ID,Form,IPA,Gloss,Language_ID
3030,cereal,/sə.ɾeˈal/,"cereal (type of grass cultivated for edible grains),",0
3031,cerebel,/sə.ɾəˈbɛl/,cerebellum,0
3032,cerebral,/sə.ɾəˈbɾal/,cerebral,0
3033,Ceret,/səˈɾət/,"Vila and capital of the Vallespir district, in the Northern Catalonia, now part of the Pyrénées-Orientales department in France.",0
3034,cereta,/səˈɾə.tə/,This term needs a translation to English. Please help,0
3035,ceretà,/sə.ɾəˈta/,"relating to Cerdanya, Synonym: cerdà",0
3036,cerfull,/səɾˈfuʎ/,chervil,0
3037,ceri,/ˈsɛ.ɾi/,cerium,0
3038,ceri,/ˈsɛ.ɾi/,waxen,0
3039,ceri,/ˈsɛ.ɾi/,waxen,0
3040,cerimònia,/sə.ɾiˈmɔ.ni.ə/,ceremony,0
3041,cerimonial,/sə.ɾi.mo.niˈal/,ceremonial,0
3042,cerndre,/ˈsɛn.dɾə/,to sieve,0
3043,cert,/ˈsɛɾt/,"true, Antonyms: fals, incert, certain, Antonym: incert",0
3044,certificació,/səɾ.ti.fi.kə.siˈo/,certification,0
3045,certificat,/səɾ.ti.fiˈkat/,certificate,0
3046,certificat,/səɾ.ti.fiˈkat/,past participle of certificar,0
3047,cervell,/səɾˈveʎ/,brain,0
3048,cervesa,/səɾˈvə.zə/,beer,0
3049,cerveseria,/səɾ.və.zəˈɾi.ə/,"brewery, a bar or pub where beer is served",0
3050,cèrvix,/ˈsɛɾ.viks/,"cervix (lower, narrow portion of the uterus)",0
3051,cérvol,/ˈsɛɾ.vol/,deer,0
3052,César,/ˈse.zə/,Caesar,0
3053,Cesarea,/sə.zəˈɾɛ.ə/,Caesarea (any of numerous ancient cities in the Roman,0
3054,Cesc,/ˈsəsk/,A diminutive of the male given name Francesc,0
3055,cesi,/ˈsɛ.zi/,cesium,0
3056,cessació,/sə.sə.siˈo/,"cessation, stopping, giving up",0
3057,cessament,/sə.səˈment/,"cessation, suspension, 2017 January 4,  Pilar Santos",0
3058,cesura,/səˈzu.ɾə/,caesura,0
3059,cetè,/səˈtə/,(organic chemistry) cetene,0
3060,cian,/siˈan/,cyan,0
3061,ciàtic,/siˈa.tik/,sciatic (of or relating to the ischium),0
3062,ciàtica,/siˈa.ti.kə/,sciatica (neuralgia of the sciatic nerve),0
3063,ciàtica,/siˈa.ti.kə/,feminine singular of ciàtic,0
3064,ciàtica,/siˈa.ti.kə/,feminine singular of ciàtic,0
3065,ciberespai,/si.bə.ɾəsˈpaj/,cyberspace,0
3066,cibulet,/si.buˈlət/,"chive (Allium schoenoprasum), Synonym: porradell",0
3067,ciclamen,/siˈkla.mən/,cyclamen,0
3068,cicle,/ˈsi.klə/,cycle,0
3069,ciclista,/siˈklis.tə/,"cyclist, biker",0
3070,cicló,/siˈklo/,"cyclone, cyclone separator",0
3071,ciclop,/siˈklɔp/,cyclops,0
3072,cicuta,/siˈku.tə/,"hemlock (Conium maculatum), Synonym: julivertassa",0
3073,ciència,/siˈɛn.si.ə/,science,0
3074,ciència-ficció,/siˌɛn.si.ə.fik.siˈo/,science fiction,0
3075,científica,/si.ənˈti.fi.kə/,feminine singular of científic,0
3076,científica,/si.ənˈti.fi.kə/,female equivalent of científic,0
3077,científicament,/si.ənˌti.fi.kəˈment/,scientifically,0
3078,cigala,/siˈɡa.lə/,"cicada, (vulgar) cock, penis, The Mediterranean slipper",0
3079,cigaló,/si.ɡəˈlo/,"A drink of hard liquor., Farà servir aquest temps per",0
3080,cigar,/siˈɡa/,cigar,0
3081,cigne,/ˈsiɡ.nə/,swan,0
3082,cigonya,/siˈɡo.ɲə/,"stork, Synonym: ganta, crank (mechanism), counterpoise,",0
3083,cilici,/siˈli.si/,cilice,0
3084,Cilícia,/siˈli.si.ə/,Cilicia,0
3085,cim,/ˈsim/,summit,0
3086,cima,/ˈsi.mə/,"summit, peak, Synonym: cim",0
3087,címbal,/ˈsim.bəl/,"cimbal, cimbalom",0
3088,cimbell,/simˈbeʎ/,decoy,0
3089,cimè,/siˈmə/,(organic chemistry) cymene,0
3090,ciment,/siˈment/,cement,0
3091,cimera,/siˈme.ɾə/,"summit (meeting)
La Cimera Iberoamericana ― The Ibero-American Summit",0
3092,cinabri,/siˈna.bɾi/,(mineralogy) cinnabar,0
3093,cinc,/ˈsiŋk/,five,0
3094,cinc,/ˈsiŋk/,"five, (castells) a castell built with five castellers",0
3095,cine,/ˈsi.nə/,"cinema (movie theater), cinema (the art of making films",0
3096,cinèfil,/siˈnɛ.fil/,cinephile (an enthusiast of films and cinema),0
3097,cingle,/ˈsiŋ.ɡlə/,"crag, cliff, espadat",0
3098,cinglera,/siŋˈɡle.ɾə/,"A long cliff or series of cliffs., Synonym: balcera,",0
3099,cínic,/ˈsi.nik/,cynical,0
3100,cinisme,/siˈniz.mə/,cynicism,0
3101,cinquanta,/siŋˈkwan.tə/,fifty,0
3102,cinquanta,/siŋˈkwan.tə/,fifty,0
3103,cinquanta-u,/siŋ.kwən.təˈu/,fifty-one,0
3104,cinquè,/siŋˈkə/,"fifth, Synonym: quint",0
3105,cinquè,/siŋˈkə/,"fifth, Synonym: quint",0
3106,cinta,/ˈsin.tə/,"ribbon (a long, narrow strip of material used for decoration),",0
3107,cintura,/sinˈtu.ɾə/,waist,0
3108,cinturó,/sin.tuˈɾo/,"belt, (figuratively, geography) belt, Cinturó del blat",0
3109,circ,/ˈsiɾk/,"circus, cirque",0
3110,círcol,/ˈsiɾ.kol/,Obsolete form of cercle.,0
3111,circuit,/siɾˈkujt/,circuit,0
3112,circulació,/siɾ.ku.lə.siˈo/,circulation,0
3113,circular,/siɾ.kuˈla/,circular,0
3114,circular,/siɾ.kuˈla/,circular,0
3115,circular,/siɾ.kuˈla/,"to circulate, to move, to travel",0
3116,circular,/siɾ.kuˈla/,"to circulate, to move, to travel",0
3117,circulatori,/siɾ.ku.ləˈtɔ.ɾi/,circulatory,0
3118,circumcisió,/siɾ.kum.si.ziˈo/,circumcision,0
3119,circumferència,/siɾ.kum.fəˈɾɛn.si.ə/,circumference,0
3120,circumnavegació,/siɾ.kum.nə.və.ɡə.siˈo/,circumnavigation,0
3121,circumnavegar,/siɾ.kum.nə.vəˈɡa/,to circumnavigate,0
3122,cirera,/siˈɾe.ɾə/,"a cherry, a fruit resembling a cherry, such as the",0
3123,cirerer,/si.ɾəˈɾe/,"the cherry tree, cherrywood",0
3124,cirrosi,/siˈrɔ.zi/,cirrhosis (chronic disease of the liver),0
3125,cirrus,/ˈsi.rus/,cirrus (cloud),0
3126,cirurgia,/si.ɾuɾˈʒi.ə/,surgery,0
3127,cistell,/sisˈteʎ/,basket,0
3128,cita,/ˈsi.tə/,"appointment, date (romantic meeting), quote, quotation,",0
3129,cita,/ˈsi.tə/,"third-person singular present indicative form of citar,",0
3130,cita,/ˈsi.tə/,"third-person singular present indicative form of citar,",0
3131,citació,/si.tə.siˈo/,citation; quotation,0
3132,citar,/siˈta/,"(transitive) to summon, gather together, (transitive)",0
3133,citarista,/si.təˈɾis.tə/,zitherist,0
3134,citòleg,/siˈtɔ.lək/,cytologist,0
3135,citologia,/si.to.luˈʒi.ə/,cytology,0
3136,citrina,/siˈtɾi.nə/,citrine (variety of quartz),0
3137,ciuró,/siwˈɾo/,Alternative form of cigró,0
3138,ciutadà,/siw.təˈda/,citizen,0
3139,ciutadana,/siw.təˈda.nə/,female equivalent of ciutadà,0
3140,ciutadania,/siw.tə.dəˈni.ə/,citizenship,0
3141,ciutadella,/siw.təˈde.ʎə/,citadel,0
3142,Ciutadella,/siw.təˈde.ʎə/,"A city in Minorca, Balearic Islands",0
3143,ciutat,/siwˈtat/,city,0
3144,civada,/siˈva.də/,"oat, oats",0
3145,civil,/siˈvil/,"civil, Antonym: incivil, civilian, Antonym: militar",0
3146,civil,/siˈvil/,"A member of the guàrdia civil., (colloquial) A preserved",0
3147,civilitat,/si.vi.liˈtat/,"civility, Antonym: incivilitat",0
3148,civilització,/si.vi.li.d͡zə.siˈo/,civilisation,0
3149,clade,/ˈkla.də/,clade,0
3150,cladística,/kləˈdis.ti.kə/,cladistics,0
3151,Clairà,/kləjˈɾa/,A town of the Rosselló (Roussillon) district in Northern,0
3152,clam,/ˈklam/,clamor,0
3153,clamar,/kləˈma/,"to call by shouts, to call out",0
3154,clàmide,/ˈkla.mi.də/,chlamys,0
3155,clamor,/kləˈmo/,clamor,0
3156,clandestí,/klən.dəsˈti/,clandestine (done in secret),0
3157,clandestinament,/klən.dəs.ti.nəˈment/,clandestinely,0
3158,clandestinitat,/klən.dəs.ti.niˈtat/,"secrecy, clandestinity",0
3159,clap,/ˈklap/,patch,0
3160,clapa,/ˈkla.pə/,spot (of color),0
3161,clapar,/kləˈpa/,"(transitive) to stain, to spot, (intransitive, colloquial)",0
3162,claqué,/kləˈke/,tap dance,0
3163,claqueta,/kləˈkə.tə/,clapperboard,0
3164,claraboia,/klə.ɾəˈbɔ.jə/,"skylight, Synonym: lluerna",0
3165,claredat,/klə.ɾəˈdat/,"clarity, lucidity, brightness, luminosity",0
3166,clarinet,/klə.ɾiˈnət/,clarinet,0
3167,classe,/ˈkla.sə/,"class; kind, Synonyms: tipus, mena, class; elegance,",0
3168,clàssic,/ˈkla.sik/,classic,0
3169,classificable,/klə.si.fiˈka.blə/,classifiable,0
3170,classificació,/klə.si.fi.kə.siˈo/,classification,0
3171,classificar,/klə.si.fiˈka/,"(transitive) to classify, (transitive) to qualify",0
3172,classisme,/kləˈsiz.mə/,classism,0
3173,clatell,/kləˈteʎ/,"nape, back of the neck
1906, Josep Morató i Grau, Els habitants de la lluna, Ilustració Catalana, page 65
Se’l veya córrer per la vila ab el barret al clatell, no adonantse de ningú, xiulant de baix en baix tonades tristes ò mormolant tot sol com si s’hagués tornat tarumba.
He was seen running around town with his hat in the back of his neck, unaware of anyone, softly whistling sad tunes or mumbling to himself as if dazed.",0
3174,clau,/ˈklaw/,"key (object designed to open and close a lock), curly",0
3175,clau,/ˈklaw/,"key (indispensable, supremely important)",0
3176,clau,/ˈklaw/,nail (a spike-shaped metal fastener used for joining,0
3177,clau,/ˈklaw/,nail (a spike-shaped metal fastener used for joining,0
3178,claudàtor,/kləwˈda.to/,square bracket,0
3179,clauer,/kləˈwe/,keyring,0
3180,clauer,/kləˈwe/,"keyholder, Synonym: clavari",0
3181,claustre,/ˈklaws.tɾə/,cloister,0
3182,claustrofòbia,/kləws.tɾoˈfɔ.bi.ə/,claustrophobia,0
3183,claustrofòbic,/kləws.tɾoˈfɔ.bik/,"claustrophobic (relating to, inducing or suffering",0
3184,claustrofòbic,/kləws.tɾoˈfɔ.bik/,claustrophobic,0
3185,claustrofòbica,/kləws.tɾoˈfɔ.bi.kə/,feminine singular of claustrofòbic,0
3186,claustrofòbica,/kləws.tɾoˈfɔ.bi.kə/,female equivalent of claustrofòbic,0
3187,clàusula,/ˈklaw.zu.lə/,(law) clause,0
3188,clausura,/kləwˈzu.ɾə/,"closing, closure",0
3189,claveguera,/klə.vəˈɡe.ɾə/,"sewer, drain",0
3190,clavegueró,/klə.və.ɡəˈɾo/,"sewage pipe, culvert",0
3191,clavell,/kləˈveʎ/,"carnation, pink, clove (spice), Synonyms: clau d'espècia,",0
3192,clavicordi,/klə.viˈkɔɾ.di/,clavichord,0
3193,clavícula,/kləˈvi.ku.lə/,clavicle,0
3194,clavilla,/kləˈvi.ʎə/,peg (cylindrical wooden or metal object used as a bearing,0
3195,clenxa,/ˈkləɲ.ʃə/,parting (dividing line formed by combing the hair in,0
3196,clergue,/ˈklɛɾ.ɡə/,priest,0
3197,climàtic,/kliˈma.tik/,climate (attributive); climatic,0
3198,climatologia,/kli.mə.to.luˈʒi.ə/,climatology,0
3199,Climent,/kliˈment/,A  surname​. equivalent to Clement,0
3200,clínic,/ˈkli.nik/,clinical,0
3201,clínic,/ˈkli.nik/,clinician,0
3202,clínica,/ˈkli.ni.kə/,clinic,0
3203,clínica,/ˈkli.ni.kə/,feminine singular of clínic,0
3204,clissar,/kliˈsa/,"(colloquial) to get, to understand
Synonym: copsar",0
3205,clivellar,/kli.vəˈʎa/,(transitive) to crack (to make a crack or cracks in),0
3206,clixé,/kliˈʃe/,cliché,0
3207,clomifè,/klo.miˈfə/,clomiphene,0
3208,clor,/ˈklɔr/,chlorine,0
3209,cloració,/klo.ɾə.siˈo/,chlorination,0
3210,clorat,/kloˈɾat/,(chemistry) chlorate,0
3211,clòric,/ˈklɔ.ɾik/,"chloric, chlorinous",0
3212,clos,/ˈklɔs/,"enclosed, (figuratively) retiring, incommunicative",0
3213,clos,/ˈklɔs/,enclosure,0
3214,clos,/ˈklɔs/,past participle of cloure,0
3215,closa,/ˈklɔ.zə/,feminine singular of clos,0
3216,closa,/ˈklɔ.zə/,"The act or effect of closing or enclosing; closure.,",0
3217,closa,/ˈklɔ.zə/,past participle of cloure,0
3218,closca,/ˈklɔs.kə/,"carapace, eggshell; shell, Synonyms: casca, clova,",0
3219,clot,/ˈklɔt/,"pit, hole, dip (a lower section of a road or geological",0
3220,clota,/ˈklɔ.tə/,"large hole, hollow, 2019,  Pep Cortés,  Dins el roure",0
3221,cloure,/ˈklɔw.ɾə/,"to close, isolate from the exterior, Synonym: tancar,",0
3222,cluc,/ˈkluk/,(of an eye) closed,0
3223,Cluses,/ˈklu.zəs/,"Town of the Vallespir district, in the Northern Catalonia, now part of the Pyrénées-Orientales department in France.",0
3224,ço,/ˈsɔ/,Alternative form of açò,0
3225,coa,/ˈko.ə/,Alternative form of cua,0
3226,coagular,/ko.ə.ɡuˈla/,"to coagulate, Synonyms: aglevar, quallar",0
3227,coala,/koˈa.lə/,koala,0
3228,coalició,/ko.ə.li.siˈo/,coalition,0
3229,cobalt,/koˈbalt/,cobalt,0
3230,cobert,/koˈbɛɾt/,covered,0
3231,cobert,/koˈbɛɾt/,"cover, shelter, shed, 2000,  Antoni M. Casas i Ferrer,",0
3232,cobert,/koˈbɛɾt/,past participle of cobrir,0
3233,cobertora,/ko.bəɾˈto.ɾə/,"lid, cover, Synonym: tapadora, cover, pretext, Synonym:",0
3234,cobrar,/koˈbɾa/,"(transitive) to charge (money), (transitive) to collect,",0
3235,cobrellit,/ko.bɾəˈʎit/,bedspread,0
3236,cobrir,/kuˈbɾi/,"(transitive) to cover, (transitive) to roof, Synonym:",0
3237,coc,/ˈkɔk/,"cook, coccus (bacteria)",0
3238,coc,/ˈkɔk/,Clipping of carbó de coc.,0
3239,coc,/ˈkɔk/,first-person singular present indicative form of coure,0
3240,coc,/ˈkɔk/,Clipping of carbó de coc.,0
3241,coc,/ˈkɔk/,first-person singular present indicative form of coure,0
3242,coc,/ˈkɔk/,first-person singular present indicative form of coure,0
3243,coca,/ˈko.kə/,(cooking) coca (pastry typically made and consumed,0
3244,coca,/ˈko.kə/,"(botany) coca (Erythroxylum coca), (colloquial) coke",0
3245,coca,/ˈko.kə/,"(botany) coca (Erythroxylum coca), (colloquial) coke",0
3246,cocaïna,/ko.kəˈi.nə/,cocaine (narcotic),0
3247,cocció,/kok.siˈo/,cooking,0
3248,còclea,/ˈkɔ.kle.ə/,cochlea,0
3249,coclear,/ko.kleˈa/,cochlear,0
3250,cocó,/koˈko/,a naturally formed hole in rock where rainwater accumulates,0
3251,cocodril,/ko.kuˈdɾil/,"crocodile, 2002,  Albert Sánchez Piñol,  chapter 8,",0
3252,cocoter,/ko.koˈte/,coconut palm,0
3253,còctel,/ˈkɔk.təl/,"cocktail, Synonym: combinat",0
3254,codast,/koˈdast/,sternpost,0
3255,codi,/ˈkɔ.di/,code,0
3256,codificar,/ko.di.fiˈka/,to codify,0
3257,còdol,/ˈkɔ.dol/,"pebble (small stone), Synonym: matacà, 2002,  Albert",0
3258,codony,/koˈdoɲ/,quince (fruit),0
3259,coet,/koˈət/,rocket,0
3260,coexistir,/ko.eɡ.zisˈti/,to coexist,0
3261,cofoi,/koˈfɔj/,"proud, smug",0
3262,cofoisme,/ko.fuˈiz.mə/,"smugness
2002,  Albert Sánchez Piñol,  chapter 11, in  La pell freda, La Campana, →ISBN:Una vegada era davant d'un mirall, abstret en aquest cofoisme tan enigmàtic dels adolescents.Once I was in front of a mirror, absorbed in that so enigmatic smugness of the adolescent.",0
3263,cogitar,/ko.ʒiˈta/,"(transitive) to cogitate, ponder",0
3264,cognitiu,/koɡ.niˈtiw/,cognitive,0
3265,cognom,/koɡˈnɔm/,surname,0
3266,cogombre,/koˈɡom.bɾə/,"edible fruit of the cucumber vine, cucumber vine itself,",0
3267,cohort,/koˈɔɾt/,"cohort (group of people supporting the same thing),",0
3268,coi,/ˈkɔj/,"(euphemistic) Alternative form of cony, Què coi és",0
3269,coi,/ˈkɔj/,(nautical) a type of hammock made of sailcloth used,0
3270,coi,/ˈkɔj/,(nautical) a type of hammock made of sailcloth used,0
3271,coincidència,/ko.in.siˈdɛn.si.ə/,coincidence,0
3272,coincidir,/ko.in.siˈdi/,(intransitive) to coincide,0
3273,coiot,/koˈjɔt/,coyote,0
3274,coix,/ˈkoʃ/,"lame, wobbly (due to one leg being shorter)",0
3275,coixejar,/ko.ʃəˈʒa/,"to limp, (of furniture) to wobble",0
3276,coixí,/kuˈʃi/,"cushion, pillow",0
3277,coixinera,/ko.ʃiˈne.ɾə/,pillowcase,0
3278,col,/ˈkɔl/,cabbage,0
3279,cola,/ˈko.lə/,glue,0
3280,cola,/ˈko.lə/,cola,0
3281,cola,/ˈko.lə/,"third-person singular present indicative form of colar,",0
3282,cola,/ˈko.lə/,cola,0
3283,cola,/ˈko.lə/,"third-person singular present indicative form of colar,",0
3284,cola,/ˈko.lə/,"third-person singular present indicative form of colar,",0
3285,colador,/ko.ləˈdo/,"sieve
2002,  Albert Sánchez Piñol,  chapter 4, in  La pell freda, La Campana, →ISBN:La porta es va convertir en un colador. Se n'havien anat però jo continuava disparant.The door was being reduced to a sieve. They were gone, but I continued firing.",0
3286,còlera,/ˈkɔ.lə.ɾə/,cholera,0
3287,còlera,/ˈkɔ.lə.ɾə/,"rage, ire, anger",0
3288,colesteatoma,/ko.ləs.te.əˈto.mə/,(pathology) cholesteatoma,0
3289,colgar,/kolˈɡa/,"to bury, Synonyms: enterrar, soterrar",0
3290,colibrí,/ko.liˈbɾi/,hummingbird,0
3291,còlic,/ˈkɔ.lik/,colic,0
3292,còlic,/ˈkɔ.lik/,colic,0
3293,coliflor,/ko.liˈflɔ/,"cauliflower
Synonym: bròquil blanc",0
3294,colís,/kuˈlis/,"(usually in the plural) bladder campion, Synonyms:",0
3295,colís,/kuˈlis/,"coulisse, slide, Synonym: colissa",0
3296,colís,/kuˈlis/,"coulisse, slide, Synonym: colissa",0
3297,colitx,/kuˈlit͡ʃ/,"(usually in the plural) bladder campion, Synonyms:",0
3298,coll,/ˈkɔʎ/,"(anatomy) neck, (anatomy) throat, Synonym: gola, (clothing)",0
3299,coll,/ˈkɔʎ/," (archaic or regional) hill, Synonyms: puig, turó,",0
3300,coll,/ˈkɔʎ/," (archaic or regional) hill, Synonyms: puig, turó,",0
3301,colla,/ˈkɔ.ʎə/,"group, gang, band, Synonyms: grup, banda, a team of",0
3302,colla,/ˈkɔ.ʎə/,"third-person singular present indicative form of collar,",0
3303,colla,/ˈkɔ.ʎə/,"third-person singular present indicative form of collar,",0
3304,col·laboració,/kol.lə.bo.ɾə.siˈo/,collaboration,0
3305,col·laborar,/kol.lə.boˈɾa/,to collaborate,0
3306,col·lapse,/kolˈlap.sə/,collapse,0
3307,collar,/koˈʎa/,A collar. (a chain or belt placed around the neck of,0
3308,collar,/koˈʎa/,To join together objects through the use of nuts or,0
3309,collar,/koˈʎa/,To join together objects through the use of nuts or,0
3310,col·lar,/kolˈla/,"to collate, to bestow",0
3311,col·le,/ˈkol.lə/,(colloquial) Short for col·legi (“school”).,0
3312,col·lecció,/kol.lək.siˈo/,collection,0
3313,col·leccionador,/kol.lək.si.o.nəˈdo/,"collector, Synonym: col·leccionista",0
3314,col·leccionar,/kol.lək.si.oˈna/,(transitive) to collect (to accumulate a number of,0
3315,col·leccionista,/kol.lək.si.uˈnis.tə/,collector,0
3316,col·lectiu,/kol.ləkˈtiw/,collective,0
3317,col·lectiu,/kol.ləkˈtiw/,collective,0
3318,col·lectivitat,/kol.lək.ti.viˈtat/,collectivity,0
3319,col·legi,/kolˈlɛ.ʒi/,"school, Synonyms: escola, (colloquial) col·le",0
3320,col·legial,/kol.lə.ʒiˈal/,collegial,0
3321,col·legial,/kol.lə.ʒiˈal/,"collegian, collegial",0
3322,col·legiala,/kol.lə.ʒiˈa.lə/,female equivalent of col·legial,0
3323,col·legiat,/kol.lə.ʒiˈat/,"collegiate, collegial",0
3324,col·legiat,/kol.lə.ʒiˈat/,"collegiate, collegian",0
3325,collet,/koˈʎət/,"(chiefly in toponyms) small hill, Synonym: pujol",0
3326,collibè,/ko.ʎiˈbə/,Only used in a collibè,0
3327,collir,/kuˈʎi/,"to pick (flower, fruit, etc.), to harvest, to pick",0
3328,collita,/kuˈʎi.tə/,harvest,0
3329,colló,/koˈʎo/,"testicle, Synonym: testicle",0
3330,colló,/koˈʎo/,Alternative form of collons,0
3331,col·locació,/kol.lo.kə.siˈo/,collocation,0
3332,col·locar,/kol.loˈka/,"To put, place (a physical object), To put, place, post",0
3333,collons,/koˈʎons/,plural of colló,0
3334,collons,/koˈʎons/,"(vulgar) bloody hell!; bollocks!
Synonym: ostres",0
3335,collonut,/ko.ʎuˈnut/,"ballsy, great, fantastic",0
3336,col·loqui,/kolˈlɔ.ki/,"colloquy, discussion",0
3337,col·loqui,/kolˈlɔ.ki/,third-person singular  imperative form of col·locar,0
3338,col·loquial,/kol.lo.kiˈal/,colloquial (representative of familiar conversation),0
3339,colltort,/ˌkɔʎˈtɔɾt/,"(zoology) A wryneck, specifically the Eurasian wryneck",0
3340,colltort,/ˌkɔʎˈtɔɾt/,"(figuratively, derogatory) hypocrite, goody-goody (especially",0
3341,col·lusió,/kol.lu.ziˈo/,collusion,0
3342,colom,/koˈlom/,"dove, pigeon",0
3343,colombià,/ko.lom.biˈa/,Colombian,0
3344,colombià,/ko.lom.biˈa/,Colombian,0
3345,Colòmbia,/koˈlɔm.bi.ə/,Colombia (a country in South America),0
3346,colombiana,/ko.lom.biˈa.nə/,feminine singular of colombià,0
3347,colombiana,/ko.lom.biˈa.nə/,female equivalent of colombià (“Colombian”),0
3348,colònia,/koˈlɔ.ni.ə/,"colony, cologne",0
3349,Colònia,/koˈlɔ.ni.ə/,"Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)",0
3350,colonial,-al,colonial,0
3351,colonialisme,/ko.lo.ni.əˈliz.mə/,colonialism,0
3352,colonialista,/ko.lo.ni.əˈlis.tə/,colonialist,0
3353,colonialista,/ko.lo.ni.əˈlis.tə/,colonialist,0
3354,colonització,/ko.lo.ni.d͡zə.siˈo/,colonization,0
3355,colonitzar,/ko.lo.niˈd͡za/,"(transitive) to colonize, Antonym: descolonitzar",0
3356,color,/koˈlo/,"color, colour, (poker) flush",0
3357,coloració,/ko.lo.ɾə.siˈo/,coloration; coloring; colors,0
3358,colorectal,/ko.lo.ɾəkˈtal/,(anatomy) colorectal,0
3359,colorímetre,/ko.luˈɾi.mə.tɾə/,colorimeter,0
3360,colós,/koˈlos/,colossus,0
3361,colp,/ˈkɔlp/,(obsolete or dialectal) Alternative form of cop,0
3362,colpejar,/kol.pəˈʒa/,Alternative form of copejar,0
