ID,Form,IPA,Gloss,Language_ID
26082,fenar,,to hay (to cut green plants for fodder),0
26083,fenazona,,"(pharmacology) phenazone (a particular analgesic)
Synonym: antipirina",0
26084,fenda,,"slit, crack, cleft, (slang) female genitals; vagina",0
26085,fenda,,"first-person singular (eu) present subjunctive of fender,",0
26086,fender,,"to split, cleave, rip, to crack, to separate, first-person",0
26087,fenecer,,"to finish, end, conclude",0
26088,feneco,,"(rare) fennec (Vulpes zerda, a fox species of the Sahara)
Synonym: zerdo",0
26089,fenestra,/fɨ.ˈnɛʃ.tɾɐ/,"(dated, formal) window, Synonym: janela",0
26090,fénice,,European Portuguese standard spelling of fênice.,0
26091,fênice,,Synonym of fénix,0
26092,fenício,/fe.ˈni.si.o/,"(uncountable) Phoenician (language), Phoenician (person",0
26093,fenício,/fe.ˈni.si.o/,Phoenician,0
26094,fénix,,European Portuguese standard spelling of fênix.,0
26095,Fénix,,(mythology) Phoenix (mythical firebird),0
26096,fênix,,"phoenix
Synonym: fênice",0
26097,Fênix,,Alternative form of Fénix,0
26098,feno,,hay,0
26099,feno-grego,,"fenugreek (spice)
Synonyms: alforba, alfarva",0
26100,fenobarbital,,(pharmacology) phenobarbital,0
26101,fenológico,-ɔʒiku,phenological,0
26102,fenoloxidase,,(biochemistry) phenoloxidase (an enzyme which catalyzes phenol oxidation),0
26103,fenomenal,,phenomenal; remarkable (extremely good),0
26104,fenomenalmente,,phenomenally,0
26105,fenómeno,,"phenomenon (observable fact or occurrence), Synonyms:",0
26106,fenômeno,,Brazilian Portuguese standard spelling of fenómeno.,0
26107,fenomenologia,/fe.ˌno.me.no.lo.ˈʒi.a/,phenomenology (philosphy based on intuitive experience,0
26108,fenomenologicamente,,phenomenologically,0
26109,fenomenológico,-ɔʒiku,phenomenological,0
26110,Fenoscândia,,(geography) Fennoscandia (geographic area),0
26111,fenotípico,,"phenotypic (of, or relating to a phenotype)",0
26112,fenótipo,,(genetics) phenotype,0
26113,Feodosia,,"Feodosia (a port and resort city in Crimea, internationally",0
26114,fera,-ɛɾɐ,"beast (non-human animal), (Brazil) beast (particularly",0
26115,fera,-ɛɾɐ,skillful,0
26116,Ferdinando,,"A male given name, equivalent to English Ferdinand",0
26117,féria,/ˈfɛ.ɾjɐ/,"a wage paid weekly or every fifteen days, money that",0
26118,feriado,/fe.ɾi.ˈa.du/,"holiday, Synonym: férias",0
26119,feriado,/fe.ɾi.ˈa.du/,(of a day or period) which is a holiday,0
26120,feriante,,(rare) holiday-maker (somebody on a holiday),0
26121,férias,/ˈfɛɾjɐʃ/,vacation / holiday (period taken off work or education),0
26122,férias,/ˈfɛɾjɐʃ/,plural of féria,0
26123,ferida,/fe.ˈɾi.da/,feminine singular of ferido,0
26124,ferida,/fe.ˈɾi.da/,"wound; injury, Synonyms: chaga, corte, ferimento, machucado,",0
26125,ferida,/fe.ˈɾi.da/,female equivalent of ferido,0
26126,ferida,/fe.ˈɾi.da/,feminine singular past participle of ferir,0
26127,ferido,/fɨ.ˈɾi.ðu/,"injured, hurt, sore, wounded, Synonyms: contundido,",0
26128,ferido,/fɨ.ˈɾi.ðu/,injured person,0
26129,ferido,/fɨ.ˈɾi.ðu/,masculine singular past participle of ferir,0
26130,ferimento,,"injury, hurt, harm, blow (from a weapon), wound, Synonym:",0
26131,ferino,,"beastly (behaving like a beast; cruel or savage), scathing",0
26132,ferir,/fɨ.ˈɾiɾ/,"to hurt, injure",0
26133,fermata,,(music) fermata (holding a note beyond its usual duration,0
26134,fermentação,/fəɾmẽtɐˈsɐ̃w̃/,"(biochemistry) fermentation, ferment",0
26135,fermentar,/fəɾmẽˈtaɾ/,"(transitive, intransitive) to ferment, first-person",0
26136,fermião,-ɐ̃w̃,(quantum mechanics) fermion (a particle with totally antisymmetric composite quantum states),0
26137,férmio,,fermium (chemical element),0
26138,férmion,,Brazilian Portuguese standard spelling of fermião.,0
26139,fermiónico,-ɔniku,(quantum mechanics) fermionic,0
26140,fermiônico,,Brazilian Portuguese standard form of fermiónico.,0
26141,Fernandes,/fɨɾ.ˈnɐ̃.dɨʃ/,A  surname​.,0
26142,Fernandópolis,,"A municipality of São Paulo, Brazil",0
26143,Fernão,,"(historical) A male given name, equivalent to English Ferdinand",0
26144,feroês,,"Faroese (person from the Faroe Islands), Faroese (a",0
26145,feroês,,Faroese (of or relating to the Faroe islands or its,0
26146,feromónio,,"(rare) European Portuguese standard spelling of feromônio.
Synonym: feromona",0
26147,feromônio,,"(Brazil, biology, chemistry) pheromone (chemical secreted by an animal that affects the behaviour of other animals)
Synonym: (Portugal) feromona",0
26148,feroz,,"fierce (extremely violent, severe, ferocious or savage),",0
26149,ferozmente,,ferociously,0
26150,ferrado,,fitted with horseshoes,0
26151,ferrado,,masculine singular past participle of ferrar,0
26152,ferrador,,farrier (person who trims and shoes horses’ hooves),0
26153,ferradora,,female equivalent of ferrador,0
26154,ferradura,/fɨʁɐˈðuɾɐ/,horseshoe,0
26155,ferragem,,"ironware, hardware (individual implement)",0
26156,ferragens,,hardware (metal implements),0
26157,ferramenta,/ˌfɛʁɐˈmẽtɐ/,"tool (mechanical device intended to make a task easier),",0
26158,ferrão,,"stinger (pointed portion of an insect)
Synonym: aguilhão",0
26159,ferrar,,to horseshoe (to apply horseshoes to a horse or other,0
26160,Ferreira,,(Can we verify(+) this sense?) A occupational surname​.,0
26161,ferreira,,female equivalent of ferreiro,0
26162,ferreirinha,/fe.ʁe(j).ˈɾi.ɲɐ/,accentor (bird of the genus Prunella),0
26163,ferreiro,/fe.ˈhe(j).ɾo/,blacksmith (iron forger),0
26164,Ferreiro,,A occupational surname​.,0
26165,ferrenhamente,,staunchly and fiercely,0
26166,ferrenho,/fɨ.ˈʁɐj.ɲu/,"staunch, steely, uncompromising",0
26167,férreo,,"Made of or containing the properties of iron., Persistent,",0
26168,férrico,,ferric,0
26169,ferrimagnético,,(physics) ferrimagnetic,0
26170,ferrita,,(mineralogy) ferrite,0
26171,ferritina,,(biochemistry) ferritin (any of a family of iron-carrying globular protein complexes consisting of 24 protein subunits),0
26172,ferro,,"iron (metal), sword; blade, spearhead",0
26173,ferro,,first-person singular (eu) present indicative of ferrar,0
26174,ferro,,first-person singular (eu) present indicative of ferrar,0
26175,ferroada,,"sting (bite or sting (by an insect))
Synonym: picada",0
26176,ferroada,,feminine singular past participle of ferroar,0
26177,ferrolho,,"bolt (sliding pin or bar in a lock), Synonym: tranca",0
26178,ferromagnético,,(physics) ferromagnetic,0
26179,ferromagnetismo,,(physics) ferromagnetism (the phenomenon whereby certain,0
26180,ferronióbio,,ferroniobium,0
26181,Ferros,,"A municipality of Minas Gerais, Brazil",0
26182,ferroso,-ozu,(inorganic chemistry) ferrous (all senses),0
26183,ferrovanádio,,ferrovanadium,0
26184,ferrovia,/fɛ.ʀɔ.ˈvi.ɐ/,"railway (a track consisting of parallel rails), Synonyms:",0
26185,ferroviário,,"railway; rail (attributively), Coordinate terms: aéreo,",0
26186,ferrugem,/fɨ.ˈʁu.ʒɐ̃j̃/,"rust (result of oxidation of iron), (phytopathology)",0
26187,ferrugento,-ẽtu,rusty,0
26188,férteis,,plural of fértil,0
26189,fértil,,"fertile (capable of growing abundant crops), Antonym:",0
26190,fertilidade,,"fertility, Antonym: infertilidade",0
26191,fertilização,,fertilization,0
26192,fertilizante,/fɛʁt͡ʃiliˈzɐ̃t͡ʃi/,fertiliser (substance used to make the ground more,0
26193,fertilizante,/fɛʁt͡ʃiliˈzɐ̃t͡ʃi/,This term needs a translation to English. Please help,0
26194,fertilizar,,to fertilize,0
26195,Fervedouro,,"A municipality of Minas Gerais, Brazil",0
26196,fervente,,"boiling (that is boiling), Synonym: ebuliente, fervent",0
26197,ferver,/fɨɾˈveɾ/,(transitive) to boil (heat a liquid until it begins,0
26198,férvido,,"fervent (very hot), fervent (having particular enthusiasm,",0
26199,fervilhar,,"to be swarming or teeming with something
Synonyms: pulular, formigar",0
26200,fervor,/fɨɾ.ˈvoɾ/,fervour (passionate enthusiasm),0
26201,fervorosamente,,fervently,0
26202,fervoroso,,"fervent; fervorous (having particular enthusiasm, zeal,",0
26203,fervura,,the act of boiling (changing into vapour),0
26204,fessora,,(slang) Short for professora.,0
26205,festa,/ˈfɛʃ.tɐ/,"party, Vamos começar a festa.Let's get the party started.,",0
26206,festança,-ɐ̃sɐ,"celebration; great fun and enjoyment, a modest but",0
26207,festar,,"(intransitive) to party (to celebrate at a party)
Synonym: festejar",0
26208,festejar,,to celebrate (all senses),0
26209,festejo,,first-person singular present indicative of festejar,0
26210,festejo,,celebration,0
26211,festim,,Diminutive of festa,0
26212,festinha,,"Diminutive of festa
2005,  J. K. Rowling,  Harry Potter e o Enigma do Príncipe [Harry Potter and the Half-Blood Prince] (Harry Potter; 6), Rio de Janeiro: Rocco, →ISBN, page 219:Então, como foi a última festinha de Slughorn?So, how was the last Slughorn's little party?",0
26213,festival,/fəʃ.tiˈval/,festival,0
26214,festivamente,,festively,0
26215,festividade,,festivity; celebration,0
26216,festivo,,"festive (having the atmosphere, decoration, or attitude",0
26217,Festo,/ˈfɛs.tu/,"Phaistos (an ancient city on the island of Crete, Greece)",0
26218,feta,,feta (a variety of curd cheese),0
26219,fetal,-al,fetal (pertaining to fetuses),0
26220,fetiche,/fe.ˈt͡ʃi.ʃe/,"fetish, amulet (magical object), Synonyms: talismã,",0
26221,fetichismo,,fetishism (belief that natural objects have supernatural powers),0
26222,fétido,,fetid (foul-smelling),0
26223,feto,/ˈfɛ.tu/,(embryology) fetus (human embryo after the eighth week,0
26224,feto,/ˈfɛ.tu/,(Portugal) fern (any of a group of plants in the division,0
26225,feto,/ˈfɛ.tu/,(Portugal) fern (any of a group of plants in the division,0
26226,feto-águia,,bracken (any of several coarse ferns),0
26227,feudal,-al,"feudal, (euphemistic) violent",0
26228,feudalismo,/fewdaˈlismu/,feudalism (social system),0
26229,feudo,/ˈfew.du/,"fief, fiefdom, manor",0
26230,Feuerstein,,"A  surname, from German​.",0
26231,fêvera,,"fibre, Synonym: fibra",0
26232,fevereiro,/fɨ.vɨ.ˈɾɐj.ɾu/,February,0
26233,Fevereiro,,Superseded spelling of fevereiro.,0
26234,fevreiro,,(obsolete or dialectal) Alternative form of fevereiro,0
26235,feyra,,Obsolete spelling of feira,0
26236,fez,,"third-person singular (ele and ela, also used with",0
26237,fez,,"(rare) a piece of faeces, Synonyms: (vulgar) bosta,",0
26238,fez,,"(rare) a piece of faeces, Synonyms: (vulgar) bosta,",0
26239,Fez,,Fez (a city in Morocco),0
26240,fêz,,fez,0
26241,FFLCH-USP,,A group of units of the University of São Paulo in,0
26242,FHC,,"Initialism of Fernando Henrique Cardoso (born 1931), 34th president of Brazil (1994–1998).",0
26243,fi,/fi/,phi (name of the Greek letter Φ),0
26244,fia,,"Eye dialect spelling of filha., Synonym: fía",0
26245,fia,,"third-person singular (ele and ela, also used with",0
26246,fia,,"third-person singular (ele and ela, also used with",0
26247,fía,,"Eye dialect spelling of filha.
Synonym: fia",0
26248,fiabilidade,,"reliability (the quality or degree of being reliable, trustworthy)
Synonym: confiabilidade",0
26249,fiação,,spinning (thread),0
26250,fiacre,,fiacre (small carriage for hire),0
26251,fiador,,guarantor,0
26252,fiambre,/ˈfjɐ̃.bɾɨ/,"cold cuts, cold meat, ham (cooked and sliced), Um sanduíche",0
26253,fiança,-ɐ̃sɐ,bail (money paid for the release of an arrested person as a guarantee of that person’s appearance for trial),0
26254,fiapo,-apu,slender thread,0
26255,fiar,,"to spin (thread), first-person singular (eu) personal",0
26256,fiar,,"(Portugal) to trust, Synonyms: confiar, acreditar,",0
26257,fiar,,"(Portugal) to trust, Synonyms: confiar, acreditar,",0
26258,fiasco,/ˈfj.aʃ.ku/,"fiasco (ludicrous or humiliating situation), Synonym:",0
26259,fiável,,reliable (fit to be relied on),0
26260,fibra,,fibre (single elongated piece of material),0
26261,fibriloso,,fibrillose (covered with hair-like appendages),0
26262,fibromialgia,,"(pathology) fibromyalgia (chronic pain, stiffness, and tenderness of the muscles, tendons, and joints)",0
26263,fibroso,,fibrous,0
26264,fíbula,/ˈfi.bu.la/,"(anatomy) fibula, Synonym: (dated) perónio",0
26265,ficante,,"(Brazil, slang) friend with benefits, Synonym: peguete",0
26266,ficar,/fi.ˈkaɾ/," (copulative) to become; to get; to end up, Eu vou",0
26267,ficção,/fik.ˈsɐ̃w̃/,fiction,0
26268,ficcionismo,,fiction (literary type),0
26269,ficha,/ˈfi.ʃɐ/,"record, file; index card, sheet; form, Synonyms: folha,",0
26270,ficheiro,,(Portugal) archive,0
26271,ficologia,,phycology (study of algae),0
26272,fictício,/fik.ˈti.sju/,fictitious,0
26273,fidalgo,-alɡu,nobleman,0
26274,fidedigno,,"faithful, trustworthy, reliable",0
26275,fideicomissário,,trustee,0
26276,fideicomisso,,fideicommissum (inherited benefit subject to the obligation of bequeathing it to another),0
26277,fidelidade,,fidelity,0
26278,fidúcia,/fiˈdu.sja/,"trust, confidence, security, Synonyms: confiança, segurança,",0
26279,fiduciária,,feminine singular of fiduciário,0
26280,fiduciária,,female equivalent of fiduciário,0
26281,fiduciário,,"fiduciary, (law, economy) related to trust and trustees,",0
26282,fiduciário,,"(law) fiduciary, trustee",0
26283,fiel,-ɛl,"faithful, loyal, Irene é fiel ao seu marido.Irene is",0
26284,fielmente,,faithfully,0
26285,fígado,/ˈfi.ɡɐ.du/,"(anatomy) liver (organ of human or animal), (cooking)",0
26286,figo,/ˈfi.ɡu/,fig (fruit),0
26287,figo-da-Índia,,prickly pear (cactus fruit),0
26288,figo-da-índia,,Alternative spelling of figo-da-Índia,0
26289,figueira,/fi.ˈɡɐj.ɾɐ/,fig tree,0
26290,figueira-da-Índia,,prickly pear (any of various spiny cacti of the genus Opuntia),0
26291,figueira-da-índia,,Alternative spelling of figueira-da-Índia,0
26292,figueira-de-bengala,,banyan (tropical Indian fig tree),0
26293,figueira-de-Bengala,,Alternative spelling of figueira-de-bengala,0
26294,figueira-do-diabo,,"thorn apple (Datura stramonium, a toxic herb used in traditional medicine)
Synonyms: trombeta, estramónio, estramônio, figueira-do-inferno",0
26295,figueira-do-inferno,,"thorn apple (Datura stramonium, a toxic herb used in traditional medicine)
Synonyms: trombeta, estramónio, estramônio, figueira-do-diabo",0
26296,figueiral,/fi.ɡɐj.ˈɾal/,a place with an abundance of fig trees; an orchard,0
26297,figueiredo,/fi.ˌɡɐj.ˈɾe.du/,a place with an abundance of fig trees; an orchard,0
26298,figueirense,,"of or pertaining to Figueira da Foz, of or pertaining",0
26299,figueirense,,"someone from Figueira da Foz, someone from Figueira",0
26300,figura,/fi.ˈɣu.ɾɐ/,"figure (graphical representation), figure (shape of",0
26301,figura,/fi.ˈɣu.ɾɐ/,"third-person singular (ele and ela, also used with",0
26302,figuração,/fi.ɡu.ɾa.ˈsɐ̃w̃/,"form, Synonyms: forma, figura",0
26303,figurado,,figurative,0
26304,figurado,,This term needs a translation to English. Please help,0
26305,figurado,,masculine singular past participle of figurar,0
26306,figurante,,"extra, bit player, walk-on (in a film, play, TV show etc.)",0
26307,figurão,,big cheese (an important figure),0
26308,figurar,/ˌfi.ɡu.ˈɾa(ʁ)/,(transitive) to look like; to resemble (be similar,0
26309,figurativamente,,figuratively (in a figurative manner),0
26310,figurativo,,figurative (metaphorical; not literal),0
26311,figurinha,,Diminutive of figura,0
26312,figurinista,,costume designer,0
26313,figurino,,"(haute couture) a design or pattern of an item of clothing,",0
26314,Fiji,,Fiji (a country and archipelago in Oceania),0
26315,fijiano,,"Fijian (of or relating to Fiji), Fijian (of or relating",0
26316,fijiano,,"Fijian (a person from Fiji), Fijian (language spoken",0
26317,fila,,"queue (line of people), queue (waiting list), (computing)",0
26318,fila,,"third-person singular (ele and ela, also used with",0
26319,filaça,,fibres used to make textiles,0
26320,Filadélfia,,"Philadelphia (a large city in Pennsylvania, United States)",0
26321,filamento,,"filament (fine thread or wire), filament (wire in an",0
26322,filantropia,,philanthropy (benevolent altruism with the intention,0
26323,filantropicamente,,philanthropically,0
26324,filantrópico,,"philanthropic
Synonym: filantropo",0
26325,filantropo,,philanthropist (person who loves mankind),0
26326,filão,/fiˈlɐ̃w̃/,"(mineralogy) vein, lode, streak",0
26327,filar,/fi.ˈla(ʁ)/,(transitive) to grab; to seize; to catch; to take hold,0
26328,filarial,,(medicine) filarial (pertaining to filaria),0
26329,filaríase,,Alternative form of filariose,0
26330,filariose,,filariasis (disease caused by the infestation of the lymphatic system with nematodes),0
