ID,Form,IPA,Gloss,Language_ID
377,αγγειολόγος,,angiologist,0
378,αγγειοπλαστείο,,"potter's workshop, pottery",0
379,αγγειοπλάστης,,"potter, ceramicist",0
380,αγγειοπλαστική,,"pottery, ceramics (the craft and study of making pots),",0
381,αγγειοπλάστρια,,"potter, ceramicist",0
382,αγγειόσπερμα,,(botany) angiosperms,0
383,αγγειοσυσταλτικός,,"(medicine) vasoconstrictory, vasoconstricting",0
384,αγγειοσυστολή,,(medicine) vasoconstriction,0
385,αγγειοχειρουργείο,,(medicine) vascular surgery (treatment involving opening of the body),0
386,αγγειοχειρουργική,,(medicine) vascular surgery (the speciality),0
387,αγγειοχειρουργικός,,(medicine) surgical,0
388,αγγειοχειρουργός,,(medicine) vascular surgeon,0
389,αγγείωμα,,(medicine) angioma,0
390,Αγγέλα,,"A female given name, equivalent to English Angela",0
391,αγγελάκι,,"cherub, little angel (Diminutive of άγγελος (ángelos, “angel”))",0
392,αγγελία,[aŋɟeˈlia],"announcement; advertisement (especially a small one),",0
393,αγγελιάζομαι,,"(rhetoric, folklore) receive an announcement (especially of impending death)",0
394,αγγελιασμένος,/aŋ.ɟe.ʎaˈzme.nos/,perfect participle of αγγελιάζομαι (angeliázomai),0
395,Αγγελική,,"A female given name, equivalent to English Angelica",0
396,αγγελικός,,"angelic (belonging to, proceeding from, or behaving like an angel)",0
397,αγγέλλω,/aŋˈɟe.lo/,"(formal) announce
Synonym: αναγγέλλω (anangéllo)",0
398,άγγελμα,,announcement,0
399,αγγελμένος,/aŋ.ɟelˈme.nos/,announced,0
400,αγγελοθωρώ,/a.ŋɟe.lo.θoˈɾo/,"(intransitive, colloquial) be knocking on heaven's",0
401,αγγελοκρούομαι,/aŋɟeloˈkruome/,(folklore) to receive the knock announcing imminent death,0
402,αγγελοκρουσμένος,/aŋ.ɟe.lo.kɾuˈzme.nos/,perfect passive participle of αγγελοκρούω (angelokroúo),0
403,αγγελοκρούω,/aŋɟeloˈkruo/,"(folklore, colloquial, usually in passive voice) be",0
404,αγγελόμορφος,,"angelic (looking like an angel), handsome, angel-faced",0
405,άγγελος,[ˈaŋɟɛlɔs],"angel, φύλακας άγγελος ― fýlakas ángelos ― guardian",0
406,Άγγελος,/ˈaŋɟelos/,"A male given name, equivalent to English Angelo, Οι",0
407,αγγελούδι,/aŋɟeˈluði/,"(biblical) cherub (Diminutive of άγγελος (ángelos, “angel”))",0
408,αγγελτήριο,[aŋɟeltˈirio],a printed announcement of a marriage or death (the,0
409,Αγγέλω,/aŋˈɟe.lo/,(colloquial) A diminutive of the female given name Αγγέλα (Angéla).,0
410,άγγιαγμα,,Alternative form of άγγιγμα (ángigma),0
411,άγγιαχτος,,Alternative form of άγγιχτος (ángichtos),0
412,άγγιγμα,,touch (the effect or sensation produced),0
413,αγγιγμένος,/aŋ.ɟiˈɣme.nos/,touched,0
414,αγγίζομαι,/aŋˈɟi.zo.me/,be touched,0
415,αγγίζω,/aŋˈɟi.zo/,"touch, touch on, border, offend, hurt",0
416,αγγινάρα,,Alternative form of αγκινάρα (agkinára),0
417,άγγισμα,,Alternative form of άγγιγμα (ángigma),0
418,αγγισμένος,/aŋ.ɟiˈzme.nos/,Alternative form of αγγιγμένος (angigménos): touched,0
419,άγγιχτος,,untouched; untouchable,0
420,αγγλ.,,Abbreviation of αγγλικός (anglikós): English,0
421,Αγγλία,/aŋˈɡlia/,England (part of the United Kingdom),0
422,Αγγλίδα,,Englishwoman (a female person from England or of English ethnicity).,0
423,αγγλικά,,English (language),0
424,αγγλικά,,"Nominative, accusative and vocative plural neuter form of αγγλικός (anglikós).",0
425,αγγλικά,,"in English, using the English language",0
426,αγγλικανή,,"a female Anglican, woman of the Anglican church",0
427,αγγλικανικός,,"Anglican, of the Anglican church",0
428,αγγλικανισμός,,(Christianity) Anglicanism,0
429,αγγλικανός,,"a male Anglican, a man of the Anglican church",0
430,αγγλική,,Nominative singular feminine form of αγγλικός (anglikós).,0
431,αγγλική,,English (language),0
432,αγγλικός,,"English (related to the country, people or language)",0
433,αγγλισμός,,"(lexicography) anglicism, a word or phrase idiomatic of English or England",0
434,αγγλιστί,,in English (language),0
435,αγγλοθρεμμένος,,"English in manner, of English upbringing.",0
436,αγγλοκρατία,,power exerted by England,0
437,αγγλομαθής,,"anglophone, English speaking, especially a non native speaker",0
438,αγγλομανής,,"Anglomaniac, English mad",0
439,αγγλομανία,,Anglomania,0
440,αγγλονορμανδικός,,Anglo-Norman,0
441,αγγλοποιημένος,/aŋ.ɡlo.pi.iˈme.nos/,"anglicised (UK), anglicized (US)",0
442,αγγλοποιούμαι,/aŋ.ɡlo.piˈu.me/,passive form of αγγλοποιώ (anglopoió).,0
443,αγγλοποιώ,/aŋ.ɡlo.piˈo/,"anglicise (UK), anglicize (US), translate into English",0
444,Άγγλος,,"Englishman (a person from England or of English ethnicity).
ένας 25-χρονος Άγγλος … ― énas 25-chronos Ánglos … ― a 25-year-old Englishman …",0
445,Αγγλοσάξονας,,Anglosaxon,0
446,αγγλοσαξονικός,,Anglo-Saxon,0
447,Αγγλοσάξωνας,,Alternative form of Αγγλοσάξονας (Anglosáxonas),0
448,αγγλοσαξωνικός,,Alternative form of αγγλοσαξονικός (anglosaxonikós),0
449,αγγλοφέρνω,/aŋɡloferno/,"sound English, behave like an English person
Synonym: εγγλεζοφέρνω (englezoférno)",0
450,αγγλοφιλία,,Anglophilia,0
451,αγγλόφιλος,,"Anglophile, English loving, pro-English",0
452,αγγλοφοβία,,Anglophobia,0
453,αγγλόφωνος,,"anglophone, English speaking",0
454,αγγόνι,/aŋˈɡoni/,"Alternative form of εγγόνι (engóni) (folk language, demotic)",0
455,αγγουράκι,,"Diminutive of αγγούρι (angoúri): cucumber, gherkin",0
456,αγγουριά,/aŋ.ɡuɾˈʝa/,cucumber plant,0
457,αγγουροντομάτα,,tomato and cucumber salad,0
458,άγδαρτος,,"unflayed, unskinned (intact, without the skin removed)",0
459,αγδίκητος,,Alternative form of αγδίκιωτος (agdíkiotos),0
460,αγδίκιωτος,,"unrevenged, unavenged
Synonym: ανεκδίκητος (anekdíkitos)",0
461,άγδυτος,,"clothed, dressed, not stripped",0
462,αγελάδα,/a.ʝeˈla.ða/,"a cow, (derogatory) a fat woman",0
463,αγελαδάρης,,"cowman, cowboy, cowhand",0
464,αγελαδάρισσα,,"cowgirl, cowhand",0
465,αγελαδινός,,"of or related to cow or cow's milk
αγελαδινό βούτυρο, γιαούρτι και τυρί
cow's milk butter, yogourt and cheese",0
466,αγελαδοκόμος,,cattle breeder,0
467,αγελαδοτρόφος,,"cattle farmer, cattle raiser",0
468,αγελαίος,,"(of animals): gregarious, herd loving, (figuratively)",0
469,αγέλαστος,,"unsmiling, not cheerful, sullen, sombre, Antonym: γελαστός",0
470,αγέλη,/aˈʝeli/,"herd (of cows), flock (of sheep, goats), pack (of wolves),",0
471,αγεληδόν,,"in a flock, in a herd, in a mob, Έδωσαν αγεληδόν την",0
472,αγελοκαλημάνα,,"sociable lapwing, sociable plover, Vanellus gregarius",0
473,αγέμιστος,,"unstuffed, unfilled, Antonym: (stuffed) γεμιστός (gemistós),",0
474,αγένειος,/aˈʝe.ni.os/,"beardless, unbearded, (figuratively) naive, youthful",0
475,αγενώς,,"rudely, discourteously",0
476,αγένωτος,,Uncommon spelling of αγίνωτος (agínotos).,0
477,αγέρας,,Alternative form of αέρας (aéras),0
478,αγερασιά,,the property of remaining young; ever youthfulness,0
479,αγέραστος,,"ageless, eternal",0
480,αγέρι,,"(literary) breeze, light wind",0
481,αγερικό,,Alternative form of αερικό (aerikó),0
482,αγερικό,,Accusative singular masculine form of αγερικός (agerikós).,0
483,αγερικός,,Alternative form of αερικός (aerikós),0
484,αγέρινος,,Alternative form of αέρινος (aérinos),0
485,αγέρωχα,,"haughtily, imperiously, arrogantly",0
486,αγέρωχα,,"Nominative, accusative and vocative plural neuter form of αγέρωχος (agérochos).",0
487,αγερωχία,,haughtiness,0
488,αγέρωχος,/aˈʝe.ro.xos/,"(colloquial) arrogant, haughty, imperious",0
489,άγευστος,,"tasteless, insipid (food, drink, etc)
Synonyms: άνοστος (ánostos), ανούσιος (anoúsios), άγουστος (ágoustos)
Antonym: νόστιμος (nóstimos)",0
490,αγεφύρωτος,,unbridgeable,0
491,αγεωγράφητος,,"not geographical, ungeographical, ungeographic
something not of geographical significance
someone without a knowledge of geography",0
492,αγεωμέτρητος,,"ungeometric, ungeometrical, unable to do geometry,",0
493,αγεώργητος,,"uncultivated, fallow",0
494,άγημα,,"(military) detachment, group of troops",0
495,Αγησίλαος,,"A male given name, equivalent to English Agesilaus",0
496,αγι-,/aʝˈ/,"Alternative form of αγιο- (agio-) when second combining form begins with [a]
‎αγι- (agi-) + ‎αγκάθι (agkáthi, “thistle”) → ‎αγιάγκαθο (agiágkatho, “blessed thistle”)",0
497,άγια,,"Nominative, accusative and vocative singular feminine form of άγιος (ágios).
Alternative: αγία",0
498,άγια,,well,0
499,άγια,,"(religion) sanctuary especially in plural, in the phrase:
τα άγια των αγίων (also spelt: τα Άγια των Αγίων) ― ta ágia ton agíon",0
500,αγία,/a.ˈʝi.a/,"Nominative, accusative and vocative singular feminine form of άγιος (ágios).",0
501,αγία,/a.ˈʝi.a/,"saint (female)
Ζει ζωή αγίας.Zei zoḯ agías.She lives a life of a saint.
for names of Saints see → Αγία (Agía)",0
502,Αγια-,/aʝa/,"(colloquial, familiar) Alternative form of Αγία, hyphened,",0
503,αγιάγκαθο,/aˈʝaŋɡaθo/,"blessed thistle, Cnicus benedictus",0
504,αγιάζι,/aˈʝa.zi/,"frost, bitter cold, hoarfrost, frosty night",0
505,αγιάζομαι,/a.ʝiˈa.zo.me/,"be blessed, be sanctified",0
506,αγιάζω,/a.ʝiˈa.zo/,"(transitive) consecrate, bless, sprinkle with holy",0
507,αγιάζω,/a.ʝiˈa.zo/,"(transitive) bless, sprinkle with holy water, (intransitive,",0
508,άγιασμα,,(religion) sanctification,0
509,αγίασμα,,"(Christianity) holy water, Synonym: αγιασμένο νερό",0
510,αγιασματάριο,/aʝazmaˈtario/,Alternative form of αγιασματάρι (agiasmatári),0
511,αγιασμένος,,"consecrated, be canonised",0
512,αγιασμένος,,sprinkled with holy water,0
513,αγιασμός,,blessing (especially one with holy water),0
514,αγιαστήρα,,Alternative form of αγιαστούρα (agiastoúra),0
515,αγιαστούρα,,"(Christianity) aspergillum, holy water sprinkler, aspersorium",0
516,αγιατολάχ,/aʝatoˈlax/,(Islam) ayatollah (religious leader in Twelver Shi'ism),0
517,αγιάτρευτος,,incurable,0
518,αγίνωτος,,"immature, unripe",0
519,άγιο,,Accusative singular masculine form of άγιος (ágios).,0
520,άγιο,,(religion) holy superior divine being or force [1],0
521,άγιο,,Accusative singular form of άγιος (ágios).,0
522,αγιό-,/aˈʝo/,Alternative form of αγιο- (agio-),0
523,αγιο-,/ˈaʝo/,"added before a noun, adjective or verb to create words",0
524,Αγιοβασίλης,,Alternative form of Άγιος Βασίλης (Ágios Vasílis),0
525,αγιοβασιλιάτικος,,Connected with St Basil's day (1st January),0
526,αγιογδύτης,,"thief of sacred objects, church robber
(by extension) a thief without conscience
(by extension) crook, swindler, profiteer, usurer",0
527,αγιογδύτισσα,,"thief of sacred objects, church robber
(by extension) a thief without conscience
(by extension) crook, swindler, profiteer, usurer",0
528,αγιογραφημένος,/a.ʝi.o.ɣɾa.fiˈme.nos/,(of churches) with painted icons,0
529,αγιογράφηση,,decoration of a church (the process of embellishment; especially with icons),0
530,αγιογράφος,,"hagiographer, painter of icons",0
531,αγιογραφούμαι,,1st person singular present passive form of αγιογραφώ (agiografó).,0
532,αγιοδημητριάτικο,,chrysanthemum (the plant and its flower),0
533,αγιόκλημα,,"honeysuckle, woodbine",0
534,ἁγιοποιημένος,/a.ʝi.o.pi.iˈme.nos/,Polytonic spelling of αγιοποιημένος (agiopoiiménos),0
535,αγιοποιούμαι,,"be canonised, be made a saint",0
536,Άγιος,/ˈa.ʝi.os/,"(religion) names of churches or holy places, Η εκκλησία",0
537,αγιοσύνη,,"holiness, saintliness, sanctity",0
538,αγιότητα,,"holiness, saintliness, sanctity",0
539,αγιούπας,,(colloquial) vulture,0
540,αγιώνυμος,,named after a saint,0
541,αγιωτικός,,"saintly, saintlike, pious, virtuous",0
542,αγκαζάρισμα,,"commitment, reservation",0
543,αγκαζαρισμένος,/aŋ.ɡa.za.ɾiˈzme.nos/,"reserved, hired",0
544,αγκαζάρομαι,/aŋ.ɡaˈza.ɾo.me/,"I am reserved, hired",0
545,αγκαζάρω,/aŋ.ɡaˈza.ɾo/,"reserve, book set aside (theatre seat, restaurant table,",0
546,αγκαζέ,/aŋ.ɡaˈze/,"reserved, booked, occupied, engaged, arm in arm",0
547,αγκαζέ,/aŋ.ɡaˈze/,arm in arm,0
548,αγκάθα,,large thorn or prickle,0
549,αγκαθένιος,,Alternative form of αγκάθινος (agkáthinos),0
550,αγκαθερός,,"prickly, thorny",0
551,αγκάθι,[aŋ.ˈɡa.θi],"thorn, prickle, Τα τριαντάφυλλα έχουν αγκάθια. ― Ta",0
552,αγκάθινος,,"made of thorns
το αγκάθινο στεφάνι ― to agkáthino stefáni ― the crown of thorns",0
553,αγκαθοκαλημάνα,,"spur-winged lapwing, spur-winged plover, Vanellus spinosus [1]",0
554,αγκαθότοπος,,place with many thorns,0
555,αγκαθωτός,,"prickly, thorny, sharp edged",0
556,αγκαλά,,"although, even though",0
557,αγκάλη,,"embrace, arms, bosom, H μητέρα έσφιξε το παιδί στη",0
558,αγκαλιάζω,/aŋ.ɡaˈʎa.zo/,"embrace, clasp, cuddle, hug",0
559,αγκάλιασμα,,"hug, embrace, cuddle, squeeze",0
560,αγκαλιαστά,,in an embrace,0
561,αγκαλίτσα,,with an embrace,0
562,αγκαλίτσα,,"embrace, cuddle",0
563,αγκίδα,,"splinter, sliver, prick (of wood)
Έχω αγκίδα στο δάχτυλό μου.Écho agkída sto dáchtyló mou.I have a splinter in my finger.",0
564,αγκίδι,/aŋˈɟiði/,"barb (on arrow), fluke (on anchor)",0
565,αγκιδωτός,,Alternative form of ακιδωτός (akidotós),0
566,αγκίθα,,Alternative form of αγκίδα (agkída),0
567,αγκινάρα,,"artichoke, globe artichoke, cardoon",0
568,αγκιό,,Alternative form of αγγειό (angeió),0
569,αγκίστρι,/aŋˈɟi.stɾi/,"fishhook, fishing hook, hook, (figuratively) bait",0
570,αγκιστριά,,the casting of a fishing line,0
571,αγκίστρωμα,,"(fishing) mounting, fixing (of a hook upon a line)",0
572,αγκιστρώνω,/aŋɟiˈstɾono/,"hook, (catch with a fishhook), (figuratively) entice,",0
573,αγκίστρωση,,hooking,0
574,αγκολέζικος,,Angolan (of or pertaining to Angola or its people),0
575,Αγκολέζος,,"Angolan (a person, usually male, from Angola or of",0
576,αγκομαχάω,/aŋ.ɡo.maˈxa.o/,"pant, splutter, sigh",0
577,αγκομάχημα,,"wheezing, shortness of breath, panting, heavy breathing",0
578,αγκομαχητό,[aŋɡomaçiˈto],"panting, heavy breathing",0
