ID,Form,IPA,Gloss,Language_ID
955,eldefader,/ˈeldəˌfaːder/,"grandfather, forefather; ancestor, father-in-law",0
956,ele,/ɛːl/,eel,0
957,elf,/ɛlf/,"elf, fairy, c. 1450,  Wars of Alexander‎[1], Corpus",0
958,elleven,/ˈɛlløːvən/,eleven,0
959,elnen,/ˈɛlnən/,To make strong or mighty; to encourage or motivate.,0
960,elnen,/ˈɛlnən/,plural of elne (“ell”),0
961,elnen,/ˈɛlnən/,plural of elne (“ell”),0
962,elven,/ˈɛlvən/,"A (especially female) elf, a fairy, nymph, 1300, South",0
963,elvyssh,/ˈɛlviʃ/,"elfish, elven, unusual",0
964,emeraude,/ˈɛmərau̯d(ə)/,emerald,0
965,emeroides,/ˈɛmərui̯dis/,"hemorrhoids, rectal veins",0
966,emperice,/ɛmpəˈris/,"An empress; a female ruler of an empire., The wife",0
967,emperie,/ɛmˈpɛriː(ə)/,"Emperorship; the office or title of emperor., Power,",0
968,emperour,/ɛmpəˈruːr/,"An emperor (male ruler of an empire)., A supreme ruler;",0
969,empire,/ɛmˈpiːr(ə)/,"Emperorship; the office, power or title of emperor.,",0
970,emty,/ɛm(p)tiː/,"empty, vacant, weak, ineffective, worthless, unimportant",0
971,encens,/ɛnˈsɛns/,"incense, smoke (especially from incense)",0
972,enchauntement,/ɛnˈtʃant(ə)mɛnt/,"magic, sorcery, sorcerous force",0
973,enchaunten,/ɛnˈtʃantən/,"To enchant; to put under an enchantment., (figuratively)",0
974,enchaunteresse,/ɛnˈtʃantəˌrɛs(ə)/,enchantress (female magic-user),0
975,enchauntynge,/ɛnˈtʃantinɡ/,Magic or a casting of it.,0
976,encompassen,/ɛnˈkumpasən/,To cover or overpower.,0
977,endamagen,/ɛnˈdamaːdʒən/,to damage (in an abstract sense); to impede.,0
978,ende-day,/ˈɛːnd(ə) dɛi̯/,One's day of death; one's deathday.,0
979,endeles,/ˈɛːnd(ə)lɛːs/,"Unending in time; endless, timeless, lasting without",0
980,endeles,/ˈɛːnd(ə)lɛːs/,"For an infinite time; endlessly, timelessly, lasting",0
981,endelesly,/ˈɛːnd(ə)lɛːsliː/,"For an infinite time; endlessly, timelessly, lasting",0
982,endelesnes,/ˈɛːnd(ə)lɛːsnɛs/,"(rare, Late Middle English) endlessness, eternalness",0
983,endely,/ˈɛːnd(ə)liː/,"Last, ultimate; having finality., Related to a greater",0
984,endely,/ˈɛːnd(ə)liː/,"Lastly, ultimately; with finality., In service of a",0
985,enden,/ˈɛːndən/,"To come to an end, stop, or termination (usually of",0
986,ender,/ˈɛːndər(ə)/,"(rare) A person who fulfils God's plan or designs.,",0
987,endeynen,/ɛnˈdɛi̯nən/,"To be offended by (something), To deign (to do something)",0
988,endowable,/ɛnˈduːaːbəl/,(rare) Entitled to receive or eligible for dower.,0
989,endowement,/ɛnˈduː(ə)mɛnt/,"The giving or a use of a dowry., The giving of a life",0
990,endower,/ɛnduːˈɛːr(ə)/,(rare) Money granted as to support an individual.,0
991,endowynge,/ɛnˈduːinɡ/,An endowment or granting of money as means.,0
992,enfeblen,/ɛnˈfeːblən/,"To cause to become feeble or weakened; to enfeeble,",0
993,enfeblisshen,/ɛnˈfeːbliʃən/,"To enfeeble., To become feeble.",0
994,Englisch,/ˈɛnɡliʃ/,"of England; from England, of the (Middle) English language",0
995,Englisch,/ˈɛnɡliʃ/,"The English people, The (Middle) English language",0
996,engreynen,/ɛnˈɡrɛi̯nən/,"(rare) To apply dye to; to colour via dye., (rare)",0
997,enhauncen,/ɛnˈhau̯nsən/,"To lift, heighten, or raise up:, (rare) To install",0
998,enhaunsyng,/ɛnˈhau̯nsinɡ/,"lauding, promoting, (rare) heightening, raising",0
999,enquest,/ɛnˈkwɛst(ə)/,"A jury trial; a session of court with jurors in attendance.,",0
1000,enserchen,/ɛnˈsɛːrtʃən/,"To search or seek, to try to find; to scour; to attempt",0
1001,ensercher,/ənˈsɛːrtʃər/,"A researcher; a studier., (rare) A finder or looker;",0
1002,enserching,/ɛnˈsɛːrtʃinɡ/,"(rare, Late Middle English) A inquiry or investigation",0
1003,envenemyng,/ɛnˈvɛnəminɡ/,(rare) A poisoning or envenoming.,0
1004,envenymous,/ɛnˌvɛnəˈmuːs/,"deadly, malign",0
1005,erchebischop,/ˌɛrtʃ(ə)ˈbiʃəp/,"archbishop (clergy member that heads an archdiocese),",0
1006,erchebyschopryke,/ˌɛrtʃəˈbiʃəpˌriːk(ə)/,"archbishopric, archdiocese, seat of a archbishop, office",0
1007,erende,/ˈɛːrɛnd(ə)/,errand,0
1008,ergo,/ˈərɡɔː/,"(Late Middle English) thus, consequently, ergo",0
1009,eri,/ˈɛːriː/,"(rare, Late Middle English) frightening, fearing",0
1010,erldom,/ˈɛrldoːm/,A county or earldom; a region supervised or ruled by,0
1011,erle,/ˈɛrl/,A great noble subordinate to a king or duke; a count,0
1012,ermyn,/ɛrˈmiːn/,"The distinctive white fur, pelt, or hide of the ermine.,",0
1013,-erne,/-ɛrn(ə)/,(no longer productive) Suffix denoting belonging to,0
1014,erthe,/ˈœrðə/,"Earth; the world, 1407, The Testimony of William Thorpe,",0
1015,erve,/ɛrv(ə)/,"Stock, cattle; farm animals., An individual farm animal.",0
1016,este,/ˈɛːst(ə)/,"grace, est, favour, pleasure, enjoyment, fun, delicacy,",0
1017,este,/ˈɛːst(ə)/,"good, pleasant",0
1018,esterne,/ˈɛːstərn(ə)/,eastern (of the east),0
1019,esturne,/ˈɛːstərn(ə)/,Alternative form of esterne,0
1020,estward,/ˈɛːstward/,eastward,0
1021,esy,/ˈɛːziː/,"Comfortable, pleasant., Convenient, suitable, fit,",0
1022,esy,/ˈɛːziː/,"With ease; easily., With moderation.",0
1023,-et,/it/,"Forms diminutive nouns from nouns; in some words, it",0
1024,eten,/ˈɛːtən/,"To eat, devour, To consume or have a meal, To swallow,",0
1025,eternal,/ɛːtɛrˈnaːl/,"Eternal, permanent; having existed (and existing) forever.,",0
1026,eternally,/ɛːtɛrˈnaːliː/,"In an eternal, endless, or permanent manner., (rare)",0
1027,eterne,/ɛˈtɛːrn(ə)/,"Eternal, permanent; having existed (and existing) forever.,",0
1028,eternyte,/ɛːtɛrniˈteː/,"Existence without end; eternity, lasting forever.,",0
1029,ethe,/ˈɛːθ(ə)/,easy,0
1030,ethymologie,/ɛtimɔˈlɔdʒiː/,"The purported true, primordial and innate sense of",0
1031,eukarist,/ˈiu̯karist(ə)/,the Eucharist,0
1032,eunuk,/ˈɛu̯nuk/,"(Late Middle English, rare) A eunuch, especially one",0
1033,even,/ˈɛːvən/,eve,0
1034,ever,/ˈɛːvər/,ever,0
1035,everich,/ˈɛvəriː/,"every, 14th Century, Chaucer, General Prologue, He",0
1036,Everwik,/ˈœvərwiːk/,York (a city in England),0
1037,evete,/ˈɛvət(ə)/,A newt or a reptile that resembles one.,0
1038,ew,/iu̯/,"yew (Taxus baccata), yew wood",0
1039,ewage,/ˈɛu̯adʒ(ə)/,"A precious stone the colour of seawater., c. 1385,",0
1040,ewage,/ˈɛu̯adʒ(ə)/,The colour of seawater; sea blue.,0
1041,ewrous,/iu̯ˈruːs/,"Full of fortune; having good luck., Thriving, wealthy;",0
1042,exposicioun,/ɛkspɔːziˈsjuːn/,The action of describing in writing; exposition or,0
1043,extorcion,/ɛkstɔrˈsjuːn/,Extortion; being threatening for the purpose of obtaining,0
1044,eyed,/ˈɛi̯id/,"eyed; having (a certain type of) eye., (of cheese,",0
1045,facioun,/faˈsjuːn/,"The way something looks or appears; physical form.,",0
1046,faculte,/faˈkulteː/,"Power, skill, capability, capacity; the amount which",0
1047,faderhode,/ˈfadərhɛːd/,"The state of being a father; fatherhood., An appellation",0
1048,faderles,/ˈfadərlɛːs/,Lacking or without a living/active father or male parent;,0
1049,faderly,/ˈfadərliː/,fatherly (pertaining to a father),0
1050,faderly,/ˈfadərliː/,In a fatherly way.,0
1051,fadren,/ˈfad(ə)rən/,"To father; to beget., (often figuratively) To accept",0
1052,fagot,/ˈfaɡɔt/,"A piece of wood for burning; firewood., A faggot or",0
1053,fain,/fɛi̯n/,"joyful, happy, willing, eager, pleasing, enjoyable,",0
1054,fain,/fɛi̯n/,"gladly, joyfully, willingly, eagerly",0
1055,fairye,/ˈfɛi̯(ə)ri(ə)/,The land or domain in which magical or mythological,0
1056,fallen,/ˈfalən/,to fall,0
1057,falwen,/ˈfalwən/, (transitive) To make land fallow for agricultural,0
1058,falwen,/ˈfalwən/," To fade, wither, die, grow fallow., c. 1210 MS. Cotton",0
1059,falwen,/ˈfalwən/," To fade, wither, die, grow fallow., c. 1210 MS. Cotton",0
1060,fantom,/fanˈtɔːm/,Something that is ephemeral or transient; worldly wealth,0
1061,farowen,/ˈfariu̯ən/,To give birth to piglets; to farrow.,0
1062,fass,/fas/,"fringe, leek root",0
1063,fauconer,/fau̯ˈkuːnɛːr/,"A falconer (a trainer or user of birds of prey, especially",0
1064,faucoun,/fau̯ˈkuːn/,A peregrine falcon (Falco peregrinus) or any other,0
1065,faute,/ˈfau̯t(ə)/,fault,0
1066,fawn,/fau̯n/,"faun, satyr",0
1067,fawnen,/ˈfau̯nən/,(of animals) To express affection (e.g. a dog wagging,0
1068,fawnyng,/ˈfau̯ninɡ/,The wagging of a dog's tail or a similar display of,0
1069,fax,/faks/,The hair of the head.,0
1070,faxwax,/ˈfaksˌwaks/,The nuchal ligament (supporting the back of the neck),0
1071,febilte,/feːbəlˈteː/,frailty,0
1072,feblenesse,/ˈfeːbəlnɛs/,"Frailty; the state of being physically weak or feeble.,",0
1073,feblesse,/ˈfeːblɛs(ə)/,"The state of being physically weak or feeble., (rare)",0
1074,feblischen,/ˈfeːbliʃən/,"To enfeeble., To become feeble.",0
1075,febly,/ˈfeːb(ə)liː/,"Sadly, sorrowfully; in an upset or unhappy way., (rare)",0
1076,fecche,/ˈfɛtʃ(ə)/,"Vetch or tare; a member of the genus Vicia., The seed",0
1077,feden,/ˈfeːdən/,"to provide for; to maintain (oneself or others):, to",0
1078,feeld,/feːld/,"A plain (flat, open country):, A field (such land used",0
1079,feeldi,/ˈfeːldiː/,"Being like a plain; smooth and open., (rare) Untamed;",0
1080,feend,/føːnd/,"A enemy, foe or fiend., Satan, the Devil., A demon,",0
1081,feeste,/fɛːste/,feast,0
1082,feith,/fɛi̯θ/,faith,0
1083,felawe,/ˈfɛlau̯(ə)/,"A (male) partner, friend, or colleague; one linked",0
1084,felawely,/ˈfɛlau̯liː/,"Inviting, warm, amiable., Outgoing, extroverted., Fellow,",0
1085,felawely,/ˈfɛlau̯liː/,With one's companions.,0
1086,felawen,/ˈfɛlau̯ən/,To connect a person in a bond (to another),0
1087,felaweshipe,/ˈfɛlau̯ʃip(ə)/,"Partnership or companionship; having company:, Intense;",0
1088,felawrede,/ˈfɛlau̯rɛːd(ə)/,"Friendly partnership or companionship; having company.,",0
1089,felawshipen,/ˈfɛlau̯ʃipən/,"To enter into a companionship, partnership, alliance,",0
1090,feldefare,/ˈfeːld(ə)faːr(ə)/,The fieldfare (Turdus pilaris).,0
1091,felt,/fɛlt/,"Felted fabric or a sample or swab of it; felt., A piece",0
1092,felten,/ˈfɛltən/,"To felt; to manufacture out of felt., To make something",0
1093,felynge,/ˈfeːlinɡ/,feeling,0
1094,fen,/fɛn/,"fen, bog, swamp, dirt, muddiness, dung, feces, (rare)",0
1095,fenell,/ˈfɛnəl/,fennel,0
1096,fenny,/ˈfɛniː/,"fenny, marshy; like a fen, (rare) rotten, tainted,",0
1097,fern,/fɛːrn/,fern,0
1098,ferthe,/ˈfɛːrθ(ə)/,"fourth, c. 1395, John Wycliffe, John Purvey [et al.],",0
1099,ferthe,/ˈfɛːrθ(ə)/,One of four equal parts of a whole; a fourth.,0
1100,ferthing,/ˈfœrðinɡ/,A farthing or similar small coin; the weight of that,0
1101,fesaunt,/ˈfɛːza(u̯)nt/,"A pheasant (bird of family Phasianidae), The meat of",0
1102,festlich,/ˈfɛːstlit͡ʃ/,"festive; fond of festivity, (Can we find and add a",0
1103,feture,/fɛːˈtiu̯r(ə)/,One's form or bodily profile; the overall appearance,0
1104,feuter,/ˈfɛu̯tər/,A holder for a pointed polearm attached to one's armour;,0
1105,fewe,/ˈfɛu(ə)/,"(when accompanying plural nouns) few, little, not many,",0
1106,fewe,/ˈfɛu(ə)/,"A few, a small quantity.",0
1107,fewell,/ˈfiu̯ɛl/,Items to be burnt; fuel.,0
1108,feynen,/ˈfɛi̯nən/,"To make, produce, cause (especially involving lies",0
1109,feþer,/ˈfɛðər/,a feather,0
1110,ficcioun,/ˈfiksjun/,"(Late Middle English, rare) A invention or fabrication.",0
1111,fiele,/ˈfiːɛl(ə)/,A string instrument played with a bow; a viol.,0
1112,fifte,/ˈfift(ə)/,fifth,0
1113,fifte,/ˈfift(ə)/,"(rare) A fifth; something which is fifth., (rare) A",0
1114,fiftene,/ˈfifteːn(ə)/,fifteen,0
1115,fige,/ˈfiɡ(ə)/,"A fig tree (tree of the genus Ficus), A fig (fruit",0
1116,figee,/ˈfiɡeː(ə)/,A sort of fig pudding.,0
1117,figer,/fiˈeːr(ə)/,A fig tree (tree of the genus Ficus),0
1118,filme,/ˈfilm(ə)/,"(rare) film, membrane",0
1119,finden,/ˈfiːndən/,(transitive) to find; to discover,0
1120,fiole,/fiːˈɔːl(ə)/,"A receptacle, vial, or bottle or diminutive size.,",0
1121,firre,/ˈfir(ə)/,"fir (Abies spp.), fir wood",0
1122,firren,/ˈfirən/,(rare) Made of fir.,0
1123,firse,/ˈfirz/,"Furze or gorse (Ulex europaeus), a. 1382,  John Wycliffe,",0
1124,first,/first/,first,0
1125,fischer,/ˈfiʃər(ə)/,"A fisher (person who fishes, usually for a living),",0
1126,fissure,/fiˈsiu̯r(ə)/,"(anatomy) fissure, rupture, (surgery) incision",0
1127,fist,/fiːst/,fist,0
1128,five,/fiːf/,five,0
1129,fiþele,/ˈfiðəl(ə)/,A string instrument played with a bow; a viol.,0
1130,fiþelere,/ˈfið(ə)lər(ə)/,A musician who plays a bowed string instrument; a viol,0
1131,flask,/ˈflask(ə)/,"A small barrel for beer storage., A container for the",0
1132,flasket,/ˈflaskɛt/,(rare) Any receptacle for storage.,0
1133,flathon,/ˈflaðun/,"A sweet cake with a filling inside it., A hotcake or",0
1134,flaun,/flau̯n/,"A sweet cake with a filling inside it., A hotcake or",0
1135,flawmen,/ˈflau̯m(b)ən/,"To produce or release flames; to flame or be alight.,",0
1136,flawmy,/ˈflau̯miː/,"On fire; emitting or releasing flames., Having the",0
1137,flayre,/flɛi̯r/,"A smell or scent; a nasal sensation., (Late Middle",0
1138,fle,/flɛː/,flea,0
1139,flerd,/flɛːrd/,"deceit, falsehood, a person who deceives, trickster,",0
1140,flesh,/flɛːʃ/,"flesh (especially that of a mammal), (Christianity,",0
1141,fleten,/ˈfleːtən/,"To go or change position; to experience movement:,",0
1142,fleumatik,/flɛu̯maˈtiːk/,"Phlegmatic; containing or made of the humour of phlegm.,",0
1143,flewme,/ˈflɛu̯m(ə)/,Phlegm as one of the four cardinal humours believed,0
1144,fleyl,/flɛi̯l/,flail,0
1145,flicche,/ˈflitʃ(ə)/,"The flank or side of an animal, especially one of a",0
1146,flien,/ˈfliː(ə)n/,"To fly; to travel in the air., (of clouds, stars, etc.)",0
1147,flo,/flɔː/,"An arrow, especially one used with a long bow (projectile",0
1148,flod,/floːd/,"A waterbody or water in general (opposed to land):,",0
1149,flodegate,/ˈfloːdˌɡaːt/,floodgate,0
1150,flok,/flɔk/,flock,0
1151,floten,/ˈflɔːtən/,"To move in or around water; to float or swim:, To float;",0
1152,floteren,/ˈflɔtərən/,"To be held up or be supported by water; to float.,",0
1153,flourdelis,/ˌfluːrdɛˈliːs/,"The flower of an iris (often used in medicine), A fleur-de-lis",0
1154,flouren,/ˈfluːrən/,"To flower or bloom (develop flowers), To benefit (experience",0
1155,floury,/ˈfluːriː/,"Covered in flowers or representations of them; flowery.,",0
1156,flouryng,/ˈfluːrinɡ/,"blossoming, blooming, blooms, blossoms, thriving, prosperity",0
1157,flowen,/ˈflɔu̯ən/,"To flow, stream, or issue; (of liquids or fluids) to",0
1158,flowndre,/ˈfluːndər/,flounder (Platichthys flesus or a similar fish),0
1159,flowyng,/ˈflɔu̯inɡ/,"Flowing; the motion or moving of a liquid., A deluge",0
1160,fnast,/fnast/,breath,0
1161,fnesen,/ˈfnøːzən/,Alternative form of snesen,0
1162,fnesy,/fnøːziː/,Having a tendency to wheeze or sneeze.,0
1163,fodder,/ˈfoːdər/,fodder,0
1164,fode,/foːd(ə)/,"food, nourishment, manna; holy nourishment",0
1165,folden,/ˈfɔːldən/,"To bend; to flex:, To fold; to bend over., To be bent;",0
1166,folehardy,/ˈfoːlˌhardiː/,Marked by unthinking recklessness with disregard for,0
1167,folily,/ˈfoːliːliː/,"Foolishly, idiotically, in a ill-advised or knowledgeless",0
1168,folisch,/ˈfoːliʃ/,"(Late Middle English) Foolish, erroneous, ridiculous.,",0
1169,folliche,/ˈfoːliːtʃ(ə)/,"Foolishly; in an ill-advised manner., (rare) In a sinful",0
1170,foman,/ˈfɔːman/,"A rival or foeman; one locked in conflict with another.,",0
1171,fome,/fɔːm/,"foam (a layer of bubbles associated with the sea),",0
1172,fomentacioun,/ˌfɔːmɛnˈtaːsjuːn/,"The act of fomenting; the application of warm, soft,",0
1173,fomy,/ˈfɔːmiː/,"foamy, drooling, slobbering (emitting foamy spit),",0
1174,fomynge,/ˈfɔːminɡ/,"(rare) foaming, drooling",0
1175,fonned,/ˈfɔnid/,"(Late Middle English) stupid, feeble-minded, confused.,",0
1176,fonnen,/ˈfɔnən/,"(Late Middle English) To be insane, stupid, or ridiculous.,",0
1177,footeles,/ˈfoːtlɛːs/,(Late Middle English) footless (lacking feet),0
1178,footen,/ˈfoːtən/,"(rare) To move with one's feet; to step., (rare) To",0
1179,forage,/fɔːˈraːdʒ(ə)/,forage (especially dry),0
1180,forcouth,/fɔrˈkuːθ/,"despised, scorned, infamous, vile, c. 1200, Laȝamon,",0
1181,forcoveren,/fɔrˈkɔv(ə)rən/,"to cover completely, cover up, cover over; conceal",0
1182,fordwynen,/fɔrˈdwiːnən/,"To dwindle; to become diminished., To become weak (with",0
1183,forest,/ˈfɔrɛst/,"A forest or wood (uninhabited forested region), A preserve",0
1184,foreyn,/fɔˈrɛi̯n/,"Nonlocal; not from or in one's town or immediate area.,",0
1185,foreyn,/fɔˈrɛi̯n/,A nonlocal; one without citizenship or membership in,0
1186,foreyner,/fɔˈrɛi̯nər(ə)/,A nonlocal; one without citizenship or membership in,0
1187,forfader,/fɔːrˈfadər/,"forefather, ancestor",0
1188,forgen,/ˈfɔrdʒən/,"To make; to build:, (metallurgy) To forge (shape metal),",0
1189,forger,/ˈfɔrdʒər(ə)/,"creator, maker, fabricator, (rare) metalworker, smith",0
1190,forgeresse,/ˈfɔrdʒərɛs(ə)/,(rare) A female metalworker.,0
1191,forgyng,/ˈfɔrdʒinɡ/,"creation, invention, fabrication, (rare) metalworking,",0
1192,forhed,/ˈfɔːrhɛːd/,forehead,0
1193,forke,/ˈfɔrk(ə)/,"A fork or graip (implement used for digging)., A gibbet",0
1194,forkerven,/fɔrˈkɛrvən/,"To divide, separate, cleave (in two pieces), (rare,",0
1195,forneys,/furˈnai̯s/,"A stove or oven; a device for cooking upon or in.,",0
1196,fornfader,/fɔːrnˈfadər/,"Adam (as the progenitor of humankind), forefather,",0
1197,forow,/ˈfurɔu̯/,"ditch, trail (indentation in ground), furrow (ditch",0
1198,forstage,/fɔːrˈstaːdʒ(ə)/,"forecastle (high part of a ship's deck), A ship equipped",0
1199,forsweren,/fɔrˈswɛːrən/,"To perform perjury; to lie in legal testimony., To",0
1200,forswerer,/fɔrˈswɛːrər(ə)/,One who commits perjury; a forswearer.,0
1201,forswerynge,/fɔrˈswɛːrinɡ/,"The act of perjuring oneself; false testimony., a.",0
1202,forten,/fɔrˈteːn/,"(Early Middle English, rare) To pull away; to draw",0
1203,forwerpen,/fɔrˈwɛrpən/,"To expel or reject., To repudiate; to abandon., (rare)",0
1204,foryeten,/fɔrˈjɛːtən/,to forget,0
1205,forȝiven,/fɔrˈjivən/,to forgive,0
1206,fot,/foːt/," A foot (appendage used for motion and support), c.",0
1207,foteball,/ˈfoːtbal/,(Late Middle English) football (game played with a,0
