ID,Form,IPA,Gloss,Language_ID
3234,ielasmeita,,"streetwalker, prostitute (a woman who sells sex, especially",0
3235,ieleja,,(geography) valley (lower area created by a river on,0
3236,ielenīte,,diminutive of ielene,0
3237,ieliet,,"to pour in, to pour into",0
3238,iemelnais,,the blackish; definite of iemelns,0
3239,iemelni,,nominative plural masculine  form of iemelns,0
3240,iemelni,,"blackish, blackishly; adverbial form of iemelns
iemelni atspīdēt ― to shine blackishly (i.e., to have a shiny blackish color)",0
3241,iemelns,,"blackish, with black tones, iemelni mati ― blackish",0
3242,iemelnākais,,the more blackish; definite comparative form of iemelns,0
3243,iemelnāks,,more blackish; indefinite comparative form of iemelns,0
3244,iemesls,,cause,0
3245,ienaidniece,,"(female) enemy, opponent, adversary, foe",0
3246,ienaidnieks,,"(male) enemy, opponent, adversary, foe",0
3247,ienaids,,"hate, hatred, enmity, animosity",0
3248,-iene,,alternative form of -ene,0
3249,-iens,,Added to verbs (or sometimes to adjectives and a few verbs) to form patient/object nouns.,0
3250,iepakojums,,"packaging, pack",0
3251,iepazīt,,"to get to know, to become acquainted with",0
3252,iepazīties,,"to get to know, to acquaint oneself with",0
3253,iepelēkais,,the grayish; definite of iepelēks,0
3254,ieradums,,"habit (action performed repeatedly), Synonym: paradums",0
3255,ierasties,,"to arrive, to come, to appear, to attend",0
3256,ierudi,,nominative plural masculine  form of ieruds,0
3257,ierudi,,"a little reddish, brownish; adverbial form of ieruds",0
3258,ierīce,,"device, appliance, instrument
drošības ierīce ― safety device
rokas ierīce ― handheld device
mājsaimniecības ierīces ― household appliances",0
3259,iesirms,,"(of hair, beard, etc.) a little gray, graying, grayish,",0
3260,iesirmākais,,"the more graying, the more grayish; definite comparative form of iesirms",0
3261,iesirmāks,,"more graying, more grayish; indefinite comparative form of iesirms
iesirmāks večuks ― graying old man",0
3262,iesist,,"to drive in, hit, strike so that something goes into",0
3263,iesitami,,nominative plural masculine  form of iesitams,0
3264,iesitami,,adverbial form of iesitams,0
3265,iesitoši,,nominative plural masculine  form of iesitošs,0
3266,iesitoši,,adverbial form of iesitošs,0
3267,iesišana,,"hitting, driving in; verbal noun of iesist",0
3268,ieslēgt,,"to switch on, to power up, to enable (to put a mechanism,",0
3269,iespaidīgs,,"impressive, imposing, powerful",0
3270,iespiedkļūda,,"misprint, typographical error, typo (a mistake or error",0
3271,iespiešana,,"pressing, squeezing, printing",0
3272,iespēja,,"possibility, pēc iespējas ― as far as posible, option,",0
3273,iespējams,,possible,0
3274,iespējams,,indefinite present passive participle of iespēt ,0
3275,iespēt,,"to be able to, to catch up",0
3276,iestāde,,"institution, office, authority (specially organized",0
3277,iesārtais,,"the pinkish, the reddish; definite of iesārts",0
3278,iesārti,,nominative plural masculine  form of iesārts,0
3279,iesārti,,"pinkish, reddish, pinkishly; adverbial form of iesārts
iesārti gailoša liesma ― smouldering reddish flame (lit. a flame smoldering reddishly)",0
3280,iesārts,,"pale red, pale pink, reddish, pinkish, iesārtas rozes,",0
3281,iesārtākais,,the more pinkish; definite comparative form of iesārts,0
3282,iesārtāks,,"more pinkish; indefinite comparative form of iesārts
Džeimijas vaigi bija viegli iesārti; iesārtāki, nekā pirmīt ― Džeimija's (Jamie's) cheeks were light pinkish; more pinkish than before",0
3283,iet,[iɛ̂t],"3rd person singular present indicative form of iet,",0
3284,iet,[iɛ̂t],"to go, to walk (to displace oneself by walking), iet",0
3285,ieteicams,,which can or should be recommended; indefinite present passive participle of ieteikt ,0
3286,ieteicams,,"advisable, recommendable, to be recommended",0
3287,ieteikums,,"recommendation, Synonym: rekomendācija",0
3288,ietekme,,influence,0
3289,ietekmīgais,,the influential; definite of ietekmīgs,0
3290,ietekmīgi,,nominative plural masculine  form of ietekmīgs,0
3291,ietekmīgi,,"influential, influentially; adverbial form of ietekmīgs
viņš varēja mērķtiecīgi un ietekmīgi izteikties ― he could talk purposefully and infuentially",0
3292,ietekmīgs,,influential (having strong influence on something;,0
3293,ietekmīgākais,,the more influential; definite comparative form of ietekmīgs,0
3294,ietekmīgāks,,more influential; indefinite comparative form of ietekmīgs,0
3295,-ietis,,"Added to nouns and adjectives to form masculine (-nieks) or feminine (-niece) nouns referring to people having the properties of the original noun, or living in the place designated by the original noun.",0
3296,Ieva,,"Eve (biblical character), A female given name.",0
3297,ieva,,bird cherry (tree),0
3298,ievads,,"introduction, introductory words, actions, bez jebkāda",0
3299,ievainojums,,injury,0
3300,ievainot,,"to wound, to injure",0
3301,ievoga,,bird cherry (fruit),0
3302,ievērojams,,"noticeable, perceptible, outstanding, remarkable, notable,",0
3303,iezaļais,,the greenish; definite of iezaļš,0
3304,iezaļganais,,the greenish; definite of iezaļgans,0
3305,iezaļgani,,nominative plural masculine  form of iezaļgans,0
3306,iezaļgani,,"pale green, greenish, greenishly; adverbial form of iezaļgans
iezaļgani pelēks ― greenish gray
iezaļgani balts minerāls ― greenish white mineral",0
3307,iezaļgans,,"a little greenish, with greenish tones, pusmūža vīrs",0
3308,iezaļganāks,,"more greenish; indefinite comparative form of iezaļgans
oriģinālā krāsa ir iezaļganāka, nekā skatāms fotogrāfijā ― the original color is more greenish than can be seen on the photograph",0
3309,iezaļi,,nominative plural masculine  form of iezaļš,0
3310,iezaļi,,"a little green, greenish, greenishly; adverbial form of iezaļš
iezaļi melns mētelis ― greenish black coat",0
3311,iezaļš,,"a little green, with a tone of green, greenish, Vilmai",0
3312,iezilais,,the bluish; definite of iezils,0
3313,iezilganākais,,the more bluish; definite comparative form of iezilgans,0
3314,iezili,,nominative plural masculine  form of iezils,0
3315,iezili,,"bluish, bluishly; adverbial form of iezils
iezili krāsotais logs ― a window painted a tone of blue",0
3316,iezils,,"bluish, a little blue, with bluish tones, rokas viņam",0
3317,iezis,,"(chiefly plural, mineralogy, geology) rock (mineral",0
3318,iešana,,going; verbal noun of iet,0
3319,igauniete,,"a (female) Estonian, a woman born in Estonia, esmu",0
3320,Igaunija,,"Estonia (a country in Baltic, Europe; capital: Tallinn),",0
3321,igaunis,[iɡāwnis],"an Estonian man, a man born in Estonia, (genitive plural)",0
3322,igauniskais,,the Estonian; definite of igaunisks,0
3323,igauniski,,nominative plural masculine  form of igaunisks,0
3324,igauniski,,"Estonian, in Estonian; adverbial form of igaunisks
runāt igauniski ― to speak Estonian",0
3325,igaunisks,,Estonian (relating to the Estonian language; relating,0
3326,igauniskākais,,the more Estonian; definite comparative form of igaunisks,0
3327,igauniskāks,,more Estonian; indefinite comparative form of igaunisks,0
3328,Ignats,,A male given name.,0
3329,-ija,,"Usually added to foreign words to form nouns of professions,",0
3330,ikdiena,,weekday,0
3331,ikona,,(religion) icon,0
3332,Ilga,,A female given name.,0
3333,ilgais,,the long; definite of ilgs,0
3334,Ilgonis,,A male given name.,0
3335,ilgs,[īlɡs],"(time) long (a large period of time), aizbraukt uz",0
3336,Ilgvars,,A male given name.,0
3337,ilgākais,,the longer; definite comparative form of ilgs,0
3338,ilgāks,,longer; indefinite comparative form of ilgs,0
3339,Ilmārs,,A male given name.,0
3340,Ilona,,A female given name.,0
3341,Iluta,,A female given name.,0
3342,Ilva,,A female given name.,0
3343,Ilvars,,A male given name.,0
3344,Ilze,,A female given name.,0
3345,Ilzīte,,A female given name.,0
3346,Ilīrija,,Illyria,0
3347,Imants,,A male given name.,0
3348,imbecilais,,"the imbecil, the stupid; definite of imbecils",0
3349,imbecili,,nominative plural masculine  form of imbecils,0
3350,imbecili,,"imbecil, stupid, stupidly; adverbial form of imbecils",0
3351,imbecilitāte,,"imbecility (intermediate mental retardation), vispār",0
3352,imbecils,,"imbecile (having serious problems in mental development),",0
3353,imbecilākais,,"the more imbecil, the stupider; definite comparative form of imbecils",0
3354,imbecilāks,,"more imbecile, stupider; indefinite comparative form of imbecils",0
3355,imperatore,,"empress (female ruler of an empire; her title), imperatore",0
3356,imperators,,"emperor (male monarch of an empire; his title), Romas",0
3357,imperatrise,,"empress (the wife of an emperor), Krievijas imperatrise",0
3358,imperiāliste,,(female) imperialist (a supporter or advocate of imperialism),0
3359,imperiālistiskais,,the imperialistic; definite of imperiālistisks,0
3360,imperiālistiski,,nominative plural masculine  form of imperiālistisks,0
3361,imperiālistiski,,"imperialistic, imperialistically; adverbial form of imperiālistisks
imperiālistiski noskaņotas valstis ― imperialistically minded countries
imperiālistiski šovinistiska attieksme ― an imperialistically chauvinistic attitude",0
3362,imperiālistisks,,"imperialistic (relating to imperialism), imperiālistiskie",0
3363,imperiālistiskāks,,more imperialistic; indefinite comparative form of imperiālistisks,0
3364,imperiālists,,"(male) imperialist (a supporter or advocate of imperialism),",0
3365,impērija,,"empire (a monarchic state, especially a large one),",0
3366,Ina,,A female given name.,0
3367,inde,[īndɛ],"poison, venom (substance with deleterious or even fatal",0
3368,indiete,,"a (female) Indian, a woman from India, indietes tērps",0
3369,indietis,,"(male) Indian, a man from India, indietis nav ēdis",0
3370,Indija,,"India (a country in South Asia; capital: New Delhi),",0
3371,indijs,,"indium (metallic chemical element, with atomic number",0
3372,indiskais,,the Indian; definite of indisks,0
3373,indiski,,nominative plural masculine  form of indisks,0
3374,indiski,,"Indian, in an Indian way; adverbial form of indisks
indiski sautēti dārzeņi ar tofu kraukšķiem ― sautēed vegetables with tofu crisps in the Indian fashion",0
3375,indisks,,"Indian (relating to the peoples, languages and cultures",0
3376,indiskākais,,the more Indian; definite comparative form of indisks,0
3377,indiskāks,,more Indian; indefinite comparative form of indisks,0
3378,indiāniete,,"a (female) Amerindian, a (female) member of one of",0
3379,indiānis,,a male member of one of the indigenous peoples of the,0
3380,indoeiropeiskais,,the Indo-European; definite of indoeiropeisks,0
3381,indoeiropeiski,,nominative plural masculine  form of indoeiropeisks,0
3382,indoeiropeiski,,"Indo-European, in an Indo-European way; adverbial form of indoeiropeisks
indoeiropeiski runājošie ziemeļnieki – Indo-European-speaking Northerners",0
3383,indoeiropeisks,,Indo-European (relating to the presumed Indo-European,0
3384,indoeiropeiskākais,,the more Indo-European; definite comparative form of indoeiropeisks,0
3385,indoeiropeiskāks,,more Indo-European; indefinite comparative form of indoeiropeisks,0
3386,indoeiropiete,,"an Indo-European woman, a female member of the ancient",0
3387,indoeiropietis,,(male) Indo-European (a member of the presumed Indo-European,0
3388,Indonēzija,,Indonesia (a country in southeastern Asia; capital:,0
3389,Indra,,"A tributary of the Daugava river., A female given name.",0
3390,Indra,,(Hinduism) Indra,0
3391,Indra,,(Hinduism) Indra,0
3392,Indriķis,,A male given name.,0
3393,induktivitāte,,inductance,0
3394,Indulis,,A male given name.,0
3395,industrija,,"industry, Synonym: rūpniecība",0
3396,indējami,,nominative plural masculine  form of indējams,0
3397,indējami,,adverbial form of indējams,0
3398,indējoši,,nominative plural masculine  form of indējošs,0
3399,indējoši,,adverbial form of indējošs,0
3400,indēt,,"(imperfective) to poison, to try to kill with poison,",0
3401,indēšana,,poisoning; verbal noun of indēt,0
3402,indīgais,,the poisonous; definite of indīgs,0
3403,indīgi,,nominative plural masculine  form of indīgs,0
3404,indīgi,,"poisonous, poisonously; adverbial form of indīgs
indīgi nosmīnēt ― to smile poisonously",0
3405,indīgs,,"poisonous (that which causes intoxication of the organism),",0
3406,indīgums,,"poisonousness, toxicity (the quality of that which",0
3407,indīgākais,,the more poisonous; definite comparative form of indīgs,0
3408,indīgāks,,more poisonous; indefinite comparative form of indīgs,0
3409,Inesa,,A female given name.,0
3410,Inese,,A female given name.,0
3411,Ineta,,A female given name.,0
3412,inflācija,,inflation,0
3413,informācija,,information,0
3414,Inga,,A female given name.,0
3415,Ingars,,A male given name.,0
3416,Ingrīda,,A female given name.,0
3417,Inguna,,A female given name.,0
3418,Ingus,,A male given name.,0
3419,Ingūna,,A female given name.,0
3420,iniciēt,,to initiate,0
3421,Inita,,A female given name.,0
3422,Inna,,"A female given name., A transliteration of the Russian",0
3423,insekts,[insɛkts],"insect (arthropod with a three-part body, three pairs",0
3424,inspiratore,[inspiɾatoːɾɛ],"female equivalent of inspirators, Maskavas un Jelgavas",0
3425,inspirators,[inspiɾatoːɾs],"(male) inspirer (a man who inspires, who incites),",0
3426,inspirācija,,inspiration (a sudden surge in mental activity that,0
3427,inspirējami,,nominative plural masculine  form of inspirējams,0
3428,inspirējami,,adverbial form of inspirējams,0
3429,inspirējoši,,nominative plural masculine  form of inspirējošs,0
3430,inspirējoši,,adverbial form of inspirējošs,0
3431,inspirēt,,"inspire, incite (to stimulate the creative powers of",0
3432,inspirēšana,,"inspiring, inciting, inhaling; verbal noun of inspirēt",0
3433,institūts,,institute,0
3434,instruments,,instrument,0
3435,instrumentālis,,(grammar) instrumental case,0
3436,Inta,,A female given name.,0
3437,Intars,,A male given name.,0
3438,interesantais,,the interesting; definite of interesants,0
3439,interesanti,,nominative plural masculine  form of interesants,0
3440,interesanti,,"interesting, interestingly; adverbial form of interesants
interesanti pavadīt laiku ― to spend time in an interesting manner",0
3441,interesants,,"interesting (that which causes interest), interesants",0
