ID,Form,IPA,Gloss,Language_ID
2184,rågbull,,Rye loaf.,0
2185,rågn,,(intransitive) moisten,0
2186,rågne,,moisture,0
2187,råk,[róːk],"A (small) crack or hole in ice., Var gatt-n vära på",0
2188,rålaga,,(reflexive) to rule oneself,0
2189,råm,,"hoarse, husky (voice), Ji jär råm i hassjom, sä ji",0
2190,råm,,"denoting the bear's sound, and everything resembling",0
2191,råm,,"denoting the bear's sound, and everything resembling",0
2192,rångel,,that which cannot stand properly,0
2193,råsk,,"Mote, dirt, rubbish, husk.",0
2194,råsk,,(transitive) To dirty with straw waste and the like.,0
2195,råstu,,"town hall, city hall, village hall",0
2196,råtn,/²ratːn̩/,to rot (go rotten),0
2197,råådd,,"Glade, clearing.",0
2198,rémm,,(geography) Elevated stretching sandridge.,0
2199,röbett,,Beetroot.,0
2200,röda,[rɞ̀ːð̞ɐ],"to redden; said of the sky, hę råda onna soɳ, it reddens",0
2201,röda,[rɞ̀ːð̞ɐ],redness of the sky,0
2202,röda,[rɞ̀ːð̞ɐ],redness of the sky,0
2203,röigg,/ˈrʏkː/,"(anatomy) Back., (architecture) A slender sapling of",0
2204,röij,,female capercaillie (bird),0
2205,röin,,rowan (Sorbus),0
2206,röis,/²røʏ̯ːs/,"Heap of stones., Pile of humus, chips, debris, etc.",0
2207,röjst,,(architecture) Gable.,0
2208,röjst,,(transitive) To set up the gables on a building.,0
2209,röjst,,Alternative form of raaist,0
2210,röjst,,Alternative form of raist,0
2211,röjst,,Alternative form of raaist,0
2212,röjst,,Alternative form of raist,0
2213,rösi,,Heap of stones.,0
2214,rösi,,To put up stones.,0
2215,röso,/²rɞːsʊ/,"Noisy, lively.",0
2216,röt,,"(collective) Roots brought up at tillages; stumps, shrubs, twigs.[1]",0
2217,röut,,"To moo once or twice, to low; to bellow., kåon reote",0
2218,röutj,,Alternative form of rauk (“smoke”),0
2219,röykstut,,heavy smoke rising,0
2220,røni,,experience,0
2221,rȧsberris,,"(botany) heather, ling",0
2222,rȯdd,,"Stick, rod, long twig like a wicker.
jag tȯr ta mäg ’n rȯdd å dȧsk opp däg
I ought to take a rod and beat you.",0
2223,rȯhn,[rɞ́ːɳ],"(of bears) rut, desire for mating",0
2224,rȯum,,"to moo, when the cow sounds long and vehemently",0
2225,rɑmm,[rɑ́mː],roe (eggs of a fish),0
2226,rɑt,/rɑ́ːt/,refuse,0
2227,sack,/ˈsɑkhː/,Sock.,0
2228,sahn,,"since, sahn jag kȯm hejm, since I got home",0
2229,sahn,,son (a male person in relation to his parents),0
2230,sahn,,son (a male person in relation to his parents),0
2231,sain,,"well late; arriving late; sluggish, tardy",0
2232,saingj,[sɑ́ɪ̯nt͡ɕ],bed,0
2233,sak,/sɑːk/,"Case, issue, affair, matter., (in the plural) Things,",0
2234,sakkäl,,drool,0
2235,sakkäl,,"to soil
Sakkäl int ne kläa diinǃ
Don't soil your clothes!",0
2236,sale,,"(Christianity) Blessed, saved., he han skull få vaḷ",0
2237,saltar,,Psalms,0
2238,sammfällt,,"Together, uniformly., dem vor ut samfällt, they were",0
2239,sammfällt,,Common land.,0
2240,samsätt,,"To consult, jointly decide on something.",0
2241,samvoksä,,(botany) coadunate,0
2242,samvöru,,company,0
2243,saning,,"truth, Han lerkä ut saninga, He brought out the truth.",0
2244,santom,,"A sandy place, suitable as playground for horses.",0
2245,sapp,,"fungus, mushroom",0
2246,saup,,a mouthful of liquor (spirits)[1],0
2247,saur,[sɯ́ᵝːɾ],"mote, speck, particle, dust, Ji a fått’n saur (or söur)",0
2248,schvalku,,Alternative spelling of svalku,0
2249,schwainj,,(ergative) To swing.,0
2250,schwainj,,"(transitive) To make thin., (transitive, intransitive)",0
2251,schwainj,,"(transitive) To make thin., (transitive, intransitive)",0
2252,schwaitkórv,,blood sausage,0
2253,schwega,,"One or two withes bound together, made to carry hay",0
2254,schwick,[ʂʲwɪ̀kʰʲː],"A small peg on top of barrels, kegs and ankers, which",0
2255,schwȯhli,-ʊ̀ɽɪ,to swallow,0
2256,schwȯhli,-ʊ̀ɽɪ,to ripple,0
2257,schwȯhli,-ʊ̀ɽɪ,"(anatomy) gullet, throat, I bejn fȧstnä i schwȯhlja.,",0
2258,Schélet,,"Skellefteå (a city in Västerbotten County, in northern Sweden)",0
2259,sedellvis,/seːdelːviːs/,"thus, in that case",0
2260,seeitj,,"(intransitive, of people, animals) To sit, sit down,",0
2261,seg,,(reflexive) accusative and dative third person reflexive,0
2262,seg,,"I, thou, he, she, it says",0
2263,seg,,"I, thou, he, she, it says",0
2264,sega,,"(intransitive) trickle, drain; seep water",0
2265,sega,,"water that seeps out from on high; flowing vein, constantly flowing liquid",0
2266,segg,,Tough and sinewy meat.,0
2267,seig,[séɪ̯ːɣ],tough,0
2268,seig,[séɪ̯ːɣ],past of siig,0
2269,sein,,"well late; arriving late; sluggish, tardy",0
2270,seka,,"(transitive, intransitive) To cut with blunt knife or other tool; cut gradually.",0
2271,seli,,"(transitive) To sell., hån säälld i kåo ― he sold a",0
2272,seli,,"Sallow, goat willow Salix caprea.",0
2273,seli,,"Sallow, goat willow Salix caprea.",0
2274,sell,[sel],"pool, calm water (occurring in the course of a stream),",0
2275,selter,,a kind of ball game,0
2276,selv,/selv/,(uncountable) silver,0
2277,sem,,"(with a noun phrase) as, like, Hare hans jer vist na",0
2278,sem,,able to swim,0
2279,sem,,way of swimming,0
2280,sem,,"singular present indicative of sema, singular present",0
2281,sem,,able to swim,0
2282,sem,,way of swimming,0
2283,sem,,"singular present indicative of sema, singular present",0
2284,semd,,"harmony
jere semda no jere romme
If there is harmony, there is room.",0
2285,sen,/sɪːn/,Tendon.,0
2286,set,[sèːt],"seat, bench, haycock",0
2287,set,[sèːt],to cock hay,0
2288,sevi,/ˈsevɪ/,"(botany) reed, rush",0
2289,si,/siː/,To see,0
2290,sickehlkraga,,bib,0
2291,sid,/siː/,"long, hanging a long way down",0
2292,siig,,"(intransitive) to sink, slowly descend, subside, sä",0
2293,sikkel,,"Saliva, froth, foam around the mouth.[1]",0
2294,sillteflässk,,"Cooked pork, stored in brine.",0
2295,singän,,"(intransitive, of people) sink slowly (on one's knees),",0
2296,singän,,to bless,0
2297,singän,,to bless,0
2298,sinn,,"(intransitive) To consider, contemplate, think., Han",0
2299,sinn,,"Fierce temperament, headstrongness., hä var bara pulä",0
2300,sinn,,"Fierce temperament, headstrongness., hä var bara pulä",0
2301,sinnt,,Alternative form of sint,0
2302,sint,[sɪn̥t],"angry
Han wahtt sä sint.
He became so angry.",0
2303,Sissel,,"A female given name, equivalent to English Cecilia.",0
2304,sjaldóget,,Who feels nauseous after intoxication.,0
2305,sjilldu,,"(with dative) Owed., ve vara sjyllu vitrornärum, We",0
2306,sjong,,Alternative form of sjåong,0
2307,sjukil,,"oncome, attack of a disease",0
2308,sjukkla,,chocolate,0
2309,Sjuḷ,,A male given name.,0
2310,sjwal,[ʂʲwɑːɽ],"rind, thick hard skin (on humans and animals), lawn,",0
2311,sjwåpp,,Lasso.,0
2312,sjwåpp,,imperative singular of sjwååpp,0
2313,sjy,,"Thin, white cloud, which does not give precipitation.",0
2314,sjyen,/²ˈʂʲyːˌən/,Skin on boiled milk or between the yolk and the whites of the eggs.,0
2315,sjyen,/²ˈʂʲyːˌən/,Shy of people (said of animals.),0
2316,sjäärk,/²ʃe̞rːk/,"To grate, squeak; of the sound of ermines, squirrels,",0
2317,sjå,,Alternative form of stjå.,0
2318,sjåong,,To sing.,0
2319,sjöl,/ˈʃøːɽ/,Soul.,0
2320,skackahl,[ˈskɑ̀kʰːˌɑːɽ],thill,0
2321,skaftlånjen,,Two wooden blocks that hold the heddle bars in a loom.,0
2322,skag,,"a bare and open or protruding place, headland, projection",0
2323,skak,,afraid,0
2324,skakk,,"crooked, lopsided, inside out, odd",0
2325,skammfära,,"(transitive) To insult, ruin; tarnish., Han ha skammförä",0
2326,skapa,,(transitive) create,0
2327,skaplönn,,"appearance, Hä hav ä annä skaplönn, häddäna, It has",0
2328,skatamjö,,"Weak, enervated.[1]",0
2329,skava,,"(transitive, intransitive) To decorticate, separate",0
2330,skaväl,,"(transitive, intransitive) To reject, discard, to separate the inferior or ineffective.
Han skavlä mat’n ― He rejected the food.
Han skavlä hahdta ti bjälkom ― He discarded half of the beams.",0
2331,ske-mat,,spoon-meat,0
2332,skel,,18 barrel of grain.,0
2333,skelj,,"clam, freshwater pearl mussel, clamshell",0
2334,skelnä,,"difference, boundary, Hjenna jär skelnän mela sokknom,",0
2335,sken,,drought,0
2336,skenjol,,"sandy and dry soil, on which grass and grain wither",0
2337,skepa,,"(transitive) shape, create, Du val skepa dill ä dä",0
2338,skepa,,to ship,0
2339,skepa,,to ship,0
2340,skepsam,,"playful, prone to jokes",0
2341,skepäs,,"(middle, intransitive) To get its shape.
Hä skepäs no bra
It will probably be fine",0
2342,skerväs,,"(intransitive, middle) To fragment, shatter in shards, eg. at stone blasting.",0
2343,ski,,The left ski (right is called annar or ander).,0
2344,ski,,Thin membrane between the meat and skin.,0
2345,ski,,Thin membrane between the meat and skin.,0
2346,skiikk,[ʂʲɪ̀kʰʲː],"(transitive, intransitive) send, (transitive, intransitive)",0
2347,skiin,,"(intransitive) to shine, (intransitive) to seem, appear,",0
2348,skir,/ʂiːɾ/,Eurasian magpie,0
2349,skjahl,[ʂ͜ʲɑ́ːɽ],seal (Phocidae),0
2350,skjalg,,"oblique, crooked",0
2351,skjalg,,pea pod; legume,0
2352,skjangläs,,"(middle, intransitive) To separate from each other, break apart, get out of order, not want to sit together.[1]",0
2353,skjeka,,"(transitive) shake, wag",0
2354,skjett,,"(impersonal) To matter, be of use.",0
2355,skjett,,A splint in a gate.,0
2356,skjett,,A splint in a gate.,0
2357,skjuss,[ʂʲʉ̀sː],"(middle, intransitive, with på, ätt, oppa + object)",0
2358,skjuss,[ʂʲʉ̀sː],"(transitive, intransitive) To drive someone or something",0
2359,skjuss,[ʂʲʉ̀sː],"(transitive, intransitive) To drive someone or something",0
2360,skjut,,"mare, female horse",0
2361,skjut,,"present indicative singular of skjuut, present subjunctive",0
2362,skjäär,,"(transitive) scare off, chase away",0
2363,skjå,,Lexical spelling of stjå.,0
2364,skjött,,"(transitive, of cats) to lurk",0
2365,skogel,[ˈskùːɣˌeːl],forest fire,0
2366,skogläjjes,[ˈskùːɣˌlɛjːe̞s],through forest,0
2367,Skojen,,a village near Lövånger in Västerbotten County in northern Sweden,0
2368,skojj,[skʊ́jː],"forest, Hä var västöm åkerhagan, hadd Vi´kströmen sagd,",0
2369,skommlern,,Burnt flakes flying about.,0
2370,skoomf,,"push, bump into",0
2371,skrappäl,,"(intransitive) rattle, clatter",0
2372,skratt,,"The skin or cover which settles on gruel, porridge and soups.",0
2373,skreft,-èft,"to rebuke, scold
nu vɑʈʈu skre`fte o'pp!
You got a real scolding!",0
2374,skreip,-éɪ̯ːp,sheet of ice on snow,0
2375,skreväl,,"to bluster, babble, to speak loudly and boastfully",0
2376,skreväl,,"paw; seal or bear paw, (colloquial) person's foot or",0
2377,skreväl,,to walk with difficulty,0
2378,skreväl,,person who has difficulty walking,0
2379,skreväl,,"paw; seal or bear paw, (colloquial) person's foot or",0
2380,skreväl,,to walk with difficulty,0
2381,skreväl,,person who has difficulty walking,0
2382,skriill,[skrɪ̀lː],to ice-skate,0
2383,skrillsko,[skrèɪ̯lːskoʊ̯ː],skate; ice skate,0
2384,skromp,,"(intransitive) shrink, dry up, become smaller",0
2385,skrull,,A cone of birch bark for picking berries; birch bark,0
2386,skrup,,"Insufficient., Unmoderate.",0
2387,skrykk,/²skryt͡ɕː/,"beaker made of birch bark, or other odd material",0
2388,skräll,,"(intransitive) To bang, crack., (intransitive) To strongly",0
2389,skräll,,"Broken, cracked crock; piece of one.",0
2390,skräll,,"Broken, leaky from drying; about wooden vessels.",0
2391,skrävel,,Alternative form of skreväl,0
2392,skrävel,,Alternative form of skreväl,0
2393,skröpu,[skrɞ̀ːpʉ̟],scraper,0
2394,skrøvel,,wrinkle,0
2395,skrøvel,,to wrinkle,0
2396,skrȯbȯck,/²skrɞːˌbɞkː/,A terrifying mask.,0
2397,skukkø,,straw shaking tool,0
2398,skuldt,,"quits, not in debt
Nu jär hä skuldt oss emele (or mela ass)
Now we are quits
Da va ve skullt nu da
So, we are even now then.",0
2399,skuldt,,"finished, gone
Hä vadht skullt
It ended, there was no more.",0
2400,skullt,,"(anatomy) crown, dome, vertex",0
2401,skullt,,Alternative spelling of skuldt,0
2402,skullt,,Alternative spelling of skuldt,0
2403,skuri,,"Cut, incised.",0
2404,skurv,,"severe reproach, reprimand",0
2405,skuttu,,a tool with which grain is brought together into piles in the barn,0
2406,skuur,,"(intransitive) rain heavily, (intransitive) play",0
2407,skuur,,(transitive) scrub (the floor),0
2408,skuur,,(transitive) scrub (the floor),0
2409,skuurv,,"(transitive) seriously rebuke, scold",0
2410,skweeitj,,To scream.,0
2411,skyll,,"akin, related",0
2412,skyssnu,,dissatisfied; fussy,0
2413,skyyr,,(active verb) chop off (logs),0
2414,skyyt,,"aim
Han skyttä at mäg vä käppom
he pointed at me with the stick",0
2415,skäp,/sc(j)æːp/,"shape, kind, sex",0
2416,skäpp,,"Vessels, in which flour or salt are stored, hanging",0
2417,skäv,/ʃeːʋ/,waste from scutching and boarding,0
2418,skäv,/ʃeːʋ/,present of skäva,0
2419,skäämm,-ɛ̀mː,"(transitive) To spoil, pamper., (transitive) To slander,",0
2420,skårs,,(transitive) shred,0
2421,skårs,,cut,0
2422,skæmm,/sc(j)æmː/,shame,0
2423,skæmm,/sc(j)æmː/,"the devil, sjölve skæmm, the devil himself",0
2424,skæmm,/sc(j)æmː/,horse rake,0
2425,skóbb,,"An iron utensil, with which pots and pans are scraped.",0
2426,skórv,,An insect; especially beetle.,0
2427,skórvskytt,,An entomologist.,0
2428,skóvom,,"In batches, in bursts, sometimes, at times.",0
2429,skökuhent,,quavery,0
2430,sköl,/ʂʲʏːɽ/,"Harvest., (in compounds) Cutting.",0
2431,sköl,/ʂʲʏːɽ/,Ready to be harvested.,0
2432,sköl,/ʂʲʏːɽ/,"The present singular of sköli., The imperative singular",0
2433,skölgäll,,feast or banquet that the master after the harvest,0
2434,skölj,/ˈʂʲɞɽɪ/,Basket.,0
2435,sköutø,,"disproportionate, not of uniform thickness",0
2436,skööut,,A section in a hayrack.,0
2437,skȯrfwu,[scɞ̀rʋʉ],"of one who has bad head wounds, rough as old tree bark,",0
2438,skɑdali,,"too precious, nice for the occasion, enterprise, harmful",0
2439,slaang,,"A hose, a tube.",0
2440,slagfäl,/²slæːɣˌfɛːɽ/,"Group, company.[1], han kåmme i slagfäl vä åm ― he",0
2441,slangar,,Handyman.,0
2442,slarvu,,"Broken, defective, tattered.",0
2443,sleinn,,"tract, region
i dänn sleinna
in that region",0
2444,slekj,,"lick, han som et säg int mätt han slek säg int mätt,",0
2445,slet,,"Hard and persistent work., Ji a fått ärv gikta i arma",0
2446,slimmer,-ɪ́mːe̞ɾ,"fritter, cloth, torn tabs on clothing or other",0
2447,slimmer,-ɪ́mːe̞ɾ,"(transitive) caress, åh stå int denna å slimmer, oh,",0
2448,slinn,,"Tract, region.",0
2449,slipperbókk,,(anatomy) forefinger or index finger,0
2450,slir,/sliːr/,"To creep into, slip into, through (like a worm), sneak in between, through.",0
2451,slir,/sliːr/,"Sheath, scabbard.",0
2452,sljå,,Alternative form of ṣlô,0
2453,sljö,,"blunt, dull; weak, lax, not fully functional",0
2454,sljöm,,"the lightest grain, the worst grain when throwing",0
2455,slo,,"Entourage, whole family, group or bunch together.",0
2456,slo,,"Larger piece of fabric, larger patch of cloth, rag.",0
2457,slo,,preterite of sljå,0
2458,slo,,To be in heat (of dogs.),0
2459,slo,,"Larger piece of fabric, larger patch of cloth, rag.",0
2460,slo,,preterite of sljå,0
2461,slo,,To be in heat (of dogs.),0
2462,slo,,preterite of sljå,0
2463,slo,,To be in heat (of dogs.),0
2464,slo,,To be in heat (of dogs.),0
2465,sloo,,Alternative spelling of slo,0
2466,sloo,,Alternative spelling of slo,0
2467,sloomp,,To move heavily and with clumsy movements.,0
2468,släntelit,,Incidentally appropriately and conveniently.,0
2469,slått,,Alternative form of slatt,0
2470,slåttar,,reaper,0
2471,slååbb,,To move heavily with one leg.,0
2472,slærg,/slærɡ/,"Wet, chewy meat.",0
2473,slögli,,"Crafty, skilful.",0
2474,slökkj,[ʂɭœ̀t͡ɕʰː],"(transitive, particle å/a) to put out, quench, Slökkj",0
2475,slöm,,"weak, poor, pitiful",0
2476,slömber,,"rag, washcloth",0
2477,slør,,"cloth, rag, washcloth, wench, loose woman",0
2478,slȯtaning,,The wasting and unavailing passing of time.,0
2479,smit,,To quickly or as by chance put or throw something in,0
2480,smit,,"The loop at the end of a net or a fishnet, by which",0
2481,smit,,"The loop at the end of a net or a fishnet, by which",0
2482,smot,/smuːt/,(anatomy) fontanelle,0
2483,smota,[smɯ̀ᵝːtɐ],"smudge, smear",0
2484,smul,,"Calm, quiet; of wind and sea.",0
2485,små,[smóː],"little, small, stingy, ungenerous, han gjär sä små,",0
2486,småkas,,"(intransitive) to taste, have a particular taste
he småkas gottit tastes good",0
2487,smålig,,"petty, barren",0
2488,smöli,,(transitive) to crumble,0
2489,smördisk,,large plate with about two kilograms of stack-shaped and ornamented butter (occurring at weddings and other grand ceremonies),0
2490,smöri,,"To smear., To beat.",0
2491,smørbrönn,/ˈsmøːrˌbrœnː/,a recess in porridge with a click of butter,0
2492,snaask,,"consume little and fast; eat small, pilfer",0
2493,snabbfött,,fleetfooted,0
2494,snaga,,"stumble, stagger",0
2495,snark,,"Skin, wrinkled skin-film which forms on porridge and",0
2496,snaut,,snout,0
2497,snaut,,preterite singular indicative of snȳt,0
2498,snekkning,,"Woodworking, woodwork.",0
2499,snell,,"Spindle, where the spun thread collects.",0
2500,snell,,Tadpole.,0
2501,sneudt,/snɞkt/,singular neuter of snöud,0
2502,sni,,"(impersonal, intransitive) To blow very cold across the face, that it bites into the skin.
hä sni fȧlit i dag på sletta
It is blowing very coldly today on the plain",0
2503,sniikk,[snɪ̀kʰː],"To do woodwork or carpentry., Han var int ofatt dill",0
2504,snipp-räis,,A quick trip to and fro.,0
2505,sniv,[snìːʋ],"To walk quickly and smoothly., hon kömme sniven ― she",0
2506,sniver,,"Finely dressed, stylish, elegant.",0
2507,snjev,,"tight, narrow",0
2508,snjäll,,"quick, fast",0
2509,snjömyl,,snowball,0
2510,snjösparr,,The snow bunting (Plectrophenax nivalis).,0
2511,snjø,,snow,0
2512,snokrok,,perfect person,0
