ID,Form,IPA,Gloss,Language_ID
1299,төлкө,[tʏ̞lˈkʏ̞],(zoology) fox,0
1300,төн,[tʏ̞n],night,0
1301,төндә,/tʏ̞nˈdæ/,"at night
Йоҡлаусылар төндә йоҡлай, эскеселәр төндә эсеп иҫерешә. (1 Thessalonians 5:7)Yoqlawsïlar töndä yoqlay, eskeselär töndä esep iθerešä.Those who sleep, sleep at night, (whereas) alcoholics drink and get drunk at night.",0
1302,төндөк,[tʏ̞nˈdʏ̞k],"in a yurt, a smokehole (smoke flap) at the center of",0
1303,төньяҡ,[ˈtʏ̞nˌjɑq],north,0
1304,төнәтмә,[tʏ̞.nætˈmæ],"an alcoholic extract of plant material, used as a medicine; tincture, alcohol (esp. vodka-based) infusion
Һарымһаҡ төнәтмәһе склероздан һәм баш шаулауҙан яҡшы сара булып һанала.Harïmhaq tönätmähe sklerozdan häm baš šawlawðan yaqšï sara bulïp hanala.Garlic infusion is considered to be a good remedy for senile memory loss and tinnitus.",0
1305,төп,[ˈtʏ̞p],"main, chief, Төп сәбәп.Töp säbäp.Root cause., Тираж,",0
1306,төп,[ˈtʏ̞p],"floor, bed (hard surface at the bottom of a body of",0
1307,Төркиә,[tʏ̞r.kʲi.ʲæ],"Turkey, “Ғәлиә”лә башлыса Мысырҙа, Сүриәлә, Төркиәлә",0
1308,төркөм,[tʏ̞r.ˈkʏ̞m],"group, Ҡунаҡтар, һанашмаҡ әйтеп, ике төркөмгә бүленә;",0
1309,төрлө,[ˈtʏ̞r.lʏ̞],"different, diverse, various, varied, Ural-batyr (Bashkir",0
1310,төрмә,[tʏ̞r.ˈmæ],"prison, jail, Ул ваҡытта Яхъя төрмәгә ябылмағайны әле.",0
1311,төрткө,[tʏ̞rt.ˈkʏ̞],"(zoology) mole, Talpa europaea",0
1312,төрҙө,[ˈtʏ̞r.ðʏ̞],"different, diverse, various, varied",0
1313,төрөк,[tʏ̞ˈrʏ̞k],Turk,0
1314,төрөк,[tʏ̞ˈrʏ̞k],"Turkish
Урта быуаттарҙа башҡорт әҙәбиәтенә ғәрәп, фарсы, һинд, һуңыраҡ төрөк әҙәбиәтенән күп кенә сюжеттар үтеп инә.Urta bïwattarða bašqort äðäbiätenä ğäräp, farsï, hind, huñïraq török äðäbiätenän küp kenä syužettar ütep inä.In the Middle Ages, many plots from Arab, Persian, Indian, later Turkish literature penetrate the Bashkir literature.",0
1315,Төрөкмәнстан,[tʏ̞.rʏ̞k.mæn.ˈstän],"Turkmenistan, Төрөкмәнстандың күпселек майҙанын Ҡараҡом",0
1316,төтөн,[tʏ̞.ˈtʏ̞n],"smoke, Тәмәке төтөнө.Tämäke tötönö.Tobacco smoke.,",0
1317,төш,[tʏ̞ʃ],"dream, imaginary events seen in the mind while sleeping,",0
1318,төш,[tʏ̞ʃ],"noon, lunchtime, Төштән һуң.Töštän huñ.After lunch.",0
1319,төш,[tʏ̞ʃ],"noon, lunchtime, Төштән һуң.Töštän huñ.After lunch.",0
1320,төшөнсә,[tʏ̞.ʃʏ̞n.ˈsæ],"idea, concept, conception, notion, Төшөнсәләрҙе һиҙҙермәҫтән",0
1321,у,/u/,The twenty-seventh letter of the Bashkir alphabet,0
1322,У,/u/,The twenty-seventh letter of the Bashkir alphabet,0
1323,ужым,[uˈʐɯ̞m],"winter cereals, grain crops sown in the autumn and",0
1324,уй,[uj],"thought, reflection, meditation, opinion, intention",0
1325,уй,[uj],"(rare) valley, low place",0
1326,уй,[uj],"(rare) valley, low place",0
1327,уймаҡ,[ujˈmɑq],thimble,0
1328,Уйылдан,[u.jɯ̞ɫ.ˈdɑn],A male given name from Arabic,0
1329,уйын,[uˈjɯ̞n],"game, Өҫтәл уйыны.Öθtäl uyïnï.Board game., Отош уйыны.Otoš",0
1330,уйынсыҡ,[u.jɯ̞n.ˈsɯ̞q],toy,0
1331,Украина,[uk.raˈi.na],"Ukraine (a country in Eastern Europe), Украинаға хакер",0
1332,ул,[uɫ],"he, she, it, Мин уны яратам.Min unï yaratam.I love",0
1333,ул,[uɫ],"son, Атаңдың ғына улы булма, халҡыңдың да улы бул.Atañdïñ",0
1334,ул,[uɫ],"son, Атаңдың ғына улы булма, халҡыңдың да улы бул.Atañdïñ",0
1335,улар,[uˈɫɑr],"they, Мин уларҙы яратам.Min ularðı yaratam.I love them.,",0
1336,ултырыу,[uɫ.tɯ̞r-],"to sit, be in sitting position, Ural-batyr (Bashkir",0
1337,ултырғыс,[uɫ.tɯ̞r.ˈʁɯ̞s],chair,0
1338,умарта,[u.mɑr.ˈtɑ],"hive, beehive",0
1339,умырзая,[u.mɯ̞r.zɑ.ˈjɑ],snowdrop,0
1340,ун,[un],"ten, Мин ата-бабаларымдың ун быуынға ҡәҙәр кемдәр булыуын",0
1341,унау,[uˈnaw],(collective numeral) ten,0
1342,унда,[unˈdɑ],"there, at a certain place or location
Унда булырға тура килмәне.Unda bulïrğa tura kilmäne.(I/We) didn't have a chance to be there.
Һеҙ хазинаны күктә йыйығыҙ: унда көйә лә ҡырҡмай, тут та баҫмай, ҡараҡтар ҙа инеп урламай. (Matthew 6:19)Heð xazinanï küktä yïyïğïð: unda köyä lä qïrqmay, tut ta baθmay, qaraqtar ða inep urlamay.Collect (your) treasure in the sky: there, moth does not cut, rust does not corrupt, and thieves do not enter and steal.",0
1343,унда,[unˈdɑ],"locative of ул (ul); by him/her; next to him/her; at his/her place, etc. (may be translated otherwise, as required by the specific verbs)
Асҡысты Иректән һора, унда булырға тейеш.Asqïstï Irektän hora, unda bulïrğa teyeš.Ask Irek for the key, (it) must be with him (=he must have it).",0
1344,упҡын,[upˈqɯ̞n],abyss,0
1345,Урал,[uˈrɑɫ],"Urals (mountain range and region)
Ун туғыҙынсы быуатта Уралда йәнә алтын биҙгәге башланды.Un tuğïðïnsï bïwatta Uralda yänä altïn biðgäge bašlandï.In the nineteenth century, the gold rush resumed in the Urals.
Сал Уралдан башҡа юҡ башҡорттоң төйәге.Sal Uraldan bašqa yuq bašqorttoñ töyäge.The Bashkirs do not have other homeland than the gray Urals.
Хәйер, Уралда мартты ла тулыһынса ҡыш айы тип әйтергә мөмкин әле.Xäyer, Uralda marttï la tulïhïnsa qïš ayï tip äytergä mömkin äle.However, March in the Urals can as well be called a winter month without reservation.
Минең күңелем тыуған Уралымда ҡалды: муйыл сәскә атҡан туғайҙарҙы төшөмдә күреп йыш ҡына уянам.Mineñ küñelem tïwğan Uralïmda qaldï: muyïl säskä atqan tuğayðarðï töšömdä kürep yïš qïna uyanam.My soul has remained in my native Urals: I often wake up dreaming of river meadows with bird cherries abloom.",0
1346,урам,[uˈrɑm],"street, Үрге урам.Ürge uram.The upper (hillside) street",0
1347,ураҡ,[uˈrɑq],"sickle, harvest time",0
1348,урман,[urˈmɑn],"forest, Аралаш урман.Aralaš urman.Mixed forest., Урман",0
1349,урта,[urˈtɑ],"middle, center, Ҡунаҡтар, һанашмаҡ әйтеп, ике төркөмгә",0
1350,урта,[urˈtɑ],"middle, central, Урта йәштәге кеше.Urta yäštäge keše.A",0
1351,уртаса,[ur.ˈtɑ.sɑ],"(mathematics) average; mean, Уртаса күрһәткес.Urtasa",0
1352,уртаҡ,[ur.ˈtɑq],"common, shared, mutual, Уртаҡ маҡсат берләштерә.Urtaq",0
1353,уртаҡ,[ur.ˈtɑq],"equally, fifty-fifty",0
1354,урынлы,[u.rɯ̞n.ˈɫɯ̞],"appropriate, relevant, pertinent, apposite, Яңғыраған",0
1355,урыҫ,[uˈrɯ̞θ],an ethnic Russian,0
1356,урыҫ,[uˈrɯ̞θ],"Russian, pertaining to Russians as an ethnic group or to the Russian language
Урыҫ Википедияһы.Urïθ Vikipediyahï.The Russian Wikipedia.",0
1357,ус,[us],"(anatomy) palm, Һиҙәм: бына, маңлайымдан һыйпай йәп-йәш",0
1358,усаҡ,[uˈsɑq],"hearth, fireplace, stove, Өйгә ҡайтып, усаҡҡа ут яға",0
1359,ут,[ut],"fire, Өйгә ҡайтып, усаҡҡа ут яға тор.Öygä qaytïp, usaqqa",0
1360,утрау,[utˈrɑw],"island, Курил утрауҙары  — Рәсәйҙең айырылғыһыҙ бер",0
1361,утын,[uˈtɯ̞n],"firewood, wood intended to be burned, Сей утын насар",0
1362,утҡойроҡ,[ut.qʊ̞j.ˈrʊ̞q],common redstart,0
1363,уяныу,/u.jɑn-/,"to wake up, Йәкшәмбе көнө һуң ғына уяндым.Yäkšämbe",0
1364,уғры,[u̞ʁ.ˈrɯ̞],thief,0
1365,уҡ,[ˈuq],"arrow, Мәргәндең һаҙағында ике бөртөк кенə уҡ ҡалған",0
1366,уҡ,[ˈuq],"emphasises identity: very, same, шул уҡ ― šul uq ―",0
1367,уҡ,[ˈuq],"emphasises identity: very, same, шул уҡ ― šul uq ―",0
1368,уҡлау,[uqˈɫɑw],rolling pin,0
1369,Уҡсы,[uqˈsɯ̞],(astrology) Sagittarius,0
1370,уҡытыусы,[u.qɯ̞.tɯ̞w.ˈsɯ̞],"teacher (in elementary, high school), Уҡытыусының ғүмере",0
1371,уҡыусы,[u.qɯ̞w.ˈsɯ̞],"reader, the person who reads anything written or printed,",0
1372,уң,[uŋ],"right, right-hand, Бүлектәрҙе сысҡандың уң төймәһе",0
1373,уңайлы,[u.ŋɑjˈɫɯ̞],"convenient
Ғалимдар аңлатыуынса, баш бармаҡ айырым торһа, эш йә һуғыш ҡоралын ҡыҫып тотоу уңайлыраҡ.Ğalimdar añlatïwïnsa, baš barmaq ayïrïm torha, eš yä huğïš qoralïn qïθïp totou uñaylïraq.As scientists explain, if the thumb is located separately, it is more convenient to tightly hold a war weapon or an instrument of labor.
Йәйге селләлә ҡатын-ҡыҙ өсөн иң уңайлы кейем — йоҡа туҡыманан тегелгән күлдәк.Yäyge sellälä qatïn-qïð ösön iñ uñaylï keyem — yoqa tuqïmanan tegelgän küldäk.In the summer heat, the most convenient clothing for a female is a dress sewn from a thin fabric.",0
1374,уңайҙы,[u.ŋɑjˈðɯ̞],convenient,0
1375,уңыш,[uˈŋɯ̞ʂ],"harvest, crop
Мул иген уңышы быйыл проблемаға әүерелде – хаҡтар кинәт төшә башланы.Mul igen uñïšï bïyïl problemağa äwerelde – xaqtar kinät töšä bašlanï.The rich harvest of cereals this year turned into a problem  – the prices started to decrease dramatically.",0
1376,уҫал,[uˈθɑɫ],"malevolent, malicious, evil, Зөбәржәт ҡарсыҡ уҫал булды,",0
1377,Ф,/f/,The twenty-ninth letter of the Bashkir alphabet,0
1378,фажиғә,[fa.ʒï.ˈʁæ],"disaster, catastrophe, Чернобыль фажиғәһе.Černobïl’",0
1379,файҙа,[fɑj.ˈðɑ],"use, usefulness, Күп һөйләүҙән файҙа юҡ бит.Küp höyläwðän",0
1380,фарман,[fɑrˈmɑn],"decree, edict",0
1381,Фатима,[fä.tʲi̠.ˈmä],"A female given name from Arabic, Fatima, (Islam) Fatima,",0
1382,фатир,[fä.ˈtʲïr],"apartment, flat, Өс бүлмәле фатир. ― Ös bülmäle fatir.",0
1383,фатиха,[fä.tʲï.ˈχä],"(Islam) Fatiha, the first sura of the Quran, blessing,",0
1384,фекер,[fɪˈkɪr],"(generic) any instance of reasoning/operation of mind,",0
1385,фил,[ˈfʲil̠],elephant,0
1386,филтә,[fʲil.ˈtæ],"wick, the cord in a candle or oil lamp, fuse, the cord",0
1387,фирғәүен,[fʲir.ʁæ.ˈwɪ̞n],"pharaoh, Мысыр аҡһөйәктәре ысынлап та Сараның сибәрлеген",0
1388,форсат,[fʊ̞rˈsɑt],"opportunity, chance, Бындай форсат ғүмерҙә бер тапҡыр",0
1389,фәлсәфә,[fæl.sæ.ˈfæ],"philosophy, Фәлсәфә фәндәре докторы.Fälsäfä fändäre",0
1390,фәлсәфәүи,[fæl.sæ.fæ.ˈwi],"philosophical, Эшегеҙҙә баҫым яһарға тырышһалар, быға",0
1391,фәлән,[fæ.ˈlæn],"such-and-such, so-and-so (unstated, given), Фәлән райондың",0
1392,фәлән-төгән,[fæ.ˈlæn.tʏ̞ˈɡæn],"(idiomatic) this and that, such-and-such; and so on",0
1393,фән,[fæn],"science, a particular discipline or branch of learning,",0
1394,Фәрит,[fæˈrʲit],"A male given name, Fareed or Farid, from Arabic.",0
1395,Х,/χ/,The thirtieth letter of the Bashkir alphabet,0
1396,хаж,[χɑʐ],"(Islam) hajj, pilgrimage to Mecca, Ғүмрә хажы.Ğümrä",0
1397,хазина,[χä.zʲïˈnä],"treasure, treasure trove; a collection of valuable",0
1398,хайуан,/χɑjˈwɑn/,"animal, Йорт хайуандары.Yort xayuandarï.Domestic animals.,",0
1399,хаким,[χäˈkʲi̠m],"ruler, governor, sovereign, Хаким синыф.Xakim sinïf.The",0
1400,халыҡ,[χɑˈɫɯ̞q],"Used as plural of кеше ""person""; people, crowd, people",0
1401,-хана,[χɑ.ˈnɑ],An establishment where a specific type of products,0
1402,ханым,[χɑˈnɯ̞m],"mistress, madame, (used in postposition) form of polite",0
1403,хас,[ˈχɑs],"characteristic of, typical of, common to, peculiar",0
1404,хат,/χɑt/,"letter (written message), Ғишыҡ хаты.Ğišïq xatï.A love",0
1405,хата,[χɑ.ˈtɑ],"mistake, error",0
1406,хатта,[ˈχɑtːɑ],"even (introducing extreme case or example), Батшаның",0
1407,хатта,[ˈχɑtːɑ],locative singular of хат (xat),0
1408,хатта,[ˈχɑtːɑ],locative singular of хат (xat),0
1409,хаҡ,[χɑq],"price, Магазинда бөтөн әйбер бар ине, хаҡтары осһоҙ",0
1410,хаҡ,[χɑq],"just, fair, true, truthful, correct, righteous, Хаҡ",0
1411,хаҡына,[χɑ.qɯ̞ˈnɑ],"for the sake of
Ә һеҙ ни өсөн үҙегеҙҙең йолаларығыҙ хаҡына Алла әмерен боҙаһығыҙ? ― тип ҡаршы төштө Ғайса. (Matthew 15:3)Ä heð ni ösön üðegeððeñ yolalarïğïð xaqïna Alla ämeren boðahïğïð? ― tip qaršï töštö Ğaysa.Jesus replied, “And why do you break the command of God for the sake of your tradition?",0
1412,хаҡында,[χɑ.qɯ̞n.ˈdɑ],"about, on the subject of, concerning, regarding",0
1413,хеҙмәт,[χɪ̞ðˈmæt],"service, Матбуғат хеҙмәте.Matbuğat xeðmäte.Press service.,",0
1414,хикәйә,[χɨ̯͜i.kæ.ˈjæ],"(literature) short story, story, narration, narrative",0
1415,хис,[χɨ̯is],feeling (emotional experience or the faculty of having,0
1416,хисап,[iˈθæp],"the action of counting or accounting; calculation,",0
1417,хоҙай,[χʊ̞ˈðɑj],"(Islam) God, Allah, Барыһы ла Хоҙайҙың иркендә.Barïhï",0
1418,хоҡуҡ,[χʊ̞.ˈquq],right; a legal or moral entitlement,0
1419,хужабикә,[χu.ˌʐɑ.bʲi.ˈkæ],"female head of a household; mistress of a family; landlady,",0
1420,хәбәр,[χæˈβær],"news, new information; message, tidings, Ялған хәбәр",0
1421,хәбәрсе,[χæβær.ˈsɪ̞],"(journalism) reporter, correspondent, messenger, herald,",0
1422,хәйер,[χæˈjɪ̞r],"however, nevertheless, even so, that said, Хәйер, Уралда",0
1423,хәйер,[χæˈjɪ̞r],"alms, handout, charity; something given to the poor",0
1424,хәйер,[χæˈjɪ̞r],"alms, handout, charity; something given to the poor",0
1425,хәйерсе,[χæ.jɪ̞r.ˈsɪ̞],beggar,0
1426,Хәмзә,[χæm.ˈzæ],"A male given name from Arabic; Hamza, Hamzah",0
1427,хәрби,[χærˈbʲi],military,0
1428,хәреф,[χæˈrɪ̞f],"letter, character (of the alphabet), Бәләкәй хәреф,",0
1429,Хәсән,[χæ.ˈsæn],"A male given name, Hassan",0
1430,хәтер,[χæˈtɪ̞r],"memory, ability to record and recall events, Хәҙер",0
1431,хәҙер,[ˈχæ.ðɪ̞r],"now, at present, Шағир йәшәгән йортта хәҙер таҡтаташ",0
1432,хәҡиҡәт,[χæ.qɨ̯͜i.ˈqæt],"truth especially of transcendent character; verity,",0
1433,хөкүмәт,[χʏ̞.kʏ.ˈmæt],"government, administration; the authorities, Батша",0
1434,хөрмәт,[χʏ̞r.ˈmæt],"honor shown to somebody, respect, Был минең өсөн ҙур",0
1435,хөрмәтенә,[χʏ̞r.mæ.tɪ̞.ˈnæ],"named after somebody, in somebody's honor, Ғалимдар",0
1436,хөрәфәт,[χʏ̞.ræ.ˈfæt],prejudice,0
1437,Хөсәйен,[χʏ̞.sæ.ˈjɪ̞n],"A male given name, Hussein, Husayn",0
1438,ц,/t͡s/,"The thirty-second letter of the Bashkir alphabet, used only in Russian borowings",0
1439,Ц,/t͡s/,"The thirty-second letter of the Bashkir alphabet, used only in Russian borowings",0
1440,ч,/t͡ʃ/,"The thirty-third letter of the Bashkir alphabet, used only in Russian borowings",0
1441,Ч,/t͡ʃ/,"The thirty-third letter of the Bashkir alphabet, used only in Russian borowings",0
1442,ш,/ʂ/,The thirty-fourth letter of the Bashkir alphabet,0
1443,Ш,/ʂ/,The thirty-fourth letter of the Bashkir alphabet,0
1444,шайтан,[ʂɑj.ˈtɑn],"(Islam, Abrahamic religions) shaitan, Satan; devil,",0
1445,шайыҡ,[ʂɑ.ˈjɯ̞q],saliva,0
1446,шалҡан,[ʂɑɫˈqɑn],(botany) turnip,0
1447,шама,[ʂɑ.ˈmɑ],tea leaves left after tea is brewed and served,0
1448,шарап,[ʂɑˈrɑp],"wine, Бер саҡ Нух, шарап эсеп иҫереп, сатыры эсендә",0
1449,шарлауыҡ,[ʂɑr.ɫɑ.ˈwɯ̞q],waterfall,0
1450,шарт,[ʂɑrt],"condition; term, stipulation, proviso, condition (state",0
1451,шарт,[ʂɑrt],"it is required to/that, Әлбиттә, был эштәр ирекле башланғысҡа",0
1452,шарт,[ʂɑrt],"(onomatopoeia) Used to represent a loud, sharp sound",0
1453,шарт,[ʂɑrt],"(onomatopoeia) Used to represent a loud, sharp sound",0
1454,шаршамбы,[ʂɑr.ˈʂɑm.bɯ̞],Wednesday,0
1455,шаршау,[ʂɑrˈʂɑw],"curtain, a piece of cloth covering a bed, etc., or",0
1456,шат,[ʂɑt],"glad, cheerful, joyful, Балаларҙың шат тауышы бүлмәне",0
1457,шаян,[ʂɑˈjɑn],"playful, frolicsome; mischievous, naughty",0
1458,шаһит,[ʂɑ.ˈhït],"witness, eyewitness, Бар мәғлүмәт тере шаһиттар ауыҙынан",0
1459,шеләгәй,[ʃɪ̞.læ.ˈɡæj],Alternative form of һеләгәй (helägäy),0
1460,шешә,[ʃɪ̞ˈʃæ],"bottle, Шаулап торған ҡала уртаһында ултырып бер шешә",0
1461,шик,[ˈʃik],"suspicion, Батшаның шиктәре нығына бара, ул Дауытты",0
1462,шикелле,/ʃi.kɪ̞.ˈlːɪ̞/,"like, similar to, Ут шикелле ҡыҙыу.Ut šikelle qïðïw.Hot",0
1463,шикелле,/ʃi.kɪ̞.ˈlːɪ̞/,"looks like, it seems, apparently",0
1464,шифа,[ʃi.fä],"healing effect or property of an herb, object, place,",0
1465,шифахана,[ʃi.fä.χä.ˈnä],"sanatorium, health resort, “Янғантау” шифаханаһы —",0
1466,шишә,[ɕiˈʃæ],glass (substance),0
1467,шишәмбе,[ʃi.ˈʃæm.bɪ̞],Tuesday,0
1468,шиғри,[ɕiʁ.ˈri],"poetic, pertaining to poetry, Шиғри юл.Šiğri yul.A",0
