ID,Form,IPA,Gloss,Language_ID
1621,juksat,/ˈjukːsah(t)/,"to gather, to collect, to reach, to achieve",0
1622,juksu,/ˈjukːsuː/,"haddock, Synonym: diksu",0
1623,julmmut,/ˈjulmmuːh(t)/,"harsh, reserved",0
1624,jumeš,/ˈjuːmeʃ/,twin,0
1625,juná,/ˈjunaː/,"(Finland) train, Synonym: tōga",0
1626,juoddit,/ˈjuo̯dːdiːh(t)/,This term needs a translation to English. Please help,0
1627,juogadit,/ˈjuo̯katih(t)/,to share,0
1628,juogut,/ˈjuo̯kuːh(t)/,"bog bilberry, Vaccinium uliginosum",0
1629,juohke,/ˈju̯ohke/,"each, every",0
1630,juohkehaš,/ˈju̯ohkehaʃ/,"each one, each person or thing, everyone, everything",0
1631,juohkit,/ˈjuo̯hkiːh(t)/,to divide,0
1632,juoigat,/ˈjuo̯jːkah(t)/,to yoik,0
1633,juoiggus,/ˈjuo̯jːkkuːs/,yoik (act of yoiking),0
1634,juokŋat,/ˈjuo̯tɲah(t)/,to become leaky,0
1635,juolgat,/ˈjuo̯lːkah(t)/,This term needs a translation to English. Please help,0
1636,juolgi,/ˈjuo̯lːkiː/,"foot, leg",0
1637,juorbut,/ˈjuo̯rːpuːh(t)/,"to sway, to swerve",0
1638,juovllat,/ˈjuo̯vllah(t)/,Christmas,0
1639,jurbmát,/ˈjurːpmaːh(t)/,This term needs a translation to English. Please help,0
1640,jurdda,/ˈjurːtta/,idea,0
1641,jurddašit,/ˈjurːttaʃih(t)/,"to think about, to think of, to think of doing",0
1642,jurdit,/ˈjurːtiːh(t)/,"to think, to be of opinion",0
1643,justa,/ˈjusːta/,Alternative form of juste,0
1644,juvla,/ˈjuvːla/,wheel,0
1645,káfe,/ˈkʰaːfe/,Alternative form of káffe,0
1646,káfe,/ˈkʰaːfe/,accusative/genitive singular of káffe,0
1647,káfe,/ˈkʰaːfe/,accusative/genitive singular of káffe,0
1648,kárpa,/ˈkʰaːrːpa/,Alternative form of gárpa,0
1649,kárta,/ˈkʰaːrːta/,Alternative form of gárta,0
1650,kássa,/ˈkʰaːsːsa/,"checkout, cashier",0
1651,keallir,/ˈkʰea̯lliːr/,cellar,0
1652,kilo,/ˈkʰilo/,"kilo, kilogramme, Synonym: kilográmˈmá",0
1653,kilográmmá,/ˈkʰilokˌraːmːmaː/,"kilogram, Synonym: kilo",0
1654,kirku,/ˈkʰirːkuː/,Alternative form of girku,0
1655,koahkka,/ˈkʰoɑ̯hːka/,cook,0
1656,konto,/ˈkʰonːto/,"account (in a bank), account (registry of transactions)",0
1657,kránnjá,/ˈkraːɲːɲaː/,neighbour,0
1658,kroma,/ˈkroːma/,chromium,0
1659,kruvdno,/ˈkruvːtno/,crown (currency),0
1660,kursa,/ˈkʰurːsa/,Alternative form of gursa,0
1661,kusta,/ˈkʰusːta/,"broom, brush",0
1662,labmát,/ˈlabːmaːh(t)/,to sit or lie huddled up,0
1663,laddat,/ˈladːdah(t)/,to pretend to be sleeping,0
1664,ladju,/ˈlaɟɟuː/,lead (metal),0
1665,laggat,/ˈlaɡːɡah(t)/,"to beat, to throb, to pulsate",0
1666,lahpat,/ˈlahpah(t)/,to cut dried or smoked meat lengthwise,0
1667,laigat,/ˈlajːkah(t)/,"to break off, to chip off, to peel off",0
1668,laksi,/ˈlakːsiː/,dew,0
1669,laktit,/ˈlakːtiːh(t)/,"to combine, to merge, to couple, to link",0
1670,lapmat,/ˈlapmah(t)/,to crouch down (in order to hide oneself),0
1671,laskat,/ˈlasːkah(t)/,This term needs a translation to English. Please help,0
1672,lassa,/ˈlassa/,threshold (bottom part of a doorway),0
1673,lassánit,/ˈlassaːnih(t)/,"to increase, to become more, greater, to rise (in number),",0
1674,lassi,/ˈlassiː/,"accessory, supplement, extra",0
1675,lasta,/ˈlasːta/,leaf,0
1676,latnja,/ˈlatɲa/,room,0
1677,láđđi,/ˈlaːððiː/,"page, leaf, sheet",0
1678,lágut,/ˈlaːkuːh(t)/,haycock,0
1679,láhčit,/ˈlaːht͡ʃiːh(t)/,"to arrange, to prepare, to organize",0
1680,Láhppi,/ˈlaːhːpiː/,"Loppa (an island in Norway), Loppa (a municipality",0
1681,láhppit,/ˈlaːhːpiːh(t)/,"to lose (something), to subtract",0
1682,láhppot,/ˈlaːhːpoh(t)/,"to become lost, to go missing",0
1683,láhppu,/ˈlaːhːpuː/,This term needs a translation to English. Please help,0
1684,láhtti,/ˈlaːhːtiː/,floor,0
1685,láibi,/ˈlaːjːpiː/,bread,0
1686,láibu,/ˈlaːjːpuː/,baker,0
1687,láibu,/ˈlaːjːpuː/,"inflection of láibut:, present participle, third-person",0
1688,láibu,/ˈlaːjːpuː/,"inflection of láibut:, present participle, third-person",0
1689,láibut,/ˈlaːjːpuːh(t)/,to bake bread,0
1690,láigohit,/ˈlaːjːkohih(t)/,to rent,0
1691,láigu,/ˈlaːjːkuː/,lease,0
1692,láiki,/ˈlaːjːkiː/,lazy,0
1693,láitit,/ˈlaːjːtiːh(t)/,"to scold, to criticize",0
1694,lákca,/ˈlaːkːt͡sa/,cream (dairy product),0
1695,lákcut,/ˈlaːkːt͡suːh(t)/,This term needs a translation to English. Please help,0
1696,láktat,/ˈlaːkːtah(t)/,"to become damp, moist",0
1697,lállit,/ˈlaːlliːh(t)/,to brood (keep an egg warm),0
1698,láse,/ˈlaːse/,"glass, window",0
1699,lávka,/ˈlaːvːka/,backpack,0
1700,lávlla,/ˈlaːvlla/,song,0
1701,lávlut,/ˈlaːvːluːh(t)/,to sing,0
1702,leabbat,/ˈlea̯bːbah(t)/,"outstretched, wide open, spread around",0
1703,leabbut,/ˈlea̯bːbuːh(t)/,to spread,0
1704,leabbut,/ˈlea̯bːbuːh(t)/,"spread out, outstretched",0
1705,leabbut,/ˈlea̯bːbuːh(t)/,"spread out, outstretched",0
1706,leađbma,/ˈlea̯ðːpma/,partition/compartment in a chest,0
1707,leaibi,/ˈlea̯jːpiː/,grey alder (Alnus incana),0
1708,leaika,/ˈlea̯jːka/,joke,0
1709,leaikut,/ˈlea̯jːkuːh(t)/,"to pour, to cast",0
1710,leaira,/ˈlea̯jːra/,This term needs a translation to English. Please help,0
1711,leaksu,/ˈlea̯kːsuː/,"lesson, homework",0
1712,leandit,/ˈlea̯nːtiːh(t)/,"to race, to speed, to dash, to fly",0
1713,leaŋga,/ˈlea̯ŋːka/,shoulder harness for a reindeer,0
1714,leasmi,/ˈlea̯sːmiː/,"gout, rheumatism",0
1715,leat,/ˈlea̯h(t)/,"to be, (possessor in locative case) to have, to possess,",0
1716,leavdnit,/ˈlea̯vːtniːh(t)/,to pour,0
1717,leavga,/ˈlea̯vːka/,flag,0
1718,leavvat,/ˈlea̯vvah(t)/,"to spread, to sprawl",0
1719,leŋge,/ˈleŋːke/,(clarification of this definition is needed) part of,0
1720,lidnu,/ˈlidːnuː/,"Eurasian eagle owl, Bubo bubo.",0
1721,lieđbmi,/ˈlie̯ðːpmiː/,This term needs a translation to English. Please help,0
1722,lieđđi,/ˈlie̯ððiː/,"flower, blossom, bloom",0
1723,lieđđut,/ˈlie̯ððuːh(t)/,"to bloom, blossom",0
1724,liekčát,/ˈlie̯kːt͡ʃaːh(t)/,"to stretch out, to sprawl",0
1725,lieksi,/ˈlie̯kːsiː/,cod liver oil,0
1726,liepma,/ˈlie̯pma/,"broth, stock",0
1727,lievla,/ˈlie̯vːla/,"vapor, steam",0
1728,lihkkat,/ˈlihːkah(t)/,"to rise, to get up",0
1729,lihpi,/ˈlihpiː/,ridge,0
1730,lihppu,/ˈlihːpuː/,"patch, piece of material, piece of paper",0
1731,lihtter,/ˈlihːter/,litre,0
1732,liidni,/ˈlijːtniː/,"cloth, scarf",0
1733,liiki,/ˈlijːkiː/,skin,0
1734,liikot,/ˈlijːkoh(t)/,to like,0
1735,liippát,/ˈlijppaːh(t)/,to whet,0
1736,liiva,/ˈlijːva/,vest,0
1737,limpu,/ˈlimːpuː/,lump,0
1738,linnjár,/ˈliɲːɲaːr/,ruler (measuring tool),0
1739,liŋka,/ˈliŋːka/,"hyperlink, link",0
1740,litnjat,/ˈlitɲah(t)/,to collapse (of a building),0
1741,loađgu,/ˈloɑ̯ðːkuː/,"short-eared owl, Asio flammeus",0
1742,loahppa,/ˈloɑ̯hːpa/,"end, ending, finish",0
1743,loahppat,/ˈloɑ̯hːpah(t)/,"(intransitive) to end, to finish, to stop",0
1744,loaidat,/ˈloɑ̯jːtah(t)/,to step,0
1745,loaktit,/ˈloɑ̯kːtiːh(t)/,"to use up, to consume, to ruin",0
1746,loamši,/ˈloɑ̯mːʃiː/,too baggy clothes,0
1747,loavdit,/ˈloɑ̯vːtiːh(t)/,to cover (a tent),0
1748,loddi,/ˈlodːdiː/,bird,0
1749,lodji,/ˈloɟɟiː/,"calm, tame",0
1750,logát,/ˈlokaːh(t)/,tenth,0
1751,logi,/ˈlokiː/,ten,0
1752,lohkat,/ˈlohkah(t)/,"to read, to tell",0
1753,lohku,/ˈlohkuː/,"number, quantity",0
1754,lohpi,/ˈlohpiː/,"permission, holiday (from school)",0
1755,lohpidit,/ˈlohpiːtih(t)/,to promise,0
1756,lohtat,/ˈlohtah(t)/,"to plait, to weave, to twist, to twine",0
1757,loktat,/ˈlokːtah(t)/,"to rise, to relieve, to ease",0
1758,loktit,/ˈlokːtiːh(t)/,This term needs a translation to English. Please help,0
1759,lossat,/ˈlossah(t)/,heavy,0
1760,lotnut,/ˈlotnuːh(t)/,"to reclaim, to redeem",0
1761,luddat,/ˈludːdah(t)/,This term needs a translation to English. Please help,0
1762,luhkka,/ˈluhːka/,hooded cape/poncho,0
1763,luiste,/ˈlujːste/,skate,0
1764,lulli,/ˈlulliː/,"south, Synonym: máddi",0
1765,lumma,/ˈlumːma/,pocket,0
1766,lunddolaččat,/ˈluːnːttoˌlatt͡ʃah(t)/,naturally,0
1767,lunddolaš,/ˈluːnːttolaʃ/,natural,0
1768,luodda,/ˈluo̯dːda/,"track, trail",0
1769,luoddut,/ˈluo̯dːduːh(t)/,to split in half,0
1770,luohti,/ˈluo̯htiː/,"yoik, Synonym: juoiggus",0
1771,luohttit,/ˈluo̯hːtiːh(t)/,"to trust, to rely on, to count on",0
1772,luoikat,/ˈluo̯jːkah(t)/,"to loan, to lend, to borrow",0
1773,luoitit,/ˈluo̯jːtiːh(t)/,"to let go, to lower, to descend",0
1774,luoitu,/ˈluo̯jːtuː/,calculation,0
1775,luokčat,/ˈluo̯kːt͡ʃah(t)/,to chisel,0
1776,luokta,/ˈluo̯kːta/,"bay, gulf",0
1777,luomi,/ˈluo̯miː/,"cloudberry, Rubus chamaemorus",0
1778,luondu,/ˈluo̯nːtuː/,"nature (the natural world), environment, nature, characteristics,",0
1779,luopmu,/ˈluo̯pmuː/,"holiday, vacation",0
1780,luossa,/ˈluo̯ssa/,salmon,0
1781,luotkkus,/ˈluo̯tkuːs/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1782,luotkkus,/ˈluo̯tkuːs/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1783,luotni,/ˈluo̯tniː/,"rubbish, trash",0
1784,luovdi,/ˈluo̯vːtiː/,wooden float,0
1785,luovus,/ˈluo̯vuːs/,"loose, not tied",0
1786,mahkkit,/ˈmahːkiːh(t)/,"to hint, to suggest",0
1787,maid,/ˈmajt/,"also, too",0
1788,maid,/ˈmajt/,accusative/genitive plural of mii,0
1789,maid,/ˈmajt/,accusative/genitive plural of mii,0
1790,mannagoahtit,/ˈmannaˌkoɑ̯htiːh(t)/,to begin to go,0
1791,mannan,/ˈmannan/,"previous, last",0
1792,mannan,/ˈmannan/,"journey, traffic",0
1793,mannan,/ˈmannan/,past indicative connegative of mannat,0
1794,mannan,/ˈmannan/,past participle of mannat,0
1795,mannan,/ˈmannan/,"journey, traffic",0
1796,mannan,/ˈmannan/,past indicative connegative of mannat,0
1797,mannan,/ˈmannan/,past participle of mannat,0
1798,mannan,/ˈmannan/,past indicative connegative of mannat,0
1799,mannan,/ˈmannan/,past participle of mannat,0
1800,mannat,/ˈmannah(t)/,to go,0
1801,mannji,/ˈmaɲɲiː/,daughter-in-law,0
1802,maŋimus,/ˈmaɲiːmus/,"last, final",0
1803,maŋis,/ˈmaɲiːs/,"behind (location), from behind, later, afterwards",0
1804,maŋis,/ˈmaɲiːs/,"behind, in behind, from behind",0
1805,maŋit,/ˈmaɲiːh(t)/,"latter (of two), next, following",0
1806,maŋŋá,/ˈmaŋɲaː/,"after, afterwards, later",0
1807,maŋŋel,/ˈmaŋɲel/,Alternative form of maŋŋil,0
1808,maŋŋel,/ˈmaŋɲel/,Alternative form of maŋŋil,0
1809,maŋŋil,/ˈmaŋɲiːl/,"after, afterwards, since",0
1810,maŋŋil,/ˈmaŋɲiːl/,"after, since, ago",0
1811,maŋos,/ˈmaɲos/,"back (to a previous condition or place), backwards",0
1812,massit,/ˈmasːsiːh(t)/,"to lose, to miss",0
1813,Mággá,/ˈmaːɡːɡaː/,A female given name.,0
1814,máhccat,/ˈmaːhːt͡sah(t)/,"to turn back, to return",0
1815,máhccut,/ˈmaːhːt͡suːh(t)/,"to fold, to bend",0
1816,máhttit,/ˈmaːhːtiːh(t)/,"to be able to, to master",0
1817,máhtu,/ˈmaːhtuː/,worm,0
1818,máidnu,/ˈmaːjːtnuː/,praise,0
1819,máidnut,/ˈmaːjːtnuːh(t)/,to praise,0
1820,máihli,/ˈmaːjːl̥iː/,tree sap,0
1821,máinnastit,/ˈmaːjnnastih(t)/,"to tell, Synonym: muitalit",0
1822,máisa,/ˈmaːjːsa/,"maize, corn",0
1823,máivi,/ˈmaːjːviː/,"vendace, Coregonus albula",0
1824,máksit,/ˈmaːkːsiːh(t)/,"to pay, to pay out, to give recompense, to cost",0
1825,málet,/ˈmaːleh(t)/,to paint,0
1826,málet,/ˈmaːleh(t)/,"to grind (corn, coffee)",0
1827,málet,/ˈmaːleh(t)/,"to grind (corn, coffee)",0
1828,málle,/ˈmaːlːle/,"pattern, design, template",0
1829,málli,/ˈmaːlliː/,soup,0
1830,Málta,/ˈmaːlːta/,Malta,0
1831,máltit,/ˈmaːlːtiːh(t)/,to have (the) patience,0
1832,mánáidgárdi,/ˈmaːnaːjtkaːrːtiː/,kindergarten,0
1833,mánálaš,/ˈmaːnaːlaʃ/,"childish, immature",0
1834,mánnat,/ˈmaːnnah(t)/,"to cheat, to deceive",0
1835,mánná,/ˈmaːnnaː/,child (young person),0
1836,mánnávuohta,/ˈmaːnnaːˌvuo̯hta/,childhood,0
1837,mánnu,/ˈmaːnnuː/,"moon, (chiefly in compounds) month",0
1838,márfut,/ˈmaːrːfuːh(t)/,to make sausage,0
1839,Mártá,/ˈmaːrːtaː/,Martha (Biblical figure).,0
1840,máššat,/ˈmaːʃʃah(t)/,"to contain oneself, to restrain oneself, to be patient",0
1841,mátki,/ˈmaːtːkiː/,"trip, voyage",0
1842,mátkkoštit,/ˈmaːtkoʃtih(t)/,"to travel, to journey",0
1843,mátta,/ˈmaːtta/,"stem, root, (linguistics) stem",0
1844,máttanuorta,/ˈmaːttaˌnuo̯rːta/,"southeast, Synonym: nuortalulli",0
1845,máttanuorti,/ˈmaːttaˌnuo̯rːtiː/,Alternative form of máttanuorta,0
1846,Máze,/ˈmaːt͡se/,Masi (a village in Norway),0
1847,meaddit,/ˈmea̯dːdiːh(t)/,"to err, to make a mistake",0
1848,meahcci,/ˈmea̯hːt͡siː/,"forest, open country, pasture, wild, wilderness",0
1849,meardi,/ˈmea̯rːtiː/,fishing net,0
1850,mearka,/ˈmea̯rːka/,"mark, sign, indication",0
1851,mearkkašit,/ˈmea̯rkkaʃih(t)/,"to note, to make note of, to mark, to mean, to denote",0
1852,mearra,/ˈmea̯rra/,sea,0
1853,meaštár,/ˈmea̯ʃːtaːr/,master,0
1854,mehter,/ˈmeːhter/,meter (unit),0
1855,miehkki,/ˈmie̯hːkiː/,sword,0
1856,miehta,/ˈmie̯hta/,honey,0
1857,miehtat,/ˈmie̯htah(t)/,to consent,0
1858,miehtá,/ˈmie̯htaː/,"along, over, across",0
1859,miehtá,/ˈmie̯htaː/,"along, over, across",0
1860,miehtá,/ˈmie̯htaː/,third-person singular present of miehtat,0
1861,miehtá,/ˈmie̯htaː/,third-person singular present of miehtat,0
1862,miekta,/ˈmie̯kːta/,Carex cespitosa,0
1863,mielddus,/ˈmie̯lːttuːs/,copy,0
1864,mielga,/ˈmie̯lːka/,"breastbone, sternum",0
1865,mielki,/ˈmie̯lːkiː/,milk,0
1866,miella,/ˈmie̯lla/,"mind, mood",0
1867,mielli,/ˈmie̯lːliː/,hill,0
1868,mierká,/ˈmie̯rːkaː/,"fog, mist",0
1869,miessi,/ˈmie̯ssiː/,reindeer calf,0
1870,mihtidit,/ˈmihtiːtih(t)/,"to measure, to gauge",0
1871,mii,/ˈmij/,we (more than two of us),0
1872,mii,/ˈmij/,"what (interrogative), which, that (interrogative)",0
1873,mii,/ˈmij/,"what (interrogative), which, that (interrogative)",0
1874,millu,/ˈmilːluː/,mill,0
1875,mirkko,/ˈmirkko/,Alternative form of mirku,0
1876,moai,/ˈmoɑ̯j/,we (two),0
1877,moardit,/ˈmoɑ̯rːtiːh(t)/,to put up nets,0
1878,moarsi,/ˈmoɑ̯rːsiː/,"bride, girlfriend",0
1879,moddját,/ˈmoɟːɟaːh(t)/,to smile,0
1880,mođđat,/ˈmoððah(t)/,to get muddy,0
1881,mođđi,/ˈmoððiː/,mud,0
1882,mohkkái,/ˈmohːkaːj/,complicated,0
1883,mohkki,/ˈmohːkiː/,"bend, curve",0
1884,moivi,/ˈmojːviː/,"chaos, turmoil, confusion",0
1885,mokta,/ˈmokːta/,"enthusiasm, eagerness",0
1886,mollat,/ˈmollah(t)/,"to pass, to pass by",0
1887,molljut,/ˈmoʎːʎuːh(t)/,to stir/churn the surface (of a liquid),0
1888,monni,/ˈmonniː/,egg,0
1889,moskát,/ˈmosːkaːh(t)/,"to pout, to sulk",0
1890,movt,/ˈmovh(t)/,"how (interrogative), somewhat, as, like, thus, like",0
1891,mugga,/ˈmuɡːɡa/,jug,0
1892,muhkki,/ˈmuhːkiː/,"manure, dung",0
1893,muhtin,/ˈmuhtiːn/,"some, a few",0
1894,muhto,/ˈmuhto/,"but, however",0
1895,muhttit,/ˈmuhːtiːh(t)/,"to change, to alter, to modify",0
1896,muhtun,/ˈmuhtuːn/,"some, a certain, (used alone) someone, somebody",0
1897,muitaleaddji,/ˈmujːtaˌlea̯ɟːɟiː/,"narrator, storyteller, informer",0
1898,muitaleaddji,/ˈmujːtaˌlea̯ɟːɟiː/,present participle of muitalit,0
1899,muitaleaddji,/ˈmujːtaˌlea̯ɟːɟiː/,present participle of muitalit,0
1900,muitalit,/ˈmujːtalih(t)/,"to tell, Synonym: máinnastit",0
1901,muitalus,/ˈmujːtalus/,story,0
1902,muitalus,/ˈmujːtalus/,third-person singular imperative of muitalit,0
1903,muitalus,/ˈmujːtalus/,third-person singular imperative of muitalit,0
1904,muitát,/ˈmujːtaːh(t)/,"to begin to remember, to come to mind",0
1905,muitit,/ˈmujːtiːh(t)/,"to remember, to recall",0
1906,muitu,/ˈmujːtuː/,"memory (something that one remembers), memory (ability",0
1907,mulgut,/ˈmulːkuːh(t)/,"to scowl, to glare",0
1908,mun,/ˈmun/,I,0
1909,muŋkát,/ˈmuŋːkaːh(t)/,"to mope, to sulk",0
1910,muoddá,/ˈmuo̯dːdaː/,(especially an old and worn-out one) a garment made,0
1911,muohta,/ˈmuo̯hta/,snow,0
1912,muohttát,/ˈmuo̯hːtaːh(t)/,to start to snow,0
1913,muohttit,/ˈmuo̯hːtiːh(t)/,to snow,0
1914,muohtu,/ˈmuo̯htuː/,"cheek, (in the plural) face",0
1915,muolddat,/ˈmuo̯lːttah(t)/,common vole (Microtus arvalis),0
1916,muoldu,/ˈmuo̯lːtuː/,topsoil,0
1917,muollat,/ˈmuo̯llah(t)/,"to mumble, to speak unclearly",0
1918,Muoná,/ˈmuo̯naː/,Muonio (a municipality of Finland),0
1919,muorji,/ˈmuo̯rːjiː/,berry,0
1920,muorra,/ˈmuo̯rra/,"tree, wood",0
1921,Muosát,/ˈmuo̯saːh(t)/,Måsøy (a municipality of Norway),0
1922,muoŧŧá,/ˈmuo̯θθaː/,maternal aunt younger than one's mother; mother's younger,0
1923,muovla,/ˈmuo̯vːla/,deep snow,0
1924,murdit,/ˈmurːtiːh(t)/,to move sideways or backwards,0
1925,muvra,/ˈmuvːra/,"wall, cairn",0
1926,na,/ˈna/,This term needs a translation to English. Please help,0
1927,nađđa,/ˈnaðða/,"handle, shaft",0
1928,nagir,/ˈnakiːr/,sleep,0
1929,nahkihit,/ˈnahkiːhih(t)/,"to put, to set, to place",0
1930,nakšát,/ˈnakːʃaːh(t)/,to sit in an unexpected place,0
1931,nallat,/ˈnallah(t)/,to take off one's trousers/pants,0
1932,nalttas,/ˈnalttas/,"stunted, short",0
1933,namma,/ˈnamma/,name,0
1934,nannet,/ˈnanːneh(t)/,"to fortify, to strengthen, to confirm, to assure",0
1935,nanosmit,/ˈnanosmih(t)/,"to become stronger, firmer",0
1936,nanus,/ˈnanuːs/,"firm, strong, stable, solid, secure, steadfast",0
1937,nappo,/ˈnappo/,therefore,0
1938,nargit,/ˈnarːkiːh(t)/,to have sex,0
1939,nas,/ˈnas/,what about,0
1940,navdit,/ˈnavːtiːh(t)/,"to name, to give a name to, to call, to mean, to assume,",0
1941,nábár,/ˈnaːpaːr/,"auger, drill",0
1942,náđđát,/ˈnaːðːðaːh(t)/,"to sulk, to hide away",0
1943,náđđut,/ˈnaːððuːh(t)/,This term needs a translation to English. Please help,0
1944,náhkki,/ˈnaːhːkiː/,"animal skin, leather",0
1945,náhpi,/ˈnaːhpiː/,navel,0
1946,náitit,/ˈnaːjːtiːh(t)/,"to wed, to make married",0
1947,nállat,/ˈnaːllah(t)/,This term needs a translation to English. Please help,0
1948,náráš,/ˈnaːraːʃ/,pimple,0
1949,náššat,/ˈnaːʃʃah(t)/,"to acquire, to obtain, to buy, to purchase",0
1950,návli,/ˈnaːvːliː/,"nail (spike), (colloquial) dick (penis)",0
1951,neahpi,/ˈnea̯hpiː/,"nibling, nephew or niece; the child of a male's sister",0
1952,neahtta,/ˈnea̯hːta/,(computing) net; a computer network.,0
1953,nealgi,/ˈnea̯lːkiː/,hunger,0
1954,nearrat,/ˈnea̯rrah(t)/,"to blunt, to dull",0
1955,nearva,/ˈnea̯rːva/,nerve,0
1956,neavri,/ˈnea̯vːriː/,"bad, poor (of low quality), bad, evil, wanton",0
1957,neavri,/ˈnea̯vːriː/,"devil, Satan",0
1958,neavri,/ˈnea̯vːriː/,This term needs a translation to English. Please help,0
1959,neavri,/ˈnea̯vːriː/,"devil, Satan",0
1960,neavri,/ˈnea̯vːriː/,This term needs a translation to English. Please help,0
1961,neavri,/ˈnea̯vːriː/,This term needs a translation to English. Please help,0
1962,neon,/ˈneːon/,neon,0
1963,nie,/ˈnie̯/,"that, so (to that degree), like that, in the same way",0
1964,nieida,/ˈnie̯jːta/,"girl, daughter",0
1965,nierra,/ˈnie̯rra/,"cheek, cheekbone",0
1966,nihkkel,/ˈnihːkel/,nickel (metal),0
1967,nihlla,/ˈnil̥.l̥a/,"unpleasant smirk, fleer",0
1968,nihttit,/ˈnihːtiːh(t)/,to threaten,0
1969,niibi,/ˈnijːpiː/,knife,0
1970,niitit,/ˈnijːtiːh(t)/,"to mow, to cut, to reap",0
1971,niitu,/ˈnijːtuː/,meadow,0
1972,niski,/ˈnisːkiː/,"nape (of the neck), the place from which rapids in",0
1973,nisu,/ˈnisuː/,woman,0
1974,nisu,/ˈnisuː/,(often in the plural) wheat,0
1975,nisu,/ˈnisuː/,(often in the plural) wheat,0
1976,njahppit,/ˈɲahːpiːh(t)/,"to jerk, to tug",0
1977,njaldit,/ˈɲalːtiːh(t)/,This term needs a translation to English. Please help,0
1978,njalgat,/ˈɲalːkah(t)/,This term needs a translation to English. Please help,0
1979,njallat,/ˈɲallah(t)/,This term needs a translation to English. Please help,0
1980,njamat,/ˈɲamah(t)/,This term needs a translation to English. Please help,0
1981,njamat,/ˈɲamah(t)/,second-person singular present of njammat,0
1982,njamat,/ˈɲamah(t)/,second-person singular present of njammat,0
1983,njammat,/ˈɲammah(t)/,to suck,0
1984,njammot,/ˈɲamːmoh(t)/,to be breastfed,0
1985,njaŋgát,/ˈɲaŋːkaːh(t)/,"to sprawl, to lie stretched out",0
1986,njartat,/ˈɲarːtah(t)/,to get soaked,0
1987,njassat,/ˈɲassah(t)/,"to slip down (of a belt), to push one's belt down",0
1988,njavge,/ˈɲavːke/,This term needs a translation to English. Please help,0
1989,njáhkat,/ˈɲaːhkah(t)/,to sneak,0
1990,njáhká,/ˈɲaːhkaː/,burbot,0
1991,njáhká,/ˈɲaːhkaː/,third-person singular present indicative of njáhkat,0
1992,njáhká,/ˈɲaːhkaː/,third-person singular present indicative of njáhkat,0
1993,njálbmi,/ˈɲaːlːpmiː/,mouth,0
1994,njálggis,/ˈɲaːlːkkiːs/,tasty,0
1995,njálla,/ˈɲaːlla/,"arctic fox, Vulpes lagopus",0
1996,njárbat,/ˈɲaːrːpah(t)/,"thin, diluted, liquid, malleable",0
1997,njárbe,/ˈɲaːrːpe/,short-haired animal,0
1998,njárbut,/ˈɲaːrːpuːh(t)/,"to become diluted, to thin out",0
1999,njáškát,/ˈɲaːʃːkaːh(t)/,This term needs a translation to English. Please help,0
2000,njávgit,/ˈɲaːvːkiːh(t)/,"to meow, Synonym: njávgut",0
2001,njávgut,/ˈɲaːvːkuːh(t)/,"to meow, Synonym: njávgit",0
2002,njávkat,/ˈɲaːvːkah(t)/,"to pet, to stroke",0
2003,njeađgat,/ˈɲea̯ðːkah(t)/,"to snow shut, to seal with snow (of wind)",0
2004,njealját,/ˈɲea̯ʎʎaːh(t)/,fourth,0
2005,njeallje,/ˈɲe̯aʎːʎe/,four,0
2006,njeazzát,/ˈɲea̯dːd͡zaːh(t)/,"to grimace, to pout",0
2007,njelot,/ˈɲeːloh(t)/,"firkin, quarter barrel",0
2008,njiedjat,/ˈɲie̯ɟɟah(t)/,to descend down a slope,0
2009,njiellat,/ˈɲie̯llah(t)/,to swallow,0
2010,njierrá,/ˈɲie̯rraː/,mouse,0
2011,njirvat,/ˈɲirːvah(t)/,This term needs a translation to English. Please help,0
2012,njoahci,/ˈɲoɑ̯ht͡siː/,slow,0
2013,njoahcut,/ˈɲoɑ̯ht͡suːh(t)/,to slow down,0
2014,njoallut,/ˈɲoɑ̯lluːh(t)/,to lick,0
2015,njoalpi,/ˈɲoɑ̯lːpiː/,thing or animal that is hard to get hold of,0
2016,njoammil,/ˈɲoɑ̯mmiːl/,hare,0
2017,njoammut,/ˈɲoɑ̯mmuːh(t)/,to crawl,0
2018,njoarostit,/ˈɲo̯ɑrostih(t)/,"to throw a lasso, to lasso, to catch with a lasso",0
2019,njoarrat,/ˈɲoɑ̯rrah(t)/,to pour,0
2020,njohcut,/ˈɲoht͡suːh(t)/,This term needs a translation to English. Please help,0
2021,njozet,/ˈɲoːt͡seh(t)/,slowly,0
2022,njuiken,/ˈɲujːken/,"jump, leap",0
2023,njuiken,/ˈɲujːken/,"inflection of njuiket:, first-person singular present",0
2024,njuiken,/ˈɲujːken/,past participle of njuiket,0
2025,njuiken,/ˈɲujːken/,"inflection of njuiket:, first-person singular present",0
2026,njuiken,/ˈɲujːken/,past participle of njuiket,0
2027,njuikut,/ˈɲujːkuːh(t)/,"to jump (repeatedly), to hop",0
2028,njukča,/ˈɲukːt͡ʃa/,swan,0
2029,njunni,/ˈɲunniː/,"nose, beak, bow of a boat or ship",0
