ID,Form,IPA,Gloss,Language_ID
380,angciu,/aŋt͡ʃiu/,(cooking) red wine,0
381,anggar,[ˈaŋɡar],precategory,0
382,anggar,[ˈaŋɡar],fencing,0
383,anggar,[ˈaŋɡar],perch,0
384,anggar,[ˈaŋɡar],nutrient deficient soil,0
385,anggar,[ˈaŋɡar],fencing,0
386,anggar,[ˈaŋɡar],perch,0
387,anggar,[ˈaŋɡar],nutrient deficient soil,0
388,anggar,[ˈaŋɡar],perch,0
389,anggar,[ˈaŋɡar],nutrient deficient soil,0
390,anggar,[ˈaŋɡar],nutrient deficient soil,0
391,anggara,/aŋˈɡara/,"(obsolete) wild, Synonyms: buas, liar",0
392,anggara,/aŋˈɡara/,The third day of the month in the Batak Toba calendar.,0
393,anggara,/aŋˈɡara/,The third day of the month in the Batak Toba calendar.,0
394,anggaran,[aŋˈɡaran],"budget, Synonym: anggaran belanja, estimate, calculation,",0
395,anggota,[aŋˈɡot̪a],"body part (especially limb), member, Synonym: warga,",0
396,anggur,[ˈaŋ.ɡʊr],"infinitive, imperative and colloquial of menganggur",0
397,anggur,[ˈaŋ.ɡʊr],"grape., wine, an alcoholic beverage made by fermenting",0
398,anggur,[ˈaŋ.ɡʊr],"cutting: a leaf, stem, branch, or root removed from",0
399,anggur,[ˈaŋ.ɡʊr],"grape., wine, an alcoholic beverage made by fermenting",0
400,anggur,[ˈaŋ.ɡʊr],"cutting: a leaf, stem, branch, or root removed from",0
401,anggur,[ˈaŋ.ɡʊr],"cutting: a leaf, stem, branch, or root removed from",0
402,anghun,/aŋ.hun/,red tobacco.,0
403,angin,[ˈaŋɪn],"wind (movement of air), air, Synonyms: hawa, udara,",0
404,angka,/aŋka/,"numeral (word or symbol representing a number), Synonym:",0
405,angka,/aŋka/,synonym of sangka (“thought”),0
406,angka,/aŋka/,synonym of sangka (“thought”),0
407,angkak,/aŋkak/,food coloring from rice fermentation by Monascus purpureus.,0
408,angkara,[aŋˈkara],"savage, Synonym: kebengisan, insolent, Synonym: kekurangajaran",0
409,angkara,[aŋˈkara],"greedy, Synonyms: loba, tamak",0
410,angkasa,/aŋ.ka.sa/,"sky, atmosphere, space, Synonyms: ambara, awang-awang,",0
411,angkasawan,/aŋkasawan/,"radio broadcaster., astronaut, cosmonaut., Synonyms:",0
412,angkat,[ˈaŋ.kat],"to lift (to raise), to adopt (To take by choice into",0
413,angker,[ˈaŋ.kər],anchor: a tool used to moor a vessel to the bottom,0
414,angket,[ˈaŋ.kɛt̚],"(sciences) survey, questionnaire., Synonyms: daftar",0
415,angkin,[ˈaŋkɪn],"woman stomacher, belly-band.",0
416,angkong,[ˈaŋ.kɔŋ],rickshaw.,0
417,angkong,[ˈaŋ.kɔŋ],a gambling card game.,0
418,angkong,[ˈaŋ.kɔŋ],a gambling card game.,0
419,angkur,/ˈaŋ.kʊr/,"(architecture) anchor, a metal tie holding adjoining",0
420,angkusa,/aŋkusa/,"ankus, elephant goad., Synonym: kusa",0
421,anglo,/aŋ.lo/,small stove.,0
422,anglung,/aŋ.luŋ/,pavilion.,0
423,angpao,/aŋ.pao/,Alternative spelling of angpau.,0
424,angpau,/aŋ.pau̯/,red envelope; ang pow: A red envelope which one fills,0
425,angsa,[ˈaŋsa],"swan, Synonym: soang, Ratusan ribu angsa dimusnahkan",0
426,angsio,[ˈaŋ.sio̯],(cooking) a type of cooking style in which fish or,0
427,aniaya,/ani.a.ja/,"persecution, oppression, injustice",0
428,animasi,/aniˈmasi/,"animation., Hyponyms: aeni, anime",0
429,anjing,[ˈan.d͡ʒɪŋ],"dog (animal), (strongly vulgar, offensive) a contemptible",0
430,anjing,[ˈan.d͡ʒɪŋ],"(vulgar) expressing dismay or discontent, fuck, shit",0
431,anjir,[ˈand͡ʒɪr],"(slang, vulgar, colloquial) shit; damn; fuck., (slang,",0
432,anjir,[ˈand͡ʒɪr],"canal, an artificial waterway or artificially improved",0
433,anjir,[ˈand͡ʒɪr],"fig (Ficus carica)., Synonym: tin",0
434,anjir,[ˈand͡ʒɪr],wood or bamboo stick that are plugged in as marker,0
435,anjir,[ˈand͡ʒɪr],"canal, an artificial waterway or artificially improved",0
436,anjir,[ˈand͡ʒɪr],"fig (Ficus carica)., Synonym: tin",0
437,anjir,[ˈand͡ʒɪr],wood or bamboo stick that are plugged in as marker,0
438,anjir,[ˈand͡ʒɪr],"fig (Ficus carica)., Synonym: tin",0
439,anjir,[ˈand͡ʒɪr],wood or bamboo stick that are plugged in as marker,0
440,anjir,[ˈand͡ʒɪr],wood or bamboo stick that are plugged in as marker,0
441,anoda,/a.no.da/,Nonstandard form of anode (“anode”).,0
442,anode,/a.no.də/,"(electricity, chemistry) anode",0
443,anonim,[ˈano.nɪm],"(sociology) anonymous., Synonym: awanama",0
444,ansar,[ˈansar],"helper, supporter., Synonyms: pembantu, penyokong,",0
445,ansietas,[anˈsiɛ̯tas],"(psychiatry, psychology) anxiety., Synonym: kecemasan",0
446,ansos,/an.sos/,"Acronym of antisosial., (slang) antisocial",0
447,antar-,[ˈan.tar],"inter-, antarbenua ― intercontinental, antarkota ―",0
448,Antara,[anˈtara],the Indonesian national news agency organized as a statutory corporation.,0
449,antara,[anˈtara],"distance, Synonym: jarak, interval",0
450,antara,[anˈtara],"interim, Synonym: sementara, intermediate, between:",0
451,antarbangsa,/antarbaŋsa/,"international., Synonym: internasional",0
452,antariksa,[an.taˈrɪk.sa],"outer space, area beyond atmosphere of planets.",0
453,antariksawan,/antarɪksawan/,"astronaut, cosmonaut, Synonyms: angkasawan, astronaut,",0
454,antarkota,[antarˈkota],intercity,0
455,antarmuka,[antarˈmuka],"(computing) interface,, the point of interconnection",0
456,antawacana,[antawaˈt͡ʃana],"(art, wayang) dhalang's specific speaking style associated",0
457,antek,[ˈantɛk],"(colloquial) minion: a loyal servant of another, usually",0
458,anteng,[ˈan.təŋ],"tranquil, calm (peaceful, quiet, especially free from",0
459,anteng,[ˈan.təŋ],shawl; stole.,0
460,anteng,[ˈan.təŋ],shawl; stole.,0
461,antik,/an.tik/,antique,0
462,antik,/an.tik/,antique,0
463,antik,/an.tik/,(dialect) ballast from small stone,0
464,antik,/an.tik/,(dialect) ballast from small stone,0
465,antisipasi,[antisiˈpasi],"anticipation: the act of anticipating, taking up, placing,",0
466,antologi,[ant̪oˈloɡi],(literature) anthology (collection of literary works),0
467,antonim,[anˈtɔnɪm],"antonym, Synonym: lawan kata, Antonym: sinonim",0
468,antraks,[ˈantraks],"(microbiology, pathology) anthrax.",0
469,antre,[ˈan̪t̪re],"queue, a line of people, vehicles or other objects,",0
470,antre,[ˈan̪t̪re],"to queue,, to put oneself or itself at the end of a",0
471,antropologi,[an.tro.poˈlo.ɡi],"anthropology, the study of mankind.",0
472,antusias,[antuˈsias],enthusiastic.,0
473,anugerah,[anuˈɡə.rah],"award, Anugerah Musik Indonesia ― Indonesian Music",0
474,anugrahamurti,[anu.ɡra.haˈmʊr.ti],(archaeology) boon-conferring aspects of Shiva.,0
475,anumerta,/anu.mər.ta/,posthumous,0
476,anumerta,/anu.mər.ta/,posthumous title,0
477,anyar,[ˈaɲar],"(dialect, Java) new., Synonym: baru",0
478,anyelir,[ˈaɲəlɪr],"carnation, (botany) A type of Eurasian plant widely",0
479,apa,/apa/,what (interrogative pronoun),0
480,apa,/apa/,"(colloquial) introduces a question, Apa kamu mengerti?Do",0
481,apa,/apa/,"(colloquial) introduces a question, Apa kamu mengerti?Do",0
482,apakah,/apa.kah/,"whether, Aku tidak tahu apakah suratku sudah sampai.",0
483,apam,[ˈapam],(cooking) appam: a thin South Asian pancake made from,0
484,apanase,/apaˈnasə/,(historical) apanage.,0
485,aparat,/aparat/,"(dated) apparatus, device, Synonyms: alat, aparatus,",0
486,aparatur,[apaˈra.tʊr],"apparatus, staff who work directly on maintaining operations;",0
487,aparatus,[apaˈrat̪ʊs],"Synonym of alat., Synonyms: alat, aparat, perkakas",0
488,apem,[ˈapəm],(cooking) alternative spelling of apam (“appam”).,0
489,apendiks,[ˈapɛndɪks],"appendix:, a text added to the end of a book or an",0
490,apes,[ˈapəs],"unlucky., Synonyms: celaka, sial, Antonym: beruntung",0
491,api,[ˈapi],"fire:, a (usually self-sustaining) chemical reaction",0
492,aplaus,/ap.la.us/,"applause, especially by the clapping of hands., Synonym:",0
493,aplikasi,[apliˈkasi],"application,, the act of applying as a means; the employment",0
494,apnea,[ˈap̚nɛa̯],(emergency medicine) apnea; apnoea.,0
495,apneu,[ˈap̚nɛu̯],(medicine) alternative spelling of apnea (“apnea; apnoea”).,0
496,apokalips,[apoˈka.lɪps],"apocalypse,, (Christianity) revelation., (Christianity)",0
497,apokrifa,[apoˈkri.fa],"(Christianity, Protestantism) Apocrypha., Synonym:",0
498,apologi,/apoloɡi/,"apology (formal justification, defence)",0
499,apologia,/apoloɡia/,"confession, disclosure of one's sins, (Catholicism)",0
500,apostel,[ˈapɔstɛl],"apostle, Synonyms: pembela, rasul",0
501,apostolik,/abonəmɛn/,apostolic,0
502,apotek,/apo.tek/,"pharmacy, a place where prescription drugs are dispensed.",0
503,apoteker,[apoˈtekər],pharmacist: a professional who dispenses prescription,0
504,April,/ˈap̚.rɪl/,April,0
505,apsara,/ap.sa.ra/,(archaeology) heavenly deity,0
506,apung,[ˈapʊŋ],to float.,0
507,Arab,/arap/,"Arabic, Related to the Arabic language., Of, from,",0
508,Arab,/arap/,"Arabian, a native of Arabia, Arab, A Semitic person,",0
509,Arab,/arap/,"Arabic, a major Semitic language originating from the",0
510,arah,[ˈarah],"direction, Synonym: jurusan, purpose, Synonym: tujuan",0
511,arahan,[ˈarahan],"guideline, instruction, (archaic) worker, helper, assistant,",0
512,arak,/a.rak/,arrack; an alcoholic beverage usually made from fermenting,0
513,arak,/a.rak/,to (casually) walk or move past,0
514,arak,/a.rak/,to (casually) walk or move past,0
515,arbei,/ar.bei̯/,"(dated) strawberry;, The sweet, usually red, edible",0
516,arbitrase,[arbɪtˈrasə],"(finance, trading) arbitrage, a market activity in",0
517,arbitrer,[arˈbɪt.rɛr],"arbitrary; not confined by procedure or law, but depending",0
518,arca,[ˈart͡ʃa],"idol, a graven image or representation of anything",0
519,arde,[ˈardə],"(electricity) earthing, grounding., kabel arde ― earthing",0
520,ares,[ˈarɛs],"(colloquial) punishment., Synonym: hukuman, (colloquial)",0
521,ares,[ˈarɛs],banana pseudostem,0
522,ares,[ˈarɛs],banana pseudostem,0
523,arit,/a.rit/,(agriculture) sickle,0
524,aritmatika,/a.rit.ma.ti.ka/,Nonstandard form of aritmetika (“arithmetic”).,0
525,aritmetika,/a.rit.mɛ.ti.ka/,"arithmetic, Synonym: ilmu hitung",0
526,aritmia,[ˈarɪt̚mia̯],(pathology) arrhythmia.,0
527,arja,[ˈard͡ʒa],"(drama) a Balinese dramatic performance, but often",0
528,arkade,[arˈkad̪ə],"arcade:, (architecture) a row of arches., (architecture)",0
529,arkais,/ar.ka.is/,archaic,0
530,arkeologi,[ar.ke.oˈlo.ɡi],archaeology.,0
531,arku,[ˈarku],(obsolete) arc or bow of a kite.,0
532,arkus,[ˈarkʊs],(geology) rainbow.,0
533,arloji,/arlod͡ʒi/,watch (clockwork),0
534,Armenia,[arˈmenia̯],Armenia (a country in Europe and Asia),0
535,Armenia,[arˈmenia̯],"Armenian (of, from, or pertaining to Armenia, Armenians,",0
536,arnal,[ˈarnal],(colloquial) hairpin.,0
537,arsip,/ar.sip/,"file, archive, Synonym: perkintakaan",0
538,arsitek,[arˈsi.tɛk̚],"architect,, a professional who designs buildings or",0
539,arsitektur,[ar.siˈtɛk̚.tʊr],architecture.,0
540,arta,/ar.ta/,"treasure, wealth",0
541,artefak,[ar.təˈfak̚],"(archaeology) artifact,  an object, such as a tool,",0
542,arteri,[arˈte.ri],"artery,, (medicine) an efferent blood vessel from the",0
543,arti,/ar.ti/,"meaning, apa arti kata ini? - What is the meaning of",0
544,artikel,[arˈti.kəl],"article,, A piece of nonfictional writing such as a",0
545,artileri,[artiləˈri],"(military) artillery:, large projectile weapons, transportable",0
546,artis,[ˈartɪs],"artist., Synonyms: ahli seni, seniman, seniwati",0
547,artisan,[arˈtisan],artisan.,0
548,arupadatu,[aru.paˈd̪a.t̪u],"(archaeology) roof of a candi., (Buddhism) Formless",0
549,arya,/ar.ja/,former title for higher official in Javanese kingdom,0
550,as,[ˈas],"axis, axle, Synonym: sumbu, (dialect) propeller shaft",0
551,as,[ˈas],"ace:, card with a single spot., (tennis) point scored",0
552,as,[ˈas],"ace:, card with a single spot., (tennis) point scored",0
553,asam,/ˈasam/,"Having an sour, acid, acidic, sharp or tangy taste.,",0
554,asam,/ˈasam/,"tamarind (Tamarindus indica), the tree., the fruit",0
555,asana,[ˈasa.na],"asana, a body position., Synonyms: pose, gerakan, seat,",0
556,asas,[ˈasas],"(chemistry, education, law, physics) principle, (economics,",0
557,asbak,/as.bak/,ashtray,0
558,asbun,/as.bun/,"speak without forethought, ...kalau jadi pejabat, jangan",0
559,asdos,[ˈas.d̪ɔs],(education) Acronym of asisten dosen (“assistant lecturer”).,0
560,asesmen,/asɛsmən/,"(education) assessment, Synonym: penilaian",0
561,aset,[ˈasɛt̚],"asset:, something or someone of any value, any portion",0
562,asimilasi,[asi.miˈla.si],"assimilation:, the act of assimilating or the state",0
563,asing,[ˈasɪŋ],"foreign (from a different country), foreign (belonging",0
564,asisten,[aˈsɪstɛn],assistant (someone who aids one another),0
565,asistensi,[asɪsˈt̪ɛnsi],assistance.,0
566,asites,[ˈasitəs],(pathology) ascites: an accumulation of fluid in the,0
567,askese,/askesə/,(Catholicism) asceticism,0
568,asli,[ˈasli],"original, Antonyms: salinan, turunan, pure, Synonyms:",0
569,asli,[ˈasli],"origin., Synonym: asal",0
570,asma,/ˈasma/,(pathology) asthma,0
571,asma,/ˈasma/,"(honorific) name., Synonym: nama",0
572,asma,/ˈasma/,"(honorific) name., Synonym: nama",0
573,asmara,/as.ma.ra/,"love, Synonym: cinta",0
574,asmaradahana,[as.ma.ra.daˈha.na],"amorous fire., Synonym: api asmara",0
575,asosiasi,[asosiˈasi],"association., The act of associating., The state of",0
576,aspal,/as.pal/,asphalt.,0
577,aspal,/as.pal/,imitation thing that looks exactly like the real thing.,0
578,aspal,/as.pal/,imitation thing that looks exactly like the real thing.,0
579,aspek,[ˈaspɛk̚],"aspect:, any specific feature, part, or element of",0
580,aspiran,[asˈpi.ran],"aspirant, someone who aspires to high office, etc.,",0
581,aspirin,/aspirin/,aspirin,0
582,asprak,[ˈasprak̚],verbal agreement or appointment.,0
583,asrama,/as.ra.ma/,"dormitory, boarding house, Synonym: internat",0
584,astaka,[asˈt̪aka],"a public hall or building, an office or bureau",0
585,astana,/as.ta.na/,palace,0
586,astrologi,[as.troˈlo.ɡi],"astrology, star divination., Synonym: nujum",0
587,astronaut,/astronau̯t̚/,"astronaut., Synonyms: angkasawan, antariksawan, kosmonaut",0
588,astronomi,[as.troˈno.mi],"astronomy, Synonyms: ilmu falak, ilmu perbintangan",0
589,astungkara,[astʊŋˈkara],hopefully.,0
590,asu,[ˈasu],"(slang, vulgar, offensive) dog (animal)",0
591,asumsi,/aˈsʊmsi/,assumption.,0
592,asuransi,[asuˈransi],"insurance:, a means of indemnity against a future occurrence",0
593,asusila,[asuˈsila],"immoral, lewd, Synonyms: sundal, tunasusila, Antonym:",0
594,aswa,/as.wa/,"horse., Synonym: kuda",0
595,asyik,/a.ʃɪk/,"interested, attracted, happy, passionate, deeply in",0
596,asyik,/a.ʃɪk/,"yes!, hurray!, yay!, asyik! kita berhasil! ― yay! we",0
597,asyik,/a.ʃɪk/,(Islam) the person who sets his reflection and spiritual,0
598,atase,[ˈatase],attaché.,0
599,atau,/atau̯/,or,0
600,atelir,[atəˈlɪr],"atelier., Synonyms: bengkel, sanggar, studio",0
601,ateret,[atəˈrɛt̚],(colloquial) to move (drive) backwards,0
602,atlas,[at̚las],"atlas:, a bound collection of maps often including",0
603,atlas,[at̚las],"a rich satin fabric., Synonyms: antelas, satin",0
604,atlas,[at̚las],"a rich satin fabric., Synonyms: antelas, satin",0
605,atlet,[ˈatlɛt],"athlete, a person who actively participates in physical",0
606,atletik,[atˈlɛtɪk],"athletics, a group of sporting activities including",0
607,atma,/at.ma/,"(Hinduism) soul, life, Synonyms: arwah, hayat, hidup,",0
608,atmosfer,[at̪̚ˈmɔsfɛr],"atmosphere, Synonyms: udara, hawa, the gases surrounding",0
609,atom,[ˈatom],"(chemistry, physics) atom, the smallest possible amount",0
610,atonemen,[atoˈnɛ.mən],"(Christianity) atonement, the reconciliation of God",0
611,atribut,[atˈri.bʊt],"attribute,, a characteristic or quality of a thing.,",0
612,atrium,[at̚ˈriʊm],"atrium:, Synonym: serambi, (architecture) a central",0
613,atur,/ˈatʊr/,"to arrange (to set up, organise)",0
614,aturan,-an,"rule., (biology, mathematics) rule., (anthropology)",0
615,auban,/au.ban/,bad person.,0
616,auditor,[au̯ˈd̪itɔr],"auditor:, one who audits bookkeeping accounts, in many",0
617,auditorium,[au̯d̪itoˈriʊm],"auditorium., Synonym: aula",0
618,aula,[ˈau̯la],"auditorium., Synonym: auditorium",0
619,aura,[ˈau̯ra],"aura,, an invisible force surrounding a living creature.,",0
620,auskultasi,[aʊs.kʊlˈta.si],"(medicine) auscultation, diagnosis of disorders by",0
621,Australia,[aʷus.t(ə)raliʲa],Australia (a continent and country in Oceania),0
622,autokrasi,/autokrasi/,(government) autocracy,0
623,autokrat,/autokrat̚/,(government) autocrat,0
624,autopsi,[au̯tɔpsi],autopsy (a dissection performed on a cadaver),0
625,autotoksin,[au̯toˈtɔksɪn],(pathology) autotoxin,0
626,autotrof,/au̯.to.trof/,"(biology, ecology) autotrophic",0
627,autotrof,/au̯.to.trof/,"(biology, ecology) An autotroph.",0
628,avatar,/avatar/,"avatar,, (Hinduism) the incarnation of a deity, particularly",0
629,aversi,[ˈavɛrsi],"aversion, Synonym: penghindaran",0
630,avokad,[avokat̚],"the avocado fruit, the avocado, Persea americana, tree",0
631,avtur,/ˈaftʊr/,jet fuel (fuel for jet planes),0
632,awak,/awak/,"body (ship, etc), Synonyms: badan, tubuh, (usually",0
633,awak,/awak/,"(dialectal) you, Synonyms: engkau, kamu, kau, (Medan)",0
634,awak,/awak/,"(dialectal) you, Synonyms: engkau, kamu, kau, (Medan)",0
635,awan,[ˈawan],"cloud:, a visible mass of water droplets suspended",0
636,awas,/ˈawas/,"to be careful, Synonym: hati-hati, to watch out, Synonym:",0
637,awat,/a.wat/,(obsolete) why,0
638,awatara,[awaˈta.ra],"(Hinduism) avatar (the incarnation of a deity, particularly",0
639,ayah,/a.jah/,(formal) father (male parent),0
640,ayam,/a.jam/,"(bird) A bird of the order Galliformes, generally refers",0
641,ayam,/a.jam/,"(colloquial, derogatory) slut, prostitute.",0
642,ayam,/a.jam/,"(colloquial, derogatory) slut, prostitute.",0
643,ayat,[ˈajat̚],"sign, Synonyms: alamat, tanda, (Islam) ayat: verse",0
644,ayem,[ˈajəm],"(dialect, Java) safe, secure, Synonyms: damai, tenteram",0
645,ayo,/aˈjo/,(informal) come on!,0
646,ayom,[ˈajɔm],"(dialect, Java) to protect, Synonym: lindungi",0
647,ayunda,[ˈajʊnda],(honorific) older sister,0
648,Azerbaijan,[azərˈbai̯d͡ʒan],Azerbaijan (a country in Europe and Asia),0
649,Azerbaijan,[azərˈbai̯d͡ʒan],Azerbaijani (pertaining to Azerbaijan),0
650,azimat,[ˈazimat̪̚],"amulet, talisman., Synonyms: amulet, jimat",0
651,b,/be/,"The second letter of the Indonesian alphabet, written in the Latin script.",0
652,B,/be/,"The second letter of the Indonesian alphabet, written in the Latin script.",0
653,bab,/bab/,"chapter, door, gate, Synonyms: gapura, pintu, case,",0
654,babak,[babak̚],"act (a division of a theatrical performance), (sports)",0
655,babi,/ˈbabi/,"pig (mammal of genus Sus), Synonyms: bagong, celeng,",0
656,bablas,[ˈbap̚las],"(dialect, Java) to continue, to keep on., Synonym:",0
657,bablas,[ˈbap̚las],Informal form of kebablasan.,0
658,baca,/ba.t͡ʃa/,to read,0
659,bacang,/ba.t͡ʃaŋ/,zongzi.,0
660,badai,[ˈbad̪ai̯],(meteorology) storm,0
661,badan,[ˈba.dan],"body,, (anatomy) physical structure of a human or animal.,",0
662,bagai,/baɡai̯/,"equal, counterpart, Synonyms: banding, persamaan, sama,",0
663,bagai,/baɡai̯/,"as, like, Synonyms: seperti, laksana",0
664,bagi,/ba.ɡi/,for,0
665,bagi,/ba.ɡi/,"to divide, to share",0
666,bagi,/ba.ɡi/,"part, share.",0
667,bagian,/baˈɡiʲan/,"That which is divided off or separated, as a part from",0
668,baginda,/baɡinda/,"he, she (honorific, usually used for monarch)",0
