ID,Form,IPA,Gloss,Language_ID
7391,einfließen,/ˈaɪ̯nˌfliːsn̩/,to flow in,0
7392,Einfluss,/ˈaɪ̯nˌflʊs/,"inflow, influx",0
7393,Einflussbereich,/ˈaɪ̯nflʊsbəˌʁaɪ̯ç/,sphere of influence,0
7394,Einflussfaktor,/ˈaɪ̯nflʊsfaktoːɐ̯/,"influencing factor, factor of influence",0
7395,einflusslos,/ˈaɪ̯nflʊsˌloːs/,uninfluential,0
7396,Einflusslosigkeit,/ˈaɪ̯nflʊsloːzɪçkaɪt/,lack of influence,0
7397,einflussreich,/ˈaɪnflʊsʁaɪç/,influential,0
7398,einflüstern,[ˈaɪ̯nˌflʏstɐn],"to whisper, to prompt",0
7399,einfrieden,/ˈaɪ̯nˌffʁiːdn̩/,to fence in,0
7400,Einfriedung,/ˈaɪ̯nˌfʁiːdʊŋ/,"the act of fencing something in or enclosing an area,",0
7401,einfrieren,/ˈʔaɪ̯nfʁiːɐ̯n/,to freeze (to lower something's temperature to freezing,0
7402,einfügen,/ˈaɪ̯nˌfyːɡən/,to insert; put in the middle; put in between,0
7403,einfühlen,/ˈaɪ̯nˌfyːlən/,"to empathize, Synonyms: hineinversetzen, mitfühlen",0
7404,einfühlsam,/ˈaɪ̯nfyːlzaːm/,"sensitive, perceptive, empathic, compassionate",0
7405,Einfuhr,/ˈaɪ̯nfuːɐ̯/,(economics) import (the practice of importing),0
7406,einführen,[ˈʔaɪ̯nfyːɐ̯n],"(transitive) to introduce, to begin (a new law, custom,",0
7407,Einführung,/ˈaɪ̯nˌfyːʀʊŋ/,introduction,0
7408,einfüllen,[ˈaɪ̯nˌfʏlən],"to pour in, to fill in",0
7409,einfüßig,/ˈaɪ̯nˌfyːsɪç/,one-footed,0
7410,Einfüßigkeit,/ˈaɪ̯nfyːsɪçˌkaɪ̯t/,one-footedness,0
7411,Eingabe,/ˈaɪ̯nˌɡaːbə/,"input, entry, keying, submission, entering (e.g., entering",0
7412,eingängig,/ˈaɪ̯nˌɡɛŋɪç/,"catchy, comprehensible, easy to understand, neat (e.g.",0
7413,Eingangstür,/ˈaɪ̯nɡaŋsˌtyːɐ̯/,"entrance door, Bitte benutzen Sie die Eingangstür,",0
7414,eingeben,/ˈʔaɪ̯nɡeːbm̩/,"to enter, input, Sie müssen das Passwort eingeben.",0
7415,Eingeborene,/ˈaɪ̯nɡəˌboːʁənə/,(female) Aboriginal,0
7416,Eingeborener,/ˈaɪ̯nɡəˌboːʁənɐ/,(male) Aboriginal,0
7417,Eingebung,/ˈaɪ̯nˌɡeːbʊŋ/,"inspiration, impulse, intuition",0
7418,eingebürgert,/ˈaɪ̯nɡəˌbʏʁɡɐt/,past participle of einbürgern,0
7419,eingebürgert,/ˈaɪ̯nɡəˌbʏʁɡɐt/,naturalized,0
7420,eingedeutscht,/ˈaɪ̯nɡəˌdɔɪ̯tʃt/,past participle of eindeutschen,0
7421,eingedeutscht,/ˈaɪ̯nɡəˌdɔɪ̯tʃt/,"adapted to the orthography, phonology and/or morphology of the German language; Germanized",0
7422,eingehen,/ˈaɪ̯nˌɡeː(ə)n/,"(intransitive, chiefly dated, literary) to enter; to",0
7423,eingeschränkt,[ˈaɪ̯nɡəˌʃʁɛŋkt],past participle of einschränken,0
7424,eingeschränkt,[ˈaɪ̯nɡəˌʃʁɛŋkt],"restricted, constrained, limited",0
7425,Eingeweide,/ˈaɪ̯nɡəvaɪ̯də/,"(mostly plural) guts, internal organs, 1984, Die Ärzte,",0
7426,eingleisig,/ˈaɪ̯nˌɡlaɪ̯zɪç/,single-track (railway),0
7427,eingliedern,/ˈaɪ̯nˌɡliːdɐn/,to integrate,0
7428,eingreifen,/ˈaɪ̯nˌɡʁaɪ̯fən/,to intervene,0
7429,Eingriff,/ˈaɪ̯nɡʁɪf/,"intervention, (medicine) operation, Synonym: Operation",0
7430,Einguss,/ˈaɪ̯nˌɡʊs/,"(in-pouring) the pouring of the metal into a mold,",0
7431,Einhalt,/ˈaɪ̯nhalt/,(formal) stop,0
7432,einhalten,[ˈʔaɪnˌhaltn̩],"to keep (an appointment, a promise etc.), observe,",0
7433,Einhaltung,/ˈaɪ̯nˌhal.tʊŋ/,"adherence, compliance (with a law, etc.)",0
7434,einhämmern,/ˈaɪ̯nˌhɛmɐn/,"(transitive) to hammer in; to drive in (e.g. a nail,",0
7435,einhauchen,/ˈaɪ̯nˌhaʊ̯xn̩/,to breathe into,0
7436,einheben,/ˈaɪ̯nheːbən/,(Austria) to collect a fee,0
7437,einheimisch,/ˈaɪ̯nˌhaɪ̯mɪʃ/,domestic (internal to a specific country),0
7438,Einheimischer,/ˈaɪ̯nˌhaɪ̯mɪʃɐ/,"local, native, one of the locals",0
7439,einheimsen,/ˈaɪ̯nhaɪ̯mzən/,to earn,0
7440,Einheit,/ˈaɪ̯nhaɪ̯t/,"unit, unity",0
7441,Einheitensystem,/ˈʔaɪ̯nhaɪ̯tn̩zʏsˌteːm/,"system of measurement, Synonym: Maßsystem",0
7442,einheitlich,[ˈʔaɪnhaɪtlɪç],"uniform, unified",0
7443,Einheitlichkeit,/ˈʔaɪ̯nhaɪ̯tlɪçkaɪ̯t/,"uniformity, Synonym: Uniformität",0
7444,Einheitsbrei,/ˈaɪ̯nhaɪ̯t͡sˌbʁaɪ̯/,"(derogatory) bland, samey fare; pablum; prolefeed,",0
7445,Einheitspartei,/ˈaɪ̯nhaɪ̯tspaʁˌtaɪ̯/,"(East Germany, politics) Unity Party (the main party",0
7446,einhellig,/ˈaɪ̯nˌhɛlɪç/,unanimous,0
7447,einher,/aɪ̯nˈheːɐ̯/,in (in the direction of the speaker),0
7448,einherfahren,/ˈaɪ̯nˈheːɐ̯ˌfaːʁən/,to drive along,0
7449,einherschreiten,/aɪ̯nˈheːɐ̯ˌʃʁaɪ̯tn̩/,to stride along,0
7450,einholen,/ˈʔaɪ̯nhoːln̩/,"to catch up to, to reel",0
7451,Einhorn,/ˈaɪ̯nˌhɔrn/,(mythology) unicorn,0
7452,einhüllen,/ˈaɪ̯nˌhʏlən/,"(transitive or reflexive) to cover, envelop",0
7453,einhundert,/ˈaɪ̯nˌhʊndɐt/,one hundred,0
7454,einhundertprozentig,/ˈaɪ̯nhʊndɐt.pʁoˌt͡sɛntɪç/,one hundred percent,0
7455,einhundertste,/ˈaɪ̯nˌhʊndɐt͡stə/,hundredth,0
7456,einhunderttausend,/ˈaɪ̯nhʊndɐtˌtaʊ̯zənt/,one hundred thousand,0
7457,einig,/ˈaɪ̯nɪç/,"some, a few, plenty, Er hat einige Probleme.He has",0
7458,einig,/ˈaɪ̯nɪç/,"united, 1859, Heinrich Heine's Sämmtliche Werke. Sechster",0
7459,einigen,[ˈʔaɪ̯nɪɡən],to unite or unify,0
7460,einigen,[ˈʔaɪ̯nɪɡən],dative plural of einige,0
7461,einimpfen,/ˈaɪ̯nˌɪmpfən/,(ditransitive) to inculcate (teach by repeated instruction),0
7462,einkapseln,/ˈaɪ̯nˌkapsəln/,to encapsulate,0
7463,Einkauf,[ˈʔaɪ̯nkaʊ̯f],purchase (the act or process of seeking and obtaining,0
7464,einkaufen,/ˈaɪ̯nˌkaʊ̯fən/,"(intransitive) to shop, einkaufen gehen ― to go shopping,",0
7465,Einkäufer,/ˈaɪ̯nˌkɔɪ̯fɐ/,"agent noun of einkaufen, buyer, purchaser, purchasing",0
7466,Einkaufsbeutel,/ˈaɪ̯nkaʊ̯fsˌbɔɪ̯tl̩/,shopping bag,0
7467,Einkaufsbummel,[ˈʔaɪ̯nkaʊ̯fsˌbʊml̩],"shopping spree, leisure shopping stroll",0
7468,Einkaufskorb,/ˈaɪ̯nkaʊ̯fsˌkɔʁp/,"shopping basket, shopper basket, Synonym: Warenkorb",0
7469,Einkaufsliste,/ˈaɪ̯nkaʊ̯fslɪstə/,"shopping list, list of things to buy",0
7470,Einkaufstasche,/ˈaɪ̯nkaʊ̯fsˌtaʃə/,shopping bag,0
7471,Einkaufstüte,/ˈaɪ̯nkaʊ̯fsˌtyːtə/,shopping bag,0
7472,Einkaufswagen,/ˈaɪ̯nkaʊ̯fsˌvaːɡən/,"shopping cart, shopping trolley",0
7473,Einkaufszentrum,/ˈaɪ̯nkaʊ̯fsˌt͡sɛntʁʊm/,"shopping center, shopping mall",0
7474,Einkehr,/ˈaɪ̯nˌkeːɐ̯/,"(self-)reflection, retreat",0
7475,einkehren,/ˈaɪ̯nˌkeːʁən/,"to sojourn, 1912, Martin Luther, Lutherbibel von 1912,",0
7476,einkettig,/ˈaɪ̯nˌkɛtɪç/,(chemistry) single-chain,0
7477,Einklang,/ˈaɪ̯nˌklaŋ/,"harmony, 2018, Epoch Times, „Tausende Opfer von Genitalverstümmelung“:",0
7478,einkochen,/ˈaɪ̯nkɔχn̩/,"to boil down, to preserve, to bottle (to preserve food",0
7479,Einkochen,/ˈaɪ̯nˌkɔxən/,gerund of einkochen,0
7480,Einkocher,/ˈaɪ̯nˌkɔxɐ/,agent noun of einkochen,0
7481,Einkommen,/ˈaɪ̯nˌkɔmən/,gerund of einkommen; income,0
7482,einkommen,/ˈaɪ̯nˌkɔmən/,"(dated) to earn, (sports) to come in (in a ranking),",0
7483,einkriegen,[ˈaɪ̯nˌkʁiːɡn̩],"(transitive) to catch up, (reflexive) to calm oneself",0
7484,Einküchenhaus,/ˈaɪ̯nkʏçn̩ˌhaʊ̯s/,a house with one kitchen,0
7485,einkühlen,/ˈaɪ̯nˌkyːln̩/,(transitive) to refrigerate,0
7486,Einkunft,/ˈaɪ̯nˌkʊnft/,"(often plural) income, revenue",0
7487,einladen,/ˈaɪ̯nˌlaːdən/,"to invite, 1801,  Wilhelm von Humboldt,  Werke in fünf",0
7488,einladen,/ˈaɪ̯nˌlaːdən/,"to load (something into a container), Antonym: ausladen",0
7489,einladen,/ˈaɪ̯nˌlaːdən/,"to load (something into a container), Antonym: ausladen",0
7490,Einlage,/ˈaɪ̯nˌlaːɡə/,"insert, insertion, inlay, (medicine, orthopedics, for",0
7491,einlagern,/ˈʔaɪnˌlaːɡɐn/,"to store, deposit",0
7492,Einlass,/ˈaɪ̯nlas/,"admission, 1843,  Brothers Grimm,  “Meister Pfriem”,",0
7493,einlassen,/ˈaɪ̯nˌlasən/,"(transitive, formal, of a person) to let in; to admit;",0
7494,Einlassung,/ˈaɪ̯nlasʊŋ/,"testimony, statement",0
7495,Einlauf,/ˈaɪ̯nˌlaʊ̯f/,"the act of running in, (sports) run-in, finish, (medicine)",0
7496,einlaufen,[ˈʔaɪ̯nlaʊ̯fɱ̩],"(intransitive) to run in [auxiliary sein], (of clothing,",0
7497,Einlaufkind,/ˈʔaɪ̯nlaʊ̯fˌkɪnt/,(sports) child mascot (a child who accompanies a football,0
7498,einlegen,/ˈaɪ̯nˌleːɡən/,"to insert, to put in, to inlay, (a break) to have,",0
7499,einleiten,/ˈaɪ̯nˌlaɪ̯tn̩/,"to commence, initiate, trigger, instigate, start",0
7500,Einleitung,/ˈaɪ̯nlaɪ̯tʊŋ/,"introduction, preamble, inlet (of water), induction",0
7501,einlenken,[ˈaɪ̯nˌlɛŋkn̩],"to relent, back down",0
7502,einlesen,/ˈaɪ̯nˌleːzən/,(reflexive) to acquaint oneself with a work or field,0
7503,einleuchten,[ˈaɪ̯nˌlɔɪ̯çtn̩],"(transitive, colloquial) to become clear (to somebody)",0
7504,Einling,/ˈaɪ̯nlɪŋ/,"singleton (i.e. not a twin, triplet, etc.)",0
7505,einlösen,/ˈaɪ̯nløːzn̩/,"(transitive, banking, of a security or bond) to redeem,",0
7506,Einlösung,/ˈaɪ̯nløːzʊŋ/,"(banking, of a security or bond) redemption, (banking,",0
7507,einlullen,[ˈaɪ̯nˌlʊlən],to lull (to sleep),0
7508,einmachen,/ˈaɪ̯nˌmaχən/,"(transitive, cooking) to can (to preserve food by heating",0
7509,Einmacher,/ˈaɪ̯nˌmaxɐ/,agent noun of einmachen,0
7510,Einmachglas,/ˈaɪ̯nmaxˌɡlaːs/,"fruit jar, preserving jar (a glass canning jar)",0
7511,einmal,/ˈaɪ̯nmaːl/,"once, one time (one and only one time), Es war einmal",0
7512,Einmaleins,/ˈaɪ̯(n).ma(ː)lˈaɪ̯ns/,"(arithmetic) multiplication table; times table, (figuratively)",0
7513,einmalig,/ˈaɪ̯nˌmaːlɪç/,"non-recurring, one-time, singular, unique, unheard-of",0
7514,einmarschieren,/ˈʔaɪ̯nmaʁˌʃiːʁən/,to invade,0
7515,einmauern,/ˈaɪ̯nˌmaʊ̯ɐn/,"(transitive) to wall in, 1843,  Brothers Grimm,  “Jungfrau",0
7516,einmengen,/ˈaɪ̯nˌmɛŋən/,"(transitive) to mix in, (reflexive) to meddle, 1943,",0
7517,einmilliardste,/ˈaɪ̯nmɪˌli̯aʁt͡stə/,billionth,0
7518,einmillionste,/ˈaɪ̯nmɪˌli̯oːnstə/,millionth,0
7519,einminütig,/ˈaɪ̯nmiˌnyːtɪç/,one-minute,0
7520,einmischen,/ˈaɪnmɪʃən/,"(reflexive) to interfere, to intervene",0
7521,Einmischung,/ˈaɪnmɪʃʊŋ/,"interference, intervention",0
7522,einmonatig,/ˈaɪ̯nˌmoːnatɪç/,one-month (attributive),0
7523,einmotorig,/ˈaɪ̯nmoˌtoːʁɪç/,single-engined,0
7524,einmotten,/ˈaɪ̯nˌmɔtən/,(transitive) to mothball,0
7525,einmummen,[ˈaɪ̯nˌmʊmən],(transitive or reflexive) to muffle up,0
7526,einmütig,/ˈaɪ̯nˌmyːtɪç/,unanimous,0
7527,einnässen,[ˈaɪ̯nˌnɛsn̩],(reflexive) to wet (oneself),0
7528,einnehmen,/ˈʔaɪ̯nneːmən/,"(military) to conquer, (of meals or medicine) to take,",0
7529,einnehmend,/ˈaɪ̯nneːmənt/,taking,0
7530,einnehmend,/ˈaɪ̯nneːmənt/,present participle of einnehmen,0
7531,einnicken,[ˈaɪ̯nˌnɪkn̩],to nod off,0
7532,einnisten,[ˈaɪ̯nˌnɪstn̩],"(reflexive) to nest, (reflexive) to settle down",0
7533,Einöde,/ˈaɪ̯nˌ(ʔ)øːdə/,"deserted, remote, isolated land; wasteland",0
7534,einölen,/ˈaɪ̯nˌøːlən/,to oil,0
7535,einordnen,[ʔaɪ̯nˌɔʁdnən],to classify (to determine the class of an item),0
7536,einpacken,/ˈʔaɪ̯nˌpakŋ̩/,"(transitive) to wrap up; to pack up (a gift, etc.),",0
7537,einpennen,/ˈaɪ̯npɛnən/,"to fall asleep, to doze off, to drop off, to nod off,",0
7538,einplanen,/ˈaɪ̯nˌplaːnən/,to include in a plan,0
7539,einprägen,/ˈaɪ̯nˌpʁɛːɡn̩/,"(transitive) to imprint, to inculcate, to impress upon",0
7540,einprägsam,/ˈaɪ̯nˌpʁɛːkzaːm/,easily understandable and rememberable; intuitive;,0
7541,einpreisen,/ˈaɪ̯nˌpʁaɪ̯zn̩/,(finance) to price in,0
7542,einprogrammieren,[ˈaɪ̯npʁoɡʁaˌmiːʁən],"(transitive) to program, to program into, 2015, Der",0
7543,einprozentig,/ˈaɪ̯npʁoˌt͡sɛntɪç/,one-percent,0
7544,einquartieren,/ˈaɪ̯nkvaʁˌtiːʁən/,"(transitive) to quarter, 1943,  Stefan Zweig,  Schachnovelle‎[1]:Der",0
7545,einräumen,[ˈʔaɪnˌʁɔʏmən],"to grant, concede, admit",0
7546,Einraumwohnung,/ˈaɪ̯nʁaʊ̯mˌvoːnʊŋ/,(East Germany) single-room apartment; efficiency apartment; bachelor apartment,0
7547,einreichen,/ˈaɪ̯nˌʁaɪ̯çən/,"to send in, to hand in, to submit",0
7548,einreihig,/ˈaɪ̯nˌʁaɪ̯ɪç/,single-breasted; arranged in a row,0
7549,Einreise,[ˈaɪ̯nˌʀaɪ̯zə],entry (into a country),0
7550,einreisen,[ˈaɪ̯nˌʁaɪ̯zn̩],to enter (a country),0
7551,einreißen,/ˈaɪ̯nˌʁaɪ̯sn̩/,"to knock down, demolish, 1912, Martin Luther, Lutherbibel",0
7552,einrenken,/ˈaɪ̯nˌʁɛŋkən/,(medicine) to reduce (to restore a dislocation to the,0
7553,einrichten,/ˈaɪ̯nˌʁɪçtn̩/,"to furnish, 1918, Elisabeth von Heyking, Die Orgelpfeifen,",0
7554,Einrichtung,/ˈʔaɪ̯nʁɪçtʊŋ/,"facility, institution, constitution, installation,",0
7555,Einrichtungsgegenstand,[ˈaɪ̯nrɪçtʊŋsɡeːɡn̩ʃtant],"furnishing item, fixture, Synonyms: Einrichtungsstück,",0
7556,einrosten,/ˈaɪ̯nˌʁɔstən/,to rust (to the point of unusability),0
7557,einrücken,[ˈaɪ̯nˌʁʏkn̩],"to march in, to report for duty, (typography) to indent",0
7558,einrühren,/ˈaɪ̯nˌʁyː.ʁən/,to stir in,0
7559,eins,[aɪ̯ns],one (numerical value represented by the Arabic numeral,0
7560,eins,[aɪ̯ns],Alternative form of eines: strong nominative/accusative,0
7561,eins,[aɪ̯ns],(somewhat informal) only used in sich eins sein (“to,0
7562,Eins,/ˈaɪ̯ns/,one (digit or figure),0
7563,einsam,/ˈaɪ̯nzaːm/,"lonely, lone",0
7564,Einsamkeit,/ˈaɪ̯n.za(ː)mˌkaɪ̯t/,"loneliness, solitude, lonesomeness, solitariness",0
7565,einsargen,/ˈaɪ̯nˌzaʁɡən/,to coffin,0
7566,Einsatz,/ˈʔaɪ̯nzats/,"use, usage, employment, Der Einsatz von Steroiden ist",0
7567,einsatzbereit,[ˈaɪ̯nzatsbəˌʁaɪ̯t],"ready for action, ready for operation, ready for use,",0
7568,Einsatzkraft,/ˈaɪ̯nzatsˌkʁaft/,"responder, a member of a rescue team, (in the plural)",0
7569,Einsatztruppe,/ˈaɪ̯nzatsˌtʁʊpə/,"task force, mobile Einsatztruppemobile task force",0
7570,Einsatzverband,/ˈaɪ̯nzatsfɛɐ̯ˌbant/,"operational unit, squad, mission contingent, reaction",0
7571,einsaugen,/ˈaɪ̯n.zaʊ̯.ɡən/,"to suck in, to absorb",0
7572,einschalten,/ˈʔaɪ̯nʃaltn̩/,"(transitive) to turn on, to switch on, to power up,",0
7573,Einschaltquote,/ˈaɪ̯nʃaltˌkvoːtə/,viewership count,0
7574,einschärfen,[ˈaɪ̯nˌʃɛʁfn̩],"to impress upon, to inculcate",0
7575,einschätzen,/ˈaɪ̯nˌʃɛtsən/,"to judge, to assess",0
7576,Einschätzung,/ˈaɪ̯nˌʃɛtsʊŋ/,"assessment, estimation",0
7577,einschieben,[ˈaɪ̯nˌʃiːbn̩],"(transitive) to slide something in, (transitive) to",0
7578,einschlafen,/ˈʔaɪ̯nʃlaːfɱ̩/,"to fall asleep, to doze off, to drop off, to nod off,",0
7579,einschläfern,[ˈaɪ̯nˌʃlɛːfɐn],(euphemistic) to put to sleep,0
7580,Einschlag,/ˈaɪ̯nˌʃlaːk/,impact (the force or energy of a collision of two objects),0
7581,einschlagen,/ˈaɪ̯nʃlaːɡŋ̩/,"(transitive) to smash, (transitive) to gouge, to strike",0
7582,einschlägig,/ˈaɪ̯nʃlɛːɡɪç/,"relevant, pertinent, appropriate",0
7583,einschleppen,[ˈaɪ̯nˌʃlɛpn̩],"(nautical) to tow in, (transitive) to unknowingly introduce",0
7584,einschleusen,[ˈaɪ̯nˌʃlɔɪ̯zn̩],"(transitive) to make something go through a sluice,",0
7585,einschließen,/ˈʔaɪ̯nʃliːsn̩/,"to lock up, to include",0
7586,einschließlich,/ˈaɪ̯nʃliːslɪç/,"including, comprising",0
7587,einschließlich,/ˈaɪ̯nʃliːslɪç/,inclusively,0
7588,einschlummern,/ˈaɪ̯nˌʃlʊmɐn/,"to fall asleep, doze off, 1843,  Brothers Grimm,  “Der",0
7589,einschmeicheln,/ˈaɪ̯nˌʃmaɪ̯çəln/,(reflexive) to ingratiate oneself (get favor through,0
7590,einschneien,[ˈaɪ̯nˌʃnaɪ̯ən],"(intransitive) to be snowed in [auxiliary sein], Das",0
7591,Einschnitt,/ˈaɪ̯nʃnɪt/,incision,0
7592,Einschreiben,/ˈaɪ̯nˌʃʁaɪ̯bn̩/,"registered mail
Synonym: (Austria) Rekommandation",0
7593,Einschreibung,/ˈaɪ̯nˌʃʁaɪ̯bʊŋ/,"enrollment (Am.) / enrolment (Br.), ""Bei Ihrer Einschreibung",0
7594,einschreiten,[ˈʔaɪ̯nˌʃʁaɪ̯tn̩],"to intervene, to interfere, to step in",0
7595,Einschub,/ˈaɪ̯nˌʃuːp/,"parenthesis, Synonym: Parenthese, (informal) apposition",0
7596,einschüchtern,[ˈaɪ̯nˌʃʏçtɐn],to intimidate,0
7597,Einschulungsuntersuchung,[ˈʔaɪ̯nʃuːlʊŋsʔʊntɐˌzuːxʊŋ],examination of children entering elementary school,0
7598,einsegnen,/ˈaɪ̯nˌzeːɡnən/,"(transitive) to bless, 1843,  Brothers Grimm,  “Einäuglein,",0
7599,einseifen,/ˈaɪ̯nˌzaɪ̯fən/,to soap,0
7600,einseitig,/ˈaɪ̯nˌzaɪ̯tɪç/,"one-sided, unbalanced, biased, unidirectional, unrequited",0
7601,Einseitigkeit,/ˈaɪ̯nˌzaɪ̯tɪçkaɪ̯t/,one-sidedness,0
7602,Einser,[ˈainzɐ],"(education, slang) grade one",0
7603,einsetzbar,/ˈʔaɪ̯nzɛtsbaːɐ̯/,"usable, applicable, 2010, Der Spiegel, issue 32/2010,",0
7604,einsetzen,/ˈʔaɪ̯nzɛtsn̩/,"to put in; set in; insert, to use; employ, to appoint,",0
7605,Einsicht,/ˈaɪ̯nzɪçt/,"insight (power of acute observation and deduction),",0
7606,einsichtig,/ˈaɪ̯nˌzɪçtɪç/,reasonable,0
7607,Einsiedelei,/aɪ̯nziːdəˈlaɪ̯/,"hermitage, Synonyms: Eremitei, Klause",0
7608,einsilbig,/ˈaɪ̯nˌzɪlbɪç/,monosyllabic,0
7609,Einsilbigkeit,/ˈaɪ̯nzɪlbɪçkaɪ̯t/,monosyllabicity,0
7610,einsitzen,[ˈaɪ̯nˌzɪt͡sn̩],(intransitive) to be in jail,0
7611,Einspänner,/ˈaɪ̯nˌspɛnɐ/,"one-horse carriage
1931, Arthur Schnitzler, Flucht in die Finsternis, S. Fischer Verlag, page 52:
Ein offener Einspänner trottete vorbei, der Kutscher schwang grüßend die Peitsche.An open one-horse carriage came trotting along, the coachman waved the whip in a saluting way.",0
7612,einsparen,[ˈʔaɪnˌʃpaːʁən],to save on,0
7613,einspeisen,/ˈaɪ̯nˌʃpaɪ̯zn̩/,"(transitive) to feed in, inject",0
7614,einspielen,/ˈaɪ̯nˌʃpiːlən/,"(transitive) to record, (film, transitive) to gross,",0
7615,einsprachig,/ˈaɪ̯nˌʃpʁaːχɪç/,"monolingual, unilingual",0
7616,Einsprachigkeit,/ˈaɪ̯nˌʃpʁaːχɪçkaɪ̯t/,"monolingualism, unilingualism, monoglottism",0
7617,Einsprengsel,[ˈʔaɪ̯nʃpʁɛŋzl̩],"inset, sprinkling, interspersion (state)",0
7618,einspringen,[ˈaɪ̯nˌʃpʁɪŋən],"to fill in for, to step in for, to take on the role",0
7619,einspritzen,/ˈʔaɪ̯nʃpʁɪtsn̩/,(technology) to inject,0
7620,einspurig,/ˈaɪ̯nˌʃpuːʁɪç/,"single-lane, single-track",0
7621,einst,[ʔaɪ̯nst],"once, formerly (during some period in the past), one",0
7622,Einstand,[ˈaɪ̯nˌʃtant],"start, debut",0
7623,einstecken,[ˈaɪ̯nˌʃtɛkn̩],"(transitive) to take (for oneself), to pocket, Er steckte",0
7624,einsteigen,/ˈʔaɪ̯nʃtaɪ̯ɡŋ̩/,to get in or on (a vehicle),0
7625,Einsteiger,/ˈaɪnˌʃtɐɪɡɐ/,"beginner, rookie, newbie",0
7626,Einstein,/ˈaɪnʃtaɪn/,"A  surname, notably of Albert Einstein.",0
7627,Einstein,/ˈaɪnʃtaɪn/,an extremely intelligent person,0
7628,einstellen,[ˈʔaɪ̯nʃtɛln̩],"to set up, to make take part in a constellation in",0
7629,einstellig,/ˈaɪ̯nˌʃtɛlɪç/,"unary, monadic, single-digit",0
7630,Einstellung,/ˈaɪ̯nˌʃtɛlʊŋ/,"attitude, hiring, beginning of an employment, cessation,",0
7631,Einstellungsgespräch,/ˈaɪ̯nʃtɛlʊŋsɡəˌʃpʁɛːç/,job interview,0
7632,einstens,[ˈʔaɪ̯nstn̩s],"(formal, literary) once, one day",0
7633,Einstieg,/ˈaɪ̯nʃtiːk/,entrance,0
7634,Einstiegsdroge,/ˈaɪ̯nʃtiːksˌdʁoːɡə/,gateway drug,0
7635,einstig,/ˈaɪ̯nstɪç/,"former, erstwhile",0
7636,einstimmig,[ˈʔaɪ̯nˌʃtɪmɪç],unanimous,0
7637,einstufen,[ˈaɪ̯nʃtuːfən],"to categorize, to class, to classify",0
7638,einstufig,/ˈaɪ̯nˌʃtuːfɪç/,single-stage,0
7639,Einstufung,[ˈʔaɪ̯nʃtuːfʊŋ],"classification, ranking, grading",0
7640,einstündig,/ˈaɪ̯nˌʃtʏndɪç/,one-hour,0
7641,Einsturzgefahr,/ˈaɪ̯nʃtʊʁt͡sɡəˌfaːɐ̯/,"danger of collapse, risk of collapse",0
7642,einstweilig,/ˈaɪ̯nstvaɪ̯lɪç/,temporary,0
7643,eintägig,/ˈaɪ̯nˌtɛːɡɪç/,one-day (attributive),0
7644,Eintänzer,/ˈaɪ̯nˌtɛnt͡sɐ/,gigolo,0
7645,eintauchen,/ˈaɪ̯nˌtaʊ̯xən/,"to plunge, to immerse, to dip, to steep",0
7646,eintausend,/ˈaɪ̯nˌtaʊ̯zn̩t/,one thousand,0
7647,eintausendste,/ˈaɪ̯nˌtaʊ̯zn̩t͡stə/,thousandth,0
7648,eintönig,/ˈaɪ̯nˌtøːnɪç/,"monotonous, humdrum",0
7649,Eintönigkeit,/ˈaɪ̯ntøːnɪçkaɪ̯t/,"monotony, Synonym: Monotonie",0
7650,Eintopf,/ˈaɪntɔpf/,"stew (a thick soup stewed in a pot, usually served as a main dish)",0
7651,Eintracht,/ˈaɪ̯nˌtʁaxt/,"concord, harmony, unity",0
7652,einträchtig,[ˈaɪ̯nˌtʁɛçtɪç],"harmonious, peaceful, united",0
7653,Einträchtigkeit,[ˈaɪ̯nˌtʀɛçtɪçkaɪ̯t],"concord, harmony, unity",0
7654,Eintrag,/ˈaɪ̯ntʁaːk/,"entry (in dictionary, record in log)",0
7655,eintragen,/ˈaɪ̯nˌtʁaːɡən/,"to enter, to record",0
7656,eintreffen,[ˈʔaɪ̯nˌtʁɛfɱ̩],"to arrive, to come true",0
7657,eintreiben,/ˈaɪ̯nˌtʁaɪ̯bn̩/,"to drive in, to collect (e.g. debts)",0
7658,Eintreibung,/ˈaɪ̯nˌtʁaɪ̯bʊŋ/,debt collection,0
7659,eintreten,/ˈʔaɪ̯ntʁeːtən/,"to enter, to come into [auxiliary sein], to occur,",0
7660,eintrichtern,/ˈaɪ̯nˌtʁɪç.tɐn/,(transitive) to din something into somebody (repeat,0
7661,Eintritt,/ˈaɪ̯nˌtrɪt/,(chiefly uncountable) occurring; occurrence (the fact,0
7662,eintrudeln,[ˈʔaɪ̯nˌtʁuːdl̩n],"(colloquial) to arrive, roll in (often slowly, late and/or one by one)
Synonyms: ankommen, eintreffen",0
7663,eintüten,/ˈaɪ̯nˌtyːtn̩/,"to bag, to pocket (e.g., evidence), Dann muss ich das",0
7664,einundachtzigste,/ˈaɪ̯nʊntˌaxt͡sɪçstə/,eighty-first,0
7665,einunddreißig,/ˈaɪ̯nʊnˌdʁaɪ̯sɪç/,thirty-one (31),0
7666,Einunddreißigeck,/ˈaɪ̯nʊntˌdʁaɪ̯sɪç.ɛk/,"triacontahenagon: a thirty-one-sided polygon, a polygon",0
