ID,Form,IPA,Gloss,Language_ID
2758,خجالتی,/xid͡ʒɑːlatiː/,"shy, ashamed",0
2759,خجسته,,fortunate,0
2760,خدا,/xudɑː/,"God, god, lord, patron, chief, master, owner",0
2761,خداحافظ,/xudɑːhɑːfiz/,"goodbye, god be with you",0
2762,خدافظ,[xod̪ɒːˈfez],goodbye,0
2763,خداوند,[xodɒːˈvænd],"owner, possessor, master, lord, God, the Lord",0
2764,خدای,/xodɒːj/,(archaic) God,0
2765,خدایی,/xudɑːjiː/,divine,0
2766,خدشه,/xadʃa/,"scratch, abrasion, 13th Century, Tarikh-i Jahangushay:",0
2767,خدمت,/xidmat/,"service, ‏خدمت سربازی‎ ― xedmat-e sarbâzi ― military",0
2768,خدنگ,/xadanɡ/,mongoose,0
2769,خدنگ,/xadanɡ/,"A kind of tree, (archaic) arrow",0
2770,خدنگ,/xadanɡ/,"A kind of tree, (archaic) arrow",0
2771,خدیو,/xadeːw/,"(archaic) lord, master, mighty ruler, king, 10th Century",0
2772,خر,/xaɾ/,"donkey, ass, fool, in compounds meaning big, large",0
2773,خراب,/xaɾɑːb/,"ruined, devastated, demolished, destroyed, Synonyms:",0
2774,خراب,/xaɾɑːb/,"ruin, desolation, Synonym: ویرانه‎ (virâne)",0
2775,خرابی,,"destruction, devastation",0
2776,خراسان,/xʷaɾɑːsɑːn/,"Khorasan, Greater Khorasan, 11th century, Fakhruddin",0
2777,خراسانی,/xʷaɾɑːsɑːniː/,Khorasani (of or pertaining to Khorasan or Greater,0
2778,خراسانی,/xʷaɾɑːsɑːniː/,"A  surname​, Khorasani.",0
2779,خراشیدن,[xæɾɒːʃiːˈdæn],"to scratch, to scrape",0
2780,خرامیدن,/xiɾɑːmiːdan/,"to strut, prance",0
2781,خراو,,"(dialectal, Tang-e Eram) ruined, (dialectal, Tang-e",0
2782,خراو,,"(dialectal, Tang-e Eram) ruin, (dialectal, Tang-e Eram)",0
2783,خربز,/xaɾbuz/,Alternative form of خربزه‎ (xarboze),0
2784,خربزه,/xaɾbuza/,melon,0
2785,خربوزه,/xaɾbuːza/,Alternative form of خربزه‎ (xarboze),0
2786,خرجین,,"saddlebag, carpetbag",0
2787,خرد,,"little, small, insignificant",0
2788,خرد,,"wisdom, intellect, judgment, understanding",0
2789,خرد,,"wisdom, intellect, judgment, understanding",0
2790,خرداد,[xuɾˈd̪ɒːd̪],"Khordad, the third month of the solar Persian calendar.,",0
2791,خردل,/xaɾdal/,"mustard, Synonym: سپندان‎ (sepandân)",0
2792,خرده,,"bit, part, particle",0
2793,خرس,,"bear, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
2794,خرسند,[xoɾˈsænd̪],"happy, content, satisfied, pleased",0
2795,خرف,,senile,0
2796,خرم,/xoɾːæm/,"merry, pleasant, happy, blooming, fresh, green",0
2797,خرمن,,"harvest, crop, threshing floor",0
2798,خرنج,,(dialectal) scratch (act of scratching),0
2799,خروج,,"exit, ‏خروج اضطراری‎‎ ― xoruj-e ezterâri ― emergency",0
2800,خروجی,,"exit, way-out
‏راه خروجی‎ ― râh-e xoruji ― way-out",0
2801,خروس,/xoɾuːs/,"rooster, cock",0
2802,خروشیدن,/xuɾoːʃiːdan/,"to cry aloud, shout",0
2803,خرچنگ,,crab (crustacean),0
2804,خرک,,"(literary, literally) A small donkey., (carpentry)",0
2805,خرگوش,/xaɾɡoːʃ/,"hare, rabbit, 2005,  Niyaz,  The Hunt:‏خواب خرگوش به",0
2806,خرید,/haɾiːd/,purchase; shopping,0
2807,خز,/xaz/,"(archaic) marten, fur",0
2808,خزنده,/xæzænˈde/,reptile,0
2809,خزه,,moss,0
2810,خزیدن,/xaziːdan/,"to crawl, to creep",0
2811,خزینه,/xaziːna/,"treasury, warehouse, a type of traditional bath",0
2812,خستن,[xæsˈtæn],"to wound, to injure",0
2813,خسته,/xasta/,"(archaic) wounded, injured, (archaic) sick, ill, tired,",0
2814,خستگی,/xastiɡiː/,"tiredness, fatigue",0
2815,خسران,/xusɾɑːn/,"loss, 2015,  Ali Fani (lyrics and music),  “Be Tâ-hâ,",0
2816,خسروانی,/xʷasɾawɑːniː/,royal,0
2817,خسیس,/xasiːs/,"miser, scrooge",0
2818,خسیس,/xasiːs/,"stingy, mean, miserly",0
2819,خش,,(dialectal) happy,0
2820,خشت,,"(archaic) javelin, dart, spear, halberd, poleaxe",0
2821,خشت,,"adobe, sun-dried brick",0
2822,خشت,,"adobe, sun-dried brick",0
2823,خشخاش,,opium poppy,0
2824,خشم,/xiʃm/,"anger, rage, wrath",0
2825,خشمگین,/xaʃmɡiːn/,angry,0
2826,خشن,,"rough, rude, coarse, harsh, Synonyms: جنگره‎ (jangara),",0
2827,خشنسار,,"(archaic) coot, 10th Century CE, Ferdowsi, Shahnameh,",0
2828,خشنسار,,"Dehkhoda, Ali-Akbar (1931–), “خشنسار”, in Dehkhoda",0
2829,خشوک,,(obsolete) bastard,0
2830,خشک,/xuʃk/,dry,0
2831,خشکاندن,/xoʃkɒːnˈdæn/,(transitive) to dry,0
2832,خشکسالی,,drought,0
2833,خشکسالی,,drought,0
2834,خشکشویی,,Alternative form of خشک‌شویی‎,0
2835,خشکشویی,,Alternative form of خشک‌شویی‎,0
2836,خشکشویی,,Alternative form of خشک‌شویی‎,0
2837,خشکشویی,,Alternative form of خشک‌شویی‎,0
2838,خشکشویی,,Alternative form of خشک‌شویی‎,0
2839,خشکشویی,,Alternative form of خشک‌شویی‎,0
2840,خشکشویی,,Alternative form of خشک‌شویی‎,0
2841,خشکشویی,,Alternative form of خشک‌شویی‎,0
2842,خشکشویی,,Alternative form of خشک‌شویی‎,0
2843,خشکشویی,,Alternative form of خشک‌شویی‎,0
2844,خشکشویی,,Alternative form of خشک‌شویی‎,0
2845,خشکشویی,,Alternative form of خشک‌شویی‎,0
2846,خشکشویی,,Alternative form of خشک‌شویی‎,0
2847,خشکشویی,,Alternative form of خشک‌شویی‎,0
2848,خشکشویی,,Alternative form of خشک‌شویی‎,0
2849,خشکشویی,,Alternative form of خشک‌شویی‎,0
2850,خشکوندن,/xoʃkuːnˈdæn/,"(transitive, colloquial) to dry",0
2851,خشین,,"ashen, gray, gray-blue, dark blue",0
2852,خصمانه,,hostile,0
2853,خصمانه,,hostilely,0
2854,خصوص,[xoˈsuːs],"especially, particularly",0
2855,خصوص,[xoˈsuːs],peculiarity,0
2856,خصومت,/xusuːmat/,"hostility, enmity",0
2857,خط,/xat/,"handwriting, script, written character, (geometry)",0
2858,خطا,/xatɑː/,error; fault; mistake,0
2859,خطر,/xataɾ/,danger,0
2860,خطرناک,[xætʰæɾˈnɒːkʰ],dangerous,0
2861,خطه,/xatta/,"territory, country",0
2862,خف,/xʷaf/,amadou,0
2863,خفاش,[xofːˈɒːʃ],"bat (small, winged animal)",0
2864,خفتن,[xofˈt̪ʰæn],(archaic) to sleep,0
2865,خفن,,"badass, cool",0
2866,خفه,,"strangled, choked, suffocated",0
2867,خفگی,/xafiɡiː/,suffocation; asphyxiation,0
2868,خلاس,,(obsolete) thief,0
2869,خلاسی,,(obsolete) mulatto,0
2870,خلاشه,,"(obsolete) rubbish of sticks or thorns, (obsolete,",0
2871,خلاشی,,(obsolete) sailor,0
2872,خلاصه,,summary,0
2873,خلاصه,,"in short, in sum; all in all",0
2874,خلاصی,,"liberation, deliverance",0
2875,خلاصی,,"(obsolete) Alternative form of خلاشی‎ (xalâši, “sailor”)",0
2876,خلاصی,,"(obsolete) Alternative form of خلاشی‎ (xalâši, “sailor”)",0
2877,خلافت,,caliphate,0
2878,خلبان,,pilot,0
2879,خلق,,"creation, (archaic) people, folk, ‏جمهوری خلق چین‎‎",0
2880,خلق,,"temperament, disposition, moral character, humour,",0
2881,خلق,,"temperament, disposition, moral character, humour,",0
2882,خلوت,/xalwat/,"uncrowded, with few people, Antonym: شلوغ‎ (šoluğ),",0
2883,خلیج,/xaliːd͡ʒ/,"(geography) bay, gulf, Synonym: شاخابه‎ (šâxâbe), (geography)",0
2884,خلیدن,,"(archaic) to hurt by introducing a sharp point, to",0
2885,خلیفه,/xaliːfa/,caliph,0
2886,خم,,"bent, crooked, curved",0
2887,خم,,"bend, curve",0
2888,خم,,"cask, vat, jug",0
2889,خم,,"cask, vat, jug",0
2890,خمیازه,,yawn,0
2891,خمیده,[xæmiːˈde],curved,0
2892,خمیر,[xæˈmiːɾ],"dough, paste",0
2893,خمیردندان,,Alternative form of خمیر دندان‎,0
2894,خمیرمایه,,"leaven, yeast",0
2895,خنج,,"(dialectal, Kazerun) scratch (act of scratching)",0
2896,خنجر,/xand͡ʒaɾ/,"dagger, khanjar",0
2897,خنجولک,,"(dialectal, Kazerun) tickle",0
2898,خندق,/xandaq/,moat,0
2899,خنده,/xanda/,"laughing; a laugh; laughter, 11th century, Abulfazl",0
2900,خندیدن,/xandiːdan/,"to laugh, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
2901,خنه,,"(dialectal, Mashhad) house",0
2902,خنور,,"(obsolete) vessel, container, crock, jar",0
2903,خنک,[xoˈnækʲ],"cool, fresh",0
2904,خنیا,/xunijɑː/,music,0
2905,خنیاگر,,"entertainer, musician, singer",0
2906,خو,[xoʊ],"temper, disposition",0
2907,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan,",0
2908,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2909,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2910,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2911,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan,",0
2912,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2913,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2914,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2915,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2916,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
2917,خوا,,"(obsolete) taste, flavor",0
2918,خواب,/xʷɑːb/,"dream, sleep",0
2919,خواب,/xʷɑːb/,asleep,0
2920,خوابگاه,/xʷɑːbɡɑːh/,"dormitory, bedroom",0
2921,خوابیدن,/xɑːbiːdan/,"to sleep, to lie down, (slang) to die down",0
2922,خواجه,/xʷɑːd͡ʒa/,"lord, master, owner, (archaic) dignitary, gentleman,",0
2923,خوار,/xʷɑːɾ/,"(archaic) easy, mean, abject",0
2924,خوار,/xʷɑːɾ/,"present stem form of خواردن‎ (“to eat, to consume”)",0
2925,خوار,/xʷɑːɾ/,"present stem form of خواردن‎ (“to eat, to consume”)",0
2926,خواردن,,"(dialectal) to eat, (dialectal) to drink",0
2927,خوارزم,/xʷɑːɾazm/,"Chorasmia, Khwarazm, 11th century, Manuchehri :خیزید",0
2928,خوارزمشاه,,Khwarazmshah,0
2929,خوارزمشاهیان,,(plural only) the Khwarazmshahs,0
2930,خوارزمی,,al-Khwarizmi,0
2931,خواستار,/xɒːsˈt̪ɒːɾ/,wishful; requesting,0
2932,خواش,,"(dialectal, Konartakhteh, Dashtestan) happy",0
2933,خوال,,food,0
2934,خوال,,soot,0
2935,خوال,,soot,0
2936,خوان,, table or large tray particularly such one as is fit,0
2937,خوان,," present stem form of خواندن‎ (xândan, “to read”)",0
2938,خوان,," present stem form of خواندن‎ (xândan, “to read”)",0
2939,خوانا,,"legible, readable",0
2940,خواندن,/xʷɑːndan/,"to read, ‏برای خواندن همه این کتاب‌ها وقت ندارم.‎‎Barấ-ye",0
2941,خوانش,/xʷɑːniʃ/,reading,0
2942,خواننده,/xʷɑːnanda/,"singer, reader, orator, vocalist, student",0
2943,خوانچه,,"tray, salver",0
2944,خواهر,/xʷɑːhaɾ/,"sister, sissy",0
2945,خواهرانه,[xɒːhæɾɒːˈne],sisterly,0
2946,خواهش,/xʷɑːhiʃ/,request,0
2947,خوب,/xuːb/,"good, well, nice",0
2948,خوب,/xuːb/,"well, nicely",0
2949,خوبانی,/xuːbɑːniː/,dried apricot,0
2950,خوبانی,/xuːbɑːniː/,"fortunate, blessed",0
2951,خوتکا,,teal,0
2952,خود,,"self, the self",0
2953,خود,,"(reflexive) self, -self, c. 1260,  Rumi,  The Masnavi:‏حمله",0
2954,خود,,"a helmet, Synonym: ترگ‎ (targ)",0
2955,خود,,"a helmet, Synonym: ترگ‎ (targ)",0
2956,خودارضایی,,masturbation,0
2957,خودتراش,,razor,0
2958,خودرو,,"automotive, self-propelled",0
2959,خودرو,,"car, automobile, ‏خودرو هیبریدی‎ ― xodrow-e hibridi",0
2960,خودرو,,"(of a plant) self-seeded, self-seeding, ‏گیاهان خودرو‎",0
2961,خودرو,,"(of a plant) self-seeded, self-seeding, ‏گیاهان خودرو‎",0
2962,خودنویس,/xodneviːs/,"fountain pen, Hypernym: قلم‎ (qalam, “pen”)",0
2963,خودپسند,,"arrogant, conceited, selfish",0
2964,خودپسندی,,"arrogance, conceitedness, selfishness, vanity",0
2965,خودکار,/xʷadkɑːɾ/,"auto-, automatic, Synonym: اتوماتیک‎ (otomâtik)",0
2966,خودکار,/xʷadkɑːɾ/,"ballpoint pen, biro",0
2967,خودکشی,/xʷadkuʃiː/,"suicide, attempted suicide",0
2968,خور,,sun,0
2969,خور,,"bay, estuary, cove",0
2970,خور,,"bay, estuary, cove",0
2971,خوراندن,/xʷaɾɑːndan/,"to feed, Synonym: غذا دادن‎ (ğazâ dâdan)",0
2972,خوراک,/xʷaɾɑːk/,"food, victuals, provisions, Synonyms: غذا‎, طعام‎,",0
2973,خوربار,,Alternative form of خواربار‎ (xvārbār),0
2974,خوردن,/xʷaːɾdan/,"to eat, ‏امروز چی خورده‌ای؟‎‎emruz či xordí?What have",0
2975,خوردنی,,edible,0
2976,خوردنی,,edible,0
2977,خوردگی,,corrosion,0
2978,خوردی,,"broth, juicy meats, eatables",0
2979,خورش,-eʃ,stew,0
2980,خورشید,/xʷuɾʃeːd/,"the sun, sunshine",0
2981,خورشید,/xʷuɾʃeːd/,"A unisex given name, Khorshid",0
2982,خورشیدی,,solar,0
2983,خوره,,Khvarenah,0
2984,خوره,,"leprosy, geek (a person who is intensely interested",0
2985,خوره,,"leprosy, geek (a person who is intensely interested",0
2986,خوروندن,[xoɾuːnˈdæn],to feed,0
2987,خوز,,sugarcane,0
2988,خوزستان,[xuːzesˈtʰɒn],"Khuzestan, one of the provinces of Iran, with its capital",0
2989,خوست,,Khost (a city in Afghanistan),0
2990,خوسیدن,[xowsiːˈdæn],"(dialectal) to sleep, (dialectal) to lie down",0
2991,خوش,/xʷaʃ/,"happy, pleasant",0
2992,خوشاب,/xuːʃɑːb/,glossy,0
2993,خوشاب,/xuːʃɑːb/,compote,0
2994,خوشبخت,/xʷaʃbaxt/,"lucky, fortunate, Synonym: خْوَش‌شانس‎ (xoš-šâns),",0
2995,خوشبخت,/xʷaʃbaxt/,"A lucky person, a lucky one.",0
2996,خوشبختانه,,fortunately,0
2997,خوشبختی,,happiness,0
2998,خوشحال,/xʷaʃhɑːl/,"happy, merry",0
2999,خوشمزه,,Alternative form of خوش‌مزه‎,0
3000,خوشمزه,,Alternative form of خوش‌مزه‎,0
3001,خوشمزه,,Alternative form of خوش‌مزه‎,0
3002,خوشمزه,,Alternative form of خوش‌مزه‎,0
3003,خوشمزه,,Alternative form of خوش‌مزه‎,0
3004,خوشمزه,,Alternative form of خوش‌مزه‎,0
3005,خوشمزه,,Alternative form of خوش‌مزه‎,0
3006,خوشمزه,,Alternative form of خوش‌مزه‎,0
3007,خوشمزه,,Alternative form of خوش‌مزه‎,0
3008,خوشمزه,,Alternative form of خوش‌مزه‎,0
3009,خوشمزه,,Alternative form of خوش‌مزه‎,0
3010,خوشمزه,,Alternative form of خوش‌مزه‎,0
3011,خوشمزه,,Alternative form of خوش‌مزه‎,0
3012,خوشمزه,,Alternative form of خوش‌مزه‎,0
3013,خوشمزه,,Alternative form of خوش‌مزه‎,0
3014,خوشمزه,,Alternative form of خوش‌مزه‎,0
3015,خوشنویس,/xoʃneˈviːs/,calligrapher,0
3016,خوشنویسی,/xoʃneviːˈsiː/,"calligraphy, من تصمیم گرفتم یک کلاس خوشنویسی بگذرانم",0
3017,خوشه,/xoːʃa/,"bunch, ‏خوشه انگور‎ ― a bunch of grapes, cluster, ‏خوشهٔ",0
3018,خوشگل,/xʷaʃɡil/,"beautiful, handsome, good-looking, ‏زنم خیلی خوشگل",0
3019,خوشگلی,,beauty,0
3020,خوشی,/xuʃiː/,"happiness, pleasure",0
3021,خوف,/xawf/,"fear, Synonyms: بیم‎ (bim), تَرس‎ (tars), سَهم‎ (sahm)",0
3022,خوفناک,/xawfnɑːk/,"scary; horrific, Synonyms: بیمناک‎ (bimnâk), تَرسناک‎",0
3023,خون,/xuːn/,blood,0
3024,خونریزی,/xuːnɾeːziː/,"(pathology) bleeding, a bleed, haemorrhage, ‏خونریزی",0
3025,خونسرد,,"cold-blooded (having an unregulated body temperature),",0
3026,خونه,[xuːˈne],"(colloquial-un) Spoken form of خانه‎ (xâne).
بریم خونه.‎
Berim xune.
Let's go home.",0
3027,خونچه,,Alternative form of خوانچه‎ (xânče),0
3028,خونیرث,[xʷaniːɾaθ],"(Zoroastrianism) Xwanirah, the central and largest",0
3029,خونین,/xuːniːn/,bloody,0
3030,خوهر,,sister,0
3031,خوک,/xuːk/,pig,0
3032,خوکچه,,piglet,0
3033,خوی,,"(archaic) sweat, Synonym: عرق‎ (ʼaraq)",0
3034,خوی,,(obsolete) helmet,0
3035,خوی,,"Khoy (a city in West Azerbaijan Province, Iran), Khoy",0
3036,خوی,,(obsolete) helmet,0
3037,خوی,,"Khoy (a city in West Azerbaijan Province, Iran), Khoy",0
3038,خوی,,"Khoy (a city in West Azerbaijan Province, Iran), Khoy",0
3039,خوید,[xʷeːð],seedling,0
3040,خویشتنداری,,"abstinence, continence, restraint",0
3041,خیابون,,(colloquial-un) Spoken form of خیابان‎ (xiyâbân).,0
3042,خیار,/xijɑːɾ/,cucumber,0
3043,خیاطی,,"dressmaking, tailoring, sewing",0
3044,خیال,/xajɑːl/,"imagination; fiction; reverie, idea; thought; something",0
3045,خیال,/xajɑːl/,"(dialectal, Isfahan, Mashhad) cucumber",0
3046,خیال,/xajɑːl/,"(dialectal, Isfahan, Mashhad) cucumber",0
3047,خیانت,,"treason, treachery, betrayal",0
3048,خیر,/xajɾ/,good,0
3049,خیر,/xajɾ/,"(formal) no, Synonyms: نه‎ (na), (formal) نخیر‎ (na-xeyr),",0
3050,خیر,/xajɾ/,"(Dari, at least in Gardēz and Fayzābād) Alternative",0
3051,خیر,/xajɾ/,"(formal) no, Synonyms: نه‎ (na), (formal) نخیر‎ (na-xeyr),",0
3052,خیر,/xajɾ/,"(Dari, at least in Gardēz and Fayzābād) Alternative",0
3053,خیر,/xajɾ/,"(Dari, at least in Gardēz and Fayzābād) Alternative",0
3054,خیرات,[xejˈɾɒːtʰ],"alms, charity",0
3055,خیری,,wallflower,0
3056,خیز,/xeːz/,leap,0
3057,خیز,/xeːz/,present stem form of خاستن‎,0
3058,خیزان,,"Hizan (a town in Bitlis Province, Turkey; 34 km southeast",0
3059,خیزان,,"rising, leaping, saltatory",0
3060,خیزان,,"rising, leaping, saltatory",0
3061,خیس,/xiːs/,wet,0
3062,خیساندن,,to wet,0
3063,خیش,,plough; ploughshare,0
3064,خیلی,/xajleː/,very,0
3065,خیلی,/xajleː/,"many of, خیلی از دوستام فیلمای آمریکایی رو دوست دارن.‎,",0
3066,خیم,/xiːm/,"(archaic) essence, nature, (archaic) characteristics,",0
3067,خیم,/xiːm/,(archaic) eye rheum,0
3068,خیم,/xiːm/,(archaic) eye rheum,0
3069,خیمه,,tent,0
3070,خیمه,,"(dialectal, Khesht, Konartakhteh) firewood",0
3071,خیمه,,"(dialectal, Khesht, Konartakhteh) firewood",0
3072,خین,[xiːn],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan) blood",0
3073,خەر,/xæːɾ/,"(Sistani) donkey, ass",0
3074,د,,The tenth letter of the Perso-Arabic alphabet. It is preceded by خ‎ and followed by ذ‎. Its name is دال‎.,0
3075,داد,/dɒːd/,"justice, equity, shout, yell, redress of grievances,",0
3076,داد,/dɒːd/,past stem of دادن‎,0
3077,داداش,,"(very informal) brother, (very informal, in the vocative)",0
3078,دادمه,,(obsolete) elder,0
3079,دادمه,,"A male given name, Dadmeh, Daadmeh, A  surname, from",0
3080,دادن,/dɑːdan/,"to give, ‏کتابی را که به من داد گم کردی؟‎‎ (more literary)ketâb-i",0
3081,داده,,"piece of data, datum",0
3082,دادگاه,/dɑːdɡɑːh/,court,0
3083,دادگر,[d̪ɒːd̪ˈɡæɾ],just,0
3084,دار,,"tree, gallows, wood",0
3085,دار,,"present stem of داشتن‎ (dâštan), to have. A suffix",0
3086,دار,,"present stem of داشتن‎ (dâštan), to have. A suffix",0
3087,دارا,,"Used to form adjectival compounds with an ezafe meaning having the quality of, possessing, having, possessed of
‏دارای ثروث‎dârâye saruswealthy
‏دارای تکبر‎dârâye takabborhaughty",0
