ID,Form,IPA,Gloss,Language_ID
342,aangelegen,/aːn.ɣə.leː.ɣə(n)/, past participle of aanliggen,0
343,aangelegenheid,/ˌaːŋɣəˈleːɣə(n)ɦɛi̯t/,"matter, affair",0
344,aangenaam,/ˈaːn.ɣəˌnaːm/,"nice, pleasant, friendly, We hadden een aangename vakantie.",0
345,aangepast,/ˈaːŋɣəˌpɑst/,adapted,0
346,aangepast,/ˈaːŋɣəˌpɑst/, past participle of aanpassen,0
347,aangeschoten,/ˈaːn.ɣəˌsxoː.tə(n)/,"tipsy, squiffy",0
348,aangeschoten,/ˈaːn.ɣəˌsxoː.tə(n)/, past participle of aanschieten,0
349,aangeslagen,/ˈaːn.ɣəˌslaː.ɣə(n)/,"shaken, affected",0
350,aangeslagen,/ˈaːn.ɣəˌslaː.ɣə(n)/, past participle of aanslaan,0
351,aangever,/ˈaːnˌɣeː.vər/,"One who hands something to someone, one who passes",0
352,aangezicht,/ˈaːn.ɣəˌzɪxt/,"(formal) face (part of head), countenance",0
353,aangezichtskunde,/ˈaːn.ɣə.zɪxtsˌkʏn.də/,(rare) physiognomy,0
354,aangezien,/ˌaːŋ.ɣəˈzin/,"since, because",0
355,aangezien,/ˌaːŋ.ɣəˈzin/, past participle of aanzien,0
356,aangifte,/ˈaːnˌɣɪf.tə/,"declaration (e.g. for taxes or customs), douane-aangifte",0
357,aanglijden,/ˈaːnˌɣlɛi̯.də(n)/,"(often with komen) to slide near, to approach or arrive",0
358,aangluren,/ˈaːnˌɣlyː.rə(n)/,"(transitive) to (furtively) leer at, to peek at, to",0
359,aangooien,/ˈaːnˌɣoːi̯.ən/,"(transitive, with optional indirect object) to throw",0
360,aangorden,/ˈaːŋˌɣɔrdə(n)/,(reflexive) to bestir oneself,0
361,aangrenzen,/ˈaːnˌɣrɛn.zə(n)/,(obsolete) to border on,0
362,aangrijpen,/ˈaːŋɣrɛi̯pə(n)/,"(transitive) to suddenly grasp, to seize (to quickly",0
363,aangrijpend,/ˌaːŋˈɣrɛi̯.pənt/,"touching, moving",0
364,aangrijpend,/ˌaːŋˈɣrɛi̯.pənt/, present participle of aangrijpen,0
365,aangrinniken,/ˈaːnˌɣrɪ.nə.kə(n)/,"(transitive, rare) to giggle at (someone) (often implying",0
366,aangroeien,/ˈaːŋˌɣrui̯ə(n)/,"(ergative) to increase, (intransitive) to grow back",0
367,aanhalen,/ˈaːnɦaːlə(n)/,"(transitive) To bring closer physically, notably:,",0
368,aanhanger,/ˈaːnˌɦɑ.ŋər/,"partisan, adherent, trailer (open-roof vehicle towed",0
369,aanhangsel,/ˈaːnˌɦɑŋ.səl/,"attachment, appendix",0
370,aanhebben,/ˈaːnˌɦɛbə(n)/,"(transitive) to have on, to wear (clothing), Wat een",0
371,aanhechten,/ˈaːnˌɦɛx.tə(n)/,"(transitive) to (physically) attach, to join, (transitive,",0
372,aanhef,/ˈaːn.ɦɛf/,"opening words, salutation title, the strike up of a",0
373,aanhuilen,/ˈaːnˌɦœy̯.lə(n)/,(intransitive) to approach while crying or weeping,0
374,aanhuwelijking,/ˈaːnˌɦyu̯(ə).lə.kɪŋ/,the process of becoming related (becoming someone's,0
375,aanjagen,/ˈaːnˌjaː.ɣə(n)/,"(transitive, of animals) to drive, to cause to move,",0
376,aanjuichen,/ˈaːnˌjœy̯.xə(n)/,(obsolete) Synonym of toejuichen.,0
377,aankaarten,/ˈaːnˌkaːrtə(n)/,"(transitive) to broach, to raise (a subject), to bring",0
378,aankakken,/ˈaːnˌkɑ.kə(n)/,"(Netherlands, informal, intransitive, often left unconjugated",0
379,aankijken,/ˈaːŋkɛi̯kə(n)/,"(transitive) to look at, to look in the eye",0
380,aanklacht,/ˈaːŋ.klɑxt/,"(law) indictment, charge against a crime",0
381,aanklage,/ˈaːnˌklaː.ɣə/,"(obsolete) legal indictment, charge",0
382,aanklage,/ˈaːnˌklaː.ɣə/,(archaic)  singular present subjunctive of aanklagen,0
383,aanklage,/ˈaːnˌklaː.ɣə/,(archaic)  singular present subjunctive of aanklagen,0
384,aanklagen,/ˈaːŋklaːɣə(n)/,"(transitive) to denounce, accuse, indict, sue",0
385,aanklager,/ˈaːnˌklaː.ɣər/,"accuser, prosecutor, (obsolete, grammar) a word in",0
386,aanklaging,/ˈaːnˌklaː.ɣɪŋ/,"Action of accusing, indiction., (dated) Accusation.,",0
387,aanklampen,/ˈaːnˌklɑm.pə(n)/,"(transitive) to accost; to approach and address, usually",0
388,aankleden,/ˈaːŋkleːdə(n)/,"(transitive) to dress, put clothing on someone or something,",0
389,aankleding,/ˈaːnˌkleː.dɪŋ/,"decoration, furnishing, stage setting",0
390,aankloten,/ˈaːnˌkloː.tə(n)/,"(intransitive) to screw around, to faff about, to fuck",0
391,aanknopen,/ˈaːŋknoːpə(n)/,"(transitive) to tie on to, (transitive) to enter into,",0
392,aanknopingspunt,/ˈaːn.knoː.pɪŋsˌpʏnt/,"starting point, lead, point of reference",0
393,aankoeken,/ˈaːnˌku.kə(n)/,"(intransitive) to form a deposit, usually on another",0
394,aankomen,/ˈaːŋkoːmə(n)/,"(intransitive) to arrive, Hij komt morgen aan op het",0
395,aankomst,/ˈaːŋkɔmst/,arrival,0
396,aankondigen,/ˈaːŋkɔndəɣə(n)/,(transitive) to announce,0
397,aankondiger,/ˈaːnˌkɔn.də.ɣər/,"An announcer, someone who announces.",0
398,aankondiging,/ˈaːn.kɔn.də.ɣɪŋ/,"announcement, notice",0
399,aankooien,/ˈaːnˌkoːi̯ə(n)/,"(printing, archaic) to lock (a forme) by means of quoins",0
400,aankoop,/ˈaːŋkoːp/,purchase,0
401,aankoop,/ˈaːŋkoːp/,first-person singular present indicative of aankopen,0
402,aankoop,/ˈaːŋkoːp/,first-person singular present indicative of aankopen,0
403,aankopen,/ˈaːŋkoːpə(n)/,"(transitive) to purchase, (transitive) to buy",0
404,aankopen,/ˈaːŋkoːpə(n)/,Plural form of aankoop,0
405,aankopen,/ˈaːŋkoːpə(n)/,Plural form of aankoop,0
406,aankunnen,/ˈaːŋkʏnə(n)/,"(transitive) to be able to handle, to be able to take,",0
407,aankwispelen,/ˈaːnˌkʋɪs.pə.lə(n)/,"(intransitive, rare, chiefly used as an infinitive",0
408,aanlachen,/ˈaːnlɑxə(n)/,"(transitive) to smile at, (transitive) to smile on,",0
409,aanlappen,/ˈaːnˌlɑ.pə(n)/,"(colloquial, transitive) to conjoin, to put together,",0
410,aanleg,/ˈaːnlɛx/,"bent, disposition, nature, facility, talent, construction,",0
411,aanleg,/ˈaːnlɛx/,first-person singular present indicative of aanleggen,0
412,aanleg,/ˈaːnlɛx/,first-person singular present indicative of aanleggen,0
413,aanleggen,/ˈaːnlɛɣə(n)/,"(transitive) To set up, lay out., (transitive) To construct,",0
414,aanlegpaal,/ˈaːn.lɛxˌpaːl/,a maritime bollard,0
415,aanlegsteiger,/ˈaːn.lɛxˌstɛi̯.ɣər/,jetty (to moor boats to).,0
416,aanleren,/ˈaːnˌleːrə(n)/,"(transitive, intransitive) to learn (to acquire knowledge,",0
417,aanleveren,/ˈaːnleːvərə(n)/,(transitive) to supply,0
418,aanlichten,/ˈaːˌlɪx.tə(n)/,"(intransitive, literally and figuratively) to begin",0
419,aanlijmen,/ˈaːnˌlɛi̯.mə(n)/,"to affix by means of gluing, to glue on",0
420,aanlijnen,/ˈaːnˌlɛi̯.nə(n)/,"(transitive) to leash, to secure with a leash, to put",0
421,aanlokkelijkheid,/aːnˈlɔkələkˌɦɛi̯t/,"alluringness, charm",0
422,aanlonken,/ˈaːnˌlɔŋ.kə(n)/,Synonym of toelonken.,0
423,aanloop,/ˈaːn.loːp/,"run-up (approach run), Zij nam een aanloop en waagde",0
424,aanloopgeld,/ˈaːn.loːpˌxɛlt/,(historical) The money paid to new recruits upon joining,0
425,aanmaak,/ˈaː(n).maːk/,"creation, production",0
426,aanmaak,/ˈaː(n).maːk/,first-person singular present indicative of aanmaken,0
427,aanmaak,/ˈaː(n).maːk/,first-person singular present indicative of aanmaken,0
428,aanmaakhout,/ˈaː(n).maːkˌɦɑu̯t/,wood to light a fire with.,0
429,aanmaken,/ˈaː(n)ˌmaːkə(n)/,"(transitive) to produce on a large scale, to manufacture",0
430,aanmanen,/ˈaːnˌmaː.nə(n)/,"to admonish, to urge",0
431,aanmaning,/ˈaːnˌmaː.nɪŋ/,"reprimand, reproof",0
432,aanmatiging,/ˈaːˌmaːtəɣɪŋ/,"arrogance, entitled presumption",0
433,aanmelden,/ˈaːˌmɛldə(n)/,"(transitive) to apply, to announce, (reflexive) to",0
434,aanmeren,/ˈaːˌmeːrə(n)/,"(intransitive) to moor, to berth, Synonym: afmeren",0
435,aanmerkelijk,/ˌaː(n)ˈmɛr.kə.lək/,considerable,0
436,aanmerken,,"(transitive) to comment, to remark (usually suggesting",0
437,aanmerken,,"(transitive, dated) to note, to take notice, to consider,",0
438,aanmerken,,"(transitive, dated) to note, to take notice, to consider,",0
439,aanmerking,/ˈaː(n)ˌmɛr.kɪŋ/,"comment, commentary, criticism, (obsolete) attention",0
440,aanmoedigen,/ˈaːˌmudəɣə(n)/,(transitive) to encourage,0
441,aanmoediging,/ˈaː(n)ˌmu.də.ɣɪŋ/,"encouragement (act of encouraging), encouragement (something",0
442,aannaaien,/ˈaːˌnaːi̯ə(n)/,"(transitive) to sew on, De pas aangenaaide knoop is",0
443,aannaderen,/ˈaː(n)ˌnaː.də.rə(n)/,"(obsolete, intransitive) to approach, to come near",0
444,aanname,/ˈaː(n)ˌnaː.mə/,"assumption, premise, hypothesis, acceptance",0
445,aanname,/ˈaː(n)ˌnaː.mə/,(archaic)  singular past subjunctive of aannemen (when,0
446,aanneembaar,/ˌaː(n)ˈneːm.baːr/,"plausible, acceptable",0
447,aannemelijck,,"Archaic spelling of aannemelijk.
1687, Antonie van Leeuwenhoek letter 57 to Royal Society[1]:
Het is niet aannemelijck dat het Mieren-Ey grooter kan wesen, dan het geheele lighaam van de Mier, of als des selfs Vader of Moeder is.",0
448,aannemelijk,/ˌaːˈneː.mə.lək/,plausible,0
449,aannemelijkheid,/aːˈneː.mə.ləkˌɦɛi̯t/,"plausibility, the quality of being plausible, (chiefly",0
450,aannemen,/ˈaːˌneːmə(n)/,"(transitive) to take, (transitive) to accept, (transitive)",0
451,aannemer,/ˈaːˌneːmər/,contractor (contruction contractor),0
452,aannopen,/ˈaː(n)ˌnoː.pə(n)/,"(transitive, obsolete) to motivate, to spur, to incite,",0
453,aanpak,/ˈaːmpɑk/,"An approach, the manner in which a problem is analyzed",0
454,aanpak,/ˈaːmpɑk/,first-person singular present indicative of aanpakken,0
455,aanpak,/ˈaːmpɑk/,first-person singular present indicative of aanpakken,0
456,aanpakken,/ˈaːmˌpɑkə(n)/,"(transitive) to take, to hold, to take over (when something",0
457,aanpappen,/ˈaːmˌpɑpə(n)/,"(intransitive, informal) to make conversation, to start",0
458,aanpasbaar,/ˌaːnˈpɑs.baːr/,adjustable,0
459,aanpassing,/ˈaːmpɑsɪŋ/,"adaptation, adjustment",0
460,aanpassingsvermogen,/ˈaːn.pɑ.sɪŋs.fərˌmoː.ɣə(n)/,"adaptive power, capability to adapt, capacity for adaptation",0
461,aanplakbiljet,/ˈaːn.plɑk.bɪlˌjɛt/,"A placard, a poster containing an announcement or promotional",0
462,aanplakken,/ˈaːnˌplɑ.kə(n)/,"(transitive, of objects and texts) to stick, to affix",0
463,aanplakzuil,/ˈaːn.plɑkˌsœy̯l/,Morris column,0
464,aanplanten,/ˈaːmˌplɑn.tə(n)/,(transitive) to plant (with connotation of considerable,0
465,aanplanting,/ˈaːmˌplɑntɪŋ/,"the act or process of planting, A plantation with young",0
466,aanprijzen,/ˈaːmˌprɛi̯zə(n)/,"(transitive) to recommend, (transitive, dated) to praise,",0
467,aanraakscherm,/ˈaːn.raːkˌsxɛrm/,touch screen,0
468,aanraden,/ˈaːnˌraːdə(n)/,"(transitive) to suggest, advise",0
469,aanraking,/ˈaːnˌraː.kɪŋ/,"touching, Aanraking der draden is levensgevaarlijk",0
470,aanranden,/ˈaːnrɑndə(n)/,"(transitive) to assault sexually, to commit severe",0
471,aanrander,/ˈaːnˌrɑn.dər/,assailant,0
472,aanranding,/ˈaːnˌrɑndɪŋ/,"(A) sexual assault, (an instance of) physical sexual",0
473,aanrandster,/ˈaːnˌrɑn(t).stər/,Female assailant.,0
474,aanrecht,/ˈaːn.rɛxt/,"worktop, countertop, counter (surface in the kitchen",0
475,aanrechtbank,/ˈaːn.rɛxtˌbɑŋk/,"(historical, dated) A low countertop, usually narrow",0
476,aanrechtsubsidie,/ˈaːn.rɛxt.sʏpˌsi.di/,"(derogatory, politics, neologism) A subsidy, usually",0
477,aanreiken,/ˈaːnˌrɛi̯kə(n)/,"(transitive) to pass, to hand over",0
478,aanrekenen,/ˈaːnreːkənə(n)/,"(transitive) to charge, to hold accountable or responsible",0
479,aanrennen,/ˈaːnˌrɛ.nə(n)/,"(intransitive) to run near, to run close(r), (intransitive,",0
480,aanrichten,/ˈaːnrɪxtə(n)/,"(transitive, with negative connotations) to cause,",0
481,aanrijden,/ˈaːnrɛi̯də(n)/,"(transitive) to collide with a vehicle, Mijn moeder",0
482,aanrijding,/ˈaːnˌrɛi̯.dɪŋ/,(vehicle) collision,0
483,aanrit,/ˈaːn.rɪt/,"approach (by vehicle or mount), the action of approaching",0
484,aanritsgeld,/ˈaːn.rɪtsˌxɛlt/,(historical) The money paid to new recruits upon joining,0
485,aanroep,/ˈaːn.rup/,"invocation, calling",0
486,aanroep,/ˈaːn.rup/,first-person singular present indicative of aanroepen,0
487,aanroep,/ˈaːn.rup/,first-person singular present indicative of aanroepen,0
488,aanroepen,,(transitive) to invoke (call upon someone for help,0
489,aanroepen,,"(transitive, dated) to invoke, to call upon, Doch ik",0
490,aanroepen,,"(transitive, dated) to invoke, to call upon, Doch ik",0
491,aanroeren,/ˈaːnˌruːrə(n)/,"(transitive) to touch, to stir, (figuratively, transitive)",0
492,aanschaf,/ˈaːn.sxɑf/,purchase,0
493,aanschaf,/ˈaːn.sxɑf/,first-person singular present indicative of aanschaffen,0
494,aanschaf,/ˈaːn.sxɑf/,first-person singular present indicative of aanschaffen,0
495,aanschaffen,/ˈaːnˌsxɑfə(n)/,"(transitive) to purchase, to buy",0
496,aanschellen,/ˈaːnˌsxɛ.lə(n)/,"(intransitive, uncommon) to ring the doorbell",0
497,aanscherping,/ˈaːnˌsxɛr.pɪŋ/,"The act of adding more restrictions, tightening., De",0
498,aanschieten,/ˈaːnˌsxi.tə(n)/,(transitive) to shoot at (something) while landing,0
499,aanschouw,/ˈaːn.sxɑu̯/,"sight, appearance (that which is seen), Synonyms: aanblik,",0
500,aanschouw,/ˈaːn.sxɑu̯/,"first-person singular present indicative of aanschouwen,",0
501,aanschouw,/ˈaːn.sxɑu̯/,"first-person singular present indicative of aanschouwen,",0
502,aanschouwelijk,/aːnˈsxɑu̯ələk/,"graphical, pictorial, visible, 1838, Noodwendig woordenboek",0
503,aanschouwen,/aːnˈsxɑu̯ə(n)/,"(transitive) to behold, see, watch",0
504,aanschouwend,/ˌaːnˈsxɑu̯ʋənt/, present participle of aanschouwen,0
505,aanschouwend,/ˌaːnˈsxɑu̯ʋənt/,"(philosophy, archaic) Capable of being directly observed by the mind without dependence on the senses, in philosophical systems that suppose something like a Platonist world of ideal forms.",0
506,aanschrappen,/ˈaːnˌsxrɑ.pə(n)/,(transitive) to mark with a short horizontal line (e.g.,0
507,aanschreeuwen,/ˈaːnˌsxreːu̯.ə(n)/,"(intransitive) to shout on, to persist with shouting,",0
508,aanschrijven,/ˈaːnˌsxrɛi̯.və(n)/,"(transitive, intransitive, with recipient as indirect",0
509,aanschroeven,/ˈaːnˌsxru.və(n)/,"(transitive) to tighten with screws, to tighten (a",0
510,aanschudden,/ˈaːnˌsxʏ.də(n)/,"(transitive, rare) to shake (gently) in order to provoke",0
511,aanschuiven,/ˈaːnˌsxœy̯və(n)/,(ergative) to shove closer (a chair to a table in order,0
512,aanslaan,/ˈaːnslaːn/,(transitive) to strike physically so as to activate,0
513,aanslepen,,to drag on,0
514,aansluiten,/ˈaːnslœy̯tə(n)/,"(transitive) to connect, (transitive) to install, (intransitive)",0
515,aansluitend,/ˌaːnˈslœy̯.tənt/,"connected, contiguous
Diamant wordt o.a. gevonden in het Sperrgebiet ten zuiden van Lüderitz aan de kust van Namibië en in het aansluitende kustgebied van Zuid-Afrika.[1]
Diamonds are, among other places, found in the Sperrgebiet area to the south of Lüderitz on the Namibian coast and in the contiguous coastal area of South Africa.",0
516,aansluitend,/ˌaːnˈslœy̯.tənt/, present participle of aansluiten,0
517,aansmeden,/ˈaːnˌsmeː.də(n)/,"(transitive) to forge together, to forge into one,",0
518,aansmelten,/ˈaːnˌsmɛl.tə(n)/,"(ergative) to melt together, to fuse together",0
519,aansmeren,/ˈaːnˌsmeː.rə(n)/,"(transitive, with indirect object for the recipient)",0
520,aansnellen,/ˈaːnˌsnɛ.lə(n)/,(intransitive) to rush near,0
521,aanspannen,/ˈaːnˌspɑ.nə(n)/,"(transitive) to stretch, to apply tension to, (transitive)",0
522,aanspelden,/ˈaːnˌspɛl.də(n)/,"(transitive) to pin to, to affix by pinning",0
523,aanspelen,/ˈaːnˌspeːlə(n)/,"(intransitive, dated) to allude [+ op (to)], Synonym:",0
524,aanspeling,/ˈaːnˌspeːlɪŋ/,(dated) Synonym of toespeling.,0
525,aanspijkeren,/ˈaːnˌspɛi̯.kə.rə(n)/,"to nail fast, to fasten with nails",0
526,aanspinnen,/ˈaːnˌspɪ.nə(n)/,"(transitive) to add, affix or join by weaving or spinning,",0
527,aanspoelen,/ˈaːnspulə(n)/,(ergative) to drift/wash ashore,0
528,aansporen,/ˈaːnˌspoːrə(n)/,"(transitive) to exhort, to urge, to encourage",0
529,aansporing,/ˈaːnˌspoː.rɪŋ/,"encouragement; the act, process or instance of encouraging,",0
530,aanspraak,/ˈaːnˌspraːk/,"claim (of ownership), legal grounds for a claim, occasion",0
531,aansprakelijk,/ˌaːnˈspraː.kə.lək/,responsible,0
532,aansprakelijkheid,/aːnˈspraː.kə.ləkˌɦɛit/,"liability, accountability, bearing of responsibility/risk(s)",0
533,aansprakelijkheidsverzekering,/aːnˈspraː.kə.ləkˌɦɛi̯ts.fərˈzeː.kəˌrɪŋ/,liability insurance,0
534,aanspreekvorm,/ˈaːn.spreːkˌfɔrm/,"style of address, title of address, Ik sta altijd met",0
535,aanspreken,/ˈaːnˌspreːkə(n)/,"(transitive) to address, (transitive) to accost, (transitive)",0
536,aanstaand,/aːn.staːnt/,"coming, next, future",0
537,aanstaande,/aːn.staːn.də/,Inflected form of aanstaand,0
538,aanstaande,/aːn.staːn.də/,"fiancé, fiancée",0
539,aanstampen,/ˈaːnˌstɑm.pə(n)/,"(transitive) to tamp; especially, to stamp/stomp (on",0
540,aanstaren,/ˈaːnˌstaːrə(n)/,"(transitive) to stare at, to stare in the eyes/face",0
541,aanstekelijk,/aːnˈsteː.kə.lək/,"contagious, infectious (easily infecting others), catchy",0
542,aanstekelijkheid,/aːnˈsteː.kə.ləkˌɦɛi̯t/,contagiousness,0
543,aansteken,/ˈaːnsteːkə(n)/,"(transitive) to light, kindle, (transitive) to infect,",0
544,aansteker,/ˈaːnˌsteː.kər/,"A lighter., (rare) One who lights or kindles a fire",0
545,aansteking,/ˈaːnˌsteː.kɪŋ/,"(dated) infecting, infection, the action of infecting",0
546,aanstellen,/ˈaːnˌstɛlə(n)/,"(transitive) to appoint, to commission, to name for",0
547,aanstelleritis,,"(informal) affectation, Synonym: aanstellerij",0
548,aanstelling,/ˈaːnˌstɛ.lɪŋ/,appointment (placing into a position of power),0
549,aansterven,/ˈaːnˌstɛrvə(n)/,(ergative) to inherit,0
550,aanstippen,/ˈaːnˌstɪ.pə(n)/,"(transitive) to mark with a dot, (transitive) to indicate,",0
551,aanstoffen,/ˈaːnˌstɔ.fə(n)/,"(transitive, archaic) to dust, to remove dust from,",0
552,aanstoken,/ˈaːnˌstoː.kə(n)/,"(transitive, of fires) to stoke, to stir up, (transitive,",0
553,aanstonds,/aːnstɔnts/,"soon, directly, immediately",0
554,aanstoot,/ˈaːn.stoːt/,"offense, affront, cause, impulse (that which leads",0
555,aanstoot,/ˈaːn.stoːt/,"first-, second- and third-person singular present indicative",0
556,aanstoot,/ˈaːn.stoːt/,"first-, second- and third-person singular present indicative",0
557,aanstormen,/ˈaːnˌstɔrmə(n)/,"(intransitive) to approach quickly, to go straight",0
558,aanstoten,/ˈaːnˌstoːtə(n)/,"(transitive) to bump into (something), to collide with,",0
559,aanstrepen,/ˈaːnˌstreː.pə(n)/,(transitive) to mark with a line,0
560,aanstrikken,/ˈaːnˌstrɪ.kə(n)/,"(transitive) to secure by knotting, to put on by knotting,",0
561,aanstrompelen,/ˈaːnˌstrɔm.pə.lə(n)/,(intransitive) to arrive hobbling or stumbling,0
562,aansullen,/ˈaːnˌsʏ.lə(n)/,"(intransitive) to approach in a lackluster, dopey or",0
563,aantaal,/ˈaːn.taːl/,"(law, historical) legal claim, 1705, Hugo de Groot,",0
564,aantal,/ˈaːn.tɑl/,"countable amount, a number, a plurality, a few",0
565,aantalen,/ˈaːnˌtaː.lə(n)/,"(transitive, law, obsolete) to claim, to lay a claim",0
566,aantalen,/ˈaːnˌtaː.lə(n)/,Plural form of aantaal,0
567,aantalen,/ˈaːnˌtaː.lə(n)/,Plural form of aantaal,0
568,aantasten,/ˈaːnˌtɑstə(n)/,"(transitive) to affect badly, to damage (by contact),",0
569,aantekenaar,/ˈaːn.teː.kəˌnaːr/,"One who signs up for something., (archaic, rare) One",0
570,aantekenboek,/ˈaːn.teː.kə(n)ˌbuk/,"notebook (book for writing down notes), Synonym: aantekeningenboek",0
571,aantekenen,/ˈaːnˌteːkənə(n)/,"(transitive) to jot down, to write down, to note, Teken",0
572,aantekening,/ˈaːnˌteː.kə.nɪŋ/,note,0
573,aantekeningenboek,/ˈaːn.teː.kə.nɪ.ŋə(n)ˌbuk/,"notebook (pocket-sized book for writing down notes),",0
574,aantijgen,/ˈaːnˌtɛi̯.ɣə(n)/,"(transitive, with the accused as indirect object, formal,",0
575,aantijgen,/ˈaːnˌtɛi̯.ɣə(n)/,"(transitive) to put on, (intransitive) to move up to,",0
576,aantijgen,/ˈaːnˌtɛi̯.ɣə(n)/,"(transitive) to put on, (intransitive) to move up to,",0
577,aantijging,/ˈaːnˌtɛi̯.ɣɪŋ/,"accusation, imputation",0
578,aantillen,/ˈaːnˌtɪ.lə(n)/,"(rare, transitive) to lift and bring closer",0
579,Aantjes,,A  surname​.,0
580,aantocht,/ˈaːnˌtɔxt/,"approach, (obsolete) attack",0
581,aantonen,/ˈaːntoːnə(n)/,"(transitive) demonstrate, show, prove, De studie moet",0
