ID,Form,IPA,Gloss,Language_ID
1009,psg,/pɛsɛɡ/,"(intransitive or transitive) to spit on (someone or something) (+ m: to spit on with (spittle, fire, etc.))
(intransitive (with r, ḥr, or n) or transitive) to spit on (something sick) in order to heal it [since the Pyramid Texts]
(transitive) to spit on (a person) out of contempt [Middle Kingdom literature]
(transitive) to spit on (something) in order to harm it [New Kingdom to Late Period]
(intransitive, with r or ḥr) to spit on (Apophis or a representation of Apophis)",0
1010,psj,/pɛsi/,"(transitive) to cook,          ― pst ḫt ḥr bjt ― Cooking",0
1011,psḏ,/pɛsɛd͡ʒ/,"(anatomy) spine, backbone [since the Pyramid Texts]",0
1012,psḏj,/pɛsɛd͡ʒi/,(intransitive) to shine,0
1013,psḏjw,/pɛsɛd͡ʒiuː/,ninety,0
1014,psḏntjw,/pɛsd͡ʒɛntiuː/,new-moon festival,0
1015,psḏnw,/pɛsɛd͡ʒnuː/,ninth,0
1016,psḏt,/pɛsɛd͡ʒɛt/,"feminine of psḏw (“nine”), nineness, ennead [Pyramid",0
1017,psḏt,/pɛsɛd͡ʒɛt/,the (Great) Ennead; the collection of nine gods worshipped,0
1018,psḏw,/pɛsɛd͡ʒuː/,nine,0
1019,pt,/pɛt/,"the sky, heavens",0
1020,ptpt,/pɛtpɛt/,"(transitive) to trample
Synonym: tjtj",0
1021,ptwꜣrwmys,/pɛtuːɑruːmiːs/,"A male given name of historical usage, equivalent to",0
1022,ptḥ,/pɛtɛħ/,"Ptah, creator god and patron of craftsmen, worshipped at Memphis",0
1023,ptḥ,/pɛtɛħ/,"(transitive) to make, to form, to create",0
1024,ptḥ-ms,/pɛtɛħ mɛs/,"A male given name, Ptahmose",0
1025,ptḥ-špss,/pɛtɛħ ʃɛpsɛs/,"A male given name, Ptahshepses",0
1026,pw,/puː/,"(Old Egyptian) this, (Middle Egyptian, in nominal sentences,",0
1027,pw,/puː/,Alternative form of ptr,0
1028,pw-tr,/puː tɛr/,"Uncontracted form of ptr (“who, what”)",0
1029,pwj-m-rꜥ,/puːi ɛm rɑː/,"A male given name, Puimre",0
1030,pwnt,/puːnɛt/,"Punt, an ancient Kingdom southeast of Egypt by the Red Sea.",0
1031,pwntjw,/puːntiuː/,"plural of pwntj: the people of the Punt, a country",0
1032,pwrꜣsꜣtj,/puːrɑsɑti/,one of the Sea Peoples that invaded Egypt during the,0
1033,pwy,/puːiː/,"(Middle Egyptian) this is…, (Middle Egyptian) O (vocative",0
1034,py,/piː/,flea,0
1035,py,/piː/,"A male given name of historical usage, notably borne",0
1036,py,/piː/,"A male given name of historical usage, notably borne",0
1037,pzn,/pɛzɛn/,"(loaf of) a kind of bread, used especially as an offering to the dead [since the Old Kingdom]",0
1038,pzḥ,/pɛzɛħ/,(transitive) to bite,0
1039,pzḫ,/pɛzɛx/,"(intransitive) to be distraught
       ― pzḫ jb.j ― My heart stopped.",0
1040,pšn,/pɛʃɛn/,(transitive) to split apart,0
1041,pšn,/pɛʃɛn/,(medicine) bone fracture,0
1042,pḏt,/pɛd͡ʒɛt/,bow (weapon),0
1043,pḏtj,/pɛd͡ʒɛti/,"bowman, archer, especially as an epithet for kings",0
1044,pḏtj,/pɛd͡ʒɛti/,"barbarian, foreigner (literally ‘bowman’)",0
1045,pḥ,/pɛħ/,"(transitive) to reach (a place or person)
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 1–3:          wḏꜣ jb.k ḥꜣt(j)-ꜥ m.k pḥ.n.n ẖnwSatisfy yourself (literally: May your heart be sound), high official: look, we have reached home.",0
1046,pḥrr,/pɛħrɛr/,(intransitive) to run,0
1047,pḥwj,/pɛħuːi/,"rear, back",0
1048,pẖr,/pɛçɛr/,"(transitive or intransitive) to go around, to circle",0
1049,pẖrt,/pɛçrɛt/,"(chiefly medicine) prescription, remedy",0
1050,pꜣ-dj-bꜣstt,/pɑ di bɑstɛt/,"A male given name, Pedubast",0
1051,pꜣ-n-jmn-ḥtp,/pɑ ɛn imɛn ħɛtɛp/,The month of Phamenoth,0
1052,pꜣ-n-jpt,/pɑ ɛn ipɛt/,The month of Phaophi,0
1053,pꜣ-n-pꜣ-mḫrw,/pɑ ɛn pɑ mɛxruː/,The month of Mecheir,0
1054,pꜣ-n-rnn-wtt,/pɑ ɛn rɛnɛn wɛtɛt/,The month of Pharmouthi,0
1055,pꜣ-n-ḫnsw,/pɑ ɛn xɛnsuː/,The month of Pachon,0
1056,pꜣ-nḥsj,/pɑ nɛħsi/,"A male given name, Panehesy",0
1057,pꜣ-sbꜣ-ḫꜥ-n-nwt,/pɑ sɛbɑ xɑː ɛn nuːt/,"A male given name, Pasebakhaenniut",0
1058,pꜣj,/pɑi/,(intransitive) to fly,0
1059,pꜣj,/pɑi/,"(Late Egyptian) this, that",0
1060,pꜣq,/pɑk/,wafer,0
1061,pꜣqj,/pɑki/,(intransitive) to be(come) thin,0
1062,pꜣqt,/pɑkɛt/,"a flat piece or object; plate, potsherd, plate of the",0
1063,pꜣqt,/pɑkɛt/,fine linen cloth,0
1064,pꜣw,/pɑuː/,"(catenative, with a verb in the infinitive) to have done in the past, to have once done",0
1065,pꜣw,/pɑuː/,"(Late Egyptian) this, that, these, those",0
1066,pꜣwt,/pɑuːt/,"a kind of baked goods used as an offering, considered the food of gods and the dead",0
1067,pꜣwt,/pɑuːt/,"The beginning of time, antiquity
12th Dynasty, rock tombs at Meir, tomb chapel B4 of Ukhhotep III, inner room, east wall, north of entrance, register 2:[1]
            jw.j ḥr mꜥq ḏr pꜣwt  nj mꜣ.j mjtj srw pnI have been roasting since the beginning of time,  but I have never seen the like of this goose.",0
1068,pꜣwtj,/pɑuːti/,primaeval (especially of gods or sacred places),0
1069,pꜣwtj,/pɑuːti/,"primaeval god, c. 1550 BCE – 1295 BCE, Great Hymn to",0
1070,pꜣy,/pɑiː/,"(Late Egyptian, with attached suffix pronoun) forms possessives; my, our, your, his, her, its, their, depending on which suffix pronoun is attached",0
1071,pꜣḏ,/pɑd͡ʒ/,ball,0
1072,pꜣḏ,/pɑd͡ʒ/,"kneecap, knee",0
1073,pꜣḫd,/pɑxɛd/,"(intransitive) to be(come) turned upside down, to be(come) inverted",0
1074,pꜥt,/pɑːt/,"social stratum of nobility: elite, patricians
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 19:              swḏ n.f rmt rḫyt pꜥt ḥnmmt tꜣ-mrj ḥꜣ(w)-nbw(t)Humankind was bequeathed to him, the commoners and patricians, the sunfolk of the Beloved Land (Egypt) and the Aegean islanders.",0
1075,pꜥt,/pɑːt/,loaf of bread,0
1076,qbb,/kɛbɛb/,"(intransitive) to cool, to be(come) cool",0
1077,qbw,/kɛbuː/,cool breeze,0
1078,qbḥ,/kɛbɛħ/,(euphemistic) death,0
1079,qbḥ,/kɛbɛħ/,"spring, fountain",0
1080,qbḥ,/kɛbɛħ/,"(transitive) to purify, (intransitive) to make a libation",0
1081,qbḥ-snw.f,/kɛbɛħ sɛnuːʔɛf/,"Qebehsenuef, a mortuary god, protector of the intestines",0
1082,qbḥw,/kɛbɛħuː/,"(often treated as a plural) cool water, (often treated",0
1083,qbḥw,/kɛbɛħuː/,"the sky as a body of water, the sea of stars",0
1084,qd,/kɛd/,(transitive) to build,0
1085,qd,/kɛd/,form,0
1086,qdd,/kɛdɛd/,(intransitive) to sleep,0
1087,qdj,/kɛdi/,(transitive) To go around.,0
1088,qdnw,/kɛdnuː/,"Qatna, a city in Syria",0
1089,qdt,/kɛdɛt/,"a qite, a measure of weight equivalent to 1⁄10 dbn, or 9.1 grams [New Kingdom, from the 18th Dynasty].",0
1090,qdtt,/kɛdtɛt/,a type of Syrian pine,0
1091,qdš,/kɛdɛʃ/,"Kadesh, a city in the Levant [New Kingdom]",0
1092,qdš,/kɛdɛʃ/,The goddess Qetesh [New Kingdom],0
1093,qdšt-ẖzṯrt-ꜥnṯjt,/kɛdʃɛt çɛzt͡ʃɛrɛt ɑːnt͡ʃit/,epithet of Qadeshtu,0
1094,qdšt-ẖzṯrt-ꜥnṯjt,/kɛdʃɛt çɛzt͡ʃɛrɛt ɑːnt͡ʃit/,"Cornelius, Izak 2004. The Many Faces of the Goddess: The Iconography of the Syro-Palestinian Goddesses Anat, Astarte, Qedeshet, and Asherah c.1500-1000 BCE. Fribourg, Switzerland: Academic Press, Plate 5.16
",0
1095,qdšw,/kɛdʃuː/,Alternate form of qdš (“Kadesh”),0
1096,qjs,/kis/,(intransitive) to vomit [medical papyri and Greco-Roman,0
1097,qjs,/kis/,vomit [medical papyri],0
1098,qjs,/kis/,the city of Cusae in Upper Egypt [since the Middle,0
1099,qjs,/kis/,the city of Cusae in Upper Egypt [since the Middle,0
1100,qmꜣ,/kɛmɑ/,(transitive) to throw,0
1101,qmꜣ,/kɛmɑ/,"form, appearance, nature",0
1102,qmꜣ,/kɛmɑ/,creator,0
1103,qnjt,/kɛnit/,a yellow pigment,0
1104,qnjw,/kɛniuː/,palanquin,0
1105,qnt,/kɛnɛt/,"bravery, valor, strength, victory",0
1106,qnw,/kɛnuː/,"(Late Egyptian) numerous, many [since the Amarna Period]
Synonym: ꜥšꜣ",0
1107,qqtj,/kɛkti/,"tree bark, used in the preparation of kyphi [Greco-Roman",0
1108,qrft,/kɛrfɛt/,"sack, bag",0
1109,qrr,/kɛrɛr/,storm,0
1110,qrr,/kɛrɛr/,(transitive) to fire (pottery),0
1111,qrr,/kɛrɛr/,"(Late Egyptian) frog
Synonym: ꜥbḫn",0
1112,qrrt,/kɛrɛrɛt/,"hole, cavity",0
1113,qrrt,/kɛrɛrɛt/,"(also dual or plural) the Cavern, a region of the afterworld",0
1114,qrs,/kɛrɛs/,sepulchre,0
1115,qrs,/kɛrɛs/,"(transitive) to bury
c. 1930 B.C.E., The Stela of Intef, British Museum, Egyptian Antiquities 562:
    †     († The hieroglyph     [sic] is inverted.)jw qrs.n.j jꜣ(w) ḥbs.n.j hꜣyI buried the old and I clothed the naked.",0
1116,qrst,/kɛrɛsɛt/,"A burial, 12th Dynasty, The coffin of Nakhtankh, British",0
1117,qrsw,/kɛrɛsuː/,"coffin, sarcophagus",0
1118,qrwjwꜣpꜣdrꜣ,/kɛruːiuːɑpɑdrɑ/,"A female given name of historical usage, equivalent",0
1119,qs,/kɛs/,"bone, c. 2323 BCE – 2291 BCE, Pyramid Texts of Teti",0
1120,qsn,/kɛsɛn/,(intransitive) to be(come) physically painful,0
1121,qsn,/kɛsɛn/,"ordeal, pain",0
1122,qysrs,/kiːsrɛs/,Caesar,0
1123,qꜣ-ꜥ,/kɑ ɑː/,"A   serekh name notably borne by Qa'a, a pharaoh of",0
1124,qꜣb,/kɑb/,"middle, midst",0
1125,qꜣbt,/kɑbɛt/,"chest, breast [since Middle Kingdom]",0
1126,qꜣbt,/kɑbɛt/,part of leg? [since the Pyramid Texts],0
1127,qꜣbt,/kɑbɛt/,"crown, parting",0
1128,qꜣbt,/kɑbɛt/,part of leg? [since the Pyramid Texts],0
1129,qꜣbt,/kɑbɛt/,"crown, parting",0
1130,qꜣbt,/kɑbɛt/,"crown, parting",0
1131,qꜣdt,/kɑdɛt/,a plant that grows by creeping; creeper,0
1132,qꜣj,/kɑi/,"(intransitive) to be(come) high, to be(come) tall",0
1133,qꜣr,/kɑr/,"bag, bundle",0
1134,qꜣꜥ,/kɑʔɑː/,"(transitive) to vomit, to spew out",0
1135,r-jb,/ɛr ib/,"(chiefly medicine) the digestive tract, seen as also",0
1136,r-jmjtw,/ɛr imituː/,Synonym of jmjtw [18th Dynasty],0
1137,r-jqr,/ʔəˈjoːqʼə/,"(Late Egyptian) very, exceedingly",0
1138,r-pr,/ɛr pɛr/,"false door, temple, c. 1550 BCE – 1295 BCE, Great Hymn",0
1139,r-pw,/ɛr puː/,"whichever, (after a series of nouns) expresses disjunction",0
1140,r-sṯꜣw,/ro sɛt͡ʃɑuː/,"the necropolis of Giza, particularly as the domain",0
1141,r-šꜣꜥ,/ɛr ʃɑʔɑː/,"up to, as far as (of a place) [since Late Egyptian],",0
1142,rbw,/rɛbuː/,"Libu, a North African tribe [since the 19th Dynasty],",0
1143,rhn,/rɛhɛn/,"(transitive with ḥr) to lean (on), to be supported (by) or propped up (on)",0
1144,rk,/rɛk/,"time, age, era",0
1145,rkḥ,/rɛkɛħ/,(transitive) to light (a fire) [since the Pyramid Texts],0
1146,rkḥ-nḏs,/rɛkɛħ nɛd͡ʒɛs/,The month of Phamenoth,0
1147,rkḥ-ꜥꜣ,/ˌɾakaħˈʕaʀ/,The month of Mecheir,0
1148,rm,/rɛm/,fish,0
1149,rm,/rɛm/,"perfective of rmj (“to cry, to weep”)",0
1150,rmj,/rɛmi/,"(intransitive) to cry, to weep [since the Pyramid Texts]",0
1151,rmn,/rɛmɛn/,"(often in the dual) shoulder, upper arm",0
1152,rmyt,/rɛmiːt/,(collective) tears [since the Middle Kingdom],0
1153,rmṯ,/rɛmɛt͡ʃ/,"human, human being, person",0
1154,rmṯ,/rɛmɛt͡ʃ/,"Alternative form of rmṯt (“people, humanity”)",0
1155,rmṯt,/rɛmɛt͡ʃɛt/,"(collective) people, (collective) humanity",0
1156,rn-nfr,/rɛn nɛfɛr/,"common name of a person, especially a nickname, good",0
1157,rn.s-rs,/rɛnʔɛs rɛs/,A female given name,0
1158,rnn,/rɛnɛn/,"(transitive) to bring up, to nurse",0
1159,rnn-wtt,/rɛnɛn wɛtɛt/,"Renenutet, a goddess of the harvest",0
1160,rnp,/rɛnɛp/,"young man, youth",0
1161,rnpj,/rɛnɛpi/,(intransitive) to be(come) young,0
1162,rnpt,/rɛnpɛt/,year,0
1163,rnpwt,/rɛnpuːt/,(uncountable) fresh plants and fruits collectively,0
1164,rqj,/rɛki/,"(transitive) to turn aside, to fend off (+ r: from)",0
1165,rrj,/rɛri/,"(male) pig, boar",0
1166,rs,/rɛs/,"(intransitive) to be(come) awake, to awaken",0
1167,rsj,/rɛsi/,"entirely, at all",0
1168,rsj,/rɛsi/,southern,0
1169,rsj,/rɛsi/,southern,0
1170,rsw,/rɛsuː/,south,0
1171,rsw,/rɛsuː/,south wind,0
1172,rsw,/rɛsuː/,south wind,0
1173,rtḥ,/rɛtɛħ/,(transitive) to bake; Only used in t-rtḥ,0
1174,rtḥ,/rɛtɛħ/,baker [Old Kingdom],0
1175,rtḥtj,/rɛtħɛti/,baker,0
1176,rwd,/ruːd/,stairway,0
1177,rwt,/ruːt/,"door, gate [since the Pyramid Texts]",0
1178,rwḏ,/ruːd͡ʒ/,(intransitive) to be(come) firm,0
1179,rwḏ-jmn,/ruːd͡ʒ imɛn/,"A male given name, Rudamun",0
1180,rwḏt,/ruːd͡ʒɛt/,"hard stone in general, sandstone, Synonyms: jnr ḥḏ",0
1181,rš,/rɛʃ/,joy,0
1182,ršrš,/rɛʃrɛʃ/,(intransitive) to rejoice (+ m or n: to rejoice over;,0
1183,ršrš,/rɛʃrɛʃ/,joy,0
1184,ršw,/rɛʃuː/,(intransitive) to rejoice,0
1185,ršwt,/rɛʃuːt/,"joy, c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela",0
1186,rḏj,/rɛd͡ʒi/,(transitive) to give,0
1187,rḏw,/rɛd͡ʒuː/,"fluid, liquid",0
1188,rḥw,/rɛħuː/,"(dual and plural only) companions, comrades; used by workmates to address each other, and by the king to address his officials [Old Kingdom, Middle Kingdom (literary), and 18th Dynasty]",0
1189,rḥwj,/rɛħuːi/,"an epithet of the pair of gods Horus and Set, rarely",0
1190,rḫ,/rɛx/,"(transitive) to learn, to come to know or experience",0
1191,rḫ,/rɛx/,knowledge,0
1192,rḫ,/rɛx/,"knowledgeable or wise man, scholar, often seen as living according to Maat (virtue/truth/cosmic order)
Antonym: wḫꜣ",0
1193,rḫ-nswt,/rɛx nɛsuːt/,a court title: ‘acquaintance of the king’,0
1194,rḫs,/rɛxɛs/,"(transitive) to butcher, to slaughter",0
1195,rḫyt,/rɛxiːt/,"the common people, as opposed to the upper strata of society
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 19:              swḏ n.f rmt rḫyt pꜥt ḥnmmt tꜣ-mrj ḥꜣ(w)-nbw(t)Humankind was bequeathed to him, the commoners and patricians, the sunfolk of the Beloved Land (Egypt) and the Aegean islanders.",0
1196,rṯnw,/rɛt͡ʃɛnuː/,"Retjenu (Canaan and Syria), the people of Retjenu",0
1197,rꜣ,/rɑ/,goose,0
1198,rꜣ,/rɑ/,"Alternative transliteration of r (“opening, mouth, piece”).",0
1199,rꜥ,/rɑː/,"sun, day (period of daylight)",0
1200,rꜥ,/rɑː/,the god Ra (literally “Sun”),0
1201,rꜥ-ms,/rɑː mɛs/,"A male given name, Ramose.",0
1202,rꜥ-ms-sw,/ˈɾiːʕaʔ məˈsiːˌsuw/,"A male given name, Ramesses, Ramses, or Rameses.",0
1203,rꜥ-ḥr-ꜣḫtj,/rɑː ħɛr ɑxti/,"the god Ra-Horakhty, a syncretism of Ra and Horus",0
1204,rꜥ-ḥtp,/rɑː ħɛtɛp/,"A male given name, Rahotep",0
1205,s,/sɛ/,"The object depicted in the hieroglyph    . The meaning of this term is uncertain. Possibilities include:
A cloth",0
1206,s,/sɛ/,A vessel or container (made of gold) [18th dynasty],0
1207,s,/sɛ/,"A type of waterfowl, perhaps the Eurasian teal (Anas crecca)[1], especially as an offering for the dead [Old Kingdom]",0
1208,s,/sɛ/,"Abbreviation of snb (“health”) in the formula ꜥnḫ wḏꜣ snb (“life, prosperity, health”)",0
1209,s,/sɛ/,"Alternative form of sj (“she, her”)",0
1210,s,/sɛ/,"Alternative form of sw (“he, him”) [Middle and New Kingdom]",0
1211,s,/sɛ/,Alternative transliteration of z.,0
1212,s-,/sɛ/,Used to form a causative verb from a non-causative,0
1213,sbj,/sɛbi/,"(intransitive) to rebel, to revolt (+ r or + ḥr: against)",0
1214,sbj,/sɛbi/,"rebel
c. 1859 BCE – 1813 BCE, The Loyalist Teaching (Stele of Sehetepibre/Cairo CG 20538 Verso) line 19:[1]            nn jz n sbj ḥr ḥm.f jw ẖꜣt.f m qmꜣ n mwThere is no tomb for a rebel against His Majesty; his corpse is thrown to the water.",0
1215,sbjw,/sɛbiuː/,"rebellion, revolt",0
1216,sbk,/sɛbɛk/,"Sobek, the crocodile-god worshipped at Crocodilopolis and Kom Ombo",0
1217,sbk-m-ḥꜣb,/sɛbɛk ɛm ħɑb/,"A male given name, Sebekemhab",0
1218,sbk-ḥtp,/sɛbɛk ħɛtɛp/,"A male given name, Sobekhotep, A female given name,",0
1219,sbn,/sɛbɛn/,"(linen) bandage, especially as a wrapping for a mummy",0
1220,sbn,/sɛbɛn/,Alternative transliteration of zbn.,0
1221,sbn,/sɛbɛn/,Alternative transliteration of zbn.,0
1222,sbnw,/sɛbɛnuː/,(literary) a type of fish [Middle Kingdom],0
1223,sbq,/sɛbɛk/,(intransitive) to be(come) wise,0
1224,sbq,/sɛbɛk/,leg,0
1225,sbtj,/sɛbti/,"fortification wall (of a city, temple district, etc.) [Since the 18th Dynasty]",0
1226,sbtj,/sɛbti/,compound (of household or temple),0
1227,sbḥ,/sɛbɛħ/,"(intransitive) to cry out, to scream (in pain or lamentation) [since the Pyramid Texts]",0
1228,sbḥ,/sɛbɛħ/,"cry, scream, shriek [since the Pyramid Texts]",0
1229,sbḫt,/sɛbxɛt/,barrier,0
1230,sbꜣgj,/sɛbɑɡi/,"(transitive) to tire, to make weary",0
1231,sbꜣqj,/sɛbɑki/,(transitive) to brighten,0
1232,sbꜣyt,/sɛbɑiːt/,"instruction, teaching",0
1233,sd,/sɛd/,"(intransitive) to be(come) clothed (+ m: in, with)",0
1234,sd,/sɛd/,tail,0
1235,sd,/sɛd/,"Alternative form of sḏ (“to break, to force open”)",0
1236,sdb,/sɛdɛb/,fringe (of a cloth),0
1237,sdm,/sɛdɛm/,"(transitive) to put makeup on (a part of the body, particularly the eyelids)",0
1238,sdmj,/sɛdɛmi/,"(transitive) to attach, to make adhere",0
1239,sdwḫ,/sɛduːx/,(transitive) to embalm,0
1240,sdꜣ,/sɛdɑ/,"Eurasian bittern, Botaurus stellaris",0
1241,sdꜣ,/sɛdɑ/,"(intransitive) to tremble, to quake (+ n or tp ꜥ: before",0
1242,sdꜣ,/sɛdɑ/,"(intransitive) to tremble, to quake (+ n or tp ꜥ: before",0
1243,sf,/sɛf/,yesterday [since the Pyramid Texts],0
1244,sf,/sɛf/,yesterday [since the Pyramid Texts],0
1245,sfsf,/sɛfsɛf/,(transitive) to burn to ashes [Greco-Roman Period],0
1246,sfsf,/sɛfsɛf/,ashes [Greco-Roman Period],0
1247,sfḫ,/sɛfɛx/,"(transitive) to loosen, to untie (ropes, etc.), (transitive)",0
1248,sfḫnw,/sɛfɛxnuː/,seventh,0
1249,sfḫḫ,/sɛfɛxɛx/,(transitive) to loosen,0
1250,sfṯ,/sɛfɛt͡ʃ/,"one of the seven sacred oils used in mortuary rituals, made from the resin of the ꜥš-tree [since the Second Dynasty]",0
1251,sgnn,/sɛɡɛnɛn/,(transitive) to soften,0
1252,sgr,/sɛɡɛr/,(transitive) to silence,0
1253,sgr,/sɛɡɛr/,"quiet, silence",0
1254,shꜣj,/sɛhɑi/,"(transitive) to cause to descend, to bring down",0
1255,sj,/si/,"she, her (see usage notes)",0
1256,sj,/si/,she [since the 17th Dynasty],0
1257,sjdj,/sɛidi/,"(transitive) to quell, to render powerless",0
1258,sjhm,/sɛihɛm/,"(transitive, hapax) to keep back, to detain",0
1259,sjm,/sim/,fog [Coffin Texts],0
1260,sjn,/sin/,clay [since the Old Kingdom],0
1261,sjn,/sin/,to seal with clay,0
1262,sjnj,/sini/,"(intransitive) to hesitate, to wait (+ n: to wait for)",0
1263,sjsjw,/sisiuː/,sixty,0
1264,sjsnw,/sisnuː/,sixth,0
1265,sjsw,/sisuː/,six,0
1266,sjzj,/sɛizi/,"(transitive) to lighten (a load), (transitive) to make",0
1267,sjꜣ,/siɑ/,"(transitive) to perceive, to recognize",0
1268,sjꜣ,/siɑ/,"perception, particularly the ability to see what must be done",0
1269,sjꜣ,/siɑ/,"the god Sia, personification of perception",0
1270,sjꜣt,/sɛiɑt/,"(transitive, of measures of barley or fields) to cut",0
1271,sjꜥr,/siɑːr/,Old Egyptian form of sꜥr (“to make ascend”),0
1272,skj,/sɛki/,"(intransitive) to perish, to expire",0
1273,skm,/sɛkɛm/,"(transitive) to complete, to make whole, (transitive)",0
1274,skm,/sɛkɛm/,"(intransitive, of hair) to be(come) grey, (intransitive)",0
1275,skn,/sɛkɛn/,"(intransitive) to be(come) greedy or voracious (+ ḥr: to lust after)
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.9–1.10:         (j)m ꜣtw r jwf r gs skn šzp dj.f n.kDon’t raven after meat next to a voracious man; partake when he gives to you.",0
1276,sksj,/sɛksi/,(transitive) to make to bow down,0
1277,sksk,/sɛksɛk/,(transitive) to destroy,0
1278,skt,/sɛkɛt/,troopship,0
1279,skꜣ,/sɛkɑ/,ox for plowing,0
1280,skꜣ,/sɛkɑ/,"(transitive) to plow
Early 6th Dynasty, Tomb of Nyankhnesut, Relief of Agricultural Scenes (Cleveland 1930.736), upper register, caption above plowman:[1]
   skꜣ wꜣḥ hbPlowing. “Press the plow!”",0
1281,skꜣ,/sɛkɑ/,"A male given name of historical usage, notably borne by Predynastic Egyptian king Hsekiu",0
1282,sm,/sɛm/,(transitive) to respect (someone),0
1283,sm,/sɛm/,"a type of priest that played a role in funerary ritual, notably performing the opening of the mouth ceremony",0
1284,smdt,/sɛmdɛt/,"the half-month festival, a festival taking place on the fifteenth day of the lunar month",0
1285,smj,/sɛmi/,(transitive) to report (something to a superior),0
1286,smj,/sɛmi/,report,0
1287,smnmn,/sɛmɛnmɛn/,(transitive) to cause to quake,0
1288,smnḫ,/sɛmɛnɛx/,(transitive) to make functional or effective,0
1289,smr-wꜥtj,/sɛmɛr wɑːti/,a court title: ‘sole companion’ of the king,0
1290,smr-ẖt,/sɛmɛr çɛt/,"A   serekh name notably borne by Semerkhet, a pharaoh",0
1291,smsj,/sɛmɛsi/,"(transitive) to cause to give birth, (transitive) to",0
1292,smsm,/sɛmsɛm/,(transitive) to praise [20th Dynasty],0
1293,smsw,/sɛmɛsuː/,eldest,0
1294,smsw,/sɛmɛsuː/,eldest one,0
1295,smt,/sɛmɛt/,"to hear, to examine",0
1296,smt,/sɛmɛt/,"hammock? [18th Dynasty], c. 1500 B.C.E., Ahmose, son",0
