ID,Form,IPA,Gloss,Language_ID
3198,firmar,[fiɾˈmaɾ],"to sign (formerly, to make firm by adding one's name),",0
3199,firme,[ˈfiɾmɪ],"firm, 1390, J. L. Pensado Tomé (ed.), Os Miragres de",0
3200,firme,[ˈfiɾmɪ],"surface of a road, solid ground where foundations are",0
3201,fisga,/ˈfisɣa̝/,"gig, fishgig; pronged harpoon, Synonym: francada",0
3202,fisga,/ˈfisɣa̝/,white long mark in the head of a horse,0
3203,fitar,/fiˈtaɾ/,"to stare, first/third-person singular future subjunctive",0
3204,fito,/ˈfito̝/,"planted; firmly inserted in the ground, fixed, packed,",0
3205,fito,/ˈfito̝/,"aim, target; point towards the sight is directed, Synonym:",0
3206,fito,/ˈfito̝/,first-person singular present indicative of fitar,0
3207,fiuncho,/ˈfjunt͡ʃo̝/,"fennel (Foeniculum vulgare, a plant), fennel (bulb,",0
3208,fiúncho,/fiˈunt͡ʃo̝/,"fennel (Foeniculum vulgare, a plant), 1409, J. L. Pensado",0
3209,fiúza,[fiˈuθɐ],"trust, confidence, 1390, José Luis Pensado Tomé, Os",0
3210,Fiúza,/fiˈuθa̝/,A  surname​.,0
3211,flamengo,/flɐˈmeŋɡʊ/,flamingo,0
3212,flor,[ˈfloɾ],"flower (structure or plant), (figuratively) best, finest,",0
3213,florido,[floˈɾiðʊ],"flowering, blooming, [1390], J. Luis Pensado Tomé (ed.),",0
3214,florín,/ˈfloɾiŋ/,"florin, 1357, E. Cal Pardo (ed.), Colección diplomática",0
3215,foán,[fo.ˈaŋ],"(literary) what's-his-name, so-and-so",0
3216,focha,/ˈfot͡ʃa̝/,"pit (hole in the ground), Synonyms: fochanca, foxa,",0
3217,fochanca,/foˈt͡ʃaŋka̝/,"pit (hole in the ground), Synonyms: focha, foxo, pozo,",0
3218,fochicar,/fot͡ʃiˈkaɾ/,"to dig, Synonym: fozar, to poke (inside something),",0
3219,fociño,[foˈθiɲʊ],"snout, Synonym: morro, (figuratively) nose, (figuratively,",0
3220,fodechinchos,/ˌfoðeˈt͡ʃint͡ʃo̝s/,"(humorous, mildly derogatory) emmet, grockle, foreigner,",0
3221,foder,/foˈðeɾ/,"(vulgar) to fuck (to have sexual intercourse), folk",0
3222,fogar,/foˈɣaɾ/,"hearth, Synonym: lar, fireplace, Synonyms: fogón, lar,",0
3223,fogaxe,/foˈɣaʃe̝/,"excessive heat, itch, burning sensation",0
3224,fogaza,/foˈɣaθa̝/,a large loaf of bread,0
3225,fogo,/ˈfɔ.ɣo/,"flame, fire",0
3226,foguete,[foˈɣetɪ],"skyrocket, rocket (astronautic or military), (colloquial)",0
3227,foia,/ˈfɔja̝/,glutton (one who eats voraciously),0
3228,fol,/ˈfɔl/,"bag (of bagpipes), bellows, bag, sack, goatskin, home",0
3229,folello,/foˈleʎo̝/,"(dated) skin or membrane in between organs, 1409, José",0
3230,folerpa,/foˈlɛɾpa̝/,"snowflake, Synonyms: faísca, foupa",0
3231,folga,[ˈfɔlɣɐ],"rest, fallow, strike, stoppage",0
3232,folga,[ˈfɔlɣɐ],first-person singular present indicative of folgar,0
3233,folgar,[folˈɣaɾ],"(intransitive) to have time off, 1443, X. Ferro Couselo",0
3234,folgo,[ˈfɔlɣʊ],"(also in the plural) breath, Synonyms: alento, respiración,",0
3235,folgueira,/folˈɣejɾa̝/,"fern, Synonyms: felga, felgo, fento, fieito, place",0
3236,folía,/fɔˈlia̝/,"feast, party, merrymaking, Synonyms: esmorga, festa,",0
3237,foliada,[fɔˈljaðɐ],"feast, party, merrymaking, parade, which includes dancing",0
3238,folión,/foliˈoŋ/,"carnival, parade, night feast frequently accompanied",0
3239,folla,[ˈfo.ʎɐ],"leaf (of a plant), leaf; sheet, 1388, M. A. Comesaña",0
3240,follado,[foˈʎaðʊ],"puff pastry, kind of pancake or crêpe",0
3241,follato,[foˈʎa.tʊ],"(countable and uncountable) corn husk leaf or leaves,",0
3242,folón,/foˈloŋ/,"fulling mill, Synonym: batán",0
3243,fome,/ˈfɔme̝/,Alternative form of fame,0
3244,fondal,/fonˈdal/,"(geography) hollow, depression, (geography) bottom",0
3245,fondo,/ˈfondo̝/,"deep, intense",0
3246,fondo,/ˈfondo̝/,"bottom, foot (of a mountain, hill), (in the plural)",0
3247,fonte,[ˈfontɪ],"spring (of water), Synonym: manancial, fountain, Synonym:",0
3248,fóra,[ˈfɔɾɐ],"outside (on the outside of a building or location),",0
3249,fóra,[ˈfɔɾɐ],"notwithstanding; except (with the exception of), 1753,",0
3250,fóra,[ˈfɔɾɐ],go away!; out! (demanding that someone leave),0
3251,foraño,/fo.ˈɾa.ɲo̝/,"foreigner, Synonyms: vedizo, estranxeiro, alvendario",0
3252,foraño,/fo.ˈɾa.ɲo̝/,"(not comparable) From a different country; foreign.,",0
3253,forca,/ˈfɔɾka̝/,"pole, 1339. M. Mar Graña Cid (ed.), Las órdenes mendicantes",0
3254,forcada,/ˈfɔɾkaða̝/,"pitchfork, Synonym: forca",0
3255,forcada,/ˈfɔɾkaða̝/,feminine singular of forcado,0
3256,forcado,/foɾˈkaðo̝/,"pitchfork (farm tool), Synonyms: forca, forcada, forcanza,",0
3257,forcado,/foɾˈkaðo̝/,"forked, bifurcated, Synonym: gallado",0
3258,Forcarei,/foɾkaˈɾej/,"A town and municipality of Pontevedra, Galicia, Spain.,",0
3259,forma,/ˈfoɾma̝/,"form, shape, mold, cast, button, Synonym: botón, shoe",0
3260,formaxe,/forˈmaʃe̝/,"cheese hoop, cheese, Synonyms: fornello, queixo",0
3261,formiga,/fʊɾˈmiɣɐ/,"ant, 1958, Xosé Luis Méndez Ferrín, Percival e outras",0
3262,formigo,[foɾˈmiɣʊ],"whitlow, felon, a sickness which destroy the hoofs,",0
3263,formigos,[foɾˈmiɣʊs],"(cooking) a fried dessert made with crumbs, eggs and",0
3264,Formosende,/foɾmoˈsende̝/,"A village in Fene parish, Fene, A Coruña, Galicia.",0
3265,fornalla,[foɾˈnaʎɐ],cavity under the oven which allows it to be heated,0
3266,fornecer,/fɔɾnɛˈθeɾ/,"to supply, provide, furnish, Synonyms: esquipar, equipar",0
3267,forneiro,/foɾˈnejɾo̝/,"baker, 1390, M. L. Méndez Fernández (ed.), Contribución",0
3268,fornello,/forˈneʎo̝/,"cheese
Synonyms: formaxe, queixo
Francisco Javier Rodríguez (1863): Diccionario gallego-castellano, ed. de Antonio dela Iglesia González, A Coruña,
Juan Cuveiro Piñol (1876): Diccionario Gallego, Barcelona
Francisco Rey Porto (1900c): Diccionario gallego-castellano - María Cesús Bugarín e Begoña González Rei (ed.), A Coruña, Real Academia Galena, 2000
X. Filgueira Valverde, L. Tobío Fernandes, A. Magariños Negreira e X. Cordal Carús (1926): Vocabulario popular castelán-galego (publicado por entregas en El Pueblo Gallego)",0
3269,fornir,/foɾˈniɾ/,"(archaic) to furnish, Synonym: fornecer",0
3270,forno,/ˈfoɾno̝/,"oven, bakery, kiln, 1283, Margot Sponer (ed.), ""Documentos",0
3271,foro,[ˈfɔ.ɾʊ],(historical) a multi-generational rental contract or,0
3272,forqueta,/foɾˈketa̝/,"pole, stake, 1427, M. Mar Graña Cid (ed.), Las órdenes",0
3273,forra,/ˈfo.ra/,ground hollow used in the children’s traditional game,0
3274,forra,/ˈfo.ra/,"wedge, chock, hem, hemline, building block used to",0
3275,forra,/ˈfo.ra/,"wedge, chock, hem, hemline, building block used to",0
3276,forrar,/foˈraɾ/,"(transitive) to line, to insert a lining, 1370, Ramón",0
3277,forraxe,/foˈraʃe̝/,"fodder, forage, Synonyms: ferraña, mosqueira",0
3278,fortaleza,/foɾtaˈleθa/,"fortress, 1325, Ermelindo Portela Silva (ed.), La región",0
3279,forxa,/ˈfɔɾʃa̝/,"forge, furnace, 1418, A. Rodríguez González (ed.),",0
3280,Forxás,/foɾˈʃas/,"A village in Ordes parish, Rairiz de Veiga, Ourense,",0
3281,forza,[ˈfɔɾθɐ],"force, strength; vigor, violence, coercion",0
3282,forzar,[foɾˈθaɾ],"(transitive) to force, break through, forzaron a portathey",0
3283,fouce,/ˈfowθe̝/,"a strong sickle usually provided with a large handle,",0
3284,fouciña,/fowˈθiɲa̝/,"a toothed sickle, 1474, Antonio López Ferreiro (ed.),",0
3285,fouciño,/fowˈθiɲo̝/,"sickle (diminutive of fouce), 1474, Antonio López Ferreiro",0
3286,foula,/ˈfowla̝/,"milldust, Synonyms: feila, freila, splash of sea foam,",0
3287,foula,/ˈfowla̝/,"crowd, horde",0
3288,foula,/ˈfowla̝/,"crowd, horde",0
3289,foupa,/ˈfɔwpa̝/,"spark, pine needle, heather",0
3290,fouveiro,/fowˈβ̞ejɾʊ/,"pale blond, bay, palish brown, yellow",0
3291,fouvo,/ˈfowβ̞ʊ/,"pale blond, straw color",0
3292,fouzaña,[fowˈθaɲɐ],"large sickle, Synonym: gavilo, scythe, Synonym: gadaña",0
3293,foxo,/ˈfo.ʃo̝/,"pit (hole in the ground), 2004, Erasmus of Rotterdam,",0
3294,foz,/ˈfɔθ/,mouth of a river,0
3295,Foz,[ˈfɔθ],"A municipality and town in Lugo, Galicia, A village",0
3296,fozar,/foˈθaɾ/,"to root, to dig with the snout, Synonym: furgar, to",0
3297,fraco,/ˈfɾako̝/,"thin, skinny, Synonym: delgado, (archaic) weak (lacking",0
3298,fradar,/fɾaˈðaɾ/,"to pollard, lop, Synonyms: cepar, decotar, demoucar",0
3299,frade,[ˈfɾaðɪ],"friar, Synonyms: freire, monxe",0
3300,fraga,/ˈfɾa.ɣɐ/,"an isolated forest with deciduous trees, herbs, mosses,",0
3301,frágoa,/ˈfɾa.ɣwa̝/,"forge; furnace, Synonyms: frauga, forxa",0
3302,fragueiro,[fɾa.ˈɣej.ɾʊ],"woodmonger; lumberjack, Synonyms: leñador, madeireiro,",0
3303,fragueiro,[fɾa.ˈɣej.ɾʊ],"wild, rough",0
3304,fragulla,/fɾaˈɣuʎa̝/,"crumb (a small piece which breaks off from baked food),",0
3305,fraixolé,/fɾajʃʊˈlɛ/,(music) flageolet (type of small flute),0
3306,francada,/fɾaŋˈkaða̝/,a fish spear; a pronged harpoon,0
3307,francante,/fɾaŋˈkante̝/,liar,0
3308,francés,/fɾanˈθɛs/,French,0
3309,francés,/fɾanˈθɛs/,"(historically) a person from northern France, Frenchman,",0
3310,francés,/fɾanˈθɛs/,French language,0
3311,francés,/fɾanˈθɛs/,"(colloquial, vulgar) blowjob, Synonyms: felación, mamada,",0
3312,franco,/ˈfraŋko̝/,"Frank, (archaic) Frenchman, Synonym: francés, franc",0
3313,franco,/ˈfraŋko̝/,"tax-free, Synonym: exento, free, unobstructed, Synonym:",0
3314,Franco,/ˈfɾaŋkʊ/,A  surname​.,0
3315,Francuín,/fɾaŋkuˈiŋ/,"An uninhabited place in Asados parish, Rianxo, A Coruña,",0
3316,frangulla,/fɾaŋˈɡuʎa̝/,"crumb (a small piece which breaks off from baked food),",0
3317,franquear,[fraŋkeˈaɾ],"(transitive) to open (a door); to clear (a passageway),",0
3318,franqueza,/fɾaŋˈkeθa̝/,"frankness (sincere and open speech, honesty in expression),",0
3319,Franzomil,/fɾanθoˈmil/,"A village in Sendelle parish, Boimorto, A Coruña, Galicia.,",0
3320,frauga,/ˈfɾaw.ɣa̝/,"forge; furnace, Synonyms: frágoa, forxa",0
3321,Freán,/fɾeˈaŋ/,"A parish of O Saviñao, Lugo, Galicia., A village in",0
3322,Freáns,/fɾeˈaŋs/,"A village in Crespos parish, Padrenda, Ourense, Galicia.,",0
3323,Freás,/fɾeˈas/,"A parish of Punxín, Ourense, Galicia., Freás de Eiras.",0
3324,freba,[ˈfɾeβɐ],"fiber, thread, lean, boneless meat, specially when",0
3325,fregar,/fɾeˈɣaɾ/,"to wash (dishes, clothes), to scrub, brush, to rub,",0
3326,fregués,[fɾɛˈɣes],"parishioner, 1317, E. Cal Pardo (ed.), ""De Viveiro",0
3327,freguesía,[fɾɛɣeˈsiɐ],"parish, Synonym: parroquia",0
3328,freila,/ˈfɾejla̝/,"milldust, Synonym: foula, (figuratively) dandruff,",0
3329,freire,/ˈfɾejɾe̝/,"(literary) friar, Synonyms: frade, monxe",0
3330,Freire,/ˈfɾejɾe̝/,A  surname​.,0
3331,freita,/ˈfɾejta̝/,"landslide; landslip, Synonyms: fana, léveda, cliff,",0
3332,Freituxe,[fɾejˈtuʃɪ],"A parish of Bóveda, Lugo, Galicia, Spain, A locality",0
3333,freixa,/ˈfɾejʃa̝/,"waterfall, Synonyms: cachón, cadoiro, cenza, fervenza",0
3334,freixedo,/fɾejˈʃeðo̝/,"ash forest, ash grove, Synonyms: freixal, freixeiro",0
3335,freixo,/ˈfɾejʃo̝/,"ash (tree), 1279, X. Ferro Couselo (ed.), A vida e",0
3336,frenxer,/frenˈʃeɾ/,to dazzle,0
3337,freo,/ˈfɾe.o̝/,"brake, Synonyms: entrabe, trabán, bridle, 1455, X.",0
3338,fresca,/ˈfɾeska̝/,twilight,0
3339,fresco,[ˈfɾeskʊ],(uncountable) cool moderate or refreshing state of,0
3340,fresco,[ˈfɾeskʊ],"fresh, recent, young, rested, 1295, Ramón Lorenzo (ed.),",0
3341,Fresco,/ˈfɾesko̝/,A  surname​.,0
3342,frescoallo,[fɾeskoˈallʊ],"unpleasant smell to fresh meat, especially during the",0
3343,fresqueira,[fɾesˈkejɾɐ],a closet or cage installed in a cool and dry place,0
3344,fresquío,[fɾesˈkiʊ],"unpleasant smell to fresh meat, especially during the",0
3345,freta,/ˈfɾɛta̝/,"(usually in the plural) rub, rubdown, massage",0
3346,frete,/ˈfɾɛte̝/,charge (demand of payment in exchange for the transportation,0
3347,friaxe,/fɾiˈaʃe̝/,"cold weather; sudden drop in temperatures, Synonym:",0
3348,frieira,/fɾiˈejɾa̝/,"chilblain, cold place, cold spell; cold weather; sudden",0
3349,Friosende,/fɾioˈsende̝/,"A village in Viladavil parish, Arzúa, A Coruña, Galicia.",0
3350,fritir,/fɾiˈtiɾ/,"(transitive) to fry, Synonym: frixir",0
3351,frito,/ˈfɾito̝/,"fried, Synonym: frixido",0
3352,frito,/ˈfɾito̝/,irregular past participle of frixir,0
3353,Friúce,/fɾiˈuθe̝/,"A village in Merlín, Agolada, Pontevedra, Galicia.",0
3354,friúra,[fɾiˈuɾɐ],"coldness; cold, dampness, c1409, J. L. Pensado Tomé",0
3355,frixir,/fɾiˈʃiɾ/,"(transitive) to fry, 1813, anonymous, Conversa no Adro",0
3356,froallo,/fɾoˈaʎo̝/,"drizzle, Synonyms: chuvisca, orballo, poalla, zarzallo",0
3357,froia,/ˈfɾɔja̝/,glutton (one who eats voraciously),0
3358,Froila,/ˈfɾɔjla̝/,A male given name,0
3359,froita,/ˈfɾojta̝/,"a piece of fruit, (uncountable) fruit, 1270, M. Romaní",0
3360,fronteiro,[fɾonˈtejɾʊ],"front, Synonym: dianteiro, border",0
3361,fronza,/ˈfɾonθa̝/,"brushwood, leaf litter, Synonym: frouma, twig of the",0
3362,fros,/ˈfɾɔs/,"load, baggage, shoulder, (usually in the plural) tools",0
3363,frota,[ˈfɾɔtɐ],"fleet, 1702, Benito Jerónimo Feijoo, Pois que sempre",0
3364,frouma,/ˈfɾowma̝/,"(uncountable) pine needles; leaf litter, chaff, Synonym:",0
3365,frouxo,/ˈfɾowʃo̝/,"loose, lax, (figuratively) coward, pusilanimous",0
3366,Froxán,[fɾoˈʃaŋ],"A village in Xornes parish, Ponteceseo, A Coruña, Galicia,",0
3367,froxel,/fɾoˈʃɛl/,"(dated) lint; down, c1295, R. Lorenzo (ed.), La traducción",0
3368,fruxe,/ˈfɾuʃe̝/,"(collective) breeding pigs, (collective) litter; brood,",0
3369,frío,[ˈfɾiʊ],cold,0
3370,Fuco,[ˈfukʊ],A diminutive of the male given name Francisco,0
3371,fuíña,/fuˈiɲa̝/,"beech marten, Synonyms: furatoxos, garduña",0
3372,fumar,/fu.ˈmaɾ/,"to smoke, 1820, anonymous, Diálogo entre Dominjos è",0
3373,fumaxe,[fuˈmaʃɪ],"smoking (of food, etc), (historical, taxation) fumage,",0
3374,fume,/ˈfume̝/,"smoke, c1300, R. Martínez López (ed.), General Estoria.",0
3375,fume,/ˈfume̝/,"first-person singular present subjunctive of fumar,",0
3376,fumegar,/fumeˈɣaɾ/,"to smoke, steam; to emit smoke or steam, 1409, J. L.",0
3377,funda,[ˈfundɐ],"case, cover, c1350, Lourdes Soriano (ed.), Livro de",0
3378,fundamento,[fun.da.ˈmen.tʊ],"foundation; groundwork, 1395, Miguel González Garcés",0
3379,fundir,[funˈdiɾ],"to smelt, 1289, A. López Ferreiro (ed.), Fueros municipales",0
3380,fungar,/fuŋˈɡaɾ/,"(intransitive) to snivel (to breathe heavily), 1775,",0
3381,fungueiro,/fuŋˈɡejɾo̝/,A vertical rod used to contain either the laterals,0
3382,fungón,[fuŋˈɡoŋ],"grumpy, Synonyms: roñón, rosmón, nasal, nasally",0
3383,funil,/fuˈnil/,"funnel (utensil used to guide poured liquids), Synonyms:",0
3384,fura,/ˈfuɾa̝/,(woodwoking) mortise (a hole that is made to receive,0
3385,furaareas,[fuɾaːˈɾeɐs],"Atlantic saury (Scomberesox saurus), Synonyms: alcrique,",0
3386,furabolos,/fuɾaˈβolo̝s/,"(informal, humorous) the index finger; literally: bun-piercer,",0
3387,furado,[fuˈɾaðʊ],"hole, Synonyms: buraco, burato, 1459, X. Ferro Couselo",0
3388,furado,[fuˈɾaðʊ],"pierced, perforated",0
3389,furado,[fuˈɾaðʊ],Masculine singular past participle of furar,0
3390,furancho,/fuˈɾant͡ʃo̝̝/,"a winery, run at a private residence by a producer,",0
3391,furar,/fuˈɾaɾ/,"to bore; to pierce, 1750, anonymous, Galanteo de mozo",0
3392,furaño,/fuˈɾaɲo̝/,shrew,0
3393,furco,/ˈfuɾko̝/,the distance between the outstretched tips of the index,0
3394,furna,/ˈfuɾna̝/,"grotto, cave, Synonyms: cafurna, gruta, cove (small",0
3395,furón,/fuˈɾɔŋ/,ferret,0
3396,furrular,/furuˈlaɾ/,"(intransitive, colloquial, of machines) to work, to",0
3397,furuncho,[fuˈɾunt͡ʃʊ],boil; furuncle,0
3398,fuste,/ˈfuste̝/,"wood, timber, c1295, R. Lorenzo (ed.), La traducción",0
3399,gabanza,/ɡaˈβanθa̝/,"(literary) praise; flattery, 1370, Ramón Lorenzo (ed.),",0
3400,gabar,/ɡaˈβaɾ/,"(transitive) to praise, laud, extol, Antes que probedes,",0
3401,gabear,/ɡaβeˈaɾ/,"to scale, to climb (using one's legs and arms), Synonyms:",0
3402,gabeta,/ɡaˈβeta̝/,"drawer, box (compartment of an item of furniture),",0
3403,gabia,/ˈɡaβja̝/,"trench, ditch, hole for planting a vine",0
3404,gabido,/ɡaˈβiðo̝/,"any kind of domestic vessel used for keeping liquids,",0
3405,gabita,/ɡaˈβita̝/,long shafted hook used to attach an additional pair,0
3406,gacear,/ɡaθeˈaɾ/,to squawk,0
3407,gache,[ˈɡat͡ʃɪ],"shoo! (said to cats), Synonyms: cache, isca, xo",0
3408,gadaña,/ɡaˈðaɲa̝/,scythe,0
3409,gadoupa,[ɡaˈðowpɐ],"paw, Synonym: pouta, claw, 1813, Manuel Pardo de Andrade,",0
3410,gafo,/ˈɡafo̝/,"leper; any person with a deformity, Synonyms: leproso,",0
3411,gafo,/ˈɡafo̝/,"leprous, Synonym: leproso, molest, gross",0
3412,gago,/ˈɡaɣo̝/,"stutterer (one who stutters), one who speaks nasally",0
3413,gago,/ˈɡaɣo̝/,"stuttering, nasal (voice)",0
3414,Gago,/ˈɡaɣo̝/,A  surname​.,0
3415,gaio,/ˈɡajo̝/,"Eurasian jay, Synonyms: pega marxa, pega rebordá",0
3416,gaio,/ˈɡajo̝/,"joy, merriment",0
3417,gaio,/ˈɡajo̝/,"merry, playful",0
3418,gaio,/ˈɡajo̝/,"joy, merriment",0
3419,gaio,/ˈɡajo̝/,"merry, playful",0
3420,gaiola,/ɡaˈjɔla̝/,"cage, Synonym: xaula",0
3421,gaita,/ˈɡajta̝/,"(music) bagpipe., (figuratively) penis., Non me toque'la",0
3422,gaiteiro,/ɡajˈtejɾo̝/,"(music) bagpiper (one who plays the bagpipes), (insect)",0
3423,gaiteiro,/ɡajˈtejɾo̝/,(derogatory) excessively enthusiastic or affectionate,0
3424,gaivota,/ɡajˈβɔta̝/,"gull, seagull",0
3425,galafre,/ɡaˈlafɾe̝/,"gluttonous, Synonym: comellón",0
3426,galafre,/ɡaˈlafɾe̝/,"glutton (person who eats excessively), Synonym: comellón",0
3427,galardón,/ɡalaɾˈðoŋ/,"award, reward, 1370, Ramón Lorenzo (ed.), Crónica troiana,",0
3428,galdaripo,/ɡaldaˈɾipʊ/,"lapwing (Vanellus vanellus), Synonyms: tamouca, tabuela",0
3429,galdrapa,/ɡalˈdɾapa̝/,"shabrack; saddlecloth, tatter, rag",0
3430,galdrumada,[ɡaldɾuˈmaðɐ],(derogatory) hodgepodge,0
3431,galdrumar,[ɡaldɾuˈmaɾ],to wolf,0
3432,galdrumeiro,[ɡaldɾuˈmejɾʊ],"(derogatory) gluttonous, c1850, Florencio Pol, Baixaba",0
3433,galega,/ɡaˈleɣɐ/,feminine singular of galego,0
3434,galega,/ɡaˈleɣɐ/,female equivalent of galego,0
3435,galego,[ɡaˈleɣʊ],"Galician (pertaining to Galicia or the Galician language),",0
3436,galego,[ɡaˈleɣʊ],"a person from Galicia, or a person with Galician ancestry,",0
3437,galeón,/ɡaleˈoŋ/,"(historical) galleon, traditional one or two masted",0
3438,galería,/ɡaleˈɾi.a̝/,"glazed gallery, gallery",0
3439,Galicia,/ɡaˈliθjɐ/,Galicia (an autonomous community of Spain),0
3440,Galiza,/ɡaˈliθɐ/,"Galicia, Spain, 1390, José Luis Pensado Tomé (ed.),",0
3441,galiña,/ɡaˈliɲa̝/,"hen, Synonym: pita",0
3442,galiñeiro,/ɡaliˈɲejɾo̝/,"henhouse, Synonym: poleiro",0
3443,galiñola,[ɡaliˈɲɔlɐ],"moorhen (Gallinula chloropus), coot (Fulica atra)",0
3444,galla,/ˈɡaʎa̝/,"twig, Synonym: guizo, branch, Synonym: póla, forked",0
3445,gallado,/ɡaˈʎaðo̝/,"forked, branched, Synonym: forcado, bifurcated, divided",0
3446,gallado,/ɡaˈʎaðo̝/,"harelip, fork",0
3447,galladura,/ɡaʎaˈðuɾa̝/,"forked branch, split, fork",0
3448,gallar,/ɡaˈʎaɾ/,"(intransitive) to branch, to bifurcate",0
3449,galleiro,[ɡaˈʎejɾʊ],(of cattle) having long and separate horns,0
3450,galleiro,[ɡaˈʎejɾʊ],a pronged element used for hanging and curing sausages,0
3451,gallo,/ˈɡaʎo̝/,"fork; bifurcation, prong, forked branch, (tools) fork",0
3452,gallofa,[ɡaˈʎɔfɐ],"broth, meal prepared for a group of people, feast,",0
3453,gallofeiro,[ɡaʎɔˈfejɾʊ],"untidy, messy, fun-loving, idle, vagabond; freeloader,",0
3454,gallofo,[ɡaˈʎɔfʊ],a large piece of food; a piece of food larger than,0
3455,galloufa,[ɡaˈʎowfɐ],Alternative form of gallofa,0
3456,galloufeiro,[ɡaʎowˈfejɾʊ],Alternative form of gallofeiro,0
3457,galocha,/ɡaˈlɔt͡ʃa̝/,"sabot, clog (made entirely in wood), Synonyms: madroña,",0
3458,galopar,/ɡaloˈpaɾ/,"(intransitive, of a horse) to gallop, 1409, José Luis",0
3459,galra,/ˈɡalra̝/,"voice, speech (faculty of speech), word, talk, gab,",0
3460,gamallo,[ɡa.ˈma.ʎʊ],"shrub, bush; shoot of oak, Synonyms: arbusto, ramallo,",0
