ID,Form,IPA,Gloss,Language_ID
8140,ferdül,[ˈfɛrdyl],"(intransitive) to bend, twist, warp",0
8141,ferdülés,[ˈfɛrdyleːʃ],"deformation, bending, twisting, warping",0
8142,féreg,[ˈfeːrɛɡ],"worm, maggot, Coordinate terms: (maggot) kukac, (caterpillar)",0
8143,féregnyúlvány,[ˈfeːrɛɡɲuːlvaːɲ],"(anatomy) appendix, vermiform appendix, vermix (organ)",0
8144,Ferenc,[ˈfɛrɛnt͡s],"A male given name, equivalent to English Francis.",0
8145,Ferencváros,[ˈfɛrɛnt͡svaːroʃ],"The 9th district of Budapest, Hungary.",0
8146,Ferencz,[ˈfɛrɛnt͡s],A  surname​.,0
8147,férfi,[ˈfeːrfi],man,0
8148,férfias,[ˈfeːrfijɒʃ],manly (having the characteristics of a man),0
8149,férfiasság,[ˈfeːrfijɒʃːaːɡ],"masculinity, virility, (euphemistic) manhood (the male",0
8150,férfinév,[ˈfeːrfineːv],"male/masculine given name, man’s name, Coordinate term:",0
8151,fergeteg,[ˈfɛrɡɛtɛɡ],"(weather, literary) storm, blizzard",0
8152,fergeteges,[ˈfɛrɡɛtɛɡɛʃ],"sensational, thunderous, tempestuous, stormy (e.g.",0
8153,Feri,[ˈfɛri],A diminutive of the male given name Ferenc.,0
8154,férj,[ˈfeːrʝ],"husband, Coordinate term: feleség",0
8155,férj,[ˈfeːrʝ],second-person singular subjunctive present indefinite,0
8156,férj,[ˈfeːrʝ],second-person singular subjunctive present indefinite,0
8157,férjezett,[ˈfeːrjɛzɛtː],"married (with a man), Synonym: házas, Antonyms: (of",0
8158,Ferkó,[ˈfɛrkoː],A diminutive of the male given name Ferenc.,0
8159,fermentál,[ˈfɛrmɛntaːl],(transitive) to ferment,0
8160,fermentálás,[ˈfɛrmɛntaːlaːʃ],"fermentation, Synonym: erjesztés",0
8161,fermentálási,[ˈfɛrmɛntaːlaːʃi],"fermentation (of or relating to fermentation), Synonym:",0
8162,fermium,[ˈfɛrmijum],fermium (chemical element),0
8163,Feröer,[ˈfɛrøɛr],Faroe Islands (an island in Northern Europe),0
8164,feröeri,[ˈfɛrøɛri],"Faroese (of or relatinging to the Faroe Islands, Faroese",0
8165,feröeri,[ˈfɛrøɛri],"Faroese (a person from the Faroe Islands), Faroese",0
8166,fertály,[ˈfɛrtaːj],"(archaic) quarter, (archaic) quarter of an hour, 1790,",0
8167,fertelmes,[ˈfɛrtɛlmɛʃ],Alternative form of förtelmes.,0
8168,fertőtlenítés,[ˈfɛrtøːtlɛniːteːʃ],disinfection (destruction or removal of microorganisms),0
8169,fertőz,[ˈfɛrtøːz],"(transitive) to infect, contaminate (to transmit pathogens",0
8170,fertőzés,[ˈfɛrtøːzeːʃ],"(medicine) infection, Synonym: infekció",0
8171,fertőző,[ˈfɛrtøːzøː],present participle of fertőz,0
8172,fertőző,[ˈfɛrtøːzøː],"(pathology, of an illness, person) contagious, infectious,",0
8173,fertőződik,[ˈfɛrtøːzøːdik],(intransitive) to become infected,0
8174,fertőzőség,[ˈfɛrtøːzøːʃeːɡ],contagiousness (the state or condition of being contagious),0
8175,fertőzött,[ˈfɛrtøːzøtː],third-person singular indicative past indefinite of,0
8176,fertőzött,[ˈfɛrtøːzøtː],past participle of fertőz,0
8177,fertőzött,[ˈfɛrtøːzøtː],"infected, contaminated",0
8178,fertőzöttség,[ˈfɛrtøːzøt͡ʃːeːɡ],"infectedness, infection, contamination (the quality",0
8179,fess,[ˈfɛʃː],"(colloquial, dated) smart, stylish, chic",0
8180,fess,[ˈfɛʃː],second-person singular subjunctive present indefinite,0
8181,fess,[ˈfɛʃː],second-person singular subjunctive present indefinite,0
8182,fest,[ˈfɛʃt],"(transitive) to paint, Coordinate term: mázol, (transitive)",0
8183,festék,[ˈfɛʃteːk],"paint, dye",0
8184,festékes,[ˈfɛʃteːkɛʃ],"painty, of paint (covered or smeared with paint), Festékes",0
8185,festékes,[ˈfɛʃteːkɛʃ],"a merchant who sells paints, a paint store",0
8186,festékszóró,[ˈfɛʃteːksoːroː],paint spray,0
8187,festés,[ˈfɛʃteːʃ],"paintwork, dyeing",0
8188,festészet,[ˈfɛʃteːsɛt],"painting (an art form), Synonym: festőművészet",0
8189,festett,[ˈfɛʃtɛtː],third-person singular indicative past indefinite of,0
8190,festett,[ˈfɛʃtɛtː],past participle of fest,0
8191,festett,[ˈfɛʃtɛtː],painted,0
8192,festmény,[ˈfɛʃtmeːɲ],painting (an illustration or artwork),0
8193,festő,[ˈfɛʃtøː],present participle of fest,0
8194,festő,[ˈfɛʃtøː],painter,0
8195,festőállvány,[ˈfɛʃtøːaːlvaːɲ],easel,0
8196,festői,[ˈfɛʃtøːji],"picturesque, scenic (resembling a picture or painting),",0
8197,festői,[ˈfɛʃtøːji],third-person singular multiple-possession possessive,0
8198,festői,[ˈfɛʃtøːji],third-person singular multiple-possession possessive,0
8199,festőművész,[ˈfɛʃtøːmyːveːs],"painter, artist (one who paints as an artist)",0
8200,festőművészet,[ˈfɛʃtøːmyːveːsɛt],"(art) painting (artistic application of paint), Synonym:",0
8201,fésű,[ˈfeːʃyː],comb (a toothed implement for grooming the hair),0
8202,fésül,[ˈfeːʃyl],(transitive) to comb (to groom with a toothed implement),0
8203,fésületlen,[ˈfeːʃylɛtlɛn],"uncombed, unkempt",0
8204,fésülködik,[ˈfeːʃylkødik],"(intransitive, reflexive) to comb oneself",0
8205,fesz,[ˈfɛs],"(music) F-flat, F♭ (a tone one semitone lower than an F)",0
8206,fészek,[ˈfeːsɛk],nest,0
8207,feszély,[ˈfɛseːj],"(archaic) discomfort, unease",0
8208,feszélyez,[ˈfɛseːjɛz],"(transitive) to embarrass, to make someone feel uneasy,",0
8209,feszélyező,[ˈfɛseːjɛzøː],present participle of feszélyez,0
8210,feszélyező,[ˈfɛseːjɛzøː],"embarrassing, awkward",0
8211,feszeng,[ˈfɛsɛŋɡ],"(intransitive) to fidget, squirm (to be restless),",0
8212,feszes,[ˈfɛsɛʃ],"tight, taut, stiff, tense",0
8213,feszít,[ˈfɛsiːt],"(transitive) to tighten, to strain (to make tighter)",0
8214,feszítés,[ˈfɛsiːteːʃ],"strain, stretch, stretching",0
8215,fesztelen,[ˈfɛstɛlɛn],"relaxed, at ease, comfortable, casual, colloquial,",0
8216,feszül,[ˈfɛsyl],"(intransitive) to tighten (to become tighter), Antonym:",0
8217,feszült,[ˈfɛsylt],third-person singular indicative past indefinite of,0
8218,feszült,[ˈfɛsylt],past participle of feszül,0
8219,feszült,[ˈfɛsylt],tense,0
8220,feszülten,[ˈfɛsyltɛn],tensely,0
8221,feszültség,[ˈfɛsylt͡ʃeːɡ],"tension, (electricity) voltage",0
8222,fetisizál,[ˈfɛtiʃizaːl],(transitive) to fetishize,0
8223,fetisizmus,[ˈfɛtiʃizmuʃ],(sexuality) fetishism,0
8224,fetva,-vɒ,(Islam) fatwa,0
8225,feudális,[ˈfɛudaːliʃ],feudal,0
8226,fi,-fi,"(archaic, today only in compounds) son, child, offspring",0
8227,fi,-fi,"(rare, literary) yuck, ugh, boo (expression of disgust",0
8228,fi,-fi,Phi; the Greek letter Φ (lowercase φ).,0
8229,fi,-fi,"(rare, literary) yuck, ugh, boo (expression of disgust",0
8230,fi,-fi,Phi; the Greek letter Φ (lowercase φ).,0
8231,fi,-fi,Phi; the Greek letter Φ (lowercase φ).,0
8232,fiáker,[ˈfijaːkɛr],fiacre,0
8233,fiastyúk,[ˈfijɒʃcuːk],"(dialectal, archaic) broody hen, mother hen",0
8234,Fiastyúk,[ˈfijɒʃcuːk],(astronomy) Pleiades (an open cluster of hot blue stars,0
8235,fiatal,[ˈfijɒtɒl],young,0
8236,fiatal,[ˈfijɒtɒl],"young person, youth",0
8237,fiatalasszony,[ˈfijɒtɒlɒsːoɲ],young lady,0
8238,fiatalember,[ˈfijɒtɒlɛmbɛr],"youth, young man, Coordinate term: kisasszony, A fiatalember",0
8239,fiatalkor,[ˈfijɒtɒlkor],"youth (the part of life following childhood), fiatalkoromban",0
8240,fiatalkori,[ˈfijɒtɒlkori],"juvenile, (of) youth, fiatalkori cukorbetegség ― juvenile",0
8241,fiatalos,[ˈfijɒtɒloʃ],"youthful, youngish (young or seeming young)",0
8242,fiatalság,[ˈfijɒtɒlʃaːɡ],youth (quality or state of being young),0
8243,fibrilláció,[ˈfibrilːaːt͡sijoː],"(cardiology) fibrillation (the rapid, irregular, and",0
8244,fibrillál,[ˈfibrilːaːl],"(intransitive, medicine) to fibrillate",0
8245,fickó,[ˈfit͡skoː],"(colloquial) fellow, fella, chap, lad, guy (a male",0
8246,ficsúr,[ˈfit͡ʃuːr],"(derogatory) dandy, fop, dude",0
8247,Fidesz,[ˈfidɛs],"(politics) Originally, a youthful libertarian, anti-communist",0
8248,fideszes,[ˈfidɛsɛʃ],of or relating to Fidesz,0
8249,fideszes,[ˈfidɛsɛʃ],a member or supporter of Fidesz,0
8250,Fidzsi-szigetek,[ˈfid͡ʒisiɡɛtɛk],"(plural only) Fiji (a country in Melanesia, Oceania)",0
8251,figura,[ˈfiɡurɒ],"character, personage, kitalált figura ― fictional character,",0
8252,figyel,[ˈfiɟɛl],"(transitive) to watch, to observe, to pay attention",0
8253,figyelem,[ˈfiɟɛlɛm],attention (mental focus),0
8254,figyelem,[ˈfiɟɛlɛm],"Attention!, Warning! (used to warn of danger in signs",0
8255,figyelem,[ˈfiɟɛlɛm],first-person singular indicative present definite of,0
8256,figyelem,[ˈfiɟɛlɛm],first-person singular indicative present definite of,0
8257,figyelmes,[ˈfiɟɛlmɛʃ],attentive,0
8258,figyelmesen,[ˈfiɟɛlmɛʃɛn],attentively,0
8259,figyelmesség,[ˈfiɟɛlmɛʃːeːɡ],"attentiveness, consideration, thoughtfulness",0
8260,figyelmetlen,[ˈfiɟɛlmɛtlɛn],"careless, thoughtless, inconsiderate",0
8261,figyelmeztet,[ˈfiɟɛlmɛstɛt],(transitive) to warn,0
8262,figyelmeztetés,[ˈfiɟɛlmɛstɛteːʃ],warning,0
8263,figyelmeztető,[ˈfiɟɛlmɛstɛtøː],present participle of figyelmeztet,0
8264,figyelmeztető,[ˈfiɟɛlmɛstɛtøː],"warning, figyelmeztető jelzések ― warning signals",0
8265,figyelmeztető,[ˈfiɟɛlmɛstɛtøː],"warning, reminder",0
8266,figyelő,[ˈfiɟɛløː],present participle of figyel,0
8267,figyelő,[ˈfiɟɛløː],"watcher, observer",0
8268,figyelőlista,[ˈfiɟɛløːliʃtɒ],watchlist,0
8269,fika,[ˈfikɒ],"(dialectal or informal) snot, booger (a piece of solid or semisolid mucus in or removed from a nostril)
Synonym: takony",0
8270,fikció,[ˈfikt͡sijoː],fiction,0
8271,fiktív,[ˈfiktiːv],"fictive, fictional, fanciful, invented",0
8272,filantróp,[ˈfilɒntroːp],"philanthropic, philanthropical",0
8273,filantróp,[ˈfilɒntroːp],philanthropist,0
8274,filc,[ˈfilt͡s],"felt (cloth made of matted fibres of wool), felt-tip",0
8275,filctoll,[ˈfilt͡stolː],"felt-tip pen, marker pen, magic marker (pen which has",0
8276,filiszter,[ˈfilistɛr],Philistine (person lacking appreciation of culture),0
8277,filiszteus,[ˈfilistɛuʃ],Philistine (person from ancient Philistia),0
8278,filkó,[ˈfilkoː],"(archaic, derogatory) dolt, blockhead, (dialectal,",0
8279,fillér,[ˈfilːeːr],"(historical) A subdenomination of the forint, 100 fillér = 1 forint. It became obsolete on 3/31/2000 due to inflation.",0
8280,fillérekből,[ˈfilːeːrɛɡbøːl],elative plural of fillér,0
8281,fillérekből,[ˈfilːeːrɛɡbøːl],"(idiomatic) on a shoestring, on a budget, Synonyms:",0
8282,film,[ˈfilm],(photography) film (a medium used to capture images,0
8283,filmes,[ˈfilmɛʃ],"movie (attributive usage), egy filmes cég ― a movie",0
8284,filmes,[ˈfilmɛʃ],filmmaker,0
8285,filmez,[ˈfilmɛz],(transitive) to film (to record a motion picture on,0
8286,filmezés,[ˈfilmɛzeːʃ],filming,0
8287,filmfesztivál,[ˈfilɱfɛstivaːl],film festival,0
8288,filmgyártás,[ˈfilmɟaːrtaːʃ],"film production, moviemaking, filmmaking",0
8289,filmkazetta,[ˈfilmkɒzɛtːɒ],"(photography) cartridge, film cassette (film holder",0
8290,filmművészet,[ˈfilmyːveːsɛt],"cinema, cinematography (the art of making films and",0
8291,filmpremier,[ˈfilmprɛmijɛr],film premiere,0
8292,filmrendező,[ˈfilmrɛndɛzøː],film director,0
8293,filmsorozat,[ˈfilmʃorozɒt],"(film) film series, movie series, Synonym: mozisorozat,",0
8294,filmszínész,[ˈfilmsiːneːs],movie actor,0
8295,filmsztár,[ˈfilmstaːr],"film star, movie star (a leading actor in movies, a",0
8296,filológia,[ˈfiloloːɡijɒ],philology,0
8297,filológus,[ˈfiloloːɡuʃ],philologist,0
8298,filozofál,[ˈfilozofaːl],(intransitive) to philosophize (to ponder or reason,0
8299,filozófia,[ˈfilozoːfijɒ],philosophy (academic discipline),0
8300,filozófiai,[ˈfilozoːfijɒji],"philosophical (of, or pertaining to, philosophy)",0
8301,filozofikus,[ˈfilozofikuʃ],"philosophical, thoughtful",0
8302,filozófus,[ˈfilozoːfuʃ],philosopher (person devoted to studying philosophy),0
8303,filter,[ˈfiltɛr],filter (any device that separates one substance from,0
8304,finanszíroz,[ˈfinɒnsiːroz],"(transitive) to finance, sponsor, support (to support",0
8305,finanszírozás,[ˈfinɒnsiːrozaːʃ],financing,0
8306,fincsi,[ˈfint͡ʃi],"(colloquial, lighthearted, often childish) yummy",0
8307,findzsa,[ˈfind͡ʒɒ],"cup, demitasse",0
8308,fing,[ˈfiŋɡ],"(slang, vulgar) fart, Synonyms: bélszél, fingás, szellentés",0
8309,fingik,[ˈfiŋɡik],(intransitive) to fart (to emit flatulent gases),0
8310,finn,[ˈfinː],"Finnish (of or relating to Finland, its people or language)",0
8311,finn,[ˈfinː],Finn (person),0
8312,Finn-öböl,[ˈfinːøbøl],Gulf of Finland,0
8313,Finnország,[ˈfinːorsaːɡ],Finland (a country in Europe; official name: Republic,0
8314,finnországi,[ˈfinːorsaːɡi],Finnish,0
8315,finnugor,[ˈfinːuɡor],Finno-Ugric,0
8316,finnugor,[ˈfinːuɡor],"Finno-Ugric (person), Finno-Ugric (language)",0
8317,finnül,[ˈfinːyl],"in Finnish, Finnish, Hogy van ez finnül? ― How do you",0
8318,finom,[ˈfinom],"fine, delicate (made up of particularly small pieces),",0
8319,finoman,[ˈfinomɒn],gently,0
8320,finomhangolás,[ˈfinomɦɒŋɡolaːʃ],fine-tuning,0
8321,fintor,[ˈfintor],"grimace, frown, pout, mop (a contorted facial expression",0
8322,fintorog,[ˈfintoroɡ],"(intransitive) to make a face, to grimace",0
8323,fiók,[ˈfijoːk],"drawer (open-topped box in a cabinet used for storing),",0
8324,fióka,[ˈfijoːkɒ],"nestling, young (of a bird)",0
8325,firkál,[ˈfirkaːl],Native development from the reduplication irkál-firkál,0
8326,firkál,[ˈfirkaːl],"(transitive, intransitive) to scribble, scrawl",0
8327,firkant,[ˈfirkɒnt],"(transitive) to scribble, scrawl, jot (to write hurriedly)",0
8328,Fischer,[ˈfiʃɛr],A  surname​.,0
8329,fiskális,[ˈfiʃkaːliʃ],fiscal,0
8330,fiskális,[ˈfiʃkaːliʃ],(archaic) lawyer,0
8331,fisz,[ˈfis],"(music) F-sharp, F♯ (a tone one semitone higher than an F)",0
8332,fitogtat,[ˈfitoktɒt],"(transitive) to flaunt (to display with ostentation),",0
8333,fityeg,[ˈficɛɡ],"(intransitive, derogatory or humorous) to dangle",0
8334,fityma,[ˈficmɒ],"prepuce, foreskin, Synonym: előbőr",0
8335,fityma,[ˈficmɒ],"(archaic, rare) disparaging, belittling, Synonyms:",0
8336,fityma,[ˈficmɒ],"(archaic, rare) disparaging, belittling, Synonyms:",0
8337,fiú,[ˈfijuː],"boy, Synonym: srác (informal), son, Synonym: fiúgyermek,",0
8338,Fiume,[ˈfijumɛ],"Rijeka (a city in Croatia), Synonym: (dated) Szentvit",0
8339,fiútestvér,[ˈfijuːtɛʃtveːr],brother (a son of the same parents as another person;,0
8340,fivér,[ˈfiveːr],"brother (male sibling), Synonym: fiútestvér, Coordinate",0
8341,fix,[ˈfiks],"fixed, steady, Synonyms: rögzített, megszabott, fix",0
8342,fix,[ˈfiks],"a steady salary, Havi százezer forint fixe van. ― He",0
8343,fixál,[ˈfiksaːl],"(transitive) to fixate, to fix (to make something fixed",0
8344,fixír,[ˈfiksiːr],(photography) fixer (chemical that stabilizes developed,0
8345,fixírsó,[ˈfiksiːrʃoː],(chemistry) sodium thiosulphate (an inorganic compound,0
8346,fizet,[ˈfizɛt],(transitive) to pay,0
8347,fizetés,[ˈfizɛteːʃ],"verbal noun of fizet: paying, payment, salary (fixed",0
8348,fizetésemelés,[ˈfizɛteːʃɛmɛleːʃ],"raise, rise (increase in wages or salary)",0
8349,fizetési,[ˈfizɛteːʃi],"of or relating to payment or salary, fizetési lista",0
8350,fizetett,[ˈfizɛtɛtː],third-person singular indicative past indefinite of,0
8351,fizetett,[ˈfizɛtɛtː],past participle of fizet,0
8352,fizetett,[ˈfizɛtɛtː],"paid, fizetett szabadság ― paid vacation, fizetett",0
8353,fizető,[ˈfizɛtøː],present participle of fizet,0
8354,fizető,[ˈfizɛtøː],"paying, jól fizető állás ― good paying job, (in some",0
8355,fizető,[ˈfizɛtøː],payer (one who pays),0
8356,fizetős,[ˈfizɛtøːʃ],"nonfree, paid, pay (that is not free of charge, that",0
8357,fizetség,[ˈfizɛt͡ʃːeːɡ],"payment, See synonyms at Thesaurus:fizetés.",0
8358,fizika,[ˈfizikɒ],physics (branch of science),0
8359,fizikai,[ˈfizikɒji],physical (having to do with the material world),0
8360,fizikailag,[ˈfizikɒjilɒɡ],physically,0
8361,fizikus,[ˈfizikuʃ],physicist (a person whose occupation specializes in,0
8362,fiziológia,[ˈfizijoloːɡijɒ],physiology (a branch of biology that deals with the,0
8363,fiziológiai,[ˈfizijoloːɡijɒji],physiological (of or relating to physiology),0
8364,fjord,[ˈfjord],"fjord (a long, narrow, deep inlet between cliffs)",0
8365,flakon,[ˈflɒkon],"(archaic) perfume bottle, Hypernym: üvegcse, plastic",0
8366,flamand,[ˈflɒmɒnd],Flemish,0
8367,flamand,[ˈflɒmɒnd],Fleming (a native or inhabitant of Flanders in Belgium),0
8368,flambíroz,[ˈflɒmbiːroz],"(transitive, cooking) to flambé (to cook with a showy",0
8369,flamingó,[ˈflɒmiŋɡoː],flamingo,0
8370,Flandria,[ˈflɒndrijɒ],Flanders,0
8371,flaska,[ˈflɒʃkɒ],"(dated) flask, bottle",0
8372,flastrom,[ˈflɒʃtrom],"(archaic) plaster, patch",0
8373,flegmatikus,[ˈflɛɡmɒtikuʃ],phlegmatic (not easily excited to action or passion),0
8374,fleróvium,[ˈflɛroːvijum],flerovium (chemical element),0
8375,flexel,[ˈflɛksɛl],"(intransitive) to use an angle grinder, to grind with",0
8376,flexel,[ˈflɛksɛl],"(intransitive, slang) Synonym of menőzik, vagánykodik",0
8377,flexel,[ˈflɛksɛl],"(intransitive, slang) Synonym of menőzik, vagánykodik",0
8378,flexibilitás,[ˈflɛksibilitaːʃ],flexibility,0
8379,flopi,[ˈflopi],"(computer hardware) floppy disk, Synonyms: flopilemez,",0
8380,flopilemez,[ˈflopilɛmɛz],"(computer hardware) floppy disk, Synonyms: flopi, hajlékonylemez",0
8381,flóra,[ˈfloːrɒ],"(biology) flora (plants considered as a group, especially",0
8382,Flóra,[ˈfloːrɒ],"A female given name, equivalent to English Flora.",0
8383,flotta,[ˈflotːɒ],(nautical) fleet,0
8384,fluktuáció,[ˈfluktuaːt͡sijoː],fluctuation,0
8385,fluktuál,[ˈfluktuaːl],"(intransitive) to fluctuate, Synonyms: hullámzik, ingadozik",0
8386,fluor,[ˈfluor],fluorine (chemical element),0
8387,fluoreszkál,[ˈfluorɛskaːl],(intransitive) to fluoresce,0
8388,fluoreszkáló,[ˈfluorɛskaːloː],present participle of fluoreszkál,0
8389,fluoreszkáló,[ˈfluorɛskaːloː],fluorescent,0
8390,fluxus,[ˈfluksuʃ],(electricity) flux,0
8391,fn.,[ˈføːneːv],Abbreviation of főnév (“noun”).,0
8392,fóbia,[ˈfoːbijɒ],"phobia (an irrational or obsessive fear), Synonyms:",0
8393,fóbiás,[ˈfoːbijaːʃ],phobic (relating to a phobia),0
8394,fóbiás,[ˈfoːbijaːʃ],phobic (person),0
8395,foci,[ˈfot͡si],"(colloquial) soccer, Synonyms: futball, labdarúgás",0
8396,focilabda,[ˈfot͡silɒbdɒ],"football (ball), soccer ball",0
8397,focipálya,[ˈfot͡sipaːjɒ],"soccer field, football field, field, football pitch,",0
8398,focista,[ˈfot͡siʃtɒ],"(informal, soccer) footballer (British); football player",0
8399,focizik,[ˈfot͡sizik],"(intransitive, informal) to play soccer, Synonyms:",0
8400,fodor,[ˈfodor],"frill, ruffle (clothing), curl, wave (hair), ripple",0
8401,Fodor,[ˈfodor],A  surname​.,0
8402,fodormenta,[ˈfodormɛntɒ],"spearmint (herb, Mentha spicata), Synonym: zöldmenta",0
8403,fodrász,[ˈfodraːs],"hairdresser, hairstylist, friseur (a person who cuts",0
