ID,Form,IPA,Gloss,Language_ID
1103,حلوا,/halwɑː/,sweetmeat,0
1104,حماس,/hamɑːs/,Hamas,0
1105,حمام,/hammɑːm/,"bathhouse, bath, bathroom, hammam, Turkish bath",0
1106,حمایت,/himɑːjat/,"support, protection, defence",0
1107,حمله,/hamla/,"attack, ‏حمله تروریستی‎ ― hamle-ye teroristi ― terrorist",0
1108,حمید,[hæˈmiːd],"A male given name, Hamid or Hamīd, from Arabic.",0
1109,حکومت,/hukuːmat/,government,0
1110,حیات,/hajɑːt/,"life, Synonyms: زندگانی‎ (zendegâni), زندگی‎ (zendegi)",0
1111,حیف,[hæi̯f],"pity, shame
حیف که نتونست با ما بیاد.‎
Heyf ke natunest bâ mâ biâd.
It's a shame he/she couldn't come with us.",0
1112,حیوان,/hajwɑːn/,"animal, Synonym: جانور‎ (jânvar), (offensive) a person",0
1113,خ,/xe/,The ninth letter of the Perso-Arabic alphabet. It is preceded by ح‎ and followed by د‎.,0
1114,خات,/xɑːt/,kite (bird),0
1115,خاتون,/xɑːtuːn/,"lady, matron, noblewoman",0
1116,خاده,/xɑːda/,"pole, stake, gibbet",0
1117,خار,/xɑːɾ/,thorn,0
1118,خارج,/xɑːɾid͡ʒ/,"outside, beyond",0
1119,خارج,/xɑːɾid͡ʒ/,"outside, exterior, abroad",0
1120,خارجه,/xɑːɾid͡ʒa/,foreign,0
1121,خارجی,/xɑːɾid͡ʒiː/,"foreign, alien, external",0
1122,خارجی,/xɑːɾid͡ʒiː/,"foreigner, alien, outsider",0
1123,خاستن,/xɑːstan/,to rise,0
1124,خاص,/xɒːs/,"special, particular, specific",0
1125,خاطب,/xɑːtib/,"(Islam) preacher, speaker",0
1126,خاطر,/xɑːtiɾ/,"mind, heart (as a seat of thoughts), thought, recollection,",0
1127,خاطره,/xɑːtiɾa/,"reminiscence, remembrance, memory",0
1128,خاقان,/xɑːqɑːn/,khagan,0
1129,خال,/xɑːl/,"beauty spot, spot, mole",0
1130,خالق,/xɑːliq/,"creator, an epithet for God",0
1131,خاله,/xɑːla/,"maternal aunt, Aunt (title), ‏خاله شیرین دنبالت می‌گرده.‎‎Xâle",0
1132,خالو,/xɑːluː/,"(rare) maternal uncle, Synonym: دایی‎ (dâyi)",0
1133,خالی,/xɑːliː/,"empty, devoid, Synonym: تهی‎ (tohi), ‏بشقاب خالی‎ ―",0
1134,خالی,/xɑːliː/,"carpet, Synonyms: فرش‎ (farš), قالیچه‎ (qâliče), تنبسه‎",0
1135,خالی,/xɑːliː/,"carpet, Synonyms: فرش‎ (farš), قالیچه‎ (qâliče), تنبسه‎",0
1136,خالکوبی,[xɒːlkʰuːˈbiː],tattoo,0
1137,خام,/xɑːm/,"raw; crude; uncooked; unrefined, ‏گوشت خام‎ ― gušt-e",0
1138,خامه,/xɑːma/,cream,0
1139,خاموش,/xɑːmoːʃ/,"quiet, silent, off",0
1140,خاموشی,/xɑːmoːʃiː/,silence,0
1141,خان,/xɑːn/,caravanserai,0
1142,خان,/xɑːn/,khan,0
1143,خان,/xɑːn/,rifling (The system of grooves in a rifled gun barrel,0
1144,خان,/xɑːn/,khan,0
1145,خان,/xɑːn/,rifling (The system of grooves in a rifled gun barrel,0
1146,خان,/xɑːn/,rifling (The system of grooves in a rifled gun barrel,0
1147,خاندان,/xɑːndɑːn/,family,0
1148,خانقاه,/xɑːnqɑːh/,"monastery, convent, (literary, archaic) heaven",0
1149,خانه,-e,house,0
1150,خانواده,/xɑːna wɑːda/,family,0
1151,خانوادگی,/xɑːna wɑːda ɡiː/,"familial, domestic",0
1152,خاک,/xɑːk/,"earth, soil, dust, dirt",0
1153,خایه,[xɒːˈje],"(archaic) egg, (vulgar) testicle, balls, (figuratively,",0
1154,خباره,/xabɑːɾa/,"(archaic) an adept, adroit, artful, deft, skilled,",0
1155,خبر,/xabaɾ/,"news, information, intelligence, knowledge",0
1156,خبره,/xibɾa/,"expert, professional",0
1157,خبری,/xabaɾja/,predicative,0
1158,ختم,/xatm/,completed,0
1159,ختنه,/xætʰˈne/,circumcision,0
1160,خجالت,/xid͡ʒɑːlat/,"shyness, shame",0
1161,خجالتی,/xid͡ʒɑːlatiː/,"shy, ashamed",0
1162,خدا,/xudɑː/,"God, god, lord, patron, chief, master, owner",0
1163,خداحافظ,/xudɑːhɑːfiz/,"goodbye, god be with you",0
1164,خدافظ,[xod̪ɒːˈfez],goodbye,0
1165,خداوند,[xodɒːˈvænd],"owner, possessor, master, lord, God, the Lord",0
1166,خدای,/xodɒːj/,(archaic) God,0
1167,خدایی,/xudɑːjiː/,divine,0
1168,خدشه,/xadʃa/,"scratch, abrasion, 13th Century, Tarikh-i Jahangushay:",0
1169,خدمت,/xidmat/,"service, ‏خدمت سربازی‎ ― xedmat-e sarbâzi ― military",0
1170,خدنگ,/xadanɡ/,mongoose,0
1171,خدنگ,/xadanɡ/,"A kind of tree, (archaic) arrow",0
1172,خدنگ,/xadanɡ/,"A kind of tree, (archaic) arrow",0
1173,خدیو,/xadeːw/,"(archaic) lord, master, mighty ruler, king, 10th Century",0
1174,خر,/xaɾ/,"donkey, ass, fool, in compounds meaning big, large",0
1175,خراب,/xaɾɑːb/,"ruined, devastated, demolished, destroyed, Synonyms:",0
1176,خراب,/xaɾɑːb/,"ruin, desolation, Synonym: ویرانه‎ (virâne)",0
1177,خراسان,/xʷaɾɑːsɑːn/,"Khorasan, Greater Khorasan, 11th century, Fakhruddin",0
1178,خراسانی,/xʷaɾɑːsɑːniː/,Khorasani (of or pertaining to Khorasan or Greater,0
1179,خراسانی,/xʷaɾɑːsɑːniː/,"A  surname​, Khorasani.",0
1180,خراشیدن,[xæɾɒːʃiːˈdæn],"to scratch, to scrape",0
1181,خرامیدن,/xiɾɑːmiːdan/,"to strut, prance",0
1182,خربز,/xaɾbuz/,Alternative form of خربزه‎ (xarboze),0
1183,خربزه,/xaɾbuza/,melon,0
1184,خربوزه,/xaɾbuːza/,Alternative form of خربزه‎ (xarboze),0
1185,خرداد,[xuɾˈd̪ɒːd̪],"Khordad, the third month of the solar Persian calendar.,",0
1186,خردل,/xaɾdal/,"mustard, Synonym: سپندان‎ (sepandân)",0
1187,خرسند,[xoɾˈsænd̪],"happy, content, satisfied, pleased",0
1188,خرم,/xoɾːæm/,"merry, pleasant, happy, blooming, fresh, green",0
1189,خروس,/xoɾuːs/,"rooster, cock",0
1190,خروشیدن,/xuɾoːʃiːdan/,"to cry aloud, shout",0
1191,خرگوش,/xaɾɡoːʃ/,"hare, rabbit, 2005,  Niyaz,  The Hunt:‏خواب خرگوش به",0
1192,خرید,/haɾiːd/,purchase; shopping,0
1193,خز,/xaz/,"(archaic) marten, fur",0
1194,خزنده,/xæzænˈde/,reptile,0
1195,خزیدن,/xaziːdan/,"to crawl, to creep",0
1196,خزینه,/xaziːna/,"treasury, warehouse, a type of traditional bath",0
1197,خستن,[xæsˈtæn],"to wound, to injure",0
1198,خسته,/xasta/,"(archaic) wounded, injured, (archaic) sick, ill, tired,",0
1199,خستگی,/xastiɡiː/,"tiredness, fatigue",0
1200,خسران,/xusɾɑːn/,"loss, 2015,  Ali Fani (lyrics and music),  “Be Tâ-hâ,",0
1201,خسروانی,/xʷasɾawɑːniː/,royal,0
1202,خسیس,/xasiːs/,"miser, scrooge",0
1203,خسیس,/xasiːs/,"stingy, mean, miserly",0
1204,خشم,/xiʃm/,"anger, rage, wrath",0
1205,خشمگین,/xaʃmɡiːn/,angry,0
1206,خشک,/xuʃk/,dry,0
1207,خشکاندن,/xoʃkɒːnˈdæn/,(transitive) to dry,0
1208,خشکوندن,/xoʃkuːnˈdæn/,"(transitive, colloquial) to dry",0
1209,خصوص,[xoˈsuːs],"especially, particularly",0
1210,خصوص,[xoˈsuːs],peculiarity,0
1211,خصومت,/xusuːmat/,"hostility, enmity",0
1212,خط,/xat/,"handwriting, script, written character, (geometry)",0
1213,خطا,/xatɑː/,error; fault; mistake,0
1214,خطر,/xataɾ/,danger,0
1215,خطرناک,[xætʰæɾˈnɒːkʰ],dangerous,0
1216,خطه,/xatta/,"territory, country",0
1217,خف,/xʷaf/,amadou,0
1218,خفاش,[xofːˈɒːʃ],"bat (small, winged animal)",0
1219,خفتن,[xofˈt̪ʰæn],(archaic) to sleep,0
1220,خفگی,/xafiɡiː/,suffocation; asphyxiation,0
1221,خلوت,/xalwat/,"uncrowded, with few people, Antonym: شلوغ‎ (šoluğ),",0
1222,خلیج,/xaliːd͡ʒ/,"(geography) bay, gulf, Synonym: شاخابه‎ (šâxâbe), (geography)",0
1223,خلیفه,/xaliːfa/,caliph,0
1224,خمیده,[xæmiːˈde],curved,0
1225,خمیر,[xæˈmiːɾ],"dough, paste",0
1226,خنجر,/xand͡ʒaɾ/,"dagger, khanjar",0
1227,خندق,/xandaq/,moat,0
1228,خنده,/xanda/,"laughing; a laugh; laughter, 11th century, Abulfazl",0
1229,خندیدن,/xandiːdan/,"to laugh, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
1230,خنک,[xoˈnækʲ],"cool, fresh",0
1231,خنیا,/xunijɑː/,music,0
1232,خو,[xoʊ],"temper, disposition",0
1233,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan,",0
1234,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1235,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1236,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1237,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan,",0
1238,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1239,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1240,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1241,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1242,خو,[xoʊ],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1243,خواب,/xʷɑːb/,"dream, sleep",0
1244,خواب,/xʷɑːb/,asleep,0
1245,خوابگاه,/xʷɑːbɡɑːh/,"dormitory, bedroom",0
1246,خوابیدن,/xɑːbiːdan/,"to sleep, to lie down, (slang) to die down",0
1247,خواجه,/xʷɑːd͡ʒa/,"lord, master, owner, (archaic) dignitary, gentleman,",0
1248,خوار,/xʷɑːɾ/,"(archaic) easy, mean, abject",0
1249,خوار,/xʷɑːɾ/,"present stem form of خواردن‎ (“to eat, to consume”)",0
1250,خوار,/xʷɑːɾ/,"present stem form of خواردن‎ (“to eat, to consume”)",0
1251,خوارزم,/xʷɑːɾazm/,"Chorasmia, Khwarazm, 11th century, Manuchehri :خیزید",0
1252,خواستار,/xɒːsˈt̪ɒːɾ/,wishful; requesting,0
1253,خواندن,/xʷɑːndan/,"to read, ‏برای خواندن همه این کتاب‌ها وقت ندارم.‎‎Barấ-ye",0
1254,خوانش,/xʷɑːniʃ/,reading,0
1255,خواننده,/xʷɑːnanda/,"singer, reader, orator, vocalist, student",0
1256,خواهر,/xʷɑːhaɾ/,"sister, sissy",0
1257,خواهرانه,[xɒːhæɾɒːˈne],sisterly,0
1258,خواهش,/xʷɑːhiʃ/,request,0
1259,خوب,/xuːb/,"good, well, nice",0
1260,خوب,/xuːb/,"well, nicely",0
1261,خوبانی,/xuːbɑːniː/,dried apricot,0
1262,خوبانی,/xuːbɑːniː/,"fortunate, blessed",0
1263,خودنویس,/xodneviːs/,"fountain pen, Hypernym: قلم‎ (qalam, “pen”)",0
1264,خودکار,/xʷadkɑːɾ/,"auto-, automatic, Synonym: اتوماتیک‎ (otomâtik)",0
1265,خودکار,/xʷadkɑːɾ/,"ballpoint pen, biro",0
1266,خودکشی,/xʷadkuʃiː/,"suicide, attempted suicide",0
1267,خوراندن,/xʷaɾɑːndan/,"to feed, Synonym: غذا دادن‎ (ğazâ dâdan)",0
1268,خوراک,/xʷaɾɑːk/,"food, victuals, provisions, Synonyms: غذا‎, طعام‎,",0
1269,خوردن,/xʷaːɾdan/,"to eat, ‏امروز چی خورده‌ای؟‎‎emruz či xordí?What have",0
1270,خورش,-eʃ,stew,0
1271,خورشید,/xʷuɾʃeːd/,"the sun, sunshine",0
1272,خورشید,/xʷuɾʃeːd/,"A unisex given name, Khorshid",0
1273,خوروندن,[xoɾuːnˈdæn],to feed,0
1274,خوزستان,[xuːzesˈtʰɒn],"Khuzestan, one of the provinces of Iran, with its capital",0
1275,خوسیدن,[xowsiːˈdæn],"(dialectal) to sleep, (dialectal) to lie down",0
1276,خوش,/xʷaʃ/,"happy, pleasant",0
1277,خوشاب,/xuːʃɑːb/,glossy,0
1278,خوشاب,/xuːʃɑːb/,compote,0
1279,خوشبخت,/xʷaʃbaxt/,"lucky, fortunate, Synonym: خْوَش‌شانس‎ (xoš-šâns),",0
1280,خوشبخت,/xʷaʃbaxt/,"A lucky person, a lucky one.",0
1281,خوشحال,/xʷaʃhɑːl/,"happy, merry",0
1282,خوشنویس,/xoʃneˈviːs/,calligrapher,0
1283,خوشنویسی,/xoʃneviːˈsiː/,"calligraphy, من تصمیم گرفتم یک کلاس خوشنویسی بگذرانم",0
1284,خوشه,/xoːʃa/,"bunch, ‏خوشه انگور‎ ― a bunch of grapes, cluster, ‏خوشهٔ",0
1285,خوشگل,/xʷaʃɡil/,"beautiful, handsome, good-looking, ‏زنم خیلی خوشگل",0
1286,خوشی,/xuʃiː/,"happiness, pleasure",0
1287,خوف,/xawf/,"fear, Synonyms: بیم‎ (bim), تَرس‎ (tars), سَهم‎ (sahm)",0
1288,خوفناک,/xawfnɑːk/,"scary; horrific, Synonyms: بیمناک‎ (bimnâk), تَرسناک‎",0
1289,خون,/xuːn/,blood,0
1290,خونریزی,/xuːnɾeːziː/,"(pathology) bleeding, a bleed, haemorrhage, ‏خونریزی",0
1291,خونه,[xuːˈne],"(colloquial-un) Spoken form of خانه‎ (xâne).
بریم خونه.‎
Berim xune.
Let's go home.",0
1292,خونیرث,[xʷaniːɾaθ],"(Zoroastrianism) Xwanirah, the central and largest",0
1293,خونین,/xuːniːn/,bloody,0
1294,خوک,/xuːk/,pig,0
1295,خوید,[xʷeːð],seedling,0
1296,خیار,/xijɑːɾ/,cucumber,0
1297,خیال,/xajɑːl/,"imagination; fiction; reverie, idea; thought; something",0
1298,خیال,/xajɑːl/,"(dialectal, Isfahan, Mashhad) cucumber",0
1299,خیال,/xajɑːl/,"(dialectal, Isfahan, Mashhad) cucumber",0
1300,خیر,/xajɾ/,good,0
1301,خیر,/xajɾ/,"(formal) no, Synonyms: نه‎ (na), (formal) نخیر‎ (na-xeyr),",0
1302,خیر,/xajɾ/,"(Dari, at least in Gardēz and Fayzābād) Alternative",0
1303,خیر,/xajɾ/,"(formal) no, Synonyms: نه‎ (na), (formal) نخیر‎ (na-xeyr),",0
1304,خیر,/xajɾ/,"(Dari, at least in Gardēz and Fayzābād) Alternative",0
1305,خیر,/xajɾ/,"(Dari, at least in Gardēz and Fayzābād) Alternative",0
1306,خیرات,[xejˈɾɒːtʰ],"alms, charity",0
1307,خیز,/xeːz/,leap,0
1308,خیز,/xeːz/,present stem form of خاستن‎,0
1309,خیس,/xiːs/,wet,0
1310,خیلی,/xajleː/,very,0
1311,خیلی,/xajleː/,"many of, خیلی از دوستام فیلمای آمریکایی رو دوست دارن.‎,",0
1312,خیم,/xiːm/,"(archaic) essence, nature, (archaic) characteristics,",0
1313,خیم,/xiːm/,(archaic) eye rheum,0
1314,خیم,/xiːm/,(archaic) eye rheum,0
1315,خین,[xiːn],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan) blood",0
1316,خەر,/xæːɾ/,"(Sistani) donkey, ass",0
1317,داد,/dɒːd/,"justice, equity, shout, yell, redress of grievances,",0
1318,داد,/dɒːd/,past stem of دادن‎,0
1319,دادن,/dɑːdan/,"to give, ‏کتابی را که به من داد گم کردی؟‎‎ (more literary)ketâb-i",0
1320,دادگاه,/dɑːdɡɑːh/,court,0
1321,دادگر,[d̪ɒːd̪ˈɡæɾ],just,0
1322,دارفلفل,/dɑːɾfilfil/,"long pepper, Synonyms: فلفل دراز‎ (felfel darâz), فلفلمویه‎",0
1323,دارو,/dɒːˈɾuː/,"medicine, drug, medication, gunpowder",0
1324,داروخانه,[d̪ɒːɾuːxɒːˈne],pharmacy (a place where prescription drugs are dispensed),0
1325,داروسازی,/dɑːɾuːsɑːziː/,"pharmaceutics, pharmacy (science of medicinal substances)",0
1326,داروشناس,/dɑːɾuːʃinɑːs/,(pharmacology) pharmacologist,0
1327,داروغه,[d̪ɒːɾuːˈɣe],"darugha, police chief",0
1328,دارچین,[d̪ɒːɾˈt͡ʃʰin],cinnamon,0
1329,داستان,/dɑːstɑːn/,"tale, story
Synonym: قصه‎ (qesse)
c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold A. Nicholson, transl., مثنوی معنوی‎ [Masnavi-ye-Ma'navi], volume I, verse 694—695:‏آمدیم اندر تمامی داستان / وز وفاداری جمع راستان‌ / کز پس این پیشوا برخاستند / بر مقامش نایبی می‌خواستند‎âmadim andar tamâmi dâstân / v-az vafâdâri-ye jam'-e râstân / k-az pas-e in pišvâ bar-xâstand / bar maqâm-aš nâ'ib-i mi-xâstandWe come [now] to complete the tale and [speak] of the loyalty of the multitude of the righteous, who rose up after [the death of] this leader, demanding a vicar in his place.",0
1330,داشتن,/dɑːʃtan/,"to have, ‏چهار تا بچه داریم.‎‎ ― čahâr tâ bačče dârim.",0
1331,داغ,/dɒːɣ/,"hot, ‏.چای داغ است‎čây dâğ ast.Tea is hot.",0
1332,داغ,/dɒːɣ/,"exciting, ‏برایت خبری داغ دارم.‎‎barâyat xabari dâğ",0
1333,داغ,/dɒːɣ/,"sear, mark left by cauterization or etching, brand,",0
1334,داماد,/dɑːmɑːd/,"bridegroom, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī,",0
1335,دامنه,[d̪ɒːmæˈne],Damane (a city in central Iran),0
1336,دامنه,[d̪ɒːmæˈne],domain,0
1337,دانستن,/dɑːnistan/,"to know (something), c. 1250,  Jalāl ad-Dīn Mohammad",0
1338,دانش,/dɑːniʃ/,knowledge,0
1339,دانشجو,/dɑːniʃd͡ʒuː(j)/,student,0
1340,دانشمند,/dɑːniʃmand/,"scholar, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
1341,دانشکده,/dɑːniʃkada/,"faculty, Synonym: (Dari) فاکولته‎ (fâkulte)",0
1342,دانشگاه,/dɑːniʃɡɑːh/,"university, ‏دانشگاه تهران‎ ― dânešgâh-e tehrân ― the",0
1343,دانمارک,[d̪ɒnˈmɒːɾk],Denmark,0
1344,دانیال,[dɒniˈjɒːl],"Daniel (the prophet), A male given name, Danial, Daniyal,",0
1345,داوود,/dɒːˈwuːd/,"A male given name, Davood, Davoud, Davud, or Dawood,",0
1346,دبیرستان,/dabiːɾistʰɑːn/,"secondary school, high school",0
1347,دختر,/duxtaɾ/,"daughter, girl, gal, lass, maid",0
1348,دخترباز,[d̪oxt̪ʰæɾˈbɒːz],"wencher, playboy",0
1349,دخدر,[doxˈdeɾ],"(dialectal, Hamadan) daughter",0
1350,درآمد,/daɾɑːmad/,"income, ‏درآمد ماهیانه‎ ― dar-âmad-e mâhiyâne ― monthly",0
1351,درآمد,/daɾɑːmad/,"past stem of درآمدن‎ (dar-âmadan), third-person singular",0
1352,درآوردن,/daɾɑːwaɾdan/,"to take out, to extract, ‏آن را از جیب درآورد.‎‎ (more",0
1353,دراییدن,/daɾɑːjiːdan/,"(obsolete) To speak, say, chatter, babble, ‏ژاژ دراییدن‎",0
1354,دربار,/daɾbɑːɾ/,"royal court, palace, royal audience, court gathering,",0
1355,درباره,/daɾbɑːˈɾa ji/,"for, about, concerning, regarding, من کتابی درباره",0
1356,دربین,[doɾbiːn],(dialectal) alternative form of دوربین‎ (durbin),0
1357,درجه,/daɾad͡ʒa/,"level, extent, rate, (geometry) degree (a unit of measurement",0
1358,درخت,[deˈɾæxtʰ],tree,0
1359,درخواست,[d̪æɾˈxɒːst̪ʰ],request,0
1360,دردمند,/dæɾdˈmænd/,"sick, ill, 1998. Dawood Sarkhosh. ""Sarzamin-e-Man"",",0
1361,دردمند,/dæɾdˈmænd/,"sick, ill",0
1362,درزی,/dæɾˈziː/,"tailor, seamster",0
1363,درس,/daɾs/,"lesson, ‏درس اول‎ ― dars-e avval ― first lesson, lecture,",0
1364,درست,/duɾust/,"correct, right, ‏جواب درست چیست؟‎‎ (more literary)javâb-e",0
1365,درشت,/doɾoʃt/,"(colloquial) big, large",0
1366,درفش,/diɾafʃ~daɾafʃ/,"standard, ensign, colours, banner",0
1367,درمان,/daɾmɑːn/,"remedy, cure, Synonyms: معالجه‎ (mo'âleje), پزشکی‎",0
1368,درمنه,/diɾamna~diɾmana/,wormwood (Artemisia gen. et spp.),0
1369,درنده,/daɾanda/,predator,0
1370,درنگ,/diɾanɡ/,"delay, hesitation, hesitancy, postponement, slowness",0
1371,درود,/daˈɾoːd/,hello; hi; hail,0
1372,درود,/daˈɾoːd/,"greeting, health",0
1373,درود,/daˈɾoːd/,"timber, plank",0
1374,درود,/daˈɾoːd/,"timber, plank",0
1375,دروغ,/duɾoːɣ/,"lie, untruth, falsehood",0
1376,درونه,[dæɾoːˈnæ],"bow, rainbow, leopardsbane, doronicum",0
1377,درویدن,[deɾæviːˈdæn],to reap,0
1378,درویش,/daɾweːʃ/,"poor, needy",0
1379,درویش,/daɾweːʃ/,"indigent, poor, especially a worthy one, a poor, indigent,",0
1380,درگاه,/dæɾˈɡɒːh/,"doorway, threshold, portal, entrance, dargah, (Internet)",0
1381,دریا,/daɾjɑː/,"sea, ocean, river",0
1382,دریا,/daɾjɑː/,"A female given name, Darya, from Middle Persian.",0
1383,دریافت,/daɾjɑːft/,"receiving, perception, understanding",0
1384,دریافت,/daɾjɑːft/,"past stem of دَریافتَن‎ (dar-yâftan), third-person",0
1385,دریاچه,[dæɾjɒːˈtʃʰe],lake,0
1386,دریدن,/daɾiːdan/,"to ravage, to attack, to bite",0
1387,دزدیدن,[dozdiːˈdæn],to steal,0
1388,دست,/dast/,"(anatomy) hand, (anatomy) arm, hand (side; part, camp;",0
1389,دستار,/dasˈtɒːɾ/,"turban, 11th century, Abulfazl-i Bayhaqī, Tārīx-i Bayhaqī,",0
1390,دستاویز,/dastɑːweːz/,"document, paper (an original or official paper used",0
1391,دستور,/dastuːɾ/,"command, order, method, manner, procedure, way, guideline,",0
1392,دستکند,/dastkand/,"dug by hand, hand-dug, ‏چاه دستکند‎čâh-e dastkandhand-dug",0
1393,دستگاه,/dastɡɑːh/,"machine, machinery, apparatus, (music) dastgah, counter,",0
1394,دشمن,[doʃˈmæn],enemy,0
1395,دشوار,/duʃwɑːɾ/,"difficult, hard, Synonym: سخت‎ (saxt)",0
1396,دعوت,/daʔwat/,"invitation, call (to a religion, etc.), ‏ما را برای",0
1397,دغد,[doɣd̪],bride,0
