ID,Form,IPA,Gloss,Language_ID
1392,ఆస్ట్రియన్,,Alternative form of ఆస్ట్రియను (āsṭriyanu),0
1393,ఆస్ట్రియా,,Austria (a country in Central Europe),0
1394,ఆస్ట్రేలియను,,"Of or pertaining to Australia, Australian people or languages.",0
1395,ఆస్ట్రేలియను,,A person from the country of Australia or of Australian descent.,0
1396,ఆస్ట్రేలియన్,,Alternative form of ఆస్ట్రేలియను (āsṭrēliyanu),0
1397,ఆస్ట్రేలియా,,Australia (a continent and country in Oceania),0
1398,ఆస్తి,,"property, estate, effect, wealth, riches.",0
1399,ఆస్తికుఁడు,,Alternative form of ఆస్తికుడు (āstikuḍu),0
1400,ఆస్తికుడు,,(Hinduism) theist,0
1401,ఆస్తిక్యము,,(Hinduism) belief in the existence of God and another world: theism.,0
1402,ఆస్థానం,,Alternative form of ఆస్థానము (āsthānamu),0
1403,ఆస్థానము,,"An assembly, court.",0
1404,ఆస్పత్రి,,Alternative form of ఆసుపత్రి (āsupatri),0
1405,ఆస్యము,,The face.,0
1406,ఆస్లో,,Oslo (the capital of Norway),0
1407,ఆహతము,,beaten,0
1408,ఆహారం,,Alternative form of ఆహారము (āhāramu),0
1409,ఆహృతం,,Alternative form of ఆహృతము (āhr̥tamu),0
1410,-ఇ,/-i/,A feminine suffix.,0
1411,ఇంకి,,"ink (a pigment (or dye)-based fluid used for writing,",0
1412,ఇంకింౘు,,Alternative form of ఇంకించు (iṅkiñcu),0
1413,ఇంకు,,"To dry up, sink as water.",0
1414,ఇంగ్లీషు,,English language.,0
1415,ఇంచు,,sugarcane,0
1416,ఇంచు,,small,0
1417,ఇంటాయన,,"A householder., husband",0
1418,ఇంటావిడ,,housewife,0
1419,ఇంటి,,"Of or pertaining to ఇల్లు.
ఇంటిపేరు ― iṇṭipēru ― family name",0
1420,ఇంటికాపు,,"A householder, a married man.",0
1421,ఇంటిగుట్టు,,a family secret.,0
1422,ఇంటిపేరు,,"surname, The family name or house name.",0
1423,ఇంటిమగడు,,husband,0
1424,ఇండియా,,"India, a country in Asia.",0
1425,ఇండియానా,,Indiana (a state of the United States). Capital and largest city: Indianapolis.,0
1426,ఇండోనేషియా,,"Indonesia, a country in Asia.",0
1427,ఇందీవరము,,The blue lotus.,0
1428,ఇందువదన,,woman,0
1429,ఇంద్రజాలము,,"juggling, conjuring.",0
1430,ఇంద్రజాలిక,,A conjurer or juggler.,0
1431,ఇంద్రజాలికుడు,,A conjurer or juggler.,0
1432,ఇంద్రియం,,Alternative form of ఇంద్రియము (indriyamu),0
1433,ఇంద్రియజ్ఞానము,,perception,0
1434,ఇంద్రియము,,"an organ of sense, a sensory organ., semen.",0
1435,ఇంద్రుఁడు,,Alternative form of ఇంద్రుడు (indruḍu),0
1436,ఇంద్రుండు,,"(poetic, archaic) Indra, the god of sky.",0
1437,ఇంద్రుడు,,"Indra, the god of the sky corresponding to the Roman",0
1438,ఇంధనం,,Alternative form of ఇంధనము (indhanamu),0
1439,ఇంధనవాయువు,,fuel gas,0
1440,ఇక్కడ,,"here, in this place",0
1441,ఇక్కడ,,"here, this place",0
1442,ఇక్షువు,,sugar cane (Saccharum officinarum),0
1443,ఇగిరించు,,"To dry up, decrease, do away with.",0
1444,ఇగిరింౘు,,Alternative form of ఇగిరించు (igiriñcu),0
1445,ఇగురు,,To evaporate.,0
1446,ఇచట,,"here, in this place.",0
1447,ఇచ్చట,,"here, in this place.",0
1448,ఇచ్చివేయు,,to give away,0
1449,ఇచ్చు,,"to give, to permit, let, allow.
వారు పోనిచ్చిరి.vāru pōnicciri.They let (him) go.",0
1450,ఇచ్చుట,,"giving, verbal noun of ఇచ్చు (iccu)",0
1451,ఇచ్ఛ,,"wish, desire.",0
1452,ఇచ్ఛాపురము,,Name of a town in Srikakulam district of Andhra Pradesh.,0
1453,ఇజ్రాయిల్,,"Israel, a country in the Middle East, at the eastern",0
1454,ఇట,/iʈa/,"here, in this place.
ఇటనుండిiṭanuṇḍifrom this",0
1455,ఇటలీ,,"Italy, a country in Europe.",0
1456,ఇటాలియను,,"Of or pertaining to Italy, its people or its language.
ఇటాలియను భాషiṭāliyanu bhāṣaItalian language",0
1457,ఇటాలియను,,"An inhabitant of Italy, or a person of Italian descent.",0
1458,ఇటాలియను,,Italian : The official language of Italy.,0
1459,ఇటాలియన్,,Alternative form of ఇటాలియను (iṭāliyanu),0
1460,ఇటీవల,,"since that time, lately, recently",0
1461,ఇతి,/iti/,"thus, in this way or manner.",0
1462,ఇతిహాసం,,Alternative form of ఇతిహాసము (itihāsamu),0
1463,ఇతిహాసము,[itihaːsamu],"Ancient story, legend., history, traditional accounts",0
1464,ఇత్తడి,[itːaɖi],"brass, a metallic alloy of copper and zinc.",0
1465,ఇత్యాది,,et cetera or etcetera,0
1466,ఇది,,"she, it, this",0
1467,ఇద్దరు,,Each of the two; one and the other - both.,0
1468,ఇద్దరు,,"two (persons).
ఇద్దరు మనుష్యులు.iddaru manuṣyulu.two human beings.",0
1469,ఇనస్పెక్టరు,,"An inspector., A person employed to inspect something.",0
1470,ఇనాం,,Alternative form of ఇనాము (ināmu),0
1471,ఇనాము,,"a present, gift., a grant of land either rent-free",0
1472,ఇనుప,,made of iron.,0
1473,ఇనుమడి,,"double, twofold.",0
1474,ఇనుమడించు,,to double.,0
1475,ఇనుమారు,,twice or two times.,0
1476,ఇనుమాఱు,,Alternative form of ఇనుమారు (inumāru),0
1477,ఇనుము,,iron (metallic chemical element having atomic number 26 and symbol Fe),0
1478,ఇన్నూరు,,200: two hundred,0
1479,ఇన్నూఱు,,Alternative form of ఇన్నూరు (innūru),0
1480,ఇన్మాఱు,,Alternative form of ఇనుమారు (inumāru),0
1481,ఇప్ప,,"mahwa tree, butter tree (Madhuca longifolia var. latifolia, syn. Bassia latifolia[1])
Synonym: మధూకము (madhūkamu)",0
1482,ఇప్పచెట్టు,,"The butter tree, or mahwa tree (Madhuca longifolia).",0
1483,ఇప్పు,,"(slang) to open, untie.",0
1484,ఇప్పుడు,,"Now, this time., ఇప్పుడు  ఎండ కాస్తున్నది.ippuḍu  eṇḍa",0
1485,ఇప్పుడు,,"Now, at this time.",0
1486,ఇమ్మడి,,A  surname​.,0
1487,ఇమ్ము,,give,0
1488,ఇమ్ము,,"Convenient, suitable, opportune, fitting.",0
1489,ఇరవు,,place,0
1490,ఇరవై,,20,0
1491,ఇరవై,,twenty,0
1492,ఇరవైతొమ్మిదవ,,twenty-ninth,0
1493,ఇరవైతొమ్మిది,,29,0
1494,ఇరవైతొమ్మిది,,twenty-nine,0
1495,ఇరవైనాలుగవ,,twenty-fourth,0
1496,ఇరవైనాలుగు,,24,0
1497,ఇరవైనాలుగు,,twenty-four,0
1498,ఇరవైమూడవ,,twenty-third,0
1499,ఇరవైమూడు,,23,0
1500,ఇరవైమూడు,,twenty-three,0
1501,ఇరవైయారవ,,twenty-sixth,0
1502,ఇరవైయారు,,26,0
1503,ఇరవైయారు,,twenty-six,0
1504,ఇరవైయెనిమిదవ,,twenty-eighth,0
1505,ఇరవైయెనిమిది,,28,0
1506,ఇరవైయెనిమిది,,twenty-eight,0
1507,ఇరవైయేడవ,,twenty-seventh,0
1508,ఇరవైయేడు,,27,0
1509,ఇరవైయేడు,,twenty-seven,0
1510,ఇరవైయైదవ,,twenty-fifth,0
1511,ఇరవైయైదు,,25,0
1512,ఇరవైయైదు,,twenty-five,0
1513,ఇరవైయొకటి,,21,0
1514,ఇరవైయొకటి,,twenty-one,0
1515,ఇరవైరెండవ,,twenty-second,0
1516,ఇరవైరెండు,,22,0
1517,ఇరవైరెండు,,twenty-two,0
1518,ఇరాకీ,,Of or pertaining to Iraq.,0
1519,ఇరాక్,,Iraq (a country in the Middle East),0
1520,ఇరాన్,,Iran: A country in the Middle East known as Persia until 1935.,0
1521,ఇరారు,,12 (Telugu numeral: ౧౨ (12)),0
1522,ఇరారు,,"Twice six, twelve.",0
1523,ఇరాఱు,,Alternative form of ఇరారు (irāru),0
1524,ఇరీడియం,,Alternative form of ఇరీడియము (irīḍiyamu),0
1525,ఇరీడియము,,Iridium: A metallic chemical element (symbol Ir) with an atomic number of 77.,0
1526,ఇరీడియమ్,,Alternative form of ఇరీడియము (irīḍiyamu),0
1527,ఇరు,,2 (Telugu numeral: ౨ (2)),0
1528,ఇరు,,two,0
1529,ఇరుగు,,Nearness; the neighbourhood.,0
1530,ఇరుగు,,"Neighbouring, near, adjoining.",0
1531,ఇరుమూడు,,six,0
1532,ఇరువది,,20,0
1533,ఇరువది,,twenty,0
1534,ఇర్రి,,The male of the Indian antelope.,0
1535,ఇర్రింక,,a male antelope.,0
1536,ఇల,/ila/,The earth.,0
1537,ఇలాకా,,"Interference., Relation, jurisdiction, connection by",0
1538,ఇలాకా,,belonging to.,0
1539,ఇలువడి,,Respectable birth.,0
1540,ఇల్లము,,Two palams' weight.,0
1541,ఇల్లరి,,A house tax.,0
1542,ఇల్లాలు,,"A housewife., A wife, an honest woman., ఇల్లాలు ప్రియురాలుillālu",0
1543,ఇల్లు,/ilːu/,A house (a structure serving as an abode of human beings).,0
1544,ఇల్లుటాలు,,"A wife, housewife.",0
1545,ఇవి,,"these (things), ఇవి నావి. ― ivi nāvi. ― These are mine.",0
1546,ఇషణము,,desire,0
1547,ఇష్టం,,Alternative form of ఇష్టము (iṣṭamu),0
1548,ఇష్టము,,"wish, desire, liking, pleasure, choice, inclination.",0
1549,ఇష్టము,,"desired, liked, dear, beloved.",0
1550,ఇష్టమైన,,"favourite, మామిడి నాకు ఇష్టమైన పండు.māmiḍi nāku iṣṭamaina",0
1551,ఇసాపట్నం,,(slang) Visakhapatnam,0
1552,ఇస్కాన్,,(acronym) ISKCON (International Society for Krishna Consciousness),0
1553,ఇస్తిరి,,Ironing of clothes.,0
1554,ఇస్త్రీ,,iron for pressing clothes.,0
1555,ఇస్పేటు,,(card games) Spade: A playing card marked with the symbol ♠. (suit in cards),0
1556,ఇస్లాం,,Islam: the religion that originated with the teachings,0
1557,ఇహం,,Alternative form of ఇహము (ihamu),0
1558,ఇహపరములు,,This world and the one higher above.,0
1559,ఇహము,,"this world or life, the present world.",0
1560,ఇహలోకం,,Alternative form of ఇహలోకము (ihalōkamu),0
1561,ఇహలోకము,,"this world or life, the present world.",0
1562,ఇౘట,,Alternative form of ఇచట (icaṭa),0
1563,ఇౘ్చు,,Alternative form of ఇచ్చు (iccu),0
1564,ఈ,/iː/,"The fourth Telugu letter, long vowel ī in the Telugu alphabet.",0
1565,ఈ,/iː/,"This, these, as ఈ చోటున in this place; ఈ కావులు these farmers.",0
1566,ఈఁక,,Alternative form of ఈక (īka),0
1567,ఈఁగ,,Alternative form of ఈగ (īga),0
1568,ఈఁత,,Alternative form of ఈత (īta),0
1569,ఈఁతకొట్టు,,Alternative form of ఈతకొట్టు (ītakoṭṭu),0
1570,ఈక,/iːka/,feather,0
1571,ఈగపులి,,spider,0
1572,ఈజిప్ట్,,Alternative form of ఈజిప్టు (ījipṭu),0
1573,ఈటె,,spear,0
1574,ఈటెల,,accusative plural of ఈటె (īṭe),0
1575,ఈటెల,,A  surname​.,0
1576,ఈడ,,here,0
1577,ఈత,[iːta],wild date tree.,0
1578,ఈత,[iːta],swimming,0
1579,ఈత,[iːta],"bringing forth young, calving.",0
1580,ఈతకల్లు,,date wine.,0
1581,ఈతకొట్టు,,to swim.,0
1582,ఈతకొలను,,swimming pool,0
1583,ఈతపండు,,wide date fruit.,0
1584,ఈదు,/iːd̪u/,(intransitive) to swim.,0
1585,ఈదుట,,"swimming, verbal noun of ఈదు (īdu)",0
1586,ఈదులాడు,,to swim,0
1587,ఈనాడు,,"today, this day.",0
1588,ఈను,,(transitive) to give birth.,0
1589,ఈనె,[iːne],(botany) Vein: stem or centric fibre in a leaf or feather.,0
1590,ఈపు,,(slang) The back,0
1591,ఈమని,,A  surname​.,0
1592,ఈమె,,"she, this woman.",0
1593,ఈయన,,"he, this person.",0
1594,ఈరు,,"A nit, egg of a louse.",0
1595,ఈరువు,,"flesh, meat",0
1596,ఈరేడు,,"Twice seven, fourteen.",0
1597,ఈర్ష్య,[iːrʂja],"spite, envy, ill will, malice, intolerance.",0
1598,ఈర్ష్యపడు,,"to envy, to be jealous.",0
1599,ఈర్ష్యాళువు,,one who is envious or jealous.,0
1600,ఈర్ష్యువు,,one who is envious or jealous.,0
1601,ఈల,,"whistle, whistling",0
1602,ఈలకొట్టు,,to whistle.,0
1603,ఈలపురుగు,,"The grey cricket, or cicada",0
1604,ఈలవేయు,,to whistle.,0
1605,ఈవిడ,,"she, this woman: as opposed ఆవిడ.",0
1606,ఈశానుఁడు,,Alternative form of ఈశానుడు (īśānuḍu),0
1607,ఈశానుడు,,Name of Siva.,0
1608,ఈశాన్యం,,Alternative form of ఈశాన్యము (īśānyamu),0
1609,ఈశాన్యము,,northeast,0
1610,ఈశాన్యమూల,,northeast corner or direction.,0
1611,ఈశుఁడు,,Alternative form of ఈశుడు (īśuḍu),0
1612,ఈశుడు,,"A name of Siva., A master, king, ruler., husband.",0
1613,ఈశ్వర,,The name of a Telugu year.,0
