ID,Form,IPA,Gloss,Language_ID
422,bystat,/ˈbyːstaːt/,city state,0
423,både,/ˈboːdə/,"both, både ... og - both ... and",0
424,båe,/bɒə/,"both, Det er skog på båe sidene av elva.There's forest",0
425,båra,/²boː.rə/,to make waves (in the water),0
426,båra,/²boː.rə/,"definite singular of båre, form removed with the spelling",0
427,båra,/²boː.rə/,"definite singular of båre, form removed with the spelling",0
428,båra,/²boː.rə/,definite singular of bår,0
429,båra,/²boː.rə/,"definite singular of båre, form removed with the spelling",0
430,båra,/²boː.rə/,definite singular of bår,0
431,båra,/²boː.rə/,definite singular of bår,0
432,båt,/boːt/,a boat,0
433,bær,/bæːr/,a berry,0
434,bær,/bæːr/,"(chiefly of cattle) about to calve, or which recently",0
435,bær,/bæːr/,"present tense of bæra (non-standard since 1938), imperative",0
436,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
437,bær,/bæːr/,"(chiefly of cattle) about to calve, or which recently",0
438,bær,/bæːr/,"present tense of bæra (non-standard since 1938), imperative",0
439,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
440,bær,/bæːr/,"present tense of bæra (non-standard since 1938), imperative",0
441,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
442,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
443,bæsje,/bæʃːə/,to poop,0
444,bøk,/bøːk/,a beech (tree),0
445,bøle,/²bøː.lə/,"a chest made from boards, used to store grain, flour",0
446,bøle,/²bøː.lə/,"a human residence, a hive, a nest, a litter as might",0
447,bøle,/²bøː.lə/,"(of an animal) to hive, nest",0
448,bøle,/²bøː.lə/,"a human residence, a hive, a nest, a litter as might",0
449,bøle,/²bøː.lə/,"(of an animal) to hive, nest",0
450,bølge,/²bœlɡə/,a wave,0
451,bølgje,/²bœljə/,"a wave (moving disturbance, undulation)",0
452,bønn,/bœn/,prayer,0
453,børste,/²bœrstə/,"a brush (general), a brush (in an electric motor)",0
454,børste,/²bœrstə/,to brush,0
455,bøya,/²bœʏɑ/,"(transitive) to bend, (reflexive) to bow, (transitive,",0
456,cand.theol.,/ˌkɑn.təˈuːl/,"a person who holds a higher theological degree, title",0
457,case,/kɛɪ̯s/,"a case study; a case as used in a case study, Synonyms:",0
458,cellofan,/ˌsɛl.lʊˈfɑːn/,(countable and uncountable) cellophane,0
459,chat,/t͡ʃætː/,(Internet) a chat,0
460,chatte,/²t͡ʃætːə/,"(intransitive, Internet) to chat",0
461,cykel,/ˈsyː.kəl/,"(obsolete) a hertz
Synonym: hertz",0
462,cymbal,/sʏmˈbɑːl/,alternative spelling of symbal,0
463,cymbel,/ˈsʏm.bəl/,alternative form of symbal,0
464,da,/dɑː/,then,0
465,da,/dɑː/,"when, because",0
466,dag,/dɑːɡ/,"a day, the period of time between sunrise and sunset,",0
467,dagevis,/²dɑːɡəˌʋiːs/,"for several days, Me køyrde dagevis., We drove for",0
468,dal,/dɑːl/,a valley,0
469,dane,/²dɑːnə/,a Dane (when referring to early Medieval times/the,0
470,dane,/²dɑːnə/,form removed with the spelling reform of 2012; superseded,0
471,dane,/²dɑːnə/,form removed with the spelling reform of 2012; superseded,0
472,Danmark,/ˈdɑnmɑrk/,Denmark,0
473,dans,/dɑns/,a dance,0
474,dans,/dɑns/,imperative of dansa,0
475,dansa,/²dɑnsɑ/,to dance,0
476,dansk,/dɑnsk/,Danish (the language),0
477,dansk,/dɑnsk/,Danish (of or pertaining to Denmark),0
478,datamus,/daː.ta.mʉːs/,(computing) a computer mouse,0
479,dataspel,/ˈdaːtaspeːl/,computer game,0
480,dataspeling,/ˈdaːtaspeːliŋɡ/,gaming; playing computer games,0
481,dativ,/ˈdɑːtɪʋ/,(grammar) dative case,0
482,daud,/dæʉ/,"dead, (sports) invalid",0
483,daude,/²dæʉə/,death,0
484,daude,/²dæʉə/,"definite singular of daud, plural of daud",0
485,definera,/dəfiˈneːra/,to define,0
486,definisjon,/dəfiniˈʃuːn/,definition,0
487,deg,/deːɡ/,objective case of du,0
488,dei,/dæɪ/,"the (plural form of den and det, usually used in front",0
489,dei,/dæɪ/,those; plural of den,0
490,dei,/dæɪ/,"they, Veit du kvar dei er?Do you know where they are?,",0
491,deig,/dɛiɡ/,dough,0
492,deim,/dæɪ̯m/,"(dated, høgnorsk, nonstandard since 1938) objective case of dei",0
493,deira,/²dæɪrɑ/,"their, theirs; possessive case of dei",0
494,dekk,/dɛkː/,"a deck (of a ship, bridge etc.)",0
495,dekk,/dɛkː/,"imperative of dekkja, dekkje, dekka and dekke",0
496,dekkja,/dɛça/,"to cover (place something over or upon), Dei dekte",0
497,del,/deːl/,"part, portion, share, Synonym: lut",0
498,delfin,/dɛlˈfiːn/,"a dolphin, in particular Delphinus delphis",0
499,demokratisk,/dɛmʊˈkrɑːtɪsk/,democratic,0
500,den,/dɛnː/,"(demonstrative pronoun) that
Eg vil ha den bilen.
I want that car.",0
501,den,/dɛnː/,"the; only used if there is an adjective in front of the noun.
Han køyrde den raude bilen.
He drove the red car.",0
502,denne,/²dɛnːə/,this; this one,0
503,deretter,/dɛrɛtɛr/,"thereafter, then, subsequently, Fyrst var dei i Hellas,",0
504,derfor,/ˈdærfɔr/,"therefore, Eg tenkjer, derfor er eg.I think, therefore",0
505,derifrå,/ˈdæːrɪˌfroː/,"from there
Me kom nettopp derifrå.
We just came from there.",0
506,dermed,/ˈdɛrmə/,thus,0
507,derre,/ˈdær.rə/,"that, Synonym: den, Coordinate term: herre",0
508,dess,/dɛsː/,"the (With a comparative or more and a verb phrase,",0
509,dess,/dɛsː/,"(rare, literary); possessive form of det.",0
510,dess,/dɛsː/,"(rare, literary); possessive form of det.",0
511,dess,/dɛsː/, (music) D-flat,0
512,dess,/dɛsː/, (music) D-flat,0
513,desse,/²dɛsːə/,these (plural of denne),0
514,dessutan,/ˈdɛsːʉtɑn/,"also, besides, furthermore, Det er ganske langt herfrå.",0
515,dessverre,/dɛsˈʋɛrːɛ/,"unfortunately, to regret, Eg har dessverre sett meg",0
516,det,/deː/,"it; third person singular, neuter gender, er det det",0
517,det,/deː/,the; only used if there is an adjective in front of,0
518,det,/deː/,that; neuter of den,0
519,detta,/²dɛtːɑ/,"(intransitive) to fall, Synonym: falla, Ho datt på",0
520,detta,/²dɛtːɑ/,"(dialectal) neuter of denna, 1957,  Vesaas, Tarjei,",0
521,detta,/²dɛtːɑ/,"(dialectal) neuter of denna, 1957,  Vesaas, Tarjei,",0
522,dette,/²dɛtːə/,this (neuter of denne),0
523,dette,/²dɛtːə/,Alternative form of detta,0
524,dette,/²dɛtːə/,Alternative form of detta,0
525,diabetes,/di.a.beː.teːs/,diabetes (a group of metabolic diseases),0
526,dialyse,/dɪɑ²lyːsə/,"(chemistry, medicine) dialysis",0
527,difor,/ˈdiːfɔr/,"therefore, Det regna, difor tok han med seg paraplyenIt",0
528,dikt,/dɪkt/,"poem (literary piece written in verse), Diktet er ei",0
529,dikt,/dɪkt/,"close, Dei stod dikt attmed kvarandre., They stood",0
530,dikt,/dɪkt/,"close, Dei stod dikt attmed kvarandre., They stood",0
531,dime,/dɑɪ̯m/,a dime,0
532,dimed,/ˈdiːme/,"thus, therefore, Dei tok ikkje med seg nok niste, dimed",0
533,din,/din/,"your, yours",0
534,dine,/diːnə/,plural of din,0
535,dirka,/²dɪrkɑ/,"to pick (open a lock with a wire, lock pick etc.),",0
536,diskotek,/dis.ku.teːk/,"discotheque, disco",0
537,ditt,/dit/,neuter singular of din,0
538,diva,/ˈdiːʋɑ/,a diva,0
539,diverre,/diˈʋɛrːɛ/,"unfortunately, to regret, Eg har diverre sett meg nøydd",0
540,djerv,/djɛrʋ/,"bold, brave, Han tok ei djerv avgjerd.He made a bold",0
541,djup,/jʉːp/,deep (having its bottom far down),0
542,djup,/jʉːp/,"a place at a great depth, depth (vertical distance",0
543,dobbel,/ˈdʊbːɛl/,double,0
544,dobbelt,/ˈdʊbːɛlt/,double,0
545,dobbelt,/ˈdʊbːɛlt/,"double, twice",0
546,dogg,/dɔɡː/,dew,0
547,dokkas,/ˈdɔk.kɑs/,(dialectal) alternative form of dokkar,0
548,dokument,/dʊkʉˈmɛnt/,a document,0
549,dott,/dɔtː/,"a small ball of light, fluffy material, Eg har ein",0
550,dovendyr,/doː.ven.dyːr/,a sloth (mammal),0
551,dra,/drɑː/,"(transitive) to pull; drag, draw, (intransitive) to",0
552,drag,/drɑːɡ/,"a pull, drag (the act of pulling, dragging), Han tok",0
553,drage,/²drɑːɡɑ/,"to pull; drag, to leave; depart; go, å drage på ferie,",0
554,drake,/²drɑːkə/,"a dragon, a kite, a type of longship decorated with",0
555,drama,/ˈdrɑːmɑ/,(countable or uncountable) a drama,0
556,Drammen,/ˈdramːn̩/,"Drammen (a municipality and city in Viken, formerly",0
557,Dramn,/ˈdramn/,"(unofficial) Alternative form of Drammen, 1895,  Hans",0
558,draug,/dræʉɡ/,(mythology) a corporeal undead from Norse mythology,0
559,draum,/dræʉm/,"a dream (imaginary events while sleeping), Eg hadde",0
560,dreng,/drɛŋː/,"a farmhand, an assistant, apprentice",0
561,drepe,/²dreːpə/,"To kill, to murder., Ho er mistenkt for å ha drepe",0
562,drift,/drɪft/,"operation (av / of), drift (being carred by currents),",0
563,drikke,/²drɪkːə/,"(transitive, intransitive) to drink, (intransitive)",0
564,drikke,/²drɪkːə/,"drink (mass noun), mat og drikke - food and drink",0
565,drikke,/²drɪkːə/,something to drink,0
566,driva,/²driːʋɑ/,"to drive, move (e.g. a herd of cattle), Han driv saueflokken",0
567,drivis,/ˈdriːʋˌiːs/,drift ice,0
568,drone,/ˈdruːnə/,"drone (male bee), drone (unmanned aircraft)",0
569,drope,/²droːpə/,a drop,0
570,drope,/²droːpə/,past participle of drypa,0
571,drope,/²droːpə/,past participle of drypa,0
572,drosje,/dro.ʂe/,a taxi,0
573,drott,/drɔtː/,(archaic) lord,0
574,drukna,/²drʊknɑ/,to drown,0
575,dryle,/²dryː.le/,"to throw, fling, to punch",0
576,drypa,/²dryː.pɑ/,"(intransitive) to drip (to fall one drop at a time,",0
577,drøfte,/²drœftə/,"to discuss, debate, talk over",0
578,due,/²dʉːə/,"A bird of the family Columbidae, the pigeons and doves.",0
579,duga,/dʉːɡa/,"help, be useful; be good enough; work, Dette duger",0
580,duggul,/²dʉɡ.ɡʉɽ/,(dialectal) alternative spelling of dugurd,0
581,dugul,/²dʉː.ɡʉɽ/,(dialectal) pronunciation spelling of dugurd,0
582,dugurd,/²dʉː.ɡʉr/,(historical or archaic) a meal inbetween breakfast,0
583,dukka,/²dʊkːɑ/,to duck,0
584,duld,/dʉld/,"hidden, obstructed, Duld bakom fjella låg landsbyen.,",0
585,dumbe,/²dʊmbə/,"(archaic) dust
1895, Per Sivle, ""Vaar-Vôn"":
So andad eg ut av min Barm so saar den Dauda-Dumba i djupe Drag.
Then I emptied my sore bosom of that dust of death with deep breaths.",0
586,dumming,/dum.miŋ/,"a dummy; fool; idiot, Kor ein dumming du er!, What",0
587,dunge,/²dʊŋːə/,heap (pile),0
588,dunk,/dʊŋk/,"a knock (impact), or the sound of such a knock",0
589,dunk,/dʊŋk/,a keg,0
590,dunk,/dʊŋk/,a keg,0
591,DVD,/deːʋədeː/,a DVD,0
592,dvelja,/²dʋɛl.jɑ/,"to dwell, linger",0
593,dvergplanet,/ˈdʋɛrɡplaːneːt/,dwarf planet,0
594,dvergspissmus,/²dʋærɡːˌspɪsmʉs/,"a Eurasian pygmy shrew, Sorex minutus, 1987, Rune Belsvik,",0
595,dyffel,/ˈdʏfːɛl/,duffel (a type of coarse woolen cloth),0
596,dykk,/dʏkː/,"objective case of de; you (plural), (Can we date this",0
597,dyne,/²dyːnə/,"continental quilt, duvet",0
598,dyne,/²dyːnə/,a dune,0
599,dyne,/²dyːnə/,a dune,0
600,dynja,/²dʏnjɑ/,"to resound, to boom, to reverberate (make a loud, resonant",0
601,dyr,/dyːr/,an animal,0
602,dyr,/dyːr/,"expensive, dear",0
603,dyr,/dyːr/,"expensive, dear",0
604,dysleksi,/dys.lek.siː/,"(neurology, pathology) dyslexia",0
605,dyster,/ˈdỳsteɾ/,"dark, obscure, gloomy, cheerless, somber (US), sombre",0
606,då,/doː/,"when (at a time in the past), Då morgonen kom, hadde",0
607,då,/doː/,"then (at that time), Fyrst då kan me gjera noko med",0
608,då,/doː/, a hemp-nettle,0
609,då,/doː/, a hemp-nettle,0
610,dådyr,/ˈdoːˌdyːr/,"a fallow deer, Dama dama",0
611,dåhjort,/ˈdoːˌjʊrt/,"a fallow deer, Dama dama",0
612,dår,/doːr/,"(dialectal) your (plural)
Synonyms: dykkar, dokkar",0
613,dår,/doːr/,(dialectal) object case of di (“you (plural)”),0
614,dårskap,/ˈdoːrˌskɑːp/,"foolishness, stupidity",0
615,dått,/dɔtː/,surprised,0
616,dått,/dɔtː/,"suddenly, unexpectedly",0
617,dått,/dɔtː/,(obsolete or dialectal) supine of døy,0
618,dått,/dɔtː/,(obsolete or dialectal) supine of døy,0
619,døgn,/døɡn/,"the 24 hour period stretching from midnight to midnight.,",0
620,døkk,/dœkː/,"(archaic) dark, Synonym: mørk",0
621,døkk,/dœkː/,(dialectal) alternative form of dykk,0
622,døkk,/dœkː/,(dialectal) alternative form of dykk,0
623,dølja,/²dœljɑ/,"(archaic) to hide, cover, keep out of sight, Synonym:",0
624,døma,/²døːmɑ/,"to judge, Du skal ikkje vera så ivrig etter å døma",0
625,døma,/²døːmɑ/,definite plural of døme,0
626,døma,/²døːmɑ/,definite plural of døme,0
627,døme,/²døːmə/,an example,0
628,døme,/²døːmə/,Alternative form of døma,0
629,døme,/²døːmə/,Alternative form of døma,0
630,dør,/døːr/,a door,0
631,dør,/døːr/,(non-standard since 2012) present of dø,0
632,dør,/døːr/,(non-standard since 2012) present of dø,0
633,døy,/dœʏ/,"to die (stop living), Denne sjukdomen kan ein døy av.One",0
634,døyande,/ˈdøyandə/,"dying, moribund",0
635,døyande,/ˈdøyandə/,present participle of døy,0
636,døyda,/dœʏa/,"to kill, to suppress, Eg døydde lystene mine.I suppressed",0
637,edderkopp,/e.der.kop/,a spider,0
638,eg,/eːɡ/,I (first-person singular personal pronoun),0
639,eg,/eːɡ/,"(metaphysics) I, ego",0
640,egg,/eɡː/,an egg,0
641,egg,/eɡː/,"an edge (the thin cutting side of the blade of an instrument,",0
642,egg,/eɡː/,"an edge (the thin cutting side of the blade of an instrument,",0
643,ei,/æɪ̯/,"a, an (indefinite article), Ei ny bok.A new book.",0
644,ei,/æɪ̯/,feminine singular of ein,0
645,ei,/æɪ̯/,"not, Synonyms: ikkje, kje",0
646,ei,/æɪ̯/,"not, Synonyms: ikkje, kje",0
647,eigen,/²æɪʝɛn/,"own (belonging to (determiner)), Dei har fått seg eige",0
648,eigentleg,/ˈæɪɡɛntlɛ/,actual,0
649,eigentleg,/ˈæɪɡɛntlɛ/,"actually, in fact, Eigentleg ser dette ganske bra ut.This",0
650,eik,/æɪk/,"an oak (oak tree of the genus Quercus), oak (wood from",0
651,eim,/æɪm/,"steam, a smell",0
652,ein,/æɪ̯n/,one (cardinal number 1),0
653,ein,/æɪ̯n/,"Indefinite singular article for masculine nouns., a,",0
654,ein,/æɪ̯n/,"one (impersonal pronoun), one (indefinite personal",0
655,ein,/æɪ̯n/,"circa, approximately, about, Det ligg ein to-tre kilometer",0
656,einannan,/ɛinˈanan/,each other,0
657,einaste,/²æɪnɑstə/,"only, sole, only one, Dei er dei einaste som har lukkast.,",0
658,einaste,/²æɪnɑstə/,"only, Einaste nokre få overlevde., Only a few survived.",0
659,eineståande,/ɛiːnəstɒandə/,"unique; superb
Dette er ein eineståande sjanse for oss.
This is a unique opportunity for us.",0
660,eineståande,/ɛiːnəstɒandə/,uniquely,0
661,einføtt,/²æɪnˌfœtː/,one-legged,0
662,eingong,/ˈɛinɡɔŋɡ/,"once (as soon as), finally; actually, even (implying",0
663,einherje,/²ein.her.je/,(Norse mythology) einherjar; warriors who died in battle,0
664,einhyrning,/ein.hyrn.inɡ/,a unicorn (mythical beast),0
665,einig,/²æɪnɪ/,"in agreement, Då er me einige., Then we agree.",0
666,einsam,/²æɪnsɑm/,"lonely
Han var einsam.
He was lonely.",0
667,einskap,/ɛinskaːp/,"unity, oneness",0
668,einstøing,/²æɪnˌstøːɪŋ/,a loner (someone who avoids company),0
669,eiste,/²æɪ̯s.tə/,"testicle, scrotum",0
670,eit,/æɪt/,"a, an (indefinite article), Eit kvitt hus.A white house.",0
671,eitt,/æɪ̯tː/,neuter singular of ein,0
672,ekorn,/ˈɛkːʊrn/,"a squirrel, a rodent of the subfamily Sciurinae, 1879,",0
673,eksplodera,/ɛkspluːdeːra/,"to explode, Skipet eksploderte etter at det hadde brunne",0
674,ekstrem,/ɛkstreːm/,"extreme, For menneske er tilhøva andre stader i solsystemet",0
675,ekstremist,/ɛkstremist/,"extremist, Med ei slik meining vert du stempla ekstremist.,",0
676,ekstremt,/ɛkstreːmt/,neuter singular of ekstrem,0
677,ekstremt,/ɛkstreːmt/,extremely,0
678,ekteskap,/²ɛktəˌskɑːp/,marriage,0
679,elbil,/ɛlbiːl/,"electric car, Jens har kjøpt seg elbil., Jens has bought",0
680,eld,/ɛld/,"fire, Mange kulturar har mytar om korleis dei vart",0
681,elev,/ɛleːʋ/,"(school) pupil, apprentice, trainee, disciple",0
682,elg,/ɛlɡ/,"elk, moose (Alces alces), Ho spring som ein elg.She",0
683,eliminera,/ˈeːlimineːra /,"to eliminate, Me ynskjer å eliminera faren.We seek",0
684,eller,/ˈɛlːɛr/,or,0
685,elles,/ˈɛlːɛs/,"(conjunctive) else, otherwise, Det lyt du gjera, elles",0
686,elv,/ɛlʋ/,a river,0
687,elv,/ɛlʋ/,an elf,0
688,elv,/ɛlʋ/,an elf,0
689,ende,/²ɛndə/,"end (extreme part), 1856, Ivar Aasen, Norske Ordsprog:,",0
690,ende,/²ɛndə/,Alternative form of enda,0
691,ende,/²ɛndə/,Alternative form of enda,0
692,endeleg,/²ɛndɛlɛ/,"final, Dette er den endelege avgjerda vår.This is our",0
693,endeleg,/²ɛndɛlɛ/,"finally, No er me endeleg framme., Now we are finally",0
694,endå,/²ɛndɔ/,"still, Dei er her endå., They are still here., even,",0
695,endåtil,/²ɛndɔˌtɪlː/,"even, Endåtil du er ikkje så sterk.Even you aren't",0
696,eng,/ɛŋː/,a meadow,0
697,England,/ˈɛŋlɑn/,England,0
698,engsteleg,/ˈɛŋɡstəleːɡ/,"worried, anxious",0
699,engsteleg,/ˈɛŋɡstəleːɡ/,anxiously,0
700,enkel,/ˈɛŋkɛl/,"easy, simple",0
701,enn,/ɛnː/,than,0
702,enno,/²ɛnːʊ/,"still, Dei er her enno., They are still here., yet,",0
703,enorm,/eːnɔrm/,"huge, enormous, Dei fekk etter kvart eit enormt ansvar.They",0
704,enormt,/eːnɔrmt/,"immensely
Dette vil hjelpa oss enormt mykje.
This will help us immensely.",0
705,enormt,/eːnɔrmt/,neuter singular of enorm,0
706,eplepai,/ep.le.paj/,an apple pie,0
707,erfaring,/ˈɛrfaːriŋɡ/,experience,0
708,erklæring,/er.ˈklæː.riŋ/,a declaration,0
709,erobra,/eːruːbra/,"to conquer, Keisaren ynskte å erobra nytt land.The",0
710,ert,/ært/,a pea (plant and vegetable),0
711,erter,/ˈɛr.tər/,alternative form of ert,0
712,erter,/ˈɛr.tər/,indefinite plural of ert,0
713,eta,/²eːtɑ/,"to eat, Dei åt for mykje.They ate too much.",0
714,etikk,/ɛˈtɪkː/,"(countable and uncountable) ethics, an ethic",0
715,etter,/²ɛtːɛr/,"after, Eg kjem på besøk etter middag., I will come",0
716,ettermann,/²ɛtːɛrˌmɑnː/,"successor, 1998, Lars Hamre, Norsk politisk historie",0
717,etterpå,/²ɛtːɛrˌpoː/,"afterwards; then, Det kan me gjera etterpå., That we",0
718,eventuell,/²ɛʋɛntʉˈɛlː/,"possible, potential",0
719,evig,/²eːʋɪ/,eternal,0
720,evne,/²ɛʋnə/,"ability, capacity, talent",0
721,fa,/fɑː/," (music) fa, a syllable used in solfège to represent",0
722,fable,/fɑːblə/,"to fantasize, dream, fable om suksess, dream about",0
723,fader,/²fɑːdɛr/,"(archaic, poetic) father",0
724,faen,[fɑːən],"the Devil, Satan, (about persons) devil, bastard, Stakkars",0
725,faen,[fɑːən],"damn, shit, hell, fuck, Fy faen!Fuck!, Faen ta deg!Fuck",0
726,fager,/ˈfɑːɡɛr/,"fair (of good appearance), pretty",0
727,fagidiot,/faːɡ.i.di.uːt/,fachidiot; someone with encompassing knowledge of a,0
728,faktisk,/ˈfaktisk/,"actual, real",0
729,faktisk,/ˈfaktisk/,"actually, Det veit eg faktisk ikkje., I actually don't",0
730,fal,/fɑːl/,"(archaic) for sale, (archaic) available",0
731,falk,/fɑlk/,"a falcon, all birds in the genus Falco, most birds",0
732,falkeblikk,/ˈfalkəblik/,acute and attentive gaze,0
733,fall,/fɑlː/,a fall,0
734,fall,/fɑlː/,past tense of falle,0
735,falle,/²fɑlːə/,neuter singular of fallen,0
736,falle,/²fɑlːə/,"to fall, Han skleid, mista fotfestet og fall., He slipped,",0
737,falle,/²fɑlːə/,"to fall, Han skleid, mista fotfestet og fall., He slipped,",0
738,fallskjermhopping,/fal.ʂerm.hop.piŋ/,"parachuting, skydiving; act of jumping out of an aircraft",0
739,fang,/fɑŋː/,lap,0
740,fang,/fɑŋː/,imperative of fanga,0
