ID,Form,IPA,Gloss,Language_ID
2374,зиверт,[ˈzʲivʲɪrt],sievert,0
2375,зире,,caraway (Carum),0
2376,Зияда,,A female given name,0
2377,зиялылық,,"intellectuality, intelligence, modesty, breeding, mannerliness",0
2378,зиян,,"loss, damage",0
2379,зиярат,,pilgrimage,0
2380,зияткерлік,,intellectual,0
2381,зодиак,,zodiac,0
2382,зомбылық,,autocracy,0
2383,зона,,zone,0
2384,зоналық,,zonal,0
2385,зонд,,"probe, жіңішке зондjiñişke zondthin probe, зондпен",0
2386,Зылиха,,A female given name,0
2387,зымыран,,Eurasian kingfisher (Alcedo atthis),0
2388,зығыр,,linen,0
2389,зүбаржат,,chrysolite,0
2390,зүмірет,,emerald,0
2391,Зұлпықар,,A male given name,0
2392,зұлым,,"tyrant, despot",0
2393,зұлым,,"treacherous, perfidious",0
2394,зәйтүн,,"olive, Olea",0
2395,Зәкәрия,,"A male given name from Arabic, Zechariah, (Islam) Zechariah,",0
2396,зәр,,"venom, malice, rancour; anger, rage, (biology) urine",0
2397,И,/əj/,The twelfth letter of the Kazakh Cyrillic alphabet,0
2398,иіс,,"smell, odour",0
2399,иіскеу,,sniff,0
2400,иіскеу,,to sniff,0
2401,иба,,"politeness, courtesy, иба сақтауïba saqtawto show courtesy,",0
2402,игілік,/ij.ɡɘ.lɘk/,"good, well-being, favor/favour, benefit",0
2403,игеру,,mastery,0
2404,игеру,,to master,0
2405,идеализм,,(philosophy) idealism,0
2406,идеалистік,,"idealistic, идеалистік көзқарас ― ïdealïstik közqaras",0
2407,идеология,[ɪdʲɪɐˈɫoɡʲɪjə],"ideology (doctrine, body of ideas)",0
2408,идеологиялық,,ideological,0
2409,идея,,"idea, thought, notion",0
2410,идиллия,[ɪˈdʲilʲɪjə],"idyl, idyll",0
2411,идиллиялық,,idyllic,0
2412,ие,/i.je/,"master, lord, owner",0
2413,иегер,,cavalier,0
2414,Иерусалим,,Jerusalem (the claimed (and de-facto) capital city,0
2415,иеқұжат,,potent,0
2416,ижма,,(Islam) ijma,0
2417,ижтиһад,,(Islam) ijtihad,0
2418,изомер,,(chemistry) isomer,0
2419,изомерия,,(chemistry) isomerism,0
2420,изоморфизм,[ɪzəmɐrˈfʲizm],"(mathematics) isomorphism, алгебралар изоморфизміalgebralar",0
2421,изотоп,,"isotope, радиоактивті изотоптар ― radïoaktïvti ïzotoptar",0
2422,изотоптық,,isotopic,0
2423,Израиль,,Israel (a country in Western Asia),0
2424,икемділік,,(physics) elasticity,0
2425,икосаэдр,,(geometry) icosahedron,0
2426,иләһи,,"divine, godly, godlike",0
2427,имам,,(Islam) imam,0
2428,иман,,"(Islam) belief in God, faith, (moral) faithfulness;",0
2429,имандылық,,"morality, humanity",0
2430,имекдән,,"beak rush, beak sedge, Rhynchospora",0
2431,иммундау,,immunization,0
2432,иммундау,,to immunize,0
2433,иммунды,,immune,0
2434,иммундық,,immune,0
2435,иммунитет,[ɪmʊnʲɪˈtʲet],immunity,0
2436,иммунитеттендіру,,to immunize,0
2437,импеданс,[ɪmpʲɪˈdans],"(physics) impedance, тармақ импедансы ― tarmaq ïmpedansı",0
2438,император,[ɪmpʲɪˈratər],emperor,0
2439,императорлық,,"emperor's, empress's; imperial",0
2440,империализм,[ɪmpʲɪrʲɪɐˈlʲizm],"imperialism (the policy of extending power, by force)",0
2441,империя,,"empire, Британия империясыBrïtanïya ïmperïyasıthe British",0
2442,импичмент,,impeachment (the act of impeaching a public official),0
2443,импрессионизм,[ɪmprʲɪsʲɪɐˈnʲizm],impressionism,0
2444,импульс,[ˈimpʊlʲs],(physics) momentum,0
2445,импульстік,,(relational) momentum,0
2446,инабатты,,"respectful, conscientious; decent",0
2447,инабаттылық,,"politeness, courtesy, decency",0
2448,инвестиция,,investment,0
2449,индий,,indium,0
2450,индол,,(organic chemistry) indole,0
2451,индукция,,"induction, inductance",0
2452,ине,,needle,0
2453,инелік,,Odonata (including dragonflies and damselflies),0
2454,инерция,,(physics) inertia,0
2455,инженер,[ɪnʒɨˈnʲer],engineer (person qualified or professionally engaged,0
2456,инновация,[ɪnːɐˈvat͡sɨjə],innovation,0
2457,инновациялық,,innovative,0
2458,инозитол,,(biochemistry) inositol,0
2459,институт,/ijn.stij.tuwt/,institute,0
2460,институттық,,(relational) institute,0
2461,инсулин,,insulin (polypeptide hormone),0
2462,инсульт,,"(pathology) stroke, apoplexy",0
2463,интеграл,[ɪntɨˈɡral],(mathematics) integral,0
2464,интегралды,,integral,0
2465,интегралдық,,integral,0
2466,интеллигенция,[ɪnʲtʲɪlʲɪˈɡʲent͡sɨjə],"intelligentsia, the intellectuals collectively",0
2467,интернационалдық,,internationalist,0
2468,интернационалдық,,(politics) internationalism,0
2469,интернационализм,[ɪntɨrnət͡sɨənɐˈlʲizm],(politics) internationalism,0
2470,интерполяция,[ɪntɛrpɐˈlʲat͡sɨɪ̯ə],interpolation,0
2471,интерполяциялау,,interpolation,0
2472,интерполяциялау,,to interpolate,0
2473,интерсексуалды,,intersexual,0
2474,интерсексуалдық,,intersexual,0
2475,интерсексуалдық,,intersexuality,0
2476,интерсексуалдық,,intersexuality,0
2477,интерфейс,[ɪntɨrˈfʲejs],(computing) interface,0
2478,интерферон,[ɪntɨrfʲɪˈron],(biochemistry) interferon,0
2479,интуитивизм,,(mathematics) intuitionism,0
2480,инфляция,[ɪnˈflʲat͡sɨjə],inflation (increase in prices),0
2481,инфрадыбыс,,infrasound,0
2482,инфрақызыл,,infrared,0
2483,инфрақұрылым,,infrastructure,0
2484,иншалла,,if Allah wills so; God willing; Deo volente,0
2485,иондалу,,"ionisation, иондалу дәрежесіïondalw därejesidegree",0
2486,иондалу,,"passive infinitive of иондау (ïondaw, “to ionise”),",0
2487,ипотека,[ɪpɐˈtʲekə],"hypothec, mortgage",0
2488,Иран,,Iran (a country in Western Asia; capital: Tehran),0
2489,ирекгүл,,Callianthemum,0
2490,иридий,,iridium,0
2491,иррационалдық,,irrationality,0
2492,ислам,[ɪsˈlam],Islam,0
2493,исламдық,,Islamic,0
2494,исламтану,,Islamic studies (academic study of Islam and Islamic,0
2495,исламтанушы,,Islamic scholar,0
2496,исламшыл,,Islamist,0
2497,исламшылдық,,Islamism,0
2498,Испания,[ɪˈspanʲɪjə],Spain (a country in Southern Europe),0
2499,исраилдік,,(biblical) Israelite,0
2500,истислах,,(Islam) Istislah,0
2501,Исхақ,,"(Islam) Isaac, a prophet in Islam (see Isaac in Islam),",0
2502,ит,/ijt/,dog,0
2503,Италия,,Italy (a country in Southern Europe; capital: Rome),0
2504,итаю,,honey badger,0
2505,итбалық,[ɘjtbɑˈɫɯq],"seal, Phocidae",0
2506,ителгі,,saker falcon (Falco cherrug),0
2507,итжидек,,Atropa belladonna,0
2508,итмұрын,,"rose, Rosa",0
2509,итраконазол,,(pharmacology) itraconazole,0
2510,иттербий,,ytterbium,0
2511,иттрий,,yttrium,0
2512,итқызғалдақ,,Papaver pavoninum(a kind of poppy),0
2513,ихтиляф,,(Islam) ikhtilaf,0
2514,ишара,,"sign, gesture",0
2515,Ишая,,(biblical) Isaiah,0
2516,иық,/əˈjəq/,shoulder,0
2517,иә,,yes,0
2518,й,/j/,The thirteenth letter of the Kazakh Cyrillic alphabet,0
2519,Й,/j/,The thirteenth letter of the Kazakh Cyrillic alphabet,0
2520,йети,,yeti,0
2521,йога,,yoga,0
2522,йогурт,,yoghurt,0
2523,йод,,iodine,0
2524,к,/k/,The fourteenth letter of the Kazakh Cyrillic alphabet,0
2525,К,/k/,The fourteenth letter of the Kazakh Cyrillic alphabet,0
2526,кілегей,,"thin, scarce",0
2527,кілегей,,cream,0
2528,кілем,,carpet,0
2529,кілт,,key,0
2530,кім,,(interrogative) who,0
2531,кіндік,,"navel, belly button",0
2532,кіндікбау,,"umbilical cord, navel string, birth cord, funiculus",0
2533,кінә,,"fault, guilt",0
2534,кінәз,,prince; duke,0
2535,кінәздік,,principality,0
2536,кінәлі,,guilty,0
2537,кінәсіз,,innocent,0
2538,кінәсіздік,,innocence,0
2539,кір,[kɘr],"dirty, filthy",0
2540,кір,[kɘr],"dirt, filth",0
2541,кір,[kɘr],"scales, balance",0
2542,кір,[kɘr],"scales, balance",0
2543,кіріптар,,dependent,0
2544,кіріптарлық,,dependence; bondage,0
2545,кіріс,,(economics) profit,0
2546,кіріспе,,beginning,0
2547,кіреберіс,,porch (a covered and enclosed entrance to a building),0
2548,кірпі,,hedgehog,0
2549,кірпік,,eyelash,0
2550,кірпіш,,brick,0
2551,кіру,,"entrance, participation, login, check-in",0
2552,кіру,,"to enter, to participate in, to log in, to check in",0
2553,кісі,/kɘ.sɘ/,person,0
2554,кітап,/kɘ.tɑp/,book,0
2555,кітапнама,,"bibliography, bibliology",0
2556,кітапхана,/kɘ.tɑp.χɑ.nɑ/,"library, Қазақстан Республикасының Ұлттық кітапханасы",0
2557,кітапханалық,,librarial,0
2558,кітапханатану,,"library science, bibliothecography",0
2559,кітапханашы,,librarian,0
2560,кітапша,,"booklet, brochure",0
2561,кітапқұмар,,bibliophile,0
2562,кіші,,"small, little",0
2563,кішіпейіл,,"modest, humble",0
2564,кішіпейілдік,,humility,0
2565,кішкене,,"small, minor",0
2566,кішкентай,[kɘʃkʲenˈtɑj],"small, little",0
2567,кішкентай,[kɘʃkʲenˈtɑj],"kid, child",0
2568,кабак,[kɐˈbak],"pub, tavern",0
2569,Кабо-Верде,,Cape Verde (an archipelago and country in West Africa),0
2570,кадастрлық,,"cadasteral, cadastral",0
2571,кадмий,,cadmium,0
2572,кадр,,"(photography) still, frame, shot, (movie) scene, shot",0
2573,какао,,"cacao, Theobroma cacao",0
2574,кактус,,"cactus, Cactaceae",0
2575,калий,,potassium,0
2576,калифорний,,californium,0
2577,калош,,galosh (overshoe),0
2578,калька,[ˈkalʲkə],(linguistics) calque,0
2579,кальмар,[ˈkɑlmɑr],squid,0
2580,кальций,,calcium,0
2581,кальцит,[kɐlʲˈt͡sɨt],calcite,0
2582,Камбоджа,,Cambodia (a country in Southeast Asia),0
2583,камуфляж,,camouflage,0
2584,камфара,[kəmfɐˈra],camphor,0
2585,камфора,[ˈkamfərə],camphor,0
2586,Канада,[kɐˈnadə],Canada (a country in North America),0
2587,канал,,canal,0
2588,кандела,[kɐnˈdɛlə],candela,0
2589,канондық,,canonical,0
2590,каноэ,[kɐˈnoɛ],canoe,0
2591,канцлер,,chancellor (head of parliamentary government in some,0
2592,капитал,[kəpʲɪˈtal],"capital, asset (money, wealth, etc.)",0
2593,капиталшы,,capitalist,0
2594,капитан,,"captain, commander, master, skipper, team leader, (military)",0
2595,карамель,[kərɐˈmʲelʲ],caramel,0
2596,карантин,,quarantine,0
2597,каратиноид,,carotenoid,0
2598,карбамазепин,,(pharmacology) carbamazepine,0
2599,карбкатион,,(chemistry) carbocation,0
2600,карвон,,(organic chemistry) carvone,0
2601,карикатура,,caricature,0
2602,карикатурашы,,caricaturist,0
2603,карнавал,[kərnɐˈvaɫ],carnival,0
2604,каротин,,"(organic chemistry) carotin, carotene",0
2605,карта,[ˈkartə],"map, playing card",0
2606,картель,[kɐrˈtɛlʲ],cartel,0
2607,картечь,[kɐrˈtʲet͡ɕ],"grapeshot, картечьпен атуkarteçʹpen atwto shoot with",0
2608,картография,[kərtɐˈɡrafʲɪjə],cartography,0
2609,картографиялық,,"cartographic, cartographical",0
2610,картоп,[kɑrˈtop],"potato, Solanum tuberosum",0
2611,карточка,,"card, small photograph",0
2612,кассир,,"cashier, teller, банк кассиріbank kassïribank teller,",0
2613,катал,[kɐˈtal],katal,0
2614,катана,,katana,0
2615,катинон,,(pharmacology) cathinone,0
2616,католик,[kɐˈtolʲɪk],Catholic,0
2617,католицизм,,Catholicism,0
2618,кашалот,,"cachalot, sperm whale",0
2619,квазар,,quasar,0
2620,кездейсоқ,,"accidental, casual, fortuitous",0
2621,кездейсоқ,,by chance,0
2622,кездейсоқтық,,"fortuity, fortuitousness",0
2623,кездеме,,"cloth, fabric, textile",0
2624,кездескенше,,"see you, cheers",0
2625,кезек,,queue,0
2626,кезең,,"period, stage",0
2627,кезу,,"wander, roam, ramble",0
2628,кезу,,"to wander, roam, ramble",0
2629,кейінірек,,"later, afterwards",0
2630,кейіп,,"look, appearance",0
2631,кейіпкер,,"character, hero",0
2632,кейбір,,some,0
2633,кейбір,,some,0
2634,кейде,,sometimes,0
2635,кек,,revenge,0
2636,кекіл,,forelock,0
2637,кекілік,,"chukar, Alectoris chukar",0
2638,келі,,mortar (vessel used to grind ingredients),0
2639,келін,,daughter-in-law,0
2640,келіншек,,bride; young lady,0
2641,келісім,[kʲelɘˈsɘm],"consent, agreement",0
2642,келіспеушілік,,"protest, келіспеушілік білдіруkelispewşilik bildirwto",0
2643,келбет,,"look, appearance",0
2644,келешек,,"future, hereafter",0
2645,келтебас,,"spike rush, spikesedge (Eleocharis)",0
2646,келу,/ke.lʉw/,"to come, to arrive, advent, to visit",0
2647,келу,/ke.lʉw/,visit,0
2648,келуші,,visitor,0
2649,кельвин,[ˈkʲelʲvʲɪn],kelvin,0
2650,кем,,"lesser, smaller, fewer",0
2651,кеміргіш,,rodent,0
2652,кеміру,[kʲemɘrʏw],"gnawing, torment",0
2653,кеміру,[kʲemɘrʏw],"to gnaw, (figuratively) to torment, rack",0
2654,кеміруші,,rodent,0
2655,кеме,,"boat, ship",0
2656,кемеңгер,,"genius, wise",0
2657,кемеңгерлік,,"genius, wisdom",0
2658,кемпір,,old woman; grandma,0
2659,кемпіршөп,,"prickly thrift, Acantholimon",0
2660,кемпірқосақ,,rainbow,0
2661,кемсітушілік,,"belittlement, discrimination",0
2662,кемтік,,"deficiency, insufficiency, flaw, disadvantage",0
2663,кемтарлық,,disability,0
2664,кемшілік,,"defect, drawback, flaw, lack, deficiency, deficit,",0
2665,кеніш,,"treasure, mine",0
2666,кенгуру,,kangaroo,0
2667,кене,,tick,0
2668,кенепшөп,,"cannabis, Cannabis",0
2669,кенеттен,,suddenly,0
2670,кенже,,lastborn,0
2671,кенже,,lastborn,0
2672,Кенжеғұл,,A male given name,0
2673,кент,,(archaic) city,0
2674,кепіл,,warranty,0
2675,кепілдік,,"guarantee, warranty",0
2676,кепілхат,,(finance) aval,0
2677,керік,,giraffe,0
2678,Керімбай,,A male given name,0
2679,кератофир,,keratophyre,0
2680,кербез,,"smart, beautiful, elegant",0
2681,кербез,,gracefully,0
2682,кербұғы,,"fallow deer, Dama dama",0
2683,керек,,need,0
2684,керек,,(it is) necessary,0
2685,керемет,,marvelous,0
2686,керемет,,miracle,0
2687,кереует,,bed,0
2688,кереғар,,opposite; incompatible,0
2689,кереғар,,antagonist,0
2690,кереңдік,,deafness,0
2691,керней,,(music) karnay,0
2692,кернеу,,voltage,0
2693,кероген,,kerogen,0
2694,керосин,,(chemistry) kerosene,0
2695,кесінді,,(mathematics) interval,0
2696,кесіртке,,lizard,0
2697,кесапат,,misfortune,0
2698,кесе,,cup,0
2699,кесел,,"disease, obstacle, impediment",0
2700,кесене,[kʲesʲeˈnʲe],mausoleum,0
2701,кескіндеме,,painting,0
2702,кескіндемеші,,painter,0
2703,кеспе,,noodle,0
2704,кестелеу,,embroidery,0
