ID,Form,IPA,Gloss,Language_ID
407,Џенова,[ˈd͡ʒɛnɔva],"Genoa (the capital city of Liguria, Italy)",0
408,џентлмен,[ˈd͡ʒɛntɫ̩mɛn],(rare) gentleman,0
409,џентлменски,[d͡ʒɛntɫ̩ˈmɛnski],gentlemanly,0
410,џентлменски,[d͡ʒɛntɫ̩ˈmɛnski],in a gentlemanly way,0
411,џепарлак,[d͡ʒɛˈparɫak],"pocket money, allowance",0
412,џепче,[ˈd͡ʒɛpt͡ʃɛ],Diminutive of џеб (džeb),0
413,џепчија,[ˈd͡ʒɛpt͡ʃi(j)a],pickpocket,0
414,џиџе,[ˈd͡ʒid͡ʒɛ],(childish) curiosity (unique or extraordinary object which arouses interest among young children),0
415,џив-џив,[d͡ʒiv d͡ʒif],chirping onomatopeia,0
416,џигер,[ˈd͡ʒiɡɛr],liver,0
417,џигерче,[ˈd͡ʒiɡɛrt͡ʃɛ],Diminutive of џигер (džiger),0
418,џилит,[ˈd͡ʒilit],"javelin (spear used as a weapon)
Synonym: копје (kopje)",0
419,џимиринка,[d͡ʒiˈmiɾiŋka],greaves,0
420,џин,[d͡ʒin],giant,0
421,џин,[d͡ʒin],gin,0
422,џин,[d͡ʒin],gin,0
423,џиновски,[ˈd͡ʒinɔfski],"giant, gigantic, titanic, colossal",0
424,џиновски,[ˈd͡ʒinɔfski],gigantically,0
425,џип,[d͡ʒip],jeep,0
426,џитка,[ˈd͡ʒitka],"(transitive) to throw, hurl, throw away",0
427,џитне,[ˈd͡ʒitnɛ],"(transitive, semelfactive) to throw, hurl, throw away",0
428,џихад,[ˈd͡ʒixat],jihad,0
429,џогер,[ˈd͡ʒɔɡɛr],jogger,0
430,џогерка,[ˈd͡ʒɔɡɛrka],female jogger,0
431,џогира,[d͡ʒɔˈɡiɾa],(intransitive) to jog,0
432,џоинт,[ˈd͡ʒɔint],(slang) joint (marijuana cigarette),0
433,џокеј,[ˈd͡ʒɔkɛj],jockey,0
434,џокер,[ˈd͡ʒɔkɛr],joker (cards),0
435,џуџе,[ˈd͡ʒud͡ʒɛ],"dwarf, midget, elf",0
436,џуџенце,[ˈd͡ʒud͡ʒɛnt͡sɛ],Diminutive of џуџе (džudže),0
437,џуџест,[ˈd͡ʒud͡ʒɛst],dwarfish,0
438,џудо,[ˈd͡ʒudɔ],judo,0
439,џукела,[d͡ʒuˈkɛɫa],"mutt, cur, mongrel",0
440,џул,[d͡ʒuɫ],joule,0
441,џумка,[ˈd͡ʒumka],bump (on the head),0
442,џунгла,[ˈd͡ʒuŋɡɫa],jungle,0
443,а,,"The first letter of the Macedonian alphabet, written",0
444,а,,"and, whereas",0
445,а,,"oh, huh?",0
446,а,,"what about, А јас? ― A jas? ― What about me?",0
447,а,,"and, whereas",0
448,а,,"oh, huh?",0
449,а,,"what about, А јас? ― A jas? ― What about me?",0
450,А,,"The first letter of the Macedonian alphabet, called а and written in the Cyrillic script.",0
451,аѓутант,[aɟuˈtant],adjutant,0
452,ајван,[ˈajvan],animal,0
453,ајванче,[ˈajvant͡ʃɛ],Diminutive of ајван (ajvan),0
454,ајвар,[ˈajvar],ajvar,0
455,ајгар,,"(archaic, dialectal) stallion",0
456,ајде,[ˈajdɛ],"let's go, go, depart, leave (as an imperative), come",0
457,ајдук,[ˈajduk],"outlaw, highwayman",0
458,ајдучки,[ˈajdut͡ʃki],(relational) highwayman,0
459,ајдучки,[ˈajdut͡ʃki],in the manner of a highwayman,0
460,ајкула,[ˈajkuɫa],shark,0
461,аљкавост,[ˈaʎkavɔst],"(nonstandard) slackness, negligence",0
462,аџамија,[aˈd͡ʒami(j)a],"inexperienced, young person",0
463,аџија,[ˈad͡ʒi(j)a],pilgrim,0
464,аџилак,[ˈad͡ʒiɫak],(archaic) pilgrimage,0
465,аџиски,[ˈad͡ʒiski],(relational) pilgrim,0
466,аџиски,[ˈad͡ʒiski],in the manner of a pilgrim,0
467,аба,[ˈaba],"abaya (woollen cloth, top (cloth))",0
468,абаџија,[aˈbad͡ʒi(j)a],tailor or weaver of abaya,0
469,абажур,[ˈabaʒur],lampshade,0
470,абдал,[ˈabdaɫ],"fool, idiot",0
471,абдест,,"(Islam) abdest, (Islam) ablution",0
472,абдикација,[abdiˈkat͡si(j)a],abdication,0
473,абдицира,[abdiˈt͡siɾa],(intransitive) to abdicate,0
474,абдомен,[ˈabdɔmɛn],abdomen,0
475,абдоменален,[abdɔmɛˈnalɛn],Nonstandard form of абдоминален (abdominalen).,0
476,абдоминален,[abdɔmiˈnalɛn],abdominal,0
477,абе,[ˈabɛ],hey (to attract someone's attention introduce a suggestion),0
478,абер,[ˈabɛr],"information, news, notion, intention",0
479,аберџија,[aˈbɛrd͡ʒi(j)a],(archaic) messenger,0
480,аберација,[abɛˈrat͡si(j)a],aberration,0
481,аби,[ˈabi],"(transitive) to wear away, wear out, blunt",0
482,абиогенеза,[abi(j)ɔɡɛˈnɛza],abiogenesis,0
483,аблатив,[ˈabɫatif],ablative,0
484,аболира,[abɔˈliɾa],(transitive) to pardon,0
485,аболиција,[abɔˈlit͡si(j)a],abolition,0
486,абонент,[ˈabɔnɛnt],subscriber,0
487,абонос,[ˈabɔnɔs],ebony,0
488,абортира,[abɔrˈtiɾa],"(transitive, intransitive) to abort, have an abortion",0
489,абортус,[aˈbɔrtus],abortion,0
490,Абхазија,[apˈxazi(j)a],Abkhazia,0
491,ав,[af],woof,0
492,аван,[ˈavan],mortar,0
493,авангарден,[avaŋˈɡardɛn],vanguard,0
494,аванс,[aˈvans],advance payment,0
495,авансен,[aˈvansɛn],(relational) advance payment,0
496,авантура,[avanˈtuɾa],adventure,0
497,авантурист,[avantuˈrist],adventurer,0
498,авантуристички,[avantuˈristit͡ʃki],adventurous,0
499,авантуристички,[avantuˈristit͡ʃki],adventurously,0
500,авантуристка,[avantuˈristka],female adventurist,0
501,Авганистан,[avɡaniˈstan],Afghanistan (a country in Asia),0
502,август,[ˈavɡust],the month of August,0
503,августовски,[avˈɡustɔfski],(relational) August,0
504,авенија,[aˈvɛni(j)a],avenue,0
505,авијација,[aviˈjat͡si(j)a],"aviation
Synonym: воздухопловство (vozduhoplovstvo)",0
506,авиоиндустрија,[avi(j)ɔinˈdustri(j)a],aircraft industry,0
507,авиокомпанија,[avi(j)ɔkɔmˈpani(j)a],airline,0
508,авиолинија,[avi(j)ɔˈlini(j)a],air route,0
509,авион,[aviˈɔn],"airplane, aeroplane",0
510,авионски,[aviˈɔnski],(relational) airplane,0
511,авионски,[aviˈɔnski],with respect to airplanes,0
512,авионче,[aviˈɔnt͡ʃɛ],Diminutive of авион (avion),0
513,авлија,[ˈavli(j)a],yard,0
514,авокадо,[avɔˈkadɔ],avocado,0
515,авра,[ˈavra],(archaic) synagogue,0
516,Австралија,[afˈstrali(j)a],Australia (a continent and country in Oceania),0
517,австралиски,[afˈstraliski],Australian,0
518,Австрија,[ˈafstri(j)a],Austria (a country in Europe),0
519,австриски,[ˈafstriski],Austrian,0
520,автархија,[afˈtarxi(j)a],autarky,0
521,автентикација,[aftɛntiˈkat͡si(j)a],authentication,0
522,автентичен,[afˈtɛntit͡ʃɛn],authentic,0
523,автентичност,[afˈtɛntit͡ʃnɔst],authenticity,0
524,авто-,[ˈaftɔ],"auto-, self- (regarding oneself)",0
525,автобиографија,[aftɔbi(j)ɔˈɡrafi(j)a],autobiography,0
526,автобиографски,[aftɔbiˈɔɡrafski],autobiographical,0
527,автобус,[aftɔˈbus],bus (vehicle),0
528,автогол,[ˈaftɔɡɔɫ],(sports) own goal,0
529,автограм,[ˈaftɔɡram],"autograph, signature",0
530,автократија,[aftɔˈkrati(j)a],autocracy,0
531,автомат,[aftɔˈmat],automated machine,0
532,автоматизација,[aftɔmatiˈzat͡si(j)a],automation,0
533,автоматизира,[aftɔmatiˈziɾa],(transitive) to automate,0
534,автоматски,[aftɔˈmatski],automatic,0
535,автоматски,[aftɔˈmatski],automatically,0
536,автомеханичар,[aftɔmɛˈxanit͡ʃar],auto mechanic,0
537,автомобил,[aftɔmɔˈbiɫ],"automobile, car",0
538,автономија,[aftɔˈnɔmi(j)a],autonomy,0
539,автопат,[ˈaftɔpat],highway,0
540,автор,[ˈaftɔr],author,0
541,авторитарност,[aftɔɾiˈtarnɔst],authoritarianism,0
542,авторитет,[aftɔɾiˈtɛt],authority,0
543,авторитетен,[aftɔɾiˈtɛtɛn],authoritative,0
544,авторка,[ˈaftɔrka],authoress,0
545,авторов,[ˈaftɔɾɔf],authorial,0
546,авторски,[ˈaftɔrski],authorial,0
547,авторски,[ˈaftɔrski],"authorially, with respect to authors",0
548,авторство,[ˈaftɔrstvɔ],authorship,0
549,автостоп,[aftɔˈstɔp],hitchhiking,0
550,автостопер,[aftɔˈstɔpɛr],hitchhiker,0
551,автостоперка,[aftɔˈstɔpɛrka],female hitchhiker,0
552,автостоперски,[aftɔˈstɔpɛrski],(relational) hitchhiker,0
553,автостопира,[aftɔstɔˈpiɾa],(intransitive) to hitchhike,0
554,автохтон,[aftɔˈxtɔn],"autochthonous, indigenous",0
555,ага,[ˈaɡa],"agha, (archaic) master, patron",0
556,агент,[aˈɡɛnt],agent,0
557,агентски,[aˈɡɛntski],(relational) agent,0
558,агентски,[aˈɡɛntski],with respect to agents,0
559,агенција,[aˈɡɛnt͡si(j)a],agency,0
560,агломер,[ˈaɡɫɔmɛr],protractor,0
561,агломерат,[aɡɫɔmɛˈrat],agglomeration,0
562,агломерација,[aɡɫɔmɛˈrat͡si(j)a],agglomeration,0
563,аглутинативен,[aɡɫutinaˈtivɛn],agglutinative,0
564,аглутинација,[aɡɫutiˈnat͡si(j)a],agglutination,0
565,агностицизам,[aɡnɔstiˈt͡sizam],agnosticism,0
566,агол,[ˈaɡɔɫ],"angle, corner",0
567,агрегат,[aɡrɛˈɡat],aggregate,0
568,агрегатен,[aɡrɛˈɡatɛn],aggregate,0
569,агресија,[aˈɡrɛsi(j)a],aggression,0
570,агресивен,[aɡrɛˈsivɛn],aggressive,0
571,агресивец,[aɡrɛˈsivɛt͡s],aggressive person,0
572,адаптационен,[adaptat͡siˈɔnɛn],adaptational,0
573,адаптер,[aˈdaptɛr],(computing) adapter,0
574,адаптивен,[adapˈtivɛn],adaptive,0
575,адаптира,[adapˈtiɾa],(transitive) to adapt,0
576,адвентизам,[advɛnˈtizam],Adventism,0
577,адвокат,[advɔˈkat],lawyer,0
578,адвокатка,[advɔˈkatka],female lawyer,0
579,адвокатски,[advɔˈkatski],(relational) lawyer,0
580,адвокатски,[advɔˈkatski],"in the manner of a lawyer, with respect to lawyers",0
581,адекватен,[adɛˈkvatɛn],adequate,0
582,адекватност,[adɛˈkvatnɔst],adequacy,0
583,адет,[ˈadɛt],(colloquial) custom,0
584,адитивен,[adiˈtivɛn],additive,0
585,административен,[administraˈtivɛn],administrative,0
586,администраторка,[adminiˈstratɔrka],female administrator,0
587,администраторски,[adminiˈstratɔrski],(relational) administrator,0
588,администраторски,[adminiˈstratɔrski],"in the manner of an administrator, with respect to administrators",0
589,администрација,[adminiˈstrat͡si(j)a],administration,0
590,адмиралски,[admiˈraɫski],(relational) admiral,0
591,адмиралски,[admiˈraɫski],in the manner of an admiral,0
592,адреналин,[adrɛnaˈlin],adrenalin,0
593,адреса,[ˈadrɛsa],address,0
594,адут,[ˈadut],"trump, trump card",0
595,аеродинамика,[aɛɾɔdiˈnamika],aerodynamics,0
596,аеродром,[aɛɾɔˈdrɔm],"airport, aerodrome",0
597,аеродромски,[aɛɾɔˈdrɔmski],(relational) airport,0
598,аеронаутика,[aɛɾɔnaˈutika],aeronautics,0
599,аждаја,[ˈaʒdaja],dragon,0
600,аждер,[ˈaʒdɛr],"dragon, Synonyms: ала (ala), змеј (zmej)",0
601,ажурира,[aʒuˈriɾa],(transitive) to update,0
602,аздиса,[ˈazdisa],"(intransitive) to become aggressively capricious, abandon oneself to conceited extravagance",0
603,аздисува,[azˈdisuva],"(intransitive) to become aggressively capricious, abandon oneself to conceited extravagance",0
604,Азербајџан,[azɛrbajˈd͡ʒan],Azerbaijan (a country in Europe and Asia),0
605,Азербејџан,[azɛrbɛjˈd͡ʒan],Azerbaijan (a country in Europe and Asia),0
606,Азија,[ˈazi(j)a],Asia (a continent),0
607,Азијка,[ˈazijka],female Asian,0
608,Азиец,[ˈazi(j)ɛt͡s],Asian,0
609,азил,[ˈaziɫ],asylum,0
610,азиски,[ˈaziski],Asian,0
611,азот,[ˈazɔt],nitrogen,0
612,азотен,[ˈazɔtɛn],"nitric, nitrogenous",0
613,аи,[ˈai],"oh dear, oh no",0
614,аир,[ˈair],(colloquial) benefit,0
615,академија,[akaˈdɛmi(j)a],academia,0
616,академик,[akaˈdɛmik],academic,0
617,академски,[akaˈdɛmski],academic,0
618,академски,[akaˈdɛmski],academically,0
619,акал,[ˈakaɫ],(colloquial) mind,0
620,аквариум,[aˈkvaɾi(j)um],aquarium,0
621,аклиматизација,[aklimatiˈzat͡si(j)a],acclimatization,0
622,аклиматизационен,[aklimatizat͡siˈɔnɛn],acclimatizational,0
623,аклиматизира,[aklimatiˈziɾa],(transitive) to acclimatize,0
624,акне,[ˈaknɛ],"(transitive, semelfactive, colloquial) to hit, bang (e.g. one's head against something)",0
625,ако,[ˈakɔ],if,0
626,ако,[ˈakɔ],"(colloquial) A particle expressing or asking for permission.,",0
627,акордеон,,"squeezebox (a small, portable, keyed wind instrument)",0
628,акредитација,[akrɛdiˈtat͡si(j)a],accreditation,0
629,акредитира,[akrɛdiˈtiɾa],(transitive) to accredit,0
630,акрибичен,[aˈkribit͡ʃɛn],"meticulous, especially in science., Мошне акрибично",0
631,акробат,[akrɔˈbat],acrobat,0
632,акробатски,[akrɔˈbatski],acrobatic,0
633,акробатски,[akrɔˈbatski],acrobatically,0
634,акробација,[akrɔˈbat͡si(j)a],"acrobatics, stunt",0
635,акроним,[akrɔˈnim],acronym,0
636,аксиологија,[aksi(j)ɔˈɫɔɡi(j)a],axiology,0
637,аксиолошки,[aksiˈɔɫɔʃki],axiological,0
638,аксиолошки,[aksiˈɔɫɔʃki],axiologically,0
639,акт,[akt],act,0
640,актер,[ˈaktɛr],performer,0
641,актерка,[ˈaktɛrka],female performer,0
642,актерски,[ˈaktɛrski],histrionic,0
643,актерски,[ˈaktɛrski],"histrionically, in the manner of an actor",0
644,актерство,[ˈaktɛrstvɔ],actorship,0
645,активација,[aktiˈvat͡si(j)a],activation,0
646,активен,[ˈaktivɛn],active,0
647,активизам,[aktiˈvizam],activism,0
648,активира,[aktiˈviɾa],(transitive) to activate (to encourage development or induce increased activity; to stimulate),0
649,активист,[aktiˈvist],activist,0
650,активистка,[aktiˈvistka],female activist,0
651,активност,[ˈaktivnɔst],activity,0
652,актинидија,[aktiˈnidi(j)a],kiwi fruit,0
653,актовка,[ˈaktɔfka],briefcase,0
654,актоса,[ˈaktɔsa],"(transitive, dialectal) to whack, strike",0
655,актуализација,[aktualiˈzat͡si(j)a],actualisation,0
656,актуализира,[aktualiˈziɾa],(transitive) to update,0
657,актуелен,[aktuˈɛlɛn],"current, modern",0
658,актуелност,[aktuˈɛɫnɔst],the quality of being current (pertinent to the present time),0
659,акузатив,[akuzaˈtif],accusative,0
660,акузативен,[akuzaˈtivɛn],accusative,0
661,акумулатор,[akumuˈɫatɔr],accumulator,0
662,акумулација,[akumuˈɫat͡si(j)a],accumulation,0
663,акупунктура,[akupuŋkˈtuɾa],acupuncture,0
664,акустика,[aˈkustika],acoustics,0
665,акустички,[aˈkustit͡ʃki],acoustic,0
666,акустички,[aˈkustit͡ʃki],acoustically,0
667,акушер,[akuˈʃɛr],obstetrician,0
668,акушерка,[akuˈʃɛrka],female obstetrician,0
669,акушерски,[akuˈʃɛrski],obstetric,0
670,акушерство,[akuˈʃɛrstvɔ],"obstetrics, midwifery",0
671,акушира,[akuˈʃiɾa],(intransitive) to serve as a midwife,0
672,акцент,[ˈakt͡sɛnt],accent,0
673,акцентира,[akt͡sɛnˈtiɾa],"(transitive) to accentuate, stress",0
674,акцентираност,[akt͡sɛnˈtiɾanɔst],accentuation,0
675,акцентски,[ˈakt͡sɛntski],accentual,0
676,акцентски,[ˈakt͡sɛntski],accentually,0
677,акционер,[akt͡si(j)ɔˈnɛr],shareholder,0
678,акционерка,[akt͡si(j)ɔˈnɛrka],female shareholder,0
679,акционерски,[akt͡si(j)ɔˈnɛrski],(relational) shareholder,0
680,ала,[ˈaɫa],"dragon
Synonyms: аждер (ažder), змеј (zmej)",0
681,алапача,[aɫaˈpat͡ʃa],"gossip, blabber (an indiscreet person), blabbermouth",0
682,аларм,[aˈɫarm],alarm,0
683,алармен,[aˈɫarmɛn],(relational) alarm,0
684,алат,[ˈaɫat],tool,0
685,алатен,[ˈaɫatɛn],"(relational) tool, utensil",0
686,алатка,[ˈaɫatka],tool,0
687,Албанец,[ˈaɫbanɛt͡s],Albanian,0
688,Албанија,[aɫˈbani(j)a],Albania (a country in Europe),0
689,албанизација,[aɫbaniˈzat͡si(j)a],Albanisation (assimilation),0
690,Албанка,[ˈaɫbaŋka],Albanian woman,0
691,албански,[ˈaɫbanski],Albanian,0
692,албатрос,[ˈaɫbatrɔs],albatross,0
693,албум,[ˈaɫbum],album,0
694,алва,[ˈaɫva],halva,0
695,алвеола,[aɫvɛˈɔɫa],alveolus,0
696,алга,[ˈaɫɡa],"alga, seaweed",0
697,алгебарски,[aɫˈɡɛbarski],algebraic,0
698,алгебарски,[aɫˈɡɛbarski],algebraically,0
699,алгебра,[ˈaɫɡɛbra],algebra,0
700,алгоритам,[aɫɡɔˈritam],algorithm,0
701,але,,(archaic) toilet,0
702,алеја,[aˈlɛja],alley,0
703,алегорија,[alɛˈɡɔɾi(j)a],allegory,0
704,Александар,[alɛkˈsandar],"A male given name, feminine equivalent Александра (Aleksandra), equivalent to English Alexander",0
705,алел,[aˈlɛɫ],allele,0
706,алелуја,[alɛˈɫuja],hallelujah,0
707,алергија,[aˈlɛrɡi(j)a],allergy,0
708,алергиски,[aˈlɛrɡiski],(relational) allergy; allergic (e.g. allergic reaction),0
709,алергиски,[aˈlɛrɡiski],allergically,0
710,алергичен,[aˈlɛrɡit͡ʃɛn],allergic,0
711,алергичност,[aˈlɛrɡit͡ʃnɔst],the state of being allergic,0
712,алијанса,[aliˈjansa],alliance,0
713,алиби,[aˈlibi],alibi,0
714,алигатор,[aliˈɡatɔr],alligator,0
715,алитерација,[alitɛˈrat͡si(j)a],alliteration,0
716,алишта,[ˈaliʃta],(colloquial) clothing,0
717,алка,[ˈaɫka],bracelet,0
718,алкален,[ˈaɫkalɛn],"alkaline, basic",0
719,алкохол,[ˈaɫkɔxɔɫ],alcohol (organic chemistry sense),0
720,алкохолен,[aɫˈkɔxɔlɛn],alcoholic,0
721,алкохолизам,[aɫkɔxɔˈlizam],alcoholism,0
722,алкохолизира,[aɫkɔxɔliˈziɾa],(transitive) to alcoholize,0
723,алкохоличар,[aɫkɔˈxɔlit͡ʃar],alcoholic,0
724,алкохоличарка,[aɫkɔxɔˈlit͡ʃarka],female alcoholic,0
725,ало,[ˈaɫɔ],hello? (on the phone),0
726,алов,[ˈaɫɔf],(literary) red,0
727,аловина,[aˈɫɔvina],"(archaic) ale, a type of beer made without hops",0
728,аловина,[aˈɫɔvina],"(archaic, poetic) redness",0
729,аловина,[aˈɫɔvina],"(archaic, poetic) redness",0
730,аломорф,,allomorph,0
731,алофон,,allophone,0
732,Алпи,[ˈaɫpi],the Alps (a mountain range in Europe),0
733,алпинистка,[aɫpiˈnistka],female alpinist,0
734,алпски,[ˈaɫpski],Alpine,0
735,алт,[aɫt],alto (voice),0
736,алтернатива,[aɫtɛrnaˈtiva],alternative,0
737,алтернативен,[aɫtɛrnaˈtivɛn],alternative,0
738,алтернатор,[aɫtɛrˈnatɔr],alternator,0
739,алтернација,[aɫtɛrˈnat͡si(j)a],alternation,0
740,алудира,[aɫuˈdiɾa],(intransitive) to allude,0
741,алузија,[aˈɫuzi(j)a],allusion,0
742,алуминиум,[aɫuˈmini(j)um],aluminium,0
743,алуминиумски,[aɫumiˈni(j)umski],aluminium,0
744,алфа,[ˈaɫfa],alpha (letter of the Greek alphabet),0
745,алхемија,[aɫˈxɛmi(j)a],alchemy,0
746,алчен,[ˈaɫt͡ʃɛn],"covetous, greedy, avaricious",0
747,алчност,[ˈaɫt͡ʃnɔst],"greed, avarice, cupidity",0
748,ама,[ˈama],but,0
749,амал,[ˈamaɫ],"porter, servant",0
750,амалгамира,[amaɫɡaˈmiɾa],(transitive) to amalgamate,0
751,аман,[ˈaman],"pity, mercy, compassion, forgiveness",0
