ID,Form,IPA,Gloss,Language_ID
20919,pravus,/ˈpraː.u̯us/,"crooked, deformed, depraved, perverse, wicked",0
20920,Praxagoras,/prakˈsa.ɡo.raːs/,"Name of a physician of Cos, instructor of Plistonicus",0
20921,Praxiphanes,/prakˈsi.pʰa.neːs/,"A Greek philosopher, native either of Mytilene or Rhodes",0
20922,praxis,/ˈpraːk.sis/,"proof, demonstration, (Can we date this quote?), Petronius",0
20923,Praxiteles,/praːkˈsi.te.leːs/,Praxiteles (a celebrated Greek sculptor),0
20924,precabundus,/pre.kaːˈbun.dus/,"(Late Latin) entreating, beseeching",0
20925,precarius,/preˈkaː.ri.us/,"related to entreaty or petition, obtained by entreaty",0
20926,precative,/pre.kaːˈtiː.u̯eː/,(Late Latin) by prayer; by request,0
20927,precatorius,/pre.kaːˈtoː.ri.us/,praying,0
20928,Precius,/ˈpre.ki.us/,"a Roman nomen gentile, gens or ""family name""",0
20929,precor,/ˈpre.kor/,"I beseech, beg, pray, entreat, I wish well or ill (to",0
20930,prehendo,/preˈhen.doː/,"I lay hold of, seize, grasp, grab, snatch, take, catch,",0
20931,prehensio,/preˈhen.si.oː/,"seizing, apprehending, arresting, capturing",0
20932,prehenso,/preˈhen.soː/,"I grasp, seize, catch",0
20933,prelum,/ˈpreː.lum/,"a press; winepress; oilpress, a press for smoothing",0
20934,premo,/ˈpre.moː/,"I press, I pursue, I emphasize a particular word",0
20935,prendo,/ˈpreːn.doː/,Alternative form of prehendō,0
20936,prenso,/ˈpren.soː/,Alternative form of prehēnsō,0
20937,Prepesinthos,/pre.peˈsin.tʰos/,One of the Cyclades,0
20938,presbyter,/ˈpres.by.ter/,"(Late Latin, Christian Latin) an elder, presbyter",0
20939,presbyterium,/pres.byˈte.ri.um/,presbytery (assembly of elders),0
20940,presens,/ˈpreː.sens/,Alternative form of praesēns,0
20941,prespensis,/presˈpen.sis/,(relational) Prespa,0
20942,pressio,/ˈpres.si.oː/,"a pressing, pressure, 2018, Tuomo Pekkanen, Valetudo",0
20943,presso,/ˈpres.soː/,"I press, squeeze.",0
20944,presso,/ˈpres.soː/,"inflection of pressus:, dative masculine/neuter singular,",0
20945,presso,/ˈpres.soː/,"inflection of pressus:, dative masculine/neuter singular,",0
20946,pretio,/ˈpre.ti.oː/,"(Late Latin) I esteem, I prize, I value (hold in high",0
20947,pretio,/ˈpre.ti.oː/,"dative singular of pretium, ablative singular of pretium",0
20948,pretio,/ˈpre.ti.oː/,"dative singular of pretium, ablative singular of pretium",0
20949,Priaponnesos,/pri.aː.ponˈneː.sos/,An island in the Aegean Sea,0
20950,pridem,/ˈpriː.dem/,"long ago, long since, previously, formerly",0
20951,pridie,/ˈpriː.di.eː/,"On the day before, Cicero, Att., 5.11.6:, ...pridie",0
20952,Prifernius,/priˈfer.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
20953,primaevus,/priːˈmae̯.u̯us/,primeval,0
20954,primarius,/priːˈmaː.ri.us/,"One of the first, or first rank, chief, principal,",0
20955,primas,/ˈpriː.maːs/,"one of the first or principal, chief, excellent, noble;",0
20956,primas,/ˈpriː.maːs/,accusative feminine plural of prīmus,0
20957,primas,/ˈpriː.maːs/,accusative feminine plural of prīmus,0
20958,primigenus,/priːˈmi.ɡe.nus/,original,0
20959,primo,/ˈpriː.moː/,"first, firstly, first of all, first up, at first, before",0
20960,primo,/ˈpriː.moː/,"dative masculine singular of prīmus, dative neuter",0
20961,primo,/ˈpriː.moː/,"dative masculine singular of prīmus, dative neuter",0
20962,primogenitalia,/priː.moː.ɡe.niˈtaː.li.a/,(Ecclesiastical Latin) rights of primogeniture,0
20963,primogenitalia,/priː.moː.ɡe.niˈtaː.li.a/,"nominative neuter plural of prīmōgenitālis, accusative",0
20964,primogenitalia,/priː.moː.ɡe.niˈtaː.li.a/,"nominative neuter plural of prīmōgenitālis, accusative",0
20965,primogenitalis,/priː.moː.ɡe.niˈtaː.lis/,"first-born, the first of all as to origin, original,",0
20966,primogenitura,/priː.moː.ɡe.niˈtuː.ra/,(Medieval Latin) primogeniture (inheritance by the,0
20967,primogenitus,/priː.moːˈɡe.ni.tus/,(post-Augustan) first-born,0
20968,primordialis,/priː.moːr.diˈaː.lis/,"original, primordial",0
20969,primordium,/priːˈmoːr.di.um/,"beginning, origin, commencement",0
20970,primoris,/priːˈmoː.ris/,"first, foremost, closest to the front, earliest, chief,",0
20971,primulus,/ˈpriː.mu.lus/,(the very) first,0
20972,primum,/ˈpriː.mum/,"first, at first, Titus Livius, Ab Urbe Condita I, 19:omnium",0
20973,primum,/ˈpriː.mum/,"inflection of prīmus:, nominative/accusative/vocative",0
20974,primum,/ˈpriː.mum/,"inflection of prīmus:, nominative/accusative/vocative",0
20975,primus,/ˈpriː.mus/,first,0
20976,Prinas,/ˈpri.naːs/,"A river in India, mentioned by Pliny",0
20977,princeps,/ˈpriːn.keps/,"first, foremost, chief, distinguished",0
20978,princeps,/ˈpriːn.keps/,"a leader, first man or woman, head, The official Style",0
20979,principalis,/priːn.kiˈpaː.lis/,"first, original, chief, principal",0
20980,principalitas,/priːn.kiˈpaː.li.taːs/,This term needs a translation to English. Please help,0
20981,principialis,/priːn.ki.piˈaː.lis/,original (from the beginning),0
20982,principissa,/priːn.kiˈpis.sa/,(New Latin) princess,0
20983,principium,/priːnˈki.pi.um/,"a beginning, an origin, a commencement, [90-110] Iōannēs,",0
20984,principium,/priːnˈki.pi.um/,genitive plural of prī̆nceps,0
20985,principor,/ˈpriːn.ki.por/,I rule (over),0
20986,Prinoessa,/priˈnoe̯s.sa/,An island in the Ionian Sea,0
20987,prinus,/ˈpriː.nus/,holm oak,0
20988,prior,/ˈpri.or/,"former, prior, previous (preceding in time), priore",0
20989,priscus,/ˈpriːs.kus/,"former, ancient, old-fashioned",0
20990,prisma,/ˈpris.ma/,prism,0
20991,pristinus,/ˈpriːs.ti.nus/,"former, early, original, primitive, pristine, previous,",0
20992,prius,/ˈpri.us/,nominative neuter singular of prior,0
20993,prius,/ˈpri.us/,previously,0
20994,priusquam,/priˈus.kʷam/,"before, until",0
20995,Privernum,/priːˈu̯er.num/,"A city in Latium situated in the Volscian mountains,",0
20996,privigna,/priːˈu̯iɡ.na/,stepdaughter,0
20997,privignus,/priːˈu̯iɡ.nus/,stepson,0
20998,privilegium,/priː.u̯iˈleː.ɡi.um/,"(law) A law or bill concerning a specific individual.,",0
20999,privo,/ˈpriː.u̯oː/,"(with ablative, genitive or accusative) I bereave,",0
21000,privus,/ˈpriː.u̯us/,"one's own, private, peculiar, particular",0
21001,pro,/proː/,"for, on behalf of, in the interest of, for the sake",0
21002,proavus,/ˈpro.a.u̯us/,"great-grandfather, forefather, ancestor",0
21003,proba,/ˈpro.ba/,"(Late Latin) test, trial, proof, evidence",0
21004,proba,/ˈpro.ba/,"inflection of probus:, nominative/vocative feminine",0
21005,proba,/ˈpro.ba/,ablative feminine singular of probus,0
21006,probatio,/proˈbaː.ti.oː/,"test, trial, inspection, examination, approbation,",0
21007,probitas,/ˈpro.bi.taːs/,"honesty, probity, uprightness",0
21008,problema,/proˈbleː.ma/,"problem, puzzle, enigma, question proposed for solution",0
21009,problematicus,/pro.bleːˈma.ti.kus/,problematic,0
21010,probo,/ˈpro.boː/,"to approve, I commend, to test, I inspect, Synonyms:",0
21011,probus,/ˈpro.bus/,"good, serviceable, excellent, superior, able, (morally)",0
21012,Probus,/ˈpro.bus/,"A Roman cognomen — famously held by:, Marcus Pomponius",0
21013,procacia,/proˈkaː.ki.a/,"nominative neuter plural of procāx, accusative neuter",0
21014,procacia,/proˈkaː.ki.a/,"(Late Latin) shamelessness, impudence",0
21015,procacia,/proˈkaː.ki.a/,"(Late Latin) shamelessness, impudence",0
21016,Procas,/ˈpro.kaːs/,(Roman mythology) A mythological king of Rome,0
21017,procax,/ˈpro.kaːks/,"bold, shameless, impudent, insolent, forward, pert,",0
21018,procedo,/proːˈkeː.doː/,"(intransitive) I proceed, advance, (intransitive) I",0
21019,procella,/proˈkel.la/,"storm, gale, tempest, hurricane",0
21020,procer,/ˈpro.ker/,"(chiefly in the plural) noble(s), prince(s), chief(s)",0
21021,proceritas,/proːˈkeː.ri.taːs/,"height, tallness, length",0
21022,procerus,/proːˈkeː.rus/,"(literally) high, tall, lofty, long, Antonym: imprōcērus,",0
21023,processus,/proːˈkes.sus/,"advanced, having been advanced",0
21024,processus,/proːˈkes.sus/,"A course, progression, progress, process, advance.,",0
21025,Prochyta,/ˈpro.kʰy.ta/,A small island in the Tyrrhenian Sea situated off the,0
21026,Procilius,/proˈki.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21027,proclamo,/proːˈklaː.moː/,"I call or cry out, vociferate; proclaim, declare",0
21028,proclino,/proːˈkliː.noː/,"I bend, incline or tilt (forwards)",0
21029,proclivis,/proːˈkliː.u̯is/,"(sloping) downward; downhill, prone (to), steep (hence",0
21030,proco,/ˈpro.koː/,"I ask, urge, demand",0
21031,proconsularis,/proː.kon.suˈlaː.ris/,of or pertaining to a proconsul; proconsular,0
21032,proconsulatus,/proː.kon.suˈlaː.tus/,"the proconsulate, proconsulship; the office of proconsul,",0
21033,procrastinatio,/proː.kraːs.tiˈnaː.ti.oː/,a putting off until tomorrow; procrastination,0
21034,procrastinatrix,/proː.kraːs.tiˈnaː.triːks/,(rare) A female who procrastinates.,0
21035,procrastino,/proːˈkraːs.ti.noː/,"I put off until tomorrow; I defer, delay, procrastinate.",0
21036,procreo,/ˈproː.kre.oː/,"I beget, generate, procreate, produce",0
21037,procubo,/ˈproː.ku.boː/,I lie outstretched,0
21038,procudo,/proˈku.do/,"I fashion by hammering, I make by hammering, I hammer",0
21039,procul,/ˈpro.kul/,"far, far away; at a distance, from afar, Brasilia procul",0
21040,Proculeius,/pro.kuˈleː.i̯us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21041,Proculus,/ˈpro.ku.lus/,"A Roman cognomen — famously held by:, Proculus Julius,",0
21042,proculus,/ˈpro.ku.lus/,whose father is distant,0
21043,procumbo,/proːˈkum.boː/,I fall forward,0
21044,procurator,/proː.kuːˈraː.tor/,"manager, overseer, superintendent, procurator (office),",0
21045,procuratrix,/proː.kuːˈraː.triːks/,a female manager,0
21046,procuro,/proːˈkuː.roː/,"I manage, administer",0
21047,procurro,/proːˈkur.roː/,I run or rush forwards,0
21048,procursatio,/proː.kurˈsaː.ti.oː/,This term needs a translation to English. Please help,0
21049,procursio,/proːˈkur.si.oː/,This term needs a translation to English. Please help,0
21050,procus,/ˈpro.kus/,"wooer, suitor",0
21051,procus,/ˈpro.kus/,Alternative form of procer,0
21052,procus,/ˈpro.kus/,Alternative form of procer,0
21053,prod-,/proːd/,"prevocalic form of prō̆-, ‎prōd- + ‎eō → ‎prōdeō, ‎prōd-",0
21054,prode,/ˈproː.de/,"(Late Latin) profitable, useful, 354 CE – 430 CE, Aurelius",0
21055,prode,/ˈproː.de/,second-person singular present active imperative of,0
21056,prode,/ˈproː.de/,second-person singular present active imperative of,0
21057,prodeo,/ˈproː.de.oː/,"(intransitive) I go forth: I advance, I proceed, (intransitive)",0
21058,prodico,/proːˈdiː.koː/,"I say, fix or appoint beforehand; I give notice, I",0
21059,prodigiosus,/proː.di.ɡiˈoː.sus/,"unnatural, strange",0
21060,prodigium,/proːˈdi.ɡi.um/,"omen, portent, prophetic sign, prodigy, wonder",0
21061,prodigo,/ˈproː.di.ɡoː/,"I squander, waste, I use up, consume, I drive forth",0
21062,prodigus,/ˈproː.di.ɡus/,"wasteful, lavish, prodigal",0
21063,proditor,/ˈproː.di.toːr/,"traitor, betrayer",0
21064,proditor,/ˈproː.di.toːr/,second-person singular future passive imperative of prōdō,0
21065,prodo,/ˈproː.doː/,"I give, put or bring forth; bear, produce, propagate.,",0
21066,prodoceo,/proːˈdo.ke.oː/,"(transitive) I teach or induct before; show by teaching,",0
21067,producibilis,/proː.duːˈki.bi.lis/,(Late Latin) which lengthens out,0
21068,produco,/proːˈduː.koː/,"I lead or bring forth, forward or out., I conduct to;",0
21069,producte,/proːˈduk.teː/,"lengthened, long",0
21070,producte,/proːˈduk.teː/,"vocative masculine singular of prōductus, Adverbial",0
21071,productilis,/proːˈduk.ti.lis/,ductile,0
21072,productio,/proːˈduk.ti.oː/,"prolonging, lengthening, extension, production (bringing-forth)",0
21073,productivitas,/proː.dukˈtiː.u̯i.taːs/,(uncommon) creative power; productivity,0
21074,productivus,/proː.dukˈtiː.u̯us/,"(of words) fit for prolongation or lengthening, Cassiod.,",0
21075,producto,/proːˈduk.toː/,"I throw before, interpose",0
21076,producto,/proːˈduk.toː/,"dative masculine singular of prōductus, dative neuter",0
21077,productor,/proːˈduk.tor/,"a leader away, an enticer, (dubious) a pander?",0
21078,productum,/proːˈduk.tum/,"that which is brought forward or produced; product,",0
21079,productum,/proːˈduk.tum/,"nominative neuter singular of prōductus, accusative",0
21080,productum,/proːˈduk.tum/,accusative supine of prōdūcō,0
21081,produx,/ˈproː.duks/,"a twig, shoot, layer",0
21082,proeliaris,/proe̯.liˈaː.ris/,of or pertaining to a battle,0
21083,proeliaris,/proe̯.liˈaː.ris/,second-person singular present active indicative of,0
21084,proeliator,/proe̯.liˈaː.tor/,"a fighter, warrior, combatant",0
21085,proeliator,/proe̯.liˈaː.tor/,second-person singular future active imperative of,0
21086,proelior,/ˈproe̯.li.or/,I fight (in battle),0
21087,proelium,/ˈproe̯.li.um/,"a battle, combat, conflict, a warrior, a contest, strife",0
21088,Proerna,/proˈer.na/,"A town of Phthiotis, situated between Pharsalus and",0
21089,profano,/proˈfaː.noː/,"I desecrate, profane",0
21090,profano,/proˈfaː.noː/,dative masculine singular of profānus,0
21091,profanus,/proˈfaː.nus/,"secular, unconsecrated, profane, impious, wicked",0
21092,profecticius,/pro.fekˈtiː.ki.us/,(Late Latin) That comes from a father or grandfather.,0
21093,profectitius,/pro.fekˈtiː.ti.us/,(Late Latin) Synonym of profectīcius,0
21094,profero,/ˈproː.fe.roː/,"I bring out, bring forth., Synonyms: praefero, affero,",0
21095,professorius,/pro.fesˈsoː.ri.us/,professorial,0
21096,profestus,/proˈfeːs.tus/,"Not kept as a holiday, (relational) weekday",0
21097,proficio,/proːˈfi.ki.oː/,"I advance, make progress, make headway., I benefit,",0
21098,proficiscor,/pro.fiˈkiːs.kor/,"I set out, depart, leave.",0
21099,profilius,/proːˈfiː.li.us/,(Medieval Latin) a grandson,0
21100,profiteor,/proˈfi.te.or/,"I declare publicly, own (up to) or confess openly,",0
21101,profligatus,/proː.fliːˈɡaː.tus/,"profligate, depraved, wanton",0
21102,profligo,/proːˈfliː.ɡoː/,"I strike or dash to the ground, I overthrow, overcome,",0
21103,profluo,/ˈproː.flu.oː/,"(intransitive) I flow or run forth or along; discharge.,",0
21104,profor,/ˈpro.for/,"I speak out., 65 BCE – 8 BCE, Horace, Sermonum Liber",0
21105,profugio,/proːˈfu.ɡi.oː/,"I flee, run away or escape",0
21106,profugus,/ˈpro.fu.ɡus/,"That which flees, has fled, fugitive, unsettled, roving,",0
21107,profundo,/proˈfun.doː/,"I pour forth, I lavish, I prostrate, I squander",0
21108,profundo,/proˈfun.doː/,"dative masculine singular of profundus, dative neuter",0
21109,profundo,/proˈfun.doː/,"dative masculine singular of profundus, dative neuter",0
21110,profundum,/proˈfun.dum/,"abyss, depths, Psalm 130, verses 1-2:, De profundis",0
21111,profundum,/proˈfun.dum/,"nominative neuter singular of profundus, accusative",0
21112,profundus,/proˈfun.dus/,"deep, profound, intense, extreme, profound; immoderate,",0
21113,profusus,/proˈfuː.sus/,"excessive, lavish, profuse, extravagant",0
21114,progeneticus,/proː.ɡeˈne.ti.kus/,(New Latin) progenetic,0
21115,progenies,/proːˈɡe.ni.eːs/,"race, family, progeny",0
21116,progenitor,/proːˈɡe.ni.tor/,"(rare) ancestor, progenitor",0
21117,prognatus,/proːɡˈnaː.tus/,"born, descended or sprung from",0
21118,prognosis,/proɡˈnoː.sis/,"forecast, prediction",0
21119,progredior,/proːˈɡre.di.or/,"I come, go, or march forth, forward or on; advance,",0
21120,progressio,/proːˈɡres.si.oː/,progression,0
21121,progressivus,/proː.ɡresˈsiː.u̯us/,progressive,0
21122,prohibeo,/proˈhi.be.oː/,"I hold back or before, keep off, restrain; avert; prevent,",0
21123,proinde,/proˈin.de/,"(in warnings, advising) so, for this reason, hence,",0
21124,projecto,/proːˈi̯ek.toː/,"(pre-Classical, transitive) to reproach, to accuse,",0
21125,projecto,/proːˈi̯ek.toː/,dative/ablative masculine/neuter singular of prōjectus,0
21126,projecto,/proːˈi̯ek.toː/,dative/ablative masculine/neuter singular of prōjectus,0
21127,prolabor,/proːˈlaː.bor/,"I glide, slide, slip forward",0
21128,prolato,/proːˈlaː.toː/,"I lengthen, extend, enlarge",0
21129,prolato,/proːˈlaː.toː/,dative masculine singular of prōlātus,0
21130,prolecto,/proːˈlek.toː/,I allure or entice,0
21131,proles,/ˈproː.leːs/,offspring,0
21132,proletarius,/proː.leːˈtaː.ri.us/,"belonging to the lowest class of citizens, whose only",0
21133,proliferus,/proˈli.fe.rus/,proliferous,0
21134,prolixus,/proːˈlik.sus/,"stretched out, extended, courteous, favorable",0
21135,prolocutio,/proː.loˈkuː.ti.oː/,This term needs a translation to English. Please help,0
21136,prologeticus,/pro.loˈɡeː.ti.kus/,self-centered,0
21137,prolongo,/proːˈlon.ɡoː/,"I lengthen, prolong or extend",0
21138,proloquium,/proːˈlo.kʷi.um/,"enunciation, exposition",0
21139,proluceo,/proːˈluː.ke.oː/,I shine forth.,0
21140,promercalis,/proː.merˈkaː.lis/,that is bought and sold openly,0
21141,promereo,/proːˈme.re.oː/,"I am deserving of, deserve, merit, earn., (by extension)",0
21142,promereor,/proːˈme.re.or/,Alternative form of prōmereō,0
21143,Prometheus,/proˈmeː.tʰeu̯s/,(mythology) Prometheus,0
21144,promethium,/proˈmeː.tʰi.um/,promethium,0
21145,promineo,/proːˈmi.ne.oː/,"I stand or jut out; I project, overhang; I am prominent.,",0
21146,promiscus,/proːˈmis.kus/,Alternative form of prōmiscuus,0
21147,promiscuus,/proːˈmis.ku.us/,"not separate or distinct, mixed; mutual, shared, indiscriminate,",0
21148,promissum,/proːˈmis.sum/,promise,0
21149,promissum,/proːˈmis.sum/,accusative supine of prōmittō,0
21150,promitto,/proːˈmit.toː/,"I send forth., I promise.",0
21151,promnion,/ˈprom.ni.on/,A dark-colored gem,0
21152,promo,/ˈproː.moː/,"I take or bring out or forth, produce, bring to light.",0
21153,Promona,/proˈmoː.na/,A town in Dalmatia,0
21154,promontorium,/proː.monˈto.ri.um/,Alternative form of prōmunturium,0
21155,promulgatio,/proː.mulˈɡaː.ti.oː/,"proclamation, promulgation",0
21156,promulgo,/proːˈmul.ɡoː/,"I publish, promulgate",0
21157,promulsidare,/proː.mul.siˈdaː.re/,"the tray for serving out the entrée, salver for the",0
21158,promulsis,/proːˈmul.sis/,"the first course of a Roman meal, entrée, hors-d'œuvre",0
21159,promunturium,/proː.munˈtu.ri.um/,"peak, ridge, highest part of a mountain chain., cape,",0
21160,promus,/ˈproː.mus/,"of or belonging to giving out, distributing",0
21161,promus,/ˈproː.mus/,"A distributor of provisions, A steward, a butler",0
21162,promutuor,/proːˈmuː.tu.or/,I lend beforehand.,0
21163,promutuum,/proːˈmuː.tu.um/,"an advance, loan",0
21164,promutuus,/proːˈmuː.tu.us/,"paid beforehand, advanced, lent in advance",0
