ID,Form,IPA,Gloss,Language_ID
2729,burt,,form removed with the spelling reform of 1938; superseded,0
2730,burt,,form removed with the spelling reform of 1938; superseded,0
2731,burt,,form removed with the spelling reform of 1938; superseded,0
2732,burt,,form removed with the spelling reform of 1938; superseded,0
2733,burte,,form removed with the spelling reform of 1938; superseded by borte,0
2734,Burundi,,Burundi,0
2735,burundiar,,Burundian (person),0
2736,burundisk,,Burundian (relating to Burundi and Burundians),0
2737,busetja,,Alternative form of busette,0
2738,busetje,,Alternative form of busette,0
2739,busetta,,Alternative form of busette,0
2740,busette,/²bʉːˌsɛtːə/,"to settle, (colonize, populate)",0
2741,busk,,a bush or shrub,0
2742,Buskerud,,A county in southern Norway,0
2743,buskmann,,Bushman,0
2744,buss,,"bus (vehicle), Tek du buss til skulen?, Do you get",0
2745,buss,,a quid of chewing tobacco,0
2746,buss,,"The middel, curved part of a filled sail, fishing net",0
2747,buss,,"a hopper in a mill, an iron ring surrounding such a",0
2748,buss,,a quid of chewing tobacco,0
2749,buss,,"The middel, curved part of a filled sail, fishing net",0
2750,buss,,"a hopper in a mill, an iron ring surrounding such a",0
2751,buss,,"The middel, curved part of a filled sail, fishing net",0
2752,buss,,"a hopper in a mill, an iron ring surrounding such a",0
2753,buss,,"a hopper in a mill, an iron ring surrounding such a",0
2754,buss-sjåfør,,Alternative spelling of bussjåfør,0
2755,buss-skur,,(transport) alternative spelling of busskur,0
2756,buss-stasjon,,Alternative spelling of busstasjon,0
2757,buss-stopp,,(transport) a bus stop,0
2758,bussjåfør,,a bus driver,0
2759,busskur,,(transport) a bus shelter,0
2760,bussrute,,a bus route (as above),0
2761,busstasjon,,a bus station,0
2762,busstopp,,Alternative spelling of buss-stopp,0
2763,busstur,,"a bus journey, bus ride or bus trip",0
2764,bustad,/²bʉːˌstɑː/,"a residence, a place to live",0
2765,bustadfelt,,a housing estate,0
2766,bustadområde,,a residential area,0
2767,busu,,form removed with the spelling reform of 1917; superseded by bose,0
2768,butan,,butane,0
2769,butikk,,a shop or store (as above),0
2770,butikkjede,,Alternative spelling of butikk-kjede,0
2771,butikksenter,,a shopping centre or shopping mall,0
2772,butikktjuv,,a shoplifter,0
2773,butt,,"blunt (not sharp), (vinkel) obtuse (angle between 90",0
2774,butt,,past participle of bu,0
2775,butt,,past participle of bu,0
2776,by,/byː/,"town, city (regardless of population size or land area)",0
2777,by,/byː/,"to command, order, Eg byd deg å stoppe., I command",0
2778,by,/byː/,"to command, order, Eg byd deg å stoppe., I command",0
2779,bya,,definite singular of bye,0
2780,byda,,Alternative form of by,0
2781,byde,,Alternative form of by,0
2782,bydel,,"part of town; (Australia, New Zealand) suburb",0
2783,bye,/²byː.ə/,This term needs a translation to English. Please help,0
2784,byfornying,,urban renewal,0
2785,bygd,/bʏɡd/,country district or settlement (as above),0
2786,bygd,/bʏɡd/,"masculine, feminine and neuter past participle of byggja,",0
2787,bygd,/bʏɡd/,"masculine, feminine and neuter past participle of byggja,",0
2788,bygdeby,,"a smaller unincorporated town within a municipality,",0
2789,bygdefolk,,"the inhabitants of a bygd (country district), country",0
2790,bygdemellom,,form removed with the spelling reform of 2012; superseded by bygdimellom,0
2791,bygg,,barley (Hordeum),0
2792,bygg,,building,0
2793,bygg,,"imperative of byggja, byggje, bygga and bygge",0
2794,bygg,,building,0
2795,bygg,,"imperative of byggja, byggje, bygga and bygge",0
2796,bygg,,"imperative of byggja, byggje, bygga and bygge",0
2797,bygg-graut,,Alternative spelling of byggraut,0
2798,bygg-gryn,,Alternative spelling of byggryn,0
2799,bygg-gryns-graut,,Alternative spelling of byggrynsgraut,0
2800,bygg-gryns-suppe,,Alternative spelling of byggrynssuppe,0
2801,bygg-grøpp,,Alternative spelling of byggrøpp,0
2802,bygga,,definite plural of bygg (Etymology 2),0
2803,bygga,,Alternative form of byggja,0
2804,bygge,,Alternative form of byggja,0
2805,byggekloss,,Alternative form of byggjekloss,0
2806,byggekostnad,,building cost (usually plural: cost of building something),0
2807,byggemateriale,,a building material,0
2808,byggeplass,,alternative form of byggjeplass,0
2809,byggestein,,a building block,0
2810,byggherre,,the owner of a building under construction,0
2811,bygging,,"building (of something), construction",0
2812,byggja,/²bʏjːɑ/,"to build, Dei skal byggja eit nytt kjøpesenter her.They",0
2813,byggjar,,builder,0
2814,byggje,,Alternative form of byggja,0
2815,byggjekloss,/²bʏjːəˌklɔsː/,"a building block, 1919, Søren Nordeide, ""Fraa barn",0
2816,byggjeplass,,a building site or construction site,0
2817,byggjing,,form removed with the spelling reform of 1938; superseded by bygging,0
2818,byggkorn,,"(collective or countable) grain of barley, (medicine)",0
2819,byggraut,,rye porridge,0
2820,byggverk,,"a large building, a structure, such as a bridge etc.",0
2821,bygning,/²bʏɡnɪŋ/,a building,0
2822,bygningskompleks,,a building complex,0
2823,bygningsstein,,building stone (stone used in construction),0
2824,bykart,,map of a city or town,0
2825,byks,,a sudden jump,0
2826,byks,,imperative of byksa and bykse,0
2827,byksa,,"(intransitive) to jump suddenly and vigorously, 1894,",0
2828,byksa,,definite plural of byks,0
2829,byksa,,definite plural of byks,0
2830,bykse,,Alternative form of byksa,0
2831,bylgja,,definite singular of bylgje,0
2832,bylgja,,alternative form of bylgje,0
2833,bylgje,/²bʏl.jə/,"a wave (moving disturbance, undulation)",0
2834,bylgje,/²bʏl.jə/,"(intransitive) to billow, 1957,  Holth, Åsta,  Fem",0
2835,bylgjelengd,,a wavelength,0
2836,byll,,a boil or abscess,0
2837,byllepest,,bubonic plague,0
2838,bylt,,a bundle,0
2839,byplanlegging,,town planning,0
2840,byrde,,a burden,0
2841,byrette,,(chemistry) a burette,0
2842,byrg,,"proud, Synonyms: stolt, kry, well-built, (dated) fit",0
2843,byrgskap,,pride,0
2844,byrja,/²bʏr.jɑ/,"to begin, start, Synonyms: begynne, starte, Kva tid",0
2845,byrja,/²bʏr.jɑ/,form removed with the spelling reform of 2012; superseded,0
2846,byrja,/²bʏr.jɑ/,form removed with the spelling reform of 2012; superseded,0
2847,byrje,,Alternative form of byrja,0
2848,byrje,,form removed with the spelling reform of 2012; superseded,0
2849,byrje,,form removed with the spelling reform of 2012; superseded,0
2850,byrjing,,"beginning
Dette markerer byrjinga på ein ny tidarbolk.
This marks the beginning of a new epoch.",0
2851,byrka,,form removed with the spelling reform of 2012; superseded by bjørkje,0
2852,byrke,,form removed with the spelling reform of 2012; superseded by bjørkje,0
2853,byrkja,,form removed with the spelling reform of 2012; superseded by bjørkje,0
2854,byrkje,,form removed with the spelling reform of 2012; superseded by bjørkje,0
2855,byrå,,"agency, bureau, office",0
2856,byråkrat,,a bureaucrat,0
2857,byråkrati,,bureaucracy,0
2858,byråkratisk,,bureaucratic,0
2859,bysantin,,form removed by a 2016 spelling decision; superseded by bysantinar,0
2860,bysantinar,,a Byzantine,0
2861,bysantinar,,indefinite plural of bysantin (non-standard since 2016),0
2862,bysantinsk,,(historical) Byzantine (relating to Byzantium and the Byzantine Empire),0
2863,bysentrum,,"a city centre, or town centre in smaller places",0
2864,bysse,,(nautical) a galley (ship's kitchen),0
2865,bystat,/ˈbyːstaːt/,city state,0
2866,bystatus,,town or city status (as above),0
2867,byste,,"a bust (art, sculpture of head and shoulders), a bust",0
2868,bystrøk,,an urban area,0
2869,bystyre,,a city council,0
2870,bytte,,"booty, loot, spoils, prey",0
2871,byttedyr,,prey (animal),0
2872,både,/ˈboːdə/,"both, både ... og - both ... and",0
2873,båe,/bɒə/,"both, Det er skog på båe sidene av elva.There's forest",0
2874,bål,,a bonfire,0
2875,båra,/²boː.rə/,to make waves (in the water),0
2876,båra,/²boː.rə/,"definite singular of båre, form removed with the spelling",0
2877,båra,/²boː.rə/,"definite singular of båre, form removed with the spelling",0
2878,båra,/²boː.rə/,definite singular of bår,0
2879,båra,/²boː.rə/,"definite singular of båre, form removed with the spelling",0
2880,båra,/²boː.rə/,definite singular of bår,0
2881,båra,/²boː.rə/,definite singular of bår,0
2882,båre,,"stretcher (simple litter designed to carry a sick,",0
2883,båre,,wave,0
2884,båre,,to make waves (in the water),0
2885,båre,,wave,0
2886,båre,,to make waves (in the water),0
2887,bårut,,form removed with the spelling reform of 2012; superseded,0
2888,båt,/boːt/,a boat,0
2889,båthamn,,(nautical) a marina,0
2890,båthus,,a boathouse,0
2891,båtmesse,,a boat show,0
2892,båtripe,,(nautical) gunwale,0
2893,båtshake,,(nautical) a boathook,0
2894,båttrafikk,,(nautical) boat traffic,0
2895,bæ,,baa (bleat of a sheep),0
2896,bær,/bæːr/,a berry,0
2897,bær,/bæːr/,"(chiefly of cattle) about to calve, or which recently",0
2898,bær,/bæːr/,"present tense of bæra (non-standard since 1938), imperative",0
2899,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
2900,bær,/bæːr/,"(chiefly of cattle) about to calve, or which recently",0
2901,bær,/bæːr/,"present tense of bæra (non-standard since 1938), imperative",0
2902,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
2903,bær,/bæːr/,"present tense of bæra (non-standard since 1938), imperative",0
2904,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
2905,bær,/bæːr/,"(obsolete, dialectal or eye dialect) alternative spelling",0
2906,bæra,,definite plural of bær,0
2907,bæra,,form removed with the spelling reform of 1938; superseded,0
2908,bæra,,(dialectal) alternative spelling of bere (“female bear”),0
2909,bæra,,(dialectal) alternative spelling of berre (“a bare,0
2910,bæra,,form removed with the spelling reform of 1938; superseded,0
2911,bæra,,(dialectal) alternative spelling of bere (“female bear”),0
2912,bæra,,(dialectal) alternative spelling of berre (“a bare,0
2913,bæra,,(dialectal) alternative spelling of bere (“female bear”),0
2914,bæra,,(dialectal) alternative spelling of berre (“a bare,0
2915,bæra,,(dialectal) alternative spelling of berre (“a bare,0
2916,bære,,"a cattle which is about to calve, or which recently",0
2917,bære,,"definite singular of bær, plural of bær",0
2918,bære,,(dialectal) alternative form of betre,0
2919,bære,,(dialectal) alternative form of betre,0
2920,bære,,(dialectal) alternative form of betre,0
2921,bære,,(dialectal) alternative form of betre,0
2922,Bærum,,"A municipality of Akershus, Norway",0
2923,bæsj,,"(informal, childish, uncountable) poo, shit, (informal,",0
2924,bæsj,,imperative of bæsje,0
2925,bæsje,/bæʃːə/,to poop,0
2926,Bø,,"A municipality of Nordland, Norway, A municipality",0
2927,bø,,"(dated) fenced in farmland, Used primarily in placenames",0
2928,bø,,boo! (a loud exclamation intended to scare someone),0
2929,bø,,boo! (a loud exclamation intended to scare someone),0
2930,bøffel,,a buffalo (as above),0
2931,bøk,/bøːk/,a beech (tree),0
2932,bøle,/²bøː.lə/,"a chest made from boards, used to store grain, flour",0
2933,bøle,/²bøː.lə/,"a human residence, a hive, a nest, a litter as might",0
2934,bøle,/²bøː.lə/,"(of an animal) to hive, nest",0
2935,bøle,/²bøː.lə/,"a human residence, a hive, a nest, a litter as might",0
2936,bøle,/²bøː.lə/,"(of an animal) to hive, nest",0
2937,bølge,/²bœlɡə/,a wave,0
2938,bølgebrytar,,"a breakwater, mole",0
2939,bølgelengde,,a wavelength,0
2940,bølgje,/²bœljə/,"a wave (moving disturbance, undulation)",0
2941,bølgjelengd,,a wavelength,0
2942,Bømlo,,"A municipality of Hordaland, Norway, comprised entirely of islands, including Bømlo.",0
2943,bøn,,alternative form of bønn,0
2944,bønemøte,,(religion) a prayer meeting,0
2945,bønn,/bœn/,prayer,0
2946,bønne,,a bean,0
2947,bønnemøte,,(religion) alternative form of bønemøte,0
2948,bør,,"burden (that which is carried, also figuratively)",0
2949,bør,,"sailing wind, Me hadde god bør ut av hamna.We had good",0
2950,bør,,"(obsolete) hail, Synonym: hagl",0
2951,bør,,"present of burda, present of byrja (non-standard since",0
2952,bør,,"sailing wind, Me hadde god bør ut av hamna.We had good",0
2953,bør,,"(obsolete) hail, Synonym: hagl",0
2954,bør,,"present of burda, present of byrja (non-standard since",0
2955,bør,,"present of burda, present of byrja (non-standard since",0
2956,børs,,an exchange or stock exchange,0
2957,børsindeks,,a stock market index (or similar),0
2958,børskrakk,,stock market crash,0
2959,børsta,,Alternative form of børste,0
2960,børste,/²bœrstə/,"a brush (general), a brush (in an electric motor)",0
2961,børste,/²bœrstə/,to brush,0
2962,bøtelegge,,to fine (someone),0
2963,bøtte,,a bucket,0
2964,bøya,/²bœʏɑ/,"(transitive) to bend, (reflexive) to bow, (transitive,",0
2965,bøye,,(nautical) a buoy,0
2966,bøye,,alternative form of bøya,0
2967,bøye,,alternative form of bye,0
2968,bøye,,alternative form of bøya,0
2969,bøye,,alternative form of bye,0
2970,bøye,,alternative form of bye,0
2971,bøygja,,form removed with the spelling reform of 1938; superseded by bøya,0
2972,bøygjing,,form removed with the spelling reform of 1938; superseded by bøying,0
2973,bøygning,,form removed with the spelling reform of 2012; superseded by bøying,0
2974,bøying,,"inflection (of a word), conjugation (of a verb), bending",0
2975,cache,,"a cache (computing, geocaching)",0
2976,camembert,,camembert,0
2977,camping,,"camping, a campsite, camping site, campground (US),",0
2978,campingplass,,"a campsite, camping site, campground (US), or camping",0
2979,campingvogn,,(tourism) caravan (UK),0
2980,Canada,,,0
2981,canadiar,,Canadian (person),0
2982,canadisk,,Canadian (as above),0
2983,cand.theol.,/ˌkɑn.təˈuːl/,"a person who holds a higher theological degree, title",0
2984,cand.theol.-grad,,a higher theological degree,0
2985,cape,,"a cape (sleeveless garment worn by women, which covers",0
2986,case,/kɛɪ̯s/,"a case study; a case as used in a case study, Synonyms:",0
2987,catwalk,,(especially fashion) a catwalk,0
2988,CD,,a CD (compact disc),0
2989,CD-spelar,,CD player,0
2990,cd-spelar,,CD player,0
2991,cedille,,Alternative spelling of cédille,0
2992,celle,,"a cell (most, if not all, senses)",0
2993,cello,,cello,0
2994,cellofan,/ˌsɛl.lʊˈfɑːn/,(countable and uncountable) cellophane,0
2995,centiliter,,"a centilitre, or centiliter (US) (as above)",0
2996,centimeter,,"a centimetre, or centimeter (US) (SI unit of length)",0
2997,cesium,,"caesium, or cesium (US) (as above)",0
2998,cess,,(music) C-flat,0
2999,Cess,,Alternative letter-case form of cess,0
3000,chakra,,chakra,0
3001,chamorro,,Chamorro (language),0
3002,champagne,,champagne,0
3003,charme,,form removed by a 1991 spelling decision; superseded by sjarm,0
3004,chassis,,a chassis (underframe),0
3005,chat,/t͡ʃætː/,(Internet) a chat,0
3006,chatt,,alternative spelling of chat,0
3007,chatte,/²t͡ʃætːə/,"(intransitive, Internet) to chat",0
3008,chausse,,alternative spelling of chaussé,0
3009,Chile,,Chile (a country in South America),0
3010,chilen,,form removed with the spelling reform of 2012; superseded by chilenar,0
3011,chilenar,,Chilean (person),0
3012,chilensk,,Chilean (relating to Chile and Chileans),0
3013,chili,,chili,0
3014,chinchilla,,a chinchilla,0
3015,Christiania,,"(historical) the name given to Oslo, Norway between",0
3016,Christmasøya,,Christmas Island,0
3017,ciao,,"ciao, Synonyms: adjø, farvel",0
3018,cicero,,(typography) cicero,0
3019,cingulum,,cingulum,0
3020,cirka,,"about, approximately, circa",0
3021,cirrussky,,a cirrus cloud,0
3022,ciss,,(music) C-sharp,0
3023,Ciss,,Alternative letter-case form of ciss,0
3024,citer,,form removed by a 2021 spelling decision; superseded by siter,0
3025,clutch,,"a clutch (device between engine and gearbox), (short",0
3026,cockpit,,"(aviation, nautical) a cockpit (of an aircraft or boat)",0
3027,cocktail,,cocktail,0
3028,Colombia,,Colombia (a country in South America),0
3029,colombian,,form removed with the spelling reform of 2012; superseded by colombianar,0
3030,colombianar,,Colombian (person),0
3031,colombiansk,,Colombian (relating to Colombia and Colombians),0
3032,colostomi,,form removed by a 1987 spelling decision; superseded by kolostomi,0
3033,comeback,,a comeback (return by a well-known person to the activity,0
3034,consomme,,alternative spelling of consommé,0
3035,container,,a container (large metal box for transporting goods),0
3036,containerskip,,a container ship (vessel designed to carry cargo containers),0
3037,Corsica,,Corsica; form removed with the spelling reform of 2005; superseded by Korsika,0
