ID,Form,IPA,Gloss,Language_ID
314,㰤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
315,㰥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
316,㰦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
317,㰧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
318,㰨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
319,㰩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
320,㰪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
321,㰫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
322,㰭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
323,㰮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
324,㰰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
325,㰱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
326,㰲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
327,㰳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
328,㰴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
329,㰵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
330,㰶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
331,㰷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
332,㰹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
333,㰺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
334,㰻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
335,㰼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
336,㰽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
337,㰾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
338,㰿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
339,㱀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
340,㱁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
341,㱂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
342,㱄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
343,㱆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
344,㱇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
345,㱈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
346,㱉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
347,㱊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
348,㱋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
349,㱍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
350,㱏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
351,㱒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
352,㱔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
353,㱖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
354,㱗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
355,㱘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
356,㱙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
357,㱚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
358,㱛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
359,㱟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
360,㱠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
361,㱡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
362,㱢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
