ID,Form,IPA,Gloss,Language_ID
2903,ĉi-rilate,/t͡ʃi riˈlate/,"with respect to this, in relation to this",0
2904,ĉi-vespere,[t͡ʃi vesˈpere],this evening,0
2905,ĉia,[ˈt͡ʃia],"every, each, every kind of",0
2906,ĉial,[ˈt͡ʃial],for every reason,0
2907,ĉiam,[ˈt͡ʃiam],"at all times, always, Ŝi ĉiam ricevas bonajn notojn.She",0
2908,ĉiama,[t͡ʃiˈama],"eternal, Synonyms: eterna, konstanta",0
2909,ĉiamverda,/t͡ʃiamˈverda/,(botany) evergreen (trees or plants that do not shed,0
2910,ĉiamverdo,/tʃiamˈverdo/,evergreen (tree),0
2911,ĉian,,accusative singular of ĉia,0
2912,ĉian,,Obsolete form of ĉiam.,0
2913,ĉiaokaze,,in any case,0
2914,ĉiĉeroni,[t͡ʃit͡ʃeˈroni],"(intransitive) to act as a tour guide, 2000,  Vera",0
2915,ĉiĉerono,[t͡ʃit͡ʃeˈrono],"cicerone, tour guide",0
2916,ĉie,,everywhere (universal correlative of place),0
2917,ĉiea,,"ubiquitous, omnipresent",0
2918,ĉieesteco,[t͡ʃieesˈtet͡so],omnipresence,0
2919,ĉieesto,,"ubiquity, omnipresence",0
2920,ĉiel,[ˈt͡ʃiel],"in every manner, in every way. (The universal correlative",0
2921,ĉiela,[t͡ʃiˈela],"heavenly, celestial",0
2922,ĉiela,[t͡ʃiˈela],done in every way/manner,0
2923,ĉiela,[t͡ʃiˈela],done in every way/manner,0
2924,ĉielarko,[t͡ʃieˈlarko],rainbow,0
2925,ĉielekvatoro,[t͡ʃielekvaˈtoro],(astronomy) celestial equator,0
2926,ĉielero,[t͡ʃielˈero],a little bit of heaven,0
2927,ĉielglora,[t͡ʃielˈɡlora],heavenly-glorious,0
2928,ĉieliro,[t͡ʃielˈiro],"Ascension (of Enoch, Elijah, Christ, Muhammad, etc)",0
2929,ĉielkorpo,,celestial body,0
2930,ĉieo,[t͡ʃiˈeo],"the universe, Synonym: universo",0
2931,ĉies,[ˈt͡ʃies],"belonging to everyone, everyone's",0
2932,ĉiesaĵo,[t͡ʃiesˈaʒo],"common property, freeware",0
2933,ĉiesulino,[t͡ʃiesuˈlino],"(derogatory) (female) slut, (often derogatory) (female)",0
2934,ĉifoje,,Alternative spelling of ĉi-foje,0
2935,ĉifono,[t͡ʃiˈfono],rag,0
2936,ĉifrado,/t͡ʃiˈfrado/,the process of encryption,0
2937,ĉifro,,"cipher, code",0
2938,ĉijare,,this year,0
2939,ĉikanema,[t͡ʃikanˈema],"Disposed to quibble, quibblesome., 1991,  Sergio Pokrovskij",0
2940,ĉikani,[t͡ʃiˈkani],"(transitive) to quibble, to cavil at (to complain or",0
2941,ĉilia,[t͡ʃiˈlia],Chilean (of or pertaining to Chile or the Chilean people).,0
2942,ĉiliano,[t͡ʃiliˈano],a Chilean person,0
2943,ĉimiĉango,[t͡ʃimiˈt͡ʃanɡo],chimichanga,0
2944,ĉimomente,,at this moment,0
2945,ĉimpanzo,,chimpanzee,0
2946,ĉimpo,,(informal) Clipping of ĉimpanzo (“chimpanzee”).,0
2947,ĉina,[ˈt͡ʃina],"Chinese (of or pertaining to China, the Chinese people, or the Chinese language)
la Ĉina lingvo ― the Chinese language",0
2948,ĉine,,in the Chinese language,0
2949,ĉinia,[t͡ʃiˈnia],Chinese,0
2950,Ĉinio,[t͡ʃiˈnio],"China, Synonyms: Ĉinujo, Ĥinujo",0
2951,ĉino,[ˈt͡ʃino],"a Chinese person, a citizen of China",0
2952,Ĉinujo,[t͡ʃiˈnujo],"China, Synonyms: Ĉinio, Ĥinujo",0
2953,ĉio,[ˈt͡ʃio],"everything (The universal correlative of objects.),",0
2954,ĉiom,,"the whole quantity, all [of it]",0
2955,ĉionpova,,almighty,0
2956,ĉiopova,,"almighty, all-powerful",0
2957,Ĉiopovulo,,Almighty,0
2958,ĉioscia,[t͡ʃioˈst͡sia],"all-knowing, omniscient",0
2959,ĉiovora,[t͡ʃioˈvora],omnivorous,0
2960,ĉipa,[ˈt͡ʃipa],"(neologism) cheap (not expensive), 2009 October 19,",0
2961,ĉipa,[ˈt͡ʃipa],(computing) of or relating to computer chips,0
2962,ĉipa,[ˈt͡ʃipa],(computing) of or relating to computer chips,0
2963,ĉipo,,(computing) a chip,0
2964,ĉipso,[ˈt͡ʃipso],"(neologism) thin slice of potato, deep fried until",0
2965,ĉirkaŭ-,[ˈt͡ʃirkaw],"denotes the surrounding or envelopment of something.,",0
2966,ĉirkaŭaĵo,[t͡ʃirkawˈaʒo],"environs, surroundings",0
2967,ĉirkaŭe,,"roundabout, surrounding",0
2968,ĉirkaŭflugi,-uɡi,"To fly around; to fly in circles, 1932, La Simbolo,",0
2969,ĉirkaŭhaki,[t͡ʃirkawˈhaki],"to trim (reduce slightly, altering the shape)",0
2970,ĉirkaŭi,/t͡ʃirˈkawi/,"to encircle, to surround",0
2971,ĉirkaŭiri,[t͡ʃirkawˈiri],"(transitive) to go around, circumvent",0
2972,ĉirkaŭkolo,[t͡ʃirkawˈkolo],"necklace, Synonym: koliero, collar",0
2973,ĉirkaŭmano,[t͡ʃirkawˈmano],"bracelet, Synonym: braceleto.",0
2974,ĉirkaŭo,[t͡ʃirˈkawo],"circumference, surroundings",0
2975,ĉirkaŭpreni,[t͡ʃirkawˈpreni],"(transitive) to embrace, hug",0
2976,ĉirkaŭrigardi,,"(transitive or intransitive) to look around, to examine",0
2977,ĉirkaŭskribi,[t͡ʃirkawsˈkribi],to circumscribe,0
2978,ĉiu,/ˈtʃi.u/,"each one, everyone, each person. (The universal correlative",0
2979,ĉiu,/ˈtʃi.u/,"every, all, each, Alivorte, ĉi tiu sistemo konsideras",0
2980,ĉiuflanke,,"on all sides, in every way",0
2981,ĉiufoje,,every time,0
2982,ĉiujara,[t͡ʃiuˈjara],yearly,0
2983,ĉiuĵaŭde,[t͡ʃiuˈʒawde],every Thursday,0
2984,ĉiukaze,,in any case; anyhow,0
2985,ĉiuliteraĵo,[t͡ʃiuliterˈaʒo],pangram,0
2986,ĉiumatene,[t͡ʃiumaˈtene],every morning,0
2987,ĉiumonate,/t͡ʃiumoˈnate/,monthly,0
2988,ĉiuseksema,[t͡ʃiusekˈsema],pansexual,0
2989,ĉiuseksemo,[t͡ʃiusekˈsemo],pansexuality,0
2990,ĉiusemajne,,every week,0
2991,ĉiuspeca,/t͡ʃiuˈspet͡sa/,"of all kinds, of all sorts",0
2992,ĉiutaga,,daily,0
2993,ĉiutage,/t͡ʃiuˈtaɡe/,"daily, each day",0
2994,ĉivavo,,chihuahua,0
2995,ĉizi,[ˈt͡ʃizi],"(transitive) to chisel, to carve, Halovene, mi ĝuas",0
2996,ĉizilo,[t͡ʃiˈzilo],chisel (tool used to carve stone and other materials),0
2997,-ĉj-,,Root form of -ĉjo,0
2998,-ĉjo,[t͡ʃjo],"Forms affectionate derivatives of masculine names.,",0
2999,ĉo,[t͡ʃo],The name of the Latin-script letter Ĉ.,0
3000,ĉokolada,,(made of) chocolate,0
3001,ĉokoladaĵo,[t͡ʃokoladˈaʒo],"something made from chocolate, a chocolate, 1955, Linguist,",0
3002,ĉokoladlakto,,chocolate milk,0
3003,ĉokolado,[t͡ʃokoˈlado],chocolate,0
3004,ĉukĉa,/ˈt͡ʃukt͡ʃa/,"Chukchi, relating to or coming from Chukotka, 1933,",0
3005,ĉukĉo,[ˈt͡ʃukt͡ʃo],"Chukchi (indigenous person of the Chukchi Peninsula),",0
3006,ĉuri,[ˈt͡ʃuri],"(intransitive, slang, vulgar) to cum, Ho fek, mi ĉuros!",0
3007,d,/do/,"The fifth letter of the Esperanto alphabet, called do and written in the Latin script.",0
3008,d-ino,,(archaic) Abbreviation of doktorino (“doctress”).,0
3009,D-rino,,(archaic) Abbreviation of doktorino (“doctress”).,0
3010,d-rino,,(archaic) Abbreviation of doktorino (“doctress”).,0
3011,D-ro,,Abbreviation of doktoro (“Dr.”).,0
3012,d-ro,,Abbreviation of doktoro (“Dr.”).,0
3013,da,/da/,"Of (used instead of de with quantities, to emphasize",0
3014,dabi,[ˈdabi],"(transitive) To softly tap; to wipe, dab., La kuracisto",0
3015,daimio,,(historical) daimyo,0
3016,dajkono,[dajˈkono],daikon,0
3017,Dakaro,[daˈkaro],"Dakar (the capital city of Senegal), Holonym: Senegalo",0
3018,Dako,/ˈdako/,Dhaka (the capital city of Bangladesh),0
3019,daktilo,[dakˈtilo],date (stone fruit of the date palm),0
3020,dalio,[daˈlio],(botany) dahlia,0
3021,Dallas,,Dallas (a city in Texas),0
3022,daltonismo,,color blindness,0
3023,damaĝi,/ˈdamad͡ʒi/,"(transitive) to damage, harm, (transitive) to hurt",0
3024,damaĝo,[daˈmad͡ʒo],damage,0
3025,damasko,,"damask
Juliusz Kriss, ""Kavaliro"":
Ĉeval' vestita en or', damaskoSur mia kapo — flugila kaskoHorse dressed in gold, damaskOn my head — a winged helmet",0
3026,Damasko,[daˈmasko],Damascus (the capital of Syria),0
3027,damna,,related to damnation,0
3028,damne,,damn!,0
3029,damni,,"(transitive) to condemn to hell, damn
Dio damnu!
God damn it!",0
3030,damninda,[damˈninda],"(derogatory) deserving of damnation, damnable",0
3031,damno,[ˈdamno],damnation,0
3032,dana,[ˈdana],Danish,0
3033,dancadi,[danˈt͡sadi],"(intransitive) to dance, be dancing, especially for",0
3034,danci,/ˈdant͡si/,(intransitive) to dance,0
3035,dancisto,,(professional) dancer,0
3036,dando,[ˈdando],"dandy, fop",0
3037,danĝera,[danˈd͡ʒera],dangerous,0
3038,danĝere,,dangerously,0
3039,danĝero,[danˈd͡ʒero],"danger, 1912, E. Ĉefeĉ, ""Pluaj argumentoj por pruvi,",0
3040,Danio,[daˈnio],"Denmark
Synonym: Danlando",0
3041,Danio-Norvegio,,Denmark-Norway,0
3042,dank'al,,Alternative spelling of dank' al (“thanks to”),0
3043,danke,,thankfully,0
3044,danke,,thanks,0
3045,dankema,[dankˈema],thankful,0
3046,dankemeco,[dankeˈmet͡so],thankfulness,0
3047,dankemo,,gratitude,0
3048,danki,/ˈdan.ki/,"to thank, Mi volas denove danki vin por via gastameco.,",0
3049,danko,[ˈdanko],"thanks, gratitude",0
3050,dankon,,thank you,0
3051,dankon,,accusative singular of danko,0
3052,Danlando,[danˈlando],"Denmark, Synonym: Danio",0
3053,dano,[ˈdano],Dane,0
3054,Danubo,,Danube (river),0
3055,Danujo,/daˈnujo/,Archaic form of Danio.,0
3056,darmo,[ˈdarmo],"(Buddhism, Hinduism) dharma",0
3057,darmŝtatio,/darmʃtaˈtio/,darmstadtium,0
3058,Darvin,,Alternative form of Darvino (“Darwin”),0
3059,darvinismo,,Darwinism,0
3060,Darvino,[darˈvino],"Charles Darwin, Darwin (the capital city of the Northern",0
3061,datenbazo,/datenˈbazo/,"(computing) database
Synonyms: datumbanko, datumbazo",0
3062,dati,[ˈdati],"(transitive) to date (determine the date of something),",0
3063,datiĝi,[daˈtid͡ʒi],to date (be ascertained or ascribed a date or historical,0
3064,dativo,[daˈtivo],dative,0
3065,dato,[ˈdato],date (of the calendar),0
3066,datreveno,[datreˈveno],anniversary (integral number of years to the day),0
3067,datumbanko,[datumˈbanko],"(computing) database, Synonyms: datenbazo, datumbazo",0
3068,datumbazo,/datumˈbazo/,"(computing) database, Synonyms: datenbazo, datumbanko",0
3069,datumo,/daˈtumo/,(computing) data,0
3070,daturo,[daˈturo],thorn apple,0
3071,dauxri,,X-system spelling of daŭri,0
3072,Daŭho,[ˈdawho],Doha (the capital city of Qatar),0
3073,daŭra,,"continuous, permanent",0
3074,daŭragusto,,aftertaste,0
3075,daŭre,,"constantly, continuously, still",0
3076,daŭrebla,[dawrˈebla],sustainable,0
3077,daŭri,/ˈdawri/,"to endure, to last, Sed kutime la vintro daŭras multajn",0
3078,daŭrigi,[dawrˈiɡi],(transitive) to continue,0
3079,daŭripova,[dawriˈpova],sustainable,0
3080,daŭro,[ˈdawro],duration,0
3081,Davido,[daˈvido],"A male given name from Hebrew, equivalent to English David",0
3082,de,[de],"from, Mi ne aĉetas ion ajn de ĉi tiu vendejo!I don't",0
3083,deadmoni,[deadˈmoni],"to dissuade from, advise against., La kuracisto deadmonis",0
3084,debati,[deˈbati],"(transitive) to debate, 1982, Esperanto in the Modern",0
3085,debati,[deˈbati],"(transitive) to knock off, to strike off, to knock",0
3086,debati,[deˈbati],"(transitive) to knock off, to strike off, to knock",0
3087,debatisto,/debaˈtisto/,debater,0
3088,debato,[deˈbato],debate,0
3089,debutonumi,[debutonˈumi],"to unbutton, Antonym: butonumi",0
3090,deca,[ˈdet͡sa],"fitting, proper",0
3091,dece,,"properly, fittingly",0
3092,decembro,/deˈt͡sembro/,(sometimes capitalized) December (twelfth month of,0
3093,Decembro,[deˈt͡sembro],Alternative letter-case form of decembro (“December”),0
3094,deci,[ˈdet͡si],"(intransitive) be fitting, (intransitive) be proper",0
3095,decide,/deˈt͡side/,"decisively, decidedly",0
3096,decidiĝi,[det͡siˈdid͡ʒi],"(intransitive) to make up one's mind, (intransitive)",0
3097,decigramo,[det͡siˈɡramo],decigram,0
3098,decilitro,[det͡siˈlitro],decilitre / deciliter,0
3099,decimalo,[det͡siˈmalo],decimal place,0
3100,decimetro,/detsiˈmetro/,"decimeter, decimetre",0
3101,deĉevaliĝi,[det͡ʃevaˈlid͡ʒi],(intransitive) to dismount (specifically a horse),0
3102,deĉifrebla,[det͡ʃiˈfrebla],decipherable,0
3103,deĉifri,[deˈt͡ʃifri],to decipher,0
3104,dediĉi,,to dedicate.,0
3105,dediĉo,[deˈdit͡ʃo],dedication,0
3106,dedukti,[deˈdukti],"to deduce, to draw a conclusion",0
3107,defaŭlte,,by default,0
3108,defendi,/deˈfendi/,to defend,0
3109,defendo,[deˈfendo],"defense (US), defence (Commonwealth)",0
3110,defii,,"(transitive) to challenge someone (to a fight, competition, debate, etc.)",0
3111,definitiva,[definiˈtiva],definitive,0
3112,definitive,/definiˈtive/,definitively,0
3113,deflankiĝi,[deflanˈkid͡ʒi],"(intransitive) to digress, go astray, get off the subject",0
3114,deflori,/deˈflori/,"to deflower, 1932,  Kálmán Kalocsay (as Peter Peneter),",0
3115,degeli,,to thaw (intransitive),0
3116,degeneri,,(intransitive) to degenerate,0
3117,degradi,[deˈɡradi],to demote,0
3118,dehakado,,felling,0
3119,dehaki,,"to fell, cut down",0
3120,deĵori,[deˈʒori],(intransitive) to be on duty,0
3121,dek,/ˈdek/,ten (10),0
3122,dek-dua,[dekˈdua],twelfth,0
3123,dek-kvara,[dekˈkvara],(ordinal number) fourteenth,0
3124,dek-kvina,[dekˈkvina],(ordinal number) fifteenth,0
3125,dek-naŭa,,(ordinal number) nineteenth,0
3126,dek-oka,,(ordinal number) eighteenth,0
3127,dek-sepa,,(ordinal number) seventeenth,0
3128,dek-sesa,,(ordinal number) sixteenth,0
3129,dek-tria,[dek ˈtria],thirteenth,0
3130,dek-unua,/dekuˈnua/,eleventh,0
3131,deka,,tenth,0
3132,dekadenco,,decadence,0
3133,dekagramo,[dekaˈɡramo],decagram,0
3134,dekalitro,[dekaˈlitro],decalitre / decaliter,0
3135,dekalkuli,/dekalˈkuli/,to count down,0
3136,dekalkulo,[dekalˈkulo],"allowance, deduction",0
3137,Dekalogo,,Decalogue,0
3138,dekametro,[dekaˈmetro],decametre / decameter,0
3139,dekano,[deˈkano],"dean (university official, e.g. head of a faculty)",0
3140,dekdu,,Misspelling of dek du (“twelve”).,0
3141,dekdua,/dekˈdua/,Alternative spelling of dek-dua (“twelfth”),0
3142,dekduedro,/dekduˈedro/,(geometry) dodecahedron,0
3143,dekdujara,[dekduˈjara],twelve-year-old,0
3144,dekdulatero,[dekdulaˈtero],(geometry) dodecagon (12-sided polygon),0
3145,dekduo,,dozen,0
3146,dekduuma,,"(arithmetic) duodecimal, dozenal",0
3147,deke,,tenthly,0
3148,dekedro,/dekˈedro/,(geometry) decahedron,0
3149,dekiliardo,,"A thousand decillion, 1063 (in the short scale, a vigintillion).",0
3150,dekkvara,[dekˈkvara],Alternative form of dek-kvara (“fourteenth”),0
3151,dekkvarjara,[dekkvarˈjara],fourteen-year-old,0
3152,dekkvin,,Alternative spelling of dek kvin (“fifteen”),0
3153,dekkvina,,Alternative spelling of dek-kvina,0
3154,dekkvinjara,[dekkvinˈjara],fifteen-year-old,0
3155,deklami,/dekˈlami/,to recite,0
3156,deklaracio,[deklaraˈt͡sio],declaration,0
3157,deklari,[deˈklari],"(transitive) to declare, state",0
3158,deklaro,[deˈklaro],declaration,0
3159,deklatero,[deklaˈtero],(geometry) decagon (10-sided polygon),0
3160,deklinacii,,(transitive) to decline,0
3161,deklinacio,[deklinaˈt͡sio],(grammar) declension,0
3162,deklivo,[deˈklivo],"declivity, slope, (typography) backslash",0
3163,deknaŭ,,Alternative spelling of dek naŭ (“nineteen”),0
3164,deknaŭa,,nineteenth,0
3165,deko,[ˈdeko],"tensome (group or set of ten), Synonym: dekopo, the",0
3166,dekoka,,eighteenth,0
3167,dekokjara,[dekokˈjara],eighteen-year-old,0
3168,dekonaĵo,[dekonˈaʒo],tithe,0
3169,dekono,[deˈkono],a tenth (1/10),0
3170,dekoracio,[dekoraˈt͡sio],"decoration, ornament (""a thing that serves as an ornament"").,",0
3171,dekori,/deˈkori/,to decorate,0
3172,dekoro,[deˈkoro],decor,0
3173,dekreto,[deˈkreto],decree,0
3174,deksep,,Alternative spelling of dek sep (“seventeen”),0
3175,dekses,,Alternative spelling of dek ses (“sixteen”),0
3176,deksesa,,sixteenth,0
3177,dekstra,/ˈdekstra/,"right (opposite of left)., 1915, L. L. Zamenhof (translator),",0
3178,dekstruma,,"clockwise, of right-hand rotation (see right-hand rule),",0
3179,dektri,,Alternative spelling of dek tri (“thirteen”),0
3180,dektria,,Alternative spelling of dek-tria (“thirteenth”),0
3181,dekuma,,decimal,0
3182,dekunua,/dekuˈnua/,Alternative spelling of dek-unua,0
3183,delegacio,[deleɡaˈt͡sio],delegation,0
3184,delegito,[deleɡˈito],representative,0
3185,delegito,[deleɡˈito],singular past nominal passive participle of delegi,0
3186,delekti,[deˈlekti],"(transitive) to delight, 1956,  Kálmán Kalocsay,  Ezopa",0
3187,delfenino,[delfeˈnino],"(rare) A female dolphin, a dolphin cow., 1905, Paul",0
3188,delfeno,[delˈfeno],a dolphin,0
3189,delica,[deˈlit͡sa],delicious,0
3190,delikata,/deliˈkata/,"delicate, fine",0
3191,delikate,/deliˈkate/,"delicately, refinedly",0
3192,delikto,[deˈlikto],"delict, crime, tort",0
3193,deliktulo,[delikˈtulo],delinquent (rule-breaker),0
3194,deliri,[deˈliri],to be delirious,0
3195,delogi,,"to seduce, 1908, La tria: notoj pri la tria Kongreso",0
3196,delto,[ˈdelto],"delta (Greek letter), (geography) delta (river geography)",0
3197,demagogia,[demaɡoˈɡia],demagogic,0
3198,demagogio,,demagogism,0
3199,demagogo,[demaˈɡoɡo],demagogue,0
3200,demandado,[demandˈado],"interrogation, questioning",0
3201,demandi,[deˈmandi],"(transitive) to ask, inquire, question, 1891,  Zamenhof,",0
3202,demando,[deˈmando],"question, interrogative, issue, question",0
3203,demandosigno,,question mark,0
3204,demeti,[deˈmeti],to lay aside,0
3205,Demiurgo,[demiˈurɡo],Demiurge,0
3206,demografio,,demography,0
3207,demokrata,/demoˈkrata/,democratic,0
3208,demokratio,[demokraˈtio],democracy,0
3209,demokrato,[demoˈkrato],democrat,0
3210,demono,[deˈmono],demon,0
3211,demonologio,[demonoloˈɡio],demonology (study of demons),0
3212,demonologo,[demonoˈloɡo],demonologist,0
3213,demonstracio,,demonstration,0
3214,demonstrativo,[demonstraˈtivo],(grammar) demonstrative,0
3215,demonstri,/deˈmonstri/,(transitive) to demonstrate,0
3216,demordi,[deˈmordi],(transitive) to bite off,0
3217,denaro,[deˈnaro],denarius,0
3218,denaska,,native,0
3219,denaskulo,[denasˈkulo],native speaker,0
3220,dendrokronologio,[dendrokronoloˈɡio],dendrochronology,0
3221,denove,,"again (another time) (newly), 1908, J. W. Goethe, trans.",0
3222,densa,,"dense
(Can we date this quote?),  L. L. Zamenhof,  ""La vojo."":Tra densa mallumo briletas la celo,al kiu kuraĝe ni iras.Through dense darkness glistens the goalto which we are going with courage.",0
3223,dense,,densely,0
3224,dentbroso,,Alternative form of dentobroso,0
3225,dentego,[dentˈeɡo],"Augmentative of dento, tusk",0
3226,dentisto,[denˈtisto],dentist,0
3227,dento,[ˈdento],tooth,0
3228,dentobroso,[dentoˈbroso],toothbrush (brush for cleaning the teeth and tongue),0
3229,dentokarno,[dentoˈkarno],"gum, flesh surrounding teeth",0
3230,dentopasto,,toothpaste,0
3231,dentrado,[dentˈrado],"gear wheel, cog wheel",0
3232,denunci,,denounce,0
3233,Denvero,/denˈvero/,"Denver (the capital city of Colorado, United States)",0
3234,departemento,[departeˈmento],department,0
3235,dependa,,dependent,0
3236,dependeco,[depenˈdet͡so],dependence,0
3237,dependi,,to depend,0
3238,depeŝo,,dispatch (express private message),0
3239,deponejo,[deponˈejo],"repository, bank",0
3240,depreni,[deˈpreni],"to subtract, to take away (from)",0
3241,depresio,[depreˈsio],depression,0
3242,deprimi,[deˈprimi],to depress,0
3243,deprimo,/deˈprimo/,depression,0
3244,deputi,/deˈputi/,"(transitive) to depute, (transitive) to send (someone)",0
3245,deputitejo,[deputitˈejo],parliament,0
3246,derivaĵo,[derivˈaʒo],"(calculus, linguistics) derivative",0
3247,derviŝo,[derˈviʃo],dervish,0
3248,des,[des],the; used with ju and either pli (“more”) or malpli,0
3249,desalti,[deˈsalti],"to jump down, 1907,  Kabe,  chapter 1, in  La Faraono,",0
3250,desegnado,[deseɡˈnado],drawing,0
3251,desegnaĵo,[deseɡnˈaʒo],drawing,0
3252,desegni,,"to draw (a picture, etc.)",0
3253,desegnisto,,"drawer (artist who makes drawings), draughtsman",0
3254,desegno,[deˈseɡno],drawing (something that has been drawn),0
3255,despero,,deep despair,0
3256,despota,[desˈpota],despotic,0
3257,despoto,[desˈpoto],despot,0
3258,destini,,"to destine, ordain, choose for something",0
3259,destino,[desˈtino],The hidden power believed to control future events;,0
3260,deŝiri,[deˈʃiri],"to tear off, rip off, tear away",0
3261,detala,[deˈtala],detailed,0
3262,detale,,in detail,0
3263,detalema,[detalˈema],"paying close attention to detail, attentive",0
3264,detalo,[deˈtalo],detail,0
3265,detektivo,[detekˈtivo],detective,0
3266,deteni,[deˈteni],"to keep off, to restrain, to detain",0
3267,determini,[deterˈmini],to determine,0
3268,detruado,,destruction,0
3269,detruenda,/detruˈenda/,"which must be destroyed, Vortarulo (April 21, 2013)",0
3270,detrui,/deˈtrui/,"(transitive) to destroy, 1999, Trans. Edwin Grobe,",0
3271,detruo,,destruction,0
3272,deŭterio,[dewteˈrio],(physics) deuterium,0
3273,deŭterono,[dewteˈrono],"(physics) deuteron, deuterium nucleus",0
3274,deveni,[deˈveni],"to come from, to derive (from)",0
3275,devi,[ˈdevi],"ought; should; must, 1905, L. L. Zamenhof, Fundamento",0
3276,deviga,[devˈiɡa],compulsory,0
3277,devigi,[devˈiɡi],"to compel, force",0
3278,devigo,/deˈviɡo/,"coercion, compulsion, constraint",0
3279,devo,,"duty
voko de devo
call of duty",0
3280,dezajno,,design,0
3281,dezerta,,deserted (devoid of former inhabitants),0
3282,dezerteco,[dezerˈtet͡so],abandonment,0
3283,dezertulo,[dezerˈtulo],"hermit (someone who lives alone), anchorite",0
3284,deziregi,[dezirˈeɡi],"(transitive) to yearn for, desire greatly",0
3285,dezirego,[dezirˈeɡo],"Augmentative of deziro, yearning",0
3286,deziri,[deˈziri],"to desire, to wish, 1908,  Vallienne, Henri,  Ĉu li?,",0
3287,dezirinda,[dezirˈinda],desirable,0
3288,deziro,[deˈziro],"desire, wish, aspiration",0
3289,di-,[di],di-,0
3290,diable,[diˈable],"devilishly (in a way characteristic of the devil),",0
3291,diable,[diˈable],"deuce, damn",0
3292,diablido,,"(derogatory) devil's child; demonspawn; hellspawn,",0
3293,diablo,[diˈablo],devil,0
