ID,Form,IPA,Gloss,Language_ID
413,вѣровати,,"believe
from Liturgical Service of Saint Naum, 3rd Verse in the 4th Tone:
и паче панонъ нераꙁꙋмѣишаѧ, каменїамъ и древїамъ вѣрꙋющеi pače panonŭ nerazuměišaę, kameniamŭ i dreviamŭ věrujušteand the most ignorant Pannonians, who believed in the rocks and trees",0
414,вѣрьнъ,,"faithful, loyal",0
415,вѣси,,"second-person singular present indicative of вѣдѣти (věděti)
1581, Ostrog Bible, Genesis 30.26:
ты б̂о вѣси рабо́тꙋ ю҆́же рабо́тахъ т̂и·ty b̂o věsi rabótu ju҆́že rabótaxŭ t̂i·for thou knowest my service which I have done thee.",0
416,вѣсити,,(transitive) to hang,0
417,вѣсть,,"message, news, Excerpt from the Story of Boris and",0
418,вѣстьникъ,,messenger,0
419,вѣтвиѥ,,branches,0
420,вѣтвь,,"branch, Synonyms: вѣꙗ (věja), сѫкъ (sǫkŭ)",0
421,вѣтии,,"orator, eloquent speaker",0
422,вѣтръ,,"wind, “ⰲⱃⱑⱅⱃⰻ (ⰲⱑⱅⱃⰻ) (line 6, page 5)”, in Codex Marianus",0
423,вѣтъ,,agreement,0
424,вѣтьи,,"orator, eloquent speaker",0
425,вѣчьнъ,,"eternal, “ⰲⱑⱍⱐⱀⱏⰹ”, in Kiev Missal (in Old Church Slavonic),",0
426,вѣщати,,to speak,0
427,вѣщаша,,third-person plural aorist indicative of вѣщати (věštati),0
428,вѣще,,council,0
429,вѣꙗ,,"branch, Synonyms: вѣтвь (větvĭ), сѫкъ (sǫkŭ)",0
430,вѣꙗти,,"to waft, to blow",0
431,вѧзати,,"bind, tie",0
432,вѧсти,,"to tie, bind",0
433,вꙑ,,you (plural),0
434,вꙑкнѫти,,"to acclimate, to habituate, to learn",0
435,вꙑсокъ,,"high, tall",0
436,вꙑсота,,height,0
437,гадъ,,reptile,0
438,гасити,,"extinguish, put out, lines 153-154, from the Primary",0
439,гвоздвии,,nail,0
440,гвоздии,,nail,0
441,гвоздь,,nail,0
442,-гда,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
443,глава,,"head (part of the body), chapter",0
444,глаголати,,"say, speak, from the Homily against the Bogumils, 192:,",0
445,глаголъ,,"word, speech, teaching",0
446,гладъ,,hunger,0
447,гладъкъ,,"smooth, even, sweet, from Vita Constantini, 1202000-1202010:,",0
448,гласити,,"to sound, to say, to read, to be worded, say",0
449,гласъ,,"voice, sound, word",0
450,глоупъ,,"stupid, foolish",0
451,глоухъ,,deaf,0
452,глѧдати,,to watch,0
453,глѧдаша,,third-person plural aorist indicative of глѧдати (ględati),0
454,глѫбина,,depth,0
455,глѫбокъ,,"deep, lines 56-58, from the Primary Chronicle:, ѡльга",0
456,гнаша,,third-person plural aorist indicative of гнати (gnati),0
457,гнести,,"to squeeze, to press, to constrict",0
458,гнити,,to putrefy,0
459,гнои,,"dung, excrement
from Slavonic Josephus, книга 5, 449г:
на такоу ноуждю преклониша сѧ ꙗко по камаромъ искати. скотскаго гноѧ изѣдати.na taku nuždju prekloniša sę jako po kamaromŭ iskati. skotskago gnoę izědati.(please add an English translation of this quote)",0
460,гноище,,heap of dung,0
461,гньсь,,filth,0
462,гнѣвъ,,"anger, wrath",0
463,гнѣздо,,nest,0
464,гнѣтити,,to ignite,0
465,гобино,,abundance,0
466,гобьѕиѥ,,abundance,0
467,говорити,,"to make noise, to chatter",0
468,говоръ,,"noise, shout, rumour, murmur",0
469,говѣинъ,,"worthy, pious, respected
from Vita Constantini, 0801700-0801710:
оубѣждь архꙇепискоупа и съ клиросомь въсѣмь и говѣинꙑ моужи и въсѣдше въ кораблѥ идоще на мѣсто.uběždĭ arxꙇepiskupa i sŭ klirosomĭ vŭsěmĭ i gověiny muži i vŭsědše vŭ korablje idošte na město.After persuading the Archbishop, they boarded a ship with all the clergy and pious men and set out for that spot.",0
470,година,,"time, suitable time, hour, “ⰳⱁⰴⰻⱀⰰ (page 249, line",0
471,годъ,,"time, right, suitable time, holiday, year",0
472,голоубь,,Alternative form of голѫбь (golǫbĭ),0
473,голъ,,naked,0
474,голѫбь,,pigeon,0
475,гонитель,,persecutor,0
476,гонити,,"persecute, chase",0
477,гонозити,,"to liberate, to save",0
478,гора,,"mountain, from Vita Methodii, 0700300-0700310:, а тꙑ",0
479,горькъ,,bitter,0
480,горѣ,,above,0
481,горѣти,,"to burn, lines 153-154, from the Primary Chronicle:,",0
482,горѥсть,,bitterness,0
483,господине,,vocative singular of господинъ (gospodinŭ),0
484,господинъ,,"lord, master",0
485,господь,,"lord, from the Homily against the Bogumils, 563-565:,",0
486,господьствиѥ,,supremacy,0
487,господьство,,supremacy,0
488,господꙑни,,lady,0
489,гостиньникъ,,innkeeper,0
490,гостиньць,,street,0
491,гость,,guest,0
492,готовити,,to prepare,0
493,готовъ,,"ready, “ⰳⱁⱅⱁⰲⱏ (line -13, page 252)”, in Codex Marianus",0
494,грабити,,"seize, snatch
lines 42-45, from the Primary Chronicle:
бѧше бо мужь твои аки волкъ восхищаꙗ и грабѧbęše bo mužĭ tvoi aki volkŭ vosxištaja i grabęfor your husband was like a wolf, robbing and plundering",0
495,градити,,"to fence, to enclose, to build",0
496,градъ,,"fortification, castle, from Vita Constantini, 0801900-0801910:,",0
497,градъ,,hail,0
498,градъ,,hail,0
499,градьникъ,,"city dweller, townsman; citizen, inhabitant, Synonym:",0
500,градьць,,"town, garden",0
501,гражданинъ,,"townsman, burgher, from the Slavonic Josephus:, а прокъ",0
502,граждь,,manger,0
503,грань,,"side, edge, from Vita Constantini:, естъ же сице прьвъіи",0
504,гребище,,grave,0
505,грети,,"to bury, to scrape, to comb, to row, Excerpt from the",0
506,гробище,,grave,0
507,гробъ,,grave,0
508,гроза,,horror,0
509,гроздъ,,grape,0
510,грозновиѥ,,grapes,0
511,грознъ,,grape,0
512,громъ,,thundering,0
513,громъгласъ,,having a thunderous voice,0
514,гръдити,,"be haughty, be arrogant, from Slavonic Josephus, книга",0
515,гръдость,,pride,0
516,гръдъ,,"proud, haughty, majestic, terrible",0
517,гръдꙑни,,pride,0
518,грълица,,"turtle dove, from the Physiologus:, грълица мѫжелюбива",0
519,гръличищь,,young turtle-dove,0
520,гръло,,throat,0
521,грътань,,throat,0
522,грькъ,,"a Greek, from Vita Methodii, 0500200-0500220:, и соуть",0
523,грьмѣти,,to thunder,0
524,грьньчарь,,potter,0
525,грьчьскъ,,"Greek
from Vita Methodii, 1500110-1500130:
прѣже же отъ оученикъ своихъ посажь дъва попꙑ скорописьцѧ зѣло, прѣложꙇ въ бръзѣ вьсѧ книгꙑ испълꙿнь, развѣ Макавѣи, отъ грьчьска ꙗзꙑка въ словѣньскъ.prěže že otŭ učenikŭ svoixŭ posažĭ dŭva popy skoropisĭcę zělo, prěložꙇ vŭ brŭzě vĭsę knigy ispŭlꙿnĭ, razvě Makavěi, otŭ grĭčĭska jazyka vŭ slověnĭskŭ.he first took from among his disciples two priests who were excellent scribes and translated quickly from the Greek language into Slavic all the Scriptures in full, save Maccabees.",0
526,грѣхъ,,"sin, from the Homily against the Bogumils, 1218-1222:,",0
527,грѣшьникъ,,sinner,0
528,грѣшьница,,sinner woman,0
529,грѣшьничь,,sinner’s,0
530,грѣшьнъ,,sinful,0
531,грѧсти,,"come, walk, go, Ретъко, editor (1025±50?) Codex Suprasliensis‎[1]",0
532,грѫбъ,,coarse,0
533,грѫстокъ,,"sad, mournful",0
534,грꙑсти,,to gnaw,0
535,гоубитель,,destroyer,0
536,гоубительство,,destruction,0
537,гоубити,,destroy,0
538,гънати,,"to drive, from Vita Constantini, 0500900-0500910:,",0
539,гѫба,,sponge,0
540,гѫсли,,"gusle, gusli, from the Homily against the Bogumils:,",0
541,гѫсти,,to play a string instrument,0
542,гѫсь,,goose,0
543,гꙑбати,,"to die, to perish",0
544,гꙑбнѫти,,to perish,0
545,гꙑбѣль,,disaster,0
546,да,,"in order to, that, to",0
547,давати,,to give,0
548,давьць,,giver,0
549,даждь,,"second-person singular imperative of дати (dati)
1581, Ostrog Bible, Psalms 86.16:
Призри на́ мѧ, и҆ поми́лꙋй м̂ѧ. даждь дръжа́вꙋ твою ѻ҆́трокꙋ твоемꙋ, и҆ сп҃сѝ сн҃а рабы̀ твоеа̀·Prizri ná mę, i҆ pomíluj m̂ę. daždĭ drŭžávu tvoju o҆́troku tvoemu, i҆ sp҃sì sn҃a rabỳ tvoeà·O turn unto me, and have mercy upon me; give thy strength unto thy servant, and save the son of thine handmaid.",0
550,дальнии,,"far, distant",0
551,дальнъ,,far,0
552,дань,,"tribute, from the Story of Ahikar:, аще ли ми не припѹстишии",0
553,дарове,,"nominative plural of даръ (darŭ)
1581, Ostrog Bible, Hebrews 9.9:
[…] въ неиже дарове и жрътвы приносѧтъсѧ […][…] vŭ neiže darove i žrŭtvy prinosętŭsę […][…] in which were offered both gifts and sacrifices […]",0
554,даръ,,gift,0
555,датель,,giver,0
556,дати,,to give,0
557,дахъ,,"first-person singular aorist indicative of дати (dati)
1581, Ostrog Bible, 2Genesis 35.12:
и҆ землю̀ ю҆же дахъ а҆враа́мꙋ, і҆ и҆саа́кꙋ, тебѣ даю́,...i҆ zemljù ju҆že daxŭ a҆vraámu, i҆ i҆saáku, tebě dajú,...And the land which I gave Abraham and Isaac, to thee I will give it...",0
558,даша,,third-person plural aorist indicative of дати (dati),0
559,даꙗти,,"to give, to allow",0
560,дващи,,"twice
1581, Ostrog Bible, Nehemiah 13.20:
И҆ ста́ша потре́бницы и҆ прода́ющи вс̂ѧ прода́н꙽наѧ внѣ̀ і҆е҆рс̑҇лима. е҆дїнощи и҆ два́щи […]I҆ stáša potrébnicy i҆ prodájušti vŝę prodán꙽naę vně̀ i҆e҆rs̑҇lima. e҆dinošti i҆ dvášti […]So the merchants and sellers of all kind of ware lodged without Jerusalem once or twice.",0
561,двиѕати,,"to move, from the Homily against the Bogumils, 1237-1239:,",0
562,двигнути,,Alternative form of двигнѫти (dvignǫti),0
563,двигнѫти,,"to lift, raise, Mark 11:23, from Codex Marianus, 2112300-2112320:,",0
564,движеньѥ,,"movement, motion",0
565,дворъ,,"court, courtyard, home, household",0
566,двословивъ,,Alternative form of дъвословивъ (dŭvoslovivŭ),0
567,двьри,,(plural only) doors,0
568,двьрь,,"door, front door, entrance",0
569,двьрьникъ,,doorkeeper,0
570,дебелъ,,fat,0
571,дебельство,,fatness,0
572,девѧть,,nine,0
573,декѧбрь,,December,0
574,деснъ,,right (side),0
575,десѧтина,,one tenth,0
576,десѧтъ,,tenth,0
577,десѧть,,ten,0
578,детель,,Alternative form of ﻿дѧтелъ (﻿dętelŭ),0
579,дивити,,"(reflexive) wonder, marvel, John 3:7, from Codex Marianus,",0
580,диво,,"miracle, wonder",0
581,дивъ,,"astonishment, wonder, from Vita Constantini, 0605400-0605410:,",0
582,динарь,,dinar,0
583,дира,,hole,0
584,диꙗволъ,,"devil, from the Homily against the Bogumils, 1218-1222:,",0
585,длань,,palm (of the hand),0
586,длъготрьпѣниѥ,,long-suffering,0
587,длъгъ,,debt,0
588,длъгъ,,"Alternative form of дльгъ (dlĭgŭ, “long”)",0
589,длъжьникъ,,debtor,0
590,дльгота,,length,0
591,дльгъ,,long,0
592,до,,"up to, until",0
593,доба,,"use, advantage",0
594,добль,,valiant,0
595,добльство,,heroic deed,0
596,доблѥсть,,"valor, heroic deed",0
597,добрость,,goodness,0
598,доброта,,goodness,0
599,добръ,,"good, Antonyms: недобръ (nedobrŭ), зълъ (zŭlŭ), easy,",0
600,дождъ,,Alternative form of дъждь (dŭždĭ),0
601,доидохъ,,first-person singular aorist indicative of доити (doiti),0
602,доити,,"to reach at, to arrive at, to go to, to come",0
603,доити,,"to breastfeed, suckle, to milk",0
604,доити,,"to breastfeed, suckle, to milk",0
605,долоу,,below,0
606,долъ,,valley,0
607,дома,,at home,0
608,домаживьць,,local inhabitant,0
609,домове,,"nominative plural of домъ (domŭ)
1581, Ostrog Bible, Job 21.9:
домове и҆хъ гоб꙽зи сꙋть, страхъ нигдѣже, ра́ны же ѿ г҃а нѣ́сть на них̑ […]domove i҆xŭ gob꙽zi sutĭ, straxŭ nigděže, rány že otŭ g҃a ně́stĭ na nix̑ […]Their houses are safe from fear, neither is the rod of God upon them.",0
610,домъ,,"house, home, from the Story of Ahikar:, иди вь домь",0
611,доньдеже,,"while, as long as",0
612,достоинъ,,"worthy, deserve, from the Homily against the Bogumils,",0
613,достоиньство,,"solemnity, dignity",0
614,достоꙗти,,"befit, suit, be proper, from the Life of Constantine:,",0
615,досѣдѣти,,"bring about by sitting, achieve through sitting (waiting),",0
616,драгъ,,dear,0
617,древльнъ,,Alternative form of древьнъ (drevĭnŭ),0
618,древлѥ,,before,0
619,древьнъ,,"old, ancient",0
620,древьнь,,Alternative form of древьнъ (drevĭnŭ),0
621,дремати,,"to doze, to drowse, to slumber",0
622,дрождиѩ,,yeast,0
623,дроуга,,female friend,0
624,дроугъ,,"friend, from the Story of Ahikar:, дроугь мои ѿ ц҃рѣ",0
625,дроугъ,,other,0
626,дроужина,,"group of associates, company, band, retinue, from the",0
627,дроужьба,,friendship,0
628,дръва,,wood,0
629,дръжава,,power,0
630,дръжати,,"to hold, possess",0
631,дръзновеньѥ,,"daring, audacity, trust, confidence, reliance",0
632,дрьжава,,Alternative form of дръжава (drŭžava),0
633,дрьжати,,"Alternative form of дръжати (drŭžati, “to hold, to possess”)",0
634,дрьзати,,to dare,0
635,дрьзнѫти,,to dare,0
636,дрьзость,,"courage, impudence",0
637,дрьзъ,,"brave, impudent",0
638,дрьколь,,"stick, spear",0
639,дрѣво,,"tree, wood (substance), stake, stick, (paganism) object",0
640,дрѣводѣла,,carpenter,0
641,дрѣвѣнъ,,wooden,0
642,дрѣмати,,"to doze, to slumber, to drowse",0
643,дрѧзга,,forest,0
644,дрѧселъ,,"sad, mournful
Luke 24:17, from Codex Assemanius, 3241700-3241710:
Рече же кь німа что сѫтъ словеса си о нихъже сътѧѕаета сѧ кь себѣ и́дѫща и́ е́ста дрѧсела ·Reče že kĭ nima čto sǫtŭ slovesa si o nixŭže sŭtędzaeta sę kĭ sebě ídǫšta í ésta dręsela ·He asked them, “What are you discussing together as you walk along?” They stood still, their faces downcast.
“ⰴⱃⱔⱄⰵⰾⱏ (page 210, line 1)”, in Codex Zographensis (in Old Church Slavonic), 1000±33, page Mk:10:22:
ѡ꙼нъ же дрѧселъ бꙑвъ о꙼ словесе · отиде скръбѧ ·o꙼nŭ že dręselŭ byvŭ o꙼ slovese · otide skrŭbę ·At this the man’s face fell. He went away sad.",0
