ID,Form,IPA,Gloss,Language_ID
4830,depreciativo,/de.pɾe.sja.ˈt(ʃ)i.vu/,"derogatory, pejorative, Synonyms: derrogatório, pejorativo",0
4831,depressa,/dɨ.ˈpɾɛ.sɐ/,"quickly, Synonyms: rápido, rapidamente, txapo-txapo",0
4832,depressão,/ˌde.pɾe.ˈsɐ̃w̃/,(psychology) depression (state of mind producing serious,0
4833,deputado,/dɨ.pu.ˈta.ðu/,"deputy, Member of Parliament",0
4834,deputado,/dɨ.pu.ˈta.ðu/,masculine singular past participle of deputar,0
4835,deque,/dˈɛ.k(i)/,"(nautical) deck
Synonym: convés",0
4836,derivada,/ˌde.ɾi.ˈva.da/,feminine singular of derivado,0
4837,derivada,/ˌde.ɾi.ˈva.da/,"(calculus) derivative (in analysis: value), Antonyms:",0
4838,derivada,/ˌde.ɾi.ˈva.da/,feminine singular past participle of derivar,0
4839,derradeiro,/dɨ.ʁɐ.ˈðɐj.ɾu/,"last (coming after all others), Synonyms: final, último",0
4840,derramamento,/dɨ.ʁɐ.mɐˈmẽ.tu/,"outpouring, spillage",0
4841,derramar,/dɨ.ʁɐ.ˈmaɾ/,to spill,0
4842,derrame,-ɐmɨ,"leakage, effusion",0
4843,derrame,-ɐmɨ,first-person singular (eu) present subjunctive of derramar,0
4844,derrapar,/ˌde.ha.ˈpa(ɻ)/,to skid (to slide in an uncontrolled manner as in a,0
4845,derrocar,/deʁoˈka(ʁ)/,(transitive) to overthrow (to bring about downfall),0
4846,derrota,-ɔtɐ,"defeat, (nautical) route (course travelled by a ship),",0
4847,derrota,-ɔtɐ,"third-person singular (ele and ela, also used with",0
4848,des-,/des/,un-; de-; dis- (forms verbs indicating the reversal,0
4849,desabafo,/ˌde.za.ˈba.fo/,ventilation (the act of replacing stale or noxious,0
4850,desabafo,/ˌde.za.ˈba.fo/, First-person singular (eu) present indicative of desabafar,0
4851,desabrochar,/de.za.bɾo.ˈʃaɹ/,"to blossom (have or open into blossoms), Synonyms:",0
4852,desacato,/ˌde.za.ˈka.tu/,(law) contempt (open disrespect or willful disobedience,0
4853,desacato,/ˌde.za.ˈka.tu/, First-person singular (eu) present indicative of desacatar,0
4854,desacompanhar,/ˌde.za.ˌkõ.pɐ.ˈɲa(ɾ)/,"to stop accompanying someone or something, Synonym:",0
4855,desaconselhável,[dɯ̽.zə.kõ.sɨˈʎä.vɛɫ],inadvisable (not advisable),0
4856,desafiar,/dɨ.zɐ.ˈfjaɾ/,to challenge,0
4857,desafinado,/dʒizafiˈnadu/,out of tune (not in correct musical pitch),0
4858,desafinar,/dəz.ɐfiˈnaɾ/,"to sing or play out of tune, 1958,  Newton Mendonça",0
4859,desaforamento,/d(ʒ)i.za.fo.ɾa.ˈmẽ.tu/,Alternative form of desaforo.,0
4860,desaforar,/d(ʒ)i.za.fo.ˈɾa(ɾ)/,"(reflexive) to give up, to renounce, (reflexive) to",0
4861,desaforo,/d(ʒ)i.za.ˈfo.ɾu/,"effrontery, outrage (audacious and disrespectful act),",0
4862,desaforo,/d(ʒ)i.za.ˈfo.ɾu/,first-person singular present indicative of desaforar,0
4863,desaforo,/d(ʒ)i.za.ˈfo.ɾu/,first-person singular present indicative of desaforar,0
4864,desagradável,[dɯ̽.zə.ɣɾə.ˈðä.vɛɫ],"unpleasant, disagreeable",0
4865,desajeitado,/dzɐʒei̯ˈtaðʊ/,awkward; clumsy,0
4866,desalojado,/de.ˌza.lo.ˈʒa.du/," dislodged (moved from its proper position),  displaced",0
4867,desalojado,/de.ˌza.lo.ˈʒa.du/, a displaced person,0
4868,desalojado,/de.ˌza.lo.ˈʒa.du/,masculine singular past participle of desalojar,0
4869,desambiguação,/dzɨmbiɡwəsə̃ʊ/,"disambiguation, Synonyms: (Portugal) desambiguização,",0
4870,desamparada,/de.ˌzɐ̃.pa.ˈɾa.dɐ/,feminine singular of desamparado,0
4871,desamparada,/de.ˌzɐ̃.pa.ˈɾa.dɐ/,female equivalent of desamparado,0
4872,desamparada,/de.ˌzɐ̃.pa.ˈɾa.dɐ/,feminine singular past participle of desamparar,0
4873,desamparar,/de.zɐ̃.pa.ˈɾa(ʁ)/,(transitive) to forsake; to abandon; to leave behind,0
4874,desamparo,-aɾu,"abandoning, Synonym: abandono",0
4875,desânimo,/de.ˈzɐ.ni.mu/,"lack of eagerness; listlessness, Synonym: desalento",0
4876,desaparecer,/ˌde.za.ˌpa.ɾe.ˈse(ʁ)/, (intransitive) to disappear; to vanish (to become,0
4877,desaparecido,/dɨ.zɐ.pɐ.ɾɨ.ˈsi.ðu/,disappeared,0
4878,desaparecido,/dɨ.zɐ.pɐ.ɾɨ.ˈsi.ðu/,masculine singular past participle of desaparecer,0
4879,desaparecimento,/dɨ.zɐ.pɐ.ɾɨ.si.ˈmẽ.tu/,disappearance,0
4880,desapercebido,/d(ʒ)i.za.peɾ.se.ˈbi.du/,"incautious, Synonym: desprevenido, unnoticed, Synonym:",0
4881,desaprender,/de.za.pɾẽ.ˈde(ʁ)/,(transitive or auxiliary with a and a verb in the impersonal,0
4882,desarmamentista,/dʒi.zaɾ.ma.mẽ.ˈtʃis.ta/,"(politics) pro-control (positive towards gun control),",0
4883,desarmamentista,/dʒi.zaɾ.ma.mẽ.ˈtʃis.ta/,"(politics) a pro-control person, a gun control advocate,",0
4884,desarrazoar,/dɨ.zɐ.ʁɐ.ˈzwaɾ/,to talk nonsense.,0
4885,desasar,/dɨ.za.ˈzaɾ/,"to clip the wings, Antonym: asar",0
4886,desassossego,/dəzɐsuˈseɡu/,"unrest, uneasiness, 1863, José Ignácio Roquette, Diccionario",0
4887,desastre,/de.ˈzas.tɾe/,"disaster (unforeseen event causing great loss, etc.),",0
4888,desatar,/dɨzɐˈtaɾ/,to untie,0
4889,desatarraxar,/dɨ.zɐ.tɐ.ʁɐ.ˈʃaɾ/,"to unscrew, Synonym: desaparafusar",0
4890,desbloquear,/dəʒ.blu.ˈkj.ar/,to unblock (remove or clear a block or obstruction,0
4891,desbloqueio,/dəʒ.blu.ˈkɐj.u/,the act of unblocking.,0
4892,desbloqueio,/dəʒ.blu.ˈkɐj.u/,first-person singular (eu) present indicative of desbloquear,0
4893,desbloqueio,/dəʒ.blu.ˈkɐj.u/,first-person singular (eu) present indicative of desbloquear,0
4894,desbocado,/dez.boˈka.du/,"foul-mouthed (who uses obscene language), Synonym:",0
4895,descair,/ˌdes.ka.ˈi(ɾ)/,"to be hanging; to be suspended, Meus braços descaem.My",0
4896,descalçar,/dɨʃ.kaɫ.ˈsaɾ/,"(transitive) to take off (a shoe), (reflexive) to take",0
4897,descalço,-alsu,"barefoot, barefooted, Synonym: descalçado, discalced",0
4898,descalço,-alsu, First-person singular (eu) present indicative of descalçar,0
4899,descansar,/dɨʃ.kɐ̃.ˈsaɾ/,"to rest, Synonym: folgar",0
4900,descanso,/d͡ʒis.ˈkɐ̃.su/,"rest (relief from exertion; state of quiet and recreation),",0
4901,descanso,/d͡ʒis.ˈkɐ̃.su/,first-person singular (eu) present indicative of descansar,0
4902,descaroçado,/ˌka.ɾo.ˈsu.du/,"(of a fruit) whose seeds have been removed, Algodão",0
4903,descaroçado,/ˌka.ɾo.ˈsu.du/,masculine singular past participle of descaroçar,0
4904,descarregar,/dɨʃ.kɐ.ʁɨ.ˈɣaɾ/,"to unload (unload cargo, wares, etc from a vehicle),",0
4905,descarrilamento,/ˌdes.ka.ˌʁi.la.ˈmẽ.tu/,"derailment (instance of a train leaving its rails),",0
4906,descartável,/deʃ.kaχ.ˈta.vɛw/,"disposable, expendable",0
4907,descarte,/d͡ʒisˈkaʁ.t͡ʃi/,discarding (the act of discarding: throwing away or rejecting),0
4908,descarte,/d͡ʒisˈkaʁ.t͡ʃi/,first-person singular (eu) present subjunctive of descartar,0
4909,descendência,-ẽj̃sia,"offspring, progeny, issue (all the descendants of a",0
4910,descer,/dɨʃ.ˈseɾ/,"to descend, to go down,  First-person singular (eu)",0
4911,descida,/de.ˈsi.da/,"decline (a downward slope), O carro acelerou na descida.",0
4912,descida,/de.ˈsi.da/,feminine singular past participle of descer,0
4913,descoberta,/dɨʃ.ku.ˈβɛɾ.tɐ/,discovery,0
4914,descoberta,/dɨʃ.ku.ˈβɛɾ.tɐ/,feminine singular of descoberto,0
4915,descoberto,/dɨʃ.ku.ˈβɛɾ.tu/, Masculine singular past participle of descobrir,0
4916,descoberto,/dɨʃ.ku.ˈβɛɾ.tu/,"uncovered (all senses), discovered",0
4917,descobridor,/dɨʃkuβɾiˈðoɾ/,discoverer,0
4918,descobrimento,/dɨʃkuβɾiˈmẽtu/,discovery,0
4919,descobrir,/dɨʃ.ku.ˈβɾiɾ/,"to discover (to find something for the first time),",0
4920,desconcertante,-ɐ̃tɨ,disconcerting; unsettling; baffling,0
4921,desconexo,/ dʒis.koˈnɛ.ksu/,"unconnected (not connected or united), Synonyms: desunido,",0
4922,desconfiado,/dɨʃ.kõ.ˈfja.ðu/,"distrustful, mistrustful, suspicious.",0
4923,desconfiado,/dɨʃ.kõ.ˈfja.ðu/,masculine singular past participle of desconfiar,0
4924,desconhecer,/dɨʃ.ku.ɲɨ.ˈseɾ/,"to be unaware (of), to ignore",0
4925,desconhecido,/d͡ʒis.ko.ɲe.ˈsi.du/,"unknown, strange, unfamiliar",0
4926,desconhecido,/d͡ʒis.ko.ɲe.ˈsi.du/,stranger,0
4927,desconhecido,/d͡ʒis.ko.ɲe.ˈsi.du/,masculine singular past participle of desconhecer,0
4928,desconhecimento,/dɨʃ.ku.ɲɨ.si.ˈmẽ.tu/,ignorance,0
4929,desconsideração,/dɨʃ.kõ.si.ðɨ.ɾɐ.ˈsɐ̃w̃/,disregard,0
4930,desconsolado,/dɨʃ.kõ.su.ˈla.ðu/,disconsolate,0
4931,desconsolado,/dɨʃ.kõ.su.ˈla.ðu/,masculine singular past participle of desconsolar,0
4932,desconsolar,[dʒiskõsoˈlar],"(transitive) to sadden, depress, (reflexive) to despair,",0
4933,descontaminação,-ɐ̃w̃,decontamination (process of removing contamination),0
4934,desconversar,/des.ˌkõ.veʁ.ˈsa(ʁ)/,"(intransitive) to change the subject, especially to",0
4935,descortinar,/des.ˌkoɾ.t͡ʃi.ˈna(ɾ)/,"to reveal something by opening curtains, 1920, Revista",0
4936,descrente,-ẽtɨ,"unfaithful, unbelieving (lacking faith or belief)",0
4937,descrente,-ẽtɨ,"non-believer (someone who does not believe)
godless, atheist, heathen (someone who does not believe in any god or religion)
Synonyms: ímpio, ateísta",0
4938,descrever,/des.kɾe.ˈve(ʁ)/,(transitive) to describe (to represent in words; to,0
4939,descrição,/deskɾiˈsɐ̃w̃/,description,0
4940,descrito,/des.ˈkɾi.tu/,"described (having a description), (taxonomy, of a taxon)",0
4941,descrito,/des.ˈkɾi.tu/,masculine singular past participle of descrever,0
4942,desculpa,/dɨʃ.ˈkuɫ.pɐ/,"excuse, pretext (explanation designed to avoid or alleviate",0
4943,desculpa,/dɨʃ.ˈkuɫ.pɐ/," Third-person singular (ele, ela, also used with tu",0
4944,desculpar,/des.kuw.ˈpa(ʁ)/,to forgive,0
4945,desde,/ˈde(j)z.d͡ʒi/,"since, desde o dia 17 de abril ― since April 17th,",0
4946,desdém,/dɨʒˈðɐ̃j̃/,"disdain, contempt, scorn",0
4947,desdenhar,/dezdeˈɲa(ʁ)/,to despise; to detest,0
4948,desdenhoso,/dezdeˈɲozu/,"contemptuous, disdainful, scornful",0
4949,desditoso,-ozu,"unfortunate, unlucky, ill-fated, disgraced, Synonyms:",0
4950,deseducado,/d(ʒ)i.ze.du.ˈka.du/,"impolite, ill-mannered, rude, disrespectful, Synonyms:",0
4951,desejar,/dɨ.zɨ.ˈʒaɾ/,"to wish, (formal) to desire, Synonyms: querer, apetecer,",0
4952,desejo,/dɨ.ˈzɐ(j).ʒu/,desire,0
4953,desejoso,/de.ze.ˈʒo.zu/,"wishful (expressing a wish or longing for something),",0
4954,desembalado,/de.zẽ.ba.ˈla.do/,"unpackaged, loose (not packaged), Synonym: desempacotado,",0
4955,desembalado,/de.zẽ.ba.ˈla.do/,masculine singular past participle of desembalar,0
4956,desempenho,/de.zẽ.ˈpe.ɲu/,"achievement, performance (amount of useful work accomplished",0
4957,desempenho,/de.zẽ.ˈpe.ɲu/,first-person singular (eu) present indicative of desempenhar,0
4958,desemprego,/de.zĩ.ˈpɾe.ɡu/,unemployment; joblessness,0
4959,desencadear,/dezẽkadiˈa(ʁ)/,"(transitive or reflexive) to unchain, to unleash, to",0
4960,desencontrar,/d͡ʒi.zĩ.cõ.ˈtɾa(ʁ)/,"(transitive) to hinder a meeting, (intransitive) to",0
4961,desenhador,/de.ze.ɲa.ˈdoɾ/,drawer (someone who creates drawing),0
4962,desenhar,/dɨ.zɨ.ˈɲaɾ/,"to draw, first-person singular (eu) personal infinitive",0
4963,desenhista,/de.ze.ˈɲis.tɐ/,drawer; draughtsman/draughtswoman (professional who,0
4964,desenho,/dɨ.ˈze.ɲu/,"drawing, Synonyms: debuxo, esboço, delineio, (uncountable)",0
4965,desenho,/dɨ.ˈze.ɲu/,first-person singular (eu) present indicative of desenhar,0
4966,desenho,/dɨ.ˈze.ɲu/,first-person singular (eu) present indicative of desenhar,0
4967,desenraizar,/deˈzẽ.ʁa.i.za(ɾ)/,"(transitive) to eradicate; to uproot (to remove a plant’s roots from the ground)
Synonym: erradicar",0
4968,desenrascanço,/ˌde.zẽj̃.has.ˈkɐ̃.so/,(Portugal) disentanglement (removal of complications,0
4969,desenrugar,/dez.ẽj̃.ʁuˈɡa(ʁ)/,to unwrinkle (to remove wrinlkes from; To stop being,0
4970,desentendimento,/ˌde.zẽ.tẽ.d(ʒ)i.ˈmẽ.tu/,"disagreement, argument, fight",0
4971,desenvencilhar,/des.ẽ.vẽ.si.ˈʎa(ɾ)/,Alternative form of desvencilhar,0
4972,desenvincilhar,/des.ẽ.vĩ.si.ˈʎa(ɾ)/,Alternative form of desvencilhar,0
4973,desenvolver,/dɨ.zẽ.voɫ.ˈveɾ/,"to develop, Ler desenvolve a mente.Reading develops",0
4974,desenvolvido,/de.zẽ.vow.ˈvi.du/,"developed ; mature, Synonym: maduro, (of a country)",0
4975,desenvolvido,/de.zẽ.vow.ˈvi.du/,masculine singular past participle of desenvolver,0
4976,desenvolvimento,/dɨzẽvoɫviˈmẽtu/,development (process of developing),0
4977,deserdação,/dəzerdɐˈsɐ̃w̃/,disinheritance,0
4978,deserdar,/dəzeɾˈdaɾ/,"(transitive) to disinherit, first-person singular (eu)",0
4979,desertificar,/dezeʁtifiˈka(ʁ)/,to desertify,0
4980,deserto,/de.ˈzɛɻ.to/,desert (barren area),0
4981,deserto,/de.ˈzɛɻ.to/,"deserted, abandoned, Synonyms: abandonado, vazio, desabitado,",0
4982,deserto,/de.ˈzɛɻ.to/, First-person singular (eu) present indicative of desertar,0
4983,desespero,-eɾu,despair (loss of hope),0
4984,desespero,-eɾu,first-person singular (eu) present indicative of desesperar,0
4985,desfalcar,/dəʃ.faɫ.ˈkar/,"to take away, to remove part of a larger amount
Synonyms: tirar, remover, subtrair",0
4986,desfalque,-alkɨ,"act of taking away, or remove, from a larger amount,",0
4987,desfalque,-alkɨ,"first-person singular (eu) present subjunctive of desfalcar,",0
4988,desfalque,-alkɨ,"first-person singular (eu) present subjunctive of desfalcar,",0
4989,desfazer,/dɨʃ.fɐ.ˈzeɾ/,"(intransitive) to depreciate, (transitive) to undo;",0
4990,desfazimento,/des.fa.zi.ˈmẽ.tu/,"the act of undoing something
Synonyms: anulação, desmancho, desmonte",0
4991,desfecho,/dɨʃ.ˈfɐj.ʃu/,"conclusion, end, solution of a problem or mystery,",0
4992,desfecho,/dɨʃ.ˈfɐj.ʃu/,first-person singular (eu) present indicative of desfechar,0
4993,desferir,/des.fe.ˈɾi(ɾ)/,"to carry out a violent physical interaction, Desferi-lhe",0
4994,desgastar,/dez.ɡas.ˈta(ʁ)/,"(transitive) to wear out; to chafe, to wear thin (to",0
4995,desgostar,/dez.ɡos.ˈta(ɾ)/,to dislike (to have a feeling of aversion or antipathy,0
4996,desgosto,/dɨʒˈɣoʃtu/,"disgust, distaste, displeasure, unpleasantness",0
4997,desgraça,/dɨʒ.ˈɣɾa.sɐ/,"disgrace, misfortune, disaster, tragedy, (informal,",0
4998,desgraçado,/dɨʒ.ɣɾɐ.ˈsa.ðu/,"wretched, miserable, poor, hapless",0
4999,desgraçado,/dɨʒ.ɣɾɐ.ˈsa.ðu/,wretch,0
5000,desgraçar,/d͡ʒizɡraˈsaχ/,"to disgrace, to dishonor.",0
5001,desídia,/de.ˈzi.d(ʒ)ja/,negligence,0
5002,desidratação,/dezidɾataˈsɐ̃w̃/,"dehydration, Antonym: hidratação",0
5003,designadamente,/deziɡ(i)ˌnadaˈmẽt͡ʃi/,namely,0
5004,designado,/deziɡ(i)ˈnadu/,"designate, designated",0
5005,designado,/deziɡ(i)ˈnadu/,masculine singular past participle of designar,0
5006,desígnio,/de.ˈzi.ɡn.ju/,that which was designated; designation,0
5007,desigual,-al,"unequal, uneven, disparate",0
5008,desigualmente,-ẽtɨ,"unequally, Antonym: igualmente",0
5009,desilusão,/de.zi.lu.ˈzɐ̃õ/,disillusion (act or state of disenchanting or freeing,0
5010,desinfetante,-ɐ̃tɨ,disinfectant,0
5011,desinfetante,-ɐ̃tɨ,disinfectant,0
5012,desinformação,/dəzĩfuɾmɐˈsɐ̃w̃/,disinformation (dissemination of intentionally false,0
5013,desintegração,/dəzĩtəɡɾɐˈsɐ̃w̃/,"disintegration, decomposition",0
5014,desintegrar,/dəzĩtəˈɡɾaɾ/,"(transitive) to disintegrate, (transitive) to degrade,",0
5015,desinteresse,/dɨ.zĩ.tɨ.ˈɾe.sɨ/,disinterest,0
5016,desinteresse,/dɨ.zĩ.tɨ.ˈɾe.sɨ/,"first-person singular (eu) present subjunctive of desinteressar,",0
5017,desistir,/de.zis.ˈt͡ʃi(ʁ)/,"(intransitive, or transitive with de) to desist, (intransitive,",0
5018,desjejuar,/des.ʒe.ʒu.ˈa(ɻ)/,"to breakfast (to eat breakfast), Synonyms: (Brazil)",0
5019,desjejum,/d͡ʒiz.ʒe.ˈʒũ/,"breakfast, Synonyms: (Angola, Mozambique) mata-bicho,",0
5020,desleal,-al,"not adhering to the rules of propriety, dishonest,",0
5021,desleixado,/ˌdes.lej.ˈʃa.do/,"tacky (dowdy, shabby in one's appearance), negligent,",0
5022,desleixar,/dɨʒ.lɐjˈʃar/,"(transitive) to neglect, Synonyms: descuidar, negligenciar,",0
5023,desligado,/dɨʒ.li.ˈɣa.ðu/,"(of an electronic device) turned off, (of a person,",0
5024,desligado,/dɨʒ.li.ˈɣa.ðu/,masculine singular past participle of desligar,0
5025,desligar,/dɨʒ.li.ˈɣaɾ/,"to hang up, Synonym: desconectar, to turn off, Synonym:",0
5026,deslindar,/dɨʒlĩˈdaɾ/,(transitive) to unravel; to solve; to figure out (to,0
5027,deslizar,/dɨʒ.li.ˈzaɾ/,"to slip; to slide, (computing) to swipe (to interact",0
5028,deslocação,/dez.ˌlo.ka.ˈsɐ̃w̃/,"journey, trip, (medicine) dislocation, (geology) displacement",0
5029,deslocar,/des.lo.ˈka(ʁ)/,"to move, displace, divert, (medicine) to dislocate,",0
5030,desmaiar,/dɨʒ.maj.ˈaɾ/,"(intransitive) to faint (to lose consciousness), Synonyms:",0
5031,desmaio,-aju,"faint, swoon, paleness, discouragement",0
5032,desmaio,-aju,first-person singular (eu) present indicative of desmaiar,0
5033,desmanchar,/dez.mɐ̃.ˈʃa(ɾ)/,"to disassemble (to undo something piece by piece),",0
5034,desnivelado,/dez.ni.ve.ˈla.du/,"unlevel (not level), Antonym: nivelado",0
5035,desnivelado,/dez.ni.ve.ˈla.du/,masculine singular past participle of desnivelar,0
5036,desnivelar,/dez.ni.ve.ˈla(ɾ)/,to make unlevel,0
5037,desolação,/de.zo.la.ˈsɐ̃w̃/,"desolation, Synonyms: destruição, devastação, abandonment,",0
5038,desolado,/dɨ.zu.ˈla.ðu/,bleak; desolate,0
5039,desolado,/dɨ.zu.ˈla.ðu/,masculine singular past participle of desolar,0
5040,desolar,/de.zo.ˈla(ɾ)/,"to destroy, to devastate, to ruin, Synonyms: destruir,",0
5041,desonerar,/dezoneˈɾa(ʁ)/,"to relieve, ease",0
5042,desonra,/dɨ.ˈzõ.ʁɐ/,dishonour,0
5043,desonra,/dɨ.ˈzõ.ʁɐ/,"third-person singular (ele and ela, also used with você and others) present indicative of desonrar",0
5044,desonroso,/dɨ.zõ.ˈʁo.zu/,dishonorary (causing dishonour),0
5045,desordem,/dɨ.ˈzɔɾ.ðɐ̃j̃/,"disorder, clutter, jumble, disarray, (physics) entropy",0
5046,desorganizado,/dɨ.zɔɾ.ɣɐ.ni.ˈza.ðu/,"disorganized, untidy, Antonym: organizado",0
5047,desorganizado,/dɨ.zɔɾ.ɣɐ.ni.ˈza.ðu/,masculine singular past participle of desorganizar,0
5048,despassarado,/dɨʃpɐsɐˈɾaðu/,"(Portugal) clumsy (lacking coordination, not graceful,",0
5049,despedido,/despeˈd͡ʒidu/,"laid off, dismissed (employees)",0
5050,despedido,/despeˈd͡ʒidu/,masculine singular past participle of despedir,0
5051,despedir,/dɨʃ.pɨ.ˈðiɾ/,"(transitive) fire (terminate the employment of), Synonyms:",0
5052,despeito,/dɨʃ.ˈpɐj.tu/,"spite, resentment, pique, jealousy",0
5053,despender,/dɨʃ.pẽ.ˈdeɾ/,"to spend, to expend, Synonym: gastar, to distribute,",0
5054,despenhadeiro,/despeɲaˈdejɾu/,"cliff
Synonyms: alcantil, penhasco, precipício, báratro, abismo",0
5055,despensa,/dɨʃ.ˈpẽ.sɐ/,pantry,0
5056,desperdiçar,/dɨʃpɨɾðiˈsaɾ/,"to waste, squander",0
5057,desperdício,/dɨʃpɨɾˈðisju/,"waste, wastage, (in the plural) rubbish",0
5058,despertador,/dɨʃ.pɨɾ.tɐ.ˈðoɾ/,alarm clock,0
5059,despertar,/des.peɻ.ˈta(ɻ)/,"(intransitive) to awake (gain consciousness), Synonyms:",0
5060,desperto,/des.ˈpɛ(ɻ).to/,"awake (conscious), Synonyms: acordado, despertado",0
5061,despesa,/dɨʃ.ˈpe.zɐ/,"expense, charge, cost",0
5062,despir,/des.ˈpi(ʁ)/,"(transitive, formal) to undress (to remove somebody’s",0
5063,desportivo,/dɨʃ.puɾ.ˈti.vu/,"(Portugal) sports (attributive), sporting, O Porsche",0
5064,despótico,-ɔtiku,(government) despotic (of or pertaining to a despot),0
5065,desprender,/dəʃ.prẽˈder/,"(transitive) to loosen, Synonym: soltar, (transitive)",0
5066,desprezar,/des.pɾe.ˈza(ɻ)/,"to despise (regard with contempt or scorn), Synonyms:",0
5067,desprezível,/ˌdes.pɾe.ˈzi.vew/,"despicable (deserving to be despised), Synonyms: abjeto,",0
5068,desprezo,/des.ˈpɾe.zu/,"contempt; disdain (the act of regarding someone or something as worthless)
Synonyms: desdém, contempto",0
5069,desprezo,/des.ˈpɾe.zu/,first-person singular (eu) present indicative of desprezar,0
5070,desqualificar,/deskwalifiˈka(ʁ)/,to disqualify,0
5071,desrespeitar,/dez.ʁes.pej.ˈta(ɾ)/,"to disrespect (to show a lack of respect), first-person",0
5072,desrespeito,/dez.ʁes.ˈpej.tu/,"(uncountable) disrespect (lack of respect), an instance",0
5073,desrespeito,/dez.ʁes.ˈpej.tu/,"first-person singular (eu) present indicative of desrespeitar,",0
5074,desrespeitoso,/dez.ʁes.pej.ˈto.zu/,"disrespectful (lacking respect), Uma pessoa desrespeitosa.A",0
