ID,Form,IPA,Gloss,Language_ID
1615,зэпэкӏэкӏын,[zapat͡ʃʼat͡ʃʼən],Alternative form of зэпэчӏэкӏын (zăpăč̣ăč̣̍ən),0
1616,зэрихьэн,[zariħan],"to commit, to do, to carry out",0
1617,зэтелъхьэн,[zatajɬħan],"to stack, to put objects on each other
Кӏалэм тхылъхэр зэтелъхьэхČ̣̍ālăm txəłxăr zătełḥăxThe boy is stacking the books.",0
1618,зэтеуцон,[zatajwt͡ʃʷan],"(temporarily) to halt, to come to a halt, to pause
Филымыр зэтеуцуагъ — The film has paused.",0
1619,зэтэлъхьэн,[zataɬħan],"to stack
Тхылъыхэр зэталъхьэхTxəłəxăr zătāłḥăxStack the books.
Лӏым пхъэхэр зэтелъхьэхḶəm pχăxăr zătełḥăxThe man is stacking the woods.",0
1620,зэтэлъын,[zataɬən],"to be stacked
Тхылъыхэр зэтэлъыхTxəłəxăr zătăłəxThe books are stacked
Пхъэхэр зэтэлъыхэу щагум дэтыхPχăxăr zătăłəxăw š̍āg°m dătəxThe woods are in the yard stacked.",0
1621,зэтэухьэлэн,[zatawħalan],"to be closed from all sides
Мафэ дахэм кӏалэр яунэ зэтэухьэлагъи исMāfă dāxăm č̣̍ālăr jāwnă zătăwḥălāġi isIn the beautiful day the boy is sitting in the house closed in all sides.
Мы унэр зэтэухьэлагъMə wnăr zătăwḥălāġThis house is closed from all sides.",0
1622,зэтэуӏокӏэн,[zatawʔʷat͡ʃʼan],"to fold
Тхылъыпӏэ зэтэуӏуакӏTxəłəṗă zătăwʾ°āč̣̍Fold the paper.
Кӏалэм тхылъыпӏэ зэтеуӏуакӏэČ̣̍ālăm txəłəṗă zătewʾ°āč̣̍ăThe boy is folding the paper.",0
1623,зэтӏэхъужьын,[zatʼaχʷəʑən],Alternative form of зэтӏэхъун (zăṭăχ°n),0
1624,зэтӏэхъун,[zatʼaχʷən],to scratch oneself (due to itchiness),0
1625,зэуакӏо,[zawaːkʷʼa],fighter,0
1626,зэуал,[zawaːɮ],aggressive,0
1627,зэуал,[zawaːɮ],someone who is thirsty for battle/war,0
1628,зэуалӏ,[zawaːɬʼ],fighter,0
1629,зэуапӏэ,[zawaːpʼa],battlefield,0
1630,зэужэу,[zawʒaw],"all
Пшъашъэ зэужэуым уанахьы дахPŝāŝă zăwžăwəm wānāḥə dāxYou are the most beautiful among all the girls.
Синыбджэгъу зэужэум сыкъеджэщт непчыхьэSinəbǯ̍ăġ° zăwžăwm səqeǯ̍ăš̍t nepčəḥăI will call all my friends tonight.",0
1631,зэутэкӏын,[zawtat͡ʃən],"to bump between each other
Машинэхэр зэутэкӏыгъэх — The cars clashed.
Чъыӏэ сылӏэмэ, сцэхэр зэутэкӏых — When I am cold, my teeth are clashing.",0
1632,зэуэн,[zawan],"to battle, to fight
кӏалэр мэзауэ зауымкӏэ — the boy is fighting in the war.
адыгэхэмрэ урысхэмрэ зэзэуэгъагъэх — the Circassians and the Russian had fought each other once.
кӏалэр лӏым езауэ — the boy is fighting the man.",0
1633,зэфачъэ,[zafaːt͡ʂa],Alternative form of зэпачъэ (zăpāčă),0
1634,зэфэчъэн,[zafat͡ʂan],Alternative form of зэпэчъэн (zăpăčăn),0
1635,зэфэшӏын,[zafaʃʼən],to close something (to move so that an opening is closed),0
1636,зэхъокӏын,[zaχʷat͡ʃʼən],"to change something, to make something different
Кӏалэм имащинэ зихъукӏэгъ — The boy has changed his car.
Гьирэ зэхъокӏ — Change the gear.",0
1637,зэхъокӏьын,[zaχʷakʲʼən],Alternative form of зэхъокӏын (zăχoč̣̍ən),0
1638,зэхэгъэтэкъун,[zaxaʁataqʷən],"to tear something to pieces
Лэжьакӏохэмэ унэр зэхагъэтэкъогъ — The workers torn the house into pieces.",0
1639,зэхэгъэшъухъон,[zaxaʁaʃʷəχʷan],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}. ",0
1640,зэхэдзын,[zaxad͡zən],"to distinguish between
Чэтыу хъумрэ бзымрэ зэхэсэдзыхČătəw χ°mră bzəmră zăxăsăʒəxI distinguish between the male cat and female cat.
Шъохэ зэхэбдзыхэрэба?Ŝoxă zăxăbʒəxărăbā?Don't you distinguish between the colors?.",0
1641,зэхэдзышъун,[zaxad͡zəʃʷən],"to be able to tell the difference between, to be able to distinguish
Чэтыу хъумрэ бзымрэ зэхэсэдзышъухČătəw χ°mră bzəmră zăxăsăʒəŝ°xI can tell difference between the male cat and female cat.
Кӏэлэцӏыкӏум цыгъорэ шъуаемрэ зэхедзышъухČ̣̍ălăc̣əḳ°m cəġoră ŝ°āemră zăxeʒəŝ°xThe little boy can tell the difference between a mouse and a rat.
Цӏыфыхэр щыӏэх шъохэр зэхамыдзышъухэуC̣əfəxăr š̍əʾăx ŝoxăr zăxāməʒəŝ°xăwThere are people that can't tell the difference between the colors.",0
1642,зэхэкӏын,[zaxat͡ʃʼən],"to collapse something
Кӏалэм анэр зэхикӏыгъ — The boy collapsed the table.
Унэр зэхэмыкӏ — Don't collapse the house.",0
1643,зэхэон,[qawan],"to fall apart (from inside)
Кӏалэм унэу ишӏыгъэ легокӏэ зэхэуагъ — The house the boy did using Lego fall apart.
Унэр зэхао — The house is falling apart.",0
1644,зэхэсыпӏэ,[zaxasəpʼa],living room,0
1645,зэхэтэкъун,[zaxataqʷən],"to be torn into pieces
Лъэмыджэр зэхэтэкъу — The bridge is tearing apart.
Унэм рокет тафэмэ зэхэтэкъущт — If a rocket hits the house, it will be torn into pieces.",0
1646,зэхэугъоен,[zaxawʁʷawan],"to gather, to collect",0
1647,зэхэутын,[zaxawtən],"to break down from inside
Унэр къызэхэутыWnăr qəzăxăwtəThe house is breading down from inside.",0
1648,зэхэфэн,[zaxafan],"to collapse
Унэр къызэхафэWnăr qəzăxāfăThe house is collapsing.",0
1649,зэхэхын,[zaxaxən],"to understand clearly (To perceive sounds through the ear clearly), to hear well, to make out sound clearly
Макъэ башэ шыӏ уимакъэ зэхэсхышъурэпMāqă bāšă šəʾ wimāqă zăxăsxəŝ°răpThere is too much noise, I can't understand you.
Тэлэфонымкӏэ къапӏорэ зэхэсэхыTălăfonəmč̣̍ă qāṗoră zăxăsăxəIn the phone I hear you well.
Чыжьэу кӏалэу ӏутхымэ симакъэ зэхахрэпČəž̍ăw č̣̍ālăw ʾ°txəmă simāqă zăxāxrăpThe boys that are far can't hear my voice well.
Мэзым лӏыгорэ мэкуоу зэхэсыхэгъMăzəm ḷəɣoră măk°ow zăxăsəxăġI heard some man screaming on the forest.",0
1650,Зэчэрые,[zakʲarəja],Zakaria (name),0
1651,зэшӏожьын,[zaʃʷʼəʑən],"to reconcile oneself with, to restore a friendly relationship between oneself with someone else, to forgive or smooth over an argument or fight
Сэ о усэшӏужьыSă o wsăṣ̂°ž̍əI am reconciling with you.
Кӏалэм пшъашъэм ешӏужьыгъČ̣̍ālăm pŝāŝăm eṣ̂°ž̍əġThe boy reconciled with the girl.
Кӏалэр тэ къытэшӏужьыщтэп етшӏагъэм фэшӏыкӏэČ̣̍ālăr tă qətăṣ̂°ž̍əš̍tăp etṣ̂āġăm făṣ̂əč̣̍ăThe boy won't reconcile with us because of what we did to him.
Мэфэкӏым шъузэшӏужьын файMăfăč̣̍əm ŝ°zăṣ̂°ž̍ən fājIn the holiday you need to reconcile with each other.",0
1652,зэшӏокӏын,[zaʃʷʼat͡ʃʼən],to break something,0
1653,зэшӏохын,[zaʃʷʼaxən],"to resolve tasks
Лӏым ӏофыр псынкӏэу хэшӏуихыгъḶəm ʾofər psənč̣̍ăw xăṣ̂°ixəġThe man resolved the work quickly.",0
1654,зэщыгъо,[zaɕəʁʷa],"boring
СызэреплъырэмкIэ, ар зэщыгъо — I find that boring.",0
1655,зэщыкъон,[zaɕəqʷan],"to break down (of a device, etc.)
Машинэр зэщыкъуагъ — The car broke down.",0
1656,зэщын,[zaɕən],"to be bored
Ар мэзэщы — He is bored.
Ар зэщырэп — He is not bored.
Себыгъэзащы — You bored me.
Кӏалэм пшъашъэр регъэзащы — The boy is boring the girl.
Кӏалэм Серегъэзащы — The boy is boring me.
Лӏыжъхэмэ урагъэзэщыт — The old men will bore you.",0
1657,зэӏукӏапӏэ,[zaʔʷət͡ʃʼaːpʼa],place of meeting,0
1658,зэӏукӏэн,[zaʔʷət͡ʃʼan],to meet-up,0
1659,зэӏунэн,[zaʔʷənan],"to shut up; to stop talking; to shush
ЗэӏунZăʾ°nShut up.
Сабыир зэӏунэжьи быяугъэSābəir zăʾ°năž̍i bəjāwġăThe child shushed and became quite.",0
1660,зэӏупхъон,[zaʔʷəpχʷan],"to begin to argue, to get into an argument with",0
1661,зэӏыгъэхьан,[zaʔaʁaħan],"to disarray
Си мащинэ зэӏэбгъахьагъ — You disarrayed my car.
Кӏалэм унэм зэӏэбгъахьагъ — The boy disarrayed the house.",0
1662,зэӏыхьан,[zaʔaħan],"to be disarray, to be thrown into disorder
Унэр зэӏыхьагъ — The house was disarrayed.
Сомпыютэрэр зэӏыхьагъ — The computer was disarrayed.",0
1663,зэӏэгъэхьан,[zaʔaʁaħaːn],Alternative form of зэӏыгъэхьан (zăʾəġăḥān),0
1664,зэӏэгъэхьэн,[zaʔaʁaħan],Alternative form of зыӏэгъэхьан (zəʾăġăḥān),0
1665,зэӏэхын,[zaʔaxən],"to organize
кӏалэм иунэ зэӏехы — The boy is organizing his house.
кӏалэм унэр зэӏихэгъ — The boy is organized the house.",0
1666,зэӏэхьан,[zaʔaħan],Alternative form of зэӏыхьан (zăʾəḥān),0
1667,зэӏэхьэн,[zaʔaħan],Alternative form of зэӏыхьан (zăʾəḥān),0
1668,и,[jə],eight,0
1669,и-,[jə],(added to verbs) inside,0
1670,ибзэгу,[jəvzaɡʷ],"The middle of (something).
унэм ибзэгу анэ ит — In the middle of the house, there is a table.",0
1671,Ибрахьим,[jəbraːħim],Abraham (name),0
1672,ибэдалэу,[jəbadaːlaw],"instead of
кӀалэр ибэдалэу къащагъ — Instead they brought the boy.
кӀалэр макӀо пшъашъэм ибэдалэу — The boy went instead of the girl.
ущ ибэдалэу мыепсы къэхь — Instead of that bring apple juice.
мыехэмэ ябэдалэу, бэнанэхэр къэтэгъэхь — Instead of the apples, let us bring bananas.",0
1673,игъоин,[jəʁʷajən],"to gather
Кӏалэм мыӏэрысхэр игъоих — The boy gathers apples.",0
1674,игъолъхьан,[taʁʷaɬħaːn],"to lay down on
КӀалэр унэм игъолъхьагъ — The boy laid down in the house.",0
1675,игъу,[jəʁʷa],"time
щэджэгъуашхэм игъуš̍ăǯ̍ăġ°āšxăm iġ°Launch time.
игъо ифэнiġo ifănto be in time.",0
1676,игъуадж,[jəʁʷaːd͡ʒ],"misfortune time, Игъуаджэ къехъулIагъIġ°āǯ̍ă qeχ°lIāġA",0
1677,игъэкъугъэ,[jəʁaqʷəʁa],"complete (with all parts included)
Си мащинэ игъэкъугъэSi māš̍ină iġăq°ġăMy car is complete.",0
1678,игъэсэн,[jəʁasan],"to close something (to move so that an opening is closed)
Кӏалэм пчъэ регъасэČ̣̍ālăm pčă reġāsăThe boy is closing the door.
Кӏалэм шъхьаншъупчъэ ригъэсагъČ̣̍ālăm ŝḥānŝ°pčă riġăsāġThe boy closed the window.",0
1679,игъэхъон,[əʁaχʷan],"to pour/fill (in) (liquid)
Псы апчым къэсфигъахъу — Pour water into the glass for me.
Псы бащэ апчым ебэгъахъо — You pour too much water into the glass.
Бензин кум игъэхъон — To fill the car with gas.
Кӏалэм бэнзин имашинэ регъахъо — The boy is filling his car with gas.
Апчым игъахъу псы — Fill the glass with water.",0
1680,иджы,[jəd͡ʒə],Alternative form of джы (ǯ̍ə),0
1681,иджыри,[jəd͡ʒəri],still,0
1682,иджэгъун,[d͡ʒaʁʷən],Alternative form of джэгъун (ǯ̍ăġ°n),0
1683,идзэн,[jəd͡zan],to desert,0
1684,иен,[jajən],Alternative form of кӏэен (č̣̍ăen),0
1685,изакъу,[jəzaːqʷ],"alone
Кӏалэм изакъу — The boy is alone.
Кӏалэм изакъоу къащ — Bring the boy alone.
Кӏалэхэмэ язакъу — The boys are alone.
Кӏалэм изакъоу иунэ мэкӏожьэгъ — The boy returned to his home alone.
Уизакъоу къэбэкӏохьы — You are going around alone.
Уизакъуа унэм исэ? — Are you alone in the house?",0
1686,изы,[jəzə],"full
матэр изы — The basket is full.",0
1687,изын,[jəzən],to drop something from,0
1688,изэу,[jəzaw],"fully
Къаом псы изэу ыгъахъу — Fill the bucket fully with water.",0
1689,икъугъэ,[jəqʷəʁa],complete,0
1690,икъун,[jəqʷən],"to suffice, to be sufficient / enough
Икъущт ахъщэ сиӏэрIq°š̍t āχš̍ă siʾărThe money I have will be enough
Икъугъ непэ шъузэрэчъагъэрIq°ġ nepă ŝ°zărăčāġărYou (pl.) ran today enough.
Икъурэп цӏыфэу зэрэтикъурэр джэгум тихьэн фэшӏыкӏэIq°răp c̣əfăw zărătiq°răr ǯ̍ăg°m tiḥăn făṣ̂əč̣̍ăWe are not enough people to enter the game.
Мыӏэрысэу къэпхьыгъэр Икъущт цӏыфыхэм яфэшӏыкӏэMəʾărəsăw qăpḥəġăr Iq°š̍t c̣əfəxăm jāfăṣ̂əč̣̍ăThe apples you brought will be enough for the people.
Ахъщэу уӏыгъэр екъуĀχš̍ăw wʾəġăr eq°The amount of money you have is enough.
Ахъщэу сыӏыгъэр Икъущт мащинэ кӏэ фэшӏыкӏэĀχš̍ăw səʾəġăr Iq°š̍t māš̍ină č̣̍ă făṣ̂əč̣̍ăThe money I have will be enough for a new car.
Псэу къуаом къибгъэхъуагъэр екъуPsăw q°āom qibġăχ°āġăr eq°The water you poured into the bucket is enough.
Цӏыфэу къэпщагъэр икъущтэпC̣əfăw qăpš̍āġăr iq°š̍tăpThe amount of people you brought will not be enough.
Ахъщэу къысэптыгъэр икъугъэп мащинэ кӏэм фэшӏыкӏэĀχš̍ăw qəsăptəġăr iq°ġăp māš̍ină č̣̍ăm făṣ̂əč̣̍ăThe amount of money you gave me was not enough for the new car.
Ады, шхынэу къэтхьыгъэр икъущта мы пщэрымэ яфэшӏыкӏэĀdə, šxənăw qătḥəġăr iq°š̍tā mə pš̍ărəmă jāfăṣ̂əč̣̍ăOf course, will the amount of food we brought be enough for these fat ones.
Икъунэ экзамыным уфеджагъэп, ащ фэшӏыкӏэ икъун къипхыгъэпIq°nă ăkzāmənəm wfeǯ̍āġăp, āš̍ făṣ̂əč̣̍ă iq°n qipxəġăpOf course, will the amount of food we brought be enough for these fat ones.
Cэ зы пцэжъые къэсфекъуCă zə pcăẑəe qăsfeq°One fish is enough for me.",0
1691,икӏодыкӏын,[jəkʷʼadət͡ʃʼəm],"to disappear/vanish out of inside something
Тхьакӏумкӏыхь паӏом икӏодыкӏыгъTḥāḳ°mč̣̍əḥ pāʾom ič̣̍odəč̣̍əġThe rabbit vanished out of the hat.",0
1692,илъыгъу,[jəɬəʁʷ],"jerk (quick, often unpleasant tug or shake)",0
1693,илъын,[jəɬən],to lie inside,0
1694,илыягъ,[jəɮəjaːʁ],superfluous,0
1695,инапэкӏэ,[jənaːpat͡ʃʼa],by his face,0
1696,инахэкӏэ,[jənaːxat͡ʃʼa],"It appears; it seems; by the looks of things
инахэкӏэ непэ къещхыщт — By the looks of things, it gonna rain today.",0
1697,инджылыбзэ,,the English language,0
1698,ины,[jənə],"large, big",0
1699,иныжъ,[jənəʐ],giant (huge mythical creature),0
1700,ипашъхьэ,[jəpaːʂħa],"in front of
Кӏалэм унэм ипашъхьэ иуцуагъ — The boy stood in front of the house.",0
1701,ипхъыхьан,[jəpχəħaːn],"to strew / scatter (over an area), to distribute objects or pieces of something over an area (especially in a random manner)",0
1702,ипшын,[jəpʃən],"to get through, to wriggle through, to climb through, to squeeze through
Гъуанэм ипшын — To squeeze through the hole.",0
