ID,Form,IPA,Gloss,Language_ID
395,daqna,/ˈdaʔ.na/,"beard in general, as a style, beard as an object of",0
396,daqq,/daʔ/," (music) to play (an instrument, a song), to beat,",0
397,daqq,/daʔ/,verbal noun of daqq,0
398,daqq,/daʔ/,verbal noun of daqq,0
399,daqqa,/ˈdaʔ.ʔa/,"a blow, musical composition",0
400,daqqa,/ˈdaʔ.ʔa/,sometimes,0
401,daqs,/daʔs/,as much as; to the degree of,0
402,daqs,/daʔs/,"size, amount",0
403,daqshekk,/daʔˈsɛːk/,"this big; this long or wide; this far, (with adjective)",0
404,daqsxejn,/daʔ(s)ˈʃɛjn/,"somewhat, fairly, rather (to a moderate degree)",0
405,dar,/daːr/,house,0
406,dar,/daːr/,"(intransitive) to turn; to veer; to change direction,",0
407,dar,/daːr/,"(intransitive) to turn; to veer; to change direction,",0
408,dara,/ˈda.ra/,"to get used to (adapt to something new, make it customary),",0
409,darab,/ˈda.rap/,"to injure, wound, Synonyms: fera, ġeraħ",0
410,darba,/ˈdar.ba/,"time, instance, occasion",0
411,darbtejn,/darpˈtɛjn/,dual of darba,0
412,darbtejn,/darpˈtɛjn/,twice,0
413,dardar,/ˈdar.dar/,"to cause nausea, (figuratively) to disgust someone",0
414,dardir,/darˈdiːr/,verbal noun of dardar,0
415,dari,/ˈdaː.rɪ/,"formerly, in the past, as usual",0
416,dari,/ˈdaː.rɪ/,pronominal form of dar: my house,0
417,dari,/ˈdaː.rɪ/,pronominal form of dar: my house,0
418,darras,/ˈdar.ras/,"to annoy, to offend, to irritate",0
419,darsa,/dar.sa/,molar tooth,0
420,David,/ˈdaː.vɪt/,David (given name),0
421,dawl,/dawl/,light,0
422,dawr,/dawr/,verbal noun of dar,0
423,dawra,/ˈdaw.ra/,"turn, tour, stroll, walk, dance",0
424,dawra,/ˈdaw.ra/,"round shape; circle, facelift, service (of a car, a",0
425,dawran,/dawˈraːn/,"verbal noun of dar, Synonym: dawr, going around, staying",0
426,dawwar,/ˈdaw.war/,"to turn round, to make round, to surround, to take",0
427,dażgur,/dazˈɡuːr/,"of course, certainly",0
428,dbiel,/dbɪːl/,to wither,0
429,ddandan,/(ɪ)dˈdan.dan/,to show off,0
430,ddarras,/(ɪ)dˈdar.ras/,mediopassive of darras,0
431,ddawnlowdja,/(ɪ)d.dawnˈlɔw.dja/,"to download, Antonym: applowdja",0
432,ddeċida,/(ɪ)d.dɛˈt͡ʃiː.da/,Alternative form of ddeċieda,0
433,ddeċieda,/(ɪ)d.dɛˈt͡ʃɪː.da/,to decide,0
434,ddefenda,/(ɪ)d.dɛˈfɛn.da/,to defend,0
435,ddejjaq,/dˈdɛj.jaʔ/,"mediopassive of dejjaq:, (rare) to be narrowed; to",0
436,ddendel,/(ɪ)dˈdɛn.dɛl/,"mediopassive of dendel
(intransitive) to hang; to be hung
(intransitive) to be killed by hanging; to hang oneself
Synonym: tgħallaq",0
437,dderra,/dˈdɛr.ra/,mediopassive of derra,0
438,ddeskriva,/(ɪ)d.dɛsˈkriː.va/,to describe,0
439,ddewwaq,/(ɪ)dˈdɛw.waʔ/,mediopassive of dewwaq,0
440,ddieħak,/dˈdɪː.ħak/,to laugh frequently,0
441,ddisassoċja,/(ɪ)d.dɪ.sasˈsɔ.t͡ʃja/,"to dissociate oneself from something [+ ruħ (object)],",0
442,ddiskuta,/(ɪ)d.dɪsˈkuː.ta/,to discuss,0
443,ddubita,/(ɪ)dˈduː.bɪ.ta/,to doubt,0
444,debaħ,/ˈdɛ.baħ/,(religion) to slaughter and sacrifice a victim (usually,0
445,debb,/dɛp/,"(archaic) bear, Synonym: ors",0
446,debba,/ˈdɛb.ba/,mare (female horse),0
447,debbel,/ˈdɛb.bɛl/,to weaken,0
448,debbus,/dɛbˈbuːs/,"metal mace, strength, power",0
449,debħa,/ˈdɛp.ħa/,(religion) an animal or human sacrifice; an instance,0
450,deċiż,/dɛˈt͡ʃiːs/,"past participle of ddeċieda: decided, having been subject to a decision",0
451,deċiż,/dɛˈt͡ʃiːs/,determined; firm; resolute; decided,0
452,deha,/ˈdɛː.a/,"(with b' or f') to be engrossed, occupied, busy (with)",0
453,dehbi,/ˈdɛː.bɪ/,gold; golden (made of gold and/or of its colour),0
454,deheb,/dɛːp/,gold,0
455,dehen,/dɛːn/,"wisdom, good sense, reason, prudence, Synonym: għaqal",0
456,dehex,/dɛːʃ/,"to startle, Synonym: diehex",0
457,dehni,/ˈdɛː.nɪ/,"wise, rational, prudent, smart, Synonym: għaqli, Antonyms:",0
458,dehwa,/ˈdɛː.wa/,"thorough occupation with something; care, diligence",0
459,dehxa,/ˈdɛː.ʃa/,"a shock, a sudden fright, Synonym: qatgħa",0
460,dejjem,/ˈdɛj.jɛm/,always,0
461,dejl,/dɛjl/,"extremity, skirt (eg. of a mountain or a hill), lap",0
462,dejr,/dɛjr/,"(archaic, chiefly in placenames) a castle, fortress,",0
463,delizzjuż,/dɛlɪtːˈsjuːs/,delicious,0
464,demel,/ˈdɛ.mɛl/,"dung, manure",0
465,demgħa,/ˈdɛ.ma/,tear (drop of clear salty liquid from the eyes),0
466,dendel,/ˈdɛn.dɛl/,"to hang; to hang up, to kill by hanging; to hang, Synonym:",0
467,dendul,/dɛnˈduːl/,earring; amulet,0
468,dendula,/dɛnˈduː.la/,Alternative form of dendul,0
469,denfil,/dɛnˈfiːl/,dolphin,0
470,deni,/ˈdɛ.nɪ/,"fever, harm; evil, The Lord’s Prayer, La ddaħħalniex",0
471,derra,/ˈdɛr.ra/,"to thresh or winnow (separate the grain from the chaff,",0
472,dewqien,/dɛwˈʔɪːn/,verbal noun of daq,0
473,dewwa,/ˈdɛw.wa/,"to cure, treat, help (someone wounded or their wounds,",0
474,dewwed,/ˈdɛw.wɛt/,to be full in worms or lice,0
475,dfir,/ˈtfiːr/,verbal noun of dafar: plaiting,0
476,dgħajjef,/ˈdaː.jɛf/,"weak, Antonym: qawwi",0
477,dgħajsa,/ˈdaːj.sa/,"boat, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
478,dgħif,/dɛjf/,lean (of meat: containing little fat),0
479,dgħjufija,/djuˈfiː.ja/,Alternative form of dgħufija,0
480,dgħufija,/dɔwˈfiː.ja/,weakness,0
481,dib,/diːp/,"wolf, Synonym: lupu",0
482,diefi,/ˈdɪː.fɪ/,"(of the weather) mild; pleasantly warm, but not too",0
483,dieheb,/ˈdɪː.jɛp/,to gild; to coat with or turn into gold,0
484,diehex,/ˈdɪː.jɛʃ/,"to startle, Synonym: dehex",0
485,dielja,/ˈdɪːl.ja/,vine,0
486,diem,/dɪːm/,Alternative form of dam,0
487,difen,/ˈdɪ.fɛn/,to bury,0
488,difer,/ˈdɪ.fɛr/,(anatomy) nail,0
489,diffiċli,/dɪfˈfiːt͡ʃ.lɪ/,"difficult; hard, Synonym: tqil, Antonyms: faċli, ħafif",0
490,diffikultà,/dɪf.fɪ.kulˈtaː/,difficulty,0
491,difiża,/dɪˈfiːza/,defence,0
492,difiża,/dɪˈfiːza/,feminine singular of the past participle of ddefenda,0
493,difiża,/dɪˈfiːza/,feminine singular of the past participle of ddefenda,0
494,diġà,/dɪˈd͡ʒaː/,"already, Synonym: ġa",0
495,dija,/ˈdiː.ja/,"shine, luster",0
496,dikxiena,/dɪkˈʃɪː.na/,ladle,0
497,dilek,/ˈdɪ.lɛk/,"to smear, to anoint",0
498,din,/diːn/,"(dated or puristic) religion, Synonym: reliġjon",0
499,din,/diːn/,feminine singular of dan,0
500,din,/diːn/,feminine singular of dan,0
501,dineb,/ˈdɪ.nɛp/,"to sin, to commit a sin",0
502,dinja,/ˈdɪn.ja/,"world, Din l-għanja hija maħbuba f’ħafna pajjiżi differenti",0
503,diqa,/ˈdɪː.ʔa/,"anguish, sorrow, asthma",0
504,dirett,/dɪˈrɛt/,direct,0
505,direzzjoni,/dɪ.rɛtˈt͡sjɔː.nɪ/,direction,0
506,disgħa,/ˈdɪ.sa/,"nine (absolute form), Coordinate terms: (short attributive",0
507,disgħin,/dɪˈsɛjn/,ninety,0
508,diskussjoni,/dɪs.kusˈsjɔː.nɪ/,discussion,0
509,dixx,/dɪʃʃ/,dish,0
510,dizzjunarju,/dɪt.t͡sjuˈnar.ju/,"dictionary, Synonyms: miklem, milsen",0
511,djalett,/djaˈlɛt/,dialect,0
512,djieq,/djɪːʔ/,to become narrow,0
513,djuq,/djuːʔ/,"narrowness
Synonym: djuqija",0
514,djuqija,/djuˈʔiː.ja/,"narrowness
Synonym: djuq",0
515,dlam,/dlaːm/,darkness,0
516,dliel,/dlɪːl/,(archaic or obsolete) long hair,0
517,dmir,/dmiːr/,"duty, Kulħadd għandu jaqdi dmiru.Everybody must perform",0
518,dnewwa,/ˈdnɛw.wa/,force used against someone; violence; sanction,0
519,dnub,/ˈdnuːp/,"sin, moral guilt",0
520,dnub,/ˈdnuːp/,plural of denb (“tail”),0
521,dnub,/ˈdnuːp/,plural of denb (“tail”),0
522,donn,/dɔnn/,"seemingly, by appearance, Kienu donnhom imdejqin.They",0
523,dorbies,/dɔrˈbɪːs/,"(archaic) lion, Synonym: ljun",0
524,dqiq,/tʔɪːʔ/,flour,0
525,dqiqi,/ˈtʔɪː.ʔɪ/,pulverised,0
526,drapp,/drap/,"cloth, Synonym: (less common) xoqqa",0
527,drawwa,/ˈdraw.wa/,"habit, custom",0
528,driegħ,/drɪːħ/,"(anatomy) arm, power",0
529,dritt,/drɪt/,"(countable) a right; an entitlement, Synonym: jedd,",0
530,dsatax,/t͡saˈtaːʃ/,"nineteen (absolute form), Coordinate term: (attributive",0
531,dubbien,/dubˈbɪːn/,flies (insect),0
532,dubbiena,/dubˈbɪː.na/,singulative of dubbien: a fly,0
533,dud,/duːt/,worms; worms as a species,0
534,duda,/ˈduːda/,Alternative form of dudu (“worm”),0
535,duda,/ˈduːda/,a term of endearment,0
536,dudu,/ˈduː.du/,"singulative of dud, c. 2015,  Il-Bibbja : il-Kotba",0
537,duħħan,/duħˈħaːn/,"smoke, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th",0
538,dulliegħ,/dulˈlɪːħ/,watermelon (as a mass or species); several watermelons,0
539,dulliegħa,/dulˈlɪː.ja/,singulative of dulliegħ: a watermelon (single fruit),0
540,dundjan,/dunˈdjaːn/,"turkey, wild turkey (bird)",0
541,duqqajs,/duʔˈʔajs/,beehive,0
542,duqqajsa,/duʔˈʔaj.sa/,queen bee,0
543,dura,/ˈduː.ra/,a hut used by hunters and birdcatchers as a watching,0
544,duttur,/dutˈtuːr/,"doctor, physician, Synonym: tabib",0
545,duwa,/ˈduː.wa/,"cure, remedy, help (to someone wounded or ill)",0
546,dwar,/dwaːr/,"on, concerning, with respect to, about, around, Synonym:",0
547,dwar,/dwaːr/,surroundings,0
548,dwejra,/ˈdwɛj.ra/,"Diminutive of dar: a small house, a hut",0
549,dwell,/dwɛll/,duel,0
550,dwiem,/dwɪːm/,duration,0
551,e,/ɛ/,"The fifth letter of the Maltese alphabet, written in the Latin script.",0
552,ebda,/ˈɛb.da/,"no; not any, Ma nsabet l-ebda traċċa ta’ velenu fil-ġisem",0
553,Ebrajk,/ɛbˈrajk/,Hebrew (language),0
554,eċċezzjoni,/ɛt.t͡ʃɛtˈt͡sjɔː.nɪ/,"exception, (law) objection",0
555,eċċitament,/ɛtːʃɪtɐˈmɛnt/,excitement,0
556,edizzjoni,/ɛ.dɪtˈt͡sjɔː.nɪ/,edition,0
557,edukatament,/ɛ.du.ka.taˈmɛnt/,politely,0
558,-ejn,/ɛjn/,"a plural suffix used in a few nouns that come in pairs,",0
559,eku,/ˈɛːku/,echo,0
560,elettriċità,/ɛ.lɛt.trɪ.t͡ʃɪˈta/,electricity,0
561,elettromanjetiku,/ɛ.lɛt.trɔ.maˈnjɛː.tɪ.ku/,electromagnetic,0
562,elettromanjetiżmu,/ɛ.lɛt.trɔ.ma.njɛˈtɪz.mu/,(physics) electromagnetism,0
563,elf,/ɛlf/,thousand,0
564,elfejn,/ɛlˈfɛjn/,two thousand,0
565,elmu,/ˈɛl.mu/,helmet,0
566,eminenti,/ɛ.mɪˈnɛn.tɪ/,eminent,0
567,emmen,/ˈɛmmɛn/,"to believe, to believe in; to support; to consider",0
568,emozzjonali,/ɛmɔtːsjɔˈnaːlɪ/,emotional,0
569,emozzjonalment,/ɛmɔtːsjɔnɐlˈmɛnt/,emotionally,0
570,emozzjoni,/ɛmɔtːˈsjɔːnɪ/,emotion,0
571,enċiklopedija,/ɛnt͡ʃɪklɔpɛˈdiːjɐ/,encyclopedia,0
572,enerġija,/ɛ.nɛrˈd͡ʒiː.ja/,energy,0
573,enormi,/ɛˈnɔr.mɪ/,"enormous, huge",0
574,epistemoloġija,/ɛ.pɪs.tɛ.mɔ.lɔˈd͡ʒiː.ja/,epistemology,0
575,eqqel,/ˈɛʔ.ʔɛl/,"height, the worst or severest period (of something),",0
576,erbatax,/ɛrbaˈtaːʃ/,"fourteen (absolute form), Coordinate term: (attributive",0
577,erbgħa,/ˈɛr.ba/,"four (absolute form), Coordinate terms: (short attributive",0
578,erbgħin,/ɛrˈbɛjn/,forty,0
579,erett,/ɛˈrɛt/,erect,0
580,erezzjoni,/ɛ.rɛtˈt͡sjɔː.nɪ/,"erection (of a building), (physiology) erection",0
581,erħa,/ˈɛr.ħa/,heifer,0
582,erotiku,/ɛˈrɔːtɪku/,erotic,0
583,esperjenza,/ɛspɛrˈjɛnt͡sa/,experience,0
584,esperjenza,/ɛspɛrˈjɛnt͡sa/,to experience,0
585,esperjenza,/ɛspɛrˈjɛnt͡sa/,to experience,0
586,espressjoni,/ɛsprɛsːˈjɔːnɪ/,expression,0
587,essenza,/ɛˈsːɛntsɐ/,essence,0
588,essenzjali,/ɛsːɛntsˈjaːlɪ/,essential,0
589,essenzjalment,/ɛsːɛntsjɐlˈmɛnt/,essentially,0
590,eterosesswali,/ɛ.tɛ.rɔ.sɛsˈswaː.lɪ/,heterosexual,0
591,eterosesswali,/ɛ.tɛ.rɔ.sɛsˈswaː.lɪ/,heterosexual,0
592,eterosesswalità,/ɛ.tɛ.rɔ.sɛs.swa.lɪˈta/,heterosexuality,0
593,etimoloġija,/ɛ.tɪ.mɔ.lɔˈd͡ʒiː.ja/,etymology,0
594,evalwazzjoni,/ɛ.val.watˈt͡sjɔː.nɪ/,evaluation,0
595,evanġelju,/ɛvanˈd͡ʒɛːlju/,"(Christianity) gospel, Synonym: (obsolete) inġir",0
596,evoluzzjoni,/ɛvɔlutˈt͡sjɔːnɪ/,evolution,0
597,ewliemes,/ɛwˈlɪː.mɛs/,"(archaic) the day before yesterday; two days ago, Synonym:",0
598,ewlieni,/ɛwˈlɪːnɪ/,"first (in a series), main, primary",0
599,Ewropa,/ɛwˈrɔpɐ/,(geography) Europe,0
600,ewwel,/ˈɛw.wɛl/,"first (of a series or order, before second and third),",0
601,extrej,/ɛʃˈtrɛːj/,ashtray,0
602,eżami,/ɛˈzaː.mɪ/,"exam, examination, test",0
603,eżamina,/ɛ.zaˈmiː.na/,"to examine, Neżaminawhom. ― We examine them.",0
604,eżatt,/ɛˈzat/,"exact, precise, accurate, Antonym: ineżatt",0
605,eżatt,/ɛˈzat/,"exactly, Synonym: eżattament",0
606,eżattament,/ɛ.zat.taˈmɛnt/,"exactly, Synonym: eżatt",0
607,eżattezza,/ɛ.zatˈtɛt.t͡sa/,"accuracy, Antonym: ineżattezza",0
608,eżempju,/ɛˈzɛm.pju/,example,0
609,eżerċita,/ɛzɛrtʃɪtɐ/,exercise,0
610,eżerċizzju,/ɛzɛrtʃɪtːsju/,exercise,0
611,eżista,/ɛˈzɪs.ta/,to exist,0
612,eżistenti,/ɛ.zɪsˈtɛn.tɪ/,existent,0
613,eżistenza,/ɛ.zɪsˈtɛn.t͡sa/,"existence, Synonym: kewn",0
614,eżistenzjali,/ɛ.zɪs.tɛnˈt͡sjaː.lɪ/,existential,0
615,eżistenzjalista,/ɛ.zɪs.tɛn.t͡sjaˈlɪs.ta/,existentialist,0
616,eżistenzjaliżmu,/ɛ.zɪs.tɛn.t͡sjaˈlɪz.mu/,existentialism,0
617,f,/f/,"The sixth letter of the Maltese alphabet, written in the Latin script.",0
618,f',/f/,in,0
619,faċli,/ˈfaːt͡ʃ.lɪ/,"easy (not hard or difficult), Synonym: ħafif, Antonyms:",0
620,fada,/ˈfada/,to trust,0
621,fadal,/ˈfadal/,to be left over; to remain as a rest or surplus,0
622,faga,/ˈfa.ɡa/,"to choke, strangle",0
623,faħħar,/ˈfaħ.ħar/,"to praise, Synonym: (dated) hellel, (religion) to praise,",0
624,faħma,/ˈfaħma/,a coal; a single piece of coal,0
625,fajjar,/ˈfaj.jar/,"to hurl, to throw about (words, e.g. swearwords)",0
626,fakar,/ˈfa.kar/,to remember,0
627,fakultà,/fa.kulˈta/,faculty,0
628,falkun,/falˈkuːn/,"falcon, Synonym: (also “hawk”) seqer",0
629,falla,/ˈfalla/,to be absent,0
630,falz,/falt͡s/,false; fake,0
631,familja,/faˈmɪl.ja/,family,0
632,fannad,/ˈfannat/,(transitive) to deepen; to make deeper,0
633,faqa',/ˈfa.ʔa/,"to burst something; to cause to crack or explode, to",0
634,faqar,/ˈfa.ʔar/,"poverty, Synonym: (rare) povertà, Antonyms: għana,",0
635,faqqiegħ,/faʔˈʔɪːħ/,"mushroom, mushrooms (several or a mass of them; the",0
636,faraġ,/ˈfa.rat͡ʃ/,"relief, disburdenment; joy that dispels sorrow; comfort,",0
637,fard,/fart/,"odd (not even), single",0
638,farfar,/ˈfar.far/,"to brush off, to swipe away",0
639,farfett,/farˈfɛt/,butterfly,0
640,Fariżew,/farɪˈzɛw/,Pharisee,0
641,farraġ,/ˈfar.rat͡ʃ/,"to care for someone in sorrow, illness, misery; to",0
642,farrak,/ˈfar.rak/,"to shatter, to crush, to wreck, to crash",0
643,farruġ,/farˈruːt͡ʃ/,"chicken, chick, European roller (Coracias garrulus)",0
644,fasad,/ˈfa.sat/,"to make bleed, e.g. by bloodletting, to make trickle,",0
645,fassal,/ˈfas.sal/,"to design, shape, to plan, Synonym: ppjana",0
646,fawran,/fawˈraːn/,verbal noun of far: act of overflowing,0
647,fawwar,/ˈfaw.war/,to fill to the brim; to cause to overflow,0
648,fawwara,/fawˈwaː.ra/,"spring, fountain",0
649,faxx,/faʃ/,stripe,0
650,fażi,/ˈfaː.zɪ/,"phase, period, cycle, (astronomy) phase",0
651,fażola,/faˈzɔːla/,bean,0
652,fdal,/ˈvdaːl/,"rest, remainder, Synonym: bqija, surplus, excess",0
653,feddej,/fɛdˈdɛj/,"(chiefly Christianity) redeemer, saviour, Synonym:",0
654,fehem,/fɛːm/,"to understand, Ma nifhimx.I don't understand.",0
655,fejjaq,/ˈfɛj.jaʔ/,(transitive) to heal (make sound; give back health,0
656,fejjiedi,/fɛjˈjɪː.di/,"advantageous, lucrative",0
657,fejn,/fɛjn/,where,0
658,fekruna,/fɛkˈruː.na/,"tortoise, turtle, 2020 September 23,  “Ifaqqsu 16-il",0
659,felaħ,/ˈfɛ.laħ/,"to be able to afford, endure, or withstand, (chiefly",0
660,fellus,/fɛlˈluːs/,"chick, young chicken, ""Filmat: Il-ħajja miżera ta'",0
661,felu,/ˈfɛlu/,colt,0
662,fena,/ˈfɛ.na/,"to exhaust (somebody), to tire out (especially spiritually),",0
663,fenek,/ˈfɛ.nɛk/,"rabbit, 2014 November 16,  “Toqtol fenek quddiem klassi",0
664,fera,/ˈfɛː.ra/,"to injure, wound, Synonyms: darab, ġeraħ",0
665,feraħ,/ˈfɛ.raħ/,"to be glad, joyous, to congratulate [+ lil (someone)]",0
666,fergħa,/ˈfɛ.ra/,"branch, twig, subsidiary",0
667,fergħun,/fɛˈrɔwn/,"an evil or unscrupulous person, a devil, 2014,  Marlene",0
668,ferħ,/fɛrħ/,"joy, gladness, happiness",0
669,ferħ,/fɛrħ/,"a young animal, especially a kitten",0
670,ferħ,/fɛrħ/,"a young animal, especially a kitten",0
671,ferħa,/ˈfɛr.ħa/,"happiness, rejoicing",0
672,ferħan,/fɛrˈħaːn/,"glad, joyous, happy, Synonyms: ferrieħi, ferrieħ",0
673,ferragħ,/ˈfɛr.raħ/,"to pour, Synonym: sawwab, (rare) to empty, Synonym:",0
674,ferragħ,/ˈfɛr.raħ/,"to branch out, to bring forth",0
675,ferragħ,/ˈfɛr.raħ/,"to branch out, to bring forth",0
676,ferraħ,/ˈfɛr.raħ/,"to cheer, to make happy",0
677,ferraħ,/ˈfɛr.raħ/,"(of animals) to produce young, to yield fruit",0
678,ferraħ,/ˈfɛr.raħ/,"(of animals) to produce young, to yield fruit",0
679,ferrex,/ˈfɛr.rɛʃ/,"to spread out; to spread something over a surface,",0
680,ferrieħ,/fɛrˈrɪːħ/,"glad, joyous, happy
Synonyms: ferħan, ferrieħi",0
681,ferrieħi,/fɛrˈrɪː.ħɪ/,"glad, joyous, happy
Synonyms: ferħan, ferrieħ",0
682,fesdaq,/ˈfɛz.daʔ/,"to shell, to husk",0
683,fesfes,/ˈfɛs.fɛs/,"to whisper, to hiss",0
684,fetaħ,/ˈfɛ.taħ/,"(transitive) to open, Antonym: għalaq",0
685,fetta,/ˈfɛt.ta/,"a slice (of bread, ham, etc)",0
686,fettel,/ˈfɛt.tɛl/,to twist,0
687,fettel,/ˈfɛt.tɛl/,to make something lukewarm,0
688,fettel,/ˈfɛt.tɛl/,to make something lukewarm,0
689,fettet,/ˈfɛt.tɛt/,to cut into slices,0
690,fewġa,/ˈfɛw.d͡ʒa/,breeze,0
691,fewwaq,/ˈfɛw.waʔ/,to cause someone to burp,0
692,fewweġ,/ˈfɛw.wɛd͡ʒ/,to ventilate,0
693,ffriża,/(ɪ)fˈfriːza/,"(transitive) to freeze something; turn it into ice,",0
694,fidda,/ˈfɪd.da/,silver; silverware,0
695,fieħ,/fɪːħ/,to have a good smell; to scent; to be fragrant,0
696,fieragħ,/ˈfɪː.raħ/,"idle; vain; void; inane, kliem fieragħ ― idle talk",0
697,fietel,/ˈfɪː.tɛl/,lukewarm; tepid (having a temperature close to room,0
698,fiex,/fɪːʃ/,(interrogative) in what,0
699,fiġel,/ˈfɪ.d͡ʒɛl/,radish,0
700,figura,/fɪˈɡuː.ra/,figure,0
701,fih,/fɪːħ/,pronominal form of f': in him (it),0
702,fiha,/ˈfɪː.ja/,pronominal form of f': in her (it),0
703,fihom,/ˈfɪː.jɔm/,pronominal form of f': from them,0
704,fija,/ˈfiː.ja/,pronominal form of f': in me,0
705,fik,/fiːk/,pronominal form of f': in you (thee),0
706,fikom,/ˈfiː.kɔm/,pronominal form of f': in you (all),0
707,fil,/fiːl/,"(archaic) elephant, Synonym: iljunfant",0
708,fileġ,/ˈfɪ.lɛt͡ʃ/,"to paralyse, cause to become paralysed, (figuratively)",0
709,filgħaxija,/fɪ.laˈʃiː.ja/,"evening, Antonym: għodwa",0
710,filgħaxija,/fɪ.laˈʃiː.ja/,"in the evening, Antonym: filgħodu",0
711,filgħodu,/fɪˈlɔː.du/,"in the morning, Antonym: filgħaxija",0
712,filosfija,/fɪ.lɔsˈfiː.ja/,Alternative form of filosofija,0
713,filosfu,/fɪˈlɔːs.fu/,"philosopher, Sokrate huwa meqjus wieħed mill-akbar",0
714,filosofija,/fɪ.lɔ.sɔˈfiː.ja/,philosophy,0
715,filosofiku,/fɪ.lɔˈsɔː.fɪ.ku/,philosophical,0
716,filosofu,/fɪˈlɔː.sɔ.fu/,Alternative form of filosfu,0
717,fina,/ˈfiː.na/,pronominal form of f': in us,0
718,fired,/ˈfɪ.rɛt/,"to split, to separate",0
719,fis,/fiːs/,"(dated) soon, at once, quickly, 1930,  Manwel Pace",0
720,fis-skiet,/fɪsˈskɪːt/,"Used other than figuratively or idiomatically: see f',‎ il-,‎ skiet.",0
721,fisqa,/ˈfɪs.ʔa/,to swaddle (a baby),0
722,fisqija,/fɪsˈʔiː.ja/,swaddling cloth(es),0
723,fissed,/ˈfɪs.sɛt/,"to spoil; to pamper; to be indulgent with, to caress;",0
724,fisser,/ˈfɪs.sɛr/,"to mean; to have a meaning, Din il-kelma xi tfisser?",0
725,fissier,/fɪsˈsiːr/,"explicator, interpreter",0
726,fistla,/ˈfɪs.tla/,"fistula, (figuratively) an annoying person",0
727,fitel,/ˈfɪ.tɛl/,to twist,0
728,fitel,/ˈfɪ.tɛl/,to become lukewarm,0
729,fitel,/ˈfɪ.tɛl/,to become lukewarm,0
730,fittex,/ˈfɪt.tɛʃ/,to search; to seek; to look for,0
731,fixel,/ˈfɪ.ʃɛl/,"to disturb, to confuse",0
732,fixkel,/ˈfɪʃkɛl/,"to obstruct, hinder, to confuse, disrupt",0
733,fixla,/ˈfɪʃ.la/,confusion,0
734,fjamingu,/fjaˈmɪn.ɡu/,greater flamingo (Phoenicopterus roseus),0
735,fjur,/fjuːr/,"flower (kind of plant), flower, blossom (reproductive",0
736,fjura,/ˈfjuː.ra/,"singulative of fjur
a flower (kind of plant)
a flower, blossom (reproductive structure on plants)
Synonym: żahra",0
737,flien,/flɪːn/,"(usually in the definite) so-and-so, that bloke; a",0
738,flien,/flɪːn/,"(with xi) somebody, anybody, Synonym: xi ħadd",0
739,flimkien,/flɪmˈkɪːn/,together,0
740,flixkun,/flɪʃˈkuːn/,bottle,0
741,flok,/flɔːk/,"instead of, Synonym: minflok",0
742,folla,/ˈfɔl.la/,"crowd, Synonyms: ġliba, kotra",0
743,fomm,/ˈfɔmm/,"(anatomy) mouth, Synonym: ħalq",0
744,fond,/fɔnt/,"deep, Synonyms: għammieq, profond",0
745,fond,/fɔnt/,"depth (that which is deep below; the deepest part),",0
746,fondoq,/ˈfɔn.dɔʔ/,"(obsolete) inn, hotel, Synonym: lukanda",0
747,fondoq,/ˈfɔn.dɔʔ/,"Alternative form of ħandaq, ħondoq (“dip, ditch, chasm”)",0
748,fondoq,/ˈfɔn.dɔʔ/,"Alternative form of ħandaq, ħondoq (“dip, ditch, chasm”)",0
749,fonoloġija,/fɔ.nɔ.lɔˈd͡ʒiː.ja/,(linguistics) phonology,0
750,foresta,/fɔˈrɛsta/,"forest, F'din il-foresta hemm ħafna siġar twal.In this",0
751,formazzjoni,/fɔr.ma.tˈt͡sjɔː.nɪ/,formation,0
752,forn,/fɔrn/,oven,0
753,forogħ,/ˈfɔ.rɔħ/,"to be or become empty, (most often, of bodies of water)",0
754,fost,/fɔst/,among,0
755,Franċiż,/frɐnˈt͡ʃiːs/,French,0
756,Franċiż,/frɐnˈt͡ʃiːs/,Frenchman,0
757,Franċiż,/frɐnˈt͡ʃiːs/,the French language,0
758,ftehim,/ftɛjm/,"agreement, deal, pact",0
759,ftiehem,/ˈftɪː.jɛm/,to agree (among each other); to reach an agreement,0
760,ftiet,/ftɪːt/,slices of bread,0
761,ftila,/ˈftiː.la/,wick,0
762,ftira,/ˈftiː.ra/,"a kind of flat, usually ring-shaped bread, often used",0
763,ftit,/ftiːt/,few; little,0
764,ftit,/ftiːt/,little,0
765,fuħħar,/fuħˈħaːr/,"ceramic, pottery",0
766,fukran,/ˈfuk.rɐn/,heedful,0
767,ful,/fuːl/,"broad bean, broad beans",0
768,fula,/ˈfuːla/,a broad bean (single seed),0
769,fuq,/fuːʔ/,"on; upon (at the top, on the surface of), over; above",0
770,fuq,/fuːʔ/,up; above,0
771,fuqani,/fuˈʔaː.nɪ/,high,0
772,furban,/furˈbaːn/,pirate,0
773,furketta,/furˈkɛt.ta/,fork (cutlery),0
774,furnar,/furˈnaːr/,"baker, Synonym: (less common) ħabbież",0
775,furrax,/furˈraːʃ/,crab lice,0
776,fus,/fuːs/,"axle, axis",0
777,fustani,/fusˈtaː.nɪ/,middle,0
778,futur,/fuˈtuːr/,"future, Antonyms: mgħoddi, passat",0
