ID,Form,IPA,Gloss,Language_ID
1648,escàser,/esˈkaze/,"to happen, occur",0
1649,escata,,"scale (of an animal, etc.), (by extension) link (in",0
1650,escatar,,"to scale (remove scales from a fish, etc.)",0
1651,eschivar,,"(transitive) to dodge (a blow), duck",0
1652,esclafar,,to squash; to crush,0
1653,Esclarmondèa,,(Gascony) A female given name,0
1654,escobar,,to sweep (clean by sweeping),0
1655,Escòcia,,Scotland,0
1656,escòla,,school (an institution dedicated to teaching and learning;,0
1657,escondre,,to hide (conceal from view),0
1658,escopir,,Alternative form of escupir,0
1659,escota,/esˈku.tɒ/,(nautical) sheet,0
1660,escota,/esˈku.tɒ/,"inflection of escotar:, third-person singular present",0
1661,escotar,/eskuˈta/,to listen,0
1662,escotilha,/es.kuˈtiʎ.a/,(nautical) hatch,0
1663,escriure,,(Langedoc) to write,0
1664,escrivan,,"writer (person who writes, often professionally)",0
1665,escrivana,,female equivalent of escrivan,0
1666,escudet,,"(Gascony) insignia, (heraldry) escutcheon",0
1667,escudièr,,"(Languedoc) squire, shield-bearer",0
1668,esculptor,,sculptor (an artist who produces sculpture),0
1669,escuma,,foam,0
1670,escumós,,foamy,0
1671,escupir,,to spit,0
1672,escur,,"dark, Synonym: fosc, Antonym: clar",0
1673,escut,/esˈkyt/,(Languedoc) shield,0
1674,esfèra,/es.ˈfɛ.rɐ/,sphere,0
1675,esferic,,spherical,0
1676,esglasiant,,"terrifying, frightening",0
1677,esglasiar,,"to terrify, to frighten
Synonym: espaventar",0
1678,esitar,,to hesitate,0
1679,eslovac,/esluˈβak/,Slovak,0
1680,eslovac,/esluˈβak/,Slovak,0
1681,Eslovaquia,,Slovakia (a country in Europe),0
1682,eslovèn,,Slovene,0
1683,eslovèn,,Slovene (person),0
1684,eslovèn,,Slovene (language),0
1685,eslovèna,,female equivalent of eslovèn,0
1686,eslovèna,,feminine singular of eslovèn,0
1687,Eslovènia,,Slovenia,0
1688,esmòure,,to move (provoke an emotion),0
1689,espaci,/esˈpasi/,"space (the near-vacuum in which planets, stars and",0
1690,espada,,"sword
Synonym: espasa",0
1691,espandir,,to expand,0
1692,Espanh,,"Spain (a country in Europe)
Synonym: Espanha",0
1693,Espanha,,"Spain (a country in Europe), Synonym: Espanh",0
1694,espanhòl,/espaˈɲɔl/,Spanish,0
1695,espanhòl,/espaˈɲɔl/,"the Spanish language, a Spaniard",0
1696,espantar,,to terrify,0
1697,esparvèr,,(Gascony) sparrow hawk,0
1698,espasa,,"sword, Synonym: espada",0
1699,espatla,[esˈpallo],shoulder,0
1700,espatlar,,"to help, (reflexive, s'espatlar) to dislocate one's",0
1701,espaurugar,,to scare,0
1702,espaventar,,"to terrify, Synonym: esglasiar",0
1703,espavordir,,"to scare, (reflexive, s'espavordir) to be scared",0
1704,espècia,,"species (a rank in the classification of organisms),",0
1705,especiada,,feminine singular of the past participle of especiar,0
1706,especial,,special,0
1707,especialament,,especially [from the 13th century],0
1708,especialista,,specialist,0
1709,especializacion,,specialization,0
1710,especializar,,to specialize,0
1711,especiar,,"(transitive) to spice, to season, Synonym: condimentar",0
1712,especific,,specific,0
1713,Espeleta,,"Espelette (a town in Pyrénées-Atlantiques department,",0
1714,espèra,,wait,0
1715,esperança,,hope,0
1716,esperanto,,Esperanto,0
1717,esperar,,"to hope, to wait",0
1718,esperit,,"spirit (apparition), soul (intangible essence of a",0
1719,esperlongar,,"(transitive) to prolong, to draw out",0
1720,esperon,,spur,0
1721,espessor,,thickness,0
1722,espetairal,,common foxglove (Digitalis purpurea L.)[1],0
1723,espetar,,"to explode, (figuratively) to explode, espetar de rire",0
1724,espin,,thornbush,0
1725,espino,,(Mistralian) thorn,0
1726,espion,,spy,0
1727,espiona,,female equivalent of espion,0
1728,espionar,,to spy,0
1729,esplech,,"tool, device, Synonym: aisina",0
1730,espolsar,,to dust (remove dust),0
1731,esprit,,Misspelling of esperit.,0
1732,espròva,,(Languedoc) test,0
1733,esquelèt,,"skeleton
Synonym: ossamenta",0
1734,esquichar,,to press (apply physical pressure),0
1735,esquinçar,,to tear (make a tear),0
1736,esquiròl,/es.kiˈɾɔl/,squirrel,0
1737,esquivar,,"(transitive) to dodge (a blow), duck",0
1738,èssa,,"ess (the letter s, S)",0
1739,Essartier,,A  surname​.,0
1740,esséncia,,essence,0
1741,èsser,,to be,0
1742,èsser,,being (a living creature),0
1743,èst,,"east
Antonym: oèst",0
1744,estable,,"stable, Antonym: inestable",0
1745,estable,,stable (building),0
1746,estable,,stable (building),0
1747,establir,,to establish,0
1748,estacar,,"to attach, (reflexive, s'estacar) to become attached",0
1749,estacion,,station,0
1750,estalvi,,saving (something (usually money) that is saved),0
1751,estalviar,,to save (accumulate money),0
1752,estanh,,pond,0
1753,estanh,,tin (metal),0
1754,estanh,,tin (metal),0
1755,estant,/esˈtant/,(nautical) shroud,0
1756,estat,,state,0
1757,estat,,past participle of èsser,0
1758,estat,,past participle of èsser,0
1759,estatal,,"of, or relating to, the state (country)",0
1760,estatistic,,statistical (of or relating to statistics),0
1761,estatistica,,statistics,0
1762,estatistica,,feminine singular of estatistic,0
1763,estatsunidenc,,American (of or pertaining to the United States of,0
1764,estatua,,statue,0
1765,estatut,/estaˈtyt/,statute,0
1766,estauvi,,Alternative form of estalvi,0
1767,estauviar,,Alternative form of estalviar,0
1768,Estela,,"(Gascony) A female given name, equivalent to English Estella or Stella.",0
1769,estela,,star (celestial body),0
1770,Estèr,,"(Gascony) A female given name, equivalent to English Esther.",0
1771,esternudar,,to sneeze,0
1772,estetoscòpi,,stethoscope,0
1773,Estève,/esˈtɛβe/,"(Gascony) A male given name, equivalent to English Stephen.",0
1774,Esteveneta,,(Gascony) A female given name.,0
1775,estiéu,,Alternative form of estiu,0
1776,estimulacion,,stimulation,0
1777,estimular,,to stimulate,0
1778,estiu,/esˈtiw/,summer,0
1779,estivenc,,"summer (attributive), Synonym: estival",0
1780,estofar,,to choke (prevent breathing),0
1781,estolha,/ejˈtujo/,"hay, stubble, haulm the stalks, which remain in the",0
1782,estomac,,(anatomy) stomach,0
1783,estomaguet,,(Solanum lycopersicum L.)[1] tomato,0
1784,estomaquet,,(Solanum lycopersicum L.)[1] tomato,0
1785,estonian,,Estonian,0
1786,estonian,,Estonian,0
1787,estornèl,[esturˈnɛl],starling,0
1788,estraçar,,to tear (make a tear),0
1789,estrada,,road,0
1790,estranh,,"strange, unusual",0
1791,Estrasborg,,"Strasbourg (the capital city of Bas-Rhin department, France; capital city of the region of Grand Est)",0
1792,estrategia,,strategy,0
1793,estrategic,,strategic,0
1794,estripar,,to disembowel,0
1795,estronci,,strontium,0
1796,estruci,,ostrich,0
1797,estudi,,study,0
1798,estudiant,,student,0
1799,esventrar,,to disembowel,0
1800,etèrn,,"eternal, Synonym: eternal",0
1801,eternal,,"eternal, Synonym: etèrn",0
1802,eternitat,,eternity,0
1803,eth,,"(Gascony) the
Synonym: lo",0
1804,eth,,(Gascony) he,0
1805,eths,,masculine plural of eth,0
1806,etimologia,,etymology,0
1807,etimologic,,etymological,0
1808,etnia,,ethnicity (an ethnic group),0
1809,etnic,,ethnic,0
1810,etspousiciou,,"(Mistralian, Gascony) Alternative form of exposicion",0
1811,èu,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1812,EUA,,USA (a country in North America); initialism of Estats Units d'America (“United States of America”),0
1813,èufe,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1814,euforia,,euphoria,0
1815,euforic,,euphoric,0
1816,Eugèni,,"(Gascony) A male given name, equivalent to English Eugene.",0
1817,Eugenia,,"(Gascony) A female given name, equivalent to English Eugenia.",0
1818,èul,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1819,èule,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1820,èules,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1821,eunuc,,eunuch,0
1822,Euròpa,,Europe (a continent),0
1823,europèu,,European,0
1824,euse,,"(Quercus ilex L.)[1] holm oak
Synonyms: aisina, ausin, ausina, elze, eusin, eusina",0
1825,eusin,,(Quercus ilex L.)[1] holm oak,0
1826,eusina,,(Quercus ilex L.)[1] holm oak,0
1827,èusses,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1828,Èva,,"(Gascony) A female given name, equivalent to English Eve.",0
1829,evangèli,,(biblical) gospel,0
1830,evaporar,,to evaporate,0
1831,Evarist,,(Gascony) A male given name.,0
1832,evasiu,,evasive,0
1833,evident,,evident,0
1834,evidentament,,"obviously, clearly",0
1835,èvol,,"(Sambucus ebulus L.)[1] danewort, dwarf elder",0
1836,evolucion,,"evolution (the process of accumulating change), (biology)",0
1837,evolucionar,,(intransitive) to evolve,0
1838,evulsion,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1839,exactament,,exactly,0
1840,exacte,,"exact, Antonym: inexacte",0
1841,exactitud,,accuracy; exactness,0
1842,exageracion,,exaggeration,0
1843,examinar,,to examine,0
1844,excelléncia,,excellence,0
1845,excellent,,excellent,0
1846,excellir,,(intransitive) to excel,0
1847,excepcion,,exception,0
1848,excessiu,,excessive,0
1849,excusa,,excuse,0
1850,excusar,,(transitive) to excuse,0
1851,executar,,"to execute (carry out an instruction, an order, etc.)",0
1852,exemple,,example,0
1853,exigir,,to demand,0
1854,exili,/edˈzili/,exile,0
1855,existéncia,,existence,0
1856,existir,/edzisˈti/,(intransitive) to exist,0
1857,exòde,,exodus (a sudden departure of a large number of people),0
1858,exotic,,exotic,0
1859,experiment,,experiment,0
1860,expèrt,,expert,0
1861,explicacion,,explanation,0
1862,explicar,,to explain,0
1863,explorar,,(transitive) to explore,0
1864,exportar,,"(transitive) to export, Antonym: importar",0
1865,exposicion,,(Gascony) exhibition,0
1866,expressiu,,expressive,0
1867,expulsar,,"(transitive) to eject, to expel",0
1868,exsudar,[et͡syˈða],(intransitive) to exude,0
1869,extradicion,,extradition,0
1870,extraordinari,,extraordinary,0
1871,extremitat,,extremity,0
1872,exuberància,,exuberance,0
1873,exuberant,,"exuberant (of a person: very high-spirited), exuberant",0
1874,Exupèri,,(Gascony) A male given name.,0
1875,Ezéquias,,"(Gascony) A male given name, equivalent to English Hezekiah.",0
1876,Ezequièl,,"(Gascony) A male given name, equivalent to English Ezechiel.",0
1877,Fabi,,(Gascony) A male given name.,0
1878,Fabian,,"(Gascony) A male given name, equivalent to English Fabian.",0
1879,fabla,,fable,0
1880,fablo,,"(Mistralian) fable (story, tale)",0
1881,fabre,,smith,0
1882,fabricar,,(transitive) to manufacture,0
1883,Fabrici,,(Gascony) A male given name.,0
1884,fach,,"(Languedoc, Provençal) fact",0
1885,fach,,past participle of far,0
1886,fachilhièra,,witch (person who uses magic),0
1887,fachinièra,,witch (person who uses magic),0
1888,fada,,fairy,0
1889,fadar,,to bewitch,0
1890,faire,,"to do, to make",0
1891,falanja,,(anatomy) phalanx (one of the bones of the finger or toe),0
1892,falcon,/falˈku/,"falcon, Synonym: moisset",0
1893,falhir,/faˈʎi/,"to fail, to err, make a mistake",0
1894,Falibèrt,,(Gascony) A male given name.,0
1895,fallic,,phallic,0
1896,fals,,false,0
1897,fam,,hunger,0
1898,familha,[faˈmiʎo],family,0
1899,familiarizar,,(transitive) to familiarize,0
1900,famina,,famine,0
1901,fanatic,,fanatical,0
1902,Fançon,,A diminutive of the male given name Frances.,0
1903,far,/fa/,(nautical) lighthouse,0
1904,far,/fa/,Alternative form of faire,0
1905,far,/fa/,Alternative form of faire,0
1906,faraon,,pharaoh,0
1907,farga,/ˈfarɣo/,forge,0
1908,fargar,,"to forge (metals), to create; to make",0
1909,farina,,flour,0
1910,faringe,,(anatomy) pharynx,0
1911,farmacia,,pharmacy,0
1912,fascisme,,fascism,0
1913,fascista,,fascist (proponent of fascism),0
1914,fauç,/faws/,sickle,0
1915,faucon,,Alternative form of falcon (“falcon”),0
1916,faula,,fable,0
1917,faure,/ˈfawɾe/,(Languedoc) blacksmith,0
1918,fautuelh,,armchair,0
1919,fautuèlh,,armchair,0
1920,favolha,,(Provençal) crab,0
1921,favor,,favor,0
1922,favorable,,favorable,0
1923,favorir,,(Provençal) to favor,0
1924,fe,,faith,0
1925,fea,,"(Vivaro-Alpine) sheep, specifically a ewe",0
1926,feble,,"weak, feeble, Synonym: debil",0
1927,feblesa,,"weakness, Synonym: debilitat",0
1928,fèbre,/ˈfɛβɾe/,(Languedoc) fever,0
1929,febrièr,,(Languedoc) February (month),0
1930,feda,,"(Languedoc) sheep, specifically a ewe",0
1931,federacion,,federation (formal association),0
1932,Felibèrt,,(Gascony) A male given name.,0
1933,felibre,,"(linguistics, literature) félibre",0
1934,felicitacion,[felisitaˈsju],congratulation,0
1935,felicitat,[felisiˈtat],happiness,0
1936,felin,,feline,0
1937,femenin,,"feminine (relating to or apt for a female), (grammar)",0
1938,feminisme,,feminism,0
1939,feminista,,feminist,0
1940,femna,[ˈfenno],"woman, wife",0
1941,fendre,/ˈfendɾe/,"(Languedoc, Limousin, Vivaro-alpine) to divide, split",0
1942,fenèstra,[feˈnɛstro],window,0
1943,fenestreta,/fe.neˈstre.tɒ/,(nautical) porthole,0
1944,fénher,,to feign,0
1945,fenolh,,fennel,0
1946,fenomèn,,phenomenon,0
1947,fer,,Alternative form of faire,0
1948,fèr,[fɛr],"fierce, ferocious, Synonyms: feròç, ferotge",0
1949,fèr,[fɛr],Alternative form of fèrre (“iron”),0
1950,fèr,[fɛr],Alternative form of fèrre (“iron”),0
1951,ferida,/feˈɾiðɔ/,"wound, injury",0
1952,fermentacion,,fermentation,0
1953,ferradura,,horseshoe,0
1954,fèrre,[ˈfɛrre],(metallurgy) iron,0
1955,fertilizar,,(transitive) to fertilize,0
1956,fervor,,"fervor, Synonym: ardor",0
1957,fèsta,,party; celebration,0
1958,festejar,,"(transitive, intransitive) to celebrate",0
1959,fetge,,(anatomy) liver,0
1960,fètus,,fetus,0
1961,fèu,,fief,0
1962,fèu,,"(Provençal) bile, pain, bitterness, hate",0
1963,fèu,,"(Provençal) bile, pain, bitterness, hate",0
1964,fiau,,"yarn, thread, wire",0
1965,ficcion,,fiction,0
1966,fieu,,"(Provençal, Vivaro-Alpine) thread",0
1967,figa,,fig,0
1968,figuièr,,fig tree,0
1969,filantròp,,philanthropist,0
1970,filantròpa,,female equivalent of filantròp (“philanthropist”),0
1971,filantropia,,philanthropy,0
1972,filantropic,,philanthropic,0
1973,filh,,(Languedoc) son,0
1974,filha,,"daughter, girl",0
1975,filheta,,"Diminutive of filha; little daughter, daughterling",0
1976,filmar,/filˈma/,(transitive) to film,0
1977,filosòf,,philosopher,0
1978,filosòfa,,female equivalent of filosòf (“philosopher”),0
1979,filosofia,,philosophy,0
1980,filosofic,,philosophical,0
1981,filtre,,filter,0
1982,fin,,fine (particularly slender),0
1983,finament,,finely,0
1984,finançar,,to finance,0
1985,finesa,,"fineness, Synonym: finesor",0
1986,Finistèrra,,Finistère (a department of France),0
1987,fins,,until,0
1988,fins,,masculine plural of fin,0
1989,fins,,masculine plural of fin,0
1990,firmament,,"firmament, heavens",0
1991,fisic,,physical,0
1992,fisica,,physics,0
1993,fisica,,feminine singular of fisic,0
1994,fisician,,physicist,0
1995,fisiciana,,female equivalent of fisician (“physicist”),0
1996,fissar,,"(of an insect, etc.) to sting, Synonym: picar",0
1997,fiu,[ˈfiw],(Provençal) son,0
1998,fiular,,to whistle,0
1999,flamenc,,Flemish,0
2000,flamenc,,flamingo,0
2001,flamenc,,Flemish (language),0
2002,Flandes,,"Flanders
Synonym: Flandra",0
2003,flaüta,,flute,0
2004,fleuvo,,(Mistralian) river,0
2005,flòc,,"flake, wisp",0
2006,flor,/flu/,flower,0
2007,florir,,to flower,0
2008,florista,,florist,0
2009,flòta,,"tuft, lock (of hair)",0
2010,flotejar,,to float,0
2011,flour,,(Mistralian) flower,0
2012,fluor,,fluorine,0
2013,fluorescent,,fluorescent,0
2014,fòc,,fire,0
2015,focenc,,(historical) Phocaean,0
2016,focèu,,Phocaean,0
2017,fogier,,"home, domicile",0
2018,Fois,,"Foix (the capital city of Ariège department, France; capital city)",0
2019,Foish,,"(Gascony) Foix (the capital city of Ariège department, France)",0
2020,fondacion,,"foundation (act of founding), foundation (humanitarian",0
2021,fondador,,"founder, Synonym: fondaire",0
2022,fondadora,,female equivalent of fondador,0
2023,fondament,,foundation (that upon which anything is founded),0
2024,fondar,,to found,0
2025,fonèma,,(linguistics) phoneme,0
2026,fonetic,,phonetic,0
2027,fonetica,,phonetics,0
2028,fonetica,,feminine singular of fonetic,0
2029,fons,,bottom (lowest part),0
2030,fòra,,out; outside (of),0
2031,fòrça,,"force, strength, might",0
2032,fòrça,,"very, very many, very much; a lot of",0
2033,forçar,,(transitive) to force,0
2034,forèst,,forest,0
2035,formar,,(transitive) to form,0
2036,formatge,/furˈmadʒe/,cheese,0
2037,fòrmi,,(Phormium tenax)[1] New Zealand flax,0
2038,formidable,,formidable,0
2039,formiga,[furˈmiɣo],ant,0
2040,formula,,(mathematics) formula (any mathematical rule expressed,0
2041,forn,/fuɾn/,oven,0
2042,fornejar,,to bake,0
2043,fornicacion,,fornication,0
2044,fornicar,,(intransitive) to fornicate,0
2045,fòrt,/fɔɾt/,"strong, Antonyms: feble, debil",0
2046,fortuna,,"fortune, luck, Synonyms: sòrt, azard, fortune, riches",0
2047,fosc,,dark,0
2048,fosfat,,(chemistry) phosphate,0
2049,fosfòr,,phosphorus,0
2050,fosforescent,,phosphorescent,0
2051,fossilizar,,"(transitive, reflexive) to fossilize",0
2052,fotbòl,,"football, soccer, football (the ball used in football)",0
2053,fotbolaira,,female equivalent of fotbolaire,0
2054,fotbolaire,,"(soccer) footballer (British); football player (Britain),",0
2055,fount,,"spring, fountain",0
2056,fracàs,,failure (instance of not succeeding),0
2057,fracassar,,to fail,0
2058,fraccion,,"a part (of a larger thing), (mathematics) fraction",0
