ID,Form,IPA,Gloss,Language_ID
2422,encercher,,(typically Anglo-Norman) Alternative form of encerchier,0
2423,encerchier,,"to look for; to search for
circa 1170,  Wace,  Le Roman de Rou:K'il ne fust priz ne encerchiéSo that he wouldn't be taken nor looked for",0
2424,enchaigner,,to chain (restrain with chains),0
2425,enchantement,,"charm (item with supposed magical powers), circa 1180,",0
2426,enchanteor,,enchanter; specifically one who gives magical powers,0
2427,enchanter,,"to enchant (to put under the power of an enchantment),",0
2428,enchargier,,"to load (add a load to), (figuratively) to burden;",0
2429,enchaucer,,Alternative form of enchaucier,0
2430,enchaucier,,to pursue; to chase after,0
2431,encheson,,instance; occasion,0
2432,encliner,,"(transitive) to lean, to lower, (reflexive, s'encliner)",0
2433,enclore,,"to enclose (form, create a boundary around something),",0
2434,encloser,,"to enclose (form, create a boundary)",0
2435,enclosure,,"enclosure (act of enclosing something), enclosure (enclosed",0
2436,encombrer,/enkumˈbreːr/,"to bother; to irritate; to annoy, to burden",0
2437,encomencier,,to begin; to start,0
2438,encontre,,meeting (instance of meeting),0
2439,encontre,,opposite,0
2440,encontre,,"inflection of encontrer:
first/third-person singular present indicative/subjunctive
second-person singular present imperative",0
2441,encontrer,/enkunˈtreːr/,"to meet; to encounter, (by extension) to meet in battle;",0
2442,encorager,,(Anglo-Norman) Alternative form of encoragier,0
2443,encoragier,,to encourage,0
2444,encoumencer,,Alternative form of encomencier,0
2445,encountrer,,(late Anglo-Norman) Alternative form of encontrer,0
2446,encreistre,,"(Anglo-Norman, early) Alternative form of encroistre
Vostre los encreistreit(please add an English translation of this usage example)",0
2447,encrochier,,to hook (attach by means of a hook),0
2448,encroistre,,"To increase, Vostre los encreistreit(please add an",0
2449,encuntrer,,Alternative form of encontrer,0
2450,encuser,,"to accuse, circa 1150,  Thomas d'Angleterre,  Le Roman",0
2451,endamagier,,"to hurt; to injure (a person, etc.), to damage (property,",0
2452,endeble,,feeble; weak,0
2453,endemain,,the next day; the following day,0
2454,endementres,,during,0
2455,endementres,,(when followed by que) during; while,0
2456,enditer,,Alternative form of enditier,0
2457,enditier,,"to dictate, to explain, to write down; to record in",0
2458,endotriner,,to indoctrinate,0
2459,endreit,,(Anglo-Norman) Alternative form of endroit,0
2460,endroit,,"place, spot (specified area)",0
2461,endurer,/endyˈreːr/,"to suffer; to endure; to undergo, circa 1150,  Thomas",0
2462,enemi,,"enemy, circa 1180,  Marie de France,  Le Lai de Guigemar:Sa",0
2463,enemisté,,enmity (quality of being an enemy),0
2464,enemy,,Alternative form of enemi,0
2465,eneslepas,,immediately; right away,0
2466,enfance,,childhood,0
2467,enfant,/enˈfant/,"child, 13th century,  Herman de Valenciennes,  Assomption",0
2468,enfantement,,"childbirth, 1377,  Bernard de Gordon,  Fleur de lis",0
2469,enfanter,,to give birth,0
2470,enfaunt,,Late Anglo-Norman spelling of enfant,0
2471,enfaunter,,Late Anglo-Norman spelling of enfanter,0
2472,enfer,,Hell,0
2473,enferm,,infirm,0
2474,enfermeté,,sickness; illness,0
2475,enferté,,sickness; illness,0
2476,enflamer,,"to set alight; to set fire to, (reflexive, s'enflamer,",0
2477,enfler,,"to swell, 1377,  Bernard de Gordon,  Fleur de lis de",0
2478,enfleure,,swelling,0
2479,enfoir,,to bury,0
2480,enforcier,,"(transitive) to fortify; to strengthen, (intransitive)",0
2481,enfourmer,,"to form or shape, to deform, to inform",0
2482,enfrener,,to put the bit in a horse's mouth,0
2483,engager,,Alternative form of engagier,0
2484,engagier,,to use (something) as a guarantee,0
2485,enge,,Alternative form of angle,0
2486,engendrer,,"to engender; to beget, Jean de Mandeville, Le livre",0
2487,engenrer,,to engender; to beget,0
2488,engien,,Alternative form of engin,0
2489,engignement,/endʒiɲəˈment/,trickery; ruse; deception,0
2490,engigneor,,deceiver; one who deceives,0
2491,engigneor,,"engineer, circa 1170,  Wace,  Le Roman de Rou:Mult",0
2492,engigneor,,"engineer, circa 1170,  Wace,  Le Roman de Rou:Mult",0
2493,engignier,,"to create; to make, to trick; to deceive",0
2494,engignier,,Alternative form of engigneor,0
2495,engin,,"intelligence, ruse; trickery; deception, invention;",0
2496,enginer,,(Anglo-Norman) Alternative form of engignier,0
2497,enginier,,Alternative form of engignier (to create; to trick),0
2498,enginnier,,Alternative form of engignier,0
2499,engleis,,Alternative form of anglois,0
2500,Engleis,,Englishman; English person,0
2501,Engleiz,,Alternative form of Engleis,0
2502,englescherie,,"Englishry (state of being English, of being of English",0
2503,Engletere,,England,0
2504,Engleterre,,England (country),0
2505,englotir,,(transitive) to swallow up,0
2506,engloutir,,Alternative form of englotir,0
2507,engoler,,"to take, to receive in the mouth, circa 1155,  Wace,",0
2508,engouler,,"to put into the mouth, to swallow; to ingest",0
2509,engraignier,,to increase; to make bigger.,0
2510,engroissier,,"to make fattier
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. Lilium medicine):tu dois scavoir qu’on ne doit donner chose qu’agroisse ou engroisse la matiere, si comme sont huillesyou must know that one does not give anything that fattens or makes the material fattier, like oils",0
2511,engrossir,,"(transitive, intransitive) to increase; to augment;",0
2512,enhabiter,,to inhabit; to live in; to reside in,0
2513,enhaucier,,"To elevate, To enhance",0
2514,enhauncer,,(Anglo-Norman) Alternative form of enhaucier,0
2515,enheriter,,to inherit,0
2516,enjornee,,dawn; daybreak,0
2517,enke,,Alternative form of enque,0
2518,enmener,,"to lead away; to take away
circa 1170,  Chrétien de Troyes,  Yvain ou le Chevalier au Lion:La damoiselle ainssi l'enmaine(please add an English translation of this quote)",0
2519,enmurer,,to immure (to enclose inside walls),0
2520,ennemi,,Alternative form of anemi,0
2521,enoiier,,"to bother; to cause problems, to be angry, circa 1176,",0
2522,enoindre,/eˈnui̯ndrə/,"to anoint, 1170, Chrétien de Troyes, Érec et Énide,",0
2523,enor,,Alternative form of honor,0
2524,enorable,,honorable,0
2525,enorer,,to honor,0
2526,enorter,,to encourage,0
2527,enpirier,,Alternative form of empirier,0
2528,enprisoner,,"Alternative form of emprisonner
1215,  Stephen Langton; John Lackland,  Magna Carta‎[1], clause 39:[N]uls frans hom ne sera pris, ne emprisonéNo free man is to be taken, or imprisoned",0
2529,enprisonner,,Alternative form of emprisonner,0
2530,enprisuner,,"(Anglo-Norman) Alternative form of emprisonner
c. 1162,  Aelred of Rivaulx,  Vita S. Eduardi, regis et confessoris, Rivaulx, →ISBN, line 5169, page 148; republished as  Matthew Paris,  La Estoire de seint Aedward Le Rei, London, c. 1240:Sa gent reint e enprisune,(please add an English translation of this quote)",0
2531,enprisunner,,"(Anglo-Norman) Alternative form of emprisonner
c. 1162,  Aelred of Rivaulx,  Vita S. Eduardi, regis et confessoris, Rivaulx, →ISBN, line 5169, page 148; republished as  Matthew Paris,  La Estoire de seint Aedward Le Rei, London, c. 1240:Sa gent reint e enprisune,(please add an English translation of this quote)",0
2532,enque,,"ink (dark liquid used for writing, etc.)",0
2533,enquerre,,to ask; to demand; to inquire,0
2534,enqueste,,"search, inquiry, investigation; inquiry; inquest, circa",0
2535,enquester,,to investigate,0
2536,enraciner,,"to enroot (of a plant, to attach its roots)",0
2537,enragier,,to enrage; to anger; to make furious,0
2538,enricher,,Alternative form of enrichir,0
2539,enrichier,,Alternative form of enrichir,0
2540,enrichir,,to enrich,0
2541,enroller,,to enroll,0
2542,ens,,in; inside,0
2543,ensaignier,,Alternative form of enseignier,0
2544,ensainte,,pregnant,0
2545,ensamble,,together,0
2546,ensample,,Alternative form of essainple,0
2547,ensanglenter,,to cause to be bloody,0
2548,ensaumple,,Alternative form of essainple,0
2549,ensegner,,Alternative form of enseignier,0
2550,enseignement,,"education
circa 1250, Marie de France, Guigemar
[Elle] valt mielz de vus, dame reïnede cors, de vis e de bealté,d'enseignement e de bunté.
[She] is worth more than you, Your Majestyin body, in her face, in beautyin education and in goodness.",0
2551,enseigner,,Alternative form of enseignier,0
2552,enseignier,,to teach,0
2553,enseler,,to saddle (put a saddle on an animal),0
2554,ensemble,/en.ˈsem.blə/,together,0
2555,ensement,,"likewise; in the same way
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 244 (of the Champion Classiques edition, →ISBN, line 3263:pur vos voil murir ensementI want to die for you in the same way",0
2556,ensevelir,,to bury; to inter; to inhume,0
2557,ensi,,thus; so,0
2558,ensivre,,(transitive) to follow,0
2559,entalenté,,covetous; desirous,0
2560,entencion,,intention; intent; aim,0
2561,entendre,/enˈten.drə/,"to hear, to understand, 1377,  Bernard de Gordon, ",0
2562,entepreter,,to interpret (to take meaning from something),0
2563,enterin,,whole; complete; entire,0
2564,enterrer,,to bury (in the Earth),0
2565,enticement,,"incitement (act, instance of inciting)",0
2566,entier,,entire; whole,0
2567,entierement,,entirely; totally; completely,0
2568,entitlement,,"title (name allocated to a document, a work, etc.)",0
2569,entor,,"around; surrounding, 12th Century,  Unknown,  Raoul",0
2570,entrabrasser,,"(reflexive, s'entrabrasser) to hug one another",0
2571,entracorder,,(of more than one person) to agree (to come to an agreement),0
2572,entraille,,(collectively) guts (innards of a person),0
2573,entraimer,,Alternative form of entramer,0
2574,entramer,,"(reflexive, s'entramer) to love one another",0
2575,entraper,,to trap or imprison,0
2576,entre,,among; amongst,0
2577,entre-,,"(chiefly verbal prefix) reciprocally; to each other,",0
2578,entrebaisier,,"(reflexive, s'entrebaisier) to kiss one another, 12th",0
2579,entrecombatre,,(of more than one person) to fight; to battle; to engage,0
2580,entredire,,"(transitive) to forbid; to ban, prohibit",0
2581,entreduner,,"(reflexive, s'entreduner) to exchange; to give each other",0
2582,entreferir,,(of more than one person) to hit one another,0
2583,entrefier,,"(reflexive, s'entrefier) to trust one another",0
2584,entrelier,,"(reflexive, s'entrelier) to link together",0
2585,entrels,,"between them
Li Duc parloient entrelsThe Dukes talked between themselves",0
2586,entremanecier,,(reflexive) to threaten one another,0
2587,entremarchander,,to sell to one another,0
2588,entremetre,,"to put between two or more things; to interpose, (reflexive,",0
2589,entreparler,,"(reflexive, s'entreparler) to talk to one another",0
2590,entreprendre,,"to capture; to take; to abduct, to undertake (a responsibility,",0
2591,entrer,,(intransitive) to enter,0
2592,entresait,,immediately; straight away,0
2593,entretenir,,"(reflexive, s'entretenir) to support one another",0
2594,entrevenir,,(of more than one person) to come together,0
2595,entreveoir,,"(reflexive, s'entreveoir) to see one another",0
2596,entrevëoir,,Alternative form of entreveoir,0
2597,entrocire,,"(reflexive, s'entrocire) to kill one another",0
2598,entroublier,,"(of more than one person) to forget, circa 1155,  Wace,",0
2599,entuscher,,to poison,0
2600,enui,,pain; suffering; anguish,0
2601,enuier,,Alternative form of enoiier,0
2602,enuiieus,,bothersome; tiresome,0
2603,envair,/en.vaˈir/,to invade,0
2604,envaïr,,Alternative form of envair,0
2605,enveier,,"Alternative form of envoiier
circa 1250, Marie de France, Guigemar
l'enveia servir le rei
(She) sent him to serve the king",0
2606,envenimer,,"to envenom; to fill with venom, 1121-35, Philippe de",0
2607,envious,,"envious; jealous, circa 1170,  Wace,  Le Roman de Rou:Mez",0
2608,envirun,,about; roughly; approximately,0
2609,envoier,,Alternative form of envoiier,0
2610,envoiier,,"(transitive) to send, circa 1250, Marie de France,",0
2611,envoiseure,,pleasure; enjoyment,0
2612,envoisier,,"(reflexive, soi envoisier) to enjoy oneself; to have",0
2613,envoluper,,"to enwrap; to wrap up, 13th century,  Unknown,  La",0
2614,-eor,,Alternative form of -or (suffix indicating an agent,0
2615,-eour,,Alternative form of -or (suffix indicating an agent noun),0
2616,epilepsie,,epilepsy,0
2617,epistre,,epistle (letter),0
2618,epitafe,,epitaph (inscription),0
2619,epyphanie,,Epiphany (Christian celebration),0
2620,equivocation,,"equivocation
Si avoit trovee occasion de li gaber par l'equivocation de son nom",0
2621,-er,,"Alternative form of -ier, verbal suffix",0
2622,-er,,"(chiefly Anglo-Norman) Alternative form of -ier, suffix",0
2623,-er,,"(chiefly Anglo-Norman) Alternative form of -ier, suffix",0
2624,erbe,/ˈɛr.bə/,"grass, herb (plant whose roots, leaves or seeds, etc.",0
2625,-ere,,"nominative singular of -or (agent noun suffix)
Le chanteor → li chantere",0
2626,-eresse,,used to form feminine agent nouns,0
2627,-erie,,used to form feminine nouns,0
2628,eritage,,heritage (that which is to be inherited),0
2629,eriter,,to inherit,0
2630,ermine,,"ermine (fabric)
circa 1170, Chrétien de Troyes, Érec et Énide:
La pane fu de blanc ermine",0
2631,erragier,,Alternative form of enragier,0
2632,errant,,"wandering; nomadic, 12th century CE,  Thomas de Kent,",0
2633,erratique,,"irregular, intermittent, 1377,  Bernard de Gordon,",0
2634,erraunt,,(chiefly Anglo-Norman) Alternative form of errant,0
2635,errer,,"to walk (to); to wander (to), circa 1170,  Wace,  Le",0
2636,es,,"in the, 1377,  Bernard de Gordon,  Fleur de lis de",0
2637,es-,,"indicates movement away or separation, variant of a-",0
2638,esbahir,,"to astonish, to frighten",0
2639,esbahissement,,amazement; surprise,0
2640,esbaneier,,to go for a walk,0
2641,esbaniant,,present participle of esbanier,0
2642,esbanier,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
2006 [p. 1282],  John of Howden, Glynn Hesketh, editor, Rossignos, Anglo-Norman Text Society, →ISBN, ISSN 0066-183X, OCLC 1110171961, line 2994, page 115:Ke chascun jour s’en esbanoie(please add an English translation of this quote)",0
2643,esbat,,"frolic, strike; hit; blow",0
2644,esbatre,,"to hit; to strike, circa 1250,  Rutebeuf,  Ci encoumence",0
2645,esbaudir,,"To embolden; to encourage, 12th century CE,  Thomas",0
2646,esbleuir,,to dazzle,0
2647,esbloïr,,Alternative form of esbleuir,0
2648,escaille,,"scale (flat, hard part of an outer coating), ring or",0
2649,escalberc,,scabbard (sheath for a sword),0
2650,escale,,shell (hard outer covering),0
2651,escalope,,shell (hard outer covering),0
2652,escandir,,to go up,0
2653,escaper,,"Alternative form of eschaper
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine), page 166 of this essay:aulcuns en escapent et aulcuns meurentsome escape it and some die from it",0
2654,escarlate,,"a sort of fine, expensive cloth
circa 1180,  Chrétien de Troyes,  Lancelot ou le Chevalier de la charrette:Un mantel d'escarlate cortA coat of short fine, expensive cloth",0
2655,escaufer,,Alternative form of eschaufer,0
2656,escerveler,,"to kill by removing the brain; loosely, to decapitate,",0
2657,eschalder,,to scald,0
2658,eschalfement,,Alternative form of eschauffement,0
2659,eschalfer,,to heat; to warm up,0
2660,eschaloigne,,shallot (Allium cepa var. aggregatum),0
2661,eschame,,bench (long usually wooden seat),0
