ID,Form,IPA,Gloss,Language_ID
578,antigo,,to know; to have knowledge of,0
579,Antigua,,"a  surname, the island of Antigua",0
580,anting-anting,,"a talisman; a magical object worn for protection against ill will, or the supernatural, or to confer the wearer with a boon such as good luck, good health, or powers; an amulet",0
581,Antipuesto,,a  surname,0
582,antiwil,,(chiefly Negros Oriental) a spell that causes penis captivus,0
583,antod,,"the burning smell of rice, burning smell",0
584,Antoinette,,a female given name from French,0
585,Antolijao,,"a  surname, from Cebuano",0
586,Antolin,,a  surname,0
587,antuan,,the Taiwanese cheesewood (Pittosporum pentandrum),0
588,antulang,,the smooth giant clam (Tridacna derasa),0
589,antulanga,,Chinese hibiscus (Hibiscus rosa-sinensis),0
590,antutudlo,,the index finger,0
591,antuwanga,,Chinese hibiscus (Hibiscus rosa-sinensis),0
592,anugas,,a marking-nut tree (Semecarpus cuneiformis),0
593,anunugba,,"a moth; a usually nocturnal insect of the order Lepidoptera, distinguished from butterflies by feather-like antennae",0
594,anunugbo,,a freshwater crab,0
595,Anya,,a female given name from Russian,0
596,anyag,,a beaut,0
597,anyil,,laundry blue,0
598,anyil,,"To blue; to add ultramarine, indigo or Prussian blue",0
599,anyurismo,,aneurysm,0
600,ap-ap,,(pathology) tinea versicolor; a skin condition of a yeast infection causing discoloured patches on the trunk and proximal extremities,0
601,ap-apon,,having skin infected by tinea versicolor,0
602,apa,,an ice cream cone,0
603,apahap,,the Asian sea bass or barramundi (Lates calcarifer),0
604,apali,,the lesser yam (Dioscorea esculenta),0
605,apan,,A grasshopper.,0
606,apanapan,,a grasshopper,0
607,apapangig,,(anatomy) the jaw; the part of the face below the mouth,0
608,apas,,to catch up; to reach something that had been ahead,0
609,apas,,the apas palm (Calamus reyesianus),0
610,Apas,,"a  surname, from Cebuano",0
611,apatot,,(chiefly Bohol) the juice of the noni fruit,0
612,Apayao,,the province of Apayao,0
613,apdo,,"the gall bladder, (biochemistry) bile",0
614,apdohan,,(rare) having a gall bladder,0
615,apdohan,,a pufferfish,0
616,Apduhan,,a surname,0
617,apektado,,affected,0
618,apendiks,,the appendix; the vermiform appendix,0
619,apil-apilon,,"someone who interferes with others; one who is nosy,",0
620,apil-apilon,,characterised or marked by meddling; inclined or having,0
621,apil-apilon,,to drag someone into something; to involve,0
622,apilapilon,,"someone who interferes with others; one who is nosy, intrusive or meddlesome; a busybody; a meddler",0
623,apilapilon,,characterised or marked by meddling; inclined or having a tendency to meddle or interfere in other people's business; meddlesome,0
624,apilapilon,,to drag someone into something; to involve,0
625,aping,,"the cheek; the soft skin on each side of the face,",0
626,apir,,high five,0
627,apir,,"to high five; to slap hands together, to request a",0
628,apirapir,,"A game using trading cards. Two people, each holding",0
629,apirapir,,To play this game.,0
630,Apleng,,a nickname for Apple,0
631,aplikasyon,,application,0
632,aplod,,"tasting sour and or bitter and causing a numbing taste in the mouth or tongue, often caused by biting into or eating unripe fruit",0
633,aplod-aplod,,comparative degree of aplod,0
634,apo,,grandchild,0
635,apo,,To have a grandchild or grandchildren.,0
636,apo-sa-sungay,,great-grandchild,0
637,apo-sa-sungkod,,great-great-grandchild,0
638,apo-sa-tuhod,,great-great-great-grandchild,0
639,apod,,"tasting sour and or bitter and causing a numbing taste in the mouth or tongue, often caused by biting into or eating unripe fruit",0
640,apohan,,grandparent,0
641,Apolonia,,a female given name,0
642,Apolonio,,a male given name from Spanish,0
643,apong,,to keep watch,0
644,apong,,a school; a group of fish or a group of marine mammals,0
645,apos,,the string of a top,0
646,aposotis,,Jesuit's tea (Dysphania ambrosioides),0
647,apostol,,an apostle,0
648,apot,,the glabrous sarcandra herb (Sarcandra glabra),0
649,Apple,,a female given name,0
650,April,,a female given name from English,0
651,aprob,,approved,0
652,aprob,,an expression of approval,0
653,aprobado,,approved; having received approval,0
654,aprobahan,,"to approbate, to endorse, to approve",0
655,aprobar,,to approve,0
656,aprub,,(proscribed) approved,0
657,aprub,,(proscribed) an expression of approval,0
658,apuch,,the act of fellatio; blowjob,0
659,apuch,,to fellate; to perform fellatio on a man,0
660,apulid,,the Chinese water chestnut (Eleocharis dulcis),0
661,apura,,to hurry; to hasten; to impel to greater speed; to,0
662,apurado,,impatient,0
663,Apurado,,a  surname,0
664,apuraw,,"a sedge, Schoenoplectiella articulata",0
665,apyo,,(dated) celery,0
666,Aragon,,"A  surname, from Spanish​.",0
667,arak,,the Philippine trogon (Harpactes ardens),0
668,Aramis,,"one of the Three Musketeers, a male given name from",0
669,Araneta,,"a  surname, from Basque",0
670,aras,,wedding coins,0
671,arawkarya,,an araucaria; any member of the genus; Araucaria,0
672,Arañas,,"a  surname, from Spanish",0
673,arbol,,the flame tree (Delonix regia),0
674,Arcadio,,a male given name,0
675,Arcaya,,"a  surname, from Basque",0
676,Arcenal,,a surname,0
677,Arcilla,,"A  surname, from Spanish​.",0
678,Arcipe,,a  surname,0
679,Ardot,,a nickname for Ricardo,0
680,Ardoña,,a  surname,0
681,Areglado,,"A  surname, from Spanish​.",0
682,Arellano,,A  surname​.,0
683,Aretha,,a female given name,0
684,Argao,,"a  surname, from Cebuano, A municipality of Cebu",0
685,Argaoanon,,"a resident of or a person from Argao, Cebu",0
686,Argawanon,,"a  surname, from Cebuano, A barangay of San Remigio,",0
687,argumento,,"an argument, the act of arguing",0
688,Ariadne,,"a female given name, (Greek mythology) Ariadne",0
689,aribada,,to take refuge,0
690,Ariel,,"a male given name from Hebrew, a female given name,",0
691,arisgado,,daring,0
692,Arisgado,,a  surname,0
693,arisgar,,"to brave; to encounter with courage and fortitude,",0
694,arkipelago,,a group of islands; an archipelago,0
695,arko,,an arc,0
696,Arleigh,,a male given name from English,0
697,Arman,,a male given name,0
698,armas,,"a weapon, (euphemistic) the penis",0
699,armas,,to arm; to supply with a weapon,0
700,Armenion,,a  surname,0
701,Armenya,,Armenia (a country in Europe and Asia),0
702,Arnel,,A male given name,0
703,Arnold,,a male given name from the Germanic languages,0
704,Arnoldo,,a male given name,0
705,Arnoza,,a  surname,0
706,Aronales,,a  surname,0
707,Arong,,"a  surname, from Cebuano",0
708,Arpay,,a  surname,0
709,arpot,,whitewashing; the effacement of errors or bad actions,0
710,arpot,,to whitewash; to cover over errors or bad actions,0
711,Arranguez,,a surname,0
712,Arrogante,,a  surname,0
713,Arsenia,,a female given name,0
714,Arsing,,"a nickname for Arsenio, a nickname for Arsenia",0
715,arsobispo,,(Christianity) archbishop,0
716,Arsua,,a  surname,0
717,artamisa,,any member of the genus Artemisia,0
718,Arthur,,a male given name from English,0
719,Artiaga,,a  surname,0
720,Artigue,,"a  surname, from French",0
721,artsidiyosesis,,(rare) an archdiocese,0
722,Arturo,,a male given name,0
723,aruma,,the needle bush (Vachellia farnesiana),0
724,aryat,,loud and coquettish,0
725,aryus,,Podocarpus costalis; a conifer tree endemic to Taiwan,0
726,as-as,,a tree that yields hardwood,0
727,asa,,"where
Asa nimo gipalit ang sapatos?
Where did you buy the shoes?",0
728,asahas,,the highland pitpit (Setaria palmifolia),0
729,asal,,"to roast, especially a whole animal",0
730,asal,,roasting; the act by which something is roasted,0
731,asasinasyon,,assassination,0
732,asawa,,a wife,0
733,asawa-asawa,,a common-law wife,0
734,asayn,,"to appoint or select someone for some office, to allot",0
735,asaynment,,a homework,0
736,asaynment,,to do one's homework,0
737,asdang,,to assail,0
738,aseras,,"pavement, sidewalk, Synonym: saydwok",0
739,aserola,,the Barbados cherry (Malpighia emarginata) or its the,0
740,aserolo,,"the azarole (Crataegus azarolus); the Neapolitan medlar,",0
741,asete,,motor oil,0
742,aseton,,"(organic chemistry) acetone, nail polish remover",0
743,Asila,,a female given name,0
744,Asilo,,a  surname,0
745,asiman,,the common purslane (Portulaca oleracea); an annual succulent in the family Portulacaceae,0
746,asin,,sodium chloride; the salt most commonly used to season,0
747,asin,,to season with salt,0
748,asin-asin,,"sweat stain, sweat salt",0
749,asiwsiw,,a grasshopper,0
750,askil,,(chiefly Bohol) energetic,0
751,aslanan,,a shed or building where lechon is cooked,0
752,aslom,,"sour; having an acidic, sharp or tangy taste, made",0
753,aslom,,the sensation of a sour taste,0
754,aslom-aslom,,comparative degree of aslom,0
755,aslomon,,somewhat sour; sourish,0
756,aso,,"smoke, fume, water vapor",0
757,aso,,to give off smoke,0
758,aso,,filled with smoke,0
759,asola,,a mosquitofern; any member of the genus Azollal,0
760,Ason,,a nickname for Asuncion,0
761,asotiya,,terrace,0
762,Asoy,,"a  surname, from Cebuano",0
763,aster,,"an aster; any of several plants of the genus Aster,",0
764,asterismo,,asterism,0
765,Asturias,,"a  surname, A municipality of Cebu, Asturias (an autonomous",0
766,asuhos,,a whiting; any of the species in family Sillaginidae (smelt-whitings) inhabiting Indo-Pacific marine coasts,0
767,asukar,,sugar. white sugar,0
768,asul,,of the colour blue,0
769,asul,,the color blue,0
770,Asuncion,,"a female given name, a  surname, from Spanish, a municipality",0
771,asusena,,the tuberose (Polianthes tuberosa);  a perennial plant related to the agaves,0
772,asusina,,the tuberose (Polianthes tuberosa);  a perennial plant related to the agaves,0
773,asuwangay,,the pagoda flower (Clerodendrum intermedium),0
774,aswang,,(folklore) aswang (shapeshifting evil creature in Philippine,0
775,aswang,,"(humorous, somewhat offensive) someone who has an extended",0
776,aswang,,"(humorous, somewhat offensive) someone who has an extended",0
777,Asya,,Asia (a continent),0
778,asyenda,,hacienda; plantation,0
779,Asyong,,"a nickname for Ignacio, Nicasio, etc.",0
780,asyos,,fussing; the act of one who fusses,0
781,asyosa,,feminine of asyoso,0
782,asyosa,,female equivalent of asyoso,0
783,ata,,squid ink,0
784,atab,,to move one's mouth vigorously,0
785,atabay,,well (deep hole dug in the ground for obtaining water),0
786,Atabay,,"a  surname, from Cebuano",0
787,atak,,"crumbs and or drippings, a mess",0
788,atak,,"to drop, to leave or drop crumbs",0
789,atak,,"an expression of anger, surprise, excitement, etc.",0
790,atak,,(of a fruit) to drop or fall prematurely,0
791,atak,,"an expression of anger, surprise, excitement, etc.",0
792,atak,,(of a fruit) to drop or fall prematurely,0
793,atak,,(of a fruit) to drop or fall prematurely,0
794,atak-atak,,To leave or drop crumbs all over the place.,0
795,ataka,,(vulgar) damned,0
796,ataka,,(vulgar) damn,0
797,ataka,,messy,0
798,ataka,,messy,0
799,atal,,"an expression of anger, surprise, excitement, etc.",0
800,atala,,(vulgar) damned,0
801,atala,,(vulgar) damn,0
802,Atangan,,"a  surname, from Cebuano",0
803,atay,,the liver,0
804,atay,,(pathology) fowl cholera,0
805,atay,,(of poultry) to have of to suffer from fowl cholera,0
806,atay,,"(vulgar) an expression of anger, surprise, excitement,",0
807,atay,,(pathology) fowl cholera,0
808,atay,,(of poultry) to have of to suffer from fowl cholera,0
809,atay,,"(vulgar) an expression of anger, surprise, excitement,",0
810,atay,,"(vulgar) an expression of anger, surprise, excitement,",0
811,Atay,,"a  surname, from Cebuano",0
812,ataya,,(vulgar) damned,0
813,ataya,,(vulgar) damn,0
814,atayatay,,the blue sage (Eranthemum pulchellum),0
815,atbang,,"opposite; locate directly across from something else,",0
816,atbang,,to face off,0
817,atik,,deception; chicanery,0
818,atik,,to deceive; to trick,0
819,atikon,,"deceitful, lying",0
820,atikon,,"a deceitful person, a liar",0
821,atimoya,,the cherimoya (Annona cherimola),0
822,Atis,,"a  surname, from Cebuano",0
823,atngal,,the nipple,0
824,ato,,ours,0
825,atoa,,ours,0
826,atoang,,our,0
827,atol,,"an expression of anger, surprise, excitement, etc.",0
828,atong,,our,0
829,atraksyon,,"the tendency to attract, the feeling of being attracted.,",0
830,atribido,,insolently meddlesome,0
831,atsaatsa,,the fan mussel (Atrina fragilis),0
832,atsara,,"A dish of pickled shredded green papaya, carrots and bell peppers with ginger and sometimes pepper flakes added for flavor.",0
833,atsay,,"(dated, derogatory) a housemaid",0
834,atsuete,,"Bixa orellana, a tropical American evergreen shrub,",0
835,atsuwete,,Alternative form of atsuete,0
836,atuli,,"earwax, cerumen",0
837,Atup,,"a  surname, from Cebuano",0
838,Auditor,,a  surname,0
839,Auman,,"a  surname, from Cebuano",0
840,Aurelia,,"A female given name from Latin, equivalent to English",0
841,Auring,,a nickname for Aurora,0
842,Aurora,,A female given name from Latin,0
843,Austin,,a male given name from Latin,0
844,Auxtero,,"a  surname, from Basque",0
845,Avelino,,a male given name,0
846,Avendaño,,"A  surname, from Spanish​.",0
847,aw,,"an expression of surprise, an expression of wonder,",0
848,aw,,"not, without; lacking something",0
849,aw,,"not, without; lacking something",0
850,awa,,a wild sea dwelling milkfish (Chanos chanos); as opposed,0
851,awa,,look!,0
852,awa,,look!,0
853,away,,to fight; to contend in physical conflict,0
854,away,,a fight; a physical confrontation,0
855,awdit,,to audit,0
856,awditor,,auditor,0
857,awditoryum,,auditorium,0
858,awhag,,to urge,0
859,awho,,"a barracuda; any large marine fish of the genus Sphyraena that have elongated bodies, a projecting lower jaw, displaying prominent fang-shaped teeth, and are aggressive predators",0
860,awit,,song,0
861,awit,,to sing,0
862,awit,,"to be last in a race, etc.",0
863,awit,,"the last person or animal in a race, etc.",0
864,awit,,"to be last in a race, etc.",0
865,awit,,"the last person or animal in a race, etc.",0
866,awom,,A mole; a pigmented spot in the skin.,0
867,awrora,,dawn religious procession,0
868,Axel,,a male given name from the Germanic languages,0
869,Aya-ay,,"a  surname, from Cebuano",0
870,ayaay,,slack-water,0
871,ayam,,a dog,0
872,Ayanna,,a female given name from English,0
873,ayapana,,the water hemp (Ayapana triplinervis),0
874,ayaw,,don't; stop,0
875,ayaw,,"(of a child, pet, etc.) to be upset and agitated, or to cry, when parent or owner leaves or tries to leave",0
876,ayda,,a pressurized kerosene lamp,0
877,ayohanan,,"a place where items are repaired and serviced, a workshop,",0
878,ayom,,"(of a wound) to be healed, cured
Synonyms: alim, upay",0
879,ayroplano,,an airplane; a powered heavier-than-air aircraft with,0
880,ayroplano,,"to transport by airplane, to travel by airplane",0
881,ayrosol,,a mixture of fine solid particles or liquid droplets,0
882,Ayuda,,a  surname,0
883,Ayuman,,"a  surname, from Cebuano",0
884,Azarcon,,a  surname,0
885,Aznar,,a  surname,0
886,ba,/ˈba/,final interrogative particle,0
887,ba,/ˈba/,to piggyback; to carry someone on the back,0
888,Ba-ad,,a  surname,0
889,baat,,a bandage; a strip of gauze or similar material used to protect or support a wound or injury,0
890,baay,,the intoxicating yam (Dioscorea hispida),0
891,baba,,"the mouth, the mouth of a river, an outlet, aperture",0
892,baba,,"to hit, be hit or injured in the mouth",0
893,baba,,to piggyback; to carry someone on the back,0
894,baba,,to piggyback; to carry someone on the back,0
895,babaan,,to predict,0
896,babad,,a coconut palm frond used as a torch,0
897,Babag,,"A barangay of Cebu City, Cebu, Philippines",0
898,babag,,"an obstruction; something which obstructs or impedes, either intentionally or unintentionally",0
899,babag,,to obstruct; to block or fill (a passage) with obstacles or an obstacle,0
900,babakua,,the azure-breasted pitta (Pitta steerii),0
901,babalu,,"(humorous, somewhat offensive) someone with a long",0
902,babalu,,"characteristic of a mandibular prognathism, having",0
903,babaluhon,,having an extended chin,0
904,Babao,,"a  surname, from Cebuano",0
905,babaon,,mouthy,0
906,babat,,to bathe; to take a bath,0
907,babat,,(childish) the act of bathing,0
908,babay,,eye dialect spelling of babaye,0
909,babay,,eye dialect spelling of babaye,0
910,babay,,goodbye,0
911,babay,,a goodbye,0
