ID,Form,IPA,Gloss,Language_ID
2437,зановец,[ˈzanovɛt͡s],"any of several shrubs of the genus Cytisus, broom",0
2438,заора,/zəoˈrɤ/,(intransitive) to begin or to start ploughing,0
2439,заора,/zəoˈrɤ/,second-person singular aorist indicative of заора́ (zaorá),0
2440,заоравам,/zəoˈravəm/,(intransitive) to begin or to start ploughing,0
2441,запад,[ˈzapət],"(uncountable) (compass point) west, (uncountable) the",0
2442,западен,/ˈzapədɛn/,"western, west, westerly",0
2443,западняк,[zəpɐˈdnʲa̟k],"male westerner, (figuratively) person from the Western",0
2444,запалвам,/zɐˈpaɫvəm/,"to kindle, to light",0
2445,запалка,[zɐˈpaɫkə],"(lighter) lighter, strike a light",0
2446,запаля,/zɐˈpalʲə/,"to kindle, to light",0
2447,запасняк,[zəpɐˈsnʲa̟k],"reservist (military man from the reserve), Synonym:",0
2448,запека,[zəpɛˈkɤ],to brown (cooking),0
2449,запетайка,[zɐˈpɛtəjkə],comma,0
2450,запетая,[zəpɛˈtajə],comma,0
2451,запирам,/zəˈpirəm/,"to stop, to block",0
2452,записвам,,(transitive) to write down,0
2453,запитам,[zɐˈpitəm],"to ask (на (na), about something), to start asking",0
2454,запитвам,[zɐˈpitvəm],"to ask (на (na), about something), to start asking",0
2455,запичам,/zaˈpitʃam/,to brown (cooking),0
2456,заплаха,[zɐˈpɫaxə],threat,0
2457,заплаша,[zɐˈpɫaʃə],"(transitive) to threaten, to intimidate (to make a threat against someone)
Той ме заплаши с нож.Toj me zaplaši s nož.He threatened me with a knife.",0
2458,заплашвам,[zɐˈpɫaʃvəm],"(transitive) to threaten, to intimidate (to make a threat against someone)
Той ме заплаши с нож.Toj me zaplaši s nož.He threatened me with a knife.",0
2459,заплета,[zəplʲɛˈtɤ],to start/begin knitting,0
2460,заплитам,[zɐˈplʲitəm],to start/begin knitting,0
2461,заповед,[ˈzapovɛt],"command, order",0
2462,заповядам,[zəpoˈvʲa̟dəm],"(ditransitive) to command, to order, to bid
Кой заповядва тук?Koj zapovjadva tuk?Who is in command here? Who is the one who gives orders here?
Той заповяда да не пускаме никого да минава.Toj zapovjada da ne puskame nikogo da minava.He ordered not to let anyone pass.",0
2463,заповядвам,[zəpoˈvʲa̟dvəm],"(ditransitive) to command, to order, to bid
Кой заповядва тук?Koj zapovjadva tuk?Who is in command here? Who is the one who gives orders here?
Той заповяда да не пускаме никого да минава.Toj zapovjada da ne puskame nikogo da minava.He ordered not to let anyone pass.",0
2464,заподозирам,/zəpo̞d̪oˈziɾəm/,"to suspect, to begin to suspect",0
2465,заподозра,[zəpodoˈzrɤ],"to suspect, to begin to suspect",0
2466,започвам,[zɐˈpɔt͡ʃvəm],"(transitive) to begin, to start, to commence
Току-що започна нова работа.Toku-što započna nova rabota.She’s just started a new job.
Винаги започва уроците си с упражнение за загрявка.Vinagi započva urocite si s upražnenie za zagrjavka.She always begins her lessons with a warm-up exercise.
Започна медицинската си кариера през 1948.Započna medicinskata si kariera prez 1948.He commenced his medical career in 1948.",0
2467,започна,[zɐˈpɔt͡ʃnə],"(transitive) to begin, to start, to commence
Току-що започна нова работа.Toku-što započna nova rabota.He’s just started a new job.
Винаги започва уроците си с упражнение за загрявка.Vinagi započva urocite si s upražnenie za zagrjavka.He always begins his lessons with a warm-up exercise.
Започна медицинската си кариера през 1948.Započna medicinskata si kariera prez 1948.She commenced her medical career in 1948.",0
2468,запра,[zɐˈprɤ],"to stop, to block",0
2469,запреда,[zəprɛˈdɤ],to begin to spin (textiles),0
2470,запридам,[zɐˈpridəm],to begin to spin (textiles),0
2471,запъртък,[ˈzapərtək],spoilt egg (whose embryo has died),0
2472,зар,[zar],"die (cube used for playing games), игра́я на за́ровеigrája",0
2473,Зара,/ˈzara/,Zara,0
2474,заради,[zərɐˈdi],"because of, due to, for (someone)'s sake, instead of",0
2475,зараза,,"(pathology) contagion, infection, (by extension) pathogen",0
2476,зарева,,to begin/start crying/howling/roaring,0
2477,зарева,,second/third-person singular aorist indicative of зарева́,0
2478,зарева,,second/third-person singular aorist indicative of зарева́,0
2479,заревавам,/zəɾɛˈvavəm/,"to begin/start crying/howling/roaring, to set up a howl",0
2480,заредя,[zərɛˈdʲɤ̟],"to load (e.g., a weapon)",0
2481,зареждам,[zɐˈrɛʒdəm],"to load (e.g., a weapon)",0
2482,зарека,/zəɾɛˈkɤ/,"to implore, to entreat, to beseech, to conjure",0
2483,зарист,[zɐˈris(t)],"lambant, illuminant, Synonym: лъчи́ст (lǎčíst)",0
2484,заричам,/zɐˈritʃəm/,"to implore, to entreat, to beseech, to conjure",0
2485,заряд,[zɐˈrʲa̟t],(physics) charge (electromagnetic state),0
2486,засека,/zəsɛˈkɤ/,to begin to cut/fell/hew,0
2487,засичам,/zɐˈsitʃəm/,to begin to cut/fell/hew,0
2488,заслепителен,[zəslʲɛˈpitɛlʲɛn],blinding,0
2489,заслужа,[zɐˈsɫuʒə],"(transitive) to deserve, to merit, to rate, to be worthy, to be worth, to earn
След като игра толкова добре, отборът наистина си заслужи победата.Sled kato igra tolkova dobre, otborǎt naistina si zasluži pobedata.After playing so well, the team really deserved their win.",0
2490,заслужавам,[zəsɫuˈʒa̟vəm],"(transitive) to deserve, to merit, to rate, to be worthy, to be worth, to earn
Заслужава да се види.Zaslužava da se vidi.It is worth seeing.
Не заслужавам толкова много внимание.Ne zaslužavam tolkova mnogo vnimanie.I don't deserve so much attention.",0
2491,заспивам,/zɐˈspivəm/,"(intransitive) to fall asleep, to go to sleep, to get to sleep, to drop off",0
2492,заспя,[zɐˈspʲɤ̟],"(intransitive) to fall asleep, to go to sleep, to get to sleep, to drop off",0
2493,застана,[zɐˈstanə],"to stand, заста́на неподви́жно ― zastána nepodvížno",0
2494,затвор,[zɐˈtvɔr],"prison, jail, imprisonment, (firearms) lock (mechanism",0
2495,затека,[zətɛˈkɤ],to start running/flowing,0
2496,затова,[zətoˈva],therefore,0
2497,затъмнение,,(astronomy) eclipse,0
2498,затънтен,[zɐˈtɤntɛn],"outlying, remote, desolate",0
2499,захапвам,/zɐˈxapvəm/,"(transitive) to grip something with one's teeth, to sink one's teeth into something so as to hold it, to bite",0
2500,захапя,[zɐˈxapʲə],"(transitive) to grip something with one's teeth, to sink one's teeth into something so as to hold it, to bite",0
2501,захар,[ˈzaxər],"(uncountable) sugar, го́рена за́хар ― górena záhar",0
2502,Захарина,,A female given name,0
2503,зачатък,[zɐˈt͡ʃa̟tək],"(dated, poetic) rudiment, beginning, Synonym: заро́диш",0
2504,зачевам,/zɐˈtʃɛvəm/,"(transitive) to become pregnant with (young), to conceive (offspring), to beget, to procreate",0
2505,зачена,[zɐˈt͡ʃenə],"(transitive) to become pregnant with (young), to conceive (offspring), to beget, to procreate",0
2506,зачета,[zət͡ʃeˈtɤ],"to begin to read, to start reading",0
2507,зачитам,[zɐˈt͡ʃitəm],"to begin to read, to start reading, to respect, to",0
2508,зашивам,[zɐˈʃivəm],"(ditransitive) to join, repair or attach something by sewing, to sew up, to stitch up
Може ли да ми зашиеш едно копче.Može li da mi zašieš edno kopče.Can you sew a button on for me?
Хирурзите успяха да зашият пръста.Hirurzite uspjaha da zašijat prǎsta.Surgeons were able to sew the finger back on.",0
2509,зашия,[zɐˈʃijə],"(ditransitive) to join, repair or attach something by sewing, to sew up, to stitch up
Може ли да ми зашиеш едно копче?Može li da mi zašieš edno kopče?Can you sew a button on for me?
Хирурзите успяха да зашият пръста.Hirurzite uspjaha da zašijat prǎsta.Surgeons were able to sew the finger back on.",0
2510,защитавам,,"(transitive) to shield, to protect, to defend, Synonyms:",0
2511,защитен,,"protected, shielded, защите́на зо́на ― zaštiténa zóna",0
2512,защитен,,"defensive, защи́тна пози́ция ― zaštítna pozícija ―",0
2513,защитен,,"defensive, защи́тна пози́ция ― zaštítna pozícija ―",0
2514,защитник,,"defender, Synonym: бранител (branitel), (sports) full-back",0
2515,защитя,[zəʃtiˈtʲɤ̟],"(transitive) to shield, to protect, to defend, Synonyms:",0
2516,защо,[zɐˈʃtɔ],"why (for what reason), Защо́ не ста́ваш?Zaštó ne stávaš?Why",0
2517,защото,[zɐˈʃtɔto],because,0
2518,заявя,[zəjæˈvʲa̟],"to announce, to declare, to order (a needed item)",0
2519,заявявам,[zəjæˈvʲa̟vəm],"to announce, to declare, to order (a needed item)",0
2520,звателен,[ˈzvatɛlʲɛn],"(linguistics) vocative
зва́телен паде́ж ― zvátelen padéž ― vocative case",0
2521,звезда,[zvɛˈzda],"star (celestial body), star (celebrity), (geometry)",0
2522,звезден,[ˈzvɛzdɛn],"(relational) star; stellar, sidereal
зве́здна ка́рта ― zvézdna kárta ― star chart",0
2523,звездица,[zvɛˈzdit͡sə],"Diminutive of звезда́ (zvezdá): small star, starlet,",0
2524,звек,[zvɛk],"clang, clank, tang",0
2525,зверилник,[zvɛˈriɫnik],"beast's den, lair, (figuratively) noisy, messy, pell-mell",0
2526,зверски,[ˈzvɛrskʲi],"beastly, monstrous",0
2527,звук,[zvuk],sound,0
2528,звучен,[ˈzvut͡ʃen],"sonorous, resonant, (linguistics) voiced",0
2529,звън,[zvɤn],"ring, ringing, chime, peal, jingle",0
2530,звънарка,[zvəˈnarkə],"(literally) female ringer, Synonym: клиса́рка (klisárka),",0
2531,звънец,[zvəˈnɛt͡s],"bell, door-bell, ringer",0
2532,звънлив,[zvənˈlʲif],"ringing, clear, sonorous, resonant, Synonym: звъ́нък",0
2533,звънък,[ˈzvɤnək],"ringing, clear, sonorous, resonant, Synonym: звънли́в",0
2534,звяр,[zvʲa̟r],"wild animal, beast, brute",0
2535,здание,[ˈzdaniɛ],"building, edifice, structure",0
2536,здрав,[zdraf],"healthy, robust, hale, well, sane, strong, robust,",0
2537,здраве,[ˈzdravɛ],(uncountable) health,0
2538,здравей,[zdrɐˈvɛj],hello (informal),0
2539,здравейте,[zdrɐˈvɛjtɛ],hello (formal),0
2540,здравен,[ˈzdravɛn],"(relational) health, здра́вна осигуро́вка ― zdrávna",0
2541,здравеняк,[zdrəvɛˈnʲa̟k],"strapper (a strong, robust person; typically male)
Synonym: пикни́к (pikník)",0
2542,здрасти,[ˈzdrasti],"hello, hi (informal)",0
2543,зебра,/ˈzɛbrə/,zebra,0
2544,зеле,[ˈzɛlʲɛ],cabbage (plant from genus Brassica Capitata),0
2545,зелен,[zɛˈlʲɛn],"green, verdant, greenish, unripe, sour, raw, Synonyms:",0
2546,зеленикав,[zɛlʲɛˈnikəf],greenish,0
2547,зелено,[zɛˈlʲɛno],green (color),0
2548,зелено,[zɛˈlʲɛno],in green,0
2549,зелено,[zɛˈlʲɛno],in green,0
2550,зеленчук,[zɛlʲɛnˈt͡ʃu̟k],vegetable,0
2551,земетресение,[zɛmɛtrɛˈsɛniɛ],"earthquake, Synonym: земетръ́с (zemetrǎ́s)",0
2552,земетръс,[zɛmɛˈtrɤs],earthquake,0
2553,земетръсен,/zɛmɛˈtrɤsɛn/,"(relational) earthquake; seismic, Synonym: сеизми́чен",0
2554,землист,[zɛmˈlʲis(t)],"earthly, terrestrial",0
2555,земя,[zɛˈmʲa̟],"earth, soil, land",0
2556,Земя,[zɛˈmʲa̟],,0
2557,зеница,[zɛˈnit͡sə],pupil (of the eye),0
2558,зестра,[ˈzɛstrə],dowry (gift presented to a newlywed family by the bride's,0
2559,зет,[zɛt],"son-in-law, brother-in-law",0
2560,зея,[ˈzɛjə],to gape,0
2561,зид,[zit],wall,0
2562,зидар,/ziˈdar/,"a male mason, a male bricklayer, a male stonemason",0
2563,зидарка,[ziˈdarkə],"a female mason, a female bricklayer, a female stonemason",0
2564,зидарка,[ziˈdarkə],"nuthatch (tiny bird of family Sittidae), Synonyms:",0
2565,зидарка,[ziˈdarkə],"nuthatch (tiny bird of family Sittidae), Synonyms:",0
2566,Златев,,A  surname​.,0
2567,златист,[zɫɐˈtis(t)],"goldish, aureate (pertaining to gold), злати́ст отбля́сък",0
2568,злобив,[zɫoˈbif],hateful,0
2569,злодей,,"malefactor, villain, miscreant",0
2570,злополука,[zɫopoˈɫukə],accident,0
2571,злословец,/zlosloˈvɛt͡s/,"slanderer, calumniator, traducer, vituperator",0
2572,злоупотребя,[zɫoʊpotrɛˈbʲɤ̟],"(intransitive) to abuse, to misuse (to make improper use of)
злоупотребявам с алкохол/наркотициzloupotrebjavam s alkohol/narkoticito abuse alcohol/drugs
Тя злоупотребяваше с поста си на директор като даваше работа на приятелите си.Tja zloupotrebjavaše s posta si na direktor kato davaše rabota na prijatelite si.She abused her position as principal by giving jobs to her friends.",0
2573,злоупотребявам,[zɫoʊpotrɛˈbʲa̟vəm],"(intransitive) to abuse, to misuse (to make improper use of)
злоупотребявам с алкохол/наркотициzloupotrebjavam s alkohol/narkoticito abuse alcohol/drugs
Тя злоупотребяваше с поста си на директор като даваше работа на приятелите си.Tja zloupotrebjavaše s posta si na direktor kato davaše rabota na prijatelite si.She abused her position as principal by giving jobs to her friends.",0
2574,злъч,[zɫɤt͡ʃ],"bile, venom, (figuratively) hatred, loathing",0
2575,змеица,/zmɛˈitsə/,"dragoness, a female dragon",0
2576,змей,[zmɛj],"dragon (usually a male one), Synonym: дра́кон (drákon),",0
2577,змиорка,[zmiˈɔrkə],"eel, conger, conger eel",0
2578,змия,[zmiˈja̟],"snake, serpent, ophidian",0
2579,знак,[znak],"sign, character (symbol)",0
2580,знам,[znam],(colloquial) to know,0
2581,знаменит,[znəmɛˈnit],"renowned, famous",0
2582,знатен,[ˈznatɛn],"distinguished, eminent, noble (belonging to the nobility)",0
2583,знача,[ˈznat͡ʃə],"to mean, to signify, какво́ зна́чи XX?kakvó znáči XX?what",0
2584,значение,[znɐˈt͡ʃeniɛ],"significance, meaning, sense
пря́ко и прено́сно значе́ние на ду́матаprjáko i prenósno značénie na dúmatadirect and figurative meaning of the word",0
2585,значи,[ˈznat͡ʃi],"(impersonal) so, therefore (literally, ""it means""),",0
2586,значи,[ˈznat͡ʃi],"then (a filler word to emphasize a thought), ехе́,",0
2587,значим,[znɐˈt͡ʃim],"significant, [meaningful]], significant, important,",0
2588,значимост,[znɐˈt͡ʃimos(t)],"significance, importance",0
2589,значителен,[znɐˈt͡ʃitɛlʲɛn],"considerable, appreciable, sizable, significant, important,",0
