ID,Form,IPA,Gloss,Language_ID
286,αϊτός,/ai̯ˈtos/,Alternative form of αετός (aetós),0
287,αιχμαλωτίζομαι,/ex.ma.loˈti.zo.me/,passive form of αιχμαλωτίζω (aichmalotízo).,0
288,αιχμαλωτίζω,/ex.ma.loˈti.zo/,"capture, take prisoner",0
289,αιχμή,/eˈxmi/,"point, spearhead, (anatomy) tip of nose, (figuratively)",0
290,Ακαδημία,/akaðiˈmia/,"the Platonic Academy, any Academy, Ακαδημία Αθηνών",0
291,άκακος,/ˈakakos/,"harmless, Αυτό το φάρμακο είναι άκακο, δεν έχει παρενέργειες.Aftó",0
292,ακάματος,/aˈka.ma.tos/,"tireless, indefatigable, Synonym: ακούραστος (akoúrastos)",0
293,άκαμπτος,/ˈa.kam.ptos/,"inflexible, rigid, (figuratively) inflexible, immovable,",0
294,άκανθα,/ˈa.kan.θa/,"(literary) thorn, (figuratively) obstacle, (anatomy)",0
295,ακαριαίος,[a.ka.ɾi.ˈɛ.ɔs],"instantaneous, immediate, spontaneous",0
296,άκαρπος,/ˈa.kaɾ.pos/,"barren, unfruitful, fruitless, infertile, (figuratively)",0
297,ακατάδεκτος,/akaˈtaðektos/,Katharevousa form of ακατάδεχτος (akatádechtos),0
298,ακαταδεξία,/a.ka.ta.ðeˈksi.a/,(formal) Alternative form of ακαταδεξιά (akatadexiá),0
299,ακαταδεξιά,/a.ka.ta.ðeˈksça/,"(colloquial) snobbery, haughtiness",0
300,ακατάσβεστος,/a.kaˈta.zve.stos/,"(figuratively) unquenchable, burning, not extinguished,",0
301,ακάτιο,/aˈka.ti.o/,"(nautical) small dinghy, skiff",0
302,ακάτιο,/aˈka.ti.o/,"Accusative singular masculine form of ακάτιος (akátios).,",0
303,ακατοίκητος,/a.kaˈti.ci.tos/,uninhabitable,0
304,ακεφιά,/aceˈfça/,"(usually in the plural) low spirits, gloominess, misery,",0
305,άκεφος,/ˈacefos/,"gloomy, dispirited, having low spirits",0
306,Άκης,/ˈacis/,"(colloquial, familiar) A male given name.",0
307,ακίνδυνος,/aˈcinðinos/,"safe, harmless, not dangerous",0
308,Ακίνδυνος,/aˈcinðinos/,A male given name.,0
309,ακινητοποιώ,/a.ci.ni.to.piˈo/,"immobilise (UK), immobilize (US)",0
310,ακληρονόμητος,/a.kli.ɾoˈno.mi.tos/,(law) heirless (without heirs),0
311,ακλουθώ,/a.kluˈθo/,"(vernacular, literary) Alternative form of ακολουθώ (akolouthó)",0
312,άκμονας,/ˈa.kmo.nas/,"(anatomy) incus, the anvil one of three bones in the",0
313,ακοή,/a.koˈi/,(sense) hearing,0
314,ακοινωνησία,/a.ci.no.niˈsi.a/,(Christianity) exclusion from religious sacraments,0
315,ακοινωνησιά,/a.ci.no.niˈsça/,(colloquial) Alternative form of ακοινωνησία (akoinonisía),0
316,ακολασία,/akolaˈsia/,debauchery,0
317,ακόλλητος,/aˈko.li.tos/,"not glued, not stuck, not adhered to something, not",0
318,ακολουθάω,/a.ko.luˈθa.o/,colloquial variant of ακολουθώ (akolouthó),0
319,ακολουθιέμαι,/a.ko.luˈθçe.me/,"(colloquial) Alternative form of ακολουθούμαι (akolouthoúmai)
passive form of ακολουθάω (akoloutháo).",0
320,ακολουθούμαι,/a.ko.luˈθu.me/,be followed,0
321,ακολουθώ,/a.ko.luˈθo/,"follow, pursue, Ακολούθησε τον Οδυσσέα στην αυλή.Akoloúthise",0
322,ακομπανιάρομαι,/a.kom.paˈɲa.ɾo.me/,(music) I am accompanied,0
323,ακομπανιάρω,/a.kom.paˈɲa.ɾo/,(music) accompany,0
324,ακονίζομαι,/a.koˈni.zo.me/,passive form of ακονίζω (akonízo).,0
325,ακονίζω,/a.koˈni.zo/,"sharpen, hone, whet
ακόνισα το μαχαίρι ― akónisa to machaíri ― I sharpened the knife",0
326,ακοντίζομαι,/a.konˈdi.zo.me/,(rare) passive form of ακοντίζω (akontízo).,0
327,ακοντίζω,/a.konˈdi.zo/,"(formal) throw, dart, hurl
Synonym: εξακοντίζω (exakontízo)",0
328,ακοόγραμμα,/a.koˈo.ɣra.ma/,audiogram,0
329,ακοομέτρηση,/a.ko.o.ˈme.tri.si/,"(medicine) audiometry, (medicine) audiometric test,",0
330,ακοομετρία,/a.ko.o.me.ˈtri.a/,(medicine) audiometry,0
331,ακοόμετρο,/a.ko.ˈo.me.tro/,(medicine) audiometer,0
332,ακοσμία,/akozˈmia/,"impropriety, unseemliness, indecency (lack of decorum",0
333,άκοσμος,/ˈakozmos/,"improper, indecorous, indecent (not in keeping with",0
334,ακούγομαι,/aˈkuɣome/,"be heard, be listened to
Ακούστηκε ξαφνικά μια δυνατή κραυγή.Akoústike xafniká mia dynatí kravgí.Suddenly, a loud scream was heard.",0
335,ακούγοντας,/aˈkuɣondas/,"Present participle of ακούω (akoúo): hearing, listening to
Ακούγοντας τους κλέφτες, κρύφτηκε στο δωμάτιό του.Akoúgontas tous kléftes, krýftike sto domátió tou.Hearing the burglars, he hid in his room.",0
336,ακούγω,/aˈku.ɣo/,less frequent form of ακούω (akoúo),0
337,ακουμπιστήρι,/akumbiˈstiɾi/,"(colloquial) rest, support (something one supports",0
338,ακούομαι,/aˈkuome/,(rare) Alternative form of ακούγομαι (akoúgomai),0
339,ακουστός,/akuˈstos/,"known, renowned, famous, audible, hearable",0
340,ακρεοφαγία,/akɾeofaˈʝia/,"abstention/abstinence from eating meat, meatless (day,",0
341,ακρεωφαγία,/akɾeofaˈʝia/,Alternative form of ακρεοφαγία (akreofagía),0
342,ακρίβεια,/aˈkri.vi.a/,"dearness, expensiveness, (by extension) an item of",0
343,ακριβομίλητος,/a.kɾi.voˈmi.li.tos/,"speaking rarely, of few words, brief, curt",0
344,ακριβοπληρώνομαι,/a.kri.vo.pliˈɾo.no.me/,I am paid handsomely,0
345,ακριβοπληρώνω,/a.kri.vo.pliˈɾo.no/,"buy at a high price, buy dearly, make a sacrifice,",0
346,ακρίτας,/aˈkritas/,"Alternative form of ακρίτης (akrítis, “frontiersman,",0
347,ακρίτης,/aˈkritis/,"frontiersman; a person who lives in the border regions,",0
348,ακριτικός,/akritiˈkos/,"relating to frontier, ακριτικά νησιά ― akritiká nisiá",0
349,ακροάζομαι,/a.kroˈa.zo.me/,"(medicine) auscultate, listen",0
350,ακροαματικότητα,/akɾoamatiˈkotita/,"(radio) listenership, ratings (number who listened",0
351,ακρόαση,/aˈkro.a.si/,"audition, audience, hearing, listening, the act of",0
352,ακροατής,/akɾoaˈtis/,"(in general) listener (someone who is listening), Εγώ",0
353,ακροάτρια,/akɾoˈatɾia/,"(female, in general) listener (someone who is listening),",0
354,ακροβασία,/akrovaˈsia/,"(gymnastics) acrobatics (the art and the performance),",0
355,ακροβάτης,/akroˈvatis/,"acrobat, tightrope walker, aerialist, (zoology, taxonomy)",0
356,ακροβατώ,/a.kɾo.vaˈto/,"(gymnastics) perform acrobatics, tumble",0
357,ακροβυστία,/a.kɾo.viˈsti.a/,"(anatomy) foreskin, prepuce",0
358,ακρογωνιαίος,/a.kɾo.ɣo.niˈe.os/,(figuratively) fundamental found chiefly in the masculine,0
359,ακροποσθία,/a.kɾo.poˈsθi.a/,"(anatomy) foreskin, prepuce",0
360,ακροχορδόνα,/akɾoxoɾˈðona/,Alternative form of ακροχορδώνα (akrochordóna),0
361,ακροχορδών,/akɾoxoɾˈðon/,"(formal, archaic) Alternative form of ακροχορδώνα (akrochordóna)",0
362,ακρωτηριάζομαι,/a.kɾo.ti.ɾiˈa.zo.me/,passive form of ακρωτηριάζω (akrotiriázo).,0
363,ακρωτηριάζω,/a.kɾo.ti.ɾiˈa.zo/,amputate (to remove a body part),0
364,ακτινογραφία,/aktinoɣɾaˈfia/,"(medicine) radiography (process of making radiographs),",0
365,ακτινοσκόπηση,/aktinoˈskopisi/,(medicine) fluoroscopy (real-time examination of the,0
366,ακυρώνομαι,/a.ciˈɾo.no.me/,passive form of ακυρώνω (akyróno).,0
367,ακυρώνω,/a.ciˈɾo.no/,"annul, revoke, quash, render null and void",0
368,-άλα,/ˈala/,"added to a verb, to create nouns or adverbs describing",0
369,αλάβαστρος,/aˈalvastros/,Alternative form of αλάβαστρο (alávastro) (neuter),0
370,αλάκερος,/aˈlaceros/,"(very rare, vernacular) Alternative form of ολάκερος",0
371,αλαλάζω,/a.laˈla.zo/,"shout, scream (especially with joy), ululate",0
372,αλαλιάζω,/a.laˈʎa.zo/,"(transitive) stupify, stun, daze, (intransitive) be",0
373,Αλαμπάμα,/alaˈbama/,Alabama (a state on the south coast of the United States),0
374,αλαμπουρνέζικα,/a.la.burˈne.zi.ka/,"Nominative, accusative and vocative plural neuter form of αλαμπουρνέζικος (alampournézikos).",0
375,αλαμπουρνέζικα,/a.la.burˈne.zi.ka/,"gobbledygook, gibberish
Synonym: ακαταλαβίστικα (akatalavístika)",0
376,αλαμπουρνέζικα,/a.la.burˈne.zi.ka/,"(language) gibberish
Αυτά μου φαίνονται αλαμπουρνέζικα.Aftá mou faínontai alampournézika.This seems gibberish to me.
Synonym: ακαταλαβίστικα (akatalavístika), κινέζικα (kinézika, “chinese”)",0
377,αλαμπουρνέζικος,/a.la.burˈne.zi.kos/,"(satirical) unintelligible, gibberish, Αυτά μου φαίνονται",0
378,αλάνα,/aˈlana/,"(colloquial) vacant lot, empty lot (plot of land that",0
379,αλάνι,/aˈlani/,"(colloquial, obsolete) Alternative form of αλάνα (alána,",0
380,άλας,/ˈa.las/,(chemistry) salt (a product of neutralisation between,0
381,Αλάσκα,/aˈlaska/,Alaska (a state in the northern United States),0
382,αλατζάς,/a.laˈd͡zas/,"an inferior cloth (often multicoloured), (by extension)",0
383,αλάτι,[aˈlati],"common salt, table salt, μαγειρικό αλάτι ― mageirikó",0
384,αλατίζω,/a.laˈti.zo/,"preserve with salt, salt, corn",0
385,αλατισμένος,/a.la.tiˈzme.nos/,"salty, salted (stresses the addition of salt).",0
386,αλαφιασμένα,/alafçaˈzmena/,"in a panicky, alarmed way
Η καρδιά μου χτυπάει αλαφιασμένα. ― I kardiá mou chtypáei alafiasména. ― My heart beats panicky.",0
387,αλαφιασμένα,/alafçaˈzmena/,"Nominative, accusative and vocative plural neuter form of αλαφιασμένος (alafiasménos).",0
388,αλαφιασμένος,/alafçaˈzmenos/,"panicky, alarmed, Έτρεχα αλαφιασμένη από την τρομάρα.Étrecha",0
389,άλγεβρα,/ˈal.ʝe.vɾa/,(mathematics) algebra,0
390,αλγεβρικός,/al.ʝɛ.vɾiˈkos/,"(mathematics) algebraic, algebraical
αλγεβρική εξίσωση ― algevrikí exísosi ― algebraic equation",0
391,αλγεινός,/al.ʝiˈnos/,"painful, sore, sad, distressing",0
392,Αλγερία,/al.ʝeˈɾi.a/,Algeria (a country in Africa),0
393,αλέθομαι,/aˈle.θo.me/,passive form of αλέθω (alétho).,0
394,αλείβομαι,/aˈli.vo.me/,passive form of αλείβω (aleívo).,0
395,αλείβω,/aˈli.vo/,Alternative form of αλείφω (aleífo),0
396,αλείφομαι,/aˈli.fo.me/,"be spread, be smeared",0
397,αλείφω,/aˈli.fo/,"spread, smear",0
398,αλεξ-,/ˈaleks/,Alternative form of αλεξι- (alexi-),0
399,αλεξί-,/alekˈsi/,Alternative form of αλεξι- (alexi-),0
400,αλεξι-,/ˈaleksi/,"added before a noun, adjective or verb to create words",0
401,αλεύρωμα,/aˈlevɾoma/,"(cooking) flouring, dusting with flour, (figuratively)",0
402,αλευρωμένος,/a.le.vro.ˈme.nos/,mealy (like meal or flour),0
403,αλήθεια,/aˈliθça/,"really, truly, by the way",0
404,αλήθεια,/aˈliθça/,"truth, Πες μου την αλήθεια.Pes mou tin alítheia.Tell",0
405,αληθεύει,/a.liˈθe.vi/,"3rd person singular present form of αληθεύω (alithévo). ""he/she/it is true, comes true""",0
406,αληθώς,/aliˈθos/,"(formal, Katharevousa) really, truly, used in set phrase",0
407,αλήστευτος,/aˈli.ste.ftos/,"unrobbed, not cheated, unpillaged",0
408,αλητεύω,/a.liˈte.vo/,"(intransitive) loaf, bum around",0
409,αλιάδα,/aˈʎa.ða/,skordalia,0
410,αλιεύομαι,/a.liˈe.vo.me/,passive form of αλιεύω (aliévo).,0
411,αλιευτικό,/a.ʎef.tiˈko/,"(fishing) fishing boat, Synonym: ψαρόβαρκα (psaróvarka)",0
412,αλιευτικό,/a.ʎef.tiˈko/,"Accusative singular masculine form of αλιευτικός (alieftikós).,",0
413,αλιευτικό,/a.ʎef.tiˈko/,"Accusative singular masculine form of αλιευτικός (alieftikós).,",0
414,αλιεύω,/a.liˈe.vo/,"(fishing) fish, angle, (figuratively) fish, search,",0
415,αλίμενος,/aˈlimenos/,"harbourless (UK), harborless (US), (figuratively) inhospitable",0
416,Άλιμος,/ˈalimos/,Alimos (Athenian neighbourhood),0
417,αλισβερίσι,/a.li.zveˈɾi.si/,"(business) dealings, business",0
418,αλκαλιμέταλλο,/alkaliˈmetalo/,"(chemistry) alkali metal (lithium, sodium, potassium,",0
419,αλκάλιο,/alˈkalio/,"(chemistry) alkali metal (lithium, sodium, potassium,",0
420,άλκιμος,/ˈal.ci.mos/,"sturdy, vigorous",0
421,αλκοολούχος,/al.ko.oˈlu.xos/,"alcoholic (containing alcohol)
αλκοολούχο ποτό ― alkooloúcho potó ― alcoholic beverage",0
422,αλλαγή,/alaˈʝi/,"change, differentiation, replacement (the action and",0
423,αλλαξ-,/ˈalaks/,Alternative form of αλλαξο- (allaxo-),0
424,αλλαξιέρα,/alaksˈçeɾa/,changing table (small raised platform designed to allow,0
425,αλλαξό-,/alakˈso/,Alternative form of αλλαξο- (allaxo-),0
426,αλλαξο-,/ˈalakso/,"added before a noun, adjective or verb to create words",0
427,αλλαξοκαιριά,/a.la.sko.ceɾˈʝa/,"(meteorology) unsettled weather, changeable weather,",0
428,Αλλάχ,/aˈlax/,"(Islam) Allah (God, in Islamic contexts)",0
429,αλληλεπίδραση,/al.li.le.ˈpi.ðɾa.si/,"interaction, mutual influence",0
430,αλληλεπιδρώ,/a.li.le.piˈðɾo/,"interact, act mutually",0
431,αλληλό-,/aliˈlo/,Alternative form of αλληλο- (allilo-),0
432,αλληλο-,/ˈalilo/,"added before a noun, adjective or verb to create words",0
433,αλληλοσυγκρούομαι,/a.li.lo.siŋ.ˈɡru.o.me/,"(reciprocal, usually in the plural) to collide with",0
434,αλληλοσυγκρουόμενος,/a.li.lo.siŋ.ɡru.ˈo.me.nos/,"colliding to each other, conflicting with each other",0
435,αλληλούια,/a.liˈlu.i.a/,"alleluia, hallelujah",0
436,άλλοθι,/ˈaloθi/,(law) alibi (defense under which a person on trial,0
437,αλλοιώνομαι,/a.liˈo.no.me/,passive form of αλλοιώνω (alloióno).,0
438,αλλοιώνω,/a.liˈo.no/,"spoil, taint, mar, adulterate",0
439,αλλού,/aˈlu/,"elsewhere; somewhere else, someplace else (in or at",0
440,αλλόφυλος,/aˈlo.fi.los/,"of another race, foreign, alien",0
441,άλμπουρο,/ˈal.bu.ɾo/,(nautical) mast,0
442,αλμυρός,/al.miˈros/,"salty, briny, savoury, not sweet, unsweet",0
443,αλογόμυγα,/aloˈɣomiɣa/,horsefly (flies of the family Tabanidae that suck the,0
444,αλυσίδα,/aliˈsiða/,"(engineering) chain, (in plural) shackles, fetters,",0
445,αλυσοδεμένος,/alisoðeˈmenos/,chained,0
446,αλυσοδένομαι,/a.li.soˈðe.no.me/,"be chained, be bound, be in chains",0
447,αλυσοδένω,/a.li.soˈðe.no/,"chain, shackle, enchain",0
448,άλυτος,/ˈalitos/,"insoluble, unsolvable, unresolved, unsolved, —Δάσκαλε,",0
449,άλφα,[ˈal.fa],"alpha, the name for the first letter of the modern",0
450,αλφάβητο,/alˈfa.vi.to/,"alphabet, a series of letters or graphics representing",0
451,αλφάβητον,/alˈfa.vi.ton/,"Katharevousa form of αλφάβητο (alfávito, “alphabet”)",0
452,αλφαδιάζομαι,/alfaˈðʝazome/,1st person singular present indicative passive form of αλφαδιάζω (alfadiázo).,0
453,αλφαδιάζω,/alfaˈðʝazo/,(construction) level,0
454,Αλωνάρης,/a.loˈna.ɾis/,(vernacular) July (literally the season of threshing),0
455,αλώνι,/aˈloni/,(agriculture) threshing floor (floor where grain is,0
456,αμάθεια,/aˈma.θi.a/,"ignorance, illiteracy",0
457,άμαθος,/ˈamaθos/,"Synonym, alternative form of αμάθητος (amáthitos)",0
458,Αμαλιάδα,/amaˈʎada/,"Amaliada (a large town in Elis district, Greece)",0
459,αμάν,/aˈman/,"(mild expression of surprise, disappointment, joy,",0
460,αμαρτάνω,/a.maɾˈta.no/,"sin, err, transgress",0
461,αμάρτυρος,/aˈmaɾ.ti.ɾos/,"unattested, without evidence (especially in linguistics, grammar)
Antonym: μαρτυρημένος (martyriménos)",0
462,Αμβούργο,/aɱˈvurɣo/,"Hamburg (the second-largest city in Germany), Hamburg",0
463,άμε,/ˈa.me/,(idiomatic) second-person singular present active imperative,0
464,αμείβομαι,/aˈmi.vo.me/,passive form of αμείβω (ameívo). I get fee,0
465,αμείβω,/aˈmi.vo/,"recompense, reward, (formal) remunerate",0
466,αμειψισπορά,/a.mi.psi.spoˈɾa/,(agriculture) crop rotation,0
467,Αμερική,/ameri.ˈci/,America (the continents of North and South America),0
468,άμεσος,[ˈa.mɛ.sɔs],"direct, without intermediary, immediate, without delay,",0
469,αμέσως,[a.ˈmɛ.sɔs],"immediately, at once, straight away",0
470,αμέσως,[a.ˈmɛ.sɔs],Right away!,0
471,άμετε,/ˈa.me.te/,(idiomatic) second-person plural present active imperative,0
472,αμέτε,/a.ˈme.te/,(idiomatic) second-person plural present active imperative,0
473,αμήν,/a.ˈmin/,"(Judaism, Christianity) amen",0
474,αμήν,/a.ˈmin/,"amen, ώσπου να πεις αμήνóspou na peis amínbefore you",0
475,αμήνυτος,/aˈmi.ni.tos/,"not sued (law), (demotic) unannounced, unexpected[2],",0
476,αμίμητος,[aˈmimɛtɔs],"inimitable, (colloquial) priceless, unrivalled, incomparable",0
477,αμνηστεύω,/a.mniˈste.vo/,"to grant amnesty, pardon",0
478,αμοιβαιότητα,/a.mi.veˈo.ti.ta/,"reciprocity, reciprocality, mutuality, (international",0
479,αμοιβή,/amiˈvi/,"fee, remuneration, reward, bounty",0
480,αμόνι,/aˈmo.ni/,"anvil (for metal working), (anatomy) incus, anvil (bone",0
481,Αμοργός,/a.moɾˈɣos/,Amorgos (a Greek island),0
482,αμορφωσιά,/a.moɾ.foˈsça/,lack of education,0
483,αμπαλάρομαι,/am.baˈla.ɾo.me/,"to be packed, to be wrapped, to be wrapped up",0
