ID,Form,IPA,Gloss,Language_ID
1616,דאָזיק,,"this, יצחק באַשעוויס־זינגער, תאוות, ‏אַזוי ווי דער",0
1617,דאַטע,,date (point of time at which a transaction or event takes place),0
1618,דאַטשע,,dacha (Russian villa or summer house),0
1619,דאַך,/daχ/,roof (the cover at the top of a building),0
1620,דאָך,,"yet, still, obviously, as you know",0
1621,דאַכטן,,"to mention, (impersonal, reflexive) to seem, to appear,",0
1622,דאָלאַר,/ˈdɔɫaʁ/,(US) dollar,0
1623,דאָלוי,/dɔˈɫɔɪ̯/,"down, away (with), down (with), דאָלוי פּאָליציי!‎,",0
1624,דאַמקע,,"draughts, checkers (game for two players)",0
1625,דאַנעט,,here (used instead of דאָ‎ (do) when preceded by a preposition),0
1626,דאַנען,,there (used instead of דאָ‎ (do) when preceded by a preposition),0
1627,דאָנערשטיק,,Thursday,0
1628,דאַנק,,"gratitude, thanks",0
1629,דאַנקבאַר,,"thankful, grateful",0
1630,דאַנקבאַרקייט,,"thankfulness, gratitude",0
1631,דאַנקטאָג,,(US) Thanksgiving (American holiday),0
1632,דאַנקען,,thank (express gratitude or appreciation to someone),0
1633,דאָס,[dɔs],"nominative singular neuter of דער‎ (der), accusative",0
1634,דאָס,[dɔs],"this, that",0
1635,דאָס,[dɔs],"this, that",0
1636,דאָס,[dɔs],"this, that",0
1637,דאָס,[dɔs],"this, that",0
1638,דאַקאָטאַ,,Dakota,0
1639,דאָקומענט,,document,0
1640,דאָקטאָר,,doctor (holder of a Ph.D),0
1641,דאָקטער,,"doctor, physician",0
1642,דאָקטערײַ,,medicine (occupation),0
1643,דאַקס,,badger,0
1644,דאָרט,/dɔʁt/,there,0
1645,דאָרטן,,Alternative form of דאָרט‎ (dort),0
1646,דאָרף,,"village, countryside",0
1647,דאָרפֿיש,,"rural, country, pastoral",0
1648,דאָרפֿמאַן,,fellow countryman,0
1649,דאַרפֿן,/ˈdaʁfn̩/,"must, ought, have to, Synonym: מוזן‎ (muzn), to require,",0
1650,דאָרשט,,thirst,0
1651,דאָרשטיק,/ˈdɔʁʃtɪk/,thirsty,0
1652,דאָװיד,,"(nonstandard) Phonetic spelling of דוד‎ (dovid), used in the Soviet Union.",0
1653,דגש,,dagesh (Hebrew diacritical mark),0
1654,דו,/dʊ/,you (second-person singular subject pronoun),0
1655,דוא,,Alternative spelling of דו‎ (du),0
1656,דובֿ־בער,,"A male given name, Dov-Ber",0
1657,דוד,,"David, the Biblical son of Jesse and second king of",0
1658,דוואָריאַנין,,Russian noble,0
1659,דוואָרעץ,,"palace (large, lavish residence)",0
1660,דווקא,,"necessarily, deliberately, precisely",0
1661,דומקאָפּ,,"(derogatory) dummy, stupid person",0
1662,דונער,,"thunder, boom (loud noises)",0
1663,דונערן,,thunder (to thunder),0
1664,דונערן,,plural of דונער‎ (duner),0
1665,דור,,"generation (stage in genealogical succession), generation",0
1666,דוראַק,,"fool, Synonyms: נאַר‎ (nar), טיפּש‎ (tipesh)",0
1667,דורך,/dʊʁχ/,"through, via; by means of, because of",0
1668,דורך,/dʊʁχ/,through,0
1669,דורכן,,Contraction of דורך דעם‎ (durkh dem).,0
1670,דורכרײַסן,/ˈdʊʁχˌʁaɪ̯sn̩/,"rip through, tear through, push one's way through",0
1671,דוש,,shower (device for bathing),0
1672,דזשאַז,,jazz (musical art form),0
1673,דזשאָרדזש,,A male given name: George,0
1674,דזשאָרדזשיע,,Georgia (US state),0
1675,דזשוכע,/ˈd͡ʒʊχə/,"insect, bug, beetle",0
1676,דזשינס,/d͡ʒins/,jeans (denim trousers),0
1677,דזשיראַף,,Alternative form of זשיראַף‎ (zhiraf),0
1678,דזשעז,,Alternative form of דזשאַז‎ (dzhaz),0
1679,דזשעיל,,jail,0
1680,דיא,,Alternative spelling of די‎ (di),0
1681,דיאַדעמע,,diadem (ornamental headband),0
1682,דיאַלעקט,,dialect (variety of a language),0
1683,דיאַלעקטאָלאָגיע,,dialectology (the study of dialects),0
1684,דיאַלעקטיש,,dialectal,0
1685,דיבוק,/ˈdɪbək/,dybbuk,0
1686,דיווידענד,,dividend (finance: a payment of money by a company to its shareholders),0
1687,דיין,,religious judge,0
1688,דיין,,(nonstandard) Unpointed form of דײַן‎ (dayn).,0
1689,דיין,,(nonstandard) Unpointed form of דײַן‎ (dayn).,0
1690,דיך,,"accusative of דו‎ (du): you, thee",0
1691,דיך,,thigh,0
1692,דיך,,thigh,0
1693,דיכטונג,,poetry,0
1694,דיכטער,,poet,0
1695,דיכטעריש,,poetic,0
1696,דיל,,floor (lower part of a room),0
1697,דימינוטיוו,,(grammar) diminutive,0
1698,דימענט,,diamond,0
1699,דימענט,,"A  surname​. Diment, Diamond",0
1700,דין,/dɪn/,thin (having little thickness or extent from one surface,0
1701,דין,/dɪn/,religious law,0
1702,דין,/dɪn/,religious law,0
1703,דינאָזאַווער,,dinosaur (extinct reptile),0
1704,דינאַמיש,,dynamic,0
1705,דינאַסטיע,,dynasty,0
1706,דיניע,,"pumpkin (plant), pumpkin (fruit of this plant)",0
1707,דינסט,,service,0
1708,דינסט,,maid (female servant),0
1709,דינסטאָג,,Alternative form of דינסטיק‎ (dinstik),0
1710,דינסטיק,,Tuesday,0
1711,דינסטמויד,,maid (female servant or cleaner),0
1712,דינען,,"serve (to work for), serve (to be useful), worship",0
1713,דינקע,,cantaloupe (melon),0
1714,דיסטריקט,,district,0
1715,דיסקאָטעק,,discotheque (nightclub),0
1716,דיסקרימינאַציע,,discrimination (distinct treatment on the basis of prejudice),0
1717,־דיק,,"Forms present participles., -ish; -y (forms adjectives",0
1718,דיק,,thick (relatively great in extent from one surface,0
1719,דיקדוק,,"grammar, especially as it relates to the Hebrew language",0
1720,דיר,,"dative of דו‎ (du); thee, to you",0
1721,דירה,/ˈdɪʁə/,apartment (domicile occupying part of a building),0
1722,דירה־געלט,/ˈdɪʁəˌɡɛɫt/,rent (payment made by a tenant),0
1723,דישען,,to stew,0
1724,דלאָניע,,"palm of the hand, Synonym: האַנטפֿלאַך‎ (hantflakh)",0
1725,דמשׂק,,Damascus (the capital city of Syria),0
1726,דעטרויט,,"Detroit (a city in Michigan, United States)",0
1727,דעיס,,"(New York Chassidic) this, that
Synonym: (standard) דער‎ (der)",0
1728,דעיע,,"(New York Chassidic) this, that
Synonym: (standard) דער‎ (der)",0
1729,דעלאַווער,,Delaware (US state),0
1730,דעליקאַטעס,,delicacy ,0
1731,דעלפֿין,,dolphin,0
1732,דעמאָגראַפֿיע,,demography (study of human populations),0
1733,דעמאָלט,,then (at that time),0
1734,דעמאָלטס,,(nonstandard) Alternative form of דעמאָלט‎ (demolt),0
1735,דעמאָקראַטיש,,democratic (pertaining to democracy),0
1736,דעמאָקראַציע,,democracy (rule by the people),0
1737,דעמב,,oak (tree or shrub of the genus Quercus),0
1738,דעניש,,Danish,0
1739,דעניש,,Danish (language),0
1740,דענמאַרק,,Denmark,0
1741,דענקען,,"to think, cogitate, ponder",0
1742,דענקער,,thinker,0
1743,דעצעמבער,,December,0
1744,דעקל,/ˈdɛkɫ̩/,"cover, lid",0
1745,דעקלאַראַציע,,"declaration (written or oral indication of a fact, opinion, or belief)",0
1746,דעקלינאַציע,,(grammar) declension (way of categorizing nouns),0
1747,דער,[dɛr],"the, (stressed in pronunciation) this",0
1748,דערוואַקסענער,/dəʁˈvaksənəʁ/,"adult, grown-up",0
1749,דערוויסן,,"(reflexive) find out, learn, discover",0
1750,דערוועגן,,"about it, about that",0
1751,דערווײַל,,meanwhile (during the time),0
1752,דערויף,,"on it, thereon",0
1753,דערונטער,,"under it, thereunder",0
1754,דערטרינקען,,drown (transitive; intransitive sense is expressed as a reflexive),0
1755,דעריבער,,therefore,0
1756,דערין,,"into it, herein, therein",0
1757,דערמאָנען,,"mention, remind, (reflexive) recall, remember",0
1758,דערמיט,,"with it, hereby, thereby, herewith, therewith",0
1759,דערנאָך,,"thereafter, subsequently",0
1760,דערנערונג,,nourishment (something that nourishes; food),0
1761,דערעסן,,"to disgust, (with זײַן‎ (zayn)) to tire of, to be bored",0
1762,דערפֿאָלג,,success,0
1763,דערפֿאַר,,therefore,0
1764,דערפֿון,,"from it, here of, there of",0
1765,דערפון,,(nonstandard) Unpointed form of דערפֿון‎ (derfun).,0
1766,דערפֿילן,,to sense,0
1767,דערפֿל,,Diminutive of דאָרף‎ (dorf): small village.,0
1768,דערצו,,"in addition, to it",0
1769,דערציילן,,"to tell, to relate, 1946,  I.J. Singer,  “אַ ייד אַ",0
1770,דערקלערונג,,"explanation, statement",0
1771,דערקלערן,/dɛʁˈklɛʁn̩/,"to explain, Synonym: מסביר זײַן‎ (masber zayn), to",0
1772,דערקענען,,recognize,0
1773,דערשטיקן,,to choke,0
1774,דערשרעקן,,to scare,0
1775,דראַמאַטורג,,playwright (writer of plays for the theatre),0
1776,דראַמאַטורגיע,,dramaturgy (art of dramaturgic composition),0
1777,דראַמאַטיש,,dramatic (of or relating to the drama),0
1778,דראַמע,,drama (composition),0
1779,דראָנג,,"pole, (derogatory) blockhead, numbskull",0
1780,דראַקאָן,,dragon (mythical creature),0
1781,דרום,/ˈdɔʁəm/,south,0
1782,דרומדיק,/ˈdɔrəmdik/,southern,0
1783,דרוקן,,"print (to produce a copy of a text or image on a surface,",0
1784,דרוקער,,"printer (one who makes prints), printer (operator of",0
1785,דרוקערײַ,,printing house (commercial company),0
1786,דריט,/dʁɪt/,third,0
1787,דריטל,,third (one of three parts equal to a whole),0
1788,דריטנס,,thirdly,0
1789,דריי,,"inflection of דרייען‎ (dreyen):, first-person singular,",0
1790,דריי,,(nonstandard) Unpointed form of דרײַ‎ (dray).,0
1791,דריי,,(nonstandard) Unpointed form of דרײַ‎ (dray).,0
1792,דריידל,/ˈdʁɛɪ̯.dɫ̩/,"spinning top, (specifically) Hanukkah dreidel, 1912,",0
1793,דרייסט,,"bold (audacious, daring)",0
1794,דרייען,,"to turn, spin, twist",0
1795,דרינגען,,"to argue, to claim",0
1796,דריקן,,"press, pressure (put pressure on), oppress, Synonyms:",0
1797,דרך־ארץ,/ˌdɛr(ə)ˈχɛrət͡s/,respect,0
1798,דרעק,,"manure, feces, excrement, (vulgar, slang) crap, shit",0
1799,דרעשן,,to thresh,0
1800,דרײַ,/dʁaj/,three,0
1801,דרײַסיק,/ˈdʁaɪ̯sɪk/,thirty,0
1802,דרײַסיקסט,/ˈdʁaɪ̯sɪkst/,thirtieth,0
1803,דרײַסיקסטל,,thirtieth (one of thirty parts equal to a whole),0
1804,דרײַעק,,triangle (polygon),0
1805,דרײַעקיק,,triangular (shaped like a triangle),0
1806,דרײַצן,[ˈdrajtsn̩],thirteen,0
1807,דרײַצנט,,thirteenth,0
1808,דרײַצנטל,,thirteenth (one of thirteen parts equal to a whole),0
1809,דרײַקאַנטיק,,triangular (shaped like a triangle),0
1810,דײַטש,,"German, Germanic",0
1811,דײַטש,,"German (person), (dated) assimilated Jew",0
1812,דײַטש,,the German language,0
1813,דײַטשיש,,"German, Germanic",0
1814,דײַטשלאַנד,/ˈdaɪ̯tʃɫand/,Germany,0
1815,דײַטשמעריזם,,(sometimes derogatory) a Yiddish word or expression,0
1816,דײַטשמעריש,,"(sometimes derogatory, of a Yiddish word or text) having",0
1817,דײַן,[ˈdaɪn],"your (singular), ‏צי איז ער דײַן ברודער?‎‎tsi iz er",0
1818,ד״ר,,"Dr., Dr: title used for those with doctoral degrees,",0
1819,־ה,,The singular suffix for feminine nouns derived from,0
1820,האָב,,property; belongings,0
1821,האָב,,"inflection of האָבן‎ (hobn):
first-person singular
imperative singular",0
1822,האַביכט,/ˈhabɪχt/,"(Daytshmerish, rare) hawk",0
1823,האָבן,[ˈhɔbn̩],"to have, to give birth",0
1824,האָבער,,"oat, oats (a plant, or its edible seeds)",0
1825,האָבערין,,Synonym of קימפּעטאָרין‎ (kimpetorin),0
1826,האָדיע,,"(colloquial) enough!, that's plenty!, no more!",0
1827,האַוואַיִ,,Hawaii (US state),0
1828,האַוון,,"harbour, port",0
1829,האָז,,"rabbit, hare",0
1830,האָטעל,,hotel (establishment providing accommodation),0
1831,האַלב,,half,0
1832,האַלדז,/haɫd͡z/,neck,0
1833,האַלדז,/haɫd͡z/,"inflection of האַלדזן‎ (haldzn):, first-person singular,",0
1834,האַלדז,/haɫd͡z/,"inflection of האַלדזן‎ (haldzn):, first-person singular,",0
1835,האַלדזן,,"to hug, embrace",0
1836,האַלטן,,"(transitive) to hold, (transitive) to observe (a holiday),",0
1837,האָליוווּד,,Hollywood (an area in Los Angeles),0
1838,האָלענדיש,,Dutch,0
1839,האָלענדיש,,Dutch,0
1840,האָלעפּצעס,,stuffed cabbage,0
1841,האָלץ,,"wooden block, piece of wood",0
1842,האָמאָסעקסואַלוטעט,,homosexuality,0
1843,האַמבורג,,Hamburg (the second-largest city in Germany),0
1844,האַמער,,hammer,0
1845,האָן,/hɔn/,"rooster, cock",0
1846,האַנדלען,,"trade, deal, act",0
1847,האַנדלער,,"trader, seller",0
1848,האַנט,[hant],"hand, ‏און איר שטייט און קוקט אַזוי זיך, מיט פֿאַרלייגטע",0
1849,האַנטבוך,,handbook (a book of reference),0
1850,האַנטביכל,/ˈhantˌbɪχɫ̩/,"handbook, manual",0
1851,האַנטפֿלאַך,,palm of the hand,0
1852,האַנטשריפֿט,/ˈhantˌʃrɪft/,handwriting,0
1853,האָניק,/ˈhɔnɪk/,honey,0
1854,האָניקטייגל,,Synonym of טייגל‎ (teygl),0
1855,האַס,,hatred,0
1856,האַסן,,to hate,0
1857,האָפֿלאָז,,hopeless,0
1858,האָפֿמאַן,,A  surname​. Hoffman,0
1859,האָפֿן,/ˈhɔfn̩/,"(intransitive) to hope, ‏לאָמיר האָפֿן אויף אַ בעסערן",0
1860,האָפֿנטלעך,/ˈhɔfn̩tləχ/,hopefully,0
1861,האָפֿענונג,,hope,0
1862,האַק,,axe,0
1863,האַק,,"inflection of האַקן‎ (hakn):, first-person singular",0
1864,האַקן,,"to cut, to chop, to knock, to bang, (colloquial) to",0
1865,האַקפֿלייש,,chopped meat,0
1866,האָר,[hɔʁ],hair,0
1867,האָראָוויץ,,A  surname​. Horowitz,0
1868,האַרבסט,,"autumn, fall",0
1869,האַרבסטיק,,"autumnal, of or relating to autumn",0
1870,האַרוואַרד־אוניווערסיטעט,,"Harvard University
2020 April 24,  Mikhail Krutikov,  “װי פּאָליטיש זײַנען ייִדישע לימודים?”, in  Forverts:‏דאַװידאָװיטש האָט װײַטער איבערגעגעבן די דאָזיקע אינטעלעקטועלע ירושה צו פּראָפֿעסאָר רות װײַס, װעלכע האָט לאַנגע יאָרן פֿאַרנומען די קאַטעדרע פֿאַר ייִדיש אינעם האַרװאַרד־אוניװערסיטעט.‎‎davidovitsh hot vayter ibergegebn di dozike intelektuele yerushe tsu profesor rus vays, velkhe hot lange yorn farnumen di katedre far yidish inem harvard-universitet.Dawidowicz further passed on the aforementioned ideological inheritance to Professor Ruth Weiss, who for many years occupied the university chair for Yiddish at Harvard University.",0
1871,האַרמאַט,,cannon,0
1872,האָרן,,horn,0
1873,האָרע,,hora (dance popular in the Balkans and Israel),0
1874,האַרף,,Alternative form of האַרפֿע‎ (harfe),0
1875,האַרפֿע,,harp (musical instrument),0
1876,האַרץ,,heart,0
1877,האלאנד,,Netherlands,0
1878,הארץ,,(nonstandard) Unpointed form of האַרץ‎ (harts).,0
1879,הבֿדלה,,(Judaism) Havdalah (ceremony to mark the end of the,0
1880,הבל,,"Abel, the son of Adam.",0
1881,הגדה,,(Judaism) Haggadah (text recited at Passover),0
1882,הגם,,although (in spite of the fact that),0
1883,הגר,,Hagar (biblical character),0
1884,הוט,,hat,0
1885,הויבן,,(chiefly Litvish) Alternative form of הייבן‎ (heybn),0
1886,הויז,/hɔɪ̯z/,house,0
1887,הויזן,,pants (garment covering the body from the waist downwards),0
1888,הויט,[heɪt],skin,0
1889,הויך,/hɔɪ̯χ/,"high, elevated, tall (of a person)",0
1890,הויכדײַטש,,High German,0
1891,הויפּט,/hɛɪ̯pt/,head; main,0
1892,הויפּט,/hɛɪ̯pt/,thoroughly; through and through,0
1893,הויפּטל,,"Something shaped like a head, particularly a head of",0
1894,הויפּטשטאָט,,capital (city),0
1895,הויקער,,hunchback,0
1896,הולטאַי,,"(derogatory) libertine, rascal, scoundrel, bastard, rogue",0
1897,הוליגאַן,,Alternative form of כוליגאַן‎ (khuligan),0
1898,הוליען,,to party; to be loud and boisterous in enjoyment,0
1899,הומאָר,,humor,0
1900,הומאָריסט,,humorist (writer of humor),0
1901,הון,/hʊn/,hen,0
1902,הונגער,,hunger,0
1903,הונגעריק,,hungry,0
1904,הונדערט,/ˈhʊndəʁt/,hundred,0
1905,הונדערטסט,,hundredth,0
