ID,Form,IPA,Gloss,Language_ID
1748,cydweithrediad,/ˌkɨːdwei̯θˈrɛdjad/,"cooperation, Synonym: cydweithiad",0
1749,cydweithredwr,/ˌkɨːdwei̯θˈrɛdʊr/,"co-worker, cooperator, collaborator, Synonym: cydweithiwr",0
1750,cydwelediad,/ˌkɨ̞dwɛˈlɛdjad/,agreement (state whereby two or more parties share,0
1751,cydymaith,,"companion, Synonyms: cymar, cyd-deithiwr",0
1752,cydymdeimlad,/ˌkɨːdəmˈdei̯mlad/,sympathy,0
1753,cyf-weld,/kəvˈwɛld/,(transitive) to interview,0
1754,cyfair,/ˈkəvai̯r/,"(obsolete) direction, region, place, acre, Synonyms:",0
1755,cyfalaf,,"capital, principal",0
1756,cyfalafiaeth,,capitalism,0
1757,cyfamod,,"covenant, contract",0
1758,cyfamodi,/ˌkəvaˈmɔdi/,"(intransitive) to covenant, to contract",0
1759,cyfan,/ˈkəvan/,"whole, complete
Synonyms: hollol, llwyr",0
1760,cyfan,/ˈkəvan/,"whole, entirety
Synonym: cwbl",0
1761,cyfandir,/kəˈvandɪr/,continent,0
1762,cyfanswm,/kəˈvansʊm/,"total, sum total, aggregate",0
1763,cyfar,,(historical) cotillage; land cultivated jointly within,0
1764,cyfarch,/ˈkəvarχ/,"(transitive) to greet, Synonyms: croesawu, annerch,",0
1765,cyfarch,/ˈkəvarχ/,greeting,0
1766,cyfarchol,/kəˈvarχɔl/,(grammar) vocative,0
1767,cyfarchol,/kəˈvarχɔl/,(grammar) vocative,0
1768,cyfaredd,/kəˈvarɛð/,"charm, spell",0
1769,cyfareddol,/kəvaˈrɛðɔl/,"charming, enchanting",0
1770,cyfarfod,/kəˈvarvɔd/,to meet,0
1771,cyfarfod,/kəˈvarvɔd/,meeting,0
1772,cyfargraff,,facsimile; copy; stereotype,0
1773,cyfartal,/kəˈvartal/,"of equal degree, equal, equivalent; well-proportioned,",0
1774,cyfartal,/kəˈvartal/,"proportion, equivalent, one of equal rank, peer",0
1775,cyfartaledd,/kəvarˈtalɛð/,"proportion, average, mean",0
1776,cyfartalog,/kəvarˈtalɔɡ/,proportionate; equal; average,0
1777,cyfarth,,"to bark, to bay, to yap",0
1778,cyfarthiad,/kəˈvarθjad/,"bark, yap",0
1779,cyfarwydd,/kəˈvarwɨ̞ð/,"well-informed, acquainted, familiar, learned, skilful,",0
1780,cyfarwydd,/kəˈvarwɨ̞ð/,"storyteller, well-informed person, expert, (law) witness,",0
1781,cyfarwyddiadur,,"directory, manual",0
1782,cyfarwyddo,/ˌkəvarˈwɨðɔ/,"to lead, to direct, to instruct, to advise, to make",0
1783,cyfarwyddwr,/kəvaˈrʊɨ̯ðʊr/,director,0
1784,cyfarwys,/kəˈvarʊɨ̯s/,"(law, historical) a gift, a perquisite",0
1785,cyfateb,/kəˈvatɛb/,"counterpart, analogue, match",0
1786,cyfateb,/kəˈvatɛb/,"(intransitive, with preposition i) to correspond, to",0
1787,cyfatebiaeth,/ˌkəvaˈtɛbjaɨ̯θ/,"correspondence (agreement with an expected outcome),",0
1788,cyfatebol,/ˌkəvaˈtɛbɔl/,"corresponding, matching",0
1789,cyfddydd,/ˈkəvðɨ̞ð/,"daybreak, dawn, morning twilight",0
1790,cyfeilles,,female friend,0
1791,cyfeillgar,/kəˈvei̯ɬɡar/,friendly,0
1792,cyfeiriad,,"direction, aim, trend, reference, allusion, (postal)",0
1793,cyfeiriadur,,directory,0
1794,cyfeirio,/kəˈvei̯rjɔ/,"to direct, point, orient, to address (a letter), to",0
1795,cyfeirnod,/kəˈvei̯rnɔd/,"reference, mark of reference",0
1796,cyfenw,/kəˈvɛnu/,"surname, cognomen; title, denomination; epithet, adjective,",0
1797,cyfer,/ˈkəvɛr/,Alternative form of cyfair (“direction”),0
1798,cyfernod,/kəˈvɛrnɔd/,coefficient,0
1799,cyfiawn,/ˈkəvjau̯n/,"just, righteous",0
1800,cyfiawnder,/kəvˈjau̯ndɛr/,", (law, etc.) righteousness, justice, equity, uprightness,",0
1801,cyfiawnhad,/ˌkəvjau̯nˈhaːd/,"justification, vindication",0
1802,cyfiawnhau,/ˌkəvjau̯nˈhaɨ̯/,"(transitive) to justify, (transitive) to vindicate",0
1803,cyfieithu,/kəvˈjei̯θɨ/,"(transitive) to translate, Wnei di gyfieithu'r tudalen",0
1804,cyfieithydd,/kəvˈjei̯θɨ̞ð/,"translator; interpreter; grammarian, person of the",0
1805,cyflafar,/ˌkəvˈlavar/,"consonant, harmonious, Synonyms: cydseiniol, cydgordiol",0
1806,cyflafaredd,/ˌkəvlaˈvarɛð/,"(obsolete) discourse, discussion, (archaic) arbitration",0
1807,cyflafareddiad,/ˌkəvlavaˈrɛðjad/,"arbitration, negotiation",0
1808,cyflafareddu,/ˌkəvlavaˈrɛðɨ/,"(intransitive, dated) to confer, to discuss, (intransitive,",0
1809,cyflafareddwr,/ˌkəvlavaˈrɛðʊr/,"arbitrator, arbiter",0
1810,cyflawn,,"complete, entire, whole, Synonyms: llwyr, llawn, hollol,",0
1811,cyflawni,/kəvˈlau̯ni/,"(transitive) to accomplish, to fulfil",0
1812,cyfle,/ˈkəvlɛ/,"chance, opportunity",0
1813,cyfleus,,"convenient, Antonym: anghyfleus",0
1814,cyflin,,parallel,0
1815,cyflin,,parallel (line),0
1816,cyflog,,"pay, wages, hire, salary, payment, reward, agreement,",0
1817,cyflog,,hired,0
1818,cyflogaeth,/kəvˈlɔɡaɨ̯θ/,employment,0
1819,cyflogai,,employee,0
1820,cyflogi,/kəvˈlɔɡi/,(transitive) to employ,0
1821,cyflogwr,/kəvˈlɔɡʊr/,employer,0
1822,cyflwr,/ˈkəvlʊr/,"condition, state, (sciences) state, (linguistics) case",0
1823,cyflwyn,,"gift, present, offering",0
1824,cyflwyno,/kəˈvlʊɨ̯nɔ/,"to present, offer, Sut brofiad oedd cyflwyno’r cyfres",0
1825,cyflwynydd,,"one who presents or dedicates, presenter, compere,",0
1826,cyflym,/ˈkəvlɨ̞m/,"fast, quick",0
1827,cyfnewid,/kəvˈnɛu̯ɪd/,"(transitive) to change, to alter, (with preposition",0
1828,cyfnither,/kəvˈnɪθɛr/,cousin (female first cousin),0
1829,cyfnod,/ˈkəvnɔd/,"era, period",0
1830,cyfnodol,/ˌkəvˈnɔdɔl/,"periodic, periodical",0
1831,cyfnodolyn,/ˌkəvnɔˈdɔlɨ̞n/,periodical (regularly issued publication),0
1832,cyfnos,/ˈkəvnɔs/,"evening, dusk, gloaming, nightfall, twilight",0
1833,cyfoes,,"modern, contemporary",0
1834,cyfoethoced,,equative degree of cyfoethog,0
1835,cyfoethogi,,"(intransitive) to become rich, (transitive) to make",0
1836,cyfosod,,"(transitive) to place side by side, to juxtapose",0
1837,cyfr-,/kəvr/,"affirmative prefix, emphasises prefixed word
‎cyfr- + ‎trist (“sad”) → ‎cyfrdrist (“extremely sad, grievous”)
‎cyfr- + ‎coll (“loss”) → ‎cyfrgoll (“total loss, damnation”)
‎cyfr- + ‎gwŷs → ‎cyfrwys (“cunning, crafty”)",0
1838,cyfradd,,"rate, proportion",0
1839,cyfraith,/ˈkəvrai̯θ/,law (body of rules),0
1840,cyfran,,"portion, share, quota, proportion, (business) share",0
1841,cyfranddaliwr,,shareholder,0
1842,cyfranddeiliad,/ˌkəvranˈðei̯ljad/,"(uncommon) shareholder, Synonym: cyfranddaliwr",0
1843,cyfraniad,,"contribution, donation",0
1844,cyfrannog,/kəvˈranɔɡ/,"partaking, participating",0
1845,cyfrannog,/kəvˈranɔɡ/,participant,0
1846,cyfrannol,,contributory,0
1847,cyfrannu,,(transitive) to contribute,0
1848,cyfrannwr,,"contributor, donor",0
1849,cyfranogi,,(intransitive) to participate,0
1850,cyfranogiad,,"participation, partaking",0
1851,cyfranogwr,,"participant, partaker, Synonym: cyfrannog",0
1852,cyfreithiol,/kəˈvrei̯θjɔl/,"legal, judicial (related to law), (obsolete) legal,",0
1853,cyfreithiwr,/kəvˈrei̯θjʊr/,"(law, broad sense) lawyer, (law, narrow sense) solicitor,",0
1854,cyfreithlon,/kəˈvrei̯θlɔn/,"legal, lawful, legitimate",0
1855,cyfreithwraig,/kəvˈreiθwrai̯ɡ/,lawyer,0
1856,cyfrif,/ˈkəvrɪv/,"account, record, statement, (banking) account, count,",0
1857,cyfrif,/ˈkəvrɪv/,"to count, to reckon, Synonym: rhifo, to calculate,",0
1858,cyfrifeg,/kəvˈrɪvɛɡ/,accountancy,0
1859,cyfrifiad,/kəvˈrɪvjad/,"census, calculation, counting",0
1860,cyfrifiadur,/kəvrɪvˈjadɨ̞r/,computer,0
1861,cyfrifiannell,,calculator,0
1862,cyfrifiant,/kəvˈrɪvjant/,computation,0
1863,cyfriflyfr,,ledger,0
1864,cyfrifol,/kəvˈrɪvɔl/,"responsible, accountable",0
1865,cyfrifoldeb,/ˌkəvrɪˈvɔldɛb/,responsibility,0
1866,cyfrifwr,/kəvˈrɪvʊr/,teller (vote counter),0
1867,cyfrifydd,/kəvˈrɪvɨ̞ð/,accountant,0
1868,cyfrin,/ˈkəvrɪn/,secret,0
1869,cyfrinach,/kəvˈrɪnaχ/,secret; mystery; true explanation of something which,0
1870,cyfrinair,/kəvˈrɪnai̯r/,password,0
1871,cyfriniol,,"mystic, mystical, mysterious, symbolical, occult",0
1872,cyfrol,/ˈkəvrɔl/,"volume, tome",0
1873,cyfrwng,/ˈkəvrʊŋ/,"medium (means, channel or agency by which something",0
1874,cyfrwngddarostyngedigaeth,/ˌkəv.rʊŋ.ˌða.rɔs.ˌdə.ŋɛ.ˈdɪ.ɡaɨ̯θ/,intercession,0
1875,cyfrwy,/ˈkəvrʊɨ̯/,saddle,0
1876,cyfrwyo,/kəvˈrʊɨ̯ɔ/,(transitive) to saddle,0
1877,cyfryngi,/kəvˈrəŋi/,"(derogatory, humorous) someone who works in the media,",0
1878,cyfryngiad,/kəvˈrəŋjad/,"mediation, intercession",0
1879,cyfryngu,/kəvˈrəŋɨ/,"(intransitive) to mediate, to intercede, to arbitrate,",0
1880,cyfryngwr,/kəvˈrəŋʊr/,"mediator, intercessor, intermediary, Synonyms: canolwr,",0
1881,cyfun,/ˈkəvɨ̞n/,"concordant, agreeing, unanimous, Synonyms: cytûn, cydsyniol,",0
1882,cyfundrefn,/ˌkəˈvɨ̞ndrɛvn/,"system, regime",0
1883,cyfundrefnol,/ˌkəvɨ̞nˈdrɛvnɔl/,systematic,0
1884,cyfundrefnu,/ˌkəvɨ̞nˈdrɛvnɨ/,(transitive) to systematise,0
1885,cyfuno,,"(intransitive) to unite, to become one, (transitive)",0
1886,cyfweld,/kəvˈwɛld/,(transitive) to interview,0
1887,cyfweliad,/kəvˈwɛljad/,interview,0
1888,cyfwelydd,/kəvˈwɛlɨ̞ð/,interviewer,0
1889,cyfwng,,interval,0
1890,cyfyng,/ˈkəvɨ̞ŋ/,"narrow, confined, difficult, limited in scope",0
1891,cyfyng-gyngor,/ˌkəvɨ̞ŋˈɡəŋɔr/,"dilemma, quandary, Synonyms: penbleth, dryswch",0
1892,cyfystyr,,synonymous,0
1893,cyfystyr,,"synonym, context",0
1894,cyff,/kɨːf/,"trunk, stock, stump, Synonym: boncyff, blockhead, lineage,",0
1895,cyffaith,/ˈkəfai̯θ/,"jam, conserve, preserve; confection",0
1896,cyffindref,,a frontier town,0
1897,cyfforddus,/kəˈfɔrðɨ̞s/,"comfortable, snug, comforting, consolatory, encouraging,",0
1898,cyffredin,/kəfˈrɛdɪn/,"common, ordinary, Antonyms: anghyffredin, hynod",0
1899,cyffredinol,/ˌkəfrɛˈdɪnɔl/,"general, Antonym: penodol",0
1900,cyffro,/ˈkəfrɔ/,"movement, motion, stir
Synonym: ysgogiad",0
1901,cyffro,/ˈkəfrɔ/,Alternative form of cyffroi,0
1902,cyffrous,,"excited, agitate, tumultuous, rouse, moving, exciting,",0
1903,cyffwrdd,/ˈkəfʊrð/,(with preposition â) to touch (make physical contact,0
1904,cyffyloca,/ˌkəfəˈlɔka/,to hunt and catch woodcock,0
1905,cyffylog,/kəˈfəlɔɡ/,woodcock,0
1906,cyngerdd,/ˈkəŋɛrð/,concert,0
1907,cynghanedd,/kəŋˈhanɛð/,"(music) harmony
Synonym: harmoni",0
1908,cynghori,/kəŋˈhɔri/,"(transitive) to advise, to counsel",0
1909,cynghrair,/ˈkəŋr̥ai̯r/,"league, confederation",0
1910,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1911,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1912,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1913,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1914,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1915,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1916,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1917,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1918,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1919,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1920,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1921,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1922,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1923,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1924,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1925,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1926,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1927,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1928,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1929,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1930,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1931,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1932,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1933,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1934,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1935,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1936,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1937,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1938,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1939,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1940,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1941,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1942,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1943,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1944,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1945,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1946,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1947,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1948,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1949,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1950,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1951,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1952,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1953,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1954,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1955,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1956,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1957,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1958,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1959,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1960,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1961,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1962,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1963,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1964,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1965,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1966,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1967,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1968,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1969,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1970,cyngyd,,"(archaic) adjoining, coterminous, contiguous; united,",0
1971,cyngyd,,"(archaic) common boundary, frontier; combination, conjunction,",0
1972,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1973,cyngyd,,"intention, design (intention or plot), purpose, mind,",0
1974,cyhoedd,,"public, open, manifest, conspicuous, generally known,",0
1975,cyhoedd,,"people in general, (the) public, proclamation, declaration,",0
1976,cyhoeddus,/kəˈhɔɨ̯ðɨ̞s/,"public, open, manifest, generally known, for the benefit",0
1977,cyhuddiad,,"accusation, charge",0
1978,cyhuddo,,"(transitive) to accuse, (transitive) to charge, to",0
1979,cyhydnos,/kəˈhədnɔs/,"equinox, Synonym: alban",0
1980,cyhyr,/ˈkəhɨ̞r/,"muscle, brawn; tendon, sinew; piece of meat, flesh",0
1981,cyhyrog,/kəˈhərɔɡ/,"muscular, brawny, strong, robust (of intellect, etc.),",0
1982,cylch,/kɨ̞lχ/,"circle, ring, compass, scope, range, circumference,",0
1983,cylched,/ˈkəlχɛd/,"coverlet, sheet, blanket, bedclothes, bed, couch",0
1984,cylched,/ˈkəlχɛd/,"a going around, an encompassing; compass, ambit, circuit,",0
1985,cylched,/ˈkəlχɛd/,"a going around, an encompassing; compass, ambit, circuit,",0
1986,cylchfan,,"roundabout, traffic circle, Synonym: cylchdro",0
1987,cylchgrawn,/ˈkəlχɡrau̯n/,"magazine, periodical",0
1988,cylchlythyr,,"circular letter, newsletter",0
1989,cylchu,/ˈkəlχɨ/,", to hoop, rim (wheel, barrel, etc.), to circle, encompass,",0
1990,cylchyn,,"small circle, hoop",0
1991,cylchynu,,"to encircle, to surround, to besiege",0
1992,cylion,/ˈkəljɔn/,"gnats, midges, flies",0
1993,cyll,/kɨ̞ɬ/,hazel trees,0
1994,cyllall,,"(North Wales, colloquial) Alternative form of cyllell",0
1995,cyllell,/ˈkəɬɛɬ/,knife,0
1996,cyllid,,"income, revenue",0
1997,cyllideb,,budget,0
1998,cyllidol,,"financial, fiscal",0
1999,cymaint,/ˈkəmai̯nt/,"equative degree of mawr (“big”), as big, as much, as",0
2000,cymal,/ˈkəmal/,(anatomy) joint,0
2001,cymar,/ˈkəmar/,"peer, fellow, spouse, partner, Synonym: priod, companion,",0
2002,cymdeithas,/kəmˈdei̯θas/,"company, fellowship, communion, friendship, friendliness,",0
2003,cymdeithasol,/ˌkəmdei̯ˈθasɔl/,"social, sociable",0
2004,cymedr,/ˈkəmɛdr/,"(obsolete) skill, ingenuity, (mathematics) mean, Synonym:",0
2005,cymedrol,/kəˈmɛdrɔl/,"moderate (not excessive), moderate, middling, mediocre,",0
2006,cymedroli,/ˌkəmɛdˈrɔli/,(transitive) to moderate,0
2007,cymedrolwr,/ˌkəmɛdˈrɔlʊr/,"moderator, mediator, middleman, Synonyms: canolwr,",0
2008,cymell,/ˈkəmɛɬ/,"to compel, urge",0
2009,cymen,,"wise, Synonyms: doeth, call, neat, tidy, proper, Synonyms:",0
2010,cymer,/ˈkəmɛr/,"confluence (place where rivers meet), Synonym: cydlifiad",0
2011,cymer,/ˈkəmɛr/,(literary) third-person singular present indicative/future,0
2012,cymer,/ˈkəmɛr/,(literary) third-person singular present indicative/future,0
2013,cymeradwy,,acceptable,0
2014,cymhariaeth,,"comparison, simile",0
2015,cymharu,/kəmˈharɨ/,"(transitive) to compare, to liken",0
2016,cymhleth,/ˈkəmhlɛθ/,"complex, complicated, Synonyms: dyrys, astrus",0
2017,cymhlethdod,/kəmˈhlɛθdɔd/,"complexity, Synonyms: dryswch, astrusi",0
2018,cymhlethu,/kəmˈhlɛθɨ/,(transitive) to complicate,0
2019,cymhwyster,,qualification,0
2020,cymod,,"reconciliation, atonement",0
2021,cymorth,/ˈkəmɔrθ/,"help, assistance, aid, support, succour; person or",0
2022,Cymraeg,,Welsh; the Welsh language,0
2023,Cymraeg,,"Welsh, Welsh-language (with reference to the language",0
2024,Cymraes,/kəmˈraːɨ̯s/,Welshwoman,0
2025,Cymreig,/kəmˈrei̯ɡ/,Welsh; of Wales or the Welsh culture (but not of the,0
2026,Cymro,/ˈkəmrɔ/,"Welshman, Cymro uniaith oedd fy nhad-cu.My grandfather",0
2027,Cymru,/ˈkəmrɨ̞/,Wales,0
2028,Cymry,/ˈkəmrɨ̞/,The Welsh,0
2029,Cymry,/ˈkəmrɨ̞/,"plural of Cymro, Welshmen",0
2030,cymryd,/ˈkəmrɨ̞d/,"to take, accept",0
2031,cymun,/ˈkəmɨ̞n/,"(Christianity) Holy Communion, Eucharist",0
2032,cymundeb,,"communion, fellowship, (Christianity) Holy Communion,",0
2033,cymuned,,community,0
2034,cymunedol,,"community, communal",0
2035,cymuno,,(Christianity) to take Holy Communion,0
2036,cymunwr,,(Christianity) communicant,0
2037,cymwd,,Obsolete spelling of cwmwd,0
2038,cymwys,/ˈkəmʊɨ̯s/,"suitable, appropriate, proper, Synonyms: addas, priodol,",0
2039,cymydog,,neighbour,0
2040,cymylog,/kəˈməlɔɡ/,cloudy,0
2041,cymylu,/kəˈməlɨ/,"to cloud, to cloud over, to become overcast, to overshadow,",0
2042,cymysg,/ˈkəmɨ̞sɡ/,"mixed, assorted",0
2043,cymysgedd,/kəˈməsɡɛð/,"mixture, concoction, assortment, jumble",0
2044,cymysglyd,/kəˈməsɡlɨ̞d/,"muddled, confused, Synonyms: dryslyd, dyrys",0
2045,-cyn,/kɨ̞n/,"diminutive suffix
‎bryn (“hill”) + ‎-cyn → ‎bryncyn (“hillock”)
‎lle (“place”) + ‎-cyn → ‎llecyn (“small place, spot”)
‎Huw (“Huw”) + ‎-cyn → ‎Huwcyn (“little Huw (pet name)”)",0
2046,cyn,/kɨn/,before,0
2047,cŷn,/kɨːn/,chisel,0
2048,cyn-,,"former, past, ex-, pre-, ‎cyn- + ‎gŵr (“husband”) →",0
2049,cyn-,,"together, co-, con-, Synonyms: cy-, cyd-, cyf-, cyt-,",0
2050,cyn-,,"together, co-, con-, Synonyms: cy-, cyd-, cyf-, cyt-,",0
2051,cynaeafu,/ˌkəneɨ̯ˈavɨ/,(transitive or intransitive) to harvest,0
2052,cynddelw,,"model, prototype",0
2053,cyngor,/ˈkəŋɔr/,"advice, counsel",0
2054,cyngor,/ˈkəŋɔr/,council,0
2055,cyngor,/ˈkəŋɔr/,"advice, counsel",0
2056,cyngor,/ˈkəŋɔr/,council,0
2057,cyngor,/ˈkəŋɔr/,council,0
2058,cynhadledd,/kənˈhadlɛð/,conference,0
2059,cynhaliad,,"supporting, holding, maintaining",0
2060,cynhaliad,,"support, prop",0
2061,cynhaliaeth,,"maintenance, upkeep",0
2062,cynhenid,,"inherent, original, native",0
2063,cynhenna,/kənˈhɛna/,"(intransitive) to quarrel, to bicker, to wrangle, Synonyms:",0
2064,cynhennu,/kənˈhɛnɨ/,"Alternative form of cynhenna (“to quarrel, to bicker”).",0
2065,cynhennus,/kənˈhɛnɨ̞s/,"contentious, quarrelsome, Synonyms: ymrysongar, ymrafaelgar,",0
2066,cynhesu,/kənˈhɛsɨ/,"to become warm, to warm up, to heat up, Synonym: twymo,",0
2067,cynhorthwy,/kənˈhɔrθʊɨ̯/,"(formal) assistance, help, aid, succour,  relief, Synonyms:",0
2068,cynhyrchu,/kənˈhərχɨ/,"to bring forth (fruit, seed, etc.), yield or grow crop",0
2069,cynhyrfu,/kənˈhərvɨ̞/,"(intransitive) to become excited or agitated, to grow",0
2070,cynifer,,"as many, so many, even (divisible by two), Antonym:",0
2071,cynllun,,"plan, scheme, plot, storyline",0
2072,cynllunio,/kənˈɬɨ̞njɔ/,"to plan, design",0
2073,cynnal,,"(transitive) to support, to hold, to sustain, (transitive)",0
2074,cynnar,/ˈkənar/,"early, Oedd hi'n codi yn gynnar ddoe?Did she get up",0
2075,cynnau,/ˈkənaɨ̯/,"to kindle, light a fire, ignite, turn on a light",0
2076,cynneddf,,"attribute, quality, faculty",0
2077,cynnen,/ˈkənɛn/,"contention, discord",0
2078,cynnes,/ˈkənɛs/,"warm, Synonym: twym (South Wales)",0
2079,cynnud,/ˈkənɨ̞d/,"firewood, kindling, fuel",0
2080,cynnull,/ˈkənɪɬ/,"to gather, to assemble, to convene",0
2081,cynnwrf,/ˈkənʊrv/,commotion,0
2082,cynnwys,/ˈkənʊɨ̯s/,"to contain, include, embrace (often of the intellect),",0
2083,cynnydd,/ˈkənɨ̞ð/,"growth, rise, increase
Synonym: twf",0
2084,cynnyrch,/ˈkənɨ̞rχ/,"produce, product, production, fruits of the earth,",0
2085,cynorthwy-ydd,,Superseded spelling of cynorthwyydd.,0
