ID,Form,IPA,Gloss,Language_ID
4203,Ianatan,,Jonathan,0
4204,iar-,,"post-, vice-, deputy",0
4205,iar-cheann-suidhe,,vice president,0
4206,iar-leasachan,,suffix,0
4207,iar-ogha,,great-grandchild,0
4208,iarann,,"iron, blade (of scythe)",0
4209,iarla,/ˈiəɾɫ̪ə/,earl,0
4210,iarmailt,,"air, firmament, atmosphere, sky",0
4211,iarr,,"want, ask, request, demand, seek, search, look for,",0
4212,iarraidh,/ˈiərˠɪ/,verbal noun of iarr,0
4213,iarrtas,,"demand, request",0
4214,iasad,,loan,0
4215,iasg,,"fish, iasg air chladh ― fish at spawning, iasg is tiops",0
4216,iasgaich,/iəskɪç/,fish,0
4217,iasgaich,/iəskɪç/,genitive singular of iasgach,0
4218,iasgaich,/iəskɪç/,genitive singular of iasgach,0
4219,Iasgan,,"(astronomy, astrology) Pisces",0
4220,iath,,Alternative form of iadh,0
4221,iathadh,,Alternative form of iadhadh,0
4222,-ich,,Suffix used to form verbs; semi-productive in Scottish,0
4223,-iche,[içə],"Forming nouns from nouns and adjectives with the sense of ‘person or thing connected or involved with, belonging to, having’",0
4224,ifrinn,,hell,0
4225,ifrinneach,,"hellish, infernal, stygian",0
4226,Ìle,/ˈiːlʲə/,Islay (southernmost island of the Inner Hebrides in Scotland).,0
4227,ìm,[iːm],"butter, fear an ìme mhòir 's e a's binne glòir, (literally,",0
4228,imcheist,,"anxiety
1781, anon., Oran caisiomachd do dh'albainn, ann aghaidh an olla shasgunnaich, [Glasgow] Glas-gho : s.n., page 8
Tha mi ann an imcheist, Cad a bharail chuimiseach
I am anxious, what is a suitable idea",0
4229,imich,,"go, depart, walk, stir, budge, advance, come, operate",0
4230,imlich,/ˈimilɪç/,"lick, lap",0
4231,impire,,Alternative form of ìmpire,0
4232,ìmpire,,emperor,0
4233,impireachd,,Alternative form of ìmpireachd,0
4234,ìmpireachd,,empire,0
4235,impis,,imminence,0
4236,in-imrich,,immigration,0
4237,in-imriche,,immigrant,0
4238,in-imriche,,genitive singular of in-imrich,0
4239,inbhir,,"mouth of a river, estuary, (Internet) feed",0
4240,inghean,/ˈinijan/,"(archaic) girl, maiden, (archaic) daughter",0
4241,inimrich,,Alternative form of in-imrich.,0
4242,inimriche,,Alternative form of in-imriche,0
4243,inneal,,"engine, machine, apparatus, gadget, tool, implement,",0
4244,inneal-airgid,,"(banking) automated teller machine, cash machine",0
4245,inneal-ciùil,,musical instrument,0
4246,inneal-GPS,,GPS receiver,0
4247,inneal-tomhais,,meter (measuring device),0
4248,innealta,,"well-ordered, -adorned, conformed to art, ingenious,",0
4249,innidh,,"bowels, intestine, entrail, viscera",0
4250,innis,/ĩːʃ/,"island, inch, meadow, pasture, haugh, sheltered valley",0
4251,innis,/ĩːʃ/,"tell, declare, relate, report, inform",0
4252,innis,/ĩːʃ/,"tell, declare, relate, report, inform",0
4253,innis-mhuir,,archipelago,0
4254,innleachd,,"invention, ruse, gimmick, stratagem, plot, device,",0
4255,innleadair,,"engineer, mechanic",0
4256,innleadair-thogalach,,civil engineer,0
4257,innse,,verbal noun of innis,0
4258,innse,,genitive singular of innis,0
4259,Innseachan,,India,0
4260,innseadh,,Alternative form of innse.,0
4261,Innseanach,,Indian,0
4262,Innseanach,,Indian,0
4263,inntinn,,"mind, intelligence, will, intention, purpose",0
4264,ìobairt,,"sacrifice, offering",0
4265,ìobairteach,,victim,0
4266,ìoc,/iəxk/,"remedy, medicine, discharge, payment (of debt)",0
4267,iochd,,"mercy, pity, compassion, grace",0
4268,iochdmhor,,"clement, compassionate, humane, merciful, kind",0
4269,ìocshlaint,,"antidote, medicine, remedy",0
4270,iodhan,,"(dated) spear, javelin, pike, (obsolete) birth pang",0
4271,iodhan,,"sincere, pure, clean",0
4272,iodhan,,"sincere, pure, clean",0
4273,iòga,,yoga,0
4274,ioghnadh,/iənəɣ/,Alternative form of iongnadh,0
4275,iol-,,multi-,0
4276,iol-ghnèitheach,,"of all kinds, various, heterogeneous, many-coloured,",0
4277,iol-ghnèitheach,,"heterosexual, Coordinate terms: co-ghnèitheach, co-sheòrsach,",0
4278,iol-phòsadh,,polygamy,0
4279,iolair,,eagle,0
4280,iolair-bhàn,,"sea eagle, white-tailed eagle",0
4281,iolair-bhreac,,greater spotted eagle,0
4282,iolair-bhuidhe,,golden eagle,0
4283,iolair-chladaich,,"sea eagle, white-tailed eagle",0
4284,iolair-iasgaich,,osprey,0
4285,iolair-uisge,,osprey,0
4286,iolra,,plural,0
4287,iolra,,plural,0
4288,iom-,,Alternative form of ioma-.,0
4289,iom-sheòl,,circumnavigate,0
4290,iom-sheòladair,,circumnavigator,0
4291,iom-sheòladh,,verbal noun of iom-sheòl,0
4292,ioma-,,"multi-, poly-",0
4293,ioma-chànaineach,,multilingual,0
4294,ioma-chànanach,,polyglot,0
4295,ioma-chomhairleach,,undecided,0
4296,ioma-dhathach,,"multicolored, Synonym: ioma-dhathte",0
4297,ioma-dhiadhachd,,polytheism,0
4298,ioma-dhualchasach,,"multicultural, multinational",0
4299,ioma-ghaoth,,"whirlwind, eddywind",0
4300,ioma-ghlac,,"embrace, hug",0
4301,ioma-ghlacadh,/iməɣl̪ˠaxkəɣ/,"verbal noun of ioma-ghlac, embrace, hug",0
4302,ioma-lideach,,polysyllabic,0
4303,ioma-phòsadh,,polygamy,0
4304,ioma-shlighe,,"labyrinth, maze",0
4305,iomad,,Alternative form of iomadh,0
4306,iomadh,/ˈiməɣ/,"a lot of, many, many a, a number of, various, diverse,",0
4307,iomagain,,"anxiety, concern, worry",0
4308,iomagaineach,,"anxious, worried",0
4309,iomain,/ˈimɛɲ/,drive (of cattle/sheep),0
4310,iomairt,,verbal noun of iomair,0
4311,iomall,/iməl̪ˠ/,"edge, border, margin, limit, verge, fringe, periphery,",0
4312,iomall-baile,,suburb,0
4313,iomallach,,"distant, remote",0
4314,iomchaidh,,"suitable, fitting, appropriate, Synonym: freagarrach,",0
4315,ìomhaigheach,,imaginary,0
4316,ìomhaigheachd,,imagery,0
4317,iomlaid,,"change (money), exchange",0
4318,iomlan,,"complete, entire, whole, full, absolute, total",0
4319,iomlan,,whole (the whole of something),0
4320,iomnuachadh,,polygamy,0
4321,iompachadh,,verbal noun of iompaich,0
4322,iompaich,,"(transitive) persuade, (transitive, religion) convert",0
4323,ìompaire,,Alternative form of ìmpire.,0
4324,ìompaireachd,,Alternative form of ìmpireachd,0
4325,iomradh,/imiɾəɣ/,"mention, reference, allusion",0
4326,iomradh-bàis,,obituary,0
4327,iomrall,,"error, mistake, straying, wandering",0
4328,iomrallan,,plural of iomrall,0
4329,ionad,,"place, spot, room, abode, office, position, centre",0
4330,ionad-àraich,,nursery (plants),0
4331,ionad-beachd,,viewpoint,0
4332,ionad-bhùthan,,shopping centre,0
4333,ionad-cleasachd,,gymnasium,0
4334,ionad-còmhnaidh,,"residence, habitation",0
4335,ionad-fiosrachaidh,,information centre,0
4336,ionad-gnìomhachais,,industrial estate,0
4337,ionad-obrach,,jobcentre,0
4338,ionad-seallaidh,,viewpoint,0
4339,ionad-siubhail,,travel agency,0
4340,ionad-slàinte,,health centre,0
4341,ionad-thaighean,,housing estate,0
4342,ionadail,,local,0
4343,ionann,,"equal, alike, similar, identical, the same, “ditto,”",0
4344,ionannachd,,"identity, equality, similarity",0
4345,ionga,,"(anatomy) nail; claw, talon, hoof, cloven hoof",0
4346,iongantach,/ˈĩə̃n̪ˠt̪əx/,"wonderful, amazing, Tha i ann am fonn iongantach. ―",0
4347,iongantachd,,astonishment,0
4348,iongnadh,/ĩə̃nəɣ/,"surprise, wonderment, amazement, astonishment",0
4349,ionmhainn,,Alternative spelling of ionmhuinn,0
4350,ionmhas,,treasure,0
4351,ionmhasair,,treasurer,0
4352,ionmhuinn,,"dear, beloved, precious, darling,  'S ionmhuinn leam",0
4353,ionnan,,Alternative form of ionann.,0
4354,ionndrainn,,"miss, yearn, long for",0
4355,ionndrainn,,"verbal noun of ionndrainn, longing",0
4356,ionnlaid,,"clean, bathe, wash, purify, cleanse",0
4357,ionnlaid,,verbal noun of ionnlaid,0
4358,ionnsachadh,/ˈjũːn̪ˠs̪əxəɣ/,verbal noun of ionnsaich,0
4359,ionnsaich,/ˈjũːn̪ˠsɪç/,"learn, (rare) teach, educate, instruct, train",0
4360,ionnsaichte,,past participle of ionnsaich,0
4361,ionnsaichte,,"learned, sophisticated, qualified",0
4362,ionnsaigh,,"attack, invasion, assault, charge",0
4363,ionnsaigheach,,aggressive,0
4364,ionnsramaid,,musical instrument,0
4365,ionnstramaid,,Alternative form of ionnsramaid,0
4366,ionracas,,"integrity, faithfulness, honesty, innocence, Synonym:",0
4367,ionraic,,"chaste, faithful, honest, innocent, just, righteous",0
4368,Ìosa,,Jesus,0
4369,ìosal,,"low, lowly",0
4370,Ioslamach,,Islamic,0
4371,Iosrael,,Israel,0
4372,ìre,,"degree, level, extent, grade, maturity, state, condition",0
4373,ireapais,,"fidgets, stage fright",0
4374,iris,,"magazine, periodical, Synonym: ràitheachan",0
4375,is,/ɪs̪/,Clipping of agus (“and”).,0
4376,is,/ɪs̪/,"(copulative) am, is, are",0
4377,is,/ɪs̪/,"(copulative) am, is, are",0
4378,isbean,,sausage,0
4379,ise,/ˈiʃə/,"(emphatic) she, her, it",0
4380,isean,,"chick, chicken (of any bird), young (of some mammals),",0
4381,ìsle-mhara,,low tide,0
4382,ist,/ɪʃtʲ/,"hush, shh",0
4383,itealaich,,"fly, flutter",0
4384,itealaich,,"verbal noun of itealaich, flight",0
4385,itealan,,"airplane, aeroplane, plane",0
4386,iteileag,,kite (toy),0
4387,iteodha,,hemlock,0
4388,ith,/iç/,"eat, Ith do leòr! ― Bon appetit!, Ith, òl agus bi subhach!",0
4389,ithe,,(act of) eating,0
4390,itheadair-sheanganan,,anteater,0
4391,iubhar,/ˈju.əɾ/,yew,0
4392,Iuch,,Jul (July),0
4393,iuchair,/ˈjuxɪɾʲ/,"key (for locking, winding etc), clef",0
4394,Iuchar,,July (seventh month of the Gregorian calendar),0
4395,Iùdhach,,Jew,0
4396,Iùdhach,,"Hebrew, Jewish",0
4397,iùdhachas,,Judaism,0
4398,iùl,,"guide, guidance, course, direction, way, (nautical)",0
4399,iùl-clèithe,,grid reference,0
4400,iùlmhor,,"wise, learned, sagacious, sensible, skilful, polite",0
4401,iùran,,Alternative form of fiùran,0
4402,iutharnail,,"infernal
Iutharnail rud! ― Infernal thing!",0
4403,là,,Alternative spelling of latha,0
4404,là-breith,,"birthday
Là-breith sona dhut! - Happy Birthday to you!",0
4405,làbha,,lava,0
4406,lach,,"(bird, poultry): duck (especially wild), mallard, fare",0
4407,lacrosse,,lacrosse,0
4408,ladar,,ladle,0
4409,ladarna,,"bold, impudent, shameless, blatant, presumptuous",0
4410,ladarnas,,"arrogance, boldness, shamelessness, presumptuousness",0
4411,ladhar,[ɫ̪ɤ.əɾ],hoof,0
4412,lag,,"weak, feeble",0
4413,lagachadh,,verbal noun of lagaich,0
4414,lagaich,,"weaken, falter, flag, weaken, enfeeble, debilitate",0
4415,làgar,,lager,0
4416,lagh,/ɫ̪ɤɣ/,law,0
4417,laghach,,"nice, pleasant, fine, Tha seanmhair laghach agad. ―",0
4418,laghachadh,,verbal noun of laghaich,0
4419,laghaich,,"permit, allow",0
4420,laghail,/ˈɫ̪ɤɣal/,"legal, lawful, law-abiding, canonical, constitutional,",0
4421,laghairt,,lizard,0
4422,laghalachd,,"legality, lawfulness",0
4423,Laideann,,Latin (language),0
4424,Laidinn,,genitive singular of Laideann,0
4425,Laidinn,,Latin,0
4426,laighe,,verbal noun of laigh,0
4427,laimrig,,"wharf, jetty, quay, landing, pier",0
4428,lainnir,/ɫ̪aɲɪɾʲ/,"polish, brightness, brilliancy, beauty",0
4429,làir,/l̪ˠaːɾʲ/,"mare (female horse), (offensive slang) A bit of skirt.",0
4430,làir,/l̪ˠaːɾʲ/,"inflection of làr:, genitive singular, nominative plural",0
4431,làir,/l̪ˠaːɾʲ/,"inflection of làr:, genitive singular, nominative plural",0
4432,làireach,/l̪ˠaːɾʲəx/,pertaining to/abounding in mares,0
4433,làireach,/l̪ˠaːɾʲəx/,filly,0
4434,làithean,,plural of latha,0
4435,làithean-saora,,Alternative form of saor-làithean.,0
4436,làitheil,,"daily, everyday",0
4437,làithreach,,Alternative form of làthaireach,0
4438,làmh-sgrìobhainn,,manuscript,0
4439,làmhainn,,"glove, Synonyms: dòrnag, miotag, gauntlet",0
4440,làn-mara,,high tide,0
4441,làn-thìde,,full-time,0
4442,làn-ùine,,full-time,0
4443,langasaid,,"sofa, couch, settee",0
4444,lann,/ɫ̪aun̪ˠ/,"blade, knife, sword, weapon, any bladed instrument,",0
4445,lann,/ɫ̪aun̪ˠ/,"enclosure, house, dwelling, church, repository, stud,",0
4446,lann,/ɫ̪aun̪ˠ/,"enclosure, house, dwelling, church, repository, stud,",0
4447,laoch,/ɫ̪ɯːx/,"hero, champion, warrior",0
4448,laochan,,"Diminutive of laoch, boy, lad",0
4449,laogh,/l̪ˠɯːɣ/,"calf, fawn, kid (young of a cow or deer), friend, term",0
4450,laoghan,/ˈl̪ˠɯːɣan/,Diminutive of laogh (“calf”),0
4451,laoidh,,"A hymn., A sacred poem.",0
4452,laoidhean,,plural of laoidh,0
4453,làrach,,"site, trace, vestige, ruin (of a building), scar",0
4454,lasadan,,match (to light a fire with),0
4455,lasair,,"flame, flash",0
4456,lasair-choille,,goldfinch (Carduelis carduelis),0
4457,lasrach,,genitive singular of lasair,0
4458,lasrach,,"flashing, flaming, blazing, flamy, ablaze",0
4459,lastaig,,elastic,0
4460,lastaig,,elastic,0
4461,lath'-eigin,,someday,0
4462,latha,/l̪ˠa.a/,day,0
4463,latha-eigin,,Alternative form of lath'-eigin.,0
4464,latha-fèille,,"holiday, feast day",0
4465,làthair,/ˈɫ̪aː.ɪɾʲ/,"presence, existence, company, sight, Na tig an làthair.",0
4466,làthaireach,/l̪ˠaː.ɪɾʲəx/,present,0
4467,làthaireachd,,presence,0
4468,leabaidh,/ˈʎepɪ/,"bed (for sleeping), couch, bed (for flowers or vegetables),",0
4469,leabhar,/ʎo.əɾ/,"book, volume, Seo an leabhar leamsa. ― This is my book.",0
4470,leabhar-cheist,,"catechism (book)
Synonym: ceist-leabhar",0
4471,leabhar-cùnntais,,ledger,0
4472,leabhar-d,,"e-book, Seo an leabhar-de leamsa. ― This is my e-book.",0
4473,leabhar-fiosrachaidh,,reference book,0
4474,leabhar-iùil,,"guide, guide book",0
4475,leabhar-latha,,"diary, journal",0
4476,leabhar-pòcaid,,pocketbook,0
4477,leabharlann,,library,0
4478,leac,/ʎɛxk/,"slab (of stone), ledge (of rock), flagstone, paving",0
4479,leac-sgrìobhadh,,lithography,0
4480,leacag,,tile,0
4481,leagh,,"melt, thaw, dissolve (in liquid)",0
4482,leamh,,"importunate, annoying, galling, vexing, boring, jejune,",0
4483,leamhan,,elm,0
4484,lèana,,meadow,0
4485,leanaban,,"babe, infant, bantling",0
4486,leanachd,,Alternative form of leantainn,0
4487,leanailteach,,"adhesive, sticky",0
4488,leanmhainn,,verbal noun of lean,0
4489,leanmhainn,,"adherent, adhesive, sticking",0
4490,leanmhainneach,,"assiduous, persistent",0
4491,leann,/ʎaun̪ˠ/,"ale, beer, liquor, drink, (in plural) humours of the",0
4492,leannan,/ˈʎɛn̪ˠan/,"lover, sweetheart, A leannain ghrinn, ciamar a theirinn",0
4493,leannanachd,,courtship,0
4494,leantainn,,verbal noun of lean,0
4495,learag,,larch (Larix),0
4496,leas,,"benefit, advantage",0
4497,leas-,,"step-, assistant, additional",0
4498,leas-abhainn,,tributary,0
4499,leas-athair,,stepfather,0
4500,leas-bhràthair,,stepbrother,0
4501,leas-leathann,,Alternative form of los-leathann.,0
4502,leas-mhac,,stepson,0
4503,leas-nighean,,stepdaughter,0
4504,leasachadh,,verbal noun of leasaich,0
4505,leasachair,,"amender, improver, repairer, reformer",0
4506,leasachan,,affix,0
4507,leasan,/ˈʎɛs̪ən/,lesson,0
4508,leasbach,,"lesbian, Hypernyms: co-ghnèitheach, co-sheòrsach, gèidh",0
4509,leasbach,,"lesbian, Hypernyms: co-ghnèitheach, co-sheòrsach, gèidh",0
4510,leathad,,"hillside, hillslope",0
4511,leathann,,"broad, wide",0
4512,leatrom,,pregnancy,0
4513,lèigh,/ʎeː/,"doctor, surgeon, physician",0
4514,lèigh,/ʎeː/,medicine,0
4515,lèigh,/ʎeː/,genitive singular of liogh,0
4516,lèigh,/ʎeː/,genitive singular of liogh,0
4517,lèigh-bheathach,,veterinary surgeon,0
4518,lèigheadaireachd,/ʎeː.ətɪɾʲəxk/,pharmacy,0
4519,leigheas,/ʎe.əs/,"cure, remedy, medicine, healing, treatment, curing,",0
4520,leigheas-inntinn,,psychiatry,0
4521,leighiche,,"healer, practitioner, doctor",0
4522,leighis,,"heal, cure, remedy",0
4523,leighis,,genitive singular of leigheas,0
4524,lèim,,Alternative form of leum,0
4525,lèim,,Alternative form of leum,0
4526,lèine,/ˈʎeːɲə/,"shirt, chemise",0
4527,lèine-T,,T-shirt,0
4528,lèineag,,Diminutive of lèine,0
4529,lèir,/ʎeːɾʲ/,"clear, plain, evident, obvious",0
4530,lèirmheas,,"review, critique (of a book etc)",0
4531,lèirsinn,/ˈʎeːɾʲʃɪɲ/,"sight, eyesight, vision, Synonyms: fradharc, radharc",0
4532,leis,[leʃ],Alternative form of le,0
4533,leis,[leʃ],"with him, by him",0
4534,leisg,/ʎeʃkʲ/,"lazy, indolent, slothful
cho leisg ris a' chù - very lazy (idiom, literally ""as lazy as the dog"")",0
4535,leisg,/ʎeʃkʲ/,"laziness, sloth, slothfulness, indolence, inertia",0
4536,leisgeadair,/ˈʎeʃkʲətɛɾʲ/,"lazy person, idler",0
4537,leisgean,,Alternative form of leisgeadair.,0
4538,leithid,/ˈʎe.ɪtʲ/,"match, equal, like, peer, equivalent, Cha robh a leithid",0
4539,leitir,/ˈʎehtʲɪɾʲ/,"hillside, slope (of a hill), Synonyms: bruthach, cliathach,",0
4540,leodag,,"(vulgar, derogatory) slut, slapper",0
4541,Leòdhas,,"Lewis (an island in Na h-Eileanan Siar council area, Scotland)",0
4542,leòghann,,Alternative form of leòmhann,0
4543,leòman,,moth,0
4544,Leòmhann,,"Leo (Constellation, Zodiac)",0
4545,leòmhann,/ˈʎɔː.ən̪ˠ/,"lion, Mar leòmhann le fearachas. ― Like a lion for",0
4546,leòmhann-chraobh,,"griffin
Synonyms: grìbhean, grìbhinneach",0
4547,leòn,,"bruise, cut, wound, injury, scar",0
4548,leòn,,"maim, injure, strain, sprain, wound",0
4549,leònta,,past participle of leòn,0
4550,leònta,,Alternative form of leònte,0
4551,leòr,,"sufficiency, fill, adequateness",0
4552,leòsan,/ˈɫ̪ʲɔːsan/,pane (glass),0
4553,leòsan-adhair,,skylight,0
4554,leth,[ʎeh],half,0
4555,leth-,,half-,0
4556,leth-ainm,,"nickname, Synonyms: ainnisd, anaisg, far-ainm, frith-ainm,",0
4557,leth-aon,,twin,0
4558,Leth-aonan,,"Gemini (Constellation, Zodiac)",0
4559,leth-bhràthair,,half brother,0
4560,leth-bhreith,,"discrimination, partiality",0
4561,leth-char,,"somewhat, bha e leth-char neo-chreidmheach - he was",0
4562,leth-cheud,,fifty,0
4563,leth-chòilean,,(orthography) semicolon,0
4564,leth-chruinne,,hemisphere,0
4565,leth-chrùn,,half-crown,0
4566,leth-eilean,,(geography) peninsula,0
4567,leth-phiuthar,,half sister,0
4568,leth-ruadh,,reddish,0
4569,lethbhreac,,copy,0
4570,letheach-,,half-,0
4571,letheach-slighe,,"halfway, midway",0
4572,lethoireach,,(grammar): absolute,0
4573,leud,,"breadth, width",0
4574,leugh,/ʎeːv/,"to read, Leugh seo.Read this., Bha e inntinneach sin",0
4575,leughadair,,reader,0
4576,leughadair-d,,e-reader,0
4577,leughadh,,verbal noun of leugh,0
4578,leum,/ʎeːm/,"verbal noun of leum, leap, bound, spring, frisk, start,",0
4579,leum,/ʎeːm/,"leap, bound, spring, skip, frisk, hop, jump, start,",0
4580,leumadair,/ˈʎeːmət̪ɛɾʲ/,"jumper, dolphin",0
4581,leumadair-mara,,dolphin,0
4582,lì,,"A gloss, a tinge",0
4583,lì,,"tinged, colored",0
4584,lì-dhealbh,,painting,0
4585,lì-dhealbhadair,,painter (artist or housepainter),0
4586,liagh,,Alternative form of liogh.,0
4587,liath,/ʎiə/,"grey, grey-coloured, grey-headed, grey-haired, mouldy,",0
4588,liath-chòrcra,,lilac,0
4589,liath-chòrcra,,lilac,0
4590,liath-ghorm,,lilac,0
4591,liath-phurpur,,mauve,0
4592,liath-phurpur,,mauve,0
4593,liath-reòdhadh,,Alternative form of liath-reòthadh.,0
4594,liath-reòthadh,,"hoarfrost, rime",0
4595,libearalach,,liberal,0
4596,libearalach,,liberal,0
4597,Libearalach,,Liberal,0
4598,Libearalach,,Liberal,0
4599,lìbhrig,,deliver,0
4600,lìbhrigeadh,,verbal noun of lìbhrig,0
4601,ligh,,(archaic) lick,0
4602,lighiche,,"doctor, surgeon, physician",0
4603,lighiche-inntinn,,psychiatrist,0
4604,linn,/ʎiːɲ/,"era, age, period, Linn Ùr ― New Age, Linn an Umha ―",0
4605,linne,,firth,0
4606,lìodan,,"litany, rogation",0
4607,lioft,,lift,0
4608,liogh,/ʎɤɣ/,"blade (of an oar, helicopter, etc.), vane (of a mill),",0
4609,liogh,/ʎɤɣ/,"hero, brave person, Nach tu fhèin mo liogh? ― Aren't",0
4610,liogh,/ʎɤɣ/,"hero, brave person, Nach tu fhèin mo liogh? ― Aren't",0
4611,lìomhadh,,verbal noun of lìomh,0
4612,lìon,,"net, web, lint, flax",0
4613,lìon,,"fill, swell (e.g. tide), Tha an tìde-mhara a’ lìonadh.The",0
4614,lìonadh,,verbal noun of lìon,0
4615,lioncs,,lynx,0
4616,lionn,/ʎuːn̪ˠ/,"liquid, fluid, (dated) ale, (dated) beer",0
4617,lionn-ubhal,/ʎũn̪ˠ u.əɫ̪/,apple cider,0
4618,lionna,,liquid,0
4619,lionna,,genitive singular of lionn,0
4620,lionntachd,/ˈʎuːn̪ˠt̪ʰəxk/,liquidity,0
4621,lìonra,,network,0
4622,lìonradh,,Alternative form of lìonra.,0
4623,lìonta,,past participle of lìon,0
4624,lìonta,,"filled, full",0
4625,lios,[lis],"garden
lios luibhean ― a garden for herbs
lios-àraich ― a (plant) nursery
lios-olaidh ― an olive garden",0
4626,liosda,,Alternative form of liosta.,0
4627,liosta,,list (of items),0
4628,liosta,,"boring, tedious, prolix, Synonyms: fadalach, màirnealach,",0
