ID,Form,IPA,Gloss,Language_ID
521,Alsace,,"Alsace
Synonym: Elzas",0
522,alt,,(music) an alto,0
523,alteracija,/alterǎːt͡sija/,alteration,0
524,alternativac,/alternatǐːʋat͡s/,a person pursuing an alternative lifestyle,0
525,altist,,altoist,0
526,altistica,,A female alto singer.,0
527,altituda,,altitude,0
528,altokumulus,,(physics) altocumulus,0
529,altostratus,,(physics) altostratus,0
530,altruist,,altruist,0
531,altruističan,,altruistic,0
532,altruistički,/altruǐstitʃkiː/,altruistic,0
533,altruistički,/altruǐstitʃkiː/,altruistically,0
534,aludirati,/aludǐːrati/,(intransitive) to allude,0
535,aluminij,/alǔmiːnij/,(Croatia) aluminium,0
536,aluminijski,,(relational) aluminium,0
537,aluvij,,"alluvium
Synonym: aluvija",0
538,aluvija,,"alluvium
Synonym: aluvij",0
539,aluzija,/ǎluːzija/,allusion,0
540,alva,,halva,0
541,alveola,/alʋeǒːla/,alveolus,0
542,alveolar,/alʋeǒlaːr/,"an alveolar
Synonym: dèsnīk",0
543,alveolaran,/âlʋeolaːran/,alveolar,0
544,Alzašanin,,Alsatian,0
545,Alzašanka,,Alsatian (female),0
546,alzaški,/ǎlzaʃkiː/,Alsatian,0
547,alzaški,/ǎlzaʃkiː/,"As an Alsatian, in an Alsatian manner.",0
548,Alžir,/ǎlʒiːr/,Algeria (a country in Africa),0
549,Alžirac,/alʒǐːrat͡s/,"Algerian (male citizen of Algeria, or a male person of Algerian ethnicity)",0
550,Alžirka,/ǎlʒiːrka/,Algerian (female),0
551,alžirski,/ǎlʒiːrskiː/,Algerian,0
552,ama,/âma/,(regional) but [from 18th c.],0
553,ama,/âma/,"(regional) Used to express impatience.; ugh, blah",0
554,amajlija,/amǎjlija/,amulet,0
555,amalgam,/amǎlɡaːm/,amalgam,0
556,aman,/ǎmaːn/,"pity, mercy, compassion, forgiveness",0
557,aman,/ǎmaːn/,"for goodness' sake! (in amazement), (when asking for",0
558,amandman,/amǎndmaːn/,amendment,0
559,amanet,,pledge,0
560,amanski,,Pertaining to Amman.,0
561,amater,/amǎteːr/,amateur,0
562,amaterizam,/amaterǐzam/,amateurism,0
563,amaterski,/amǎteːrskiː/,amateurish,0
564,amaterski,/amǎteːrskiː/,amateurishly,0
565,amaterstvo,/amatěːrstʋo/,amateurism,0
566,Amazona,,Amazon (river),0
567,Amazonka,,Amazon (female warrior),0
568,amazonski,/amǎzoːnskiː/,(relational) Amazon (mythical race of women); Amazonian,0
569,amazonski,/amǎzoːnskiː/,in the manner of an Amazon,0
570,ambalaža,/ambalǎːʒa/,"packing, packing materials",0
571,ambar,,"barn, granary, silo",0
572,ambasada,/ambasǎːda/,embassy (official residence; organization),0
573,ambasador,/ambǎsaːdor/,ambassador,0
574,ambasadorski,/ambǎsaːdorskiː/,(relational) embassy or ambassadors,0
575,ambasadorski,/ambǎsaːdorskiː/,as an ambassador,0
576,amber,,amber (fossil resin),0
577,ambicija,,ambition,0
578,ambiciozan,/âmbit͡sioːzan/,ambitious,0
579,ambiciozno,/âmbit͡sioːzno/,ambitiously,0
580,ambicioznost,,ambitiousness,0
581,ambigvitet,/ambiɡʋǐteːt/,ambiguity,0
582,ambigvitetan,/âmbiɡʋiteːtan/,ambiguous,0
583,ambijenat,,ambiance,0
584,ambijent,/ambǐjent/,ambiance,0
585,ambijentalan,/âmbijentaːlan/,environmental,0
586,ambijentirati,,To fit something into certain ambience.,0
587,ambis,/ǎmbis/,abyss (also figuratively),0
588,ambivalencija,/ambiʋalěnt͡sija/,ambivalence,0
589,ambivalentan,/ambiʋǎlentan/,ambivalent,0
590,ambivalentnost,/ambiʋǎlentnoːst/,ambivalence,0
591,amblem,,emblem,0
592,ambra,,ambergris,0
593,ambrela,/ambrěːla/,(regional) umbrella,0
594,ambrozija,/ǎmbroːzija/,ambrosia,0
595,ambulantni,/ambǔlantniː/,ambulatory,0
596,ambulantski,/ambǔlantskiː/,ambulatory,0
597,ameba,/aměːba/,amoeba,0
598,amebni,/ǎmeːbniː/,amoebic,0
599,amelioracija,/ameliorǎːt͡sija/,amelioration,0
600,Amer,/âmer/,(colloquial) American,0
601,americij,,americium,0
602,Amerika,/aměrika/,America (the continents of North America and South,0
603,amerikanada,,stereotypical low-quality movie or TV-series with happy ending and other elements of mass Hollywood production,0
604,amerikanijada,,stereotypical low-quality movie or TV-series with happy ending and other elements of mass Hollywood production,0
605,amerikanist,,Americanist,0
606,amerikanistika,,American studies,0
607,amerikanizam,/amerikanǐzam/,Americanism,0
608,amerikanizirati,/amerikanizǐːrati/,"(transitive, reflexive) to Americanize",0
609,Amerikanka,/amerǐkaːnka/,"(female) American, Synonym: Ameríčānka",0
610,amerikanski,,(relational) America,0
611,amerikanski,,In the American manner.,0
612,Američanin,,(archaic) American,0
613,Američanka,,"(archaic) (female) American, Synonym: Amerìkānka",0
614,američki,/aměritʃkiː/,(relational) America; American,0
615,američki,/aměritʃkiː/,in the American manner,0
616,ametice,/ǎmetit͡se/,"(regional) completely, utterly, thoroughly",0
617,ametist,/amětist/,amethyst,0
618,amfibija,/ǎmfiːbija/,amphibian,0
619,amfibijski,,amphibious,0
620,amfibrah,,amphibrach,0
621,amfiteatar,/amfitěaːtar/,amphitheatre,0
622,amfiteatralan,/amfitěatraːlan/,amphitheatrical,0
623,amfora,/ǎmfora/,amphora,0
624,amharski,/ǎmxarskiː/,"(in masculine, substantive) the Amharic language",0
625,amidža,/ǎmid͡ʒa/,"(regional, rare, Bosnia) uncle (father's brother)",0
626,amidžinca,,"(regional, rare, Muslim) aunt (father's sister-in-law)",0
627,aminokiselina,/aminokiselǐna/,amino acid,0
628,Amman,,Amman (the capital city of Jordan),0
629,amnestirati,/amnestǐːrati/,"(transitive) to grant amnesty to, to pardon",0
630,amo,/âːmo/,"hither, here",0
631,amo-tamo,,back and forth,0
632,amoder,/âːmoder/,"(expressively) hither, to here, over here",0
633,amok,,Condition of amok behaving.,0
634,amonijev,,(relational) ammonium,0
635,amoralan,/âmoraːlan/,amoral,0
636,amoralnost,/amorǎːlnoːst/,amorality,0
637,amortizacija,/amortizǎːt͡sija/,"amortization, shock absorption",0
638,amortizacijski,/amortizǎːt͡siːjskiː/,"(relational) amortization, (relational) shock absorption",0
639,amortizer,,shock absorber,0
640,amortizirati,,amortize,0
641,ampak,/ˈampak/,(Kajkavian) but (instead),0
642,amper,,ampere (unit of electrical current),0
643,ampermetar,,ammeter,0
644,ampersat,,(physics) ampere-hour,0
645,ampir,,empire style,0
646,amplifikacija,/amplifikǎːt͡sija/,amplification (result of amplifying),0
647,amplituda,/amplitǔːda/,amplitude,0
648,ampula,,ampoule,0
649,amputacija,/amputǎːt͡sija/,amputation,0
650,amputirati,/amputǐːrati/,(transitive) to amputate,0
651,Amsterdam,/ǎmsterdam/,"Amsterdam (a city and municipality of North Holland,",0
652,amsterdamski,/ǎmsterdamskiː/,(relational) Amsterdam,0
653,amulet,/amǔlet/,amulet,0
654,-an,,"Suffix appended to words to create a masculine noun,",0
655,-an,,"Suffix appended to words to create an adjective., ‎jad(iti)",0
656,-an,,"Suffix appended to words to create an adjective., ‎jad(iti)",0
657,Ana,/âna/,"A female given name, equivalent to English Anna or Anne.",0
658,anabaza,/anabǎːza/,anabasis,0
659,anabolik,/anabǒlik/,anabolic,0
660,anabolizam,/anabolǐzam/,anabolism,0
661,-anac,,"Suffix appended to words to create a masculine noun, usually denoting an inhabitant, feature or a human relation.",0
662,anacionalan,,Lacking national or ethnic feeling or consciousness.,0
663,anacionalnost,,Absence or lacking of national feeling.,0
664,Anadolija,/anadǒːlija/,Anatolia,0
665,anafora,,anaphora,0
666,anagram,/anǎɡram/,anagram,0
667,anahronizam,/anaxronǐzam/,(chiefly Serbia) anachronism,0
668,anakonda,,anaconda,0
669,anakronističan,/anakronǐstit͡ʃan/,(Croatia) anachronistic,0
670,anakronizam,/anakronǐzam/,"(chiefly Bosnia, Croatia) anachronism",0
671,anakroničan,/anakrǒnit͡ʃan/,(Croatia) anachronistic,0
672,analfabet,/analfǎbeːt/,analphabet,0
673,analfabetizam,/analfabetǐzam/,analphabetism,0
674,analfabetski,/analfǎbetskiː/,analphabetic,0
675,analfabetski,/analfǎbetskiː/,analphabetically,0
676,analgezija,/anǎlɡeːzija/,analgesia,0
677,analitičan,/analǐtit͡ʃan/,analytic,0
678,analitičar,/analǐtit͡ʃaːr/,analyst,0
679,analitički,,analytical,0
680,analitički,,analytically,0
681,analitičnost,,analyticity,0
682,analiza,/analǐːza/,analysis,0
683,analizator,/analǐzaːtor/,analyst,0
684,analizirati,/analizǐːrati/,(transitive) to analyze,0
685,analni,/ǎnaːlniː/,anal,0
686,analogan,/ânaloɡan/,analogous,0
687,analogija,/analǒɡija/,analogy,0
688,analogijski,/analǒɡiːjskiː/,analogic,0
689,analogno,/ânaloɡno/,analogously,0
690,analognost,,analogousness,0
691,analoški,/anǎloʃkiː/,"analogic, analogical",0
692,analoški,/anǎloʃkiː/,"analogically, by analogy",0
693,anamneza,/anamněːza/,anamnesis,0
694,ananas,/ânanas/,pineapple,0
695,anapest,,anapest,0
696,anarhija,/anǎrxija/,anarchy,0
697,anarhistički,/anarxǐstitʃkiː/,anarchistic,0
698,anarhistički,/anarxǐstitʃkiː/,anarchistically,0
699,anarhistkinja,,anarchist (female),0
700,anarhizam,/anarxǐzam/,anarchism,0
701,anarhičan,/anǎrxit͡ʃan/,"anarchic, anarchical",0
702,anarhičnost,/anǎrxit͡ʃnoːst/,anarchic quality,0
703,anason,/anǎsoːn/,"(regional) anise (Pimpinella anisum plant, spice and",0
704,anasonka,,anisette,0
705,anastrofa,/anastrǒːfa/,anastrophe,0
706,anatema,,anathema,0
707,anatemizirati,/anatemizǐːrati/,(transitive) to anathematize,0
708,Anatolija,/anatǒːlija/,Alternative form of Anadólija,0
709,anatom,/anǎtoːm/,anatomist,0
710,anatomija,/anatǒmija/,anatomy,0
711,anatomski,,anatomic,0
712,anatomski,,anatomically,0
713,anbar,,Alternative spelling of ȁmbār (“barn; granary”),0
714,-ance,,"Suffix appended to words to create a neuter noun, usually to form a diminutive or as an expression of endearment, or to denote an object.",0
715,-ancija,,"Suffix appended to words to create a feminine noun, usually abstract noun or noun denoting lighthearted action.",0
716,ancipres,,(Chakavian) cypress,0
717,ancug,/ˈăncuk/,(Kajkavian) suit,0
718,anda,/andaː/,"thus, therefore
Synonyms: stȍgā, dȁklē, zàtō",0
719,andaluski,/andǎluskiː/,(relational) Andalusia; Andalusian,0
720,andaluzijski,/andǎluzijskiː/,Andalusian,0
721,Ande,/âːnde/,Andes,0
722,andivija,,endive,0
723,Andora,/andôːra/,Andorra (a country in Europe),0
724,Andorac,/andǒːrat͡s/,Andorran (person from Andorra),0
725,andorski,/ǎndorskiː/,Andorran,0
726,andragogija,,andragogy,0
727,Andrea,,"A female given name, A male given name",0
728,Andrej,,"A male given name from Ancient Greek, equivalent to",0
729,Andrija,/ǎndrija/,A male given name,0
730,Androklo,/andrǒklo/,Androcles,0
731,andrologija,/androlǒɡija/,andrology,0
732,Andromaha,/andrǒmaxa/,Andromache,0
733,Andromeda,/andrǒmeda/,(Greek mythology) Andromeda,0
734,anduz,/ǎnduz/,"elecampane (Inula helenium), a medicinal plant",0
735,andžar,/ǎnd͡ʒaːr/,Alternative form of hàndžār,0
736,anegdota,/aneɡdǒta/,anecdote,0
737,anegdotalan,/aneɡdǒtaːlan/,anecdotal,0
738,anegdotalnost,/aneɡdotǎːlnoːst/,anecdotal quality,0
739,anegdotičan,/aneɡdǒtit͡ʃan/,anecdotal,0
740,anegdotičnost,/aneɡdǒtit͡ʃnoːst/,anecdotal quality,0
741,anegdotski,/aněɡdotskiː/,anecdotal,0
742,anegdotski,/aněɡdotskiː/,anecdotally,0
743,aneks,,"annex
Synonym: àdneks",0
744,aneksija,/aněksija/,annexation,0
745,aneksijski,/aněksiːjskiː/,annexational,0
746,aneksijski,/aněksiːjskiː/,annexational,0
747,aneksioni,/âneksioːniː/,annexational,0
748,aneksionistički,/aneksionǐstit͡ʃkiː/,annexationist,0
749,aneksionistički,/aneksionǐstit͡ʃkiː/,as an annexationist,0
750,anemija,,anemia,0
751,anemičan,/aněmit͡ʃan/,anemic,0
752,anemičar,,Anemic person.,0
753,anemičarka,,Anemic female person.,0
754,anemičnost,,Condition of being anemic.,0
755,aneroid,/anerǒiːd/,aneroid,0
756,anestetik,/anestětik/,anesthetic,0
757,anestetičar,,anesthetist,0
758,anestezija,/anestězija/,anesthesia,0
759,anesteziolog,,anesthesiologist,0
760,anesteziologija,,anesthesiology,0
761,anestezirati,,anesthetize,0
762,angažiran,/anɡǎʒiːran/,engaged,0
763,angažirati,/anɡaʒǐːrati/,"(reflexive) to engage get involved, take an active",0
764,angažman,,engagement,0
765,angel,,(Kajkavian) angel,0
766,angelologija,/anɡelolǒɡija/,angelology,0
767,angiologija,/anɡiolǒɡija/,angiology,0
768,angiom,,angioma (benign tumor),0
769,anglicizam,/aŋɡlit͡sǐzam/,anglicism,0
770,anglikan,/anɡlǐkaːn/,"Anglican
Synonym: anglikánac",0
771,anglikanac,/aŋɡlikǎːnat͡s/,"Anglican
Synonym: anglìkān",0
772,anglikanka,,Anglican (female),0
773,anglikanski,/anɡlǐkaːnskiː/,Anglican,0
774,anglist,/ǎnɡlist/,Anglicist,0
775,anglistica,,female Anglicist,0
776,anglistika,/anɡlǐstika/,"(humanities, uncountable) English studies",0
777,anglistički,/anɡlǐstit͡ʃkiː/,Anglicist,0
778,anglistički,/anɡlǐstit͡ʃkiː/,as an Anglicist,0
779,anglistkinja,,Anglicist (female),0
780,anglizam,/anɡlǐzam/,anglicism,0
781,Angloamerika,/anɡloaměrika/,Anglo-America,0
782,anglofil,/anɡlǒfiːl/,anglophile,0
783,anglofob,/anɡlǒfoːb/,Anglophobe,0
784,Anglosaksonac,/aŋɡlosaksǒːnat͡s/,Anglo-Saxon,0
785,Anglosaksonka,,(female) Anglo-Saxon,0
786,Anglosas,,Anglo-Saxon,0
787,Angolka,/ǎnɡoːlka/,Angolan (female),0
788,angolski,/ǎnɡolskiː/,(relational) Angola; Angolan,0
789,angosa,,"(Chakavian, obsolete) trouble, hardship, 1521, Marko",0
790,anihilacija,/anixilǎːt͡sija/,(physics) annihilation,0
791,-anija,,"Suffix appended to words to create a feminine noun, usually with negative meaning implied.",0
792,anilin,/anǐliːn/,(organic chemistry) aniline,0
793,anilinski,/anǐliːnskiː/,(relational) aniline,0
794,animalan,/ânimaːlan/,animal,0
795,animator,/anǐmaːtor/,animator,0
796,animatorica,,animator (female),0
797,animir-dama,,A nightclub hostess.,0
798,animirati,/animǐːrati/,to animate,0
799,animizam,/animǐzam/,animism,0
800,animozitet,/animozǐteːt/,animosity,0
801,-anin,,"Suffix appended to words to create a masculine noun,",0
802,anion,,anion,0
803,anis,/ǎnis/,anise,0
804,-anje,,"Suffix appended to verb roots to create a neuter verbal noun denoting an action or the result of an action. Analogous to English gerund suffix -ing.
trčati (“to run”) → trčanje (“(the act of) running”)",0
805,Anka,/âːnka/,"A diminutive of the female given name Ana, equivalent",0
806,Ankara,/ǎnkara/,Ankara (the capital city of Turkey),0
807,anke,,"(Chakavian) also, too",0
808,anketa,/ankěta/,poll,0
809,anketar,/ankětaːr/,pollster,0
810,anketiranje,,polling,0
811,anketni,/ǎnketniː/,(relational) poll; polling,0
812,anoda,/anǒːda/,anode,0
813,anodni,/ǎnoːdniː/,Pertaining to an anode.,0
814,anomalija,/anomǎlija/,anomaly,0
815,anomija,,anomie (alienation or social instability),0
816,anonimac,,anonym,0
817,anoniman,/ânoniːman/,anonymous,0
818,anonimka,,anonym (female),0
819,anonimno,/ânoniːmno/,anonymously,0
820,anonimnost,/anonǐːmnoːst/,anonymity,0
821,anonimus,,anonym,0
822,anorganski,/ânorɡaːnskiː/,inorganic,0
823,anotirati,/anotǐːrati/,to annotate,0
824,ansambl,,ensemble,0
825,antabus,,Antabuse,0
826,antagonizam,/antaɡonǐzam/,antagonism,0
827,Antarktika,/antǎrktika/,(Croatia) Antarctica,0
828,Ante,/ǎːnte/,"A male given name, equivalent to English Anthony.",0
829,antena,,antenna,0
830,antialkoholizam,/antialkoxolǐzam/,antialcoholism,0
831,antialkoholičar,,antialcoholist,0
832,antialkoholičarka,,antialcoholist (female),0
833,antibiotik,/antibiǒtik/,antibiotic,0
834,anticiklona,/antit͡siklǒːna/,anticyclone,0
835,anticipacija,/antit͡sipǎːt͡sija/,anticipation,0
836,anticipirati,/antit͡sipǐːrati/,(transitive) to anticipate,0
837,antidatirati,,antedate,0
838,antiderivacija,,antiderivative,0
839,antidržavni,/antidřʒaːʋniː/,"antistate, Synonym: protudr̀žāvnī",0
840,antifašist,/antifǎʃist/,(Croatia) antifascist,0
841,antifašistički,/antifaʃǐstitʃkiː/,antifascist,0
842,antifašistički,/antifaʃǐstitʃkiː/,in an antifascist manner,0
843,antifašistkinja,/antifǎʃistkiɲa/,antifascist (female),0
844,antifašizam,/antifaʃǐzam/,anti-fascism,0
845,antifeminist,,(Croatia) antifeminist,0
846,antifeministkinja,,antifeminist (female),0
847,antifeminizam,/antifeminǐzam/,antifeminism,0
848,antifona,,antiphony,0
849,antifriz,,antifreeze,0
850,antiheroj,/antixěroːj/,antihero,0
851,antiimperijalizam,/antiimperijalǐzam/,anti-imperialism,0
852,antik,/ǎntik/,(regional) Alternative form of àntiknī,0
853,antika,/ǎntika/,"the classical (Greek and Roman) period, antiquity",0
854,antiklinala,/antiklinǎːla/,(geology) anticline,0
855,antikni,/ǎntikniː/,antique,0
856,antikomunist,/antikomǔnist/,anticommunist,0
857,antikomunistički,/antikomunǐstit͡ʃkiː/,anticommunist,0
858,antikomunistički,/antikomunǐstit͡ʃkiː/,as an anticommunist,0
859,antikomunizam,/antikomunǐzam/,anticommunism,0
860,antikrist,,antichrist (evil person),0
861,Antikrist,,Antichrist (one who works against the Christ's teaching),0
862,antikvar,/antǐkʋaːr/,antiquarian,0
863,antikvaran,/ântikʋaːran/,antiquarian,0
864,antikvarijat,,second-hand bookshop.,0
865,antikvitet,,antique,0
866,antilogaritam,/antiloɡarǐtam/,antilogarithm,0
867,antilopa,,antelope,0
868,antimaterija,/antimǎteːrija/,"(uncountable, physics) antimatter",0
869,antimetabola,/antimetǎbola/,antimetabole,0
870,antimon,/ǎntimon/,antimony,0
871,antipatija,,antipathy,0
872,antipatičan,/antipǎtit͡ʃan/,"antipathic, odious, repulsive",0
873,antipatičnost,,State of being antipathic.,0
874,antipod,/antǐpoːd/,antipode,0
875,antireligiozan,/antirěliɡioːzan/,antireligious,0
876,antisemit,,anti-Semite,0
877,antisemitizam,/antisemitǐzam/,anti-Semitism,0
878,antiseptički,/antisěptit͡ʃkiː/,antiseptic,0
879,antiseptički,/antisěptit͡ʃkiː/,antiseptically,0
880,antisocijalan,/antisǒt͡sijaːlan/,antisocial,0
881,antisocijalistički,/antisot͡sijalǐstit͡ʃkiː/,antisocialist,0
882,antisocijalistički,/antisot͡sijalǐstit͡ʃkiː/,as an antisocialist,0
883,antisocijalizam,/antisot͡sijalǐzam/,antisocialism,0
884,antitelo,/ǎntiteːlo/,antibody,0
885,antiteza,/antǐteza/,antithesis,0
886,antitijelo,/ǎntitjeːlo/,antibody,0
887,antituberkulozan,,antitubercular,0
888,antičestica,,(physics) antiparticle,0
889,antički,/ǎntit͡ʃkiː/,antique,0
890,antologija,/antolǒɡija/,anthology,0
891,antologičar,,anthologist,0
892,antonim,/antǒniːm/,antonym,0
893,antonimija,/antonǐmija/,(semantics) antonymy,0
894,antonomazija,/antonomǎːzija/,antonomasia,0
895,antracit,,anthracite,0
896,antraks,/ǎntraks/,anthrax,0
897,antre,,entrée,0
898,antropoidan,/ântropoiːdan/,"anthropoid (having characteristics of a human being, usually in terms of shape or appearance)",0
899,antropolog,/antropǒloɡ/,anthropologist,0
900,antropološki,/antropǒloʃkiː/,anthropological,0
901,antropološki,/antropǒloʃkiː/,anthropologically,0
902,antropomorfan,/antropomǒrfan/,anthropomorphic,0
903,Antun,/ǎntuːn/,A male given name,0
904,Antverpen,,"Antwerp (the capital city of Antwerp province, Belgium)",0
905,anuitet,,annuity,0
906,anulirati,/anulǐːrati/,to annul,0
907,anđel,,angel,0
908,anđelak,/and͡ʑěːlak/,a small angel,0
909,anđelić,/âːnd͡ʑelit͡ɕ/,little angel,0
910,anđelski,/âːnd͡ʑelskiː/,angelic,0
911,anđelčić,/and͡ʑělt͡ʃit͡ɕ/,little angel,0
912,anđeo,/âːnd͡ʑeo/,"angel
Ne znate li da ćemo suditi anđelima?
Do you not know that we will judge angels?",0
913,anđeoski,/andʑeǒskiː/,angelic,0
914,anđeoski,/andʑeǒskiː/,angelically,0
915,aorist,/âorist/,"(grammar, uncontable) aorist aspect",0
916,aoristni,/âoristniː/,(relational) aorist,0
917,aorta,/ǎoːrta/,"(anatomy) aorta, Antonym: vena",0
918,apanaža,/apanǎːʒa/,appanage,0
919,Apanoslav,,A male given name,0
920,aparatura,,set of instruments,0
921,aparatčik,/aparǎtt͡ʃik/,apparatchik (member of a Communist apparat),0
922,apartan,/ǎpartan/,"exquisite, different, stylish",0
923,aparthejd,/âpartxejd/,apartheid,0
924,apatija,/apǎtija/,apathy,0
925,apel,/ǎpel/,"appeal, call",0
926,apelacijski,,appellate,0
927,apeliranje,,Act of appealing.,0
928,apelovati,,"appeal, plead",0
929,aperitiv,/aperǐtiːʋ/,apéritif,0
930,aperkat,,uppercut,0
