ID,Form,IPA,Gloss,Language_ID
5935,Cybuch,/ˈt͡sɨ.bux/,A masculine surname​.,0
5936,cybuch,/ˈt͡sɨ.bux/,stem (narrow part on a tobacco pipe),0
5937,Cybul,/ˈt͡sɨ.bul/,"A masculine surname​., A feminine surname​.",0
5938,Cybula,/t͡sɨˈbu.la/,"A masculine surname​., A feminine surname​.",0
5939,cybuszek,/t͡sɨˈbu.ʂɛk/,Diminutive of cybuch.,0
5940,cyc,/t͡sɨt͡s/,(mildly vulgar) Augmentative of cycek.,0
5941,cycek,/ˈt͡sɨ.t͡sɛk/,"(mildly vulgar) tit, nipple",0
5942,Cych,/t͡sɨx/,A masculine surname​.,0
5943,Cychol,/ˈt͡sɨ.xɔl/,A masculine surname​.,0
5944,cyckać,/ˈt͡sɨt͡s.kat͡ɕ/,"(transitive, colloquial) to suck (use the mouth and",0
5945,Cycoń,/ˈt͡sɨ.t͡sɔɲ/,A masculine surname​.,0
5946,cycuszek,/t͡sɨˈt͡su.ʂɛk/,Diminutive of cycek,0
5947,cydr,/t͡sɨdr/,"cider (alcoholic beverage), Synonym: jabłecznik",0
5948,cyferblat,/t͡sɨˈfɛr.blat/,clock face,0
5949,cyfra,/ˈt͡sɨf.ra/,"figure, digit, Liczba 120 składa się z trzech cyfr.",0
5950,cyfrowy,/t͡sɨfˈrɔ.vɨ/,digital,0
5951,cyfryzacja,/t͡sɨf.rɨˈzat͡s.ja/,"digitization (conversion of data from digital), Synonym:",0
5952,Cygal,/ˈt͡sɨ.ɡal/,A masculine surname​.,0
5953,Cygan,/ˈt͡sɨ.ɡan/,"A male Gypsy., Synonym: Rom",0
5954,Cygan,/ˈt͡sɨ.ɡan/,"A masculine surname​., A feminine surname​.",0
5955,Cyganek,/t͡sɨˈɡa.nɛk/,"A masculine surname​., A feminine surname​.",0
5956,cyganeria,/t͡sɨ.ɡaˈnɛ.rja/,"(art) Bohemianism (Bohemian lifestyle), Synonym: bohema",0
5957,Cyganka,/t͡sɨˈɡaŋ.ka/,A female Gypsy.,0
5958,Cygankiewicz,/t͡sɨ.ɡaŋ.kiˈɛ.vit͡ʂ/,"A masculine surname​., A feminine surname​.",0
5959,cygaretka,/t͡sɨ.ɡaˈrɛt.ka/,cigarillo,0
5960,cygaro,/t͡sɨˈɡa.rɔ/,cigar,0
5961,cygarowy,/t͡sɨ.ɡaˈrɔ.vɨ/,(relational) cigar,0
5962,Cygon,/ˈt͡sɨ.ɡɔn/,A masculine surname​.,0
5963,Cygoń,/ˈt͡sɨ.ɡɔɲ/,A masculine surname​.,0
5964,cyjan,/ˈt͡sɨ.jan/,(inorganic chemistry) hydrogen cyanide,0
5965,cyjanek,/t͡sɨˈja.nɛk/,(chemistry) cyanide,0
5966,cyjankali,/t͡sɨ.jaŋˈka.li/,"(chemistry, dated) potassium cyanide
Synonym: cyjanek potasu",0
5967,cyjon,/ˈt͡sɨ.jɔn/,dhole (Cuon alpinus),0
5968,cykada,/t͡sɨˈka.da/,cicada (insect),0
5969,cykl,/t͡sɨkl/,"cycle (of events), cycle (of printed books, etc)",0
5970,cyklamen,/t͡sɨkˈla.mɛn/,"cyclamen, plant of genus Cyclamen",0
5971,cyklicznie,/t͡sɨkˈlit͡ʂ.ɲɛ/,"cyclically, periodically",0
5972,cykliczny,/t͡sɨkˈlit͡ʂ.nɨ/,"cyclic, periodic, Antonyms: acykliczny, niecykliczny",0
5973,cyklina,/t͡sɨkˈli.na/,scraper (tool consisting of a metal plate with a sharpened,0
5974,cyklista,/t͡sɨkˈlis.ta/,"(literary) cyclist (person who rides a cycle), Synonym:",0
5975,cyklistka,/t͡sɨkˈlis.tka/,"(literary) cyclist (female person who rides a cycle),",0
5976,cykloida,/t͡sɨk.lɔˈi.da/,(mathematics) cycloid,0
5977,cyklon,/ˈt͡sɨk.lɔn/,"(meteorology) cyclone (rotating system of winds), (chemistry)",0
5978,cyklop,/ˈt͡sɨk.lɔp/,(Greek mythology) cyclops (giant of mythology),0
5979,cyklop,/ˈt͡sɨk.lɔp/,"cyclops (any copepod in the genus Cyclops), Synonym:",0
5980,cykor,/ˈt͡sɨ.kɔr/,"(colloquial) chicken (coward), Synonym: tchórz, Antonyms:",0
5981,cykoria,/t͡sɨˈkɔ.rja/,"chicory, endive",0
5982,cykuta,/t͡sɨˈku.ta/,"cowbane, poison made out of the extract of cowbane",0
5983,cylinder,/t͡sɨˈlin.dɛr/,"top hat, high hat, cylinder hat, topper, cylinder (any",0
5984,cylindryczny,/t͡sɨ.linˈdrɨt͡ʂ.nɨ/,"(relational, not comparable) cylinder (of or related",0
5985,cymbał,/ˈt͡sɨm.baw/,"(colloquial, derogatory) fool (person with poor judgement",0
5986,cymbały,/t͡sɨmˈba.wɨ/,cimbalom,0
5987,cymbergaj,/t͡sɨmˈbɛr.ɡaj/,"coin football, shove ha'penny, (informal) air hockey",0
5988,cymes,/ˈt͡sɨ.mɛs/,"tzimmes, (colloquial, singular only) Something very",0
5989,cyna,/ˈt͡sɨ.na/,"tin (element), (informal) solder, Synonym: lut, spoiwo",0
5990,cynamon,/t͡sɨˈna.mɔn/,cinnamon (spice),0
5991,cynamonowy,/t͡sɨ.na.mɔˈnɔ.vɨ/,"Containing cinnamon, or having a cinnamon taste.",0
5992,cyneraria,/t͡sɨ.nɛˈra.rja/,"cineraria
Synonyms: popielnik, popielnica",0
5993,cyngiel,/t͡sɨŋˈɡi.ɛl/,"(colloquial, dated) trigger, e.g. of a gun, Synonym:",0
5994,cyngiel,/t͡sɨŋˈɡi.ɛl/,"(slang, dated) hitman",0
5995,cyngiel,/t͡sɨŋˈɡi.ɛl/,"(colloquial) eyeglasses, glasses, Synonyms: bryle,",0
5996,cyngiel,/t͡sɨŋˈɡi.ɛl/,"streber, fish of the genus Percidae, Synonym: czop",0
5997,cyngiel,/t͡sɨŋˈɡi.ɛl/,"streber, fish of the genus Percidae, Synonym: czop",0
5998,cyniczka,/t͡sɨˈɲit͡ʂ.ka/,female cynic,0
5999,cynicznie,/t͡sɨˈɲit͡ʂ.ɲɛ/,cynically; in a cynical manner,0
6000,cyniczny,/t͡sɨˈɲit͡ʂ.nɨ/,cynical,0
6001,cynik,/ˈt͡sɨ.ɲik/,cynic,0
6002,cynizm,/ˈt͡sɨ.ɲizm/,cynicism,0
6003,cynk,/t͡sɨŋk/,zinc (element),0
6004,cynk,/t͡sɨŋk/,(slang) tip-off; information conveyed in a clandestine,0
6005,cynk,/t͡sɨŋk/,(slang) tip-off; information conveyed in a clandestine,0
6006,cynober,/t͡sɨˈnɔ.bɛr/,"(mineralogy) cinnabar, vermilion, vermillion",0
6007,cynobrowy,/t͡sɨ.nɔbˈrɔ.vɨ/,"cinnabar, vermilion, vermillion",0
6008,cynowy,/t͡sɨˈnɔ.vɨ/,tin (made of tin),0
6009,cypel,/ˈt͡sɨ.pɛl/,"cape, promontory (headland), Synonym: przylądek, protrusion",0
6010,Cypr,/t͡sɨpr/,Cyprus,0
6011,cypryjski,/t͡sɨpˈrɨj.ski/,Cypriot,0
6012,cyprzyk,/ˈt͡sɨp.ʂɨk/,cypress pine (conifer of the genus Callitris),0
6013,Cyran,/ˈt͡sɨ.ran/,A masculine surname​.,0
6014,Cyrankiewicz,/t͡sɨ.raŋ.kiˈɛ.vit͡ʂ/,A masculine surname​.,0
6015,Cyranowicz,/t͡sɨ.raˈnɔ.vit͡ʂ/,A masculine surname​.,0
6016,Cyrek,/ˈt͡sɨ.rɛk/,A masculine surname​.,0
6017,Cyrenajka,/t͡sɨ.rɛˈnaj.ka/,Cyrenaica,0
6018,cyrk,/t͡sɨrk/,"circus, (geology) cirque",0
6019,cyrkiel,/ˈt͡sɨr.kjɛl/,"compass, pair of compasses (device used with a pencil",0
6020,cyrkon,/ˈt͡sɨr.kɔn/,"zirconium (chemical element, Zr, atomic number 40)",0
6021,cyrkowiec,/t͡sɨrˈkɔ.vjɛt͡s/,"circus artist, circus performer, acrobat",0
6022,cyrkowy,/t͡sɨrˈkɔ.vɨ/,(relational) circus,0
6023,cyrkówka,/t͡sɨrˈkuf.ka/,"female circus artist, female circus performer, female",0
6024,cyrkumfiks,/t͡sɨrˈkum.fiks/,"(linguistic morphology) circumfix
Synonym: okołorostek",0
6025,cyrograf,/t͡sɨˈrɔɡ.raf/,"(law, historical) chirograph (kind of mediaeval document",0
6026,Cyron,/ˈt͡sɨ.rɔn/,A masculine surname​.,0
6027,Cyroń,/ˈt͡sɨ.rɔɲ/,A masculine surname​.,0
6028,Cyrul,/ˈt͡sɨ.rul/,A masculine surname​.,0
6029,cyrulik,/t͡sɨˈru.lik/,(historical) barber surgeon,0
6030,Cyryl,/ˈt͡sɨ.rɨl/,"A male given name, equivalent to English Cyril.",0
6031,cyrylica,/t͡sɨ.rɨˈli.t͡sa/,Cyrillic (script or alphabet),0
6032,cysteina,/t͡sɨs.tɛˈi.na/,cysteine,0
6033,cysterna,/t͡sɨsˈtɛr.na/,"cistern (reservoir for holding water), (colloquial)",0
6034,cytadela,/t͡sɨ.taˈdɛ.la/,"citadel (strong fortress that sits high above a city),",0
6035,cytat,/ˈt͡sɨ.tat/,quotation,0
6036,cytologia,/t͡sɨ.tɔˈlɔ.ɡja/,cytology,0
6037,cytoplazma,/t͡sɨ.tɔpˈlaz.ma/,(cytology) cytoplasm,0
6038,cytoplazmatyczny,/t͡sɨ.tɔp.laz.maˈtɨt͡ʂ.nɨ/,cytoplasmic (of or relating to cytoplasm),0
6039,cytować,/t͡sɨˈtɔ.vat͡ɕ/,"(transitive) to quote, to cite",0
6040,cytra,/ˈt͡sɨt.ra/,(music) zither,0
6041,cytryna,/t͡sɨtˈrɨ.na/,lemon (citrus fruit),0
6042,cytrynka,/t͡sɨtˈrɨŋ.ka/,Diminutive of cytryna.,0
6043,cytrynowo,/t͡sɨt.rɨˈnɔ.vɔ/,in a lemony manner,0
6044,cytrynowy,/t͡sɨt.rɨˈnɔ.vɨ/,"(relational) lemon, lemony (“containing or having the",0
6045,cytwar,/ˈt͡sɨt.far/,"zedoary (Curcuma zedoaria), santonica, wormseed (Seriphidium",0
6046,cywil,/ˈt͡sɨ.vil/,citizen (civilian),0
6047,cywilizacja,/t͡sɨ.vi.liˈzat͡s.ja/,civilization,0
6048,cywilnie,/t͡sɨˈvil.ɲɛ/,civilly,0
6049,cywilność,/t͡sɨˈvil.nɔɕt͡ɕ/,civilness,0
6050,cywilny,/t͡sɨˈvil.nɨ/,civil (related to people and government office as opposed,0
6051,Cywińska,/t͡sɨˈviɲ.ska/,A  surname​; the feminine equivalent of Cywiński.,0
6052,Cywiński,/t͡sɨˈviɲ.ski/,A masculine surname​.,0
6053,Cywka,/ˈt͡sɨf.ka/,A masculine surname​.,0
6054,-cz,/t͡ʂ/,"creates masculine nouns from attributes
‎zdobyć + ‎-cz → ‎zdobycz",0
6055,Czabaj,/ˈt͡ʂa.baj/,A masculine surname​.,0
6056,Czach,/t͡ʂax/,"A masculine surname​., A feminine surname​.",0
6057,czacha,/ˈt͡ʂa.xa/,Augmentative of czaszka.,0
6058,Czachor,/ˈt͡ʂa.xɔr/,A masculine surname​.,0
6059,Czachór,/ˈt͡ʂa.xur/,A masculine surname​.,0
6060,Czachur,/ˈt͡ʂa.xur/,A masculine surname​.,0
6061,Czad,/t͡ʂat/,Chad (a country in Central Africa),0
6062,czad,/t͡ʂat/,"(colloquial) carbon monoxide, Synonym: tlenek węgla,",0
6063,Czadankiewicz,/t͡ʂa.daŋ.kiˈɛ.vit͡ʂ/,A masculine surname​.,0
6064,Czader,/ˈt͡ʂa.dɛr/,"A masculine surname​., A feminine surname​.",0
6065,Czadyjczyk,/t͡ʂaˈdɨj.t͡ʂɨk/,A male Chadian.,0
6066,Czadyjka,/t͡ʂaˈdɨj.ka/,A female Chadian.,0
6067,czadyjski,/t͡ʂaˈdɨj.ski/,"Chadian, Chadic",0
6068,Czaicki,/t͡ʂaˈit͡s.ki/,A masculine surname​.,0
6069,czaić,/ˈt͡ʂa.it͡ɕ/,"(transitive, slang) to get; to understand, Synonyms:",0
6070,czaić,/ˈt͡ʂa.it͡ɕ/,"(reflexive) to lurk, to lie in wait, Synonyms: czatować,",0
6071,Czaj,/t͡ʂaj/,A masculine surname​.,0
6072,Czaja,/ˈt͡ʂa.ja/,A masculine surname​.,0
6073,Czaja,/ˈt͡ʂa.ja/,A feminine surname​.,0
6074,Czajczyńska,/t͡ʂajˈt͡ʂɨɲ.ska/,A  surname​; the feminine equivalent of Czajczyński.,0
6075,Czajczyński,/t͡ʂajˈt͡ʂɨɲ.ski/,A masculine surname​.,0
6076,czajenie,/t͡ʂaˈjɛ.ɲɛ/,verbal noun of czaić,0
6077,czajka,/ˈt͡ʂaj.ka/,"northern lapwing (Vanellus vanellus), Synonyms: czajka",0
6078,Czajka,/ˈt͡ʂaj.ka/,A masculine surname​.,0
6079,Czajka,/ˈt͡ʂaj.ka/,A feminine surname​.,0
6080,Czajkowicz,/t͡ʂajˈkɔ.vit͡ʂ/,A masculine surname​.,0
6081,Czajkowski,/t͡ʂajˈkɔf.ski/,A masculine surname​.,0
6082,czajniczek,/t͡ʂajˈɲi.t͡ʂɛk/,Diminutive of czajnik.,0
6083,czajnik,/ˈt͡ʂaj.ɲik/,"kettle, Synonym: imbryk, teapot",0
6084,Czajor,/ˈt͡ʂa.jɔr/,"A masculine surname​., A feminine surname​.",0
6085,Czak,/t͡ʂak/,"A masculine surname​., A feminine surname​.",0
6086,czakaw.,,Abbreviation of czakawski.,0
6087,czakawski,/t͡ʂaˈkaf.ski/,Chakavian,0
6088,czako,/ˈt͡ʂa.kɔ/,(historical) shako,0
6089,Czakon,/ˈt͡ʂa.kɔn/,"A masculine surname​., A feminine surname​.",0
6090,czakra,/ˈt͡ʂak.ra/,(Hinduism) chakra (spiritual energy nexuses),0
6091,czapeczka,/t͡ʂaˈpɛt͡ʂ.ka/,Diminutive of czapka,0
6092,czapecznik,/t͡ʂaˈpɛt͡ʂ.ɲik/,Any broadbill of the genus Smithornis.,0
6093,Czapiga,/t͡ʂaˈpi.ɡa/,A masculine surname​.,0
6094,czapiga,/t͡ʂaˈpi.ɡa/,Alternative form of czepiga,0
6095,czapka,/ˈt͡ʂap.ka/,cap (headwear),0
6096,Czapka,/ˈt͡ʂap.ka/,A masculine surname​.,0
6097,Czapkiewicz,/t͡ʂapˈkjɛ.vit͡ʂ/,A masculine surname​.,0
6098,czapla,/ˈt͡ʂap.la/,heron (bird),0
6099,czapla,/ˈt͡ʂap.la/,feminine nominative/vocative singular of czapli,0
6100,czapla,/ˈt͡ʂap.la/,feminine nominative/vocative singular of czapli,0
6101,Czapla,/ˈt͡ʂap.la/,"A masculine surname​., A feminine surname​.",0
6102,Czaplejewicz,/t͡ʂap.lɛˈjɛ.vit͡ʂ/,A masculine surname​.,0
6103,czapli,/ˈt͡ʂap.li/,(relational) heron (of or pertaining to birds in the,0
6104,czapli,/ˈt͡ʂap.li/,"inflection of czapla:, genitive/dative/locative singular,",0
6105,Czaplicki,/t͡ʂapˈlit͡s.ki/,A masculine surname​.,0
6106,Czapor,/ˈt͡ʂa.pɔr/,A masculine surname​.,0
6107,czaprak,/ˈt͡ʂap.rak/,shabrack,0
6108,czar,/t͡ʂar/,"spell (magic), Synonyms: zaklęcie, urok, allure, charm",0
6109,czar,/t͡ʂar/,genitive plural of czara,0
6110,czar,/t͡ʂar/,genitive plural of czara,0
6111,czara,/ˈt͡ʂa.ra/,"(literary) bowl, cup, goblet",0
6112,czarci,/ˈt͡ʂar.t͡ɕi/,"(relational) devil's, devilish, Synonyms: czartowski,",0
6113,czarcikęs,/t͡ʂarˈt͡ɕi.kɛ̃s/,"Any plant of the genus Succisa, especially Succisa pratensis.",0
6114,czarcikęsik,/t͡ʂar.t͡ɕiˈkɛɲ.ɕik/,Any plant of the genus Succisella.,0
6115,czardasz,/ˈt͡ʂar.daʂ/,csardas (Hungarian folk dance),0
6116,czareczka,/t͡ʂaˈrɛt͡ʂ.ka/,Diminutive of czarka.,0
6117,czarka,/ˈt͡ʂar.ka/,"Diminutive of czara., bowl, dessert cup, Any fungus",0
6118,Czarnas,/ˈt͡ʂar.nas/,A masculine surname​.,0
6119,czarnawy,/t͡ʂarˈna.vɨ/,blackish,0
6120,Czarnecki,/t͡ʂarˈnɛt͡s.ki/,A masculine surname​.,0
6121,czarniak,/ˈt͡ʂar.ɲak/,"saithe (Pollachius virens), Synonym: dorsz czarny",0
6122,czarniawy,/t͡ʂarˈɲa.vɨ/,blackish,0
6123,Czarniecka,/t͡ʂarˈɲɛt͡s.ka/,A feminine surname​.,0
6124,Czarniecki,/t͡ʂarˈɲɛt͡s.ki/,A masculine surname​.,0
6125,Czarnkowski,/t͡ʂarˈŋkɔf.ski/,A masculine surname​.,0
6126,czarno,/ˈt͡ʂar.nɔ/,"blackly (with a black appearance), blackly (darkly",0
6127,czarno-biały,/t͡ʂar.nɔˈbja.wɨ/,"monochrome, black-and-white",0
6128,Czarnobrywy,/t͡ʂar.nɔbˈrɨ.vɨ/,A  surname​.,0
6129,Czarnobyl,/t͡ʂarˈnɔ.bɨl/,Chernobyl (a city in Ukraine),0
6130,Czarnogóra,/t͡ʂar.nɔˈɡu.ra/,Montenegro,0
6131,Czarnogórka,/t͡ʂar.nɔˈɡur.ka/,"a female Montenegrin
Synonym: Czarnogórzanka",0
6132,czarnogórski,/t͡ʂar.nɔˈɡur.ski/,Montenegrin,0
6133,czarnogórski,/t͡ʂar.nɔˈɡur.ski/,Montenegrin (language),0
6134,Czarnogórzec,/t͡ʂar.nɔˈɡu.ʐɛt͡s/,"a male Montenegrin, Synonym: Czarnogórzanin",0
6135,czarnoksiężnik,/t͡ʂar.nɔˈkɕɛ̃ʐ.ɲik/,"sorcerer, warlock",0
6136,Czarnolas,/t͡ʂarˈnɔ.las/,"A village in Gmina Policzna, Zwoleń County, Masovian",0
6137,Czarnolas,/t͡ʂarˈnɔ.las/,A masculine surname​.,0
6138,Czarnolas,/t͡ʂarˈnɔ.las/,A feminine surname​.,0
6139,czarnoskóra,/t͡ʂar.nɔsˈku.ra/,feminine nominative/vocative singular of czarnoskóry,0
6140,czarnoskóra,/t͡ʂar.nɔsˈku.ra/,female African-American,0
6141,czarnoskóry,/t͡ʂar.nɔsˈku.rɨ/,black (about a person),0
6142,czarnoskóry,/t͡ʂar.nɔsˈku.rɨ/,"African-American, Synonym: Murzyn",0
6143,Czarnota,/t͡ʂarˈnɔ.ta/,"A masculine surname​., A feminine surname​.",0
6144,czarnouchy,/t͡ʂar.nɔˈu.xɨ/,black-eared,0
6145,Czarnous,/t͡ʂarˈnɔ.us/,A masculine surname​.,0
6146,Czarnowicz,/t͡ʂarˈnɔ.vit͡ʂ/,A masculine surname​.,0
6147,czarnowidz,/t͡ʂarˈnɔ.vit͡s/,pessimist,0
6148,czarnowidztwo,/t͡ʂar.nɔˈvit͡s.tfɔ/,extreme pessimism,0
6149,Czarnowski,/t͡ʂarˈnɔf.ski/,A masculine surname​.,0
6150,czarnoziem,/t͡ʂarˈnɔ.ʑɛm/,(usually in plural) chernozem,0
6151,czarnuch,/ˈt͡ʂar.nux/,"(derogatory, ethnic slur) nigger, (obsolete) A male",0
6152,Czarnul,/ˈt͡ʂar.nul/,A masculine surname​.,0
6153,czarnula,/t͡ʂarˈnu.la/,(endearing) A woman with a swarthy complexion or black,0
6154,Czarnuszewicz,/t͡ʂar.nuˈʂɛ.vit͡ʂ/,A masculine surname​.,0
6155,czarnuszka,/t͡ʂarˈnuʂ.ka/,nigella,0
6156,czarny,/ˈt͡ʂar.nɨ/,"(colloquial) black person, Synonyms: Murzyn, czarnoskóry,",0
6157,czarny,/ˈt͡ʂar.nɨ/,"black, Synonyms: kary, wrony, Antonym: biały",0
6158,Czarny,/ˈt͡ʂar.nɨ/,A  surname​.,0
6159,Czarnyszewicz,/t͡ʂar.nɨˈʂɛ.vit͡ʂ/,A masculine surname​.,0
6160,czarodziej,/t͡ʂaˈrɔ.d͡ʑɛj/,"wizard, magician",0
6161,czarodziejka,/t͡ʂa.rɔˈd͡ʑɛj.ka/,female wizard,0
6162,czarodziejski,/t͡ʂa.rɔˈd͡ʑɛj.ski/,(relational) wizardly,0
6163,czarodziejsko,/t͡ʂa.rɔˈd͡ʑɛj.skɔ/,In a wizardly manner.,0
6164,czarować,/t͡ʂaˈrɔ.vat͡ɕ/,"(transitive) to cast a spell on, to bewitch, to hex",0
6165,czarownica,/t͡ʂa.rɔvˈɲi.t͡sa/,"witch, sorceress",0
6166,czarownik,/t͡ʂaˈrɔv.ɲik/,"sorcerer, warlock, wizard",0
6167,czart,/t͡ʂart/,"devil, deuce, fiend, demon, evil spirit, three-spined",0
6168,czart,/t͡ʂart/,"devil, deuce, fiend, demon, evil spirit, Synonyms:",0
6169,Czart,/t͡ʂart/,A masculine surname​.,0
6170,czarter,/ˈt͡ʂar.tɛr/,charter (temporary lease or hire of a vehicle),0
6171,czarterować,/t͡ʂar.tɛˈrɔ.vat͡ɕ/,(transitive) to charter (lease or hire by charter),0
6172,czartopłoch,/t͡ʂarˈtɔp.wɔx/,"(informal) sickener, emetic russula (Russula emetica)
Synonym: gołąbek wymiotny",0
6173,Czartoryska,/t͡ʂar.tɔˈrɨs.ka/,A feminine surname​.,0
6174,Czartoryski,/t͡ʂar.tɔˈrɨs.ki/,A masculine surname​.,0
6175,czarująco,/t͡ʂa.ruˈjɔn.t͡sɔ/,"charmingly, enchantingly",0
6176,czarujący,/t͡ʂa.ruˈjɔn.t͡sɨ/,"charming, enchanting",0
6177,czaruś,/ˈt͡ʂa.ruɕ/,(colloquial) charmer (a young guy capable of charming,0
6178,czary,/ˈt͡ʂa.rɨ/,sorcery (magical power),0
6179,czary,/ˈt͡ʂa.rɨ/,nominative/accusative/vocative plural of czar,0
6180,czary,/ˈt͡ʂa.rɨ/,"inflection of czara:, genitive singular, nominative/accusative/vocative",0
6181,czary,/ˈt͡ʂa.rɨ/,"inflection of czara:, genitive singular, nominative/accusative/vocative",0
6182,czas,/t͡ʂas/,"time, (often in the plural) period, (linguistics) tense",0
6183,czas,/t͡ʂas/,"(intransitive) it is time, Synonym: pora",0
6184,czasami,/t͡ʂaˈsa.mi/,"sometimes, occasionally, from time to time, Synonyms:",0
6185,czasami,/t͡ʂaˈsa.mi/,instrumental plural of czas,0
6186,czasem,/ˈt͡ʂa.sɛm/,"sometimes, occasionally, from time to time
Synonyms: czasami, nieraz, niekiedy",0
6187,czasem,/ˈt͡ʂa.sɛm/,instrumental singular of czas,0
6188,czasochłonny,/t͡ʂa.sɔxˈwɔn.nɨ/,time-consuming,0
6189,czasomierz,/t͡ʂaˈsɔ.mjɛʂ/,"timekeeper, clock, Synonyms: godzinnik, zegar, chronograph,",0
6190,czasopismo,/t͡ʂa.sɔˈpis.mɔ/,"periodical, magazine",0
6191,czasoprzestrzeń,/t͡ʂa.sɔpˈʂɛs.tʂɛɲ/,spacetime,0
6192,czasownik,/t͡ʂaˈsɔv.ɲik/,(grammar) verb (a grammatical category of words that,0
6193,czasownik,/t͡ʂaˈsɔv.ɲik/,(obsolete) foreteller (one who foretells the future),0
6194,czasówka,/t͡ʂaˈsuf.ka/,"(sports, colloquial) time trial",0
6195,czasza,/ˈt͡ʂa.ʂa/,"bowl, mazer, the parabolic reflector of a satellite",0
6196,czaszka,/ˈt͡ʂaʂ.ka/,(anatomy) skull,0
6197,czaszkowy,/t͡ʂaʂˈkɔ.vɨ/,"cranial, nerwy czaszkowe ― cranial nerves",0
6198,czaszołka,/t͡ʂaˈʂɔw.ka/,limpet (Patella),0
6199,czat,/t͡ʂat/,chat (exchange of text or voice messages in real time,0
6200,czat,/t͡ʂat/,genitive plural of czata,0
6201,czat,/t͡ʂat/,genitive plural of czata,0
6202,czata,/ˈt͡ʂa.ta/,"(archaic, military) outpost (military post), Synonym:",0
6203,czatować,/t͡ʂaˈtɔ.vat͡ɕ/,"(intransitive) to lie in ambush, lie in wait, Synonyms:",0
6204,czatować,/t͡ʂaˈtɔ.vat͡ɕ/,(intransitive) to chat,0
6205,czatować,/t͡ʂaˈtɔ.vat͡ɕ/,(intransitive) to chat,0
6206,cząber,/ˈt͡ʂɔm.bɛr/,savory; plant of the genus Satureja,0
6207,cząbr,/t͡ʂɔmbr/,(archaic) Alternative form of cząber.,0
6208,cząsteczka,/t͡ʂɔ̃sˈtɛt͡ʂ.ka/,"Diminutive of cząstka., (chemistry) molecule (group",0
6209,cząsteczkowy,/t͡ʂɔ̃s.tɛt͡ʂˈkɔ.vɨ/,"(relational, chemistry) molecular (relating to molecules),",0
6210,cząstka,/ˈt͡ʂɔ̃st.ka/,"Diminutive of część., (physics) particle (elementary",0
6211,Cząstkiewicz,/t͡ʂɔ̃sˈtkjɛ.vit͡ʂ/,A masculine surname​.,0
6212,czciciel,/ˈt͡ʂt͡ɕi.t͡ɕɛl/,"(religion) male worshipper, Synonyms: admirator, miłośnik,",0
6213,czcicielka,/t͡ʂt͡ɕiˈt͡ɕɛl.ka/,"(religion) female worshipper, Synonyms: admiratorka,",0
6214,czcić,/t͡ʂt͡ɕit͡ɕ/,"(transitive) to worship, venerate, revere, Synonyms:",0
6215,czcigodnie,/t͡ʂt͡ɕiˈɡɔd.ɲɛ/,"honorably, venerably, Synonyms: dostojnie, prześwietnie,",0
6216,czcigodny,/t͡ʂt͡ɕiˈɡɔd.nɨ/,"honorable, venerable, Synonyms: dostojny, prześwietny,",0
6217,czcionka,/ˈt͡ʂt͡ɕɔŋ.ka/,font (a grouping of consistently-designed glyphs),0
6218,czczenie,/ˈt͡ʂt͡ʂɛ.ɲɛ/,verbal noun of czcić,0
6219,czczo,/t͡ʂt͡ʂɔ/,"emptily, meaninglessly, ineffectually",0
6220,czczy,/t͡ʂt͡ʂɨ/,"empty; meaningless; ineffectual, Jego pogróżki to tylko",0
6221,Czech,/t͡ʂɛx/,"Czech, Bohemian",0
6222,Czech,/t͡ʂɛx/,"A masculine surname​., A feminine surname​.",0
6223,Czech,/t͡ʂɛx/,genitive of Czechy,0
6224,czecheł,/ˈt͡ʂɛ.xɛw/,(archaic) A shroud or graveclothes,0
6225,czechizm,/ˈt͡ʂɛ.xizm/,"(linguistics) Bohemism
Synonym: bohemizm",0
6226,czechło,/ˈt͡ʂɛx.wɔ/,(archaic) Alternative form of czecheł.,0
6227,Czechosłowacja,/t͡ʂɛ.xɔs.wɔˈvat͡s.ja/,(historical) Czechoslovakia,0
6228,czechosłowacki,/t͡ʂɛ.xɔs.wɔˈvat͡s.ki/,Czechoslovak,0
6229,Czechosłowaczka,/t͡ʂɛ.xɔs.wɔˈvat͡ʂ.ka/,Czechoslovak (native or inhabitant of Czechoslovakia),0
6230,Czechosłowak,/t͡ʂɛ.xɔsˈwɔ.vak/,Czechoslovak (native or inhabitant of Czechoslovakia),0
6231,Czechowicz,/t͡ʂɛˈxɔ.vit͡ʂ/,A masculine surname​.,0
6232,Czechy,/ˈt͡ʂɛ.xɨ/,the Czech Republic (a country in Europe),0
6233,Czeczen,/ˈt͡ʂɛ.t͡ʂɛn/,"A male Chechen (member of the Chechen Nakh people).,",0
6234,Czeczenia,/t͡ʂɛˈt͡ʂɛ.ɲa/,Chechnya (a republic of the northern Caucasus of Russia;,0
6235,Czeczeniec,/t͡ʂɛˈt͡ʂɛ.ɲɛt͡s/,"A male Chechen (member of the Chechen Nakh people).,",0
6236,Czeczenka,/t͡ʂɛˈt͡ʂɛŋ.ka/,A female Chechen (member of the Chechen Nakh people).,0
6237,czeczeński,/t͡ʂɛˈt͡ʂɛɲ.ski/,(relational) Chechen (of or pertaining to the Chechen,0
6238,czeczeński,/t͡ʂɛˈt͡ʂɛɲ.ski/,Chechen (Northeast Caucasian language),0
