ID,Form,IPA,Gloss,Language_ID
1365,Jela,/ˈjɛɫa/,A female given name.,0
1366,jelša,/ˈjɛɫʃa/,alder (any tree or shrub of the genus Alnus),0
1367,jen,/jɛn/,"yen, Japanese monetary unit and coin.",0
1368,Jeremiáš,/ˈjɛrɛmiaːʃ/,Jeremiah,0
1369,Jerguš,/ˈjɛrɡuʃ/,A male given name.,0
1370,Jeruzalem,/ˈjɛruzalɛm/,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1371,jesenný,/ˈjɛsɛnniː/,"(relational) fall, autumn",0
1372,jeseter,/ˈjɛsɛcɛr/,sturgeon,0
1373,jeseň,/ˈjɛsɛɲ/,autumn,0
1374,jestvovať,/ˈjɛstvɔvac/,to exist,0
1375,jesť,/ˈjɛsc/,to eat,0
1376,jež,[jeʃ],hedgehog (mammal),0
1377,Ježiš,[ˈjeʒiʃ],(Christianity) Jesus,0
1378,jidiš,/ˈjidiʃ/,Yiddish,0
1379,Jiří,,A male given name,0
1380,Jób,/ˈjɔːp/,(religion) Job,0
1381,jód,/ˈjoːt/,iodine (element),0
1382,Joel,,(religion) Joel,0
1383,joga,/ˈjɔɡa/,(uncountable) yoga,0
1384,jogurt,/ˈjɔɡurt/,yogurt,0
1385,jojo,,yo-yo,0
1386,Jolana,/ˈjɔɫana/,A female given name.,0
1387,Jonáš,,(religion) Jonas,0
1388,Jozef,/ˈjɔzɛf/,"A male given name, equivalent to English Joseph.",0
1389,Jozefína,[ˈjozefiːna],A female given name.,0
1390,Jozue,/ˈjɔzuɛ/,(religion) Joshua,0
1391,Jožo,/ˈjɔʒɔ/,A pet form of the male given name Jozef.,0
1392,JRD,/ˈjɛː ɛr dɛː/,"Initialism of Jednotné roľnícke družstvo; Landwirtschaftliche Produktionsgenossenschaft, large collectivised farms in Czechoslovakia",0
1393,judaizmus,/ˈjudaizmus/,Judaism,0
1394,Judita,/ˈjudita/,A female given name.,0
1395,Júdov,,(religion) Judas,0
1396,juh,/ˈjux/,south,0
1397,júl,/ˈjuːɫ/,July (seventh month of the Gregorian calendar),0
1398,Júlia,[ˈjuːli̯a],A female given name.,0
1399,Juliana,/ˈjuliana/,A female given name.,0
1400,Juliána,/ˈjuliaːna/,A female given name.,0
1401,Július,[ˈjuːli̯us],A male given name.,0
1402,Julo,[ˈjulo],A pet form of the male given name Július.,0
1403,jún,/ˈjuːn/,June (sixth month of the Gregorian calendar),0
1404,junák,/junaːk/,springald,0
1405,Juno,/ˈjunɔ/,(Roman mythology) Juno,0
1406,Jupiter,[ˈjupiter],Jupiter (Roman god),0
1407,Jupiter,[ˈjupiter],Jupiter (planet),0
1408,Juraj,/ˈjuraj/,A male given name.,0
1409,Jurek,[ˈjurek],A  surname​.,0
1410,Jurka,[ˈjurka],A  surname​.,0
1411,Jurko,[ˈjurko],A  surname​.,0
1412,Juro,/ˈjurɔ/,A pet form of the male given name Juraj.,0
1413,Justa,/ˈjusta/,A pet form of the female given name Justína.,0
1414,Justína,/ˈjustiːna/,A female given name.,0
1415,južný,/ˈjuʒniː/,"south, southern",0
1416,jüan,/ˈjyan/,yuan,0
1417,-ka,/ka/,Denotes that the word is a feminine version of the,0
1418,kabát,[ˈkabaːt],coat,0
1419,kábel,/ˈkaːbɛɫ/,cable,0
1420,kaderník,/ˈkaɟɛrɲiːk/,barber,0
1421,kaderníčka,/ˈkaɟɛrɲiːt͡ʃka/,female barber,0
1422,kadmium,/ˈkadmium/,cadmium (element),0
1423,káfir,[ˈkaːfir],kafir (infidel from an Islamic point of view),0
1424,kajak,/ˈkajak/,kayak,0
1425,kajúcny,[ˈkajuːt͡sni],"repentant, penitent, contrite",0
1426,kakao,/ˈkakaɔ/,"cocoa, cocoa bean",0
1427,kaktus,[ˈkaktus],cactus,0
1428,kalamár,/ˈkaɫamaːr/,inkwell,0
1429,kalifornium,/ˈkalifɔrnium/,californium (element),0
1430,kalkulačka,[ˈkalkulat͡ʃka],calculator (electronic device),0
1431,kalypso,/ˈkalipsɔ/,(dance) calypso,0
1432,Kambodža,/ˈkambɔd͡ʒa/,Cambodia,0
1433,kamelot,[ˈkamelot],newsboy,0
1434,kamelot,[ˈkamelot],camlet,0
1435,kameň,/ˈkamɛɲ/,stone,0
1436,Kamil,/ˈkamiɫ/,"A male given name from Latin, equivalent to English",0
1437,Kamila,/ˈkamiɫa/,A female given name.,0
1438,Kanada,/ˈkanada/,Canada (a country in North America),0
1439,kanalizácia,[ˈkanalizaːt͡si̯a],sewer (pipes used to remove human waste and to provide drainage),0
1440,kandidóza,/ˈkandidɔːza/,(pathology) candidiasis,0
1441,Kanton,[ˈkanton],"Guangzhou (the capital and largest city of Guangdong, in southeastern China)",0
1442,kanva,[ˈkanva],watering can,0
1443,kanvica,[ˈkanvit͡sa],kettle,0
1444,kapilára,/ˈkapiɫaːra/,capillary,0
1445,kapitalistický,/ˈkapitalisciskiː/,capitalist,0
1446,kapitalizmus,/ˈkapitalizmus/,capitalism,0
1447,kapsula,/ˈkapsula/,capsule,0
1448,kapusta,/ˈkapusta/,cabbage,0
1449,Kapverdy,/ˈkapvɛrdi/,Cape Verde (an archipelago and country in West Africa),0
1450,karí,/ˈkariː/,curry (mixture of ground spices),0
1451,Karina,/ˈkarina/,A female given name.,0
1452,Karol,/ˈkarɔɫ/,"A male given name, Charles",0
1453,Karolína,/ˈkarɔliːna/,A female given name.,0
1454,Karpaty,/ˈkarpati/,"Carpathian Mountains, Carpathians",0
1455,karta,/karta/,"card, (card games) cards, (colloquial) postcard",0
1456,kasíno,/ˈkasiːnɔ/,casino,0
1457,kat,/ˈkat/,"executioner, hangman",0
1458,Kata,/ˈkata/,A pet form of the female given name Katarína.,0
1459,katapult,/katapult/,catapult,0
1460,Katarína,/ˈkatariːna/,A female given name.,0
1461,katedrála,/ˈkatedraːɫa/,cathedral,0
1462,Katovice,[ˈkatovit͡se],"Katowice (the capital city of the Silesian Voivodeship,",0
1463,káva,/ˈkaːva/,coffee,0
1464,kaviareň,/ˈkavi̯arɛɲ/,café,0
1465,kaviarnička,/ˈkavi̯arɲit͡ʃka/,Diminutive of kaviareň,0
1466,kávovar,[ˈkaːvovar],coffeemaker,0
1467,Kazachstan,/ˈkazaxstan/,Kazakhstan,0
1468,kázanie,[ˈkaːzani̯e],"sermon
Synonym: kázeň",0
1469,Kazateľ,/ˈkazacɛʎ/,(religion) Ecclesiastes,0
1470,kázeň,[ˈkaːzeɲ],"sermon
Synonym: kázanie",0
1471,Kazimír,/ˈkazimiːr/,"A male given name, equivalent to English Casimir",0
1472,Kača,/ˈkat͡ʃa/,A pet form of the female given name Katarína.,0
1473,Káčaňdžunga,,Kangchenjunga,0
1474,káčer,[ˈkaːt͡ʃer],drake (male duck),0
1475,Káčer,[ˈkaːt͡ʃer],A masculine surname​.,0
1476,kaňa,[ˈkaɲa],harrier (bird of prey in the genus Circus),0
1477,kaša,/ˈkaʃa/,porridge,0
1478,kašeľ,/ˈkaʃɛʎ/,cough,0
1479,kašlať,/ˈkaʃɫac/,to cough,0
1480,kaštieľ,/ˈkaʃci̯ɛʎ/,"château, castle (French-style castle)",0
1481,kašľať,/ˈkaʃlac/,to cough,0
1482,každý,,"each, every",0
1483,kde,/ˈɡɟɛ/,"where?, Kde si/ste? - Where are you?",0
1484,kde,/ˈɡɟɛ/,"where, Vieš, kde som? - Do you know where I am?",0
1485,kedy,,when,0
1486,kedy,,when,0
1487,kedže,[ˈked͡ʒe],Alternative form of keďže,0
1488,kel,/ˈkɛɫ/,savoy,0
1489,kel,/ˈkɛɫ/,tusk,0
1490,kel,/ˈkɛɫ/,tusk,0
1491,ker,/kɛr/,"bush, shrub",0
1492,kečup,/ˈkɛt͡ʃup/,"ketchup
hranolky s kečupom ― french fries with ketchup",0
1493,keď,/ˈkɛc/,"when, if",0
1494,keďže,/ˈkɛd͡ʒɛ/,"as, since, because",0
1495,Keňa,/ˈkɛɲa/,Kenya (a country in Africa),0
1496,KGB,[ˈkaːɡeːbeː],KGB (the former Soviet State Security Committee),0
1497,kilo,/ˈkiɫɔ/,"kilo, short for kilogram",0
1498,kilo-,,kilo-,0
1499,kilogram,/ˈkiɫɔɡram/,kilogram,0
1500,kilometer,,"kilometre, kilometer",0
1501,kipa,/ˈkipa/,kippah,0
1502,kladivo,,hammer (tool),0
1503,klamár,/ˈkɫamaːr/,liar,0
1504,klamať,/ˈkɫamac/,"to lie (to give false information intentionally), Synonyms:",0
1505,klamstvo,/ˈkɫamstvɔ/,lie (falsehood),0
1506,Klára,/ˈkɫaːra/,"A female given name, equivalent to English Clare or",0
1507,klarinet,,clarinet,0
1508,Klárka,/ˈkɫaːrka/,A diminutive of the female given name Klára.,0
1509,klas,/ˈkɫas/,ear (fruiting body of a grain plant),0
1510,Klaudia,/ˈkɫau̯dia/,A female given name.,0
1511,klávesnica,/ˈkɫavɛsɲit͡sa/,(computing) keyboard,0
1512,klavír,,piano (the musical instrument),0
1513,klavirista,[ˈklavirista],pianist,0
1514,klaviristka,[ˈklaviristka],female pianist,0
1515,kláštor,[ˈklaːʃtor],"monastery, convent",0
1516,Klement,[ˈklement],"A male given name from Latin, equivalent to English",0
1517,klenba,[ˈklenba],"vault (an arched structure of masonry, forming a ceiling or canopy)",0
1518,klenot,[ˈklenot],"jewel, gem",0
1519,klietka,/ˈkʎi̯ɛtka/,cage,0
1520,kliešť,[kli̯eʃc],tick (arthropod),0
1521,klinec,/ˈkʎiɲɛt͡s/,nail (metal fastener),0
1522,klitoris,[ˈklitoris],"(anatomy) clitoris
Synonym: dráždec",0
1523,klišé,/ˈkliʃɛː/,cliché,0
1524,klk,[kl̩k],villus,0
1525,klobása,/ˈkɫɔbaːsa/,sausage,0
1526,klobúk,/ˈklɔbuːk/,hat (head covering),0
1527,klobúčik,/ˈkɫɔbuːt͡ʃik/,Diminutive of klobúk,0
1528,klus,/ˈkɫus/,trot,0
1529,Kluž,/kluʃ/,"Cluj, Cluj-Napoca (city in Romania)",0
1530,klystír,[ˈklistiːr],enema,0
1531,kmeň,/ˈkmɛɲ/,"trunk (of a tree), log (the trunk of a dead tree, cleared",0
1532,kmotor,/ˈkmɔtɔr/,The godfather of one's child or children.,0
1533,kmotra,/ˈkmɔtra/,The godmother of one's child or children.,0
1534,kmotra,/ˈkmɔtra/,"genitive singular of kmotor, accusative singular of",0
1535,knieža,/ˈkɲi̯ɛʒa/,prince,0
1536,knieža,/ˈkɲi̯ɛʒa/,"duke, prince",0
1537,kniha,/ˈkɲiɦa/,book,0
1538,kníhkupec,/ˈkɲiːxkupɛt͡s/,bookseller,0
1539,kníhkupectvo,/ˈkɲiːxkupɛt͡stvɔ/,"bookstore, bookshop",0
1540,knižnica,/ˈkɲɪʒɲɪt͡sa/,library,0
1541,knižočka,/ˈkɲiʒɔt͡ʃka/,Diminutive of kniha,0
1542,knižôčka,/ˈkɲiʒu̯ɔt͡ʃka/,Diminutive of kniha,0
1543,knôt,[knu̯ot],A candle wick,0
1544,-ko,/kɔ/,Diminutive suffix for neuter nouns,0
1545,kobalt,/ˈkɔbaɫt/,cobalt,0
1546,kobec,,merlin (Falco columbarius),0
1547,koberec,/ˈkɔbɛrɛt͡s/,"rug, carpet",0
1548,kobra,/ˈkɔbra/,cobra (snake),0
1549,kobyla,/ˈkɔbiɫa/,"a female horse, a mare",0
1550,Kobyla,/ˈkɔbiɫa/,"Mt. Mare, a mountain west of Bratislava",0
1551,kobza,/ˈkɔbza/,(music) kobza,0
1552,Kocian,[ˈkot͡si̯an],A masculine surname​.,0
1553,kocka,/ˈkɔt͡ska/,"(geometry) cube, (games) die",0
1554,kocôčka,/ˈkɔt͡su̯ɔt͡ʃka/,Diminutive of kocka,0
1555,kocúr,/ˈkot͡suːr/,male cat (domestic species),0
1556,Kodaň,[ˈkodaɲ],Copenhagen (the capital city of Denmark),0
1557,kohút,/ˈkɔɦuːt/,"cock, rooster",0
1558,kohútik,/ˈkɔɦuːcik/,Diminutive of kohút,0
1559,koitus,[ˈkoitus],coitus,0
1560,kokot,/ˈkɔkɔt/,"(vulgar, offensive, slang) cock (penis)",0
1561,kolár,[ˈkolaːr],"wheelwright, Synonym: kolesár",0
1562,koláč,/ˈko.ɫaːt͡ʃ/,kolach (type of pastry),0
1563,koláčik,[ˈkolaːt͡ʃik],Diminutive of koláč,0
1564,koláčový,/ˈkɔɫaːt͡ʃɔviː/,(relational) kolach,0
1565,kolchoz,[ˈkolxos],kolkhoz,0
1566,kolega,/ˈkɔlɛɡa/,colleague,0
1567,kolegyňa,/ˈkɔlɛɡiɲa/,female colleague,0
1568,koleno,/ˈkɔlɛnɔ/,"knee, (archaic) generation",0
1569,Kolesár,[ˈkolesaːr],A masculine surname​.,0
1570,kolesár,,"wheelwright, Synonym: kolár, lesser grey shrike (Lanius",0
1571,koleso,,wheel,0
1572,koliba,/ˈkɔ.li.ba/,chalet,0
1573,kolibrík,/ˈkɔlibriːk/,hummingbird,0
1574,kolíska,[ˈkoliːska],cradle (rocking bed for a baby),0
1575,kolofónia,[ˈkolofoːni̯a],rosin,0
1576,Koloman,/ˈkɔɫɔman/,A male given name.,0
1577,Kolosanom,,(religion) Colossians,0
1578,komár,,"mosquito (small flying insect of the family Culicidae,",0
1579,kombajnista,,combine driver,0
1580,komparatív,,(grammar) comparative,0
1581,komplic,[ˈkomplit͡s],"accomplice (an associate in the commission of a crime)
Synonym: spolupáchateľ",0
1582,komunistický,/ˈkɔmuniscit͡skiː/,communist,0
1583,komunizmus,/ˈkɔmunizmus/,communism,0
1584,konár,/ˈkɔnaːr/,branch,0
1585,konexia,[ˈkoneksi̯a],connections (often in plural),0
1586,konfirmácia,/ˈkɔnfirmaːt͡sia/,"confirmation (verification), (religion) confirmation",0
1587,kongres,/ˈkɔŋɡrɛs/,congress,0
1588,koniec,/ˈkɔɲi̯ɛt͡s/,end,0
1589,konkubína,[ˈkonkubiːna],concubine,0
1590,končiť,/ˈkɔnt͡ʃic/,to end,0
1591,Konštantín,/ˈkɔnʃtantiːn/,"A male given name, equivalent to English Constantine.",0
1592,kopať,[ˈkopac],"to dig, to kick",0
1593,kopernikium,/ˈkɔpɛrnikium/,copernicium (element),0
1594,kopija,/ˈkɔpija/,"spear, lance",0
1595,kôpor,/ku̯ɔpɔr/,dill (herb),0
1596,kopytník,[ˈkopitniːk],"ungulate, any plant from genus Asarum (hazelwort)",0
1597,kôra,/ˈku̯o.ra/,"bark (of trees), crust",0
1598,korbáč,[ˈkorbaːt͡ʃ],whip,0
1599,Kórea,/ˈkɔːrɛa/,Korea,0
1600,kórejčina,/ˈkɔːrɛjt͡ʃina/,Korean (language),0
1601,korenie,[ˈkoreni̯e],"pepper (Piper gen. plant or spice), Synonym: piepor,",0
1602,koreň,/ˈkɔrɛɲ/,root (of a plant),0
1603,Koreň,/ˈkɔrɛɲ/,A masculine surname​.,0
1604,Korinťanom,,(religion) Corinthians,0
1605,kôrka,/ˈku̯or.ka/,"Diminutive of kôra, crust",0
1606,Kornel,/ˈkɔrnɛɫ/,A male given name.,0
1607,Kornélia,/ˈkɔrnɛːlia/,A female given name.,0
1608,kôrovec,/ˈku̯ɔrɔvɛt͡s/,crustacean,0
1609,koruna,/ˈkoruna/,"crown (royal, imperial, or princely headdress)",0
1610,korunovácia,[ˈkorunovaːt͡si̯a],"coronation, crowning",0
1611,korytnačka,/ˈkɔritnat͡ʃka/,tortoise,0
1612,korzet,[ˈkorzet],corset,0
1613,korčuľovať,/ˈkɔrt͡ʃuʎɔvac/,to skate,0
1614,kosa,/ˈkɔsa/,"scythe, (slang) cold, low temperature",0
1615,kosák,[ˈkosaːk],sickle,0
1616,kosier,[ˈkosi̯er],"A curved tailfeather, usually of a rooster, used as a hat decoration.",0
1617,kosiť,[ˈkosic],"to mow, to scythe",0
1618,kôstka,/ˈku̯ɔstka/,"stone, kernel",0
1619,kôstkovina,/ˈku̯ɔstkɔvina/,stone fruit,0
1620,kostol,/ˈkɔstɔɫ/,church (the building),0
1621,kostra,/ˈkɔstra/,skeleton,0
1622,Kostra,[ˈkostra],A Slovak family name,0
1623,Kostrová,/ˈkɔstrɔvaː/,A  surname​.,0
1624,kostúr,[ˈkostuːr],A stand for storing and drying hay.,0
1625,kosť,/ˈkɔsc/,"bone, kosť a koža ― skin and bones (lit. bone and skin)",0
1626,kotol,/ˈkɔtɔɫ/,"boiler, cauldron",0
1627,kov,/ˈkɔu̯/,metal,0
1628,kováč,/ˈkɔvaːt͡ʃ/,blacksmith,0
1629,Kováčová,/ˈkɔvaːt͡ʃɔvaː/,A female surname​.,0
1630,kovať,[ˈkovac],to forge,0
1631,koza,/ˈkɔza/,"female goat, stupid woman, (colloquial) female breast",0
1632,Koza,[ˈkoza],A  surname​.,0
1633,kozák,,"fungus belonging to the genera Leccinum, Leccinellum.",0
1634,kozák,,"(historical) Cossack, (expressive) brave, experienced",0
1635,kozák,,"(historical) Cossack, (expressive) brave, experienced",0
1636,kozí,/ˈkoziː/,"(relational) goat (of or belonging to a goat), hircine,",0
1637,kozmológia,/ˈkɔzmɔɫɔːɡia/,cosmology,0
1638,kozub,[ˈkozup],"fireplace, hearth",0
1639,koč,/ˈkɔt͡ʃ/,a coach driven by horses,0
1640,Kočan,[ˈkot͡ʃan],A masculine surname​.,0
1641,kočiš,/ˈkɔt͡ʃiʃ/,coachman,0
1642,Kočiš,/ˈkɔt͡ʃiʃ/,A  surname​.,0
1643,Kočišová,/ˈkɔt͡ʃiʃɔvaː/,A  surname​.,0
1644,koľaj,/ˈkɔʎaj/,"rut, track, groove, railway track",0
1645,koľko,/ˈkɔʎkɔ/,"how much, how many",0
1646,kôň,[ku̯oɲ],horse,0
1647,kôš,/ku̯oʃ/,basket,0
1648,košeľa,/ˈkɔʃɛʎa/,shirt,0
1649,Košice,[ˈkoʃit͡se],Košice,0
1650,Košút,[ˈkoʃuːt],A masculine surname​.,0
1651,koža,/ˈkɔʒa/,"skin, leather",0
1652,kožuch,/ˈkɔʒux/,fur coat,0
1653,kožušina,/ˈkɔʒuʃina/,fur,0
1654,kožušník,/ˈkɔʒuʃɲiːk/,"a man who makes, processes, or sells fur and fur products,",0
1655,kožušníčka,/ˈkɔʒuʃɲit͡ʃka/,"a woman who makes, processes, or sells fur and fur",0
1656,krá,[kraː],"caw (the harsh cry of a crow or a rook), croak (also",0
1657,krádež,[ˈkraːdeʃ],theft,0
1658,krahulec,,Eurasian sparrowhawk (Accipiter nisus),0
1659,krajina,/krajina/,"landscape, county, region",0
1660,krajčír,/ˈkrajt͡ʃiːr/,"tailor (person who makes, repairs, or alters clothes professionally)",0
1661,Krakov,/ˈkrakou̯/,Cracow (a city in Poland),0
1662,králik,/ˈkraːʎik/,rabbit,0
1663,králik,/ˈkraːʎik/,oxeye daisy,0
1664,králik,/ˈkraːʎik/,oxeye daisy,0
1665,Králik,/ˈkraːʎik/,A  surname​.,0
1666,krása,/ˈkraːsa/,beauty,0
1667,krásne,/ˈkraːsnɛ/,neuter nominative singular of krásny,0
1668,krásne,/ˈkraːsnɛ/,"beautifully, in a beautiful way",0
1669,krásny,/ˈkraːsni/,beautiful,0
1670,krátky,/ˈkraːtki/,short,0
1671,krava,/ˈkrava/,cow,0
1672,kravata,/ˈkravata/,necktie,0
1673,kravec,[ˈkravet͡s],"(rare) tailor (person who makes, repairs, or alters",0
1674,kráčať,/ˈkraːt͡ʃac/,to walk,0
1675,Kráľ,[kraːʎ],A  surname​.,0
1676,Kráľová,/ˈkraːʎɔvaː/,A  surname​.,0
1677,kráľovná,[ˈkraːʎovnaː],queen,0
1678,kráľovstvo,/ˈkraːʎɔvstvɔ/,kingdom,0
1679,kŕdeľ,/ˈkr̩ːɟɛʎ/,flock,0
1680,kreker,[ˈkreker],cracker (salty or savory biscuit),0
1681,kremácia,/ˈkrɛmaːt͡sia/,cremation,0
1682,krematórium,[ˈkrematoːri̯um],crematorium,0
1683,kremeň,/ˈkrɛmɛɲ/,quartz,0
1684,kresadlo,[ˈkresadlo],tinderbox (container once used to help kindle a fire),0
1685,kreslo,/ˈkrɛsɫɔ/,"armchair, seat (a membership in an organization, particularly",0
1686,kreveta,/ˈkrɛvɛta/,shrimp,0
1687,krídlo,/ˈkriːdɫɔ/,wing,0
1688,krík,[kriːk],Diminutive of ker.,0
1689,kristadelfián,/ˈkristadɛɫfiaːn/,Christadelphian,0
1690,Kristián,/ˈkristiaːn/,"A male given name from Ancient Greek, equivalent to",0
1691,Kristína,[ˈkristiːna],A female given name.,0
1692,Kristo,/ˈkristɔ/,A pet form of the male given name Kristián.,0
1693,krivák,[ˈkrivaːk],clasp-knife,0
1694,krívať,/ˈkriːvac/,"to limp (to walk lamely, as if favouring one leg)",0
1695,krivec,[ˈkrivet͡s],A plant belonging to the genus Gagea.,0
1696,krividlo,[ˈkrividlo],French curve,0
1697,krivuľa,[ˈkrivuʎa],"stick, cane
Synonyms: bakuľa, čugaňa",0
1698,kríček,[ˈkriːt͡ʃek],Diminutive of krík.,0
1699,Krištof,/ˈkriʃtɔf/,A male given name.,0
1700,kríž,/ˈkriːʃ/,"cross (geometrical figure), cross, crucifix (also figuratively)",0
1701,križovatka,[ˈkriʒovatka],"intersection, junction",0
1702,krk,[kr̩k],neck,0
1703,krkavec,[ˈkr̩kavet͡s],raven (Corvus corax),0
1704,kŕkať,,"to croak (of a frog or toad, to make its cry)",0
1705,krm,/kr̩m/,"feed, fodder",0
1706,krmelec,[ˈkrmelet͡s],crib (feeding trough for animals elevated off the earth,0
1707,krmivo,[ˈkrmivo],fodder (food for animals),0
1708,kŕmiť,[ˈkr̩ːmic],"(transitive) to feed (object: animal, child, old person)",0
1709,krokodíl,/ˈkrɔkɔdiːɫ/,crocodile,0
1710,krona,[ˈkrona],(numismatics) krona (currency of Sweden),0
1711,króna,/ˈkroːna/,(numismatics) króna (currency of Iceland and the Faroe,0
1712,krone,/ˈkrɔnɛ/,(numismatics) krona (currency of Denmark and Norway),0
1713,krôčik,/ˈkru̯ɔt͡ʃik/,Diminutive of krok,0
1714,krst,[kr̩st],baptism,0
1715,krstiť,[ˈkr̩stic],to baptize (to sprinkle or pour water over),0
1716,krt,[kr̩t],mole (burrowing mammal of the family Talpidae),0
1717,krúžok,/ˈkruːʒɔk/,"kroužek, ring (ring-shaped diacritical mark)",0
1718,krv,[kr̩f],blood,0
1719,krvácať,[ˈkr̩vaːt͡sac],to bleed,0
1720,krvavnica,/ˈkr̩vau̯ɲit͡sa/,blood sausage,0
1721,kŕč,[kr̩ːt͡ʃ],"cramp, spasm, (in the plural) colic, gripes",0
1722,krčma,,pub,0
1723,krčmár,[ˈkr̩t͡ʃmaːr],"innkeeper, tavernkeeper, Synonym: hostinský",0
1724,ktorý,,"(interrogative) which, (relative) which (the one or",0
1725,kuba,/ˈkuba/,"a Cuban cigar, a Cuban-style cigar",0
1726,Kuba,/ˈkuba/,Cuba (an island and country in the Caribbean),0
1727,Kuba,/ˈkuba/,"genitive of Kubo, accusative of Kubo",0
1728,Kuba,/ˈkuba/,"genitive of Kubo, accusative of Kubo",0
1729,Kubánec,/ˈkubaːɲɛt͡s/,Cuban,0
1730,Kubo,/ˈkubɔ/,A diminutive of the male given name Jakub,0
1731,Kubo,/ˈkubɔ/,(poetic) vocative singular of Kuba,0
1732,kuchár,[ˈkuxaːr],cook (person who prepares food),0
1733,kuchyňa,/ˈkuxiɲa/,kitchen,0
1734,kúkoľ,[ˈkuːkoʎ],corncockle (plant of the genus Agrostemma),0
1735,kukurica,/ˈkukurit͡sa/,"maize, corn",0
1736,kukučka,/ˈkukut͡ʃka/,cuckoo,0
1737,kuli,/ˈkuli/,coolie,0
1738,kulturistika,/ˈkuɫturistika/,bodybuilding,0
1739,kuna,/ˈkuna/,"marten, kuna (currency of Croatia)",0
1740,kunda,/ˈkun.da/,(vulgar) cunt,0
1741,kupec,/ˈkupɛt͡s/,"merchant, trader",0
1742,kúpeľ,/ˈkuːpɛʎ/,bath,0
1743,kúpiť,/ˈkuːpic/,to buy,0
1744,kupola,/ˈkupɔɫa/,cupola,0
1745,kupovať,/ˈkupɔvac/,imperfective form of kúpiť,0
1746,kupčiť,,"to traffic, trade in something.",0
1747,kura,/ˈkura/,chicken,0
1748,kurva,/ˈkurva/,"(vulgar) prostitute, whore, hooker, slut, Synonyms:",0
1749,kurva,/ˈkurva/,"(vulgar) fuck, shit, Synonyms: do piče, doriti, tristo",0
1750,kurzor,[ˈkurzor],(computing) cursor (a moving icon or other representation,0
1751,kurča,/ˈkurt͡ʃa/,chick (young chicken),0
1752,Kúty,/ˈkuːti/,Kúty (a village in Slovakia),0
1753,kučera,[ˈkut͡ʃera],curl (lock of curling hair),0
1754,kučeravý,/ˈkut͡ʃɛraviː/,curly,0
1755,kvapka,/ˈkvapka/,drop (small mass of liquid),0
1756,kvark,/ˈkvark/,(physics) quark,0
1757,kvas,/ˈkvas/,kvass (traditional Slavic drink),0
1758,kvasnice,/ˈkvasɲit͡sɛ/,yeast (froth used in baking and brewing),0
1759,kvet,/ˈkvɛt/,flower,0
1760,kvetina,[ˈkvetina],"flower, plant",0
1761,kvetináč,[ˈkvetinaːt͡ʃ],flowerpot,0
1762,Kvetoslava,/ˈkvɛtɔsɫava/,A female given name.,0
1763,kvisling,/ˈkvisliŋɡ/,quisling,0
1764,kýchať,[ˈkiːxac],to sneeze,0
1765,kýchnuť,[ˈkiːxnuc],to sneeze,0
1766,Kyjev,/ˈkijɛu̯/,Kiev (the capital city of Ukraine),0
1767,kýl,/kiːɫ/,keel,0
1768,kým,/ˈkiːm/,"while, until not",0
1769,kyselina,/ˈkisɛlina/,acid (chemical compound),0
1770,kyseľ,,"kisel, kissel (dessert)",0
1771,kyslík,/ˈkisliːk/,oxygen,0
1772,kysličník,/ˈkislit͡ʃɲiːk/,"oxide, Synonym: oxid",0
1773,kľuka,/ˈkʎuka/,door handle,0
1774,kľúč,/kʎuːt͡ʃ/,key,0
1775,kľúčik,/ˈkʎuːt͡ʃik/,Diminutive of kľúč,0
1776,kľučka,[ˈkʎut͡ʃka],door handle,0
1777,kňaz,/ˈkɲas/,priest,0
1778,ĺ,/ɫ̩ː/,"The twenty-second letter of the Slovak alphabet, written in the Latin script.",0
1779,Ĺ,/ɫ̩ː/,"A letter of the Slovak alphabet, representing the phoneme /ɫ̩ː/.",0
1780,Labe,/ˈɫabɛ/,Elbe,0
1781,labutí,/ˈɫa.bu.ciː/,"cygnine, olorine",0
1782,labutí,/ˈɫa.bu.ciː/,genitive plural of labuť,0
1783,labutí,/ˈɫa.bu.ciː/,genitive plural of labuť,0
1784,labuť,/ˈɫabuc/,swan,0
1785,Labuť,,(astronomy) Cygnus,0
1786,Laco,/ˈɫa.t͡so/,A male given name. Slavic equivalent of Hungarian László.,0
1787,Ladislav,/ˈɫaɟisɫau̯/,"A male given name, equivalent to English Ladislaus",0
1788,Ladislava,/ˈɫaɟisɫava/,A female given name.,0
1789,Lajčák,,A  surname​.,0
1790,lakeť,/ˈɫakɛc/,"elbow, a unit of measurement: 0.779 m",0
