ID,Form,IPA,Gloss,Language_ID
3756,hnefaleikar,/ˈn̥ɛːvaˌleiːkar/,"boxing, Synonym: box",0
3757,hnefi,/ˈn̥ɛːvɪ/,"a fist, Allir þögnuðu þegar hún sló hnefanum í borðið.,",0
3758,hnegg,/n̥ɛkː/,"neigh, whinny",0
3759,hneisa,/ˈn̥eiːsa/,"shame, disgrace",0
3760,hneisulegur,/ˈn̥eiːsʏlɛːɣʏr/,"shameful, disgraceful",0
3761,hnellinn,/ˈn̥ɛlːɪn(ː)/,"plump, chubby, stout
Synonyms: þybbinn, bústinn, þrýstinn, holdugur, feitur",0
3762,hneppa,/ˈn̥ɛhpa/,to button,0
3763,hneta,/ˈn̥ɛːta/,nut,0
3764,hnetubrjótur,/ˈn̥ɛːtʏˌprjouːtʏr/,nutcracker,0
3765,hnetusmjör,/ˈn̥ɛːtʏˌsmjœːr/,peanut butter,0
3766,hneykja,/n̥eiːca/,"(transitive, with accusative) to shame, to humble",0
3767,hnigna,/ˈn̥ɪkna/,"(intransitive, usually impersonal) to get worse, to decline",0
3768,hnignun,/ˈn̥ɪknʏn/,"decline, deterioration",0
3769,hnjóta,/ˈn̥jouːta/,to stumble,0
3770,hnjóðsyrði,/ˈn̥jouðs.ɪrðɪ/,"jibe, disparaging remark",0
3771,hnjúkur,/ˈn̥juːkʏr/,mountain peak,0
3772,hnot,/n̥ɔːt/,(rare) a nut,0
3773,hnoð,/n̥ɔːð/,kneading,0
3774,hnoða,/ˈn̥ɔːða/,woollen ball,0
3775,hnoða,/ˈn̥ɔːða/,"to rivet, to knead",0
3776,hnoða,/ˈn̥ɔːða/,"to rivet, to knead",0
3777,hnoðafræhyrna,/ˈn̥ɔːðaˌfraiːhɪrtna/,sticky mouse-ear (Cerastium glomeratum),0
3778,hnoðri,/ˈn̥ɔðrɪ/,"wad, wisp (of wool)",0
3779,hnupl,/n̥ʏhpl/,"pilfering, theft, Synonyms: stuldur, smástuldur",0
3780,hnupla,/ˈn̥ʏhpla/,"(transitive, with dative) to pilfer, to filch, to steal
Synonym: stela",0
3781,hnussa,/ˈn̥ʏsːa/,to snort,0
3782,hnykill,/ˈn̥ɪːcɪtl/,ball of yarn,0
3783,hnykkja,/ˈn̥ɪhca/,"(transitive, with dative) to tug, to jerk",0
3784,hnykkur,/ˈn̥ɪhkʏr/,"jerk, tug, twitch
Synonyms: rykkur, kippur",0
3785,hnyttinn,/ˈn̥ɪhtɪn(ː)/,"witty, funny",0
3786,hné,/n̥jɛː/,a knee,0
3787,hnésbót,/ˈn̥jɛːs.pouːt/,"(anatomy) popliteal fossa (fossa poplitea), knee pit",0
3788,hnéskel,/ˈn̥jɛː.scɛːl/,"(anatomy) kneecap, patella, rotula",0
3789,hnífasmiður,/ˈn̥iːvaˌsmɪːðʏr/,"knifemaker, cutler",0
3790,hnífasmíði,/ˈn̥iːvaˌsmiːðɪ/,"knifemaking, cutlery",0
3791,hnífur,/ˈn̥iːvʏr/,knife,0
3792,hníga,/ˈn̥iːɣa/,"to sink, slump down, fall or collapse slowly",0
3793,hnísa,/ˈn̥iːsa/,porpoise,0
3794,hnökri,/ˈn̥œːkrɪ/,"burl, pill, bobble
Synonyms: ló, hnoðri",0
3795,hnöttur,-œhtʏr,"globe, planet",0
3796,hnúfubakur,/ˈn̥uːvʏˌpaːkʏr/,humpback whale,0
3797,hnúi,/ˈn̥uːɪ/,(anatomy) knuckle,0
3798,hnúskakrækill,/ˈn̥uskaˌkʰraiːcɪtl/,knotted pearlwort (Sagina nodosa),0
3799,hnúskur,/ˈn̥uskʏr/,"bump, protuberance, bulge
Synonyms: arða, hnúður, ójafna",0
3800,hnútafræði,/ˈn̥uːtaˌfraiːðɪ/,(mathematics) knot theory,0
3801,hnútur,/ˈn̥uːtʏr/,"knot, (medicine) hernia, Synonyms: haull, kviðslit,",0
3802,hnúðkál,/ˈn̥uð.kʰau(ː)l/,kohlrabi (Brassica oleracea var. gongylodes),0
3803,hnúður,/ˈn̥uːðʏr/,"hump, knob",0
3804,hnúðurbakur,/ˈn̥uːðʏrˌpaːkʏr/,humpback whale,0
3805,hof,/hɔːv/,"shrine, typically in a home on farm; by extension a",0
3806,hokkí,/ˈhɔhciː/,hockey,0
3807,hola,/ˈhɔːla/,"hole, cavity (indent into an object, e.g. the ground),",0
3808,hola,/ˈhɔːla/,"(governs the accusative) to hollow, to hollow out",0
3809,hold,[hɔlt],"flesh, Isaiah 40 (Icelandic, English), Heyr, einhver",0
3810,holdsveiki,/ˈhɔltsˌveiːcɪ/,leprosy (the infectious disease caused by infection,0
3811,holdvotur,/ˈhɔltˌvɔːtʏr/,"soaked to the bone, soaking wet, drenched",0
3812,Holland,/ˈhɔl.lant/,"Holland, the Netherlands",0
3813,hollenska,/ˈhɔl.lɛnska/,"Dutch (the language of the Netherlands)
Skilurðu hollensku?
Do you understand Dutch?",0
3814,hollenskur,/ˈhɔl.lɛnskʏr/,"Dutch (of the Netherlands, people, or language)",0
3815,hollur,/ˈhɔtlʏr/,"good, beneficent, wholesome, healthy, loyal, faithful",0
3816,holt,/hɔl̥t/,"hillock, Á Sprengisandi (“On Sprengisandur”) by Grímur",0
3817,holtasóley,/ˈhɔl̥taˌsouːleiː/,mountain avens (Dryas octopetala),0
3818,Holtsetaland,/ˈhɔl̥t.sɛːtaˌlant/,Holstein,0
3819,holur,/ˈhɔːlʏr/,hollow,0
3820,holurt,/ˈhɔːl.ʏr̥t/,sea campion (Silene uniflora),0
3821,hommi,/ˈhɔmːɪ/,"a homosexual male, a gay male, (offensive) a faggot,",0
3822,hopp,/hɔhp/,"a hop, a skip",0
3823,hoppa,/ˈhɔhpa/,"(intransitive) to jump, hop, skip",0
3824,hor,/hɔːr/,"snot, mucus (from the nose)",0
3825,hor,/hɔːr/,"emaciation, famine",0
3826,hor,/hɔːr/,"emaciation, famine",0
3827,horaður,/ˈhɔːraðʏr/,"skinny, emaciated, very thin",0
3828,horfur,/ˈhɔrvʏr/,"outlook, prognosis
Synonym: útlit",0
3829,hormón,/ˈhɔrmouːn/,hormone,0
3830,horn,/hɔrtn/,"horn (of an animal), fin (of a cetacean or other marine",0
3831,hornabolti,/ˈhɔrtnaˌpɔl̥tɪ/,(rare) baseball,0
3832,hornafall,/ˈhɔrtnaˌfatl/,trigonometric function,0
3833,hornafræði,/ˈhɔrtnaˌfraiːðɪ/,trigonometry,0
3834,hornblendi,/ˈhɔrtn.plɛntɪ/,hornblende,0
3835,hornhraði,/ˈhɔrtnˌr̥aːðɪ/,angular velocity,0
3836,hornspyrna,/ˈhɔrtnˌspɪrtna/,"(soccer) corner kick, Sóknarmaðurinn skallaði knöttinn",0
3837,hortugur,/ˈhɔr̥tʏːɣʏr/,"impertinent, cheeky",0
3838,horvatn,/ˈhɔr.vahtn/,"(rare) sweat or perspiration, especially from a skinny",0
3839,hrafn,/r̥apn/,raven,0
3840,Hrafn,/r̥apn/,A male given name,0
3841,hrafnaklukka,/ˈr̥apnaˌkʰlʏhka/,"cuckooflower, lady's smock (Cardamine pratensis)",0
3842,hrafnastör,/ˈr̥apnaˌstœːr/,rock sedge (Carex saxatilis),0
3843,Hrafndís,/ˈr̥ap(n).tiːs/,A female given name,0
3844,Hrafnkell,/ˈr̥apn.cʰɛtl/,A male given name,0
3845,hrafntinna,/ˈr̥apnˌtʰɪnːa/,obsidian,0
3846,hrak,/r̥aːk/,a worthless thing,0
3847,hrammur,/ˈr̥amːʏr/,"paw
Synonyms: loppa, löpp",0
3848,hranalegur,/ˈr̥aːnaˌlɛːɣʏr/,"brusque, abrupt, gruff",0
3849,hrani,/ˈr̥aːnɪ/,"rough person, gruff person",0
3850,hrap,/r̥aːp/,"fall, tumble, plunge",0
3851,hrapa,/ˈr̥aːpa/,"to fall, to plunge, (of aircraft) to crash",0
3852,hrapa,/ˈr̥aːpa/,indefinite genitive plural of hrap,0
3853,hrappur,/ˈr̥ahpʏr/,"impostor, fraudster",0
3854,hrasa,/ˈr̥aːsa/,"to stumble, trip",0
3855,hrat,/r̥aːt/,"refuse, waste (of berries, plants, etc.)",0
3856,hraukur,/ˈr̥øyːkʏr/,"pile, stack",0
3857,hraun,/r̥øyːn/,(geology) lava,0
3858,hraustur,/ˈr̥øystʏr/,"healthy, well",0
3859,hraða,/ˈr̥aːða/,"(transitive, takes the dative) to hasten, to speed",0
3860,hraðahindrun,/ˈr̥aːðaˌhɪntrʏn/,speed bump,0
3861,hraðall,/ˈr̥aːðatl/,"accelerator, particle accelerator",0
3862,hraðbraut,/ˈr̥aðˌprøyːt/,"motorway, freeway, expressway",0
3863,hraðeind,[ˈr̥aːðeint],(physics) tachyon,0
3864,hraði,/ˈr̥aːðɪ/,"(usually uncountable) speed, velocity",0
3865,hraður,/ˈr̥aːðʏr/,fast,0
3866,hrefna,/ˈr̥ɛpna/,a female raven,0
3867,hreimur,/ˈr̥eiːmʏr/,"accent (manner of speaking, pronouncing)",0
3868,hreindýr,/ˈr̥ein.tiːr/,reindeer,0
3869,hreindýrakjöt,/ˈr̥ein.ti(ː)raˌcʰœːt/,reindeer meat,0
3870,hreindýramosi,/ˈr̥ein.tiːraˌmɔːsɪ/,"reindeer moss, reindeer lichen (Cladonia rangiferina)",0
3871,hreinlæti,/ˈr̥ein.laiːtɪ/,"hygiene, cleanliness",0
3872,hreinn,/r̥eitn/,"clean, pure, (slang) virgin, Ertu ennþá hreinn?, Are",0
3873,hreinn,/r̥eitn/,(male) reindeer,0
3874,hreinn,/r̥eitn/,(male) reindeer,0
3875,hreinskilinn,/ˈr̥ein.scɪːlɪn(ː)/,"frank, forthright, honest",0
3876,hreinsun,/ˈr̥einsʏn/,"cleansing, cleaning, dry cleaning, Ég fór með fötin",0
3877,hreinsunareldur,/ˈr̥einsʏ(ː)naːrˌɛltʏr/,(theology) purgatory,0
3878,hreiður,/ˈr̥eiːðʏr/,"nest (abode of birds, etc.)",0
3879,hrekja,/ˈr̥ɛːca/,"to refute, to disprove",0
3880,hrekkja,/ˈr̥ɛhca/,to play a prank on; to tease,0
3881,hrekkjalómur,/ˈr̥ɛhcaˌlouːmʏr/,"prankster, trickster",0
3882,hrekkur,/ˈr̥ɛhkʏr/,prank,0
3883,hrella,/ˈr̥ɛtla/,"(transitive, with accusative) to tease, to provoke",0
3884,hrelling,/ˈr̥ɛtliŋk/,"fear, anguish, teasing, harassment, intimidation",0
3885,hreppur,/ˈr̥ɛhpʏr/,municipality (especially in rural areas),0
3886,hress,/r̥ɛsː/,"healthy, hale, well",0
3887,hreyfa,/ˈr̥eiːva/,"(with accusative) to move, to shift, (reflexive, with",0
3888,hreyfill,/ˈr̥eiːvɪtl/,motor (especially that of an aeroplane),0
3889,hreyfing,/ˈr̥eiːviŋk/,"motion, movement, Kraftar og hreyfing., Forces and",0
3890,hreysi,/ˈr̥eiːsɪ/,"hovel, shanty; poor, wretched cottage",0
3891,hreysiköttur,/ˈr̥eiːsɪˌkʰœhtʏr/,ermine (Mustela erminea),0
3892,hreyta,/ˈr̥eiːta/,"to toss, throw (about), scatter",0
3893,hreðka,/ˈr̥ɛθka/,radish,0
3894,hriki,/ˈr̥ɪːcɪ/,"huge person, giant",0
3895,hrinda,/ˈr̥ɪnta/,"(transitive, governs the dative) to push, shove, Hún",0
3896,hringa,/ˈr̥iŋka/,(transitive) to lap (to get more than one lap ahead,0
3897,hringja,/ˈr̥iɲca/,"(with dative) to phone, to call almost always used",0
3898,hringja,/ˈr̥iɲca/,"(dated) buckle, Synonyms: sylgja, spenna",0
3899,hringja,/ˈr̥iɲca/,"(dated) buckle, Synonyms: sylgja, spenna",0
3900,hringlaga,/ˈr̥iŋkˌlaːɣa/,"round, circular, Synonym: kringlóttur",0
3901,hringtorg,/ˈr̥iŋkˌtʰɔrk/,"roundabout (circular road junction), 2007, Alþingistíðindi.",0
3902,hringur,/ˈr̥iŋkʏr/,"circle, ring (jewellery), something round or circular,",0
3903,hringvöðvi,/ˈr̥iŋk.vœðvɪ/,(anatomy) sphincter,0
3904,hripa,[ˈr̥ɪːpa],(often used with niður or hjá sér) to jot down,0
3905,hrista,/ˈr̥ɪsta/,"(transitive, governs the accusative) to shake
Ekki hrista barnið svona!
Don't shake the kid like that!",0
3906,hristingur,/ˈr̥ɪstiŋkʏr/,"shaking, jolting, vibration, shake, milkshake",0
3907,hrjóta,/ˈr̥jouːta/,to snore,0
3908,hrjóta,/ˈr̥jouːta/,"to fly, be hurled (in a passive sense, as e.g. of objects",0
3909,hrjóta,/ˈr̥jouːta/,"to fly, be hurled (in a passive sense, as e.g. of objects",0
3910,hrjúfur,/ˈr̥juːvʏr/,"rough (not smooth), Synonym: snarpur, uneven, Synonyms:",0
3911,hrogn,/r̥ɔkn/,roe (eggs of a fish),0
3912,hrognamál,/ˈr̥ɔknaˌmauːl/,(derogatory) speech (or a certain language) which is,0
3913,hrokafullur,/ˈr̥ɔːkaˌfʏtɬʏr/,arrogant,0
3914,hroki,/ˈr̥ɔːcɪ/,"arrogance, Synonyms: dramb, gikksháttur, gorgeir, ofmetnaður,",0
3915,hrossafluga,/ˈr̥ɔsːaˌflʏːɣa/,"cranefly, daddy longlegs (Tipulidae)",0
3916,hrossakjöt,/ˈr̥ɔsːaˌcʰœːt/,horsemeat,0
3917,hrotti,/ˈr̥ɔhtɪ/,brute,0
3918,hrufla,/ˈr̥ʏpla/,"to graze, scratch (cause a slight wound to)",0
3919,hrukka,/ˈr̥ʏhka/,"wrinkle, crease",0
3920,hrukkunjóli,/ˈr̥ʏhkʏˌnjouːlɪ/,curly dock (Rumex crispus),0
3921,hrun,/r̥ʏːn/,"fall, collapse, ruin",0
3922,hryggja,/ˈr̥ɪcːa/,to sadden,0
3923,hryggur,/ˈr̥ɪkːʏr/,"sad, regretful, sorrowful, woeful",0
3924,hryggur,/ˈr̥ɪkːʏr/,"(anatomy) the spine, the back, 1928, Krummavísa (“Raven",0
3925,hryggur,/ˈr̥ɪkːʏr/,"(anatomy) the spine, the back, 1928, Krummavísa (“Raven",0
3926,hryggð,/r̥ɪɣð/,"sorrow, grief",0
3927,hrygla,/ˈr̥ɪkla/,"rattle (in the throat)
Synonyms: korr, snörl",0
3928,hrygna,/ˈr̥ɪkna/,"spawner (female fish that is ready to spawn)
Coordinate term: hængur",0
3929,hrygna,/ˈr̥ɪkna/,(intransitive) to spawn,0
3930,hrynja,/ˈr̥ɪnja/,"(intransitive) to tumble down, collapse, (intransitive,",0
3931,hrynjandi,/ˈr̥ɪnjantɪ/,rhythm,0
3932,hryssa,/ˈr̥ɪsːa/,a mare,0
3933,hryssingslegur,/ˈr̥ɪsːiŋksˌlɛːɣʏr/,"(of behaviour) rough, gruff, uncouth, Synonyms: hranalegur,",0
3934,hryssingur,/ˈr̥ɪsːiŋkʏr/,"gruffness, uncouthness
Synonym: hranaskapur",0
3935,hryðja,/ˈr̥ɪðja/,"downpour
Synonym: steypiskúr",0
3936,hryðjuverk,/ˈr̥ɪðjʏˌvɛr̥k/,"terrorism, atrocity",0
3937,hryðjuverkamaður,/ˈr̥ɪðjʏ.vɛr̥kaˌmaːðʏr/,terrorist,0
3938,hrái,/ˈr̥auːɪ/,rawness,0
3939,hrái,/ˈr̥auːɪ/,weak nominative masculine singular of hrár,0
3940,hráolía,/ˈr̥auːˌɔːlija/,crude oil,0
3941,hrár,/r̥auːr/,raw,0
3942,hræ,/r̥aiː/,"carcass; body of a dead animal or human, (figuratively,",0
3943,hræddur,-aitːʏr,"scared, frightened, Hann er hræddur við hann.He's scared",0
3944,hrækja,/ˈr̥aiːca/,"to spit, to expectorate",0
3945,hræla,/r̥aiːla/,(weaving) to beat the loom with a reed,0
3946,hræll,/r̥aitl/,"(weaving) reed, sley",0
3947,hræra,/ˈr̥aiːra/,(with dative) to stir,0
3948,hræra,/ˈr̥aiːra/,a mix; something stirred together,0
3949,hræsni,/ˈr̥aistnɪ/,hypocrisy,0
3950,hræða,/ˈr̥aiːða/,to scare,0
3951,hræðilega,/ˈr̥aiːðɪˌlɛːɣa/,terribly,0
3952,hræðilegur,/ˈr̥aiːðɪlɛːɣʏr/,horrible,0
3953,hræðsla,/ˈr̥aiðstla/,"fear, Synonyms: beygur, geigur, hryllingur, ógn, óhugnaður,",0
3954,hrífa,/ˈr̥iːva/,rake,0
3955,hrífa,/ˈr̥iːva/,"(transitive, intransitive, with accusative) to enchant,",0
3956,hrífa,/ˈr̥iːva/,"(transitive, intransitive, with accusative) to enchant,",0
3957,hrím,/r̥iːm/,"hoarfrost, rime",0
3958,hrímblaðka,/ˈr̥imˌplaðka/,Scotland orache (Atriplex glabriuscula),0
3959,hrímtittlingur,/ˈr̥imˌtʰɪhtliŋkʏr/,Arctic redpoll (Acanthis hornemanni),0
3960,hrína,/ˈr̥iːna/,"to grunt (especially of pigs), to cry (noisily)",0
3961,hrís,/r̥iːs/,"brushwood, dwarf birch (Betula nana)",0
3962,hrís,/r̥iːs/,rice,0
3963,hrís,/r̥iːs/,rice,0
3964,hrísgrjón,/ˈr̥iːsˌkrjouːn/,"a grain of rice, (in the plural) rice, (ethnic slur)",0
3965,hrísgrjónavín,/ˈr̥iːs.krjouːnaˌviːn/,"rice wine, sake",0
3966,hrísla,/ˈr̥istla/,twig,0
3967,hríspappír,/ˈr̥iːsˌpʰahpiːr/,rice paper,0
3968,hríð,/r̥iːð/,"storm, especially a snowstorm",0
3969,hríðarbylur,/ˈr̥iːðar̥ˌpɪːlʏr̥/,blizzard,0
3970,Hróarskelda,/ˈr̥ouːar̥sˌcʰɛlta/,"Roskilde (a city and municipality on the island of Zealand, Denmark)",0
3971,hrókera,/ˈr̥ouːkɛːra/,(chess) to castle,0
3972,hrókering,/ˈr̥ouːcɛriŋk/,(chess) castling,0
3973,hrókur,/ˈr̥ouːkʏr/,(chess) rook,0
3974,Hrólfur,/ˈr̥oulvʏr/,"A male given name, equivalent to English Rudolph or",0
3975,Hróný,/ˈr̥ouːni(ː)/,A female given name,0
3976,hróp,/r̥ouːp/,"call, cry, shout",0
3977,hrópa,/ˈr̥ouːpa/,"to call out, cry, yell",0
3978,hrökkbrauð,/ˈr̥œhk.prøyːð/,crispbread,0
3979,hrökkva,/ˈr̥œhkva/,"(intransitive) to start, to jump (have a sudden reaction",0
3980,hröngl,/r̥øyŋl/,flimsy or loose structure,0
3981,hrörnun,/ˈr̥œrtnʏn/,"dilapidation, decay, deterioration",0
3982,hrútspungur,/ˈr̥uts.pʰuŋkʏr/,A dish consisting of pickled sheep testicles,0
3983,hrúður,/ˈr̥uːðʏr/,scab,0
3984,hugbúnaður,[ˈhʏɣ.puːnaːðʏr],(computing) software,0
3985,hugga,-ʏkːa,"(with accusative) to comfort
Ég hugga mig við það að hann þjáðist ekki.I console myself with that that he didn't suffer.
Hún huggaði hann eftir að pabbi hans dó.She comforted him after the death of his father.",0
3986,hugleysi,[ˈhʏɣ.leiːsɪ],"cowardice, Synonyms: ragmennska, bleyði, kjarkleysi",0
3987,hugleysingi,/ˈhʏɣ.leiːsiɲcɪ/,coward,0
3988,hugmynd,/ˈhʏɣ.mɪnt/,idea,0
3989,hugmyndafræði,/ˈhʏɣ.mɪntaˌfraiːðɪ/,ideology,0
3990,hugnæmur,[ˈhʏknai̯mʏr],"fascinating, interesting",0
3991,hugrekki,/ˈhʏɣ.rɛhkɪ/,courage,0
3992,hugsa,/ˈhʏxsa/,"(transitive, intransitive, governs the accusative)",0
3993,hugsanlegur,/ˈhʏxsanˌlɛːɣʏr/,"possible, thinkable",0
3994,hugsun,/ˈhʏksʏn/,"(uncountable) thought (the process of thinking), (countable)",0
3995,hula,/ˈhʏːla/,"mist, haze",0
3996,hulda,/ˈhʏlta/,secrecy,0
3997,Hulda,/ˈhʏlta/,A female given name,0
3998,hulduefni,/ˈhʏltʏˌɛpnɪ/,(astronomy) dark matter,0
3999,humall,/ˈhʏːmatl/,hop (Humulus lupulus),0
4000,humar,/ˈhʏːmar/,lobster,0
4001,humma,-ʏmːa,"to hem, to make the sound expressed by the word hem; to hesitate in speaking.",0
4002,hunang,/ˈhʏːnauŋk/,honey,0
4003,hunangsfluga,/ˈhʏːnauŋksˌflʏːɣa/,bumblebee,0
4004,hundafangari,/ˈhʏntaˌfauŋka(ː)rɪ/,dog catcher,0
4005,hundasúra,/ˈhʏntaˌsuːra/,"sheep's sorrel, red sorrel(Please check if this is",0
4006,hundrað,/ˈhʏntraːð/,hundred (100); the cardinal number after níutíu og,0
4007,hurð,/hʏrð/,door,0
4008,hvalaskoðun,/ˈkʰvaːlaˌskɔːðʏn/,whale watching,0
4009,hvalkjöt,/ˈxʷal.cʰœːt/,whale meat,0
4010,hvalreki,/ˈkʰvaːlrɛkʲɪ/,"A beached whale., A windfall. A large and unexpected",0
4011,hvalstöð,/ˈkʰval.stœːð/,whaling station,0
4012,hvalur,/ˈkʰvaːlʏr/,whale,0
4013,hvalveiði,/ˈkʰval.veiːðɪ/,whaling,0
4014,hvap,/kʰvaːp/,flesh affected by oedema,0
4015,hvar,/kʰvaːr/,"where (of location), Hvar áttu heima? ― Where do you",0
4016,hvarfstig,/ˈxʷarf.stɪːɣ/,(Indo-European linguistics) zero-grade,0
4017,hvarmur,/ˈxʷarmʏr/,"(anatomy) an eyelid, a blepharon; palpebra
Henni hrundu tár af hvarmi.
Tears fell from her eyelid.
Votur um augu og hvarma. ⇒ voteygður
Wet around the eyes and eyelids.
Að strjúka hvarmana.
To wipe one's eyelids.",0
4018,hvass,/xʷasː/,"sharp (of a knife, etc.), harsh (in manner, tone, etc.)",0
4019,hvatberi,/ˈkʰvat.pɛːrɪ/,(cytology) mitochondrion,0
4020,hvati,/ˈkʰvaːtɪ/,"initiator, stimulus",0
4021,hvatning,/ˈkʰvahtniŋk/,"encouragement, motivation, Synonyms: örvun, hvöt, uppörvun",0
4022,hvaða,/ˈxʷaːða/,"which, what",0
4023,hveiti,/ˈkʰveiːtɪ/,"wheat (Triticum), wheat flour",0
4024,hveitiklíð,/ˈxʷeiːtɪˌkʰliːð/,wheat bran,0
4025,hveitikím,/ˈkʰveiːtɪˌkʰiːm/,wheat germ,0
4026,hvel,/kʰvɛːl/,wheel,0
4027,hvelatengsl,/ˈxʷɛːlaˌtʰeiŋstl/,corpus callosum,0
4028,hvelfdur,/ˈkʰvelvtʏr/,"bowl-shaped, domed, Synonym: kúptur",0
4029,hvelfing,/ˈkʰvɛlviŋk/,"vault, vaulted ceiling",0
4030,hvellur,[ˈkʰvɛtlʏr],bang,0
4031,hvellur,[ˈkʰvɛtlʏr],(of sound) sharp and loud,0
4032,hverfi,/ˈkʰvɛrvɪ/,"section of a town or city; a district, a neighbourhood;",0
4033,hverfill,/ˈkʰvɛrvɪtl/,"turbine, Synonym: túrbína",0
4034,hverflyndi,/ˈkʰvɛrvˌlɪntɪ/,"fickleness, changeability",0
4035,hverflyndur,/ˈkʰvɛrvˌlɪntʏr/,"fickle, labile, inconstant",0
4036,hverfull,/ˈkʰvɛrvʏtl/,"ephemeral, fleeting",0
4037,hvergi,/ˈkʰvɛrcɪ/,nowhere,0
4038,hvert,/xʷɛr̥t/,"whereto, whither",0
4039,hvert,/xʷɛr̥t/,neuter nominative/accusative singular of hver,0
4040,hvert,/xʷɛr̥t/,neuter nominative/accusative singular of hver,0
4041,hvetja,/ˈxʷɛːtja/,"(transitive, governs the accusative) to sharpen, whet",0
4042,Hveðn,/ˈxʷɛðn/,Ven (a Swedish island between Scania and Zealand),0
4043,hvika,/ˈkʰvɪːka/,"(intransitive) to falter, to waver",0
4044,hviklyndi,/ˈkʰvɪːkˌlɪntɪ/,fickleness,0
4045,hviklyndur,/ˈkʰvɪːkˌlɪntʏr/,"fickle, inconstant",0
4046,hvikull,/ˈkʰvɪːkʏtl/,"changeable, fickle",0
4047,hvirfilbylur,/ˈkʰvɪrvɪlˌpɪːlʏr/,"whirlwind, tornado",0
4048,hvirfill,/xʷɪrvɪtl/,"the crown, the topmost part of the head",0
4049,hvirfilvindur,/ˈxʷɪrvɪlˌvɪntʏr/,"tornado, whirlwind",0
4050,hviða,/ˈxʷɪːða/,"gust, blast, burst (e.g. of wind, air, coughing)",0
4051,hvolf,/kʰvɔlv/,"vault, vaulted ceiling, Synonym: hvelfing, (anatomy)",0
4052,hvolfa,/ˈkʰvɔlva/,"(transitive, with dative) to turn over, to turn upside down",0
4053,hvolpur,/ˈxʷɔl̥pʏr/,puppy (young dog),0
4054,hvor,/xʷɔːr/,"(interrogative) which (of two), (relative) which, whichever",0
4055,hvorki,[kʰvɔr̥cɪ],"neither (used with né (“nor”)), Ég vil hvorki sykur",0
4056,hvort,-ɔr̥t,"if, whether",0
4057,hvort,-ɔr̥t,"inflection of hvor:
neuter singular nominative
neuter singular accusative",0
4058,hvorttveggja,/ˈkʰvɔr̥t.tʰvɛcːa/,both (of two),0
4059,hvorugkyn,/ˈxʷɔːrʏɣˌcʰɪːn/,(grammar) neuter (abbreviated hvk. or hk.),0
4060,hvorugur,[ˈkʰvɔːrʏːɣʏr],(of two options) neither,0
4061,hvá,/xʷauː/,"to say “what?” (in Icelandic usually ha), as when one does not hear or understand properly",0
4062,hvæs,/kʰvaiːs/,hiss,0
4063,hvæsa,/ˈxʷaiːsa/,to hiss,0
4064,hvæsa,/ˈxʷaiːsa/,indefinite genitive plural of hvæs,0
4065,hví,/kʰviː/,why,0
4066,hví,/kʰviː/,"squeal, shriek",0
4067,hví,/kʰviː/,"squeal, shriek",0
4068,hvíla,/ˈkʰviːla/,(dated) bed,0
4069,hvíla,/ˈkʰviːla/,"(with accusative) to rest, especially resting or sleeping",0
4070,hvíld,/xʷilt/,"rest, repose",0
4071,hvína,/ˈxʷiːna/,"to whizz, zoom",0
4072,hvísla,[ˈkʰvistla],to whisper,0
4073,hvítasunna,/ˈxʷiːtaˌsʏnːa/,"Pentecost, Whitsun",0
4074,hvítblæði,/ˈxʷiːt.plaiːðɪ/,leukemia,0
4075,hvítlauksgeiri,/ˈkʰviːt.løyksˌceiːrɪ/,clove of garlic,0
4076,hvítlaukspressa,/ˈkʰviːt.løyksˌpʰrɛsːa/,garlic press,0
4077,hvítlaukur,/ˈxʷiːt.løyːkʏr/,garlic (Allium sativum),0
4078,hvítmaðra,/ˈkʰviːtˌmaðra/,slender bedstraw (Galium normanii),0
4079,hvítmosi,/ˈkʰviːtˌmɔːsɪ/,"sphagnum, peat moss",0
4080,hvítur,/ˈxʷiːtʏr/,"white, Hún var hvít sem snjór.She was white as snow.",0
4081,hvítvín,/ˈxʷiːt.viːn/,white wine,0
4082,Hvítá,/ˈxʷiːt.auː/,"the name of several glacial rivers in Iceland:, Hvítá",0
4083,hvönn,[kʰvœnː],angelica (plant of the genus Angelica),0
4084,hvörf,/kʰvœrv/,turning point,0
4085,hvöt,/kʰvœːt/,"impulse, urge",0
4086,hyggja,/ˈhɪcːa/,"to think, (with preposition að) to take a look at,",0
4087,hyggja,/ˈhɪcːa/,"(usually uncountable) thought, mind, (uncountable)",0
4088,hyggja,/ˈhɪcːa/,"(usually uncountable) thought, mind, (uncountable)",0
4089,hyggjuvit,/ˈhɪcːʏˌvɪːt/,"common sense, sense",0
4090,hylja,/ˈhɪlja/,"to hide, to cover",0
4091,hylki,/ˈhɪl̥cɪ/,"container, case",0
4092,hylla,/ˈhɪtla/,"to attract the loyalty or favor of, to attract, allure,",0
4093,hylli,/ˈhɪtlɪ/,"favour, goodwill",0
4094,hylli,/ˈhɪtlɪ/,first-person singular present indicative of hylla,0
4095,hylling,/ˈhɪtliŋk/,homage,0
