ID,Form,IPA,Gloss,Language_ID
2354,systkin,/ˈsɪst͡ʃʰɪn/,siblings,0
2355,sá,/sɔɑː/,"first-person singular past of síggja, eg kom, sá og",0
2356,sá,/sɔɑː/,"(obsolete, demonstrative) that, that one, he (referring",0
2357,sá,/sɔɑː/,"(obsolete, demonstrative) that, that one, he (referring",0
2358,sáa,/ˈsɔːa/,to sow,0
2359,sálarfrøði,/ˈsɔaːlaɹˌfɹøːjɪ/,psychology,0
2360,sálarmessa,/ˈsɔaːlaɹˌmɛsːa/,requiem (mass for the dead),0
2361,sálmur,/ˈsɔlmʊr/,"psalm, chant",0
2362,sálva,/ˈsɔlva/,ointment,0
2363,sálva,/ˈsɔlva/,to annoint,0
2364,Sámal,/ˈsɔaːmal/,A male given name.,0
2365,sámi,/ˈsɔɑːmɪ/,"A Sami, Laplander",0
2366,sápa,/ˈsɔɑːʰpa/,soap,0
2367,sár,/sɔaːɹ/,wound,0
2368,Sára,/ˈsɔɑːɹa/,"A female given name, equivalent to English Sarah.",0
2369,sáta,/ˈsɔɑːʰta/,haystack,0
2370,Sátan,/ˈsɔɑːʰtan/,"(Christianity, Islam, Judaism) Satan, supreme evil",0
2371,sátt,/sɔʰtː/,"a reconciliation, a settlement",0
2372,sáð,/sɔɑː/,"seed, pollen, semen",0
2373,Sæbjørn,/ˈsɛaːˌpjœtn/,A male given name.,0
2374,sær,[sɛar],"reflexive pronoun, 3rd person dative, himself, herself,",0
2375,sær,[sɛar],third-person singular present of síggja,0
2376,sætt,/saʰtː/,"a reconciliation, a settlement",0
2377,síga,/ˈsʊiːja/,"(intransitive) to sink, slowly descend, (intransitive)",0
2378,síggja,[ˈsʊt͡ʃːa],to see,0
2379,síggjast,[ˈsʊdʒast],"to be seen, to see each other, to be visible, vit síggjast!,",0
2380,síl,/sʊiːl/,(zoology) trout,0
2381,Símun,[ˈsʊimʊn],"A male given name, equivalent to English Simon.",0
2382,sín,[sʊin],"reflexive pronoun, genitive third-person of seg, hann",0
2383,sín,[sʊin],"his, her, its, their; the third person possessive pronoun",0
2384,sín,[sʊin],"his, her, its, their; the third person possessive pronoun",0
2385,sítt,[sʊit],"(reflexive) his, her, its, their",0
2386,síða,/ˈsʊiːja/,"side, page, site",0
2387,síðan,[ˈsʊijan],"after, afterwards, since",0
2388,síðan,[ˈsʊijan],since,0
2389,síðan,[ˈsʊijan],since,0
2390,síðla,[ˈsʊila],late,0
2391,sól,[sɔuːl],sun,0
2392,sólja,[ˈsœlja],"buttercup (Ranunculus), national flower of the Faroe Islands",0
2393,sós,/ˈsɔuːs/,sauce,0
2394,sótt,/sœʰtː/,"illness, sickness",0
2395,søgn,[sœkn],"statement, report, saga, narrative, (grammar) voice",0
2396,søgufrøði,[ˈsøːvuˌfrøːjɪ],science of history,0
2397,søkin,[ˈsøːtʃɪn],"eager, resolute, active, busy",0
2398,søldfirðingur,/ˈsœl̥fɪɹɪŋkʊɹ/,"person from, or inhabitant of Søldarfjørður",0
2399,sú,/sʉuː/,"(obsolete, demonstrative) that, that one, she (referring",0
2400,súkkla,/ˈsʏʰkːla/,"bicycle, bike",0
2401,súkkla,/ˈsʏʰkːla/,to bicycle,0
2402,súla,/ˈsʉuːla/,northern gannet (Morus bassanus),0
2403,súltutoy,/ˈsʏl̥tʊ.tʰɔiː/,jam,0
2404,súlupylsa,[ˈsʉuːlʊˌpʰɪl̥sa],sausage (pylsa) filled in the stomach of súla (gannet),0
2405,súpa,/ˈsʉuːpa/,to sip,0
2406,súpan,[ˈsʉupan],"soup, normally with meat (kjøt)",0
2407,súpanarskeið,/ˈsʉuːpanaɹˌskaiːj/,soupspoon,0
2408,súrepli,[ˈsʉurˌɛplɪ],apple (fruit of Malus domestica),0
2409,sýning,/ˈsʊiːnɪŋk/,"exhibition, show",0
2410,sýra,/ˈsʊiːɹa/,"(chemistry) acid, (botany) sorrel (Rumex acetosa),",0
2411,Sýria,/ˈsʊiːɹija/,Syria,0
2412,t,/tʰ/,"The twenty-second letter of the Faroese alphabet, written in the Latin script.",0
2413,ta,[tɛa],"that, accusative singular feminine form of tann
ta ferðinaat that (certain) time",0
2414,Tailand,/ˈtʰaiːlant/,Thailand,0
2415,Taivan,/ˈtʰaiː.van/,Taiwan (island and country),0
2416,tak,/tʰɛaːʰk/,roof,0
2417,tak,/tʰɛaːʰk/,"grip, hold, A huge effort, major effort, strenuous",0
2418,tak,/tʰɛaːʰk/,"grip, hold, A huge effort, major effort, strenuous",0
2419,taka,/ˈtʰɛaːʰka/,to take,0
2420,takka,[ˈtʰaʰkːa],to thank,0
2421,takksamur,/ˈtʰaʰkːˌsɛaːmʊɹ/,grateful,0
2422,tal,/tʰɛaːl/,"number, (grammar) number",0
2423,tala,/ˈtʰɛaːla/,"talk, conversation",0
2424,tala,/ˈtʰɛaːla/,to speak,0
2425,tala,/ˈtʰɛaːla/,to speak,0
2426,talorð,/ˈtʰɛaːlˌoːɹ/,numeral,0
2427,talsmaður,/ˈtʰalsˌmɛaːvʊɹ/,"spokesman, the Holy Spirit",0
2428,talv,/tʰalv/,chess,0
2429,talvfólk,/ˈtʰal.fœl̥k/,(chess) chessmen,0
2430,tamarhald,/ˈtʰɛaːmaɹˌhalt/,"control, power over a person or a thing",0
2431,tamur,/ˈtʰɛaːmʊɹ/,tame,0
2432,tanki,/ˈtʰɛɲ̊tʃɪ/,thought,0
2433,tann,[tʰanː],(demonstrative) that,0
2434,tann,[tʰanː],the,0
2435,tannlækni,/ˈtʰanːˌlaʰknɪ/,dentist,0
2436,tapa,[ˈtɛapa],"to lose, tapa dyst, to lose the match",0
2437,tari,/ˈtʰɛaːɹɪ/,"(botany) seaweed, kelp (used for species of mainly",0
2438,tarmur,/ˈtʰaɹmʊɹ/,gut,0
2439,tarna,[ˈtarna],to delay,0
2440,taska,/ˈtʰaska/,bag,0
2441,tatovering,[tʰatʰoˈveːɹɪŋk],tattoo,0
2442,tað,[ˈtɛa],(personal) it,0
2443,tað,[ˈtɛa],(demonstrative) that,0
2444,te,/tʰeː/,The name of the Latin-script letter T.,0
2445,te,/tʰeː/,tea,0
2446,te,/tʰeː/,tea,0
2447,teg,/tʰeː/,accusative singular of tú (“you”),0
2448,teimum,[ˈtaimʊn],them,0
2449,teir,/tʰaiːɹ/,they,0
2450,teirra,[ˈtairːa],"their, theirs",0
2451,teisti,/ˈtʰaiːstɪ/,"black guillemot, tystie (Cepphus grylle)",0
2452,Teitur,/ˈtʰaiːtʊɹ/,A male given name.,0
2453,teitur,/ˈtʰaiːtʊɹ/,"(poetic) glad, cheerful, merry, gay",0
2454,tekk,/tʰɛʰkː/,teak,0
2455,tekn,[ˈtɛkn],sign,0
2456,tekna,[ˈtɛɡna],"to draw, to draft",0
2457,teknari,/ˈtʰɛknaɹɪ/,"graphic artist, cartoonist",0
2458,telda,[tʰɛlta],computer,0
2459,teldubræv,/ˈtʰɛltʊˌpɹɛaːv/,email message,0
2460,teldupostur,/ˈtʰɛltʊˌpʰɔstʊɹ/,e-mail,0
2461,telduspæl,/ˈtʰɛltʊˌspɛaːl/,computer game,0
2462,telefon,/tʰeleˈfoːn/,telephone,0
2463,tema,/ˈtʰeːma/,theme; subject,0
2464,teppi,/ˈtʰɛʰpːɪ/,"carpet, blanket, tablecloth",0
2465,Terji,[ˈtɛrjɪ],A male given name.,0
2466,teskeið,/ˈtʰeːˌskaiːj/,teaspoon,0
2467,tey,[tʰɛi],they,0
2468,tiga,/ˈtʰiːja/,to be silent,0
2469,tign,/tʰɪkn/,"dignity, rank; rate",0
2470,tikin,[ˈtiːtʃɪn],past participle of taka,0
2471,til,/tʰiːl/,"(with accusative or with genitive) to, towards",0
2472,til,/tʰiːl/,until,0
2473,tiltak,/ˈtiːl̥ˌtʱɛaːʰk/,"reserves, substitute, event (concert etc.), (linguistics)",0
2474,timbur,/ˈtʰɪmpʊɹ/,"wood, timber",0
2475,tin,/tʰiːn/,tin (chemical element),0
2476,tingfundur,/ˈtʰɪŋkˌfʊntʊɹ/,parliament session,0
2477,tit,/tiːt/,"you (plural), Synonym: tykur (Suðuroy)",0
2478,tiðna,[ˈtiːna],"to melt (ice, glaze)",0
2479,tjald,/tʃʰalt/,"(theater) curtain, (cinema) screen, tent",0
2480,tjaldstaður,[ˈtʃaldˌstɛavʊr],"campsite, campground",0
2481,tjaldur,/ˈt͡ʃʰaltʊɹ/,oystercatcher (Haematopus ostralegus),0
2482,tjaldursegg,/ˈtʃʰaltʊɹsˌɛkː/,"egg of the oystercatcher (tjaldur), (humorous) little",0
2483,Tjatsi,/ˈt͡ʃʰaʰtsɪ/,"(Norse mythology) Þjazi, Thjasi",0
2484,tjeg,/tʰʲeː/,(Suðuroy) accusative singular of tú (“you”),0
2485,tjóð,[t͡ʃʰɔuːw],"nation, people",0
2486,tjóðbúni,/ˈtʃʰɔuːwˌpʉuːnɪ/,national costume,0
2487,tjóðhátíð,/ˈtʃʰɔuːwˌhɔɑːˌtʰʊiːj/,national holiday,0
2488,tjóðminni,[ˈtʃɔuˌmɪnːɪ],"folklore, tradition, national heritage",0
2489,tjóðveldi,/ˈt͡ʃʰɔuːˌvɛltɪ/,republic,0
2490,tjóðverji,/ˈtʃʰɔuːwˌvɛɹjɪ/,(rare) German,0
2491,tjøra,/ˈt͡ʃʰøːɹa/,tar,0
2492,tjøra,/ˈt͡ʃʰøːɹa/,"tar, coat with tar, scribble",0
2493,tjørn,/ˈt͡ʃʰœtn/,a pond,0
2494,tjørnuvíkingur,/ˈtʃʰœtnuˌvɪʃɪnkʊɹ/,"person from, or inhabitant of Tjørnuvík",0
2495,tjúgu,[ˈt͡ʃʰʉuːwʊ],"twenty, cardinal number after nítjan and before ein",0
2496,tjúkkur,/ˈt͡ʃʰʏʰkːʊɹ/,thick,0
2497,toft,/tʰɔft/,"an old foundation, ruin of a building",0
2498,toft,/tʰɔft/,(dialectal) the forward thwart,0
2499,toft,/tʰɔft/,(dialectal) the forward thwart,0
2500,tog,/tʰoː/,"(hemp) rope, long hair of a sheep skin",0
2501,toka,/ˈtʰoːʰka/,"mist, fog
2015,  “Í Tokuni [In the mist]”, performed by Eivør:Vinur, vinur sært tú meg gangi her í tokuni?Friend, friend, do you see me walking here in the mist?",0
2502,tol,/tʰoːl/,patience,0
2503,tollaksmessa,/ˈtʰɔtlaksˌmɛsːa/,the feast day of St. Thorlac (December 23),0
2504,tollur,/ˈtʰɔtlʊɹ/,"customs, toll, duty (tax)",0
2505,tomat,/tʰomaːʰt/,tomato,0
2506,Tonga,/ˈtʰɔŋka/,Tonga (a country in Oceania),0
2507,tonn,/tʰɔnː/,tooth,0
2508,tora,/ˈtʰoːɹa/,thunder,0
2509,tora,/ˈtʰoːɹa/,To dare something.,0
2510,tora,/ˈtʰoːɹa/,To dare something.,0
2511,Torbergur,/ˈtʰɔɹpɛɹkʊɹ/,A male given name.,0
2512,torg,/tʰɔɹk/,"city square, market",0
2513,Torkil,/ˈtʰɔɹ̥tʃɪl/,"A male given name, compare Torquil",0
2514,torleiki,/ˈtʰɔɹlaiːt͡ʃɪ/,difficulty,0
2515,Torleivur,/ˈtʰɔɹ.laiːvʊɹ/,A male given name.,0
2516,torn,/ˈtʰɔɻɳ/,(botany) hawthorn bush; thorn,0
2517,torn,/ˈtʰɔɻɳ/,"tower, belfry, spire, dungeon",0
2518,torn,/ˈtʰɔɻɳ/,"tower, belfry, spire, dungeon",0
2519,torna,[ˈtɔdna],to dry,0
2520,torpur,/tʰɔɹ̥pʊɹ/,"(kvæði, poetic) a village",0
2521,torv,/tʰɔɹv/,"peat, turf",0
2522,tosa,[tʰɔːsa],"to talk, to speak
tosa tygum enskt? - do you speak English?",0
2523,toskur,/ˈtʰɔskʊɹ/,"cod, codfish (Gadus morhua)",0
2524,tosti,/ˈtʰɔstɪ/,thirst,0
2525,toy,/tʰɔiː/,fabric,0
2526,trappa,[ˈtɹaʰpːa],"stairs, stairway",0
2527,traðk,/tʰɹaʰkː/,"track, tracks",0
2528,tretivu,[ˈtrɛdːvʊ],thirty,0
2529,trettan,[ˈtɹɛʰtːan],"thirteen, cardinal number after tólv and before fjúrtan",0
2530,triði,[ˈtriːjɪ],third,0
2531,trompet,/tʰɹɔmˈpʰeːt/,A trumpet.,0
2532,trupul,/ˈtɹuːpʊl/,"troublesome, tough, difficult, problematic",0
2533,trygging,/ˈtʰɹɪt͡ʃːɪŋk/,insurance,0
2534,tryggingarfelag,/ˈtʰɹɪt͡ʃːɪŋkaɹˌfeːla/,"insurance, insurance company",0
2535,tryggja,[ˈtrɪdʒa],to secure,0
2536,trygt,[trɪkt],neuter nominative/accusative of tryggur,0
2537,trygt,[trɪkt],"safe, secure
Ísland vann trygt.Iceland won safe.",0
2538,Trygvi,[ˈtrɪɡvɪ],A male given name.,0
2539,tráður,/ˈtɹɔɑːvʊɹ/,thread,0
2540,træ,[tɹɛaː],"tree, wood, timber",0
2541,trælur,/ˈtʰɹɛaːlʊɹ/,slave,0
2542,tríggir,[trʊdʒɪr],"three, cardinal number after tvey and before fýra",0
2543,tríggjar,[tɹʊdʒar],"three, cardinal number after tvær and before fýra",0
2544,Tróndur,[ˈtʰɹœntʊɹ],A male given name.,0
2545,trøll,/tʰɹœtl/,troll,0
2546,trøstur,/ˈtɹœstʊɹ/,thrush,0
2547,trúbót,/ˈtʰɹʉuːwˌpɔuːt/,the reformation around 1540,0
2548,trúgv,/tʰɹɪkv/,"trust, faith, reliance, faith, belief, loyalty, truth",0
2549,trúgva,/ˈtɹɪkva/,to believe,0
2550,trúgvur,[ˈtrɪɡvʊr],"trusty, true, loyal",0
2551,trý,/tɾʊiː/,"three, cardinal number after tvey and before fýra",0
2552,trýggj,/tɾʊit͡ʃː/,Alternative form of trý,0
2553,trýss,[tɹʊʃ],sixty,0
2554,trýsta,/ˈtɾʊiːʃta/,"to push, to press",0
2555,tubbak,[tʰʊpːak],tobacco,0
2556,tummasmessa,/ˈtʰʊmːasˌmɛsːa/,the feast day of St. Thomas (December 21),0
2557,tummi,/ˈtʰʊmːɪ/,"inch (2,615 cm)",0
2558,tunga,/ˈtʰʊŋka/,"tongue (organ), mother tongue, language, tongue of",0
2559,tunna,/ˈtʰʊnːa/,ton,0
2560,tunnil,/ˈtʰʊnːɪl/,tunnel,0
2561,Turkmenistan,/tʰʊɹ̥kˈmeːnɪstan/,"Turkmenistan (a country in Central Asia; capital: Ashgabat),",0
2562,turkur,[ˈtʰʊɹ̥kʊɹ],drought,0
2563,turkur,[ˈtʰʊɹ̥kʊɹ],"Turk (a person from Turkey), (historical) Moor (North",0
2564,turkur,[ˈtʰʊɹ̥kʊɹ],"Turk (a person from Turkey), (historical) Moor (North",0
2565,turriklæði,/ˈtʰʊɹːɪˌklɛaːjɪ/,"scarf, headscarf",0
2566,tvey,[tvɛi],"two, cardinal number after eitt and before trý",0
2567,tvinnur,/ˈtʰvɪtnʊɹ/,"(in the plural) two pairs, Tvinnar cowboybuksur. ―",0
2568,tvint,/ˈtʰvɪn̥t/,neuter nominative singular of tvinnur,0
2569,tvint,/ˈtʰvɪn̥t/,"two sets
Eg eigi tvint av klæðum. ― I have two sets of clothes.
Eg eri í tvinnum. ― I have two sets.",0
2570,tvint,/ˈtʰvɪn̥t/,"inconvenient, awkward
Tað liggur tvint fyri hjá mær at fara til handilin í dag. ― It's inconvenient for me to go to the store today.",0
2571,tvist,/tvɪst/,twist (type of dance),0
2572,tváa,/ˈtʰvɔːa/,"(poetic) to wash, to lave, (proverb) ilt er svart skinn",0
2573,tvætl,/ˈtʰvaʰtl/,"nonsense, bollocks, clown, buffoon",0
2574,tvørsøgn,/ˈtvœʂːœkn/,paradox,0
2575,tygum,[ˈtʰiːjʊn],"(very formal) (rare) thou, you (2nd person singular,",0
2576,tykkara,[ˈtɪkːara],"your, yours, genitive plural of tit (you, ye )",0
2577,tykkum,[ˈtɪkːun],"you, dative plural of tit (you)",0
2578,tyngdarkraft,/ˈtʰɪŋktaɹˌkɹaft/,gravitation,0
2579,tyrla,/ˈtʰɪɻɭa/,helicopter,0
2580,tá,/tʰɔɑː/,toe,0
2581,tár,[tʰɔaːɹ],a tear,0
2582,táttur,/ˈtʰɔʰtːʊɹ/,part of kvæði (ballad),0
2583,tænari,/ˈtʰɛanaɹɪ/,butler,0
2584,tænasta,/ˈtʰɛanasta/,"service, duty",0
2585,tær,/tʰɛaːɹ/,"sg you, dative singular of tú (“you”), f pl they plural",0
2586,tær,/tʰɛaːɹ/,indefinite nominative/accusative plural of tá,0
2587,tætt,[tatː],"inflection of tættur:
feminine nominative singular
neuter nominative/accusative singular/plural",0
2588,tætt,[tatː],"tightly, close
tætt viðclose by",0
2589,tættur,/ˈtʰaʰtːʊɹ/,"tight, secure",0
2590,tí,[tʊiː],"(personal) it, dative singular form of tað (it)",0
2591,tí,[tʊiː],"(demonstrative) that, dative singular form of tann",0
2592,tí,[tʊiː],"because, for
Eg dugi ikki føroyskt, tí eg havi ikki verið í Føroyum.
I don't know Faroese for I have not been in the Faroes.
Eg dugi ikki føroyskt, av tí at eg ikki havi verið í Føroyum.
I don't know Faroese, because I have not been in the Faroes.",0
2593,tí,[tʊiː],"therefore
Tað er ikki tí so stuttligt, at tú komst.
It's not therefore so funny, that you come.",0
2594,tíggju,[ˈtʊd͡ʒːʊ],"ten, cardinal number after níggju and before ellivu",0
2595,tík,/tʰʊiːjk/,"a bitch, a female dog",0
2596,tími,[ˈtʰʊimɪ],"hour, lesson, (rare) (right in) time",0
2597,tín,[tʰʊiːjn],genitive singular of tú,0
2598,tín,[tʰʊiːjn],your; the second person possessive,0
2599,tín,[tʰʊiːjn],your; the second person possessive,0
2600,tíð,[tʰʊiː],"time, (grammar) tense",0
2601,tíðarhóskandi,[ˈtʊijarˌhœskandɪ],"contemporary, modern, seasonable",0
2602,tíðindablað,/ˈtʰʊiːjɪntaˌplɛaː/,newspaper,0
2603,tíðindamaður,/ˈtʰʊiːjɪntaˌmɛaːvʊɹ/,news journalist,0
2604,tíðindi,/ˈtʰʊiːjɪntɪ/,"news, tidings",0
2605,tó,/tʰouː/,a grassy patch among rocks or cliffs,0
2606,tó,/tʰouː/,"still, yet, anyway, nonetheless",0
2607,tó,/tʰouː/,"still, yet, anyway, nonetheless",0
2608,tól,/tʰɔuːl/,"tool, instrument",0
2609,tólv,[tœlv],"twelve, cardinal number after ellivu and before trettan",0
2610,tómur,/ˈtʰɔuːmʊɹ/,empty,0
2611,tóna,/ˈtʰɔuna/,"(rare, poetic) tone",0
2612,tóna,/ˈtʰɔuna/,to sound,0
2613,tónleikari,/ˈtʰɔuːnˌlaikaɹɪ/,(music) musician,0
2614,tónleikur,/ˈtʰɔuːnˌlaiːjkʊɹ/,music,0
2615,Tóra,/ˈtʰɔuːɹa/,"A female given name, equivalent to Danish Thora.",0
2616,Tórur,/ˈtʰɔuːɹʊɹ/,"(Norse mythology) Thor, the god, A male given name.",0
2617,Tórður,/ˈtʰɔuːɹʊɹ/,A male given name.,0
2618,tøka,/ˈtʰøːʰka/,"take, catch",0
2619,tøkk,/tʰœʰkː/,thank,0
2620,tøkk,/tʰœʰkː/,"thank you, thanks",0
2621,tøknifrøði,/ˈtʰœʰknɪˌfrøːjɪ/,technology,0
2622,tørva,/ˈtʰœɹva/,to need,0
2623,tørvur,[ˈtʰœɹvʊɹ],"necessity, demand, need",0
2624,tøva,/ˈtʰøːva/,"(wool processing) to full
tøva undir hond
full with one's hands
tøva undir fót
full with one's feet",0
2625,tú,[tʰʉuː(w)],"you, thou, ert tú eingilskmaður/onglendingur? ― are",0
2626,tún,/tʰʉuːn/,"forecourt (e.g. asphalted), way between houses, street",0
2627,túsund,[ˈtʉusɪn],thousand,0
2628,týdningarmikil,/ˈtʰʊitnɪŋkaɹˌmiːt͡ʃɪl/,important,0
2629,Týrur,/ˈtʰʊiːjɹʊɹ/,"(Norse mythology) Tyr, a god, A male given name",0
2630,týskari,[ˈtʊiʃkaɹɪ],German,0
2631,týskari,[ˈtʊiʃkaɹɪ],comparative degree of týskur,0
2632,Týskland,[ˈtʰʊiʃˌlant],Germany,0
2633,týskt,[tʊkst],German (language),0
2634,týskt,[tʊkst],"inflection of týskur:
neuter singular nominative
neuter singular accusative",0
2635,týðari,/ˈtʰʊiːjaɹɪ/,"(literature) translator, interpreter",0
2636,týðing,/ˈtʰʊiːjɪŋk/,"translation (the act of translating), translation (a",0
2637,u,/uː/,"The twenty-third letter of the Faroese alphabet, written in the Latin script.",0
2638,ugla,/ˈʊkla/,owl,0
2639,ulka,/ˈʊl̥ka/,"shorthorn sculpin, short-spined sea scorpion, bull-rout,",0
2640,ull,/ʊtl/,"wool, (seyða) ull er Føroya gullthe wool (of the sheep)",0
2641,um,/ʊmː/,"(with accusative) around, (with accusative) about,",0
2642,um,/ʊmː/,"whether, if",0
2643,umboð,[ʊmboː],"authority, power of attorney, representative, deputy,",0
2644,umfatandi,[ˈumfɛatandɪ],comprehensive,0
2645,umfatandi,[ˈumfɛatandɪ],present participle of umfata,0
2646,umframt,[ˈʊmframt],"additionally, furthermore. moreover",0
2647,umframt,[ˈʊmframt],"besides, apart from, except for, in addition to
umframt maðkar etur hann mýsapart from worms does he feed on mice",0
2648,umleið,[ʊmˈlaiː],"approximately, about, circa",0
2649,umsetari,[ˈʊmˌseːtarɪ],translator,0
2650,umseting,/ˈʊmˌseːtɪŋk/,"translation (the act of translating), translation (a",0
2651,umskera,/ˈʊm.ʃeːɹa/,to circumcise,0
2652,umstøður,/ˈʊmstøːvʊɹ/,circumstances,0
2653,umsókn,/ˈʊmsœʰkn/,"request, application",0
2654,undan,[ˈʊndan],(with dative) from the bottom,0
2655,undan,[ˈʊndan],"away from
sleppa undanallow, leave, let, release
flýggja undanflee from",0
2656,undangonga,[ˈʊntanˌkɔŋka],(nautical) downwind sailing,0
2657,undangongumaður,[ˈʊndanɡɔŋɡʊˌmɛavʊr],"protagonist, pioneer, spearhead, campaigner",0
2658,undirfylki,/ˈʊntɪɹˌfɪl̥t͡ʃɪ/,"(biology, taxonomy) subphylum",0
2659,undirhópur,/ˈʊntɪɹˌhɔuːpʊɹ/,"(biology, taxonomy) suborder (subordo)",0
2660,undirslag,/ˈʊntɪɹ.slɛaː/,"(biology, taxonomy) subspecies",0
2661,undirslektbólkur,/ˈʊntɪɹˌslɛʰktˌpœl̥kʊɹ/,"(biology, taxonomy) subtribe (subtribus)",0
2662,undirtøka,/ˈʊntɪɹˌtʰøːʰka/,"agreement, consent, assent, approval, support, stór",0
2663,undirætt,/ˈʊntɪɹ.aʰtː/,"(biology, taxonomy) subfamily (subfamilia)",0
2664,undur,/ˈʊntʊɹ/,wonder,0
2665,ungari,/ˈʊŋkaɹɪ/,a Hungarian person,0
2666,Ungarn,/ˈʊŋkaɻɳ/,"Hungary
Ungarn er eitt land í Miðevropa.
Hungary is a country in Central Europe.",0
2667,ungarskur,/ˈʊŋkaʂkʊɹ/,Hungarian,0
2668,ungi,/ˈʊɲt͡ʃɪ/,"fledgling, pup",0
2669,Uni,[ˈuːnɪ],A male given name.,0
2670,Unnur,/ˈʊnːʊɹ/,A female given name,0
2671,uppgáva,[ˈʊpˌɡɔava],task,0
2672,upphædd,/ˈʊʰpːhatː/,"amount, sum, total",0
2673,uppi,[ˈʊpːɪ],"up, above, on top, overhead, upstairs
har uppi
up there
standa uppi
to be afoot",0
2674,upplýsing,/ˈʊʰp.lʊiːjsiŋk/,information,0
2675,uppí,[ʊˈpʊɪ],"into, onto
fáa uppí
to get full load (of fish)
lata sær uppí
to stuff the pipe with tobacco",0
2676,ur,/uːɹ/,"watch, timepiece",0
2677,urt,/ʊɻ̊ʈ/,"wort, herb, haulm",0
2678,urt,/ʊɻ̊ʈ/,"wort, first brew of malt, when making beer",0
2679,urt,/ʊɻ̊ʈ/,"egg deposition, the eggs, a bird lays",0
2680,urð,/uːɹ/,a pile of fallen rocks at the foot of a cliff,0
2681,Urð,/uːɹ/,"A female given name, (Norse mythology) Urd",0
2682,Urða,/ˈuːɹa/,A female given name,0
2683,uttanhýsis,[ˈʊtːanˌhʊisɪs],"outdoors, outside",0
2684,uttanríkisráð,[ˈʊʰtːanˌrʊiːjtʃɪsˌrɔɑː],"foreign ministry, Foreign Office, State Department",0
2685,v,/v/,"The twenty-fifth letter of the Faroese alphabet, called ve and written in the Latin script.",0
2686,vaff,[vafː],(archaic) vee (the letter V),0
2687,vagnur,[ˈvaknʊɹ],"wagon, trolley",0
2688,vakna,/ˈvaʰkna/,to wake up,0
2689,vaksa,[ˈvaʰksa],to grow,0
2690,vakt,/vaʰkt/,"guard, watch",0
2691,val,-ɛaːl,"choice, (politics) election, quality",0
2692,valborgarmessa,/ˈval.pɔɹkaɹˌmɛsːa/,the feast day of St. Walpurga (May 1),0
2693,valdmikil,/ˈvaɬmiːt͡ʃɪl/,"mighty, powerful",0
2694,valdur,-altʊɹ,(mathematics) factor,0
2695,valdur,-altʊɹ,chosen,0
2696,valdur,-altʊɹ,past participle of velja,0
2697,valkyrja,/ˈvaɬ.ˌtʃɪɹ.ja/,Valkyrie,0
2698,valnøt,/ˈvalˌnøːʰt/,walnut,0
2699,valur,/ˈvɛaːlʊɹ/,(historical) battlefield,0
2700,vandi,/ˈvantɪ/,danger,0
2701,Vanuatu,/van.uˈɑː.tu/,Vanuatu,0
2702,varði,/ˈvɛaːɹɪ/,"cairn, a mound of stones used as a landmark and sign",0
2703,varúlvur,/ˈvɛaːɹˌʏlvʊɹ/,werewolf,0
2704,vaskarí,/vaskaˈɹʊiːj/,laundry,0
2705,vatn,/vaʰtn/,"(uncountable) water (H₂O), (nautical) sea, body fluid,",0
2706,vatnaoknagras,/ˈvaʰtnaˌɔʰknaˌkrɛaːs/,(botany) lake quillwort,0
2707,vavv,/vavː/,"(archaic) name of the letter v, compare ve.",0
2708,vaðmal,/vamːal/,homespun,0
2709,ve,/veː/,The name of the Latin-script letter V.,0
2710,veggur,/ˈvɛkːʊɹ/,"house wall, interior wall, (rare) steep cliff",0
2711,vegur,/ˈveːvʊɹ/,"way, road, distance, movement towards a goal, direction,",0
2712,veikur,/ˈvaikʊr/,"weak, (grammar) weak",0
2713,veit,/ˈvaiːt/,"ditch, culvert, canal, fairway",0
2714,veit,/ˈvaiːt/,first/third-person singular present of vita (to know),0
2715,veit,/ˈvaiːt/,first/third-person singular present of vita (to know),0
2716,veitsla,/vaiːʃla/,"party, celebration",0
2717,vellingur,/ˈvɛtlɪŋkʊɹ/,gruel,0
2718,venjing,/ˈvɛnjɪŋk/,"exercise, (sports) training",0
2719,venjingardystur,/ˈvɛnjɪŋkaɹˈtɪstʊɹ/,(sports) training match,0
2720,ver,/veːɹ/,a cover made of cloth (e.g. a pillow case or duvet,0
2721,ver,/veːɹ/,"be singular imperative of vera, kom og ver hjá mærcome",0
2722,ver,/veːɹ/,"be singular imperative of vera, kom og ver hjá mærcome",0
2723,vera,[ˈveːɹa],"(transitive, intransitive, takes nominative adjectives",0
2724,vera,[ˈveːɹa],being,0
2725,verji,/ˈvɛɹjɪ/,(sports) defender,0
2726,verji,/ˈvɛɹjɪ/,"first-person singular present of verja
... at eg verji Føroyar mítt land... that I defend the Faroes, my country (Faroese National Anthem)",0
2727,verk,/vɛɹ̥k/,"work, í óðum verkum, planless, unmotivated, seta í",0
2728,verkstaður,/ˈvɛɹ̥kˌstɛaːvʊɹ/,"garage, workshop, factory",0
2729,verkur,/vɛɹ̥kʊɹ/,pain,0
2730,verkætlan,/ˈvɛɹ̥kˌaʰtlan/,"routing, work schedule, project, verkætlanin við móðurmálsorðabókini",0
2731,verpa,/ˈvɛɹ̥pa/,"to lay (eggs), (transitive, intransitive, with accusative)",0
2732,verst,[vɛst],"worst, superlative degree of illa",0
