ID,Form,IPA,Gloss,Language_ID
352,अपर,/ɐ.pɐ.ɾɐ/,the hind foot of an elephant,0
353,अपर,/ɐ.pɐ.ɾɐ/,"the future, RV 6.33.5, नूनं न इन्द्रापराय च सया भवा",0
354,अपर,/ɐ.pɐ.ɾɐ/,"posterior, later, latter (as opposed to पूर्व (pū́rva);",0
355,अपर,/ɐ.pɐ.ɾɐ/,the hind foot of an elephant,0
356,अपर,/ɐ.pɐ.ɾɐ/,"the future, RV 6.33.5, नूनं न इन्द्रापराय च सया भवा",0
357,अपरत्व,,proximity,0
358,अपराधिन्,/ɐ.pɐ.ɾɑː.d̪ʱin̪/,"criminal, offender, guilty",0
359,अपरिमाण,,immeasurable,0
360,अपर्युषित,/ɐ.pɐɾ.ju.ʂi.t̪ɐ/,"fresh, new, not stale",0
361,अपशब्द,/ɐ.pɐ.ɕɐb.d̪ɐ/,bad or vulgar language,0
362,अपसर्जन,/ɐ.pɐ.s̪ɐɾ.d͡ʑɐ.n̪ɐ/,"abandonment, final emancipation of the soul, donation",0
363,अपस्मार,,"(pathology) epilepsy, falling sickness",0
364,अपहरण,,"taking away, carrying off, stealing",0
365,अपान,,"(anatomy) anus, rectum",0
366,अपाय,/ɐ.pɑː.jɐ/,"danger, risk, उपायं चिन्तयेत् प्राज्ञस्तथापायं च चिन्तयेत्।upāyaṃ",0
367,अपि,/ɐ́.pi/,"(preposition with location) close by or to, within,",0
368,अपि,/ɐ́.pi/,"With an optative it expresses hope, fear, or desire.",0
369,अपितु,/ɐ.pi.t̪u/,"however, nonetheless, then too",0
370,अपूप,/ɐ.puː.pɐ́/,"a cake made from finely ground flour; a fine bread,",0
371,अपोहति,/ɐ.pɐw.ɦɐ.t̪i/,"to strip off, push away, drive off, frighten away,",0
372,अप्,/ɐ́p/,"water (also personified as a deity), c. 1700 BCE –",0
373,अप्रति,/ɐp.ɾɐ.t̪í/,"without opponents or foes, irresistible, unsurpassed,",0
374,अप्रति,/ɐp.ɾɐ.t̪í/,irresistibly,0
375,अप्रतिम,/ɐp.ɾɐ.t̪i.mɐ/,"without an equal or parallel, incomparable, matchless,",0
376,अप्रमाण,,infinite,0
377,अप्रमाद,,"vigilance, mindfulness, attentiveness, heedfulness,",0
378,अप्रसाद,,disfavor,0
379,अप्सरस्,/ɐp.s̪ɐ.ɾɐ́s̪/,a class of female divinities or water nymphs; serving,0
380,अप्सस्,/ɐ́p.s̪ɐs̪/,"""the hidden part of the body"", ""the secret charms (of",0
381,अबला,,"woman (literally ""not a girl"")",0
382,अबुध्न,/ɐ.bud̪ʱ.n̪ɐ́/,"bottomless (RV. i.24.7, viii.77.5)",0
383,अब्जित्,/ɐb.d͡ʑít̪/,"conquering waters, c. 1700 BCE – 1200 BCE, Ṛgveda 9.78.4:गोजिन्नः",0
384,अब्द,/ɐb.d̪ɐ/,"“giving water” a cloud, a year",0
385,अब्धि,,the ocean,0
386,अभक्त,,"not attached to, detached, unconnected with",0
387,अभय,,"fearlessness, sanctuary",0
388,अभयारण्य,/ɐ.bʱɐ.jɑːˈɾɐɳ.jɐ/,(neologism) wildlife sanctuary,0
389,अभवत्,/ɐ́.bʱɐ.ʋɐt̪/,"past of भू (bhū): became, स वीरोऽभवत्।sa vīro’bhavat.He",0
390,अभाव,,"death, not being, non-existence, absence, want, failure,",0
391,अभि,/ɐ.bʱí/,"(with accusative) to, towards, in the direction of,",0
392,अभिज्ञा,/ɐˈbʱid͡ʑ.ɲɑː/,"recognition, identification, remembrance, recollection,",0
393,अभिज्ञा,/ɐˈbʱid͡ʑ.ɲɑː/,"to recognise, perceive, know, be or become aware of,",0
394,अभिज्ञान,,recognition,0
395,अभितस्,/ɐ.bʱí.t̪ɐs̪/,"on all sides, all around, c. 1700 BCE – 1200 BCE, Ṛgveda",0
396,अभिधान,,"telling, naming, speaking, speech, manifesting",0
397,अभिनय,/ɐ.bʱi.n̪ɐ.jɐ/,acting (indication of a passion or purpose by look,0
398,अभिनयति,,to represent dramatically,0
399,अभिनव,,"new, young, modern, fresh",0
400,अभिनवगुप्त,,"Abhinavagupta (950 – 1016 CE) philosopher, mystic and",0
401,अभिप्राय,,"purpose, intention, wish, plan",0
402,अभिमन्यु,,"(Hinduism) Name of a son of मनु चाक्षुष., Name of a",0
403,अभियन्तृ,/ɐ.bʱiˈjɐn̪.t̪r̩/,(neologism) engineer,0
404,अभिवृष्ट,/ɐ.bʱí.ʋr̩ʂ.ʈɐ/,"rained upon, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
405,अभिषचते,/ɐ.bʱi.ʂɐ.t͡ɕɐ.t̪ɐj/,"to turn to, to be favorable to someone or something",0
406,अभिषेक,/ɐ.bʱi.ʂɐj.kɐ́/,"anointing, inaugurating or consecrating (by sprinkling",0
407,अभिष्टिद्युम्न,/ɐ.bʱiʂ.ʈíd̪.jum.n̪ɐ/,"'whose glory is protecting or superior', being of benevolent",0
408,अभिसमय,,"understanding, agreement",0
409,अभ्यङ्ग,/ɐbʱ.jɐŋ.ɡɐ/,abhyanga (a form of Ayurvedic medicine that involves,0
410,अभ्यन्तरकल्प,,"intermediate age, middle aged",0
411,अभ्यलंकृत,/ɐbʱ.jɐ.l̪ɐŋ.kr̩.t̪ɐ/,"adorned, decorated",0
412,अभ्याख्यान,,false or baseless accusation,0
413,अभ्र,/ɐbʱ.ɾɐ́/,"cloud, thunder-cloud, rainy weather, c. 1700 BCE –",0
414,अमनस्,/ɐ́.mɐ.n̪ɐs̪/,"without the organ of desire, thought, devoid of intellect",0
415,अमनस्,/ɐ́.mɐ.n̪ɐs̪/,"lack of intelligence, foolishness",0
416,अमर,,"undying, immortal, imperishable",0
417,अमर,,"a god, a deity",0
418,अमरावती,/ɐ.mɐ.ɾɑː.ʋɐ.t̪iː/,"(Hinduism) ‘the abode of the immortals’, Indra's residence",0
419,अमल,,"spotless, stainless, immaculate",0
420,अमल,,crystal,0
421,अमल,,talc,0
422,अमला,,Name of Hindu goddess Lakshmi.,0
423,अमवत्,/ɐ́.mɐ.ʋɐt̪/,"strong, impetuous, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
424,अमवत्,/ɐ́.mɐ.ʋɐt̪/,"impetuously, c. 1700 BCE – 1200 BCE, Ṛgveda 5.58.1",0
425,अमित्र,,"not a friend (Pāṇi.), an enemy, adversary, foe (RV.",0
426,अमित्र,,"not having a friend, friendless",0
427,अमृत,/ɐ.mŕ̩.t̪ɐ/,"immortal, undying, c. 1700 BCE – 1200 BCE, Ṛgveda 1.35.2:आ",0
428,अमृत,/ɐ.mŕ̩.t̪ɐ/,"immortal, god, nectar, ambrosia, immortality, a name",0
429,अमृता,/ɐ.mr̩.t̪ɑː/,immortal,0
430,अमृता,/ɐ.mr̩.t̪ɑː/,goddess,0
431,अमेध्य,/ɐ.mɐjd̪ʱ.jɐ́/,"unfit for sacrifice; impure, unholy, filthy, foul,",0
432,अमेध्य,/ɐ.mɐjd̪ʱ.jɐ́/,"any substance unfit for sacrifice, an impure substance,",0
433,अम्नस्,/ɐm.n̪ɐ́s̪/,"unawares, by surprise, just now, at once, sudden",0
434,अम्बर,/ɐ́m.bɐ.ɾɐ/,"surroundings, environment",0
435,अम्बा,/ɐm.bɑ́ː/,"a mother, good woman",0
436,अम्बा,/ɐm.bɑ́ː/,"(Hinduism) name of Hindu goddess Durga, name of a daughter",0
437,अम्बिका,,(respectfully) A mother,0
438,अम्बिका,,name applied to the harvest (as the most productive season),0
439,अयन,/ɐ́.jɐ.n̪ɐ/,"path, road, way, course, circulation, (astronomy) precession",0
440,अयनान्त,/ɐ.jɐ.n̪ɑːn̪.t̪ɐ/,"(astronomy) solstice
Synonym: अयन (ayana)",0
441,अयम्,/ɐ.jɐ́m/,"this, this one, c. 200–500 CE, Matsya Purāṇa, chapter",0
442,अयस्,/ɐ́.jɐs̪/,"metal; iron, c. 1700 BCE – 1200 BCE, Ṛgveda 6.47.10:इन्द्र",0
443,अयुत,/ɐ.jú.t̪ɐ/,"unimpeded, unjoined, unbounded",0
444,अयुत,/ɐ.jú.t̪ɐ/,"ten thousand, a myriad, a million",0
445,अयोध्य,/ɐ.jɐwd̪ʱ.jɐ́/,not to be warred against; irresistible; unconquerable;,0
446,अरण,/ɐ́.ɾɐ.ɳɐ/,"strange, foreign, c. 1700 BCE – 1200 BCE, Ṛgveda 6.75.19:यो",0
447,अरणि,/ɐ.ɾɐ́.ɳi/,"""being fitted into"" or ""turning round"" the piece of",0
448,अरणि,/ɐ.ɾɐ́.ɳi/,"the Sun, the plant Premna serratifolia",0
449,अरण्य,/ɐ́.ɾɐɳ.jɐ/,"a foreign or a distant land, c. 1700 BCE – 1200 BCE,",0
450,अरत्नि,/ɐ.ɾɐt̪.n̪í/,"elbow, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 700 BCE,",0
451,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,"obedience, devotion, commitment",0
452,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,Aramati (goddess of devotion),0
453,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,"tireless, without relaxation, c. 1700 BCE – 1200 BCE,",0
454,अरमति,/ɐ.ɾɐ́.mɐ.t̪i/,"tireless, without relaxation, c. 1700 BCE – 1200 BCE,",0
455,अरविन्द,,lotus,0
456,अरस,/ɐ.ɾɐ.s̪ɐ́/,"sapless, tasteless, insipid, weak, having no strength,",0
457,अरि,,enemy,0
458,अरित्र,/ɐ́.ɾit̪.ɾɐ/,"propelling, driving",0
459,अरित्र,/ɐ́.ɾit̪.ɾɐ/,oar,0
460,अरित्र,/ɐ́.ɾit̪.ɾɐ/,oar,0
461,अरुचि,,"disgust, aversion",0
462,अरुण,,a name for the sun,0
463,अरुणर्जु,,Hygrophila,0
464,अरुन्धती,,(botany) a medicinal climbing plant,0
465,अरुन्धतीदर्शनन्याय,,the rule of the view of the star Arundhati,0
466,अरुष,/ɐ.ɾu.ʂɐ́/,"red, reddish, red-hued, c. 1700 BCE – 1200 BCE, Ṛgveda",0
467,अरुष,/ɐ.ɾu.ʂɐ́/,"the sun, day, (in the plural) the red horses of Agni",0
468,अरे,,"interjection of calling (VS., ṢBr.)",0
469,अर्क,/ɐɾ.kɐ́/,"a ray, flash of lightning, the sun[1], Synonyms: सूर्य",0
470,अर्घ,/ɐɾ.ɡʱɐ́/,"worth, value, price",0
471,अर्चति,/ɐ́ɾ.t͡ɕɐ.t̪i/,"to shine, to praise, laud; sing praise",0
472,अर्चा,/ɐɾ.t͡ɕɑ́ː/,"worship, adoration, an image or idol (destined to be",0
473,अर्चि,/ɐɾ.t͡ɕí/,"ray, flame",0
474,अर्चिस्,/ɐɾ.t͡ɕís̪/,"ray, flame, light, luster",0
475,अर्च्,,to shine,0
476,अर्च्,,"shining, brilliant",0
477,अर्जन,/ɐɾ.d͡ʑɐ.n̪ɐ/,"procuring, acquiring, gaining, earning",0
478,अर्जित,/ɐɾ.d͡ʑi.t̪ɐ/,"acquired, gained, earned",0
479,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,"white, clear, bright, c. 1700 BCE – 1200 BCE, Ṛgveda",0
480,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,"silver, c. 1200 BCE – 1000 BCE, Atharvaveda , slight",0
481,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,the tree Terminalia arjuna,0
482,अर्जुन,/ɐ́ɾ.d͡ʑu.n̪ɐ/,Name of the third of the Pandava princes (who was a,0
483,अर्ज्,/ɐɾd͡ʑ/,"to procure, acquire, obtain, to stand firm, to be of",0
484,अर्णव,/ɐɾ.ɳɐ́.ʋɐ/,"wave, stream, flood, sea",0
485,अर्थ,/ɐɾ.t̪ʰɐ/,"aim, purpose, meaning, advantage, profit, prosperity,",0
486,अर्थवाद,,"explanation of the meaning of a precept (KātyŚr., Nyāyad.,",0
487,अर्थशास्त्र,,Arthashastra (a book concerning practical life and,0
488,अर्थशास्त्रक,,Alternative form of अर्थशास्त्र (Árthaśāstraka),0
489,अर्थालंकार,/ɐɾ.t̪ʰɑː.l̪ɐŋ.kɑː.ɾɐ/,"(rhetoric) embellishment of the sense by poetical figures,",0
490,अर्ध,/ɐ́ɾ.d̪ʱɐ/,"half, halved, forming a half",0
491,अर्ध,/ɐ́ɾ.d̪ʱɐ/,"the half (also m), c. 1700 BCE – 1200 BCE, Ṛgveda 6.30.1:भूय",0
492,अर्ध,/ɐ́ɾ.d̪ʱɐ/,"side, part, place, region, country",0
493,अर्धक,/ɐɾ.d̪ʱɐ.kɐ/,forming a half,0
494,अर्धक,/ɐɾ.d̪ʱɐ.kɐ/,"a half part, a fault in the utterance of a vowel of",0
495,अर्धपथ,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐ/,"midway (the midst), (in the locative) halfway, midway",0
496,अर्धपथे,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐj/,"halfway, midway",0
497,अर्धपथे,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐj/,locative singular of अर्धपथ (ardhapatha),0
498,अर्धपथे,/ɐɾ.d̪ʱɐ́.pɐ.t̪ʰɐj/,locative singular of अर्धपथ (ardhapatha),0
499,अर्भ,/ɐ́ɾ.bʱɐ/,"little, small, unimportant",0
500,अर्भ,/ɐ́ɾ.bʱɐ/,"child, boy, (in plural) ruins, rubbish",0
501,अर्भग,,"youthful (Rv., i, 116, 1.)",0
502,अर्यमन्,/ɐɾ.jɐ.mɐ́n̪/,"a friend, play-fellow, companion, (especially) a friend",0
503,अर्यमन्,/ɐɾ.jɐ.mɐ́n̪/,the name of an Aditya: Aryaman,0
504,अर्श,/ɐɾ.ɕɐ/,Alternative spelling of अर्शस् (árśas),0
505,अर्शस्,/ɐ́ɾ.ɕɐs̪/,"hemorrhoids, piles",0
506,अर्हति,/ɐ́ɾ.ɦɐ.t̪i/,"to be worth, to merit, to be worthy of, to deserve,",0
507,अर्हत्,,"deserving, entitled to (+ accusative) (RV.), (used",0
508,अर्हत्,,"arhat; a buddha who is still a candidate for nirvāṇa,",0
509,अर्हित,/ɐɾ.ɦi.t̪ɐ/,"honoured, worshipped",0
510,अर्ह्,/ɐɾɦ/,"to deserve, merit, be worthy of, to have a claim to,",0
511,अल,/ɐ.l̪ɐ/,"the sting in the tail of a scorpion, a certain poison,",0
512,अलंकार,/ɐ.l̪ɐŋ.kɑː.ɾɐ/,"the act of decorating, ornament, decoration, (rhetoric)",0
513,अलंकृ,/ɐ.l̪ɐŋ.kr̩/,"to decorate, ornament, to impede, check, violate (genitive",0
514,अलंकृत,/ɐ.l̪ɐŋ.kr̩.t̪ɐ/,"adorned, decorated",0
515,अलकनन्दा,,a young girl from eight to ten years old,0
516,अलङ्करण,,"ornament, decoration",0
517,अलङ्कार,,Alternative spelling of अलंकार (alaṃkāra),0
518,अलम्,/ɐ́.l̪ɐm/,"enough, sufficient, adequate, equal to, competent,",0
519,अलस,/ɐ.l̪ɐ.s̪ɐ́/,"lazy, lethargic, inactive, idle, slothful, tired, fatigued,",0
520,अलस,/ɐ.l̪ɐ.s̪ɐ́/,"a sore or ulcer between the toes, tympanitis, a small",0
521,अलाबु,/ɐ.l̪ɑ́ː.bu/,the bottle gourd,0
522,अलाबु,/ɐ.l̪ɑ́ː.bu/,"a vessel made of the bottle gourd, the fruit of the",0
523,अलाबुक,/ɐ.l̪ɑː.bu.kɐ/,Alternative form of अलाबु (alābu),0
524,अलाबुका,/ɐ.l̪ɑː.bu.kɑː/,Alternative form of अलाबु (alābu),0
525,अलाबू,/ɐ.l̪ɑː.buː/,Alternative form of अलाबु (alābu),0
526,अलि,/ɐ.l̪i/,"a large black bee, the bumble bee, a crow, the Indian",0
527,अलिन्,/ɐ.l̪in̪/,"a large black bee, a bumblebee, a scorpion, (astrology)",0
528,अल्प,,"small, minute, trifling, little",0
529,अल्पप्राण,/ɐl̪.pɐpˈɾɑː.ɳɐ/,"(phonetics) slight breathing or weak aspiration, c.",0
530,अल्पप्राण,/ɐl̪.pɐpˈɾɑː.ɳɐ/,"(literally) having shortness of breath, c. 600 BCE",0
531,अल्लाह,/ɐl̪ˈl̪ɑː.ɦɐ/,"(Islam) Allah, any God, Synonyms: see Thesaurus:ईश",0
532,अव,/ɐ́.ʋɐ/,"off, away, down",0
533,अव,/ɐ́.ʋɐ/,this,0
534,अव,/ɐ́.ʋɐ/,this,0
535,अवकर्षति,/ɐ.ʋɐ.kɐɾ.ʂɐ.t̪i/,to turn off,0
536,अवगच्छति,/ɐ.ʋɐ.ɡɐt.t͡ɕʰɐ.t̪i/,"to understand, recognize, be convinced, to consider,",0
537,अवतार,,"avatar: descent (especially of a deity from heaven),",0
538,अवति,/ɐ́.ʋɐ.t̪i/,"to drive, impel, (Vedic) to promote, favor; satisfy,",0
539,अवत्रापिन्,,a modest person,0
540,अवधारण,/ɐ.ʋɐ.d̪ʱɑː.ɾɐ.ɳɐ/,restrictive,0
541,अवधारण,/ɐ.ʋɐ.d̪ʱɑː.ɾɐ.ɳɐ/,"ascertainment, affirmation, emphasis, accurate determination,",0
542,अवरिफ्,/ɐ.ʋɐ.ɾipʰ/,to utter a murmuring guttural sound,0
543,अववर्जति,/ɐ.ʋɐ.ʋɐɾ.d͡ʑɐ.t̪i/,"to turn, to separate",0
544,अवशिन्,,not having or exercising free will,0
545,अवसर्पिणी,/ɐ.ʋɐ.s̪ɐɾ.pi.ɳiː/,a time cycle denoting descent,0
546,अवस्था,,"condition, state",0
547,अवि,/ɐ́.ʋi/,sheep (mentioned with reference to its wool being used,0
548,अवि,/ɐ́.ʋi/,"protector, lord, the sun, air, wind, mountain, wall,",0
549,अवि,/ɐ́.ʋi/,ewe,0
550,अविक,/ɐ.ʋi.kɐ/,sheep,0
551,अविद्य,,"ignorant, foolish, unwise",0
552,अविद्या,/ɐ́.ʋid̪.jɑː/,"ignorance, particularly in spiritual or religious matters,",0
553,अविद्वस्,/ɐ́.ʋid̪.ʋɐs̪/,"ignorant, unknowledgeable",0
554,अवैदिक,/ɐ.ʋɑːj.d̪i.kɐ/,non-Vedic; not related to the Vedas or the Vedic people,0
555,अव्याकृत,,"undeveloped, unexpounded",0
556,अव्याकृत,,primordial matter from which all things were created,0
557,अशक्त,,"incompetent, incapable",0
558,अशनि,/ɐ́.ɕɐ.n̪i/,"the thunderbolt, a flash of lightning, Synonyms: वज्र",0
559,अशीति,/ɐ.ɕiː.t̪í/,eighty,0
560,अशुद्ध,,"impure, foul, inaccurate, incorrect, wrong, unknown,",0
561,अशोकवनिकान्याय,,the rule of the grove of अशोक trees (applied to cases,0
562,अश्मन्,/ɐ́ɕ.mɐn̪/,"a stone, a rock, a precious stone, any instrument made",0
563,अश्मलोष्ट्रन्याय,,the rule of the stone and clod of earth (used to denote,0
564,अश्रि,/ɐ́ɕ.ɾi/,"the sharp side of anything, corner, angle (of a room",0
565,अश्रीर,/ɐɕ.ɾiː.ɾɐ́/,"unpleasant, ugly",0
566,अश्रु,/ɐ́ɕ.ɾu/,"tear, with √muc, √kṛ or √vṛt — to shed tears, weep,",0
567,अश्रुमुख,,having tears on the face,0
568,अश्रोत्,/ɐ́ɕ.ɾɐwt̪/,"past of श्रु (śru): heard, listened",0
569,अश्व,/ɐ́ɕ.ʋɐ/,"horse, stallion, c. 1700 BCE – 1200 BCE, Ṛgveda 4.57.1:क्षेत्रस्य",0
570,अश्वगन्ध,,ashwagandha,0
571,अश्वत्थ,,relating to the aśvattha nakṣatra,0
572,अश्वत्थ,,day of the full moon on the month Āśvina,0
573,अश्वत्थ,,the small pippala tree,0
574,अश्वत्थ,,"the holy fig tree, Ficus religiosa",0
575,अश्वमेध,/ɐɕ.ʋɐ.mɐj.d̪ʱɐ́/,"(Hinduism) horse sacrifice, the Ashvamedha ritual",0
576,अश्वमेध,/ɐɕ.ʋɐ.mɐj.d̪ʱɐ́/,name of a descendant of Bharata,0
