ID,Form,IPA,Gloss,Language_ID
1769,slaat,/slɑːt/,(dialectal) Alternative form of slaan,0
1770,slagoffer,/ˈslaχˌɔ.fər/,victim,0
1771,slak,/slak/,snail,0
1772,slang,[slɑŋ],"snake; serpent, 1983, E. P. Groenewald et al. (translators),",0
1773,slank,/slaŋk/,"slender, slim",0
1774,slavin,/ˈslɑː.vən/,female slave,0
1775,sleutel,/ˈslɪø.təl/,key (tool for locking and unlocking; something that,0
1776,sloep,/slup/,"A small boat with oars, a mast or an engine, often",0
1777,sluit,/slœit/,to close,0
1778,slurp,/slœrp/,"trunk (extended nasal organ of an elephant), 2007,",0
1779,smeltkroes,/ˈsmɛlt.krus/,"crucible, melting pot, (figuratively) melting pot (place",0
1780,smid,/smət/,A smith.,0
1781,smokkelhuis,/ˈsmɔ.kəlˌɦœi̯s/,"shebeen, Synonyms: sjebeen, smokkie",0
1782,smokkie,/ˈsmɔ.ki/,"(Cape Afrikaans) shebeen, Synonyms: sjebeen, smokkelhuis",0
1783,smous,/smœu̯s/,A hawker.,0
1784,Smuts,/smœts/,A  surname​.,0
1785,s'n,/sən/,follows a noun to indicate that this noun possesses,0
1786,snaaks,/snɑːks/,"funny, comical, strange, curious",0
1787,snags,/snaχs/,at night,0
1788,snawel,/ˈsnɑː.vəl/,"beak, (derogatory) mouth",0
1789,sneeu,/sniu/,snow,0
1790,snert,/snɛrt/,"rubbish; trash, nonsense, Jy praat snert!You're talking",0
1791,snik,/snək/,(intransitive) to sob,0
1792,snik,/snək/,"A sob, a weep with a convulsive gasp.",0
1793,snik,/snək/,"A sob, a weep with a convulsive gasp.",0
1794,snoek,/snuk/,"snoek, mackerel, Thyrsites atun",0
1795,snoeker,/ˈsnu.kər/,snooker (cue sport),0
1796,snol,/snɔl/,"(derogatory) slut, whore, promiscuous woman",0
1797,snorkel,/ˈsnɔr.kəl/,"A snorkel (swimming gear, breathing tube).",0
1798,snorkel,/ˈsnɔr.kəl/,to snorkel (to dive using a breathing tube),0
1799,so,/sʊə̯/,"so, like that/this, thus (in such a way), so, that,",0
1800,sodoende,/ˌsʊə̯ˈdun.də/,thereby,0
1801,soe,/su/,(Western Cape) Alternative form of so.,0
1802,soen,/sun/,kiss,0
1803,soen,/sun/,to kiss,0
1804,soen,/sun/,to kiss,0
1805,soet,/sut/,sweet,0
1806,soewerein,/su.ʋəˈrəin/,sovereign,0
1807,soewereiniteit,/su.ʋəˌrəi.niˈtəit/,sovereignty,0
1808,sog,/sɔχ/,sow,0
1809,sok,/sɔk/,(chiefly diminutive) A sock.,0
1810,soldaat,/sɔlˈdɑːt/,soldier,0
1811,solder,/ˈsɔl.dər/,attic,0
1812,somers,/ˈsʊə̯.mərs/,summery,0
1813,sommer,/ˈsɔ.mər/,"just, no more than, 2003,  Dalene Matthee,  Toorbos,",0
1814,soms,/sɔms/,sometimes,0
1815,son,/sɔn/,"Sun, sun (star of the solar system)",0
1816,sondaar,/ˈsɔn.dɑːr/,A sinner.,0
1817,sondares,/ˌsɔn.dɑːˈrɛs/,A female sinner.,0
1818,sonder,/ˈsɔn.dər/,without,0
1819,sonneblom,/ˈsɔ.nəˌblɔm/,"A sunflower, flower of the genus Helianthus.",0
1820,sonnig,/ˈsɔnəχ/,"sunny, characterised by a lot of sunshine, Sy hou nie",0
1821,soontoe,/ˈsʊə̯n.tu/,"(to) there, thither, thereto (indicating motion toward",0
1822,soos,/sʊəs/,"like; such as, lande soos Engeland en Frankryk — countries",0
1823,sorg,/sɔrχ/,care; worry,0
1824,sorg,/sɔrχ/,to care; to care for,0
1825,sorg,/sɔrχ/,to care; to care for,0
1826,sous,/sœu̯s/,sauce,0
1827,sout,/sœu̯t/,"salt, Die seun het mos twee kilo sout gehaal.The boy",0
1828,sout,/sœu̯t/,"salt, salty, Is dit nie te sout nie?Isn't it too salty?,",0
1829,sout,/sœu̯t/,"(transitive) to salt, to salten, Ons moet die sop gaan",0
1830,sout,/sœu̯t/,"(transitive) to salt, to salten, Ons moet die sop gaan",0
1831,spaarsamig,/spɑːr.sɑː.məχ/,"thrifty, frugal",0
1832,spaarsamig,/spɑːr.sɑː.məχ/,"thriftily, frugally",0
1833,spaarvark,/ˈspɑːr.fark/,"(chiefly diminutive) piggy bank, pig-shaped container",0
1834,spaarwiel,/ˈspɑːr.vil/,A spare wheel,0
1835,Spanje,/ˈspan.jə/,Spain (a country in Europe),0
1836,speel,/spɪə̯l/,"(transitive, intransitive) to play",0
1837,speelgrond,/ˈspɪəl.χrɔnt/,A playground.,0
1838,spel,/spɛl/,"game, play",0
1839,spel,/spɛl/,(transitive) to spell,0
1840,spel,/spɛl/,(transitive) to spell,0
1841,speld,/spɛlt/,pin,0
1842,spelonk,/spɪə̯ˈlɔnk/,"cave, cavern, grotto, Synonym: grot",0
1843,spieël,/spiːl/,mirror,0
1844,splinternuut,/splən.tər.nyt/,brand new,0
1845,spoedbult,/ˈsput.bœlt/,(uncommon) A speed bump.,0
1846,spoel,/spul/,spool,0
1847,spoel,/spul/,"(transitive) to flush, to wash up, to rinse, (intransitive)",0
1848,spoel,/spul/,"(transitive) to flush, to wash up, to rinse, (intransitive)",0
1849,spook,/spʊə̯k/,"ghost, phantom",0
1850,spoorlyn,/ˈspʊə̯r.ləi̯n/,"A railway line (railway connection between two stops).,",0
1851,spoorweg,/ˈspoːrwɛχ/,"railway, railroad",0
1852,spraakvryheid,/ˈsprɑːk.frəi̯.ɦəi̯t/,freedom of speech,0
1853,spreektaal,/ˈsprɪə̯k.tɑːl/,"vernacular (everyday/colloquial speech), spoken language",0
1854,spyker,/ˈspəi̯.kər/,nail (metal pin used as a fastener by piercing objects,0
1855,spyskaart,/ˈspɛi̯s.kaːrt/,menu,0
1856,staafkode,/ˈstɑːfˌkʊə̯də/,"barcode, Synonym: strepieskode",0
1857,staal,/stɑːl/,"steel (alloy of iron and other elements, often carbon)",0
1858,staan,/stɑːn/,"to stand, Jou, staan op!You, stand up!",0
1859,staat,/stɑːt/,"state (nation), state (subdivision of a nation), state",0
1860,staat,/stɑːt/,(Cape Afrikaans) Alternative form of staan,0
1861,staat,/stɑːt/,(Cape Afrikaans) Alternative form of staan,0
1862,staatshoof,/ˈstɑːts.ɦʊə̯f/,head of state,0
1863,stad,/stat/,"city, Ons gaan nou stad toe.We are going to town now.",0
1864,stadsaal,/ˈstat.sɑːl/,"A city hall, a town hall.",0
1865,stadspoort,/ˈstats.pʊə̯rt/,city gate,0
1866,staking,/ˈstɑː.kəŋ/,"strike (work stoppage), Daar is stakings in die mynbougebiede.There",0
1867,stam,/stam/,tribe,0
1868,standbeeld,/ˈstant.bɪə̯lt/,statue,0
1869,steekproef,/ˈstɪə̯k.pruf/,sample (subset of a population selected for measurement),0
1870,steen,/stɪə̯n/,stone,0
1871,steenkool,/ˈstɪə̯n.kʊə̯l/,coal,0
1872,stem,/stɛm/,"vote, voice, 1921,  C.J. Langenhoven (lyrics), M.L.",0
1873,stem,/stɛm/,to vote,0
1874,stem,/stɛm/,to vote,0
1875,ster,/stɛr/,star,0
1876,stigting,/ˈstəχ.təŋ/,foundation,0
1877,stillewe,/ˈstəlˌlɪə̯.və/,"still life (painting, genre)",0
1878,stilte,/ˈstəl.tə/,silence,0
1879,stoel,/stul/,"chair, stool",0
1880,stoep,/stup/,"stoep, stoop, raised platform or veranda in front of",0
1881,stof,/stɔf/,"material, substance",0
1882,stof,/stɔf/,dust,0
1883,stof,/stɔf/,dust,0
1884,stofpad,/ˈstɔf.pat/,"A dirt road, a dirt path.",0
1885,stok,/stɔk/,"stick, whether natural (made of wood) or artificial,",0
1886,stokkielekker,/ˈstɔ.kiˌlɛ.kər/,"lollipop, lolly, 2013, Cheryl Rogers, Die regte tyd,",0
1887,stol,/stɔl/,"(intransitive) to solidify, to congeal, to coagulate",0
1888,stoom,/stʊə̯m/,steam,0
1889,stoomroller,/ˈstʊə̯mˌrɔ.lər/,A steamroller.,0
1890,stoomroller,/ˈstʊə̯mˌrɔ.lər/,to steamroll,0
1891,storm,/stɔrm/,storm,0
1892,straal,/strɑːl/,"ray, beam",0
1893,straat,/strɑːt/,"street, road",0
1894,straatvrou,/ˈstrɑːt.frœu̯/,A streetwalker (prostitute).,0
1895,strand,/strant/,beach,0
1896,streek,/strɪə̯k/,"prank, region",0
1897,streekliteratuur,/ˈstrɪə̯k.li.tə.raˌtyr/,"regional literature, Synonym: kontreikuns",0
1898,strek,/strɛk/,"(intransitive) to stretch, to extend, (intransitive)",0
1899,strepieskode,/ˈstrɪə̯pisˌkʊə̯də/,"barcode, Synonym: staafkode",0
1900,strik,/strək/,"bow (type of knot), snare",0
1901,strik,/strək/,"(transitive) to tie (e.g. of laces, ribbons, etc.)",0
1902,strik,/strək/,"(transitive) to tie (e.g. of laces, ribbons, etc.)",0
1903,stront,/strɔnt/,"(vulgar) shit, dung",0
1904,stroop,/strəʊ̯p/,"syrup, especially a viscous type of syrup",0
1905,stroopwafel,/ˈstrʊə̯pˌvɑːfəl/,A stroopwafel. [from ca. 1990],0
1906,struikelblok,/ˈstrœi̯.kəlˌblɔk/,(chiefly figuratively) A stumbling block (obstacle).,0
1907,strydwa,/ˈstrəit.vɑː/,chariot,0
1908,stug,/stœχ/,"headstrong, inflexible",0
1909,stuk,/stœk/,"A piece, part.",0
1910,subsidie,/ˌsœpˈsi.di/,"A subsidy, a subvention.",0
1911,sug,/sœχ/,"(intransitive, transitive) to sigh",0
1912,sug,/sœχ/,a sigh,0
1913,sug,/sœχ/,a sigh,0
1914,suid,[sœit],south,0
1915,Suid-Afrika,[səitˈafrikɑː],South Africa,0
1916,suidwaarts,/ˈsœi̯t.vɑːrts/,southwards,0
1917,suig,/sœiχ/,to suck,0
1918,suigstokkie,/ˈsœi̯χˌstɔ.ki/,"lollipop, lolly, 2007, Etienne Van Heerden, Asbesmiddag,",0
1919,suiker,/ˈsœi̯.kər/,sugar,0
1920,sus,/sœs/,"sister (female sibling), Synonym: suster",0
1921,suster,/sœstər/,"sister, Synonym: sus",0
1922,suur,/syr/,"sour, acidic",0
1923,suur,/syr/,acid,0
1924,swaan,/svɑːn/,swan,0
1925,swaartekrag,/ˈsvɑːr.təˌkraχ/,"(physics) gravity (force), Deur swaartekrag val die",0
1926,sweep,/svɪə̯p/,A whip.,0
1927,sweet,/svɪə̯t/,"sweat, Daar was baie sweet op haar voorhoof.There was",0
1928,sweet,/svɪə̯t/,to sweat,0
1929,sweet,/svɪə̯t/,to sweat,0
1930,swembad,/ˈsvɛm.bat/,A swimming pool.,0
1931,swyn,/svəi̯n/,"A swine, boar, hog., A pig; a revolting person, in",0
1932,sy,/səi/,she (subject),0
1933,sy,/səi/,"his, its",0
1934,sy,/səi/,side,0
1935,sy,/səi/,silk,0
1936,sy,/səi/,present subjunctive of wees,0
1937,sy,/səi/,"his, its",0
1938,sy,/səi/,side,0
1939,sy,/səi/,silk,0
1940,sy,/səi/,present subjunctive of wees,0
1941,sy,/səi/,side,0
1942,sy,/səi/,silk,0
1943,sy,/səi/,present subjunctive of wees,0
1944,sy,/səi/,silk,0
1945,sy,/səi/,present subjunctive of wees,0
1946,sy,/səi/,present subjunctive of wees,0
1947,syfer,/ˈsəi.fər/,"digit, numeral, statistic, figure",0
1948,syfer,/ˈsəi.fər/,"(intransitive, of fluids) to seep, to filter (to slowly",0
1949,syfer,/ˈsəi.fər/,"(intransitive, of fluids) to seep, to filter (to slowly",0
1950,taal,/tɑːl/,language,0
1951,taalbeleid,/ˈtɑːl.bəˌləi̯t/,language policy [from early 20th c.],0
1952,taalgeleerde,/ˈtɑːl.χəˌlɪə̯r.də/,A linguist or a philologist.,0
1953,tabernakel,/ˌta.bərˈnɑː.kəl/,tabernacle (tent used as temple),0
1954,tafel,/ˈtɑːfəl/,table,0
1955,takbok,/ˈtak.bɔk/,"A deer., 2007, Pienkes Du Plessis, Die perdekombers",0
1956,taktiek,/takˈtik/,tactics,0
1957,tamatie,/taˈmɑː.ti/,tomato,0
1958,tandeborsel,/ˈtan.dəˌbɔr.səl/,A toothbrush.,0
1959,tandepasta,/ˈtan.dəˌpas.ta/,toothpaste,0
1960,Tanzanië,/ˌtɑnˈzɑːniə/,Tanzania,0
1961,te,/tə/,indicating excess: too,0
1962,te,/tə/,"modifying an infinitive verb: to, located at, in",0
1963,teater,/tɪə̯ˈɑː.tər/,theatre,0
1964,tee,/tɪə̯/,"tea, Kom ons gaan drink tee.Let's go drink some tea.",0
1965,teef,/tiəf/,bitch (female dog),0
1966,teekoppie,/ˈtɪə̯ˌkɔ.pi/,A teacup.,0
1967,teel,/tiə̯l/,to cultivate,0
1968,teen,/tɪən/,against,0
1969,teenoor,/ˈtɪə̯nʊə̯r/,opposite,0
1970,teerpad,/ˈtɪə̯r.pat/,"An asphalt road, a tarmac road.",0
1971,tegniek,/tɛχˈnik/,"technique, technical skill, Sy het slimme tegnieke",0
1972,tegnologies,/ˌtɛχ.nʊə̯ˈlʊə̯.xis/,technological,0
1973,teiken,/ˈtəi̯kən/,"aim; target; goal, Ons moet analiseer waarom ons die",0
1974,teken,/ˈtiə̯kən/,"sign; signal, sign, signpost",0
1975,teken,/ˈtiə̯kən/,"to draw; to sketch, to sign; to subscribe",0
1976,teken,/ˈtiə̯kən/,"to draw; to sketch, to sign; to subscribe",0
1977,tekening,/ˈtɪə̯.kə.nəŋ/,drawing,0
1978,tekkie,/ˈtɛ.ki/,"An athletic shoe, a trainer, a sneaker.",0
1979,tel,[tɛ̞ːl],to count,0
1980,telefoneer,/ˌtɪə̯.lə.fʊə̯ˈnɪə̯r/,"(formal, transitive) to call someone by telephone;",0
1981,telefoon,/ˌtɪə̯.ləˈfʊə̯n/,"telephone, Synonym: foon",0
1982,telefoonhokkie,/tɪə̯.ləˈfʊə̯nˌhɔ.ki/,"A telephone booth, a phone booth., Synonym: tiekieboks",0
1983,telg,/tɛlχ/,"(literary) scion, child",0
1984,telluur,/tɛˈlyr/,tellurium,0
1985,Terblanche,/tərˈblaːnʃ/,A  surname​.,0
1986,Theo,/ˈtiu/,A male given name,0
1987,Theron,/trɔn/,A  surname​.,0
1988,tiekie,/ti.ki/,"(historical) A tickey, a threepence.",0
1989,tiekieboks,/ˈti.kiˌbɔks/,"A telephone booth, a phone booth., Synonym: telefoonhokkie",0
1990,tiet,/tit/,"(vulgar) tit, booby, breast",0
1991,tik,/tək/,"(transitive, intransitive) to tap, (transitive) to",0
1992,tik,/tək/,"tap, (Cape Afrikaans, uncountable) crystal meth, Synonym:",0
1993,tik,/tək/,"tap, (Cape Afrikaans, uncountable) crystal meth, Synonym:",0
1994,tikkop,/ˈtə.kɔp/,"(Cape Afrikaans) An addict to crystal meth., Synonym:",0
1995,tjap,/tʃap/,A stamp (device for imprinting designs).,0
1996,tjerrie,/ˈtʃɛ.ri/,(Cape Afrikaans) girl; girlfriend,0
1997,-tjie,/ki/,Alternative form of -ie: Forms the diminutive of nouns,0
1998,tjoef,/tʃuf/,"(Cape Afrikaans) crystal meth, Synonym: tik",0
1999,tjoef,/tʃuf/,"(Cape Afrikaans, intransitive) to use crystal meth,",0
2000,tjommie,/ˈtʃɔ.mi/,"(slang) chum, friend, chommie.",0
2001,tjorts,/tʃɔrts/,"(vulgar) to fart, to waft",0
2002,tjorts,/tʃɔrts/,"drat, dang",0
2003,toeka,/ˈtu.ka/,long ago,0
2004,toeka,/ˈtu.ka/,The distant past.,0
2005,toenadering,/ˈtuˌnɑː.də.rəŋ/,"an approach; the process of coming closer, rapprochement",0
2006,toesig,/ˈtu.səχ/,"supervision, oversight",0
2007,toespraak,/ˈtu.sprɑːk/,"A speech, an address.",0
2008,toestel,/ˈtu.stɛl/,"device, appliance",0
2009,tong,/tɔŋ/,tongue,0
2010,tonnel,/ˈtɔ.nəl/,"A tunnel (underground passage)., Synonym: duikweg",0
2011,tooi,/toːi̯/,"to adorn, decorate",0
2012,toonbank,/ˈtʊə̯n.baŋk/,"counter, a furniture surface on which wares are put",0
2013,toor,/toːr/,"to hex, cast a spell",0
2014,tor,/tɔr/,beetle,0
2015,toring,/ˈtʊə̯.rəŋ/,tower,0
2016,tot,/tɔt/,until,0
2017,tot,/tɔt/,until,0
2018,totsiens,/tɔt͡siːns/,"Goodbye, farewell.",0
2019,tou,/tœu̯/,"(countable) A rope., (uncountable) Rope.",0
2020,traan,/trɑːn/,"tear, teardrop",0
2021,tranetrekker,/ˈtrɑː.nəˌtrɛ.kər/,A tearjerker.,0
2022,trap,/trap/,"stairs, staircase",0
2023,tree,/trɪə̯/,"step (single act of placing the foot when walking),",0
2024,trein,/trəin/,train (railway vehicle),0
2025,treindrywer,/ˈtrəi̯nˌdrəi̯.vər/,train driver,0
2026,trek,/træk/,"to haul, to move (moving house), to pull",0
2027,trek,/træk/,journey,0
2028,trek,/træk/,journey,0
2029,tronk,/trɔŋk/,prison,0
2030,tsaar,/t͡sɑːr/,"tsar, tzar, czar",0
2031,Tsjeggies,/ˈtʃɛχis/,the Czech language,0
2032,tuin,/tœi̯n/,"A garden, yard.",0
2033,tuis,/tœi̯s/,"home, at home, Die kinders is saans tuis.The children",0
2034,tuiste,/ˈtœi̯s.tə/,A home.,0
2035,tussen,/ˈtœ.sən/,"between, among, amidst",0
2036,twee,/tvɪə̯/,two,0
2037,twyfel,/ˈtvəi̯.fəl/,doubt,0
2038,twyfel,/ˈtvəi̯.fəl/,(intransitive) to doubt,0
2039,twyfel,/ˈtvəi̯.fəl/,(intransitive) to doubt,0
2040,ty,[tə̟i̯],season,0
2041,u,/y/,"(formal) you (singular, subject and object)",0
2042,u,/y/,(formal) your (singular),0
2043,u,/y/,(formal) your (singular),0
2044,ui,/œj/,"onion, Synonym: uintjie",0
2045,uit,/œi̯t/,"out; outside, off",0
2046,uit,/œi̯t/,"from, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
2047,uitdrukking,/ˈœi̯(t).drœ.kəŋ/,expression,0
2048,uitgawe,/ˈœi̯tˌχɑː.və/,"edition, e.g. of a publication, release, e.g. of an",0
2049,uithol,/ˈœi̯t.ɦɔl/,(transitive) to hollow out,0
2050,uithol,/ˈœi̯t.ɦɔl/,"(intransitive) to run out, to run from out of something",0
2051,uithol,/ˈœi̯t.ɦɔl/,"(intransitive) to run out, to run from out of something",0
2052,uitjie,/œj.ki/,small onion,0
2053,uitoefen,/ˈœitˌufən/,to exert,0
2054,uitskel,/ˈœi̯t.skɛl/,"(transitive) to insult, to abuse, to scold",0
2055,uitsondering,/ˈœi̯tˌsɔn.də.rəŋ/,exception,0
2056,uitspraakwoordeboek,/ˈœi̯tsprɑːkˌvoə̯rdəbuk/,pronunciation dictionary,0
2057,uitstel,/ˈœi̯t.stɛl/,"(transitive) to delay, to postpone",0
2058,uitstel,/ˈœi̯t.stɛl/,"delay, deferment",0
2059,uitstel,/ˈœi̯t.stɛl/,"delay, deferment",0
2060,uittog,/ˈœi̯tɔχ/,exodus,0
2061,universiteit,/ynivɛrsiˈtəi̯t/,university,0
2062,uur,/yr/,hour,0
2063,uurglas,/ˈyr.χlas/,"hourglass, Synonym: sandloper",0
2064,vaal,/fɑːl/,"sallow, pallid, pale, light",0
2065,vaart,/fɑːrt/,"a cruise, navigation, leap, speed",0
2066,vaartuig,/ˈfɑːr.tœi̯χ/,(nautical) vessel,0
2067,vader,/ˈfɑːdər/,"father, Lukas is jou vader.Lukas is your father.",0
2068,vakansie,/faˈkan.si/,"holiday, vacation",0
2069,val,/fal/,to fall,0
2070,vals,/vɑls/,"counterfeit, imitation, fake",0
2071,valskerm,/ˈfal.skɛrm/,parachute,0
2072,van,/fan/,"of, from",0
2073,van,/fan/,"(used with a following definite article) some of (the),",0
2074,vanaand,/fəˈnɑːnt/,"tonight, this evening (in the evening of the current",0
2075,vandag,/fənˈdaχ/,today,0
2076,vandeesweek,/fənˈdɪə̯s.vɪə̯k/,(in/during) this week,0
2077,vangs,/faŋs/,"catch, haul (that which has been caught)",0
2078,vannag,/fəˈnaχ/,"tonight, the next night, last night, the previous night,",0
2079,vark,/fark/,"pig, Synonym: ot",0
2080,vars,/fars/,fresh,0
2081,vas,/fas/,"firm, tight",0
2082,vat,/fat/,"to take, to grasp",0
2083,vat,/fat/,barrel,0
2084,vat,/fat/,barrel,0
2085,veel,/fɪəl/,(chiefly with negatives or when modified by adverbs),0
2086,veel,/fɪəl/,(chiefly with negatives or when modified by adverbs),0
2087,veertig,/ˈfɪə̯r.təχ/,forty,0
2088,veiligheid,/ˈfəi̯.ləχˌɦəi̯t/,"safety, security",0
2089,veiling,/ˈfəi̯.ləŋ/,auction,0
2090,vel,/fɛl/,"A skin, a hide., A membrane, e.g. forming on boiling",0
2091,vel,/fɛl/,"(transitive) To fell., (transitive, of verdicts, opinions)",0
2092,vel,/fɛl/,"(transitive) To fell., (transitive, of verdicts, opinions)",0
2093,veldbrand,/ˈfɛlt.brant/,A bushfire.,0
2094,veldfliek,/ˈfɛlt.flik/,"A drive-in cinema, a drive-in movie.",0
2095,veldslag,/ˈfɛlt.slaχ/,A battle on open land (therefore excluding sieges).,0
2096,veldtog,/ˈfɛl.tɔχ/,"military campaign, campaign (e.g. public, political)",0
2097,ver,/fɛr/,"far, distant",0
2098,ver,/fɛr/,Archaic spelling of vir.,0
2099,ver,/fɛr/,Archaic spelling of vir.,0
2100,ver-,/fər/,to do or to become what the stem (following this prefix),0
2101,veral,/fərˈal/,"especially, above all, most of the time, usually",0
2102,veras,/fərˈas/,"(transitive) to cremate, to incinerate",0
2103,veras,/fərˈas/,Misspelling of verras.,0
2104,veras,/fərˈas/,Misspelling of verras.,0
2105,verbeelding,/fərˈbɪə̯l.dəŋ/,imagination,0
2106,verbrysel,/fərˈbrəi̯.səl/,"(transitive) to shatter, to crush",0
2107,verby,/fərˈbəi̯/,"over, past, gone by",0
2108,verbygaan,/fərˈbəi̯ˌχɑːn/,"(intransitive) to pass, to go by",0
2109,verdagte,/fərˈdaχ.tə/,"suspect, defendant",0
2110,verdrag,/fərˈdraχ/,treaty,0
2111,verdwyn,/fərˈdwɛin/,to disappear,0
2112,verf,/fɛrf/,paint,0
2113,verf,/fɛrf/,"(transitive, intransitive) to paint",0
2114,verf,/fɛrf/,"(transitive, intransitive) to paint",0
2115,vergeef,/fərˈχɪə̯f/,(transitive) Alternative form of vergewe.,0
2116,vergeet,/fərˈχɪə̯t/,(transitive) to forget,0
2117,vergewe,/fərˈχɪə̯.və/,(transitive) to forgive,0
2118,verhaal,/fərˈɦɑːl/,"story, Synonym: storie",0
2119,verhoognaam,/fərˈɦʊə̯χˌnɑːm/,stage name,0
2120,verhouding,/fərˈɦœu̯.dəŋ/,"proportion, relation",0
2121,verjaardag,/fərˈjɑːrˌdaχ/,birthday,0
2122,verjaarsdag,/fərˈjɑːrsˌdaχ/,Alternative form of verjaardag.,0
2123,verjonging,/fərˈjɔŋəŋ/,"rejuvenation, renewal",0
2124,verkeer,/fərˈkɪər/,traffic,0
2125,verkenner,/fərˈkɛ.nər/,A scout (one who does reconnaissance).,0
2126,verkenning,/fərˈkɛ.nəŋ/,reconnaissance,0
2127,verlies,/fərˈlis/,loss,0
2128,verloor,/fərˈlʊər/,"to lose, Moenie jou sleutel verloor nie!, Don’t lose",0
2129,vermaak,/fərˈmɑːk/,"entertainment, amusement",0
2130,vermaak,/fərˈmɑːk/,"(transitive) to entertain, to amuse",0
2131,vermaak,/fərˈmɑːk/,"(transitive) to entertain, to amuse",0
2132,verminder,/fərˈmən.dər/,"(intransitive) to reduce, to diminish, (transitive)",0
2133,verpas,/fərˈpas/,"(transitive, of transit) to miss (a ride or flight),",0
2134,verras,/fəˈras/,(transitive) to surprise,0
2135,verrot,/fəˈrɔt/,(intransitive) Alternative form of vrot.,0
2136,vers,/fɛrs/,"A verse, a stanza., A short poem., A verse; a line,",0
2137,versaak,/fərˈsɑːk/,"(transitive) to renounce, to abandon, (transitive)",0
2138,versekering,/fərˈsɪə̯.kə.rəŋ/,"assurance, act of assuring, something that one has",0
2139,versie,/ˈfɛr.si/,(rare) version,0
2140,versie,/ˈfɛr.si/,Diminutive of vers,0
2141,versie,/ˈfɛr.si/,Diminutive of vers,0
2142,versigtig,/ˌfərˈsəχ.təχ/,careful,0
2143,versin,/fərˈsən/,"(transitive) to make up, to invent, (transitive) to",0
2144,verskeep,/fərˈskɪə̯p/,(transitive) to ship,0
2145,verskiet,/fərˈskit/,(intransitive) to change colour due to trauma or a,0
2146,verslaan,/fərˈslɑːn/,to defeat,0
2147,versleg,/fərˈslɛχ/,"to worsen, to deteriorate",0
2148,verspil,/fərˈspəl/,(transitive) to waste,0
2149,versuip,/fərˈsœi̯p/,(ergative) to drown,0
2150,verte,/ˈfɛr.tə/,"distance, Synonym: afstand",0
2151,vertoonvenster,/fərˈtʊənˌfɛn.stər/,"shop window, show window, display window, Synonyms:",0
2152,vertrek,/fərˈtrɛk/,"(intransitive) to leave, to depart",0
2153,vertrek,/fərˈtrɛk/,departure,0
2154,vertrek,/fərˈtrɛk/,"room, quarters",0
2155,vertrek,/fərˈtrɛk/,departure,0
2156,vertrek,/fərˈtrɛk/,"room, quarters",0
2157,verveling,/fərˈfɪə̯.ləŋ/,boredom,0
2158,verwaarloos,/fərˈvɑːr.lʊə̯s/,(transitive) to neglect,0
2159,verwant,/fərˈvɑnt/,related (including distant relations),0
2160,verwant,/fərˈvɑnt/,"relative, family member, including distant relatives",0
2161,verwoes,/fərˈvus/,"to destroy; to devastate, Die huis is deur die sware",0
2162,verwoesting,/fərˈvus.təŋ/,"destruction, devastation",0
2163,verwyder,/fərˈvəi̯.ər/,(transitive) to remove,0
2164,verwysing,/fərˈʋəi̯.səŋ/,"reference, referral",0
2165,vesel,/ˈvɪə̯.səl/,A fibre (Commonwealth); fiber (US) (single piece/strand,0
2166,veselperske,/ˈvɪə̯.səlˌpɛrskə/,"A mango., Synonym: mango",0
2167,veteraanmotor,/fɪə̯.təˈrɑːnˌmʊə̯.tər/,"A classic car., 1985, Informat, page 30., Verder was",0
2168,vi',/fə/,(Cape Afrikaans) Alternative form of vir.,0
2169,Viljoen,/fəlˈjun/,A  surname​.,0
2170,vind,/fənt/,(transitive) to find,0
2171,vinger,/ˈfə.ŋər/,finger,0
2172,vink,/fəŋk/,A finch.,0
2173,viool,/fiˈʊə̯l/,A violin (string instrument).,0
2174,vir,/fər/,"for, Dit is vir jou! ― It is for you!, Used to indicate",0
2175,vis,/fəs/,"fish (aquatic organism), (collective) fish (multiple",0
2176,Visagie,/fəˈsaːxi/,A  surname​.,0
2177,visser,/ˈfə.sər/,"A fisher, a fisherman or fisherwoman.",0
2178,Viviers,/vəvəˈjeə/,A  surname​.,0
2179,vlak,/flak/,"flat, level, even, shallow",0
2180,vlak,/flak/,"plane, surface, (figuratively) domain, area, sphere",0
2181,vlakte,/ˈflak.tə/,"Flatness, levelness., A plain.",0
2182,vlam,/flam/,"flame, (informal, metonymically) love interest, partner",0
2183,vleg,/flɛχ/,(transitive) to braid,0
2184,vleis,/fləis/,"meat, flesh",0
2185,vlerk,/flɛrk/,wing,0
2186,vlieg,/fliχ/,fly,0
2187,vlieg,/fliχ/,to fly,0
2188,vlieg,/fliχ/,to fly,0
2189,vliegtuig,/ˈfliχ.tœi̯χ/,"aeroplane, aircraft",0
2190,vliegveld,/ˈfliːχ.fɛlt/,airfield,0
2191,vlinder,/ˈflən.dər/,"butterfly, Synonym: skoenlapper",0
2192,vloei,/flui/,To flow.,0
2193,vloeistof,/ˈfluistɔf/,"liquid, fluid",0
2194,vloer,/flur/,A floor.,0
2195,vloot,/flʊə̯t/,fleet,0
2196,vlootblou,/flʊə̯t.blœu/,navy blue,0
2197,vlugteling,/ˈflœχtələŋ/,"fugitive; runaway, refugee",0
