ID,Form,IPA,Gloss,Language_ID
1374,dulvi,/ˈtulːviː/,flood,0
1375,duoddi,/ˈtuo̯dːdiː/,"protection, something which saves, economises",0
1376,duoddut,/ˈtuo̯dːduːh(t)/,This term needs a translation to English. Please help,0
1377,duodji,/ˈtuo̯ɟɟiː/,duodji (Sami handicraft),0
1378,duogáš,,"background, background, origin, reverse (side), back",0
1379,duogášsuonjardeapmi,,background radiation,0
1380,duoggi,/ˈtuo̯ɡːɡiː/,(clarification of this definition is needed) tangle,0
1381,duoggut,/ˈtuo̯ɡːɡuːh(t)/,"to be tangled, lumpy (of hair)",0
1382,duogŋat,/ˈtuo̯dːɲah(t)/,"to patch, to mend, to repair",0
1383,duohččat,/ˈtuo̯hːt͡ʃah(t)/,"to save, to use less of",0
1384,duohkái,/ˈtuo̯hkaːj/,"behind, towards the back/rear",0
1385,duohkái,/ˈtuo̯hkaːj/,"behind, towards the back/rear of",0
1386,duohkái,/ˈtuo̯hkaːj/,illative singular of duohki,0
1387,duohkái,/ˈtuo̯hkaːj/,illative singular of duohki,0
1388,duohken,/ˈtu̯ohken/,Alternative form of duohkin,0
1389,duohken,/ˈtu̯ohken/,Alternative form of duohkin,0
1390,duohki,/ˈtuo̯hkiː/,"background, (in case forms and derivations) back, rear",0
1391,duohkin,/ˈtuo̯hkiːn/,"behind, at the back/rear",0
1392,duohkin,/ˈtuo̯hkiːn/,"behind, at the back/rear of",0
1393,duohkin,/ˈtuo̯hkiːn/,essive of duohki,0
1394,duohkin,/ˈtuo̯hkiːn/,essive of duohki,0
1395,duohko,/ˈtu̯ohko/,"to there, thence",0
1396,duohpat,/ˈtuo̯hpah(t)/,to heave a rope,0
1397,duohta,/ˈtuo̯hta/,true,0
1398,duolbbas,/ˈtuo̯lːppas/,flat,0
1399,duolbmat,/ˈtuo̯lːpmah(t)/,to tread,0
1400,duolbut,/ˈtuo̯lːpuːh(t)/,"flat, lying, horizontal",0
1401,duoldat,/ˈtuo̯lːtah(t)/,to boil,0
1402,duollji,/ˈtuo̯ʎːʎiː/,reindeer skin,0
1403,duollu,/ˈtuo̯lːluː/,toll,0
1404,duolva,/ˈtuo̯lːva/,"dirt, filth",0
1405,duolva,/ˈtuo̯lːva/,attributive form of duolvvas,0
1406,duolva,/ˈtuo̯lːva/,attributive form of duolvvas,0
1407,duolvvas,/ˈtuo̯lvvas/,dirty,0
1408,duopma,/ˈtuo̯pma/,bird cherry (tree),0
1409,duopmu,/ˈtuo̯pmuː/,verdict,0
1410,duorastat,,Thursday,0
1411,duorga,/ˈtuo̯rːka/,twig,0
1412,duorrat,/ˈtuo̯rrah(t)/,to frill (decorate with frills),0
1413,duoršu,/ˈtuo̯rːʃuː/,"mallard, Anas platyrhynchos",0
1414,Duortnus,/ˈtuo̯rtnuːs/,Tornio (a city in Finland),0
1415,duostat,/ˈtuo̯sːtah(t)/,to dare,0
1416,duostil,/ˈtuo̯sːtiːl/,"daring, bold",0
1417,duostut,/ˈtuo̯sːtuːh(t)/,"to catch (something falling), to parry",0
1418,duot,/ˈtuo̯h(t)/,"that (not near the speaker or listener), that over",0
1419,duotka,/ˈtuo̯tːka/,chyme,0
1420,duotna,/ˈtuo̯tna/,"poor thing; helpless, pitiful person",0
1421,duottar,/ˈtuo̯ttar/,"fell (mountain), tundra, mountain tract",0
1422,duovli,/ˈtuo̯vːliː/,tinder,0
1423,Durka,/ˈturːka/,Turkey,0
1424,duski,/ˈtusːkiː/,"pain, distress, anger",0
1425,dušše,/ˈtuʃʃe/,only,0
1426,dutkat,/ˈtutːkah(t)/,"to examine, to investigate",0
1427,duvdit,/ˈtuvːtiːh(t)/,to support,0
1428,duvdni,/ˈtuvːtniː/,rubbish dump,0
1429,đ,/ð/,"The seventh letter of the Northern Sami alphabet, written in the Latin script.",0
1430,-eaddji,,Form of the suffix -i used with odd-syllable stems.,0
1431,eadjit,/ˈea̯ɟɟiːh(t)/,"to mistake, to err",0
1432,eadni,/ˈea̯dːniː/,mother,0
1433,eaidat,/ˈea̯jːtah(t)/,to recede,0
1434,eaiggádastit,,to appear/act as owner,0
1435,eaiggát,,"owner, occupant, guardian (of a child)",0
1436,eaktodáhtolaš,,"voluntary, volunteer (attributive)",0
1437,eaktu,/ˈea̯kːtuː/,"condition, term, clause, criterion, freedom, free choice,",0
1438,ealas,/ˈea̯las/,lively,0
1439,ealáhus,/ˈea̯laːhus/,livelihood,0
1440,ealán,/ˈea̯laːn/,organism,0
1441,ealán,/ˈea̯laːn/,first-person singular present indicative of eallit,0
1442,ealán,/ˈea̯laːn/,first-person singular present indicative of eallit,0
1443,ealet,/ˈe̯aleh(t)/,"animal, creature",0
1444,ealihit,/ˈea̯liːhih(t)/,"to care for, to support (in living)",0
1445,ealli,/ˈea̯lːliː/,"animal, Guovža lea issoras ealli.A bear is a terrible",0
1446,ealli,/ˈea̯lːliː/,second-person dual imperative of eallit,0
1447,ealli,/ˈea̯lːliː/,present participle of eallit,0
1448,ealli,/ˈea̯lːliː/,second-person dual imperative of eallit,0
1449,ealli,/ˈea̯lːliː/,present participle of eallit,0
1450,eallin,/ˈea̯lliːn/,life,0
1451,eallin,/ˈea̯lliːn/,essive of ealˈli,0
1452,eallin,/ˈea̯lliːn/,essive of ealˈli,0
1453,eallinvuohki,,lifestyle,0
1454,eallisilba,/ˈea̯lːliːˌsilːpa/,mercury (metal),0
1455,eallit,/ˈea̯lliːh(t)/,to live,0
1456,eallit,/ˈea̯lliːh(t)/,nominative plural of ealˈli,0
1457,eallit,/ˈea̯lliːh(t)/,nominative plural of ealˈli,0
1458,eallju,/ˈea̯ʎːʎuː/,"dedication, zeal",0
1459,eallo,/ˈea̯llo/,(large) reindeer herd,0
1460,eambbo,/ˈe̯amːppo/,"more, rather",0
1461,eamit,/ˈea̯miːh(t)/,wife,0
1462,-eamos,,Form of the suffix -mus used with odd-syllable stems.,0
1463,eana,/ˈea̯na/,"land, ground, terrain",0
1464,Eana,/ˈea̯na/,the Earth,0
1465,eanas,/ˈea̯nas/,most,0
1466,eanas,/ˈea̯nas/,"usually, normally, generally",0
1467,eanemus,/ˈe̯anemus/,most,0
1468,eanemus,/ˈe̯anemus/,"most, the most preferably",0
1469,eanet,/ˈe̯aneh(t)/,more,0
1470,Eanodat,/ˈe̯anotah(t)/,Enontekiö (a municipality of Finland),0
1471,eanu,/ˈea̯nuː/,"maternal uncle, one's mother's brother",0
1472,eanu,/ˈea̯nuː/,accusative/genitive singular of eatnu,0
1473,eanu,/ˈea̯nuː/,accusative/genitive singular of eatnu,0
1474,eaŋgalas,/ˈea̯ŋːkalas/,Alternative form of eŋgelas,0
1475,eaŋgalasgiella,,Alternative form of eŋgelasgiella,0
1476,eaŋgals,/ˈea̯ŋːkals/,Alternative form of eŋgelas,0
1477,eaŋgalsgiella,,Alternative form of eŋgelasgiella,0
1478,-eapmi,,Form of the suffix -n used with odd-syllable stems.,0
1479,eapmi,/ˈea̯pmiː/,pistil,0
1480,eappir,/ˈea̯ppiːr/,bucket,0
1481,eará,/ˈea̯raː/,"other, different",0
1482,earta,/ˈea̯rːta/,pea,0
1483,earti,/ˈea̯rːtiː/,"incline, slope",0
1484,easka,/ˈea̯sːka/,"just, just now, recently",0
1485,easka,/ˈea̯sːka/,ash tree,0
1486,easka,/ˈea̯sːka/,ash tree,0
1487,easkka,/ˈea̯ska/,Alternative form of easka,0
1488,easkka,/ˈea̯ska/,accusative/genitive singular of easka,0
1489,easkka,/ˈea̯ska/,accusative/genitive singular of easka,0
1490,eastat,/ˈea̯sːtah(t)/,"to be hindered, prevented",0
1491,eatnagat,/ˈea̯tnakah(t)/,many (of them),0
1492,eatnat,/ˈea̯tnah(t)/,"a lot, much",0
1493,eatnu,/ˈea̯tnuː/,large river,0
1494,egoisma,,"egotism, selfishness",0
1495,egoista,,"egotist, selfish person",0
1496,Egypta,,Egypt,0
1497,einnostit,/ˈeːjnnostih(t)/,"to predict, to prophesy",0
1498,einnostus,/ˈeːjnnostus/,"prediction, prophecy",0
1499,ekonoma,,economist,0
1500,ekonomiija,,economy,0
1501,eksklusiiva,,exclusive,0
1502,elatiiva,,(grammar) elative case,0
1503,elektrisitehta,,electricity,0
1504,elektrovdna,,Alternative form of elektrōna,0
1505,Elfenbenariddu,,Ivory Coast,0
1506,Ellá,,A female given name.,0
1507,Elle,/ˈelːle/,A female given name.,0
1508,eŋgelas,/ˈeŋːkelas/,English,0
1509,eŋgelasgiella,,English language,0
1510,erenoamáš,/ˈereˌnoɑ̯maːʃ/,"special, particular, specific, unique",0
1511,erenoamáš,/ˈereˌnoɑ̯maːʃ/,"especially, particularly",0
1512,eret,/ˈeːreh(t)/,away (of movement),0
1513,eret,/ˈeːreh(t)/,"from [+locative = place], Mun lean Suomas eret.I am",0
1514,eske,/ˈesːke/,"just now, a moment/while ago",0
1515,essiiva,,(grammar) essive case,0
1516,Estlánda,,"Estonia, Synonym: Estteeana",0
1517,Estteeana,,"Estonia, Synonym: Estlánda",0
1518,esttegiella,,The Estonian language.,0
1519,-et,,"Forms momentane verbs., ‎njuikut (“to jump around”)",0
1520,etána,,ethane,0
1521,etnisitehta,,ethnicity,0
1522,eufemisma,,euphemism,0
1523,fabrihkka,,factory,0
1524,faggut,/ˈfaɡːɡuːh(t)/,This term needs a translation to English. Please help,0
1525,fagŋát,/ˈfadːɲaːh(t)/,This term needs a translation to English. Please help,0
1526,fakultatiiva,,"facultative, optional",0
1527,fakultehta,,faculty,0
1528,fanas,/ˈfanas/,boat,0
1529,fanatisma,,fanaticism,0
1530,fargga,/ˈfarːkka/,soon,0
1531,fas,/ˈfas/,"again, once more, on the other hand",0
1532,fasána,,pheasant,0
1533,fašisma,,fascism,0
1534,fašista,,fascist,0
1535,fákta,/ˈfaːkːta/,"guard, watch",0
1536,fáŋgal,/ˈfaːŋːkal/,prison,0
1537,fápmu,/ˈfaːpmuː/,power,0
1538,fárfu,/ˈfaːrːfuː/,loop,0
1539,fárret,/ˈfaːrːreh(t)/,"to move (a place of residence), to relocate, to migrate",0
1540,fárru,/ˈfaːrruː/,travel companion,0
1541,fáskat,/ˈfaːsːkah(t)/,This term needs a translation to English. Please help,0
1542,fátmi,,"lap (upper legs), embrace",0
1543,fátmut,,"to embrace, to hug",0
1544,fearrat,/ˈfea̯rrah(t)/,to cut with an axe or large knife,0
1545,feminisma,,feminism,0
1546,feminista,,feminist,0
1547,feret,/ˈfeːreh(t)/,"to act, to behave, to experience",0
1548,fidnu,/ˈfidːnuː/,"profession, occupation, enterprise",0
1549,fierbmi,/ˈfie̯rːpmiː/,fishing net,0
1550,fierrut,/ˈfie̯rruːh(t)/,"to stir, to whisk",0
1551,fiertu,/ˈfie̯rːtuː/,nice weather,0
1552,figgat,/ˈfiɡːɡah(t)/,"to strive, to aspire, to desire, to try, to attempt",0
1553,figuratiiva,,figurative,0
1554,fihtolaš,/ˈfiːhtolaʃ/,intelligent,0
1555,Fijisullot,,Fiji,0
1556,fiktiiva,,fictitious,0
1557,filbma,,"movie, film",0
1558,Filippiinnat,,The Philippines.,0
1559,Finnmárku,,Finnmark (a county of Norway),0
1560,fiskadas,/ˈfisːkatas/,yolk,0
1561,fiskat,/ˈfisːkah(t)/,yellow,0
1562,fitnat,/ˈfitnah(t)/,to visit,0
1563,fluora,/ˈfluoːra/,fluorine,0
1564,folia,,foil (thin material),0
1565,formalisma,,formalism,0
1566,formalitehta,,formality,0
1567,fosfor,,phosphorus,0
1568,fotona,,photon,0
1569,Frankriika,,France,0
1570,frákta,/ˈfraːkːta/,freight,0
1571,fránskkagiella,,The French language.,0
1572,friddja,/ˈfriɟːɟa/,free,0
1573,funet,/ˈfuːneh(t)/,"badly, poorly",0
1574,fuobmát,/ˈfuo̯bːmaːh(t)/,"to notice, to realise, to discover",0
1575,fuođđu,/ˈfuo̯ððuː/,game (huntable animal),0
1576,fuoikit,/ˈfuo̯jːkiːh(t)/,"to groan, to moan",0
1577,fuolki,/ˈfuo̯lːkiː/,"relative, relation",0
1578,fuomášit,,"to notice, to become aware of, to discover",0
1579,fuorrá,/ˈfuo̯rraː/,prostitute,0
1580,fuotnut,/ˈfuo̯tnuːh(t)/,This term needs a translation to English. Please help,0
1581,fysihkka,,physics,0
1582,gahcut,/ˈkaht͡suːh(t)/,This term needs a translation to English. Please help,0
1583,gahčat,/ˈkaht͡ʃah(t)/,to ask,0
1584,gahčat,/ˈkaht͡ʃah(t)/,second-person singular present indicative of gahččat,0
1585,gahčat,/ˈkaht͡ʃah(t)/,second-person singular present indicative of gahččat,0
1586,gahččat,/ˈkahːt͡ʃah(t)/,to fall,0
1587,gahpir,/ˈkahpiːr/,"cap, toque",0
1588,gaiba,/ˈkajːpa/,"peak, visor (of a hat)",0
1589,gaigŋir,/ˈkajːtɲiːr/,elbow,0
1590,gaikut,/ˈkajːkuːh(t)/,"to pull, to wrench, to tear, to rip",0
1591,gaivát,/ˈkajːvaːh(t)/,"to stare, to gaze",0
1592,galáksa,,galaxy,0
1593,galbmit,/ˈkalːpmiːh(t)/,"to freeze, to be frozen, to ice over",0
1594,galgat,/ˈkalːkah(t)/,"(auxiliary) to have to, must",0
1595,galle,/ˈkalːle/,how many (interrogative),0
1596,galle,/ˈkalːle/,"how many (interrogative), what time (interrogative),",0
1597,galle,/ˈkalːle/,enough,0
1598,galle,/ˈkalːle/,"inflection of galˈlet:, third-person singular present",0
1599,galle,/ˈkalːle/,"inflection of galˈlet:, third-person singular present",0
1600,gallet,/ˈkalːleh(t)/,to visit,0
1601,galmmas,/ˈkalmmas/,"cold, frozen, icy",0
1602,ganjal,/ˈkaɲal/,tear (of the eyes),0
1603,gaŋgát,/ˈkaŋːkaːh(t)/,This term needs a translation to English. Please help,0
1604,gaŋkát,/ˈkaŋːkaːh(t)/,to reach out one's neck,0
1605,gapmu,/ˈkapmuː/,"instinct, premonition, intuition",0
1606,garas,/ˈkaras/,"hard (not soft), tough, strong, sharp, intense, violent,",0
1607,garca,/ˈkarːt͡sa/,"strap, lace",0
1608,garcut,/ˈkarːt͡suːh(t)/,This term needs a translation to English. Please help,0
1609,gargit,/ˈkarːkiːh(t)/,"to sparkle, to sputter (of a fire)",0
1610,garjá,/ˈkarːjaː/,crow (animal),0
1611,garrasit,/ˈkarrasih(t)/,"hardly (in a hard manner), strongly, sharply, strictly,",0
1612,garvit,/ˈkarːviːh(t)/,"to go around, to evade, to avoid",0
1613,gaska,/ˈkasːka/,"middle, center",0
1614,gaskaidja,,midnight,0
1615,gaskaijabeaivváš,,"midnight sun, Antonym: skábma",0
1616,gaskat,/ˈkasːkah(t)/,This term needs a translation to English. Please help,0
1617,gaskavahkku,,Wednesday,0
1618,gaskavuohta,/ˈkasːkaˌvuo̯hta/,relationship,0
1619,gaskii,/ˈkasːkij/,"to the middle of (two things), to between, to in the",0
1620,gaskii,/ˈkasːkij/,illative singular of gaska,0
1621,gaskii,/ˈkasːkij/,illative singular of gaska,0
1622,gaskit,/ˈkasːkiːh(t)/,to pluck,0
1623,gaskit,/ˈkasːkiːh(t)/,second-person plural imperative of gaskat,0
1624,gaskit,/ˈkasːkiːh(t)/,second-person plural imperative of gaskat,0
1625,gaskkas,/ˈkaskas/,locative singular of gaska,0
1626,gaskkas,/ˈkaskas/,in the middle,0
1627,gaskkas,/ˈkaskas/,between,0
1628,gastit,/ˈkasːtiːh(t)/,to sneeze,0
1629,gaškát,/ˈkaʃːkaːh(t)/,This term needs a translation to English. Please help,0
1630,gatna,/ˈkatna/,"dandruff, lichen",0
1631,gavja,/ˈkavːja/,dust,0
1632,gazza,/ˈkadːd͡za/,"fingernail, claw, talon",0
1633,gažahit,/ˈkat͡ʃahih(t)/,"to ask, to inquire",0
1634,gažaldat,/ˈkat͡ʃaltah(t)/,question,0
1635,gába,/ˈkaːpa/,capable woman,0
1636,gáddi,/ˈkaːdːdiː/,"shore, beach",0
1637,gáddi,/ˈkaːdːdiː/,second-person dual imperative of gáddit,0
1638,gáddi,/ˈkaːdːdiː/,present participle of gáddit,0
1639,gáddi,/ˈkaːdːdiː/,second-person dual imperative of gáddit,0
1640,gáddi,/ˈkaːdːdiː/,present participle of gáddit,0
1641,gáddit,/ˈkaːdːdiːh(t)/,"to believe, to suspect",0
1642,Gáddjá,,A female given name.,0
1643,gádja,/ˈkaːɟɟa/,"loud noise, echo",0
1644,gádjut,/ˈkaːɟɟuːh(t)/,"to save, to rescue",0
1645,gáfe,/ˈkaːfe/,Alternative form of káffe,0
1646,gáfe,/ˈkaːfe/,accusative/genitive singular of gáffe,0
1647,gáfe,/ˈkaːfe/,accusative/genitive singular of gáffe,0
1648,gáffe,/ˈkaːffe/,Alternative form of káffe,0
1649,gággat,/ˈkaːɡːɡah(t)/,This term needs a translation to English. Please help,0
1650,gáhččat,/ˈkaːhːt͡ʃah(t)/,"to hurry, to rush",0
1651,gáhkkor,/ˈkaːhːkor/,red-throated diver (Gavia stellata),0
1652,gáhkku,/ˈkaːhːkuː/,cake,0
1653,gáhtat,/ˈkaːhtah(t)/,"to regret, to repent",0
1654,gáhttu,/ˈkaːhːtuː/,"cat, Synonym: bussá",0
1655,gáhttu,/ˈkaːhːtuː/,roof,0
1656,gáhttu,/ˈkaːhːtuː/,roof,0
1657,gáibi,/ˈkaːjːpiː/,jaw,0
1658,gáidat,,"to recede, to withdraw",0
1659,gáigá,/ˈkaːjːkaː/,fool,0
1660,gáisá,/ˈkaːjːsaː/,"mountaintop, summit",0
1661,gáisi,/ˈkaːjːsiː/,tall/high mountain (especially one with year-round,0
1662,gáivo,/ˈkaːjːvo/,well (of water),0
1663,gájot,/ˈkaːjoh(t)/,(nautical) cabin,0
1664,gákkis,/ˈkaːkkiːs/,fabric,0
1665,gákti,/ˈkaːkːtiː/,Sami coat,0
1666,gálašit,/ˈkaːlaʃih(t)/,"to wade around, to paddle (leasurely)",0
1667,gálbi,/ˈkaːlːpiː/,calf,0
1668,gálgat,/ˈkaːlːkah(t)/,"to solve, to figure out",0
1669,gállis,/ˈkaːlliːs/,old man,0
1670,gállit,/ˈkaːlliːh(t)/,to wade,0
1671,gálvát,/ˈkaːlːvaːh(t)/,This term needs a translation to English. Please help,0
1672,gáma,/ˈkaːma/,shoe,0
1673,gámme,/ˈkaːmːme/,hut made of turf,0
1674,gánda,/ˈkaːnːta/,boy,0
1675,gárbbis,/ˈkaːrːppiːs/,"dingy, small boat",0
1676,Gáren,,A female given name.,0
1677,gárpa,/ˈkaːrːpa/,carp,0
1678,gárta,/ˈkaːrːta/,map,0
1679,gártat,/ˈkaːrːtah(t)/,"to make up, to constitute, to end up (somewhere)",0
1680,gárži,,"narrow, cramped",0
1681,gáržut,,"to become narrower, to narrow",0
1682,gáskit,/ˈkaːsːkiːh(t)/,to bite,0
1683,gássa,/ˈkaːssa/,gas (state of matter),0
1684,gávccát,/ˈkaːvtt͡saːh(t)/,eighth,0
1685,gávcci,/ˈkaːvtt͡siː/,eight,0
1686,gávccilogát,,eightieth,0
1687,gávccilogi,,eighty,0
1688,gávccinuppelogát,,eighteenth,0
1689,gávccinuppelohkái,,eighteen,0
1690,gávdnat,/ˈkaːvːtnah(t)/,"to find, to locate, to uncover",0
1691,gávdnon,,occurrence,0
1692,gávdnon,,"inflection of gávdnot:, past participle, first-person",0
1693,gávdnon,,"inflection of gávdnot:, past participle, first-person",0
1694,gávdnot,/ˈkaːvːtnoh(t)/,"to be found, to exist",0
1695,gávdnot,/ˈkaːvːtnoh(t)/,first-person plural imperative of gávdnat,0
1696,gávdnot,/ˈkaːvːtnoh(t)/,first-person plural imperative of gávdnat,0
1697,gávpi,/ˈkaːvːpiː/,"store, shop (place of business), trade, purchase, deal",0
1698,gávpot,/ˈkaːvːpoh(t)/,"town, city",0
1699,gávppašanlihppu,,"shopping list, Synonym: gávppašanlistu",0
1700,gávppašanlistu,,"shopping list, Synonym: gávppašanlihppu",0
1701,gávppašit,/ˈkaːvppaʃih(t)/,"to trade, to engage in trade, to buy, to purchase",0
1702,gávrát,/ˈkaːvːraːh(t)/,to stand crooked,0
1703,gávri,/ˈkaːvːriː/,"crooked person, animal or thing",0
1704,gávrut,/ˈkaːvːruːh(t)/,to walk crooked,0
1705,-ge,,"also, too, even, moreover, (with negative verb) nor",0
1706,geađgi,/ˈkea̯ðːkiː/,stone,0
1707,geafi,/ˈkea̯fiː/,poor,0
1708,geahčastallat,/ˈkea̯ht͡ʃasˌtallah(t)/,to watch,0
1709,geahčastat,/ˈkea̯ht͡ʃastah(t)/,"look, glance",0
1710,geahčastit,/ˈkea̯ht͡ʃastih(t)/,"to look a little, to glance",0
1711,geahččaleapmi,/ˈkea̯hːt͡ʃaˌlea̯pmiː/,"attempt, try, test, experiment",0
1712,geahččalit,/ˈkea̯hːt͡ʃalih(t)/,"to try, to attempt, to test, to experiment",0
1713,geahččat,/ˈkea̯hːt͡ʃah(t)/,to look,0
1714,geahčču,/ˈkea̯hːt͡ʃuː/,inspection,0
1715,geahčen,/ˈke̯aht͡ʃen/,"at, on (a place), at (a time), from now",0
1716,geahči,/ˈkea̯ht͡ʃiː/,"end, tip",0
1717,geahkat,/ˈkea̯hkah(t)/,"to imply, to insinuate, to suggest",0
1718,geahnoheapme,,"weak, feeble, useless",0
1719,geahpis,/ˈkea̯hpiːs/,lung,0
1720,geaidi,/ˈkea̯jːtiː/,"wizard, magician",0
1721,geaidit,/ˈkea̯jːtiːh(t)/,"to do magic tricks, to bewilder, to confuse",0
1722,geaidnu,/ˈkea̯jːtnuː/,"way, road, method, means",0
1723,geaidu,/ˈkea̯jːtuː/,Alternative form of geaidi,0
1724,geaidut,/ˈkea̯jːtuːh(t)/,Alternative form of geaidit,0
1725,gealbu,/ˈkea̯lːpuː/,"ability, skill, competence",0
1726,gealdit,/ˈkea̯lːtiːh(t)/,"to tighten, to make tighter, to draw (a bow), to load",0
1727,geallat,/ˈkea̯llah(t)/,"to polish, to shine",0
1728,geallir,/ˈkea̯lliːr/,Alternative form of keallir,0
1729,geallit,/ˈkea̯lliːh(t)/,This term needs a translation to English. Please help,0
1730,gealut,/ˈkea̯luːh(t)/,good-looking person,0
1731,geandit,/ˈkea̯nːtiːh(t)/,to twist the message of someone else,0
1732,geargat,/ˈkea̯rːkah(t)/,"to be on time, to make it on time",0
1733,gearjidit,,to beg,0
1734,gearpmaš,/ˈkea̯rpmaʃ/,snake,0
1735,geassemánnu,,"June, (traditionally) early June through midsummer",0
1736,geasset,/ˈke̯asseh(t)/,in summer,0
1737,geatki,/ˈkea̯tːkiː/,wolverine,0
1738,geaŧŧu,/ˈkea̯θθuː/,"cradle, Synonym: geho",0
1739,geavaheaddjedovddaldat,,Alternative form of geavaheaddjidovddaldat,0
1740,geavaheaddji,/ˈkea̯vaˌhea̯ɟːɟiː/,"user, consumer",0
1741,geavaheaddji,/ˈkea̯vaˌhea̯ɟːɟiː/,present participle of geavahit,0
1742,geavaheaddji,/ˈkea̯vaˌhea̯ɟːɟiː/,present participle of geavahit,0
1743,geavaheaddjidovddaldat,,user account,0
1744,geavahit,/ˈkea̯vahih(t)/,"to use, to employ, to behave, to conduct oneself",0
1745,geavrát,/ˈkea̯vːraːh(t)/,to stand crooked,0
1746,geavvat,/ˈkea̯vvah(t)/,"to rise, to happen, to progress, to succeed",0
1747,geho,/ˈkeːho/,"cradle, Synonym: geaŧŧu",0
1748,genia,,genius,0
1749,geologiija,,geology,0
1750,giđđa,/ˈkiðða/,spring (season),0
1751,Giebmegáisi,,Kebnekaise (a mountain in Sweden),0
1752,giebmi,/ˈkie̯bːmiː/,Alternative form of gievdni,0
1753,gieddi,/ˈkie̯dːdiː/,"field, (physics) field",0
1754,gieđbmi,/ˈkie̯ðːpmiː/,bucket,0
1755,gieggat,/ˈkie̯ɡːɡah(t)/,This term needs a translation to English. Please help,0
1756,giehka,/ˈkie̯hka/,"cuckoo, Cuculus canorus",0
1757,giehpa,/ˈkie̯hpa/,soot,0
1758,giehta,/ˈkie̯hta/,"hand, arm",0
1759,giehtamátta,,arm,0
1760,giehtaruohtas,,arm,0
1761,giektat,/ˈkie̯kːtah(t)/,to stain with soot,0
1762,gielaheapme,/ˈkie̯laˌhe̯apme/,"mute, unable to speak",0
1763,gielda,/ˈkie̯lːta/,"community, municipality",0
1764,gieldda,/ˈkie̯lːtta/,"prohibition, Synonym: gieldu",0
1765,gieldda,/ˈkie̯lːtta/,accusative/genitive singular of gielda,0
1766,gieldda,/ˈkie̯lːtta/,accusative/genitive singular of gielda,0
1767,gielddasámegiella,,Kildin Sami language,0
1768,giellá,/ˈkie̯llaː/,snare (a trap),0
1769,Giemajávri,,Kemijärvi (a city in Finland),0
1770,Giepma,/ˈkie̯pma/,Kemi (a city in Finland),0
1771,gierdat,/ˈkie̯rːtah(t)/,"to suffer, to endure, to withstand",0
1772,giessat,/ˈkie̯ssah(t)/,to wrap,0
1773,gievdni,/ˈkie̯vːtniː/,"kettle, cauldron, coffeepot, pan, bucket, pail",0
1774,gievra,/ˈkie̯vːra/,strong,0
1775,gihpu,/ˈkihpuː/,severe pain,0
1776,gii,/ˈkij/,who (interrogative),0
1777,giitit,/ˈkijːtiːh(t)/,to thank,0
1778,giitu,/ˈkijːtuː/,"thanks, gratitude",0
1779,giitu,/ˈkijːtuː/,thanks,0
1780,giitu,/ˈkijːtuː/,first-person dual imperative of giitit,0
1781,giitu,/ˈkijːtuː/,first-person dual imperative of giitit,0
1782,giksat,/ˈkikːsah(t)/,"to cook, to ripen, to mature",0
1783,gikta,/ˈkikːta/,sinker (weight used in fishing),0
1784,gildát,/ˈkilːtaːh(t)/,"to blossom, to prosper, to shine",0
1785,gillát,/ˈkilːlaːh(t)/,"to suffer, to bear, to endure",0
1786,gilli,/ˈkilliː/,village,0
1787,gilljut,/ˈkiʎːʎuːh(t)/,"to scream, to roar, to howl",0
1788,gilvit,/ˈkilːviːh(t)/,"to sow, to plant, to grow, to cultivate, to spread,",0
1789,gilvu,/ˈkilːvuː/,"contest, competition",0
1790,girdit,/ˈkirːtiːh(t)/,to fly,0
1791,girdno,/ˈkirːtno/,churn,0
1792,girječálli,,"author, writer (person who writes books, possibly as",0
1793,girjedárogiella,,Bokmål,0
1794,girjerádju,/ˈkirːjeˌraːɟɟuː/,library,0
1795,girji,/ˈkirːjiː/,book,0
1796,girjjálaš,,"literate (able to read/write), literary, fond of reading",0
1797,giron,/ˈkiːron/,"ptarmigan, Lagopus muta",0
1798,Giron,,"Kiruna (a locality in Sweden), Kiruna (a municipality",0
1799,girse,/ˈkirːse/,permafrost,0
1800,girtat,/ˈkirːtah(t)/,"to hold out against the cold, to manage",0
1801,gissat,/ˈkissah(t)/,to make noise,0
1802,gistta,,hide glove,0
1803,gitta,/ˈkitta/,"solidly, firmly, tightly, all the way to, right up",0
1804,givlo,/ˈkivːlo/,wooden bucket or pail with one handle,0
