ID,Form,IPA,Gloss,Language_ID
1261,ܚܠܬܐ,,"sheath, scabbard",0
1262,ܚܠܬܐ,,"bucket, pitcher, vase",0
1263,ܚܠܬܐ,,"sheath, scabbard",0
1264,ܚܠܬܐ,,"bucket, pitcher, vase",0
1265,ܚܠܬܐ,,"bucket, pitcher, vase",0
1266,ܚܡܐ,[ħ(ə)mɑ],"father-in-law, (in the plural) relatives, family",0
1267,ܚܡܘܥܬܐ,/ħammuːʕtɑ/,"sorrel, dock (Rumex species)",0
1268,ܚܡܘܨܘܬܐ,[ħammusˤuθɑ],"sourness, acidity, sharpness",0
1269,ܚܡܘܨܬܐ,/ħammuːsˤtɑ/,rhubarb (Rheum species),0
1270,ܚܡܘܪܬܐ,[ħ(ə)murtɑ(ʔ)],"globule, any round object, wheel, bead, gem, amulet,",0
1271,ܚܡܝܥܐ,[ħammiʕɑ(ʔ)],"ferment, leaven, yeast",0
1272,ܚܡܝܥܘܬܐ,[ħammiʕuθɑ(ʔ)],(biochemistry) fermentation,0
1273,ܚܡܝܪܐ,[ħ(ə)mirɑ],"ferment, leaven, yeast, Synonym: ܚܡܝܥܐ‎",0
1274,ܚܡܣܐ,[ħamsɑ(ʔ)],(botany) ginger,0
1275,ܚܡܪܐ,,"donkey, ass, jack, earthworm, (figuratively, music)",0
1276,ܚܡܪܐ,,donkey driver,0
1277,ܚܡܪܐ,,wine,0
1278,ܚܡܪܐ,,vintner,0
1279,ܚܡܪܐ,,donkey driver,0
1280,ܚܡܪܐ,,wine,0
1281,ܚܡܪܐ,,vintner,0
1282,ܚܡܪܐ,,wine,0
1283,ܚܡܪܐ,,vintner,0
1284,ܚܡܪܐ,,vintner,0
1285,ܚܡܪܬܐ,,"donkey, she-ass, jenny",0
1286,ܚܡܪܬܐ,,donkey driver,0
1287,ܚܡܪܬܐ,,vintner,0
1288,ܚܡܪܬܐ,,donkey driver,0
1289,ܚܡܪܬܐ,,vintner,0
1290,ܚܡܪܬܐ,,vintner,0
1291,ܚܡܫܒܫܒܐ,[ħammɛʃb(ə)ʃabbɑ],"Thursday, Synonym: ܝܘܡܐ ܕܚܡܫܐ‎",0
1292,ܚܡܬܐ,,mother-in-law,0
1293,ܚܡܬܐ,,"heat, passion, ardor/ardour, anger, wrath, fury, rage,",0
1294,ܚܡܬܐ,,"heat, Antonym: ܩܪܬܐ‎, (medicine) fever, pubescent maiden",0
1295,ܚܡܬܐ,,"heat, passion, ardor/ardour, anger, wrath, fury, rage,",0
1296,ܚܡܬܐ,,"heat, Antonym: ܩܪܬܐ‎, (medicine) fever, pubescent maiden",0
1297,ܚܡܬܐ,,"heat, Antonym: ܩܪܬܐ‎, (medicine) fever, pubescent maiden",0
1298,ܚܢܐ,,"to bend a bow, to take aim",0
1299,ܚܢܐ,,"(anatomy) bosom; lap; pudenda, genitalia, hollow of",0
1300,ܚܢܐ,,(botany) henna (Lawsonia inermis),0
1301,ܚܢܐ,,Alternative spelling of ܚܐܢܐ‎,0
1302,ܚܢܐ,,"(anatomy) bosom; lap; pudenda, genitalia, hollow of",0
1303,ܚܢܐ,,(botany) henna (Lawsonia inermis),0
1304,ܚܢܐ,,Alternative spelling of ܚܐܢܐ‎,0
1305,ܚܢܐ,,(botany) henna (Lawsonia inermis),0
1306,ܚܢܐ,,Alternative spelling of ܚܐܢܐ‎,0
1307,ܚܢܐ,,Alternative spelling of ܚܐܢܐ‎,0
1308,ܚܢܓܪܐ,[ħanɡ(ə)rɑ(ʔ)],dagger,0
1309,ܚܢܘܬܐ,,"(anatomy) uterus, small sack",0
1310,ܚܢܘܬܐ,,"arched chamber, cell, stall, booth, enclosure, shop,",0
1311,ܚܢܘܬܐ,,"arched chamber, cell, stall, booth, enclosure, shop,",0
1312,ܚܢܢ,,"(personal) we, (intensive) we ourselves",0
1313,ܚܢܢ,,an enclitic used as a copula for a first-person plural,0
1314,ܚܢܢ,,"Annas (Biblical figure), A male given name.",0
1315,ܚܢܢ,,"absolute singular of ܚܢܢܐ‎, construct state singular",0
1316,ܚܢܢ,,an enclitic used as a copula for a first-person plural,0
1317,ܚܢܢ,,"Annas (Biblical figure), A male given name.",0
1318,ܚܢܢ,,"absolute singular of ܚܢܢܐ‎, construct state singular",0
1319,ܚܢܢ,,"Annas (Biblical figure), A male given name.",0
1320,ܚܢܢ,,"absolute singular of ܚܢܢܐ‎, construct state singular",0
1321,ܚܢܢ,,"absolute singular of ܚܢܢܐ‎, construct state singular",0
1322,ܚܢܢܐ,[ħ(ə)nɑnɑ],"compassion, mercy, clemency, pity, pitifulness, favor/favour,",0
1323,ܚܢܦܐ,[ħanpɑ(ʔ)],"gentile, heathen, pagan",0
1324,ܚܢܦܬܐ,[ħanp(ə)θɑ(ʔ)],"gentile, heathen, pagan",0
1325,ܚܢܩܐ,[ħ(ə)nɑqɑ],"strangulation, suffocation, torment, torture, fetter,",0
1326,ܚܣܚܘܣܐ,[ħasˈħu.sɑ],"(anatomy) cartilage, gristle; tendon, sinew",0
1327,ܚܣܢܐ,[ħɛsnɑ(ʔ)],"fortress, citadel, rampart, outwork, fortification,",0
1328,ܚܦܪ,,to dig,0
1329,ܚܦܪ,,"absolute singular of ܚܦܪܐ‎, construct state singular",0
1330,ܚܦܪ,,"absolute singular of ܚܦܪܐ‎, construct state singular",0
1331,ܚܦܪ,,"absolute singular of ܚܦܪܐ‎, construct state singular",0
1332,ܚܦܪ,,"absolute singular of ܚܦܪܐ‎, construct state singular",0
1333,ܚܦܪ,,"absolute singular of ܚܦܪܐ‎, construct state singular",0
1334,ܚܦܪܐ,,shame,0
1335,ܚܦܪܐ,,"ditch, trench, hole, pit, mine, grave, pond",0
1336,ܚܦܪܐ,,"digging, hollowing",0
1337,ܚܦܪܐ,,"ditch, trench, hole, pit, mine, grave, pond",0
1338,ܚܦܪܐ,,"digging, hollowing",0
1339,ܚܦܪܐ,,"digging, hollowing",0
1340,ܚܨܐ,[ħasˤsˤɑ(ʔ)],"(anatomy) back, hip, haunch, loin, kidney, (figuratively)",0
1341,ܚܨܕܐ,,"reaping, harvesting, ripe crop",0
1342,ܚܨܕܐ,,harvest,0
1343,ܚܨܕܐ,,harvest,0
1344,ܚܨܘܕܐ,[ħɑsˤoðɑ],"harvester, reaper, sickle, scythe, Synonym: ܡܓܠܐ‎",0
1345,ܚܨܝܢܐ,[ħasˤsˤinɑ],"axe, pickaxe, Synonyms: ܢܪܓܐ‎, ܡܓܙܪܐ‎, ܗܝܒܐ‎",0
1346,ܚܨܝܦܘܬܐ,[ħasˤsˤifuθɑ(ʔ)],"persistence, importunity, stubbornness, wilfulness,",0
1347,ܚܨܪܐ,[ħɛsˤrɑ],"(anatomy) little finger, pinky; little toe, (figuratively)",0
1348,ܚܩܠܐ,[ħaqlɑ(ʔ)],"field, farm, furlong, stadium, countryside",0
1349,ܚܪܒܐ,[ˈħar.bɑ],"desolate, deserted, barren, Peshitta, Matthew 23:38:,",0
1350,ܚܪܒܐ,[ˈħar.bɑ],"sword, dagger, blade, Peshitta, Matthew 10:34:, ‏ܠܐ",0
1351,ܚܪܒܐ,[ˈħar.bɑ],(astronomy) name of a comet,0
1352,ܚܪܓܠܐ,[ħarˈɡɑ.lɑ],"cricket; large wingless locust, Peshitta, Leviticus",0
1353,ܚܪܕܠܐ,[ħard(ə)lɑ],mustard,0
1354,ܚܪܕܢܐ,[ħardɑnɑ],agama,0
1355,ܚܪܘܪܐ,,"(in the plural) freedom, emancipation, enfranchisement,",0
1356,ܚܪܘܪܐ,,liberator,0
1357,ܚܪܘܪܐ,,liberator,0
1358,ܚܪܘܫܬܐ,[ħɛrroʃtɑ(ʔ)],"(anatomy) trachea, windpipe, throat",0
1359,ܚܪܘܬܐ,,"(anatomy) upper thigh, hip joint",0
1360,ܚܪܘܬܐ,,"branch (especially palm branch), Synonym: ܕܢܐ‎",0
1361,ܚܪܘܬܐ,,"excrement, feces, (anatomy) buttocks",0
1362,ܚܪܘܬܐ,,Alternative spelling of ܚܐܪܘܬܐ‎,0
1363,ܚܪܘܬܐ,,"branch (especially palm branch), Synonym: ܕܢܐ‎",0
1364,ܚܪܘܬܐ,,"excrement, feces, (anatomy) buttocks",0
1365,ܚܪܘܬܐ,,Alternative spelling of ܚܐܪܘܬܐ‎,0
1366,ܚܪܘܬܐ,,"excrement, feces, (anatomy) buttocks",0
1367,ܚܪܘܬܐ,,Alternative spelling of ܚܐܪܘܬܐ‎,0
1368,ܚܪܘܬܐ,,Alternative spelling of ܚܐܪܘܬܐ‎,0
1369,ܚܪܝܐ,[ħɛrjɑ],"excrement, feces, dung, droppings, (figuratively) dross,",0
1370,ܚܪܝܥܐ,[ħ(ə)riʕɑ],(botany) safflower,0
1371,ܚܪܦܘܫܬܐ,[ħarpuʃtɑ],dung beetle,0
1372,ܚܪܩܛܐ,[ħarqɑtˤɑ(ʔ)],"(anatomy) heel, ankle, anklebone, (animal anatomy)",0
1373,ܚܪܫܐ,,"magic, witchcraft, charm, enchantment, incantation",0
1374,ܚܪܫܐ,,"magician, sorcerer, wizard, enchanter",0
1375,ܚܪܫܐ,,"deaf-mute, mute",0
1376,ܚܪܫܐ,,"magician, sorcerer, wizard, enchanter",0
1377,ܚܪܫܐ,,"deaf-mute, mute",0
1378,ܚܪܫܐ,,"deaf-mute, mute",0
1379,ܚܪܫܘܬܐ,,"deafness, dumbness",0
1380,ܚܪܫܘܬܐ,,"magic, sorcery, wizardry, witchcraft",0
1381,ܚܪܫܘܬܐ,,"magic, sorcery, wizardry, witchcraft",0
1382,ܚܪܫܬܐ,,"magician, sorceress, witch, enchantress",0
1383,ܚܪܫܬܐ,,"deaf-mute, mute",0
1384,ܚܪܫܬܐ,,"deaf-mute, mute",0
1385,ܚܪܬܐ,,"end, extremity, (nautical) stern, remnant, result,",0
1386,ܚܪܬܐ,,"furrowing, digging, furrow, hollow",0
1387,ܚܪܬܐ,,"vitriol, sulphuric acid",0
1388,ܚܪܬܐ,,"furrowing, digging, furrow, hollow",0
1389,ܚܪܬܐ,,"vitriol, sulphuric acid",0
1390,ܚܪܬܐ,,"vitriol, sulphuric acid",0
1391,ܚܫܐ,,"feeling, sensation, sense, pain, suffering, disease,",0
1392,ܚܫܐ,,thyme,0
1393,ܚܫܐ,,thyme,0
1394,ܚܫܒ,[ħ(ə)ʃav],"to think, to count, to calculate",0
1395,ܚܫܚܬܐ,[ħ(ə)ʃaħtɑ(ʔ)],"use, usefulness, utility, employment, need, necessity,",0
1396,ܚܫܟܐ,[ħɛʃkɑ(ʔ)],"darkness, obscurity, (figuratively) dimness or dullness",0
1397,ܚܫܡܝܬܐ,[ħ(ə)ʃɑmiθɑ(ʔ)],"supper, dinner, banquet",0
1398,ܚܬܐ,,"sister, nun, (figuratively) companion; relation, similarity",0
1399,ܚܬܐ,,"beam, plank (especially one resting on piles or pillars),",0
1400,ܚܬܐ,,Alternative form of ܚܬܬܐ‎,0
1401,ܚܬܐ,,"beam, plank (especially one resting on piles or pillars),",0
1402,ܚܬܐ,,Alternative form of ܚܬܬܐ‎,0
1403,ܚܬܐ,,Alternative form of ܚܬܬܐ‎,0
1404,ܚܬܢܐ,[ħaθnɑ(ʔ)],"groom, bridegroom, any male affine: son-in-law, brother-in-law",0
1405,ܚܬܬܐ,[ħɛθtɑ(ʔ)],"bag, sack, pocket",0
1406,ܛܐܒܐ,,Alternative spelling of ܛܒܐ‎,0
1407,ܛܐܠܪܐ,,Alternative spelling of ܛܠܪܐ‎,0
1408,ܛܒܐ,,"good, pleasant, valuable, precious, excellent, honourable,",0
1409,ܛܒܐ,,"good, goodness, excellence, virtue, benefit, kindness,",0
1410,ܛܒܐ,,"message, report, news, tidings, knowledge, rumor/rumour,",0
1411,ܛܒܐ,,"absolute singular of ܛܒܝܐ‎, construct state singular",0
1412,ܛܒܐ,,"message, report, news, tidings, knowledge, rumor/rumour,",0
1413,ܛܒܐ,,"absolute singular of ܛܒܝܐ‎, construct state singular",0
1414,ܛܒܐ,,"absolute singular of ܛܒܝܐ‎, construct state singular",0
1415,ܛܒܚܘܬܐ,[tˤabbɑħuθɑ(ʔ)],"butchery, slaughter, slaughtering, slaying, immolation",0
1416,ܛܒܝܐ,[tˤavjɑ(ʔ)],"gazelle, roe, deer, buck",0
1417,ܛܒܝܬܐ,[tˤ(ə)viθɑ],"gazelle, roe, deer, hind",0
1418,ܛܒܝܬܐ,[tˤ(ə)viθɑ],"Tabitha, Dorcas (Biblical figure), A female given name",0
1419,ܛܒܠܐ,,"tambourine hung with jingles, (by extension) drum,",0
1420,ܛܒܠܐ,,female ornamental equipment,0
1421,ܛܒܠܐ,,female ornamental equipment,0
1422,ܛܒܠܝܬܐ,[tˤavliθɑ],"tablet, plate, plank, gameboard, wooden altar, table,",0
1423,ܛܒܥܐ,,"seal, impression, signet, stamp, mold/mould, die, gem,",0
1424,ܛܒܥܐ,,"sealing, setting, mold/mould, sunset",0
1425,ܛܒܥܐ,,"sealing, setting, mold/mould, sunset",0
1426,ܛܗܪܐ,[ˈtˤah.rɑ],"noon, midday",0
1427,ܛܘܒܐ,[tˤuvɑ(ʔ)],"good, goodness, good things, glory, fruits, produce,",0
1428,ܛܘܗܡܐ,[tˤohmɑ(ʔ)],"family, kin, clan, tribe, race, nationality, origin,",0
1429,ܛܘܠܫܐ,,"spot, stain, impurity, defilement",0
1430,ܛܘܠܫܐ,,(of a house) plastering,0
1431,ܛܘܠܫܐ,,(of a house) plastering,0
1432,ܛܘܢܒܐ,[tˤunbɑ(ʔ)],"rope, cord, cordage",0
1433,ܛܘܣܐ,[tˤawsɑ(ʔ)],flight,0
1434,ܛܘܣܐ,[tˤawsɑ(ʔ)],peacock,0
1435,ܛܘܣܐ,[tˤawsɑ(ʔ)],peacock,0
1436,ܛܘܦܢܐ,[tˤawpɑnɑ],"flood, deluge, inundation, Synonyms: ܓܪܦܐ‎, ܐܡܫܐ‎",0
1437,ܛܘܦܣܐ,[tˤupsɑ(ʔ)],"example, model, mold/mould, prototype, copy, likeness,",0
1438,ܛܘܦܬܐ,[tˤuftɑ(ʔ)],"drop (of liquid), (grammar, orthography) diacritical",0
1439,ܛܘܪܐ,,"mountain, hill, field, countryside",0
1440,ܛܘܪܐ,,"space of time or distance, moment, instant, interval,",0
1441,ܛܘܪܐ,,"space of time or distance, moment, instant, interval,",0
1442,ܛܘܫܝܐ,[tˤuʃjɑ(ʔ)],"secret, lurking, hiding",0
1443,ܛܘܬ,[tˤ(ə)wɑθ],"fasting, without eating",0
1444,ܛܚܠܐ,[tˤ(ə)ħɑlɑ],"spleen, milt",0
1445,ܛܚܢܬܐ,[tˤaħħɑntɑ(ʔ)],"grinder, miller; baker, (anatomy, in the plural) molars",0
1446,ܛܛܪܪܟܐ,[tˤɛtˤrarkɑ(ʔ)],tetrarch,0
1447,ܛܝܒܘܬܐ,[tˤajbuθɑ],"generosity, kindness, grace, goodness, benefit, favor/favour,",0
1448,ܛܝܓܪܝܣ,[tˤiɣˈris],"tiger, tigress, Synonym: ܒܒܪܐ‎",0
1449,ܛܝܙܐ,[tˤizɑ(ʔ)],"(anatomy) anus, fundament, buttocks",0
1450,ܛܝܙܬܐ,,Alternative form of ܛܝܙܐ‎,0
1451,ܛܝܙܬܐ,,emphatic plural of ܛܝܙܐ‎,0
1452,ܛܝܝܐ,[tˤajjɑjɑ],"Arab, Arabian, Arabic",0
1453,ܛܝܝܐ,[tˤajjɑjɑ],"Arab from the tribe of Tayy, (by extension) any Arab",0
1454,ܛܝܡܐ,[tˤimɑ(ʔ)],"honor/honour, worth, value, price, fee",0
1455,ܛܝܢܐ,[tˤinɑ],"mud, mire, loam, clay, dirt",0
1456,ܛܝܪܐ,,"bird (especially bird of prey), birds, winged insect",0
1457,ܛܝܪܐ,,(astronomy) name of a star,0
1458,ܛܝܪܐ,,"hurdle, enclosure, sheepfold, flock, herd, convent",0
1459,ܛܝܪܐ,,"hurdle, enclosure, sheepfold, flock, herd, convent",0
1460,ܛܟܢܐ,[tˤɛxnɑ(ʔ)],"craft, device, cunning, fraud, guile, artifice, aid",0
1461,ܛܟܣܐ,[tˤaxsɑ],"arrangement, order, series, rank, degree, station,",0
1462,ܛܠܐ,,dew,0
1463,ܛܠܐ,,"absolute singular of ܛܠܝܐ‎, construct state singular",0
1464,ܛܠܐ,,"absolute singular of ܛܠܝܐ‎, construct state singular",0
1465,ܛܠܐ,,"absolute singular of ܛܠܝܐ‎, construct state singular",0
1466,ܛܠܐ,,"absolute singular of ܛܠܝܐ‎, construct state singular",0
1467,ܛܠܐ,,"absolute singular of ܛܠܝܐ‎, construct state singular",0
1468,ܛܠܝܐ,,"young, youthful, childish, new, recent, latest, last,",0
1469,ܛܠܝܐ,,"boy, child (from seven to twelve years old), servant",0
1470,ܛܠܝܐ,,"unmarried youth, bachelor, freeborn youth",0
1471,ܛܠܝܐ,,"unmarried youth, bachelor, freeborn youth",0
1472,ܛܠܝܘܬܐ,[tˤaljuθɑ(ʔ)],"childhood, youth, (collectively) lads, young people;",0
1473,ܛܠܝܬܐ,,"girl, child (from seven to twelve years old), maidservant",0
1474,ܛܠܝܬܐ,,"unmarried maiden, freeborn maiden, maidservant",0
1475,ܛܠܝܬܐ,,"feminine emphatic singular of ܛܠܝܐ‎, feminine emphatic",0
1476,ܛܠܝܬܐ,,"unmarried maiden, freeborn maiden, maidservant",0
1477,ܛܠܝܬܐ,,"feminine emphatic singular of ܛܠܝܐ‎, feminine emphatic",0
1478,ܛܠܝܬܐ,,"feminine emphatic singular of ܛܠܝܐ‎, feminine emphatic",0
1479,ܛܠܠܐ,[tˤɛllɑlɑ(ʔ)],"shade, shadow, likeness, (figuratively) covering, protection",0
1480,ܛܠܢܝܬܐ,[tˤɛllɑniθɑ(ʔ)],"shadow, shade, figure, image, mirror image, reflection,",0
1481,ܛܠܦܘܢܐ,[tˤalponɑ(ʔ)],"grub, small insect",0
1482,ܛܠܦܚܐ,[tˤ(ə)lɑfħɑ(ʔ)],lentil,0
1483,ܛܠܪܐ,[tˤɛllɑrɑ(ʔ)],sandal,0
1484,ܛܢܢܐ,[tˤ(ə)nɑnɑ(ʔ)],"zeal, jealousy, envy, desire, ardor/ardour",0
1485,ܛܥܡܐ,,"taste, tasting, relish, (figuratively) foreknowing,",0
1486,ܛܥܡܐ,,"grafting; budding, graft, sapling, shoot",0
1487,ܛܥܡܐ,,"grafting; budding, graft, sapling, shoot",0
1488,ܛܥܬܐ,[tˤ(ə)ʕɑθɑ(ʔ)],"error, mistake",0
1489,ܛܦ,[tˤɑf],to float,0
1490,ܛܦܪܐ,[tˤɛfrɑ(ʔ)],"(anatomy) fingernail, toenail, (figuratively) anything",0
1491,ܛܪܘܓܐ,[tˤ(ə)ruɡɡɑ],"citron, orange (tree and fruit)",0
1492,ܛܪܘܢܐ,,"tyrant, lord, ruler, rebel",0
1493,ܛܪܘܢܐ,,"hard, cruel, contumacious, rebellious, refractory",0
1494,ܛܪܘܢܐ,,"fresh, dry",0
1495,ܛܪܘܢܐ,,"hard, cruel, contumacious, rebellious, refractory",0
1496,ܛܪܘܢܐ,,"fresh, dry",0
1497,ܛܪܘܢܐ,,"fresh, dry",0
1498,ܛܪܢܐ,[tˤarrɑnɑ(ʔ)],"flint, rock",0
1499,ܛܪܦܐ,,"leaf (of a plant), (figuratively) leaf (of a book),",0
1500,ܛܪܦܐ,,"striking, collision, stroke, blow, movement, fluttering",0
1501,ܛܪܦܐ,,"striking, collision, stroke, blow, movement, fluttering",0
1502,ܛܪܦܢܣܐ,[tˤarpɑnsɑ],"corselet, chain mail cuirass",0
1503,ܝ,[joð],"yodh, tenth letter of the Syriac alphabet",0
1504,ܝ,[joð],number ten (10),0
1505,ܝܒܝܫܘܬܐ,[jabbiʃuθɑ(ʔ)],"dryness, drought",0
1506,ܝܒܝܫܬܐ,[jabbiʃtɑ(ʔ)],"earth, dry land",0
1507,ܝܒܝܫܬܐ,[jabbiʃtɑ(ʔ)],"feminine emphatic singular of ܝܒܝܫܐ‎, feminine emphatic",0
1508,ܝܒܠܐ,,stream,0
1509,ܝܒܠܐ,,"cynodon, couch grass",0
1510,ܝܒܠܐ,,burden,0
1511,ܝܒܠܐ,,"cynodon, couch grass",0
1512,ܝܒܠܐ,,burden,0
1513,ܝܒܠܐ,,burden,0
1514,ܝܒܡܐ,[javmɑ(ʔ)],brother-in-law (specifically husband's brother),0
1515,ܝܒܡܬܐ,/jəbamtɑʔ/,sister-in-law (specifically brother's wife),0
1516,ܝܒܪܘܚܐ,[javˈru.ħɑ],"mandragora, mandrake",0
1517,ܝܒܫܢܐ,[javʃɑnɑ(ʔ)],"drought, dryness",0
1518,ܝܓܪܐ,[jaɣrɑ(ʔ)],"load, heap, pile",0
1519,ܝܕܝܕܐ,,"hoopoe, Synonym: ܐܢܦܐ‎, millipede; centipede, Synonym:",0
1520,ܝܕܝܕܐ,,"beloved, dear",0
1521,ܝܕܝܕܐ,,Jedidiah,0
1522,ܝܕܝܕܐ,,"beloved, dear",0
1523,ܝܕܝܕܐ,,Jedidiah,0
1524,ܝܕܝܕܐ,,Jedidiah,0
1525,ܝܕܢܐ,[jaðnɑ(ʔ)],"hyena
Synonym: ܐܦܥܐ‎",0
1526,ܝܕܢܬܐ,[jaðn(ə)θɑ(ʔ)],hyena,0
1527,ܝܕܥ,/jədaʕ/,to know,0
1528,ܝܕܥܬܐ,[j(ə)ðaʕtɑ(ʔ)],"knowledge, information, doctrine, science, mind, sense,",0
1529,ܝܗܒ,,"to give, to allow, to put",0
1530,ܝܗܒ,,"absolute singular of ܝܗܒܐ‎, construct state singular",0
1531,ܝܗܒ,,"absolute singular of ܝܗܒܐ‎, construct state singular",0
1532,ܝܗܒܐ,/jəhɑbɑʔ/,act of giving,0
1533,ܝܗܘܒܐ,[jɑhovɑ(ʔ)],"giver, donor, (grammar) dative case",0
1534,ܝܗܘܒܐ,[jɑhovɑ(ʔ)],(astronomy) name of a star,0
1535,ܝܗܘܕܐ,[j(ə.)ˈhu.ðɑ],"(biblical) Judah, Judas, Peshitta, Luke 22:3:, ‏ܥܠ",0
1536,ܝܗܘܕܝܐ,/jəhudɑjɑ/,"Judean, (Judaism) Jew",0
1537,ܝܗܘܕܝܬܐ,[j(ə)(h)uðɑjtɑ],"Judean, (Judaism) Jew, Jewess",0
1538,ܝܗܠܐ,[jahlɑ],"tribe, clan, crowd, group, cohort, company, troop",0
1539,ܝܘܒܠܐ,[jubbɑlɑ(ʔ)],"series, course, succession, transference, handing down,",0
1540,ܝܘܙܐ,[jozɑ(ʔ)],"cheetah, leopard, panther",0
1541,ܝܘܚܢܢ,[joħannɑn],"John (Biblical figure), A male given name.",0
1542,ܝܘܠܦܢܐ,[julpɑnɑ(ʔ)],"learning, study, scholarship, training, instruction,",0
1543,ܝܘܡܐ,[jawmɑ(ʔ)],"day (24 hours), daytime, daylight",0
1544,ܝܘܡܢ,,Alternative form of ܝܘܡܢܐ‎,0
1545,ܝܘܡܢ,,absolute plural of ܝܘܡܐ‎,0
1546,ܝܘܡܢ,,first person common plural possessive form of the singular,0
1547,ܝܘܡܢ,,absolute plural of ܝܘܡܐ‎,0
1548,ܝܘܡܢ,,first person common plural possessive form of the singular,0
1549,ܝܘܡܢ,,first person common plural possessive form of the singular,0
1550,ܝܘܡܢܐ,[jawmɑnɑ(ʔ)],today,0
1551,ܝܘܢܐ,[jawnɑ],dove (bird),0
1552,ܝܘܣܦ,[jawsɛf],"Joseph (Biblical figure), A male given name.",0
1553,ܝܘܪܩܐ,[yurrɑqɑ(ʔ)],"green, greenish, pale, yellowish, livid",0
1554,ܝܘܪܩܐ,[yurrɑqɑ(ʔ)],"green (color), greens, vegetables, herbs, egg yolk",0
1555,ܝܘܪܬܘܬܐ,[jurtuθɑ(ʔ)],"heirship, inheritance",0
1556,ܝܘܪܬܢܐ,[jurˈtɑ.nɑ],"inheritance, heritage, Peshitta, Acts 20:32:, ‏.ܘܗܫܐ",0
1557,ܝܘܫܝܐ,[joˈʃi.jɑ],"(biblical) Josiah, Josias, Peshitta, 2 Kings 21:26:,",0
1558,ܝܘܬܪܢܐ,[juθˈrɑ.nɑ],"remainder, leftover, excess, plenty, abundance, superabundance,",0
1559,ܝܚܒܘܪܐ,[jaħburɑ(ʔ)],Alternative form of ܚܒܘܪܐ‎,0
1560,ܝܠܘܕܐ,,"child, infant, young boy, Peshitta, 1 Corinthians 3:1:,",0
1561,ܝܠܘܕܐ,,"parent, begetter, producer, propagating, generating",0
1562,ܝܠܘܕܐ,,"parent, begetter, producer, propagating, generating",0
1563,ܝܠܘܕܘܬܐ,,"childhood, infancy, youth, adolescence",0
1564,ܝܠܘܕܘܬܐ,,"genealogy, infantile state, generating",0
1565,ܝܠܘܕܘܬܐ,,"genealogy, infantile state, generating",0
1566,ܝܠܘܕܬܐ,,"child, infant, young girl",0
1567,ܝܠܘܕܬܐ,,"parent, begetter, producer",0
1568,ܝܠܘܕܬܐ,,"parent, begetter, producer",0
1569,ܝܠܘܦܐ,[jɑˈlo.fɑ],"disciple, student, pupil, learner, Synonym: ܬܠܡܝܕܐ‎,",0
1570,ܝܠܝܕܘܬܐ,/jəlidutɑʔ/,"childbirth, birth, origin, genealogy, ancestry, descent,",0
1571,ܝܡܐ,[jammɑ(ʔ)],"sea, large lake, pond, swamp, marsh",0
1572,ܝܡܝܢܐ,[jamminɑ(ʔ)],"right (direction), (anatomy) right hand, pledge, promise,",0
1573,ܝܡܬܐ,[jamm(ə)θɑ(ʔ)],"lake, pool, pond, swamp",0
1574,ܝܡܬܘܢܝܬܐ,[jamm(ə)θoniθɑ(ʔ)],"lakelet, small pool",0
1575,ܝܣܡܐ,[jasmɑ(ʔ)],jasmine,0
1576,ܝܥܝܬܐ,,"sprout, plant, herb, shoot, bud",0
1577,ܝܥܝܬܐ,,"(military, architecture) projection, battlement, parapet,",0
1578,ܝܥܝܬܐ,,"(military, architecture) projection, battlement, parapet,",0
1579,ܝܥܠܐ,[jaʕlɑ],"ibex, bouquetin, chamois, mountain goat",0
1580,ܝܥܩܘܒ,[jaʕˈqov],"(biblical) Jacob, James, Peshitta, Genesis 25:27:,",0
1581,ܝܥܪܐ,[jaʕrɑ],"thicket, shrubbery, brushwood, bramble, briar, (horticulture)",0
1582,ܝܨܝܠܐ,[jasˤsˤilɑ(ʔ)],"(anatomy) elbow, joint, forearm",0
1583,ܝܨܝܦܘܬܐ,[jasˤsˤifuθɑ(ʔ)],"care, attention, guardianship, seriousness, diligence,",0
1584,ܝܨܪܐ,[jasˤrɑ(ʔ)],"soul, desire, will, inclination, propensity, disposition,",0
1585,ܝܩܕܐ,,"fire, burning, conflagration, Synonyms: ܢܘܪܐ‎ (nūrā),",0
1586,ܝܩܕܐ,,"fuel; kindling, tinder",0
1587,ܝܩܕܐ,,"fuel; kindling, tinder",0
1588,ܝܩܕܬܐ,[jɑqɛðtɑ(ʔ)],"conflagration, fire, flame",0
1589,ܝܩܝܪܘܬܐ,[jaqqiruθɑ(ʔ)],"weight, heaviness, gravity, sluggishness, seriousness,",0
1590,ܝܩܪܐ,[jaqrɑ(ʔ)],weight (heavy mass),0
1591,ܝܪܒܘܥܐ,[jarbuʕɑ(ʔ)],"field mouse, jerboa, Synonym: ܥܘܩܒܪܐ‎",0
1592,ܝܪܕܐ,[jardɑ(ʔ)],"(geography) river, stream, brook, well, tank",0
1593,ܝܪܘܩܐ,[yɑroqɑ(ʔ)],"pale, bluish, ashy, livid",0
1594,ܝܪܘܪܐ,[jɑrorɑ(ʔ)],jackal,0
1595,ܝܪܚܐ,[jarħɑ(ʔ)],month,0
1596,ܝܪܝܥܬܐ,[jɑriʕtɑ(ʔ)],"curtain, veil, covering, hanging, tapestry, tent, inhabitants",0
