ID,Form,IPA,Gloss,Language_ID
1094,ticitl,/ˈtiːsit͡ɬ/,"doctor, healer, physician
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 167r.
Medico o fiſico.  tecitl.tepati.tepatiani.tlama.
A doctor or physician.  tecitl.tepati.tepatiani.tlama.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 173r. col. 1.
Ticitl. medico, o agorero y echador de ſuertes.
Ticitl. a doctor, or a soothsayer and drawer of lots.
Idem, f. 113v. col. 1.
Titici. medicos.
Titici. doctors.",0
1095,ticiyotl,[tiːˈsi.joːt͡ɬ],"healing, medicine, 1571: Alonso de Molina, Vocabulario",0
1096,tilmahocuilin,[tiɬ.maʔ.oˈkʷi.lin],"clothes moth larva, 1555: Alonso de Molina, Aqui comienca",0
1097,tilmahtli,[tiɬˈmáʔt͡ɬi],"an overgarment for men; a cotton cloak worn fastened on the shoulder, or as a long apron.",0
1098,-tin,/-tin/,Used to form the plural of absolutive noun forms.,0
1099,Titlacahuan,/titɬaːkawaːn/,"""We are his slaves""; an epithet of Tezcatlipoca.",0
1100,-titlan,/ˈtit͡ɬan/,(added to nouns) A locative suffix denoting adjacency,0
1101,titlantli,[tiːˈt͡ɬan.t͡ɬi],One sent in representation of another; a messenger,0
1102,tiyanquiztli,[ti.jaːŋˈkís.t͡ɬi],"(it is) an open-air market held on a fixed market day.,",0
1103,tizatl,/tiːsatɬ/,"whitewash (a varnish of white earth)
1571,  Alonso de Molina,  Vocabulario en lengua castellana y mexicana, page 113r. col. 1:tizatl. cierto barniz, o tierra blanca.tizatl. a certain varnish, or white earth.",0
1104,tlaayotilli,[t͡ɬa.aː.joːˈtíː.lːi],(it is) that which has been watered down; a watered-down,0
1105,tlacahuah,[t͡ɬaːˈká.waʔ],"(he is) one who has slaves; a slavemaster or slaveowner.,",0
1106,tlacamecayotl,/tɬaːkamekajoːtɬ/,"Lineage., 1555: Alonso de Molina, Aqui comienca un",0
1107,tlacamichin,[t͡ɬaː.kaˈmi.t͡ʃin],"catfish, 1571: Alonso de Molina, Vocabulario en lengua",0
1108,tlacanacatl,[t͡ɬaː.kaˈna.kat͡ɬ],"human flesh, 1571: Alonso de Molina, Vocabulario en",0
1109,tlacatecolooquichtli,[t͡ɬaː.ka.te.ko.loː.oˈkit͡ʃ.t͡ɬi],"A demonic or diabolical man; a male evildoer., 1571:",0
1110,tlacatecolotl,/tɬaːteˈcoloːtɬ/,"demon, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1111,tlacatecolotlahtolli,[t͡ɬaː.ka.te.ko.loː.t͡ɬaʔˈtóː.lːi],"(it is) a spell or incantation., 1565: Alonso de Molina,",0
1112,tlacatecoloxocohuitztli,[t͡ɬaː.ka.teˌko.loː.ʃo.koˈwit͡s.t͡ɬi],"A brier or other thorny herbaceous plant., 1555: Alonso",0
1113,tlacati,/tɬaːkati/,"(intransitive) To be born., 1547: Andrés de Olmos,",0
1114,tlacatilizilhuitl,[t͡ɬaː.ka.ti.liˈsiɬ.wit͡ɬ],"birthdate, birthday, 1555: Alonso de Molina, Aqui comienca",0
1115,tlacatiliztli,/tɬaːkatilistɬi/,"Birth., 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1116,tlacatl,[t͡ɬaːkat͡ɬ],"(he or she is) a person, a human being, (her or she",0
1117,tlacatlahcuiloh,/tɬaːkatɬaʔkʷiloʔ/,"A portrait painter., 1555: Alonso de Molina, Aqui comienca",0
1118,tlacaxinachtli,[t͡ɬaː.ka.ʃiˈnaːt͡ʃ.t͡ɬi],"sperm, semen, 1571: Alonso de Molina, Vocabulario en",0
1119,tlacaxolotl,/t͡ɬaːkaˈʃóːloːt͡ɬ/,Tapir.,0
1120,tlacazolchichihualeh,/tɬaːkasoltʃiːtʃiːwaleʔ/,"Someone that is busty; buxom; has large breasts., Synonyms:",0
1121,tlachcayotl,[t͡ɬat͡ʃˈka.joːt͡ɬ],"down (feathers), 1571: Alonso de Molina, Vocabulario",0
1122,tlachihualli,/tɬatʃiːwalːi/,"Something made: construction; artifact; creation; handiwork.,",0
1123,tlachihualtontli,[t͡ɬa.t͡ʃiː.waɬˈtoːn.t͡ɬi],Diminutive of tlachīhualli; something small that has,0
1124,tlacochinamitl,/tɬakoːtʃinaːmitɬ/,"A fence, a stick fence., 1571: Alonso de Molina, Vocabulario",0
1125,tlacochtli,/tɬakoːtʃtɬi/,Arrow.,0
1126,tlacohtli,/tɬaːkoʔtɬi/,slave,0
1127,tlacohtontli,[t͡ɬaː.koʔˈtoːn.t͡ɬi],"Diminutive of tlācohtli; a slave or servant boy., 1555:",0
1128,tlacotl,[ˈt͡ɬá.koːt͡ɬ],"a long, slender stick or pole.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 240r.
Vara.  tlacotl.
A stick. tlacotl.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 116r. col. 1.
Vara. tlacotl.
A stick. tlacotl.",0
1129,tlacuachin,/tɬɑkwaːtsin/,opossum,0
1130,tlacuahuac,[t͡ɬaˈkʷaː.wak],"Something hard, solid or rigid., 1571: Alonso de Molina,",0
1131,tlacualli,[t͡ɬaˈkwaːli],Food.,0
1132,tlacuatzin,[t͜ɬaˈkʷat͜sin],"opossum, Synonyms: tlacuatl, tlacuaton, tlatlacuaton,",0
1133,-tlah,[-t͡ɬaʔ],"(locative, added to nouns) in a place abundant in or abounding with.
cuahuitl (“tree”) → cuauhtlah (“forest”, literally “place abounding with trees”)
tepētl (“mountain”) → tepētlah (“highland, mountain range”, literally “place abounding with mountains”)",0
1134,tlahcuilolli,[t͡ɬaʔ.kʷiˈloː.lːi],"Something painted; a painting., 1555: Alonso de Molina,",0
1135,tlahcuiloltic,/tɬaʔkʷiloːltik/,"Something painted., 1611: Pedro de Arenas, Vocabulario",0
1136,tlahtlacoa,/tɬaʔtɬako.a/,"(intransitive) To do wrong; to make a mistake., (intransitive,",0
1137,tlahtlacoani,/tɬaʔtɬako(w)aːni/,"One who makes mistakes., (Christianity) A sinner.,",0
1138,tlahtlacolli,/tɬaʔtɬakoːlli/,"Fault; mistake., Ahmō notlahtlacōl., (It's not my fault.),",0
1139,tlahtlalteyoh,/t͡ɬaʔˈt͡ɬaːɬtejoʔ/,"A place or thing full of soil or clods., 1555: Alonso",0
1140,tlahtlamaliztli,[t͡ɬaʔ.t͡ɬa.maˈlís.t͡ɬi],"(it is) the catching of fish with a net; net fishing.,",0
1141,tlahtli,/tɬaʔtɬi/,Uncle.,0
1142,tlahtoaniton,[t͡ɬaʔ.to.waːˈni.toːn],"Diminutive of tlahtoāni, a small or ineffective sovereign.,",0
1143,tlahtohcapilli,[t͡ɬaʔ.toʔ.kaːˈpí.lːi],"(he is) a prince or other prominent nobleman., 1555:",0
1144,tlahtohcatlatquitl,[t͡ɬaʔ.toʔ.kaːˈt͡ɬat.kit͡ɬ],"The property and possessions of the king or sovereign.,",0
1145,tlahtohcayotl,/tɬaʔtoʔkaːjoːtɬ/,"Rulership; realm; kingdom., 1599: Ioan Baptista, Confessionario",0
1146,tlahtolli,/tɬaʔtoːlːi/,"Word; speech; language., 1524, Bernardino de Sahagún,",0
1147,tlahuanqui,/ˈt͡ɬaːwaːnki/,"drunkard, drinker, 1555: Alonso de Molina, Aqui comienca",0
1148,tlahuelli,/t͡ɬaˈweːlːi/,"anger, fury",0
1149,tlahuilcalli,[t͡ɬaː.wiːɬˈka.lːi],"lantern, 1571: Alonso de Molina, Vocabulario en lengua",0
1150,tlahuilli,[t͡ɬaːˈwiː.lːi],"candlelight, torchlight, 1571: Alonso de Molina, Vocabulario",0
1151,tlahuilloh,[t͡ɬaːˈwiː.lːoʔ],"Something bright or luminous; covered in light., 1571:",0
1152,tlahyelpaquiliztli,/tɬaʔjelpaːˈkilist͡ɬi/,"(sexuality) carnal delight, sexual pleasure, 1599:",0
1153,tlahzolli,[tɬaʔˈso.lːi],Alternative form of tlazōlli.,0
1154,tlaixxoh,[t͡ɬaˈiː.ʃːoʔ],"Something fatty; full of fat., 1571: Alonso de Molina,",0
1155,tlalaala,[t͡ɬaː.laˈa.la],"Mallow, a medicinal plant., 1571: Alonso de Molina,",0
1156,tlalalacatl,[ˈt͡ɬa.la.láː.kat͡ɬ],greater white-fronted goose.,0
1157,tlalcacahuatl,/t͡ɬaːlkakawat͡ɬ/,peanut,0
1158,tlalchichi,[t͡ɬaːɬˈt͡ʃí.t͡ʃi],"(it is) a short, plump landrace dog raised for its",0
1159,tlalcoyotl,[t͡ɬaːɬˈko.joːt͡ɬ],"American badger, 1571: Alonso de Molina, Vocabulario",0
1160,tlalli,/t͡ɬaːlli/,"land, earth, soil
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 124r. col. 1.
tlalli. tierra, o heredad.
(tlalli. land, or an estate.)",0
1161,tlalloh,/ˈt͡ɬaːlloʔ/,Something made of or filled with earth.,0
1162,tlalocelotl,/t͡ɬaːoˈseː.loːt͡ɬ/,ocelot,0
1163,tlalohqueh,[t͡ɬaːˈloʔkeʔ],(they are) a host of rain deities in the likeness of,0
1164,tlaltetl,/ˈt͡ɬaːɬtet͡ɬ/,"clod, clump of earth, 1555: Alonso de Molina, Aqui",0
1165,tlaltetontli,[t͡ɬaːɬ.teˈtoːn.t͡ɬi],"Diminutive of tlāltetl; a small clump of earth., 1555:",0
1166,tlalteyoh,/ˈt͡ɬaːɬtejoʔ/,"A place or thing full of clods., 1555: Alonso de Molina,",0
1167,tlalticpacquiza,/tɬaːltikpakkiːsa/,"(intransitive) To be born., 1555: Alonso de Molina,",0
1168,tlalxayotl,/t͡ɬaːlˈʃaːjoːt͡ɬ/,"silt, sludge, 1571: Alonso de Molina, Vocabulario en",0
1169,tlamahuizolli,[t͡ɬamáːwisóːlːi],"(it is) a miracle; a marvelous or astonishing event.,",0
1170,tlamahuizoltica,[t͡ɬámaːwísoːɬˈtíka],"miraculously, marvelously",0
1171,tlamanaliztli,[t͡ɬamánaˈlíst͡ɬi],(it is) the act of making an offering or presenting,0
1172,tlamatzohualcaxitl,[t͡ɬa.maː.t͡so.waɬˈká.ʃit͡ɬ],"a large bowl used for serving folded, heated or otherwise",0
1173,tlamatzohualli,[t͡ɬa.maː.t͡soˈwá.lːi],(usually uncountable) maize tortillas that have been,0
1174,tlami,/ˈt͡ɬami/,"(intransitive) to end, to finish",0
1175,tlantli,/tɬantɬi/,"tooth, teeth
1555,  Alonso de Molina,  Aqui comienca un vocabulario en la lengua castellana y mexicana:Diente. tlantli.Tooth. tlantli.",0
1176,tlaocoya,/t͡ɬaoːˈkoja/,(intransitive) To be sad.,0
1177,tlaoctacaantli,[t͡ɬa.ok.ta.kaˈaːn.t͡ɬi],"standard, model, 1571: Alonso de Molina, Vocabulario",0
1178,tlaolli,/tɬaˈoːlːi/,"maize, corn.",0
1179,tlapallahcuiloh,/tɬapallaʔkʷiloʔ/,"A painter., 1570: petition of a group of painters to",0
1180,tlapanco,/ˈt͜ɬapanko/,"a storage platform under the roof; loft, attic, 1571,",0
1181,tlapayahui,/t͡ɬapaˈjawit͡ɬ/,"(impersonal) To drizzle, rain gently for a long time.",0
1182,tlaquimilolli,/tɬakimiloːlːi/,"Sacred bundle., 17C: Annals of Cuauhtitlan, 50:36,",0
1183,tlatatactli,[t͡látaˈtákt͡ɬi],"(it is) a grave or grave pit; earth dug for a grave.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 2, f. 134v. col. 1.
Tlatatactli. ſepultura, o hoyo cauado, o tierra eſcaruada o cauada.
Tlatatactli. a grave or a dug hole, or earth dug up or dug.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 1, f. 108v. col. 1.
ſepulchro o ſepultura. tlatatactli. tecochtli.
a sepulcher or grave. tlatatactli. tecochtli.",0
1184,tlatatactzaccayotl,[t͡látatákt͡sakˈkáːjoːt͡ɬ],"(it is) a grave stone or slab., 1571: Alonso de Molina,",0
1185,tlateochihuallaxcalli,[t͡ɬa.te.oː.t͡ʃiː.wa.lːaʃˈká.lːi],(Christianity) leavened bread that has been blessed,0
1186,tlatlapoloniton,[t͡ɬa.t͡ɬa.poː.loːˈni.toːn],"Diminutive of tlatlapōlōni; a small key, 1555, Alonso",0
1187,tlatlatlahtlalilli,[t͡ɬa.t͡ɬa.t͡ɬaʔ.t͡ɬaːˈliː.lːi],"one that is nude, naked, 1555, Alonso de Molina, Aqui",0
1188,tlatlatziniliztli,/tɬatɬatsiːnilistɬi/,"thunder, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
1189,tlatlequiquiztlaltentli,/tɬatɬekikistɬaːlteːntɬi/,"(a gun) charged with powder, 1555, Alonso de Molina,",0
1190,tlatquihuah,[t͡ɬatˈkí.waʔ],(he or she is) an owner or possessor; one who has some,0
1191,tlatquitl,/ˈt͡ɬatkit͡ɬ/,"property, possessions, riches, goods
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 137v.
Hazienda o riqueza. axcatl.tlatquitl.ne cuiltonolli.yucatl.
cococatl.
(Property or riches. axcatl.tlatquitl.ne cuiltonolli.yucatl.
cococatl.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 19v. col. 2.
Bienes de furtuna. tlatquitl.
(Goods from fortune. tlatquitl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 97v. col. 2.
Poſſeſſion. axcatl.tlatquitl.axcapializtli.
(Possession. axcatl.tlatquitl.axcapializtli.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 142r. col. 2.
Tlatquitl. hazienda,o veſtidos.
(Tlaquitl. property, or clothing.)",0
1192,tlattoyan,/t͡ɬatˈto.jaːn/,"(in) an outlook, vantage point or observatory., 1571:",0
1193,tlauhquechol,/tɬaːwketʃoːl/,"A feather of the roseate spoonbill., 16C: Bernardino",0
1194,tlaxcalatolli,[t͡ɬaʃ.ka.laːˈtoː.lːi],"A pap made from atole and tortilla morsels., 1571:",0
1195,tlaxcalchiquihuitl,[t͡ɬaʃ.kaɬ.t͡ʃiˈki.wit͡ɬ],"A basket for carrying tortillas., 1555: Alonso de Molina,",0
1196,Tlaxcallan,/t͡ɬaʃˈkal.laːn/,Tlaxcala,0
1197,tlaxcalli,[t͡ɬaʃˈka.lːi],"maize tortilla, 1555: Alonso de Molina, Aqui comienca",0
1198,tlaxcalmimilyahualtontli,[t͡ɬaʃ.kaɬ.mi.miɬ.ja.waɬˈtoːn.t͡ɬi],Diminutive of tlaxcalmimilyahualli; a small ring-shaped,0
1199,tlaxcalpocholli,[t͡ɬaʃˈka.lpat͡ʃolːi],quesadilla.,0
1200,tlaxcaltexcalli,[t͡ɬaʃ.kaɬ.teʃˈka.lːi],"An oven, especially one for baking bread., 1555: Alonso",0
1201,tlaxtlahuilli,[t͡ɬaʃ.t͡ɬaːˈwiː.lːi],"A payment or wage; an award earned through labor.,",0
1202,tlayohualli,/tɬajo(w)alli/,"Darkness., An unenlightened state., 16C: Bernardino",0
1203,tlazolli,[t͡ɬaˈsoː.lːi],"trash, garbage, refuse, 1555: Alonso de Molina, Aqui",0
1204,tlazolloh,[t͡ɬaˈsoː.lːoʔ],"Something dirty; full of trash or garbage., 1571: Alonso",0
1205,tlazololololoni,[t͡ɬa.soː.lo.loː.loːˈloː.ni],"A rake for raking straw., 1555: Alonso de Molina, Aqui",0
1206,tlazololololoniton,[t͡ɬasoːloloːloːloːˈnitoːn̥],Diminutive of tlazōlolōlōlōni; a small rake for raking,0
1207,tleatoyatl,[t͡ɬe.aːˈto.jat͡ɬ],"A stream of fire., 1571: Alonso de Molina, Vocabulario",0
1208,tlecalli,[t͡ɬeˈka.lːi],"A chimney or flue, a duct for conducting smoke., 1555:",0
1209,tlehco,/ˈt͡ɬeʔko/,"(intransitive) to ascend, to climb",0
1210,tlemiqui,/tɬemiki/,"(intransitive) To be burned, scorched; to suffer from",0
1211,tlemoyonextli,/t͡ɬemoːˈjoːneʃt͡ɬi/,"A dead or extinguished spark., 1571: Alonso de Molina,",0
1212,tlemoyotl,/t͡ɬeˈmoːjoːt͡ɬ/,"spark, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1213,tlenenepilli,/tɬenenepilli/,"Flame., 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1214,tlequiquiztlalli,/tɬekikistɬaːlli/,"Gunpowder., 1555: Alonso de Molina, Aqui comienca un",0
1215,tlequiquiztli,/tɬekikistɬi/,"Firearm; gun; cannon., 1555: Alonso de Molina, Aqui",0
1216,tletepiton,[t͡ɬe.teˈpi.toːn],"Diminutive of tletl; a small fire., 1555: Alonso de",0
1217,tletl,[ˈt͡ɬét͡ɬ],"fire, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1218,tletontli,[t͡ɬeˈtoːn.t͡ɬi],"Diminutive of tletl; a small fire., 1555: Alonso de",0
1219,tletzintli,[t͡ɬeˈt͡sín.t͡ɬi],"Diminutive of tletl; (it is) a small fire., 1555: Alonso",0
1220,tlilatl,[ˈt͡ɬíː.laːt͡ɬ],"(it is) an abyss or chasm; deep waters., 1571: Alonso",0
1221,tlilli,/ˈtɬiːl.li/,"black ink, 1555, Alonso de Molina, Aqui comienca vn",0
1222,tliltetl,[ˈt͡ɬíːɬ.tet͡ɬ],"(colonial) (it is) a paragraph., 1555: Alonso de Molina,",0
1223,tliltic,/tɬiːltik/,"Something black., 1555: Alonso de Molina, Aqui comienca",0
1224,tlilxochitl,[t͡ɬiːɬˈʃóː.t͡ʃit͡ɬ],"(it is) vanilla; the vanilla bean or orchid., 1571:",0
1225,-tloc,/t͡ɬoːk/,"(added to nouns) A locative suffix: near or next to something.
no- (“1st singular possessive”) → notlōc (“near me, next to me”)
tenāmitl (“wall”) → tenāntlōc (“near to a wall”)",0
1226,tlohtli,/tɬoʔtɬi/,"Hawk.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Gauilan. tlotli.",0
1227,to-,/to/,"(personal prefix, possessive) Used to form the first-person",0
1228,to-,/to/,"(personal prefix, reflexive) Used to form the first-person",0
1229,to-,/to/,"(personal prefix, reflexive) Used to form the first-person",0
1230,toca,/ˈtoːka/,"(transitive) to bury, to plant something",0
1231,tocaamatl,[toː.kaːˈaː.mat͡ɬ],"A list of personal names; a register., 1555: Alonso",0
1232,tocaitl,/toːkaːitɬ/,"Name.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Nombre. tocaitl. tetocayotiloni.",0
1233,tocatzahualli,/tokatsaːwalli/,"Spiderweb., 16C: Bernardino de Sahagún, ""Florentine",0
1234,tochcalli,[toːt͡ʃˈka.lːi],"The burrow of a rabbit; rabbit hole, rabbit warren.,",0
1235,tochconetl,/toːt͡ʃˈkoneːt͡ɬ/,"A young rabbit, a bunny., 1555: Alonso de Molina, Aqui",0
1236,tochin,/ˈtoːt͡ʃin/,Alternative form of tochtli,0
1237,tochohmitl,[toːˈt͡ʃoʔ.mit͡ɬ],"rabbit hair, rabbit fur, 1571: Alonso de Molina, Vocabulario",0
1238,tochtepiton,[toːt͡ʃ.teˈpi.toːn],"Diminutive of tōchtli; a small rabbit, a bunny., 1555:",0
1239,tochtli,[ˈtoːt͡ʃ.t͡ɬi],"rabbit, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1240,tohtomahuac,/toʔˈtomaːwak/,Alternative form of tomāhuac,0
1241,Tollan,/toːllaːn/,"Tollan/Tula., 17C: Chimalpahin, ""History or Chronicle",0
1242,toloa,/toˈloa/,(transitive) to swallow,0
1243,toltecatl,/toːlteːkatɬ/,"A person from Tollan (Tula); a Toltec., An artisan.",0
1244,toltecatontli,[toːɬ.teː.kaˈtóːn.t͡ɬi],Diminutive of tōltecatl; (he is) a lesser or untalented,0
1245,toltecayotl,/toːlteːkayoːtɬ/,"Artisanry., 1555: Alonso de Molina, Aqui comienca vn",0
1246,tomahuac,/ˈtomaːwak/,"Something fat, thick, plump., 1571: Alonso de Molina,",0
1247,tomahuactlacopahtli,/tomaːwakt͡ɬaˈkoːpaʔt͡ɬi/,"A species of Dutchman's pipe, Aristolochia foetida,",0
1248,tomatl,/to.matɬ/,"(it is) a tomatillo, solanaceae family.",0
1249,tomin,[ˈtó.miːn],coin,0
1250,tona,/toːna/,(intransitive) To shine; be sunny.,0
1251,tonalchilli,[toːnaɬˈt͡ʃiː.lːi],A chili plant that must be irrigated in order to grow;,0
1252,tonalco,[toːˈnaɬ.ko],"winter; the dry season, a time in which it does not",0
1253,tonalehecatl,/toːnalehekaʔ/,"A hot wind., 1555: Alonso de Molina, Aqui comienca",0
1254,tonallan,[toːˈna.lːaːn],"winter; the dry season, a time in which it does not",0
1255,tonalli,/toːnalli/,"The warmth of the sun., 17C: Bernardino de Sahagún;",0
1256,tonalmiqui,/toːnalmiki/,"(intransitive) To suffer from heat., 1555: Alonso de",0
1257,tonalmitl,/toːˈnaɬmiːt͡ɬ/,"sunray, sunbeam; ray of sunshine, 1555: Alonso de Molina,",0
1258,tonalpohua,/toːˈnalpoːwa/,"to divine using signs and dreams, 1571: Alonso de Molina,",0
1259,tonalpohualiztli,/toːnalpoːˈwalist͡ɬi/,"Divination using signs and dreams., 1571: Alonso de",0
1260,tonalpohualli,[toː.naɬ.poːˈwa.lːi],A sacred calendrical period used by the Aztecs. It,0
1261,tonalpouhqui,[toː.naɬˈpoːʍ.ki],"A soothsayer, one who divines using signs or dreams.,",0
1262,tonameyotl,/toːnaˈmejoːt͡ɬ/,"sunbeam, sunlight, 1571: Alonso de Molina, Vocabulario",0
1263,tonantzin,[tòˈnáːn̥t͡sìn̥],first-person plural honorific possessive of nāntli;,0
1264,tonantzin,[tòˈnáːn̥t͡sìn̥],(mythology) A theonym of the goddess Cihuācōātl; the,0
1265,tonatiuh,/toːˈna.tiw/,"(it is) the sun., 1555: Alonso de Molina, Aqui comienca",0
1266,tonatiuhyoh,[toː.naˈtiʍ.joʔ],"Something covered in suns; decorated with solar motifs.,",0
1267,tonehua,/toːneːwa/,"(transitive) To inflict burning pain on.
1565: Alonso de Molina, Confessionario breue, en lengua Mexicana y Castellana
mitztlatzacuiltizquia yn tlatlacatecolo, mitztoneuazquia, michichinatzazquia",0
1268,-tontli,[-ˈtoːn.t͡ɬi],Alternative form of -tōn,0
1269,topileh,/toːpiːleʔ/,A constable; a minor official.,0
1270,topilli,/toːpiːlli/,"A staff, especially one representing an office.",0
1271,topitl,[ˈto.pit͡ɬ],"lizard, 1571: Alonso de Molina, Vocabulario en lengua",0
1272,topitzin,[toˈpi.t͡sin],"Diminutive of topitl; a small lizard., 1571: Alonso",0
1273,totec,[ˈtó.teːkʷ],first-person plural possessive singular of tēuctli; (he is) our lord.,0
1274,totec,[ˈtó.teːkʷ],"(mythology) A theonym, usually borne by xipe totēc.",0
1275,totochiquihuitl,[toː.toː.t͡ʃiˈki.wit͡ɬ],"A bird's nest or nesting place., 1571: Alonso de Molina,",0
1276,totoconetl,[toː.toːˈko.neːt͡ɬ],"A chick, a young bird., 1555: Alonso de Molina, Aqui",0
1277,totolayotl,[toː.toɬˈaː.joːt͡ɬ],"A stew made with chicken or turkey meat., 1555: Alonso",0
1278,totolcalli,[toː.toɬˈka.lːi],"chicken coop, henhouse, 1555: Alonso de Molina, Aqui",0
1279,totolcuitlatl,[toː.toɬˈkʷi.t͡ɬat͡ɬ],"chicken excrement, chicken manure, 1555: Alonso de",0
1280,totolin,/toːtolin/,turkey hen,0
1281,totolmolli,[toː.toɬˈmoː.lːi],"A stew prepared with chicken; chicken soup., 1571:",0
1282,totoltecahcalli,[toː.toɬ.te.kaʔˈka.lːi],"eggshell, 1571: Alonso de Molina, Vocabulario en lengua",0
1283,totolteehuatl,[toː.toɬ.teˈeː.wat͡ɬ],"The inner lining of an egg; the eggshell membrane.,",0
1284,totoltemolli,[toː.toɬ.teˈmoː.lːi],"A stew or soup made with chicken eggs., 1571: Alonso",0
1285,totoltepohua,/toːtolˈtepoːwa/,to count eggs,0
1286,totoltetl,[toːˈtoɬ.tet͡ɬ],"an egg, especially that of a turkey, 1571, Alonso de",0
1287,totomatlatl,[toː.toːˈmaː.t͡ɬat͡ɬ],"a hunting net used to catch birds, 1555, Alonso de",0
1288,totomicqui,[toː.toːˈmik.ki],"a sexually impotent man, 1555, Alonso de Molina, Aqui",0
1289,-toton,/-ˈto.toːn/,plural of -tōn,0
1290,totopochtic,/toˈtopot͡ʃtik/,"Something toasted or crunchy., 1571: Alonso de Molina,",0
1291,tototapahzolli,[toː.toː.taˈpaʔ.so.lːi],"bird's nest, 1571: Alonso de Molina, Vocabulario en",0
1292,tototecaxtli,[toː.toː.teˈkaʃ.t͡ɬi],"bird's nest, 1571: Alonso de Molina, Vocabulario en",0
1293,tototentli,/toːˈtoːteːnt͡ɬi/,"beak, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
1294,tototepiton,[toː.toː.teˈpi.toːn],"Diminutive of tōtōtl; a small bird., 1555: Alonso de",0
1295,tototetl,[toːˈtoː.tet͡ɬ],"bird's egg, 1555: Alonso de Molina, Aqui comienca un",0
1296,tototl,/toːtoːt͡ɬ/,"bird
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 29v.
Aue generalmente. tototl.
1555: ibid., f. 191r.
Paxaro generalmente. tototl.
c1600: ""Anónimo Mexicano"", f. 8r.
ocuícaya ce tototzintlí, ca quítoaya, tihuy, tihuy,,
(a bird had sung and said ""Let's go! Let's go!"")
c1609: Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 22r
ca maçatl. tochtli. tequani. cohuatl. tototl. yn quiminaya.
(With their arrows they shot deer, rabbits, fierce animals, snakes, and birds.)",0
1297,tototontli,[toː.toːˈtóːn.t͡ɬi],"Diminutive of tōtōtl; it is a small bird., 1555: Alonso",0
1298,tozampotzalli,[toː.sam.poːˈt͡sa.lːi],"molehill, 1571: Alonso de Molina, Vocabulario en lengua",0
1299,tozan,/toːsa(n)/,"Gopher.
1547: Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
tuça, rata, notuça.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Topo animal. toçan.",0
1300,tozquitl,/toskitɬ/,Voice.,0
1301,toztli,/toːstɬi/,"Yellow-headed parrot feather.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
in nepapan ihujtl, in quetzalli, in tzinjtzcan, in tlauhquechol, xiuhtototl, in toztli, çaqua: quauhtli
(all manner of feathers: the long tail feathers of the resplendent trogon, its red breast feathers, those of the roseate spoonbill, the lovely cotinga, the yellow headed parrot, the troupial, the eagle)",0
1302,tzacua,/tsakʷa/,(transitive) To close; block.,0
1303,tzacualli,/tsakʷalli/,A pyramid.,0
1304,tzacui,/tsakʷi/,(intransitive) To close.,0
1305,-tzalan,/ˈt͡saːlan̥/,"(added to nouns) A locative suffix: between or among something(s). Can denote passageways or roads with the absolutive suffix -tli.
to- (“1st plural possessive”) → totzālan (“between us, among us”)
calli (“house”) → caltzālan (“between houses”)
caltzālan +  -tli (“absolute”) → caltzālantli (“road or street between houses”)",0
1306,tzalantli,/ˈt͡saːlant͡ɬi/,A opening between to things; a passageway.,0
1307,tzapaton,[t͡saˈpa.toːn],"Diminutive of tzapa; a dwarf., 1555: Alonso de Molina,",0
1308,tzapatzin,[t͡saˈpa.t͡sin],"Diminutive of tzapa; a dwarf., 1571: Alonso de Molina,",0
