ID,Form,IPA,Gloss,Language_ID
373,amorfní,[ˈamorfɲiː],"amorphous (having no defined shape, lacking form)",0
374,ampér,[ˈampɛːr],ampere (unit of electrical current),0
375,amputovat,[ˈamputovat],To amputate,0
376,Amsterdam,[ˈamstɛrdam],"Amsterdam (a city and municipality of North Holland,",0
377,Amur,[ˈamur],Amur (long river forming the border between the Far East of Russia and Northeastern China),0
378,amusantní,[ˈamɪzantɲiː],amusing,0
379,amyláza,[ˈamɪlaːza],amylase (any of a class of digestive enzymes),0
380,-an,[ˈan],"Forms nouns, including inhabitant names.",0
381,an,[ˈan],"(relative, archaic) which, who
Synonyms: který, jenž
Bělá se tam, bělá žena, ana malé dítě nese. ― (please add an English translation of this usage example)
Vidíš-li poutníka, an dlouhou lučinou spěchá ku cíli, než červánky pohynou? ― (please add an English translation of this usage example)",0
382,an,[ˈan],"(archaic) when, while
An tak mluvili, ruce se jim chvěly. ― (please add an English translation of this usage example)",0
383,ana,[ˈana],(archaic) Alternative form of ona,0
384,anabolický,[ˈanabolɪt͡skiː],anabolic,0
385,anabolikum,[ˈanabolɪkum],anabolic,0
386,anaerobní,[ˈanaɛrobɲiː],"anaerobic
anaerobní bakterie",0
387,anagram,[ˈanaɡram],anagram,0
388,anakonda,[ˈanakonda],anaconda,0
389,anál,[ˈanaːl],"(informal) anal, anal sex",0
390,analfabetismus,[ˈanalfabɛtɪzmus],"analphabetism, illiteracy",0
391,analfabetství,[ˈanalfabɛtstviː],"(rare) analphabetism, illiteracy",0
392,analgetický,[ˈanalɡɛtɪt͡skiː],analgesic,0
393,analgetikum,[ˈanalɡɛtɪkum],analgesic,0
394,anální,[ˈanaːlɲiː],anal,0
395,analog,[ˈanalok],"analog, analogue (something that bears an analogy to something else)
2007,  Karel Riegel,  Ekonomická psychologie‎[1]:Průmyslová výroba, industriální věk již těží ze zdroje, kterému se nešťastně říká ""lidská pracovní síla"". Je napojena na cyklus, v němž se člověk stává analogem přírodní síly a oživuje soustavu strojů.(please add an English translation of this quote)",0
396,analogicky,[ˈanaloɡɪt͡skɪ],analogously,0
397,analogický,[ˈanaloɡɪt͡skiː],"analogous
Synonym: obdobný",0
398,analogie,[ˈanaloɡɪjɛ],analogy,0
399,analogový,[ˈanaloɡoviː],"analog (US), analogue (UK)
Antonyms: digitální, číslicový",0
400,analyticky,/analɪtɪtskɪ/,analytically,0
401,analytický,[ˈanalɪtɪt͡skiː],"analytic, analytical",0
402,analytik,[ˈanalɪtɪk],analyst,0
403,analytička,[ˈanalɪtɪt͡ʃka],female analyst,0
404,analýza,[ˈanaliːza],"analysis
funkcionální analýza ― functional analysis
fundamentální analýza ― fundamental analysis
technická analýza ― technical analysis
matematická analýza ― mathematical analysis
logická analýza
spektrální analýza ― spectral analysis
psychoanalýza ― psychoanalysis",0
405,analyzátor,[ˈanalɪzaːtor],analyzer,0
406,analyzovat,[ˈanalɪzovat],to analyze,0
407,ananym,/ananɪm/,ananym,0
408,anapest,/ˈanapɛst/,"(poetry) anapest, a metrical foot consisting of three syllables, two short or unstressed and one long or stressed.
1997,  Jiří Fukač; Jiří Vysloužil and Petr Macek,  Slovník české hudební kultury‎[1], Praha: Editio Supraphon, →ISBN, page 742:K nejfrekventovanějším stopám patří trochej (¯ ˘), jamb (˘ ¯), daktyl (¯ ˘ ˘), anapest (˘ ˘ ¯), amfibrach (˘ ¯ ˘) a spondej (¯ ¯).Trochee (¯ ˘), iamb (˘ ¯), dactyl (¯ ˘ ˘), anapest (˘ ˘ ¯), amphibrach (˘ ¯ ˘) and spondee (¯ ¯) belong among the most frequented feet.
2007,  Dickey, James,  “Básník jde do sebe”, in  Revolver revue‎[2], volume 67–68, page 125:Jakmile jsem si vytvořil tento vztah ke zvuku, jazyku a námětu, okamžitě jsem viděl – lépe řečeno, okamžitě jsem slyšel –, že anapest nemusí pokaždé skončit jako monotónní, ucouraná, vlezlá odrhovačka na způsob básní Edgara Allana Poea, Roberta Service, Kiplinga a dalších.I saw at once—or rather I heard at once—when I began to have this kind of relationship to sound, language and subject, that the anapest needn't result in the monotonous, slugging, obtrusive singsong that it has in the poems of Edgar Allan Poe, Robert Service, Kipling, and others.",0
409,anarchie,[ˈanarxɪjɛ],Anarchy (state of a society),0
410,anarchismus,/anarxɪzmʊs/,anarchism (belief that proposes the absence and abolition,0
411,anarchista,[ˈanarxɪsta],anarchist,0
412,anarchistický,[ˈanarxɪstɪt͡skiː],"anarchistic, anarchist",0
413,anarchokapitalismus,[ˈanarxokapɪtalɪzmus],anarcho-capitalism,0
414,anatom,[ˈanatom],anatomist,0
415,anatomicky,/anatɔmɪtskɪ/,anatomically,0
416,anatomický,[ˈanatomɪt͡skiː],"anatomical, anatomic",0
417,anatomie,[ˈanatomɪjɛ],anatomy,0
418,anch,[ˈanx],ankh,0
419,Anda,[ˈanda],A pet form of female given name Anna.,0
420,Andalusan,[ˈandalusan],Andalusian,0
421,andaluský,[ˈandaluskiː],Andalusian,0
422,andílek,[ˈanɟiːlɛk],cherub (person seen as being particularly innocent or angelic),0
423,Andorra,[ˈandora],Andorra (a country in Europe),0
424,andorrský,[ˈandorskiː],Andorran,0
425,Andořan,[ˈandor̝an],Andorran (person),0
426,Andrea,[ˈandrɛa],"A female given name, equivalent to English Andrea.",0
427,Andrej,[ˈandrɛj],"A male given name from Ancient Greek, equivalent to",0
428,Andrejka,[ˈandrɛjka],A diminutive of the female given name Andrea.,0
429,andský,[ˈantskiː],Andean,0
430,andulka,[ˈandulka],budgerigar,0
431,Andulka,[ˈandulka],A pet form of female given name Anna.,0
432,Andy,[ˈandɪ],Andes,0
433,anděl,/ˈanɟɛl/,angel,0
434,Anděl,[ˈanɟɛl],A  surname​.,0
435,Anděla,[ˈanɟɛla],"A female given name, equivalent to English Angela.",0
436,andělí,[ˈanɟɛliː],"(relational) angel, angel's",0
437,Andělin,[ˈanɟɛlɪn],"possessive of Anděla: Anděla's, Angela's",0
438,andělíček,[ˈanɟɛliːt͡ʃɛk],Diminutive of anděl,0
439,andělíčkář,[ˈanɟɛliːt͡ʃkaːr̝̊],abortionist (one who performs an illegal abortion in,0
440,andělíčkářka,[ˈanɟɛliːt͡ʃkaːr̝̊ka],female abortionist (one who performs an illegal abortion,0
441,Andělka,[ˈanɟɛlka],A diminutive of the female given name Anděla.,0
442,andělský,[ˈanɟɛlskiː],angelic,0
443,aneb,[ˈanɛp],"or (connecting title and a subtitle; connecting two specifications of the same object)
""Hobit aneb cesta tam a zase zpátky"" ― ""The Hobbit, or There and Back Again""",0
444,anebo,/ˈanɛbo/,"or, and/or",0
445,anemický,[ˈanɛmɪt͡skiː],"anemic
Synonym: chudokrevný",0
446,anémie,[ˈanɛːmɪjɛ],anemia,0
447,anemometr,[ˈanɛmomɛtr̩],anemometer,0
448,anestetický,[ˈanɛstɛtɪt͡skiː],"anesthetic (causing the reduction of pain sensitivity)
anestetický účinek — anesthetic effect",0
449,Aneta,[ˈanɛta],"A female given name, equivalent to English Annette.",0
450,Anetka,[ˈanɛtka],A diminutive of the female given name Aneta.,0
451,Anežka,[ˈanɛʃka],"A female given name, equivalent to English Agnes
Synonym: Aška",0
452,Anežčin,[ˈanɛʃt͡ʃɪn],possessive of Anežka: Anežka's,0
453,angažovat,[ˈaŋɡaʒovat],to engage,0
454,Anglán,[ˈaŋɡlaːn],(informal) Englishman,0
455,anglickojazyčný,[ˈaŋɡlɪt͡skojazɪt͡ʃniː],English language,0
456,anglicky,/ˈaŋɡlɪt͡skɪ/,"English, in English",0
457,anglický,/ˈaŋɡlɪt͡skiː/,"English, 1924,  Čapek, Karel,  “Country”, in  Anglické",0
458,Anglie,[ˈaŋɡlɪjɛ],England,0
459,anglikán,[ˈaŋɡlɪkaːn],Anglican,0
460,anglikanismus,[ˈaŋɡlɪkanɪzmus],"Anglicanism (the beliefs and practices of the Anglican Church)
Synonym: anglikánství",0
461,anglikánský,[ˈaŋɡlɪkaːnskiː],Anglican (relating to the Church of England),0
462,anglikánství,[ˈaŋɡlɪkaːnstviː],"Anglicanism (the beliefs and practices of the Anglican Church)
Synonym: anglikanismus",0
463,anglista,/aŋɡlɪsta/,Anglicist,0
464,anglistika,/aŋɡlɪstɪka/,(humanities) English studies,0
465,anglistka,[ˈaŋɡlɪstka],female Anglicist,0
466,angličan,[ˈaŋɡlɪt͡ʃan],(soccer) a goal with help of a goal post,0
467,Angličan,[ˈaŋɡlɪt͡ʃan],Englishman (person),0
468,Angličanka,/ˈaŋɡlɪt͡ʃaŋka/,Englishwoman (person),0
469,angličtina,[ˈaŋɡlɪt͡ʃcɪna],English (language),0
470,angličtinář,[ˈaŋɡlɪt͡ʃcɪnaːr̝̊],teacher of English,0
471,angloamerický,[ˈaŋɡloamɛrɪt͡skiː],Anglo-American,0
472,Angloameričan,[ˈaŋɡloamɛrɪt͡ʃan],Anglo-American,0
473,Anglosas,[ˈaŋɡlosas],Anglo-Saxon,0
474,anglosaský,[ˈaŋɡlosaskiː],Anglo-Saxon,0
475,Angola,[ˈaŋɡola],,0
476,Angolan,[ˈaŋɡolan],Angolan,0
477,angrešt,[ˈaŋɡrɛʃt],gooseberry,0
478,ani,/ˈaɲɪ/,"neither, nor, or (in negative)
Do Prahy nepojedu ani v sobotu ani v pátek. ― I will go to Prague neither on Saturday nor on Friday.",0
479,anketa,[ˈaŋkɛta],"poll, inquiry, questionnaire",0
480,anketka,[ˈaŋkɛtka],Diminutive of anketa,0
481,Annin,[ˈaɲɪn],"possessive of Anna: Anna's, Ann's",0
482,ano,/ˈano/,yes!,0
483,ano,/ˈano/,yes,0
484,anoda,[ˈanoda],anode,0
485,-ánský,[ˈaːnskiː],"from adjectives forms augmentative adjectives
‎veliký + ‎-ánský → ‎velikánský",0
486,anténa,[ˈantɛːna],antenna (apparatus to receive or transmit electromagnetic waves),0
487,anthrax,[ˈantraks],"anthrax (an acute infectious bacterial disease of herbivores, especially sheep and cattle, which can occur in humans)",0
488,anti-,[ˈantɪ],anti-,0
489,antiamerický,[ˈantɪamɛrɪt͡skiː],"anti-American, Synonym: protiamerický",0
490,anticholinergní,[ˈantɪxolɪnɛrɡɲiː],anticholinergic,0
491,antický,[ˈantɪt͡skiː],"Of or pertaining to ancient Greece or ancient Rome.
antická literatura
antické Řecko ― ancient Greece
antický Řím ― ancient Rome",0
492,anticyklóna,[ˈantɪt͡sɪkloːna],area of high atmospheric pressure,0
493,antidemokratický,[ˈantɪdɛmokratɪt͡skiː],"antidemocratic, Synonym: protidemokratický",0
494,antifašismus,[ˈantɪfaʃɪzmus],"antifascism, anti-fascism",0
495,antifašista,[ˈantɪfaʃɪsta],"antifascist, anti-fascist",0
496,antifašistický,[ˈantɪfaʃɪstɪt͡skiː],"antifascist, Synonym: protifašistický",0
497,antiflogistikum,[ˈantɪfloɡɪstɪkum],"anti-inflammatory, antiphlogistic",0
498,antifungální,[ˈantɪfuŋɡaːlɲiː],"antifungal
Synonym: antimykotický",0
499,antigen,[ˈantɪɡɛn],antigen,0
500,antigenní,[ˈantɪɡɛɲiː],antigenic,0
501,antihrdina,[ˈantɪɦr̩ɟɪna],"antihero, 2001,  Daniela Hodrová,  … na okraji chaosu",0
502,antihrdinka,[ˈantɪɦr̩ɟɪŋka],"antiheroine, female antihero",0
503,antikoagulační,[ˈantɪkoaɡulat͡ʃɲiː],anticoagulant,0
504,antikomunismus,[ˈantɪkomunɪzmus],anticommunism,0
505,antikomunista,[ˈantɪkomunɪsta],anticommunist,0
506,antikomunistický,[ˈantɪkomunɪstɪt͡skiː],anticommunist,0
507,antikoncepce,[ˈantɪkont͡sɛpt͡sɛ],contraception,0
508,antikoncepční,[ˈantɪkont͡sɛpt͡ʃɲiː],(relational) contraception,0
509,antilopa,[ˈantɪlopa],antelope,0
510,antilopí,[ˈantɪlopiː],(relational) antelope,0
511,antilymfocytární,[ˈantɪlɪmfot͡sɪtaːrɲiː],"antilymphocyte
antilymfocytární sérum ― antilymphocyte serum",0
512,antimikrobní,[ˈantɪmɪkrobɲiː],"antimicrobial
Synonym: antimikrobiální",0
513,antimonopolní,[ˈantɪmonopolɲiː],"antitrust
antimonopolní zákony ― antitrust laws",0
514,antimykotický,[ˈantɪmɪkotɪt͡skiː],"antifungal, antimycotic",0
515,antimykotikum,[ˈantɪmɪkotɪkum],"antimycotic, antifungal drug",0
516,antinukleární,[ˈantɪnuklɛaːrɲiː],(biology) antinuclear (against the nucleus of a biological,0
517,antioxidační,[ˈantɪoksɪdat͡ʃɲiː],antioxidant,0
518,antiparazitický,[ˈantɪparazɪtɪt͡skiː],antiparasitic,0
519,antiparazitikum,[ˈantɪparazɪtɪkum],antiparasitic (a pesticide that counters infection by parasites),0
520,antipatie,[ˈantɪpatɪjɛ],"antipathy, dislike, aversion",0
521,antipolitický,[ˈantɪpolɪtɪt͡skiː],"antipolitical, anti-political",0
522,antirasistický,[ˈantɪrasɪstɪt͡skiː],"anti-racist
Synonym: protirasistický",0
523,antisemita,[ˈantɪsɛmɪta],anti-Semite,0
524,antisemitismus,[ˈantɪsɛmɪtɪzmus],anti-Semitism,0
525,antisemitský,[ˈantɪsɛmɪtskiː],"anti-Semitic
Synonym: protižidovský",0
526,antiseptický,[ˈantɪsɛptɪt͡skiː],antiseptic (capable of preventing microbial infection),0
527,antispamový,[ˈantɪspamoviː],"antispam
Synonym: protispamový",0
528,antistresový,[ˈantɪstrɛsoviː],"antistress
Synonym: protistresový",0
529,antisymetrický,[ˈantɪsɪmɛtrɪt͡skiː],(set theory) antisymmetric,0
530,antisymetrie,[ˈantɪsɪmɛtrɪjɛ],antisymmetry,0
531,antiteze,[ˈantɪtɛzɛ],antithesis,0
532,antivirální,[ˈantɪvɪraːlɲiː],Alternative form of antivirový,0
533,antivirový,[ˈantɪvɪroviː],"antiviral (acting against biological viruses), Synonym:",0
534,antologie,[ˈantoloɡɪjɛ],"anthology (collection of literary works, such as poems or short stories)
antologie povídek",0
535,Antonín,[ˈantoɲiːn],"A male given name from Latin, equivalent to English",0
536,antonymum,[ˈantonɪmum],(semantics) antonym,0
537,antrax,[ˈantraks],Alternative form of anthrax,0
538,antropo-,[ˈantropo],anthropo- (of or relating to humans),0
539,antropocén,[ˈantropot͡sɛːn],"(geology) Anthropocene [since 21st c.], 2016 March",0
540,antropocénní,[ˈantropot͡sɛːɲiː],"referring to or connected with Anthropocene., 2018",0
541,antropocentrický,[ˈantropot͡sɛntrɪt͡skiː],anthropocentric,0
542,antropocentrismus,[ˈantropot͡sɛntrɪzmus],anthropocentrism,0
543,antropolog,[ˈantropolok],anthropologist,0
544,antropologický,[ˈantropoloɡɪt͡skiː],anthropological,0
545,antropologie,[ˈantropoloɡɪjɛ],anthropology,0
546,antropoložka,[ˈantropoloʃka],female anthropologist,0
547,antropomorfismus,[ˈantropomorfɪzmus],anthropomorphism,0
548,antropomorfní,[ˈantropomorfɲiː],anthropomorphic,0
549,antropomorfně,[ˈantropomorfɲɛ],anthropomorphically,0
550,Antverpan,[ˈantvɛrpan],Antwerpian (person from Antwerp),0
551,antverpský,[ˈantvɛrpskiː],"(relational) Antwerp, of Antwerp, Antwerpian",0
552,Antverpy,[ˈantvɛrpɪ],Antwerp (city),0
553,Anup,[ˈanup],Anubis,0
554,Anuška,[ˈanuʃka],A pet form of female given name Anna.,0
555,anýz,/ˈaniːs/,anise (plant and spice),0
556,ančovička,[ˈant͡ʃovɪt͡ʃka],"anchovy, Synonym: sardel f",0
557,anžto,[ˈanʃto],"as, since, because",0
558,aorist,[ˈaorɪst],aorist (a grammatical category of verbs that is often,0
559,aparát,[ˈaparaːt],apparatus,0
560,apatický,[ˈapatɪt͡skiː],"apathetic, listless",0
561,apatie,/apatɪjɛ/,apathy (lack of emotion or motivation),0
562,apatyka,[ˈapatɪka],"(archaic) pharmacy, dispensary (place where prescription",0
563,Apač,[ˈapat͡ʃ],Apache (a man belonging to an Apache people),0
564,apačština,[ˈapat͡ʃcɪna],Apache (language),0
565,apelativum,[ˈapɛlatɪvum],common noun,0
566,apendicitida,[ˈapɛndɪt͡sɪtɪda],(pathology) appendicitis,0
567,apendix,[ˈapɛndɪks],"appendix, vermiform appendix, Synonym: slepé střevo",0
568,apeninský,[ˈapɛnɪnskiː],Apennine,0
569,aplikace,/ˈʔaplɪkat͡sɛ/,application (the act of applying as a means; the employment,0
570,aplikační,[ˈaplɪkat͡ʃɲiː],(relational) application,0
571,apokalypsa,[ˈapokalɪpsa],apocalypse,0
572,apokopa,[ˈapokopa],apocope,0
573,Apolena,[ˈapolɛna],"A female given name, equivalent to English Apollonia.",0
574,Apolenin,[ˈapolɛɲɪn],"possessive of Apolena: Apolena's, Apollonia's",0
575,Apolenka,[ˈapolɛŋka],A diminutive of the female given name Apolena.,0
576,apolitický,[ˈapolɪtɪt͡skiː],apolitical (having no interest in politics),0
577,Apollón,[ˈapoloːn],Apollo (Ancient Greek god),0
578,Apollónův,[ˈapoloːnuːf],possessive of Apollón: Apollo's,0
579,Apop,[ˈapop],Apophis,0
580,apostrof,[ˈapostrof],"apostrophe (the character ’)
Synonym: odsuvník",0
581,apostrofa,[ˈapostrofa],(rhetoric) apostrophe,0
582,apozice,[ˈapozɪt͡sɛ],(grammar) apposition,0
583,apterie,[ˈaptɛrɪjɛ],aptery (state of not having wings),0
584,ar,/ar/,are (unit of area equal to 100 square metres),0
585,ara,[ˈara],ara,0
586,Arab,[ˈarap],"Arab (person), Synonym: arabáč",0
587,Arabák,[ˈarabaːk],"(colloquial, derogatory) Arab (person)",0
588,arabáč,[ˈarabaːt͡ʃ],(derogatory) Arab,0
589,Arábie,[ˈaraːbɪjɛ],Arabia (peninsula),0
590,arabismus,[ˈarabɪzmus],"Arabism (word, phrase or idiom from Arabic)",0
591,arabista,[ˈarabɪsta],"Arabist (scholar who studies Arab or Arabic culture,",0
592,arabský,[ˈarapskiː],Arabic,0
593,arabština,[ˈarapʃcɪna],Arabic (language),0
594,aragonština,[ˈaraɡonʃcɪna],Aragonese (language),0
595,Aramejec,[ˈaramɛjɛt͡s],"Aramean, Aramaean (member of a West Semitic semi-nomadic and pastoralist people)",0
596,aramejský,[ˈaramɛjskiː],Aramaic,0
597,aramejština,[ˈaramɛjʃcɪna],Aramaic (language),0
598,aranžér,[ˈaranʒɛːr],"arranger, trimmer
Synonym: dekoratér",0
599,aranžérka,[ˈaranʒɛːrka],"female arranger, trimmer",0
600,arara,[ˈarara],a parrot from a genus Rhynchopsitta,0
601,arašíd,/ˈaraʃiːt/,peanut (nut),0
602,archa,[ˈarxa],ark (the ship built by Noah),0
603,archaický,[ˈarxajɪt͡skiː],"archaic (of or characterized by antiquity; old-fashioned,",0
604,archaismus,[ˈarxajɪzmus],archaism,0
605,archeolog,[ˈarxɛolok],"archaeologist, archeologist",0
606,archeologicky,[ˈarxɛoloɡɪt͡skɪ],archaeologically,0
607,archeologický,[ˈarxɛoloɡɪt͡skiː],"archeological, archaeological",0
608,archeologie,[ˈarxɛoloɡɪɛ],"archaeology, archeology",0
609,archeoložka,[ˈarxɛoloʃka],a female archaeologist,0
610,archeopteryx,[ˈarxɛoptɛrɪks],archeopteryx,0
611,archetyp,[ˈarxɛtɪp],archetype,0
612,Archimédes,[ˈarxɪmɛːdɛs],Archimedes (an ancient Greek mathematician),0
613,archimedovský,[ˈarxɪmɛdofskiː],Archimedean,0
614,architekt,/ˈarxɪtɛkt/,architect,0
615,architektka,[ˈarxɪtɛktka],female architect,0
616,archiv,[ˈarxɪf],archive,0
617,archív,[ˈarxiːf],archive,0
618,archivář,[arxɪvaːr̝̊],archivist,0
619,archivářka,[arxɪvaːr̝̊ka],archivist (female),0
620,archivní,[ˈarxɪvɲiː],"archive, archival",0
621,archívní,[ˈarxiːvɲiː],"archive, archival",0
622,archivovat,[ˈarxɪvovat],to archive,0
623,archón,[ˈarxoːn],archon,0
624,arci,[ˈart͡sɪ],"(literary) of course
1957, Jan Macků, “Několik poznámek k Masarykovu realismu”. Sborník prací Filozofické fakulty brněnské univerzity. G, Řada sociálněvědná. 6 (G1), page 78:
Theista Masaryk arci nemůže přijímnt fakta byť i vědou ověřená, která by narušovala jeho světový názor.
As a theist, Masaryk simply will not concede facts—even those scientifically corroborated—that would run counter to his world view.",0
625,arci-,[ˈart͡sɪ],"arch-, ‎arci- + ‎biskup → ‎arcibiskup",0
626,arcikacíř,[ˈart͡sɪkat͡siːr̝̊],"heresiarch, arch-heretic, Synonym: hereziarcha",0
627,arcivévoda,[ˈart͡sɪvɛːvoda],"archduke, ""Tak vida, paní Müllerová. On je tedy pan",0
628,arcivévodkyně,[ˈart͡sɪvɛːvotkɪɲɛ],archduchess,0
629,Argentina,[ˈarɡɛntɪna],Argentina (a country in South America),0
630,Argentinec,[ˈarɡɛntɪnɛt͡s],Argentinian,0
631,Argentinka,[ˈarɡɛntɪŋka],female Argentinian,0
632,argentinský,[ˈarɡɛntɪnskiː],Argentinian,0
633,argon,[ˈarɡon],argon (chemical element),0
634,argument,[ˈarɡumɛnt],argument (fact or statement used to support a proposition),0
635,argumentační,[ˈarɡumɛntat͡ʃɲiː],"(relational) argumentation, argumentační linie ― line",0
636,argumentovat,[ˈarɡumɛntovat],"to argue (to debate, disagree, or discuss opposing",0
637,árijec,[ˈaːrɪjɛt͡s],Aryan,0
638,árijka,[ˈaːrɪjka],female Aryan,0
