ID,Form,IPA,Gloss,Language_ID
607,bênacl'ye,,Alternative form of bânêque,0
608,bênarde,,"(Jersey) hemlock, (Jersey) hogweed",0
609,Bênardin,,A male given name,0
610,Benjamîn,,"(Jersey) A male given name, equivalent to English Benjamin.",0
611,Bénoni,,A male given name,0
612,Benouét,,"A male given name, equivalent to French Benoît or English Bennett or Benedict.",0
613,beque,,Alternative form of bêque,0
614,bêque,,(Jersey) spade,0
615,bèrchi,,(Jersey) This term needs a translation to English.,0
616,Bermude,,(Jersey) Bermuda,0
617,Bèrnabé,,"(Jersey) A male given name, equivalent to English Barnaby.",0
618,bèrque,,(Jersey) boat,0
619,bèrtchie,,(Jersey) boatful,0
620,Berthe,,"A female given name, equivalent to English Bertha.",0
621,Berthille,,A female given name.,0
622,Bertin,,A male given name,0
623,bésouain,,need (requirement),0
624,bésouogn,,(Guernsey) need,0
625,bestchias,,(Jersey) cattle,0
626,betchet,,"(Jersey) chunk of bread, (Jersey) small plot of land,",0
627,bêtchi,,(Jersey) to plant with a spade,0
628,bêtchie,,(Jersey) spadeful,0
629,bétchil'ye,,"(Jersey, cycling) kickstand, (Jersey, nautical, for",0
630,bêtchuit,,(Jersey) half-baked,0
631,bète,,(Jersey) bait,0
632,bête,/beit/,"(Jersey, Guernsey) beast, animal",0
633,bête,/beit/,(Jersey) stupid,0
634,béthe,,(Jersey) drink,0
635,béthie,,(Jersey) drunkenness,0
636,Bêtinet,,A male given name,0
637,bette,,(Jersey) spinach,0
638,Betté,,"(Jersey) A diminutive of the female given names Élîzabé, Lîsabé, or Lîzabé, equivalent to English Betty.",0
639,betterave,,(Jersey) beetroot,0
640,beûler,,(Jersey) to roar,0
641,beurre,,(Jersey) butter,0
642,beurrée,,(Jersey) tartine,0
643,beurryi,,(Jersey) butter dish,0
644,beusquéthie,,"gerund of beustchi, (Jersey) busking",0
645,beusse,,(Jersey) bus,0
646,beustchi,,(Jersey) to busk,0
647,béveux,,Alternative form of b'veux,0
648,bian,,(Guernsey) well,0
649,biâo,,(France) beautiful,0
650,biau,,(Guernsey) beautiful,0
651,bibliothèque,,"(Jersey) library, (Jersey) bookcase",0
652,Bibl'ye,,"(Jersey, Christianity) Bible",0
653,bicarbonate,,"(Jersey, chemistry) bicarbonate, (Jersey) sodium bicarbonate",0
654,biche,,"(Jersey) goat, (Jersey) drunk woman",0
655,bichent'naithe,,(Jersey) bicentenary,0
656,bichot,,(Jersey) billy goat,0
657,bieau-fréthe,,(Jersey) brother-in-law,0
658,bieau-péthe,,(Jersey) father-in-law,0
659,bieauté,,(Jersey) beauty,0
660,biéthe,,(Jersey) beer,0
661,bigathé,,(Jersey) motley,0
662,bijoutchi,,(Jersey) jeweler,0
663,bikini,,(Jersey) bikini,0
664,bilîndgisme,,(Jersey) bilingualism,0
665,bilîngue,,(Jersey) bilingual,0
666,bill-toppeur,,(Jersey) top hat,0
667,bille,,(Jersey) note,0
668,bîndeux,,"(Jersey) bouncer, Synonym: fliantcheux hors",0
669,bîngue,,"(Jersey) cauliflower collector, (Jersey) skip",0
670,binnot,,"(Jersey, agriculture) stook of corn",0
671,biodivèrsité,,(Jersey) biodiversity,0
672,biotechnologie,,(Jersey) biotechnology,0
673,bisexualité,,(Jersey) bisexuality,0
674,bisexuel,,(Jersey) bisexual,0
675,bisexuel,,(Jersey) bisexual,0
676,bisexuelle,,feminine singular of bisexuel,0
677,bisexuelle,,female equivalent of bisexuel,0
678,bison,,(Jersey) bison,0
679,bîssa,,"(Jersey, cycling) saddlebags",0
680,blaireau,,(Jersey) badger,0
681,blégèrde,,"(Jersey) scoundrel, blackguard",0
682,b'lette,,(Jersey) stoat,0
683,blianc,/bjɑ̃/,(Jersey) white,0
684,blianc-bouais,,"(Jersey) abele, white poplar (Populus alba)",0
685,blianc-ours,,(Jersey) polar bear,0
686,blianchet,,(Jersey) cardigan,0
687,blianchi,,(Jersey) to bleach,0
688,bliâse,,"(Jersey, weather) fog",0
689,bliâsîn,,(Jersey) mist,0
690,bliat,,(Jersey) overripe,0
691,bliatchîn,,(Jersey) shoe polish,0
692,bliatchinner,,"(Jersey) to polish (footwear), (Jersey) to reprimand,",0
693,bliessant,,(Jersey) hurtful,0
694,bliesser,,to hurt; to injure,0
695,bliesseûthe,,(Jersey) wound,0
696,bliête,,"(Jersey) turf, lawn",0
697,bliêter,,"(Jersey, transitive) to pelt with clods of turf",0
698,blioutcher,,(Jersey) to arrest,0
699,bliu-bonnet,,(Jersey) great tit (Parus major),0
700,bliu-pièrre,,"(Jersey, geology) shale",0
701,bliu-tac,,(Jersey) Blu-Tack,0
702,bliuette,,(Jersey) periwinkle,0
703,bliûtinne,,(Jersey) blue tit,0
704,bllànc,,(Guernsey) white,0
705,bllâse,,(Guernsey) drizzle,0
706,bllaunc,,(France) white,0
707,blleu,,(France) blue,0
708,bllu,,(Guernsey) blue,0
709,blotchi,,(Jersey) to block,0
710,blouse,,(Jersey) smock,0
711,blyîntchant,,present participle of blyîntchi,0
712,blyîntchant,,(Jersey) blinking,0
713,blyîntchi,,(Jersey) to blink,0
714,bobbe,,(eastern Jersey) common cockle (Cerastoderma edule),0
715,boête,,(Jersey) box,0
716,boêtée,,(Jersey) boxful,0
717,boeu,,"(Guernsey) beef, (Jersey) ox, bullock, bull",0
718,bœu,,ox,0
719,bogniole,,(Guernsey) swimming,0
720,bog'se,,"(Jersey) bug, (Jersey) bedbug",0
721,bog'ser,,"(Jersey) to bug, surveil",0
722,bog'séthie,,"gerund of bog'ser, (Jersey) bugging, surveillance",0
723,bôlinne,,"(Jersey, nautical) bowline",0
724,Bolivie,,Bolivia (a country in South America),0
725,bolle,,(Jersey) bowl,0
726,bollée,,(Jersey) bowlful,0
727,boltaithe,,(Jersey) slovenly,0
728,boltaithe,,(Jersey) lazybones,0
729,bombardement,,(Jersey) bombardment,0
730,bombarder,,(Jersey) to bombard,0
731,bombe,,(Jersey) bomb,0
732,bomber,,(Jersey) to bomb,0
733,bombéthie,,"gerund of bomber, (Jersey) bombing",0
734,bombeux,,(Jersey) bomber,0
735,bôme,,"(Jersey, nautical) boom",0
736,bondé,,"(Jersey, nautical) buoy",0
737,bône,,(Jersey) one-eyed,0
738,Bonne,,A female given name.,0
739,bontif,,(Jersey) meek,0
740,bord,,"(Jersey, nautical) board (side of a ship)",0
741,bordage,,"(Jersey, nautical) planking",0
742,bordaille,,"(Jersey, nautical) planking",0
743,bordeuse,,(Jersey) border,0
744,Bordgieaux,,(Jersey) claret,0
745,borne,,(Jersey) boundary stone,0
746,bosc,,(Jersey) box,0
747,bosse,,(Guernsey) bus,0
748,boss'tchie,,(Guernsey) boxful,0
749,bossu,,(Jersey) humped,0
750,bostchot,,"(Jersey) basket, wastepaper basket",0
751,bostchuler,,(Jersey) to jostle,0
752,bôtchi,,(Jersey) to botch,0
753,botte,,(Jersey) boot,0
754,botter,,(Jersey) to boot,0
755,bott'lée,,"(Jersey) bunch, bundle, George William de Carteret:",0
756,bouais,,"wood, (Jersey) tree",0
757,bouais'sie,,(Jersey) copse,0
758,bouaisson,,(Jersey) drink,0
759,bouaissonner,,(Jersey) to get drunk,0
760,bouaissonneux,,(Jersey) drunkard,0
761,bouaissonn'nie,,"gerund of bouaissonner, (Jersey) drunkenness",0
762,bouan,,(Guernsey) good,0
763,bouanhomme,,Alternative form of bouonhoumme,0
764,boucl'ye,,(Jersey) curl,0
765,boucranneux,,(Jersey) bungler,0
766,boudlo,,"(Guernsey) bonfire, guy",0
767,boue,,(Jersey) rock,0
768,bouessé,,(Jersey) bushel,0
769,bouët,,(Jersey) bull calf,0
770,bouët-bouteux,,(Jersey) simpleton,0
771,bouête-hook,,"(Jersey, nautical) boathook",0
772,bouffeux,,(Jersey) glutton,0
773,bouffon,,(Jersey) clown,0
774,bouilli,,(Guernsey) boiled,0
775,bouissé,,(France) bushel,0
776,boujouo,,(France) hello,0
777,boulandgi,,(Jersey) baker,0
778,boulandgi,,(Jersey) to bake bread,0
779,boulandgi,,(Jersey) to bake bread,0
780,boulangier,,baker,0
781,boulangier,,to bake,0
782,boulangier,,to bake,0
783,boulangu'thie,,(Jersey) bakery,0
784,boulangu'thie,,gerund of boulandgi,0
785,boulangu'thie,,gerund of boulandgi,0
786,boulant,,(Jersey) vehicle,0
787,boule,,"(Jersey, nautical) buoy",0
788,boulet,,"(Jersey) bullet point, (Jersey, anatomy) fetlock joint",0
789,boulevard,,(Jersey) bulwark,0
790,bounheur,,"(Guernsey) luck, good fortune",0
791,bouoche,,"(Jersey, anatomy) mouth",0
792,bouochel'lie,,(Jersey) butchershop,0
793,bouochi,,(Jersey) butcher,0
794,bouochie,,"(Jersey) mouthful, bite, (Jersey) snack",0
795,bouochon,,"(Jersey) cork (bottle stopper), Synonym: bouochon d'liège",0
796,bouogi,,"(France, Jersey) to move",0
797,bouoilli,,(Jersey) to boil,0
798,bouôillon,,"(Jersey) broth, (Jersey) spring",0
799,bouôlias,,(Jersey) silver birch (Betula pendula),0
800,bouolîngni,,"(Jersey, architecture) putlog",0
801,bouon,,(France) good,0
802,bouôn,,(Jersey) good,0
803,Bouonézâr,,(Jersey) Buenos Aires (the capital city of Argentina),0
804,bouonhoumme,,"(Jersey) guy, (Jersey) husband",0
805,bouônjour,,(Jersey) hello,0
806,bouônnefemme,,(Jersey) wife,0
807,bouônnement,,(Jersey) This term needs a translation to English.,0
808,Bouonot,,A male given name,0
809,bouôrré,,(Jersey) horsecollar,0
810,bouothé,,"(Jersey) flobber, pouting (Trisopterus luscus)",0
811,bourde,,(Jersey) bumblebee,0
812,bourdon,,(Jersey) bumblebee,0
813,bourdonner,,(Jersey) to buzz,0
814,bourdonniéthe,,(Jersey) common knapweed (Centaurea nigra).,0
815,bourgaille,,(Jersey) burger,0
816,bourgeon,,"(Jersey, botany) bud",0
817,Bourgouongne,,(Jersey) Burgundy,0
818,bourse,,"(Jersey) mermaid's purse, (Jersey) shepherd's purse",0
819,boursée,,(Jersey) purseful,0
820,boursoufliuthe,,"(Jersey, medicine) blister",0
821,boûse,,(Jersey) cowpat,0
822,boutchet,,"(Jersey, Guernsey) bucket",0
823,boûtcheux,,(Jersey) bodger,0
824,boutchi,,(Jersey) to book,0
825,boûtchi,,(Jersey) ruffled,0
826,boutelle,,(Jersey) bottle,0
827,bouter,,"(Jersey) to butt, collide",0
828,boutillie,,(Jersey) bottleful,0
829,boutique,,(Jersey) shop,0
830,boutiqu'sie,,"gerund of boutitchi, (Jersey) shopping",0
831,boutitchi,,(Jersey) to shop,0
832,boutitchi,,(Jersey) shopkeeper,0
833,boutitchi,,(Jersey) shopkeeper,0
834,bouton,,(Jersey) button,0
835,boutonniéthe,,(Jersey) buttonhole,0
836,bouv'reu,,Alternative form of bouv'theu,0
837,bouv'theu,,(Jersey) bullfinch (Pyrrhula pyrrhula),0
838,boxer,,(Jersey) to box,0
839,boxeurs,,(Jersey) boxer shorts,0
840,bra,,"(Sark, anatomy) arm",0
841,brâcelet,,(Jersey) bracelet,0
842,brach'chie,,(Jersey) brewery,0
843,brache,,(Jersey) fathom,0
844,bracheux,,(Jersey) brewer,0
845,brachi,,(Jersey) to brew,0
846,brachie,,(Jersey) armful,0
847,brachii,,(Sark) brewery,0
848,brachii,,(Sark) armful,0
849,brachii,,(Sark) armful,0
850,braconnyi,,(Jersey) poacher,0
851,bragi,,"(Jersey) drunk, Synonyms: bédé-ouinne, blindé, bringuesingue,",0
852,braichie,,(Jersey) armful,0
853,braidgeux,,"(Jersey) bragger, braggart",0
854,braies,,"trousers, (Jersey) underpants",0
855,brailli,,(Jersey) to bawl,0
856,braithe,,"(Jersey) to bray, (Jersey) to cry, whine",0
857,Bram,,(Jersey) A diminutive of the male given name Âbréhan or Âbra-am.,0
858,branque,,(Jersey) branch,0
859,brantchette,,(Jersey) twig,0
860,brantchi,,"(Jersey, computing) online, connected",0
861,bras,,"(Jersey, Guernsey, anatomy) arm",0
862,brâs,,"(France, anatomy) arm",0
863,brâssel'lie,,(Jersey) wall of wattle and plaster,0
864,brâssiéthe,,(Jersey) bra,0
865,brave,,brave,0
866,bravement,,(Jersey) bravely,0
867,brébion,,"(Jersey) sheep ked, Melophagus ovinus",0
868,brébis,,(Jersey) ewe,0
869,brecque,,gap (space between two or more objects),0
870,brêgeais,,Alternative form of vrégeais,0
871,bréhole,,"(Jersey, medicine) bad cough",0
872,brême,,"(Jersey) common bream (Abramis brama), (Jersey) red",0
873,Brétangne,,(Jersey) Brittany,0
874,Bréton,,(Jersey) the Breton language,0
875,breun,,"(Guernsey, Cotentin) brown",0
876,brévage,,(Jersey) drink,0
877,bridot,,(Jersey) bridle,0
878,brie,,(Jersey) sweetbread,0
879,brigue,,(Jersey) brig,0
880,brillant,,(Jersey) brilliant,0
881,brille,,(Jersey) brill,0
882,brînge,,(Jersey) broom,0
883,brîngeais,,Alternative form of vrégeais,0
884,brîng'gie,,"gerund of brîngi, (Jersey) sweeping",0
885,brîngi,,(Jersey) to sweep,0
886,bringuesingue,,"(Jersey) drunk, Synonyms: bédé-ouinne, blindé, bragi,",0
887,brique,,(Jersey) brick,0
888,brise,,"(Jersey, weather) breeze",0
889,brîsi,,(Jersey) to breeze,0
890,bro,,(Jersey) pitcher,0
891,broche,,"(Jersey, cooking) spit",0
892,brochet,,Alternative form of brotchet,0
893,broder,,(Jersey) to embroider,0
894,brossée,,(Jersey) drubbing,0
895,brotchet,,(Jersey) spiny dogfish (Squalus acanthius),0
896,broudaïr,,"(Guernsey) to paint, (Guernsey) to embroider",0
897,brouoillon,,"(Jersey) draft, rough",0
898,brousse,,(Jersey) drizzle,0
899,broussîn,,"(Jersey, weather) fine drizzle",0
900,brouyi,,(Jersey) brittle,0
901,brüethe,/bry.eð/,"(Jersey) heather, bell heather, cross-leaved heath",0
902,brueûtchet,,"(Jersey, anatomy) dewlap, (Jersey) brisket",0
903,brulaïr,,(Guernsey) to burn,0
904,brûlée,,thrashing,0
905,brûler,,(Jersey) to burn,0
906,brûleuse,,(Jersey) burn,0
907,brûl'lie,,gerund of brûler,0
908,brun,,(Jersey) brown,0
909,Brunhilde,,(continental Normandy) A female given name from the Germanic languages,0
910,bruta,,(Jersey) brutal,0
911,bruta,,(Jersey) bully,0
912,brutalement,,(Jersey) brutally,0
913,b'sant,,(Jersey) heavy,0
914,budgétaithe,,(Jersey) budgetary,0
915,buisset,,(Guernsey) bushel,0
916,Bulgarie,,Bulgaria (a country in Europe),0
917,bûsette,,(Jersey) earthenware bottle,0
918,butchiéthe,,"(Jersey, geography) hillock",0
919,butor,,(Jersey) stupid person,0
920,b'veux,,(Jersey) drinker,0
921,byin,,(France) well,0
922,Ç,,A letter used in writing Norman representing /s/.,0
923,cabanne,,"(Jersey, nautical) cabin, bunk",0
924,câbl'ye,,(Jersey) cable,0
925,caboche,,cabbage,0
926,caboter,,"(Jersey, agriculture) to produce a good crop (of potatoes)",0
927,caboûse,,"(Jersey, nautical) galley (cookroom or kitchen of a",0
928,cach'chas,,second-person singular future indicative of cachi,0
929,cache-mînséthe,,(Jersey) overcoat,0
930,cacheux,,(Jersey) driver,0
931,cachi,,(Jersey) to drive,0
932,cachi,,past participle of cachi,0
933,cachi,,"(France, Jersey) to hide",0
934,cachi,,"(France, Jersey) to hide",0
935,cachot,,(Jersey) cell,0
936,cadâvre,,"(Jersey) corpse, dead body, cadaver",0
937,cad'lîn,,(Jersey) spoilt person,0
938,cadras,,(Jersey) red-throated diver,0
939,caeir,/kɛj/,"to fall, Eune avioun est caite chût matin dauns le",0
940,café,,"(Jersey) coffee (beverage), (Jersey) café (establishment)",0
941,caf'tchiéthe,,(Jersey) coffee pot,0
942,cahouain,,(Jersey) owl,0
943,cahouette,,"(Guernsey) jackdaw, (Jersey, Guernsey) rook (bird)",0
944,cailli,,(Jersey) to curdle,0
945,cajelîn,,(Jersey) hard to please,0
946,câle,,(Jersey) hold,0
947,câlée,,(Jersey) litter,0
948,calendriyi,,(Jersey) calendar,0
949,calengier,/ka.lã.ʒi/,to negotiate,0
950,calfaîter,,"(nautical, Jersey) to caulk",0
951,calfêteuse,,drubbing,0
952,Califournie,,(Jersey) California (a state of the United States),0
953,calmant,,restful,0
954,caltchul,,(Jersey) arithmetic,0
955,caltchuler,,"(Jersey, transitive, intransitive) to calculate",0
956,caltchuleux,,calculator,0
957,camailli,,(Jersey) to beat,0
958,camas,,(Guernsey) noise,0
959,Cambodge,,(Jersey) Cambodia,0
960,caméra,,"(Jersey, photography) camera",0
961,Cameroun,,(Jersey) Cameroon,0
962,camp,,(Guernsey) field,0
963,campangnard,,(Jersey) countryman (country dweller),0
964,campangnarde,,female equivalent of campangnard,0
965,campangne,,"(Jersey, geography) country (the country, rural area,",0
966,campri,,(Jersey) rusty,0
967,camp'thie,,gerund of camper,0
968,canal,,(Jersey) canal,0
969,canârie,,"canary grass (Phalaris canariensis), cockspur",0
970,canârien,,(Jersey) canary,0
971,Canâries,,(Jersey) Canary Islands (an archipelago and autonomous,0
972,cancèr,,"(Jersey, medicine) cancer",0
973,cânchon,,"(Jersey, obsolete) song",0
974,candelle,,"(Jersey, obsolete) candle, (Jersey) icicle",0
975,candidat,,(Jersey) candidate,0
976,candidate,,female equivalent of candidat,0
977,candidatuthe,,(Jersey) candidature,0
978,câniche,,(Jersey) kennel,0
979,canichot,,(Jersey) cot,0
980,canmathade,,(Jersey) comrade,0
981,canmiéthe,,(Jersey) camomile,0
982,cannabis,,(Jersey) cannabis,0
983,Cannada,,(Jersey) Canada (a country in North America),0
984,cannard,,"(Jersey) drake, male duck",0
985,canne,,"(Jersey) jug, can",0
986,canné,,"(Jersey, geography) small stream",0
987,cannebèrge,,(Jersey) cranberry (berry),0
988,cannelle,,(Jersey) cinnamon,0
989,cannetinne,,(Jersey) canteen,0
990,cannette,,(Jersey) wooden cider jug,0
991,cannibale,,(Jersey) cannibal,0
992,cannot,,(Jersey) duckling,0
993,cannoter,,(Jersey) to walk like a duck,0
994,canon,,cannon,0
995,canonnyi,,(Jersey) gunner,0
996,canter,,"(nautical) to list, (reflexive) to lean",0
997,cantique,,"(Jersey, religion, music) hymn",0
998,Cantorbéry,,"(Jersey) Canterbury (a cathedral city in Kent, England)",0
999,canvasser,,(Jersey) to canvass,0
1000,câod,,"(France) warm, hot",0
1001,caombian,,(Guernsey) how much? how many?,0
1002,caomplliment,,"compliment, best wishes",0
1003,caontent,,(Guernsey) pleased,0
1004,caontinuaïr,,(Guernsey) to continue,0
1005,caoud,,"(Guernsey) warm, hot",0
1006,caoup,,"(Guernsey) time, occasion",0
1007,capabliément,,(Jersey) ably,0
1008,capabl'ye,,(Jersey) able,0
1009,capé,,(France) hat,0
1010,capée,,(geography) promontory,0
1011,capelain,,(Jersey) capelin,0
1012,capeste,,(nautical) capstan,0
1013,capote,,condom,0
1014,cap'taine,,"(Jersey, nautical) captain",0
1015,cap'tainne,,Alternative form of cap'taine,0
1016,capuchi,,(Jersey) to strike,0
1017,caqu'ter,,"(Jersey) to cackle, (Jersey) to crow",0
1018,caqu'teux,,(Jersey) chatterbox,0
1019,caravanner,,(Jersey) to caravan,0
1020,carawé,,(Jersey) caraway,0
1021,cardinna,,"(Jersey, grammar) cardinal",0
1022,cardinna,,"(Jersey, Christianity) cardinal",0
1023,cardrinnette,,(Jersey) goldfinch,0
1024,cariole,,buggy,0
1025,Carolène,,"A female given name, equivalent to French Caroline or English Caroline.",0
1026,cârotte,,carrot,0
1027,carpe,,(Jersey) carp,0
1028,carpéleuse,,(Jersey) caterpillar,0
1029,Carpentier,,"Carpentier (“A occupational surname, from occupations​.”)",0
1030,cârré,,"(Jersey) square, (Jersey) hash sign, (Jersey) horse",0
1031,cârré,,(Jersey) square,0
1032,carreau,,"(Jersey, card games) diamond",0
1033,cârrée,,(Jersey) ray (fish),0
1034,cârrée,,feminine singular of cârré,0
1035,cârrée,,feminine singular of cârré,0
1036,carrefour,,(Jersey) crossroad,0
1037,cârrer,,"(Jersey, reflexive, s'cârrer) to get out of the way",0
1038,cârrosse,,(Jersey) coach,0
1039,cartchaîson,,(Jersey) cargo,0
1040,cartchulot,,storm petrel,0
1041,carte,,"(Jersey, Guernsey) card, (Jersey, nautical) chart",0
1042,cartouchiéthe,,"(Jersey) bandolier, cartridge belt",0
1043,câsaque,,(Jersey) coat,0
1044,casèrner,,"(Jersey, military) to billet",0
1045,câsse,,(Jersey) till,0
1046,câsser,,(Jersey) to break,0
1047,câssetrole,,"(Jersey, cooking) frying pan",0
1048,cassette,,(Jersey) cassette,0
1049,cassidonne,,"(Jersey) spike lavender (Lavandula latifolia), (Jersey)",0
1050,castchette,,(Jersey) cap (hat),0
1051,castor,,(Jersey) beaver,0
1052,câsuel,,(Jersey) brittle,0
1053,câsuellement,,(Jersey) brittlely,0
1054,cat,/ka/,"cat, c. 1830, George Métivier, ‘Lamentations de Damaris’:,",0
1055,cat-dras,,Alternative form of cadras,0
1056,catamaran,,(Jersey) catamaran,0
1057,câté,,(Jersey) castle,0
1058,câtel,/kɑ.te/,castle,0
1059,Cathelène,,"Alternative form of Cathrène, equivalent to English Kathleen, Irish Caitlín.",0
1060,Cath'rinne,,"(Jersey) A female given name, equivalent to English Catherine.",0
1061,caticème,,"(Jersey, Christianity) catechism",0
1062,caton,,(Jersey) kitten,0
1063,catte,,"female equivalent of cat, (Jersey) tiger moth caterpillar,",0
1064,cauche,,(Jersey) stocking,0
1065,caûchement,,(Jersey) footwear,0
1066,cauchie,,(Guernsey) pier,0
1067,caûchie,,"(Jersey) harbour, breakwater, (Jersey) jetty",0
1068,caûd,,"(Jersey) warm, hot",0
1069,caûdement,,(Jersey) hotly,0
1070,caûdron,,"(Jersey, cooking) cauldron",0
1071,caûff'thie,,"gerund of caûffer, (Jersey) warming, heating",0
1072,caûmiéthe,,(Jersey) cottage,0
1073,caûminne,,(Jersey) cottage,0
1074,cause,,"(Jersey, law) case",0
1075,caûvette,,"(Jersey) rook, (Jersey) red-billed chough Pyrrhocorax",0
1076,cavalcade,,cavalcade,0
