ID,Form,IPA,Gloss,Language_ID
1582,trashëgoj,/tɾaʃəˈɡɔj/,(transitive) I inherit (property or something else,0
1583,tre,/tɾɛ/,three,0
1584,tregtar,/tɾɛɡˈtaɾ/,merchant,0
1585,trembëdhjetë,/tɾɛmbəˈðjɛt(ə)/,thirteen,0
1586,trëndafil,[tɾəndaˈfil],rose,0
1587,tridhjetë,/tɾiˈðjɛt(ə)/,thirty,0
1588,tridhjetegjashtë,/tɾiðjɛtɛɟʑaʃt(ə)/,thirty-six,0
1589,tridhjetekatër,/tɾiðjɛtɛkatəɹ/,thirty-four,0
1590,tridhjetenëntë,/tɾiðjɛtɛnənt(ə)/,thirty-nine,0
1591,tridhjetenjë,/tɾiðjɛtɛɲə/,thirty-one,0
1592,tridhjetepesë,/tɾiðjɛtɛpes(ə)/,thirty-five,0
1593,tridhjeteshtatë,/tɾiðjɛtɛʃtat(ə)/,thirty-seven,0
1594,tridhjetetetë,/tɾiðjɛtɛtɛt(ə)/,thirty-eight,0
1595,tridhjetetre,/tɾiðjɛtɛtɾɛ/,thirty-three,0
1596,trinë,[tɾiːn],small gate,0
1597,trishtohem,[tɾiʃˈtɔhɛm],"I get sad
Mos u trishto, shok im.
Don't be sad, buddy.",0
1598,trondit,/tɾɔˈndit/,"to shake vigorously, (figurative) to shock, (figurative)",0
1599,tru,/tɾũ/,brain,0
1600,trup,/tɾup/,"object, body, tree trunk",0
1601,tung,/tuŋ(ɡ)/,"(informal) hi, hello, (informal) good bye",0
1602,tungjatjeta,/tunɟʑaˈtjɛta/,"hello, hi, good bye",0
1603,tym,[tym],"smoke, (archaic) family",0
1604,tytë,[tyt],"pipe, tube, barrel, empty place, desert, Synonyms:",0
1605,tytë,[tyt],"empty, unnecessary, futile",0
1606,tytë,[tyt],"empty, unnecessary, futile",0
1607,-u,[u],masculine singular nominative and accusative suffixed,0
1608,udhëheq,/uðəˈhɛc/,"I lead, I guide",0
1609,udhëhiqem,/uðəˈhicɛm/,"I am lead, I am guided",0
1610,udhëtoj,/uðəˈtɔj/,I travel,0
1611,udhëzim,/uðəˈzim/,instruction,0
1612,udhëzoj,/uðəˈzɔj/,I instruct,0
1613,ugar,/uˈɡaɾ/,"fallow land, first instance of tilling",0
1614,ujdi,[ujˈdi],"agreement, accord, accordance, consonance, harmony",0
1615,ujdis,/ujˈdis/,"I fix, repair, (transitive) I set down, I set right,",0
1616,ujë,/ˈujə/,water,0
1617,ujk,[ujk],wolf,0
1618,Ujori,/uˈjɔɾi/,(astrology) Aquarius (a person born under the sign of Aquarius),0
1619,Ukshin,/ukˈʃin/,A male given name.,0
1620,ulem,/ulɛm/,"I sit, sit down, I am taking a seat, Ulem. U ula.I",0
1621,-ull,[uɫ],"Used to form a diminutive of a noun, indicating small",0
1622,uragan,/uɾaˈɡan/,hurricane,0
1623,urdhëror,/uɾðəɾɔɾ/,"returned, answered, commanded, ordered, (grammar) of,",0
1624,urdhërore,/uɾðəɾɔɾe/,"returning, answering, favouring, ordering, commanding",0
1625,urdhërore,/uɾðəɾɔɾe/,feminine singular/plural of urdhëror,0
1626,uriq,[uɾic],"hedgehog, (medicine) cancer (more fully uriq i zi)",0
1627,uroj,/uˈɾɔj/,"I congratulate, I wish, I felicitate",0
1628,urrej,/uˈrɛj/,"hate, detest, abhor, abominate, execrate, loathe",0
1629,urrejtje,/uˈrɛjtjɛ/,"hatred, loathing",0
1630,urroj,[urɔj],"hate, detest, abhor, abominate, execrate, loathe",0
1631,ushqej,/uʃˈcçɛj/,"(transitive) I feed, (transitive) I breastfeed, (transitive)",0
1632,ushqim,/uʃˈtɕim/,"food, Synonym: bukë",0
1633,uzdajë,[uzˈdaːj],hope,0
1634,va,[va],"ford, (regional) forest passageway, (figuratively)",0
1635,vade,[ˈvadɛ],"time, period of time; deadline",0
1636,vagëlloj,/vaɡəˈɫɔj/,"I see with difficulty, with semi-closed eyes, I blink,",0
1637,vaginë,/vaˈɡin(ə)/,(anatomy) vagina,0
1638,vagjinë,/vaɟˈʑin(ə)/,(anatomy) vagina,0
1639,vajzë,[ˈvajzə],girl (female child),0
1640,vakëf,/vaˈkəf/,"(historical) property owned by a church, mosque, tekke",0
1641,Valdet,/valˈdɛt/,A male given name.,0
1642,valixhe,/vaˈlidʒɛ/,suitcase,0
1643,vampir,/vamˈpiɾ/,vampire,0
1644,varfër,/vaɾˈfəɾ/,poor (having little money),0
1645,vazhdë,[vaːʒd],"track made by feet or wheels, passageway through snow,",0
1646,vazhdoj,[vaʒdɔj],"I continue, I proceed.",0
1647,vdekje,/ˈvdɛkjɛ/,death,0
1648,vdes,/vdɛs/,I die (used only for humans and bees),0
1649,vë,[və],"to put, to place",0
1650,veçantë,/vɛˈtʃant(ə)/,"specific, particular, unique; peculiar, distinctive",0
1651,veçanti,/vɛtʃanˈti/,"peculiarity, quirk",0
1652,veçoj,[vɛˈtʃɔj],I isolate,0
1653,vegim,/vɛˈɡim/,"mirage, illusion, dream",0
1654,vegoj,/vɛˈɡɔj/,"(third person) it starts appearing, it looks blurry,",0
1655,vegsh,/vɛɡʃ/,clay pot,0
1656,vëlla,[vəˈɫa],brother,0
1657,vëllam,[vəˈɫam],"best man, companion, friend, fraternizer, lover, adelphopoiesis",0
1658,vendim,/vɛndim/,"decision, judgment",0
1659,vendos,/vɛndos/,"to decide, to place, Synonym: vë",0
1660,vendosje,/vɛnˈdosjɛ/,"placement, decision",0
1661,venit,[vɛˈnit],"I whither, I weaken, I diminish, (figuratively) I erode",0
1662,veprim,/vɛpɹim/,action,0
1663,verbër,/ˈvɛɾbəɾ/,blind,0
1664,veri,/vɛˈɾi/,"(navigation) north, Antonym: jug, veriu dhe jugu ―",0
1665,veri,/vɛˈɾi/,(botany) millet-like plant with visceral leaves (definite,0
1666,vërtetë,/vəɾtɛtə/,"true, real, genuine, authentic",0
1667,Vesë,/vɛːs/,A female given name.,0
1668,vështirë,/vəʃˈtiɹə/,difficult,0
1669,vetë,[vɛt],"self, person",0
1670,vetëvendosje,/ˌvɛtəvɛnˈdosjɛ/,self-determination,0
1671,veti,/vɛˈti/,"attribute, feature",0
1672,veti,/vɛˈti/,"his, her or their own",0
1673,vetvetishëm,/vɛtvɛtiʃəm/,spontaneous,0
1674,viç,/vit͡ʃ/,"calf; cattle (up to one year old)[2], (offspring of",0
1675,vigan,[viˈɡan],"a very big person, a giant, (figuratively) leading",0
1676,vihem,/vihem/,"I am placed, I am placing myself",0
1677,vindjak,/vɪndjak/,"(Gheg, dialectal, regional) windbreaker, windcheater",0
1678,vinjak,/vɪnjak/,"(Gheg, dialectal, regional) windbreaker, windcheater",0
1679,virgjëreshë,[viɾɟəɾɛʃə],"virgin, maiden",0
1680,virtyt,/viɾˈtyt/,"virtue, Synonyms: dhurëti, dhunti",0
1681,vis,[vis],"place, land, country",0
1682,visar,/viˈsaɾ/,treasure,0
1683,Visar,/viˈsaɾ/,A male given name.,0
1684,visele,[visˈɛlɛ],"cottage, country-house",0
1685,vjedh,/vjɛð/,to steal,0
1686,vjedh,/vjɛð/,second-person singular present indicative of vjedh,0
1687,vjedh,/vjɛð/,third-person singular present indicative of vjedh,0
1688,vjedh,/vjɛð/,second-person singular present indicative of vjedh,0
1689,vjedh,/vjɛð/,third-person singular present indicative of vjedh,0
1690,vjedh,/vjɛð/,third-person singular present indicative of vjedh,0
1691,vjedhëse,/vjɛðəsɛ/,thief,0
1692,vjehërr,/vjɛ.hər/,"father-in-law, mother-in-law",0
1693,vjehrrë,/vjɛhrə/,mother-in-law,0
1694,vjeshtë,/ˈvjɛʃtə/,"autumn, fall, (archaic) October",0
1695,vobektë,/vɔˈbɛkt/,poor,0
1696,vodkë,[ˈvodkə],vodka,0
1697,vogël,/ˈvɔɡəl/,"small, little, Antonym: madh",0
1698,vuaj,/ˈvuaj/,"(intransitive) I suffer, I feel pain, (transitive)",0
1699,vulvë,/ˈvulvə/,(anatomy) vulva,0
1700,vyshkem,[vyʃkɛm],"I wither, I decay, I wilt, I welk., (Can we date this",0
1701,xhagajdur,/dʒaɡajˈduɹ/,"(colloquial) a cocky and belligerent braggart, bully",0
1702,Xhak,/ˈd͡ʒaːk/,"A male given name from french, equivalent to English",0
1703,xhaketë,/ˈd͡ʒaketə/,"jacket, Synonyms: gëzof, jelek, jakë, kopertinë, llabane,",0
1704,xham,/dʒam/,glass (material),0
1705,xhami,[dʒaˈmi],mosque,0
1706,xhaxha,/dʒadʒa/,paternal uncle (father's brother),0
1707,xhehenem,/dʒɛhɛˈnɛm/,(Islam) hell,0
1708,xhehnem,/dʒɛhˈnɛm/,(Islam) hell,0
1709,xheloz,/dʒɛˈlɔs/,jealous,0
1710,xhelozi,/dʒɛlɔˈsi/,jealousy,0
1711,xhenem,/dʒɛˈnɛm/,"(Islam) hell, Synonyms: ferr, skëterrë, Antonyms: xhenet,",0
1712,xhenet,[dʒɛˈnɛt],"(Islam) heaven, paradise",0
1713,Xhevahir,[dʒɛva(h)iɹ],A male given name from Arabic.,0
1714,xitelë,/dziˈtɛl(ə)/,(derogatory) A woman no-one will marry or even think,0
1715,xixëllonjë,/dzidzəˈɫɔɲə/,firefly,0
1716,yjeplotë,/yjɛˈplɔt(ə)/,"(poetic) starry, filled with stars",0
1717,yjor,/yjɔɹ/,"stellar, star-",0
1718,ylber,/ylbɛɹ/,rainbow,0
1719,yll,/yːɫ/,"(astronomy) star, (colloquial) shooting star, (figuratively,",0
1720,yndyrë,[ynˈdyɹ],"grease, fat, oil",0
1721,Z,/z(ə)/,"The thirty-fifth letter of the Albanian alphabet, written in the Latin script.",0
1722,zabel,/zaˈbɛl/,grove,0
1723,zakon,/zaˈkɔn/,"practice, custom, (historical) kanun, Synonym: kanun,",0
1724,zakonisht,/zakɔˈniʃt/,usually,0
1725,zanafillë,/zanaˈfiɫə/,"origin, genesis",0
1726,zbavis,/zbavis/,"I entertain, I amuse",0
1727,zbavitës,/zbavitəs/,"entertaining, amusing",0
1728,zbeh,[zbeː],"I make pale(er), white(er), I fade, I weaken",0
1729,zbehem,[zbɛhɛm],"I am getting pale(er), white(er) (before fainting),",0
1730,zbukuroj,/zbʊːkʊɾɔj/,I adorn,0
1731,zbulim,/zbulim/,discovery,0
1732,zbuloj,/zbuˈlɔj/,"I discover, I unveil, reveal, expose",0
1733,zdrukth,/zdɾukθ/,plane (tool),0
1734,zë,/zə/,"voice, characteristic sound of something, (figuratively)",0
1735,zë,/zə/,"to take, occupy, to do, make, to grab, snatch, seize,",0
1736,zë,/zə/,"to take, occupy, to do, make, to grab, snatch, seize,",0
1737,Zef,/zɛf/,"A diminutive of the male given name Jozef, equivalent",0
1738,zemër,/ˈzɛməɾ/,"(standard Albanian, anatomy) heart",0
1739,zeshkan,[zɛʃˈkan],"having a rich olive skin tone; tan, tanned, dark
I pëlqejne motrës së tij burra zeshkanë dhe muskulozë.
His sister likes well-tanned and muscular men.",0
1740,zgjedh,[zɟɛð],I choose,0
1741,zgjedhje,/zˈɟɛðjɛ/,"choice, selection, election",0
1742,zgjiç,/zɟitʃ/,(geography) small bay,0
1743,zgjohem,[ˈzɟʑɔ(h)ɛm],(intransitive) to wake up,0
1744,zgjoj,[zɟʑɔj],"(transitive) I wake up, I rouse, (transitive, euphemistic)",0
1745,zgjuar,[ˈzɟʑuaɹ],"awake, (figuratively) clever, witty, intelligent, smart",0
1746,zgjuar,[ˈzɟʑuaɹ],"participle of zgjoj, participle of zgjohem",0
1747,zh,/ʒ/,"The thirty-sixth letter of the Albanian alphabet, written in the Latin script.",0
1748,Zh,/ʒ/,"The thirty-sixth letter of the Albanian alphabet, written in the Latin script.",0
1749,zhabë,[ʒɒb],"frog, toad",0
1750,Zhak,/ʒɑk/,"A male given name, equivalent to English James, Jacob,",0
1751,zhbllokohet,/ʒbɫɔˈkɔhɛt/,it is or becomes unblocked,0
1752,zhdukje,[ˈʒdukjɛ],disappearance,0
1753,zhgënjej,/ʒɡəˈɲɛj/,I disappoint,0
1754,zhubë,/ʒuːb/,Spanish broom (Spartium junceum),0
1755,zhubër,/ˈʒubəɾ/,"wrinkle, crease, stripe, crest (in bodies of water)",0
1756,zhumbricë,[ʒumbˈɾiːt͡s],(botany) wild thyme (Thymus serpyllum),0
1757,zhurmoj,/ʒuɾmɔj/,I make noise(s),0
1758,zhvesh,/ʒvɛʃ/,"(transitive) I undress, (transitive, of clothing) I",0
1759,zhvillim,[ʒviˈɫim],"evolution, development",0
1760,zhvillohem,[ʒviˈɫɔhɛm],(intransitive) I evolve,0
1761,zhvilloj,[ʒviˈɫɔj],(transitive) I develop,0
1762,zhvishem,/ˈʒviʃɛm/,"(intransitive) I undress, I get undressed",0
1763,zi,/zi/,black,0
1764,zinxhir,[zindʒiɾ],chain,0
1765,zjarr,/zjar/,fire,0
1766,zog,/zɔɡ/,"bird, chick, nestling, (dialectal) animal young, (dialectal)",0
1767,zoj,[zoːj],"(Gheg) lady, (Gheg) madam",0
1768,Zojz,/zɔːjz/,"(religion) Supreme being, God, (mythology) God",0
1769,zonë,/ˈzɔnə/,zone,0
1770,zonjë,/ˈzɔɲə/,"lady in a wealthy family with servants, (term of address)",0
1771,zotëni,/zɔtəni/,"mister, gentleman, lord, sir",0
1772,zotëri,/zɔtəri/,"mister, gentleman, lord, sir",0
1773,zuskë,[ˈzusk(ə)],(derogatory) slut (a promiscuous woman),0
1774,zvarranik,/zvaraˈnik/,reptile,0
1775,zvarrisem,/zvarisɛm/,I crawl,0
1776,Zvicër,/zvit͡səɾ/,Switzerland (indefinite form of Zvicra (“the Switzerland”)),0
1777,Zvicërr,/zvit͡səɾ/,Switzerland (indefinite form of Zvicrra (“the Switzerland”)),0
1778,Zvicra,/zvit͡sɾa/,the Switzerland (definite form of Zvicër (“Switzerland”)),0
1779,Zvicrra,/zvit͡sɾa/,the Switzerland (definite form of Zvicërr (“Switzerland”)),0
1780,zvogëloj,/zvɔɡəlɔj/,"to decrease, to belittle, to disparage",0
1781,zysh,/ˈzyʃ/,"(informal) teacher (Actively used in Albania, but not in Kosovo.)",0
1782,zôjë,[zoːj],"(Gheg) lady, (Gheg) madam",0
1783,šḱip,/ʃcip/,Albanian,0
1784,šḱip,/ʃcip/,"Albanian, (1872) Δiata e rē e Zotit eδe šẹĺbŭesit t'ṳnẹ",0
1785,šḱĭp,/ʃcip/,"Albanian, Alfabĕt Šḱĭp[5]Albanian Alphabet",0
1786,αρbε̰ρισ̈τ,/aɾbəˈɾiʃt/,Arbërisht/Albanian (language),0
1787,Β,/v(ə)/,The 2nd letter of the Standard Albanian Latin-script alphabet.,0
1788,Β,/v(ə)/,The 2nd letter of the Arvanitic Albanian Greek-script alphabet.,0
1789,γj,/ɡʲ(ə)/,The 5th letter of the Arvanitic Albanian Greek-script alphabet.,0
1790,Γj,/ɡʲ(ə)/,The 5th letter of the Arvanitic Albanian Greek-script alphabet.,0
1791,δ,/ð(ə)/,The 6th letter of the Arvanitic Albanian Greek-script alphabet.,0
1792,Δ,/ð(ə)/,The 6th letter of the Arvanitic Albanian Greek-script alphabet.,0
1793,ζ,/z(ə)/,"The 10th letter of the Albanian alphabet, called Arvanitic or Arvanitika and written in the Greek script. ζ, Ζ",0
1794,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1795,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1796,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1797,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1798,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1799,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1800,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1801,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1802,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1803,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1804,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1805,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1806,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1807,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1808,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1809,κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1810,Κ̇,/kʲ(ə)/,"The 16th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1811,λ̇,/ʎ(ə)/,"The 19th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1812,Λ̇,/ʎ(ə)/,"The 19th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1813,λλ,/ɣ(ə)/,"The 18th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1814,ΛΛ,/ɣ(ə)/,"The 18th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1815,χ̇,/xʲ(ə)/,"The 34th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1816,Χ̇,/xʲ(ə)/,"The 34th letter of the Arvanitic Albanian alphabet, written in the Greek script.",0
1817,absolutisme,ˈæbsəlˌuːɾɪsmi,,1
1818,active,ˈæktɪv,,1
1819,d,dˈiː,,1
1820,*aukn-,ˈæstɚɹˌɪsk ˈɔːkən,,1
1821,*aukn-,ˈæstɚɹˌɪsk ˈɔːkən,,1
1822,*aukn-,ˈæstɚɹˌɪsk ˈɔːkən,,1
1823,*aukn-,ˈæstɚɹˌɪsk ˈɔːkən,,1
1824,*aukn-,ˈæstɚɹˌɪsk ˈɔːkən,,1
1825,*bardza,ˈæstɚɹˌɪsk bˈɑː͡ɹdzə,,1
1826,*bẹðə,ˈæstɚɹˌɪsk bˈiː,,1
1827,blog,blˈɑːɡ,,1
1828,*bōrei ulnā,ˈæstɚɹˌɪsk bˈoːɹeɪ ˈʌlnə,,1
1829,*bedhtë,ˈæstɚɹˌɪsk bˈɛdt,,1
1830,*bedhtë,ˈæstɚɹˌɪsk bˈɛdt,,1
1831,*bukura,ˈæstɚɹˌɪsk bjuːkjˈʊɹɹə,,1
1832,ulpëti,ˈʌlp tˈaɪ,,1
1833,*bukta-,ˈæstɚɹˌɪsk bˈʌktə,,1
1834,*būtsā,ˈæstɚɹˌɪsk bˈʌtsə,,1
1835,dēt,dˈɛt,,1
1836,dhênd,dˌiːˈeɪt͡ʃ ˌɛndˈiː,,1
1837,dignity,dˈɪɡnᵻɾi,,1
1838,*aida(s),ˈæstɚɹˌɪsk ˈeɪdə ˈɛs,,1
1839,frīgere,fɹˈaɪd͡ʒɚ,,1
1840,*pʰera,ˈæstɚɹˌɪsk pˈiːˈiəɹə,,1
1841,*spelā,ˈæstɚɹˌɪsk spˈɛlə,,1
1842,*spala,ˈæstɚɹˌɪsk spˈɑːlə,,1
1843,*gauka,ˈæstɚɹˌɪsk ɡˈɔːkə,,1
1844,*garẟ-,ˈæstɚɹˌɪsk ɡˈɑː͡ɹ,,1
1845,*sana,ˈæstɚɹˌɪsk sˈɑːnə,,1
1846,*sada,ˈæstɚɹˌɪsk sˈɑːdə,,1
1847,*sainā,ˈæstɚɹˌɪsk sˈeɪnə,,1
1848,*sūša,ˈæstɚɹˌɪsk sˈuː ˈeɪ,,1
1849,*grāwā,ˈæstɚɹˌɪsk ɡɹˈɑːwə,,1
1850,*grunā,ˈæstɚɹˌɪsk ɡɹˈuːnə,,1
1851,*skalā,ˈæstɚɹˌɪsk skˈɑːlə,,1
1852,*skalā,ˈæstɚɹˌɪsk skˈɑːlə,,1
1853,*(s)kel-,ˈæstɚɹˌɪsk ˈɛs kˈɛl,,1
1854,*hardh,ˈæstɚɹˌɪsk hˈɑː͡ɹd,,1
1855,*hardh,ˈæstɚɹˌɪsk hˈɑː͡ɹd,,1
1856,*skumba,ˈæstɚɹˌɪsk skˈʌmbə,,1
1857,*esmi,ˈæstɚɹˌɪsk ˈɛsmi,,1
1858,*nio,ˈæstɚɹˌɪsk nˈiːoʊ,,1
1859,*lókus,ˈæstɚɹˌɪsk ˈɛl kˈʌs,,1
1860,*lewH-,ˈæstɚɹˌɪsk lˈuː ˈeɪt͡ʃ,,1
1861,*lēga,ˈæstɚɹˌɪsk lˈɛɡə,,1
1862,*lutśi-,ˈæstɚɹˌɪsk lˈʌtsi,,1
1863,*luPi-,ˈæstɚɹˌɪsk lˈuː pˈaɪ,,1
1864,molda,mˈoʊldə,,1
1865,*matja,ˈæstɚɹˌɪsk mˈætd͡ʒə,,1
1866,*matja,ˈæstɚɹˌɪsk mˈætd͡ʒə,,1
1867,*matja,ˈæstɚɹˌɪsk mˈætd͡ʒə,,1
1868,*matja,ˈæstɚɹˌɪsk mˈætd͡ʒə,,1
1869,*matja,ˈæstɚɹˌɪsk mˈætd͡ʒə,,1
1870,mbëledh,ˌɛmbˈiː lˈɛd,,1
1871,*melj́-ō,ˈæstɚɹˌɪsk mˈɛld͡ʒ ˈoʊ,,1
1872,muoj,mjˈuːɑːd͡ʒ,,1
1873,*mukta,ˈæstɚɹˌɪsk mˈʌktə,,1
1874,passive,pˈæsɪv,,1
1875,pehar,pˈɛhɑː͡ɹ,,1
1876,*pōl-nā,ˈæstɚɹˌɪsk pˈɑːlnə,,1
1877,*perda,ˈæstɚɹˌɪsk pˈɜːdə,,1
1878,*plugъ,ˈæstɚɹˌɪsk plˈʌɡ,,1
1879,kluoj,kljˈuːɑːd͡ʒ,,1
1880,kluoj,kljˈuːɑːd͡ʒ,,1
1881,Jakup,d͡ʒˈækʌp,,1
1882,*(h)erija,ˈæstɚɹˌɪsk ˈeɪt͡ʃ ˈɛɹɪd͡ʒə,,1
1883,çpih,pˈɪ,,1
1884,*skūmba,ˈæstɚɹˌɪsk skˈʌmbə,,1
1885,*tšei,ˈæstɚɹˌɪsk tˈiː ˈaɪ,,1
1886,*tsupa,ˈæstɚɹˌɪsk tsˈuːpə,,1
1887,*asī,ˈæstɚɹˌɪsk ɐsi,,1
1888,*ćūs,ˈæstɚɹˌɪsk kˈʌs,,1
1889,*tsā(i)nja,ˈæstɚɹˌɪsk tsˈɑː ˈaɪ ˌɛnd͡ʒˌeɪˈeɪ,,1
1890,*vitësh,ˈæstɚɹˌɪsk vˈɪt ˌɛsˈeɪt͡ʃ,,1
1891,vig,vˈɪɡ,,1
1892,*ueh(u)Vr-,ˈæstɚɹˌɪsk jˈuː jˈuː vˌiːˈɑː͡ɹ,,1
1893,ȳll,ˌɛlˈɛl,,1
1894,zan,zˈæn,,1
1895,zan,zˈæn,,1
