ID,Form,IPA,Gloss,Language_ID
303,aankooien,/ˈaːnˌkoːi̯ə(n)/,"(printing, archaic) to lock (a forme) by means of quoins",0
304,aankoop,/ˈaːŋkoːp/,purchase,0
305,aankoop,/ˈaːŋkoːp/,first-person singular present indicative of aankopen,0
306,aankoop,/ˈaːŋkoːp/,first-person singular present indicative of aankopen,0
307,aankopen,/ˈaːŋkoːpə(n)/,"(transitive) to purchase, (transitive) to buy",0
308,aankopen,/ˈaːŋkoːpə(n)/,Plural form of aankoop,0
309,aankopen,/ˈaːŋkoːpə(n)/,Plural form of aankoop,0
310,aankunnen,/ˈaːŋkʏnə(n)/,"(transitive) to be able to handle, to be able to take,",0
311,aankwispelen,/ˈaːnˌkʋɪs.pə.lə(n)/,"(intransitive, rare, chiefly used as an infinitive",0
312,aanlachen,/ˈaːnlɑxə(n)/,"(transitive) to smile at, (transitive) to smile on,",0
313,aanlappen,/ˈaːnˌlɑ.pə(n)/,"(colloquial, transitive) to conjoin, to put together,",0
314,aanleg,/ˈaːnlɛx/,"bent, disposition, nature, facility, talent, construction,",0
315,aanleg,/ˈaːnlɛx/,first-person singular present indicative of aanleggen,0
316,aanleg,/ˈaːnlɛx/,first-person singular present indicative of aanleggen,0
317,aanleggen,/ˈaːnlɛɣə(n)/,"(transitive) To set up, lay out., (transitive) To construct,",0
318,aanlegpaal,/ˈaːn.lɛxˌpaːl/,a maritime bollard,0
319,aanlegsteiger,/ˈaːn.lɛxˌstɛi̯.ɣər/,jetty (to moor boats to).,0
320,aanleren,/ˈaːnˌleːrə(n)/,"(transitive, intransitive) to learn (to acquire knowledge,",0
321,aanleveren,/ˈaːnleːvərə(n)/,(transitive) to supply,0
322,aanlichten,/ˈaːˌlɪx.tə(n)/,"(intransitive, literally and figuratively) to begin",0
323,aanlijmen,/ˈaːnˌlɛi̯.mə(n)/,"to affix by means of gluing, to glue on",0
324,aanlijnen,/ˈaːnˌlɛi̯.nə(n)/,"(transitive) to leash, to secure with a leash, to put",0
325,aanlokkelijkheid,/aːnˈlɔkələkˌɦɛi̯t/,"alluringness, charm",0
326,aanlonken,/ˈaːnˌlɔŋ.kə(n)/,Synonym of toelonken.,0
327,aanloop,/ˈaːn.loːp/,"run-up (approach run), Zij nam een aanloop en waagde",0
328,aanloopgeld,/ˈaːn.loːpˌxɛlt/,(historical) The money paid to new recruits upon joining,0
329,aanmaak,/ˈaː(n).maːk/,"creation, production",0
330,aanmaak,/ˈaː(n).maːk/,first-person singular present indicative of aanmaken,0
331,aanmaak,/ˈaː(n).maːk/,first-person singular present indicative of aanmaken,0
332,aanmaakhout,/ˈaː(n).maːkˌɦɑu̯t/,wood to light a fire with.,0
333,aanmaken,/ˈaː(n)ˌmaːkə(n)/,"(transitive) to produce on a large scale, to manufacture",0
334,aanmanen,/ˈaːnˌmaː.nə(n)/,"to admonish, to urge",0
335,aanmaning,/ˈaːnˌmaː.nɪŋ/,"reprimand, reproof",0
336,aanmatiging,/ˈaːˌmaːtəɣɪŋ/,"arrogance, entitled presumption",0
337,aanmelden,/ˈaːˌmɛldə(n)/,"(transitive) to apply, to announce, (reflexive) to",0
338,aanmeren,/ˈaːˌmeːrə(n)/,"(intransitive) to moor, to berth, Synonym: afmeren",0
339,aanmerkelijk,/ˌaː(n)ˈmɛr.kə.lək/,considerable,0
340,aanmerking,/ˈaː(n)ˌmɛr.kɪŋ/,"comment, commentary, criticism, (obsolete) attention",0
341,aanmoedigen,/ˈaːˌmudəɣə(n)/,(transitive) to encourage,0
342,aanmoediging,/ˈaː(n)ˌmu.də.ɣɪŋ/,"encouragement (act of encouraging), encouragement (something",0
343,aannaaien,/ˈaːˌnaːi̯ə(n)/,"(transitive) to sew on, De pas aangenaaide knoop is",0
344,aannaderen,/ˈaː(n)ˌnaː.də.rə(n)/,"(obsolete, intransitive) to approach, to come near",0
345,aanname,/ˈaː(n)ˌnaː.mə/,"assumption, premise, hypothesis, acceptance",0
346,aanname,/ˈaː(n)ˌnaː.mə/,(archaic)  singular past subjunctive of aannemen (when,0
347,aanneembaar,/ˌaː(n)ˈneːm.baːr/,"plausible, acceptable",0
348,aannemelijk,/ˌaːˈneː.mə.lək/,plausible,0
349,aannemelijkheid,/aːˈneː.mə.ləkˌɦɛi̯t/,"plausibility, the quality of being plausible, (chiefly",0
350,aannemen,/ˈaːˌneːmə(n)/,"(transitive) to take, (transitive) to accept, (transitive)",0
351,aannemer,/ˈaːˌneːmər/,contractor (contruction contractor),0
352,aannopen,/ˈaː(n)ˌnoː.pə(n)/,"(transitive, obsolete) to motivate, to spur, to incite,",0
353,aanpak,/ˈaːmpɑk/,"An approach, the manner in which a problem is analyzed",0
354,aanpak,/ˈaːmpɑk/,first-person singular present indicative of aanpakken,0
355,aanpak,/ˈaːmpɑk/,first-person singular present indicative of aanpakken,0
356,aanpakken,/ˈaːmˌpɑkə(n)/,"(transitive) to take, to hold, to take over (when something",0
357,aanpappen,/ˈaːmˌpɑpə(n)/,"(intransitive, informal) to make conversation, to start",0
358,aanpasbaar,/ˌaːnˈpɑs.baːr/,adjustable,0
359,aanpassing,/ˈaːmpɑsɪŋ/,"adaptation, adjustment",0
360,aanpassingsvermogen,/ˈaːn.pɑ.sɪŋs.fərˌmoː.ɣə(n)/,"adaptive power, capability to adapt, capacity for adaptation",0
361,aanplakbiljet,/ˈaːn.plɑk.bɪlˌjɛt/,"A placard, a poster containing an announcement or promotional",0
362,aanplakken,/ˈaːnˌplɑ.kə(n)/,"(transitive, of objects and texts) to stick, to affix",0
363,aanplakzuil,/ˈaːn.plɑkˌsœy̯l/,Morris column,0
364,aanplanten,/ˈaːmˌplɑn.tə(n)/,(transitive) to plant (with connotation of considerable,0
365,aanplanting,/ˈaːmˌplɑntɪŋ/,"the act or process of planting, A plantation with young",0
366,aanprijzen,/ˈaːmˌprɛi̯zə(n)/,"(transitive) to recommend, (transitive, dated) to praise,",0
367,aanraakscherm,/ˈaːn.raːkˌsxɛrm/,touch screen,0
368,aanraden,/ˈaːnˌraːdə(n)/,"(transitive) to suggest, advise",0
369,aanraking,/ˈaːnˌraː.kɪŋ/,"touching, Aanraking der draden is levensgevaarlijk",0
370,aanranden,/ˈaːnrɑndə(n)/,"(transitive) to assault sexually, to commit severe",0
371,aanrander,/ˈaːnˌrɑn.dər/,assailant,0
372,aanranding,/ˈaːnˌrɑndɪŋ/,"(A) sexual assault, (an instance of) physical sexual",0
373,aanrandster,/ˈaːnˌrɑn(t).stər/,Female assailant.,0
374,aanrecht,/ˈaːn.rɛxt/,"worktop, countertop, counter (surface in the kitchen",0
375,aanrechtbank,/ˈaːn.rɛxtˌbɑŋk/,"(historical, dated) A low countertop, usually narrow",0
376,aanrechtsubsidie,/ˈaːn.rɛxt.sʏpˌsi.di/,"(derogatory, politics, neologism) A subsidy, usually",0
377,aanreiken,/ˈaːnˌrɛi̯kə(n)/,"(transitive) to pass, to hand over",0
378,aanrekenen,/ˈaːnreːkənə(n)/,"(transitive) to charge, to hold accountable or responsible",0
379,aanrennen,/ˈaːnˌrɛ.nə(n)/,"(intransitive) to run near, to run close(r), (intransitive,",0
380,aanrichten,/ˈaːnrɪxtə(n)/,"(transitive, with negative connotations) to cause,",0
381,aanrijden,/ˈaːnrɛi̯də(n)/,"(transitive) to collide with a vehicle, Mijn moeder",0
382,aanrijding,/ˈaːnˌrɛi̯.dɪŋ/,(vehicle) collision,0
383,aanrit,/ˈaːn.rɪt/,"approach (by vehicle or mount), the action of approaching",0
384,aanritsgeld,/ˈaːn.rɪtsˌxɛlt/,(historical) The money paid to new recruits upon joining,0
385,aanroep,/ˈaːn.rup/,"invocation, calling",0
386,aanroep,/ˈaːn.rup/,first-person singular present indicative of aanroepen,0
387,aanroep,/ˈaːn.rup/,first-person singular present indicative of aanroepen,0
388,aanroeren,/ˈaːnˌruːrə(n)/,"(transitive) to touch, to stir, (figuratively, transitive)",0
389,aanschaf,/ˈaːn.sxɑf/,purchase,0
390,aanschaf,/ˈaːn.sxɑf/,first-person singular present indicative of aanschaffen,0
391,aanschaf,/ˈaːn.sxɑf/,first-person singular present indicative of aanschaffen,0
392,aanschaffen,/ˈaːnˌsxɑfə(n)/,"(transitive) to purchase, to buy",0
393,aanschellen,/ˈaːnˌsxɛ.lə(n)/,"(intransitive, uncommon) to ring the doorbell",0
394,aanscherping,/ˈaːnˌsxɛr.pɪŋ/,"The act of adding more restrictions, tightening., De",0
395,aanschieten,/ˈaːnˌsxi.tə(n)/,(transitive) to shoot at (something) while landing,0
396,aanschouw,/ˈaːn.sxɑu̯/,"sight, appearance (that which is seen), Synonyms: aanblik,",0
397,aanschouw,/ˈaːn.sxɑu̯/,"first-person singular present indicative of aanschouwen,",0
398,aanschouw,/ˈaːn.sxɑu̯/,"first-person singular present indicative of aanschouwen,",0
399,aanschouwelijk,/aːnˈsxɑu̯ələk/,"graphical, pictorial, visible, 1838, Noodwendig woordenboek",0
400,aanschouwen,/aːnˈsxɑu̯ə(n)/,"(transitive) to behold, see, watch",0
401,aanschouwend,/ˌaːnˈsxɑu̯ʋənt/, present participle of aanschouwen,0
402,aanschouwend,/ˌaːnˈsxɑu̯ʋənt/,"(philosophy, archaic) Capable of being directly observed by the mind without dependence on the senses, in philosophical systems that suppose something like a Platonist world of ideal forms.",0
403,aanschrappen,/ˈaːnˌsxrɑ.pə(n)/,(transitive) to mark with a short horizontal line (e.g.,0
404,aanschreeuwen,/ˈaːnˌsxreːu̯.ə(n)/,"(intransitive) to shout on, to persist with shouting,",0
405,aanschrijven,/ˈaːnˌsxrɛi̯.və(n)/,"(transitive, intransitive, with recipient as indirect",0
406,aanschroeven,/ˈaːnˌsxru.və(n)/,"(transitive) to tighten with screws, to tighten (a",0
407,aanschudden,/ˈaːnˌsxʏ.də(n)/,"(transitive, rare) to shake (gently) in order to provoke",0
408,aanschuiven,/ˈaːnˌsxœy̯və(n)/,(ergative) to shove closer (a chair to a table in order,0
409,aanslaan,/ˈaːnslaːn/,(transitive) to strike physically so as to activate,0
410,aansluiten,/ˈaːnslœy̯tə(n)/,"(transitive) to connect, (transitive) to install, (intransitive)",0
411,aansluitend,/ˌaːnˈslœy̯.tənt/,"connected, contiguous
Diamant wordt o.a. gevonden in het Sperrgebiet ten zuiden van Lüderitz aan de kust van Namibië en in het aansluitende kustgebied van Zuid-Afrika.[1]
Diamonds are, among other places, found in the Sperrgebiet area to the south of Lüderitz on the Namibian coast and in the contiguous coastal area of South Africa.",0
412,aansluitend,/ˌaːnˈslœy̯.tənt/, present participle of aansluiten,0
413,aansmeden,/ˈaːnˌsmeː.də(n)/,"(transitive) to forge together, to forge into one,",0
414,aansmelten,/ˈaːnˌsmɛl.tə(n)/,"(ergative) to melt together, to fuse together",0
415,aansmeren,/ˈaːnˌsmeː.rə(n)/,"(transitive, with indirect object for the recipient)",0
416,aansnellen,/ˈaːnˌsnɛ.lə(n)/,(intransitive) to rush near,0
417,aanspannen,/ˈaːnˌspɑ.nə(n)/,"(transitive) to stretch, to apply tension to, (transitive)",0
418,aanspelden,/ˈaːnˌspɛl.də(n)/,"(transitive) to pin to, to affix by pinning",0
419,aanspelen,/ˈaːnˌspeːlə(n)/,"(intransitive, dated) to allude [+ op (to)], Synonym:",0
420,aanspeling,/ˈaːnˌspeːlɪŋ/,(dated) Synonym of toespeling.,0
421,aanspijkeren,/ˈaːnˌspɛi̯.kə.rə(n)/,"to nail fast, to fasten with nails",0
422,aanspinnen,/ˈaːnˌspɪ.nə(n)/,"(transitive) to add, affix or join by weaving or spinning,",0
423,aanspoelen,/ˈaːnspulə(n)/,(ergative) to drift/wash ashore,0
424,aansporen,/ˈaːnˌspoːrə(n)/,"(transitive) to exhort, to urge, to encourage",0
425,aansporing,/ˈaːnˌspoː.rɪŋ/,"encouragement; the act, process or instance of encouraging,",0
426,aanspraak,/ˈaːnˌspraːk/,"claim (of ownership), legal grounds for a claim, occasion",0
427,aansprakelijk,/ˌaːnˈspraː.kə.lək/,responsible,0
428,aansprakelijkheid,/aːnˈspraː.kə.ləkˌɦɛit/,"liability, accountability, bearing of responsibility/risk(s)",0
429,aansprakelijkheidsverzekering,/aːnˈspraː.kə.ləkˌɦɛi̯ts.fərˈzeː.kəˌrɪŋ/,liability insurance,0
430,aanspreekvorm,/ˈaːn.spreːkˌfɔrm/,"style of address, title of address, Ik sta altijd met",0
431,aanspreken,/ˈaːnˌspreːkə(n)/,"(transitive) to address, (transitive) to accost, (transitive)",0
432,aanstaand,/aːn.staːnt/,"coming, next, future",0
433,aanstaande,/aːn.staːn.də/,Inflected form of aanstaand,0
434,aanstaande,/aːn.staːn.də/,"fiancé, fiancée",0
435,aanstampen,/ˈaːnˌstɑm.pə(n)/,"(transitive) to tamp; especially, to stamp/stomp (on",0
436,aanstaren,/ˈaːnˌstaːrə(n)/,"(transitive) to stare at, to stare in the eyes/face",0
437,aanstekelijk,/aːnˈsteː.kə.lək/,"contagious, infectious (easily infecting others), catchy",0
438,aanstekelijkheid,/aːnˈsteː.kə.ləkˌɦɛi̯t/,contagiousness,0
439,aansteken,/ˈaːnsteːkə(n)/,"(transitive) to light, kindle, (transitive) to infect,",0
440,aansteker,/ˈaːnˌsteː.kər/,"A lighter., (rare) One who lights or kindles a fire",0
441,aansteking,/ˈaːnˌsteː.kɪŋ/,"(dated) infecting, infection, the action of infecting",0
442,aanstellen,/ˈaːnˌstɛlə(n)/,"(transitive) to appoint, to commission, to name for",0
443,aanstelling,/ˈaːnˌstɛ.lɪŋ/,appointment (placing into a position of power),0
444,aansterven,/ˈaːnˌstɛrvə(n)/,(ergative) to inherit,0
445,aanstippen,/ˈaːnˌstɪ.pə(n)/,"(transitive) to mark with a dot, (transitive) to indicate,",0
446,aanstoffen,/ˈaːnˌstɔ.fə(n)/,"(transitive, archaic) to dust, to remove dust from,",0
447,aanstoken,/ˈaːnˌstoː.kə(n)/,"(transitive, of fires) to stoke, to stir up, (transitive,",0
448,aanstonds,/aːnstɔnts/,"soon, directly, immediately",0
449,aanstoot,/ˈaːn.stoːt/,"offense, affront, cause, impulse (that which leads",0
450,aanstoot,/ˈaːn.stoːt/,"first-, second- and third-person singular present indicative",0
451,aanstoot,/ˈaːn.stoːt/,"first-, second- and third-person singular present indicative",0
452,aanstormen,/ˈaːnˌstɔrmə(n)/,"(intransitive) to approach quickly, to go straight",0
453,aanstoten,/ˈaːnˌstoːtə(n)/,"(transitive) to bump into (something), to collide with,",0
454,aanstrepen,/ˈaːnˌstreː.pə(n)/,(transitive) to mark with a line,0
455,aanstrikken,/ˈaːnˌstrɪ.kə(n)/,"(transitive) to secure by knotting, to put on by knotting,",0
456,aanstrompelen,/ˈaːnˌstrɔm.pə.lə(n)/,(intransitive) to arrive hobbling or stumbling,0
457,aansullen,/ˈaːnˌsʏ.lə(n)/,"(intransitive) to approach in a lackluster, dopey or",0
458,aantaal,/ˈaːn.taːl/,"(law, historical) legal claim, 1705, Hugo de Groot,",0
459,aantal,/ˈaːn.tɑl/,"countable amount, a number, a plurality, a few",0
460,aantalen,/ˈaːnˌtaː.lə(n)/,"(transitive, law, obsolete) to claim, to lay a claim",0
461,aantalen,/ˈaːnˌtaː.lə(n)/,Plural form of aantaal,0
462,aantalen,/ˈaːnˌtaː.lə(n)/,Plural form of aantaal,0
463,aantasten,/ˈaːnˌtɑstə(n)/,"(transitive) to affect badly, to damage (by contact),",0
464,aantekenaar,/ˈaːn.teː.kəˌnaːr/,"One who signs up for something., (archaic, rare) One",0
465,aantekenboek,/ˈaːn.teː.kə(n)ˌbuk/,"notebook (book for writing down notes), Synonym: aantekeningenboek",0
466,aantekenen,/ˈaːnˌteːkənə(n)/,"(transitive) to jot down, to write down, to note, Teken",0
467,aantekening,/ˈaːnˌteː.kə.nɪŋ/,note,0
468,aantekeningenboek,/ˈaːn.teː.kə.nɪ.ŋə(n)ˌbuk/,"notebook (pocket-sized book for writing down notes),",0
469,aantijgen,/ˈaːnˌtɛi̯.ɣə(n)/,"(transitive, with the accused as indirect object, formal,",0
470,aantijgen,/ˈaːnˌtɛi̯.ɣə(n)/,"(transitive) to put on, (intransitive) to move up to,",0
471,aantijgen,/ˈaːnˌtɛi̯.ɣə(n)/,"(transitive) to put on, (intransitive) to move up to,",0
472,aantijging,/ˈaːnˌtɛi̯.ɣɪŋ/,"accusation, imputation",0
473,aantillen,/ˈaːnˌtɪ.lə(n)/,"(rare, transitive) to lift and bring closer",0
474,aantocht,/ˈaːnˌtɔxt/,"approach, (obsolete) attack",0
475,aantonen,/ˈaːntoːnə(n)/,"(transitive) demonstrate, show, prove, De studie moet",0
476,aantreden,/ˈaːntreːdə(n)/,"(intransitive, military) to fall in (get into position),",0
477,aantreffen,/ˈaːnˌtrɛfə(n)/,"(transitive) to find, encounter, come across",0
478,aantrekkelijk,/ˌaːnˈtrɛ.kə.lək/,"attractive, beautiful",0
479,aantrekkelijkheid,/ˌaːnˈtrɛ.kə.ləkˌɦɛi̯t/,attractiveness,0
480,aantrekken,/ˈaːnˌtrɛkə(n)/,"(transitive) to attract, exert a pulling force (on",0
481,aantrekking,/ˈaːnˌtrɛ.kɪŋ/,attraction,0
482,aantrekkingskracht,/ˈaːn.trɛ.kɪŋsˌkrɑxt/,"(physics) force of attraction, attractive force, (figuratively)",0
483,aanvaardbaar,/ˌaːnˈvaːrt.baːr/,"acceptable, Synonym: acceptabel",0
484,aanvaarden,/aːnˈvaːrdə(n)/,(transitive) to accept,0
485,aanvaarding,/aːnˈvaːrdɪŋ/,acceptance,0
486,aanval,/ˈaːn.vɑl/,"An act of aggression; assault, attack, De aanval op",0
487,aanval,/ˈaːn.vɑl/,first-person singular present indicative of aanvallen,0
488,aanval,/ˈaːn.vɑl/,first-person singular present indicative of aanvallen,0
489,aanvallen,/ˈaːnvɑlə(n)/,(transitive) to attack,0
490,aanvallen,/ˈaːnvɑlə(n)/,Plural form of aanval,0
491,aanvallen,/ˈaːnvɑlə(n)/,Plural form of aanval,0
492,aanvallend,/ˌaːnˈvɑ.lənt/,"offensive, aggressive",0
493,aanvallend,/ˌaːnˈvɑ.lənt/, present participle of aanvallen,0
494,aanvaller,/ˌaːnˈvɑ.lər/,"attacker, (sports) attacker, striker",0
495,aanvallig,/ˌaːnˈvɑ.ləx/,"charming, sweet, Synonyms: bekoorlijk, bevallig",0
496,aanvalling,/ˈaːnˌvɑ.lɪŋ/,"(obsolete) attack, Synonym: aanval",0
497,aanvalskracht,/ˈaːn.vɑlsˌkrɑxt/,"(chiefly uncountable) attack power, attack strength",0
498,aanvalsplan,/ˈaːn.vɑlsˌplɑn/,An attack plan. [from 1830s],0
499,aanvalsvlag,/ˈaːn.vɑlsˌflɑx/,(historical) attack flag (red flag signifying that,0
500,aanvang,/ˈaːn.vɑŋ/,"(formal) commencement, inception, beginning",0
501,aanvang,/ˈaːn.vɑŋ/,first-person singular present indicative of aanvangen,0
502,aanvang,/ˈaːn.vɑŋ/,first-person singular present indicative of aanvangen,0
503,aanvangen,/ˈaːnˌvɑŋə(n)/,"(transitive, intransitive) to begin, to start, to commence",0
504,aanvangen,/ˈaːnˌvɑŋə(n)/,plural of aanvang,0
505,aanvangen,/ˈaːnˌvɑŋə(n)/,plural of aanvang,0
506,aanvankelijk,/ˌaːnˈvɑŋ.kə.lək/,"initially, at first",0
507,aanvankelijk,/ˌaːnˈvɑŋ.kə.lək/,initial,0
508,aanvaren,/ˈaːnˌvaː.rə(n)/,"(transitive) to collide while sailing, (transitive)",0
509,aanvaring,/ˈaːnˌvaː.rɪŋ/,"Collision involving at least one vessel., De rivier",0
510,aanvatten,/ˈaːnˌvɑ.tə(n)/,"(transitive) to hold, to grasp, to take hold of, Synonym:",0
511,aanvechten,/ˈaːnˌvɛxtə(n)/,"(transitive) to contest, to dispute, (transitive, dated)",0
512,aanversterven,/ˈaːn.vɛrˌstɛr.və(n)/,"(intransitive, with the recipient as indirect object,",0
513,aanvertrouwen,/ˈaːn.vərˌtrɑu̯.ə(n)/,"(transitive, with indirect object, dated, formal) to",0
514,aanverwant,/ˈaːn.vərˌʋɑnt/,(closely) related [from 18th c.],0
515,aanverwant,/ˈaːn.vərˌʋɑnt/,in-law,0
516,aanvinken,/ˈaːnˌvɪŋ.kə(n)/,to check (f.e. choices on a form) (not implying elimination,0
517,aanvliegen,/ˈaːnˌvli.ɣə(n)/,"(intransitive) to fly near, to arrive or approach by",0
518,aanvoeden,/ˈaːnˌvu.də(n)/,"(transitive, dated) to raise, to cultivate, to bring",0
519,aanvoegen,/ˈaːnˌvu.ɣə(n)/,(transitive) to join up,0
520,aanvoegend,/ˌaːnˈvu.ɣənt/,subjunctive,0
521,aanvoegend,/ˌaːnˈvu.ɣənt/, present participle of aanvoegen,0
522,aanvoelen,/ˈaːnˌvu.lə(n)/,"(transitive) to have feeling for, to sense, Zij voelt",0
523,aanvoerder,/ˈaːnˌvuːr.dər/,"leader, Feyenoord was de aanvoerder van de competitie.",0
524,aanvoeren,/ˈaːnvuːrə(n)/,"(transitive) to supply, (transitive) to command",0
525,aanvoeren,/ˈaːnvuːrə(n)/,Plural form of aanvoer,0
526,aanvoeren,/ˈaːnvuːrə(n)/,Plural form of aanvoer,0
527,aanvoerlijn,/ˈaːn.vuːrˌlɛi̯n/,supply line,0
528,aanvraag,/ˈaːn.vraːx/,"application, request (act of applying or petitioning,",0
529,aanvraag,/ˈaːn.vraːx/,first-person singular present indicative of aanvragen,0
530,aanvraag,/ˈaːn.vraːx/,first-person singular present indicative of aanvragen,0
531,aanvragen,/ˈaːnˌvraːɣə(n)/,"(transitive) to request, to apply for, to order",0
532,aanvragen,/ˈaːnˌvraːɣə(n)/,Plural form of aanvraag,0
533,aanvragen,/ˈaːnˌvraːɣə(n)/,Plural form of aanvraag,0
534,aanvreten,/ˈaːnvreːtə(n)/,"(transitive) to eat at, to damage by eating, (transitive)",0
535,aanvullen,/ˈaːnˌvʏlə(n)/,"(transitive) to supplement, (transitive) to complement,",0
536,aanvulling,/ˈaːn.vʏ.lɪŋ/,"supplement, addition, replenishment",0
537,aanvuren,/ˈaːnˌvyː.rə(n)/,"(transitive, dated, exclusively figuratively) to kindle,",0
538,aanwaaien,/ˈaːnˌʋaːi̯.ə(n)/,"(intransitive) to arrive by being blown by the wind,",0
539,aanwakkeren,/ˈaːnˌʋɑkərə(n)/,"(transitive) to fan (a fire), to kindle, (transitive)",0
540,aanwas,/ˈaːn.ʋɑs/,"growth, increase in size or number, expansion",0
541,aanwassen,/ˈaːnˌʋɑ.sə(n)/,"(intransitive) to wax, to grow, to increase (to undergo",0
542,aanwenden,/ˈaːnˌʋɛndə(n)/,"(transitive) to apply, employ",0
543,aanwerken,/ˈaːnˌʋɛr.kə(n)/,"(intransitive, dated) to obstruct, to make an effort",0
544,aanwerpen,/ˈaːnˌʋɛr.pən/,"(transitive, with optional indirect object) to throw",0
545,aanwerven,/ˈaːnˌʋɛr.və(n)/,"(transitive, originally nautical) to recruit, to hire",0
546,aanweven,/ˈaːnˌʋeː.və(n)/,"(transitive) to extend by weaving, (transitive) to",0
547,aanwezen,/ˈaːn.ʋeː.zən/,"presence, (archaic) existence",0
548,aanwezen,/ˈaːn.ʋeː.zən/, plural past indicative and subjunctive of aanwijzen,0
549,aanwezen,/ˈaːn.ʋeː.zən/, plural past indicative and subjunctive of aanwijzen,0
550,aanwezig,/ˌaːnˈʋeː.zəx/,present (as in not absent),0
