ID,Form,IPA,Gloss,Language_ID
617,eesnahk,,"(anatomy) foreskin, prepuce",0
618,eessõna,,(grammar) preposition,0
619,eest,,"from the front, Su pluus on eest märg.Your shirt is",0
620,eest,,"from the front of, Poiss jooksis maja eest mööda.The",0
621,Eesti,/ˈeːsti/,Estonia,0
622,eesti,,"Estonian, Ta ei räägi eesti keelt., He doesn't speak",0
623,eestikeelne,,"Estonian (of the Estonian language), eestikeelsed sõnad,",0
624,eestlane,,Estonian (person),0
625,Eeva,,Eve (wife of Adam),0
626,Eevi,,"A female given name, variant of Eeva.",0
627,efektiivne,,effective,0
628,eff,,The name of the Latin-script letter F.,0
629,ega,,nor,0
630,Egert,,A male given name.,0
631,Egiptus,,Egypt,0
632,Egle,,A female given name.,0
633,egoistlik,,egoistic,0
634,Egon,,A male given name.,0
635,egüptoloogia,,Egyptology,0
636,eha,/ˈehɑ/,"dusk; twilight after the setting of the Sun, The reddening",0
637,Eha,,A female given name.,0
638,ehe,,"pure, genuine",0
639,ehe,,"decoration, ornament",0
640,ehe,,"decoration, ornament",0
641,ehitama,,to build,0
642,ehitis,,building,0
643,ehk,,"a.k.a., or",0
644,ehk,,maybe,0
645,eht,,"pure, genuine, actual, true",0
646,ehtima,,"to decorate, to ready oneself",0
647,ehtne,,"pure, genuine, authentic, actual, true",0
648,ei,,no (a negating expression),0
649,ei,,"(auxiliary verb) don't, doesn't, not: used in negative",0
650,eile,,yesterday,0
651,Eili,,A female given name.,0
652,Einar,,A male given name from Old Norse.,0
653,eine,,"(light) meal, snack",0
654,Eino,,"A male given name, equivalent to Finnish Eino.",0
655,einsteinium,,einsteinium,0
656,eit,,"old woman, wife (especially an older one), (colloquial)",0
657,eitama,,"to deny, to negate",0
658,eitav,,Present active participle of eitama.,0
659,ejakulatsioon,,(physiology) ejaculation,0
660,ekraan,/ekˈrɑːn/,"screen; display, A surface that reflects, converts",0
661,eksam,,exam,0
662,eksima,,to err,0
663,eksisteerima,,to exist,0
664,ekvaator,,equator,0
665,elama,,to live,0
666,elamine,,"a residence, dwelling, abode; living quarters, living",0
667,elamu,/ˈelɑmu/,"(formal) house, place to live in, Elamu esimesel korrusel",0
668,elanik,,resident,0
669,elanikkond,,"population, Synonym: rahvastik",0
670,elav,,lively,0
671,elav,,present active participle of elama,0
672,elavhõbe,,mercury,0
673,elektrikitarr,,electric guitar,0
674,elektrilöök,,electric shock,0
675,Elevandiluurannik,,,0
676,elevant,,elephant,0
677,Elias,,"A male given name, equivalent to English Elias or Elijah.",0
678,Eliisa,,Elisha (biblical character),0
679,Eliisabet,,Elizabeth (biblical character),0
680,Eliise,,"A diminutive of the female given name Eliisabet, equivalent to English Elise or German Elise.",0
681,Elina,,"A female given name, variant of Helena (“Helen”).",0
682,Elis,,A female given name.,0
683,ell,,The name of the Latin-script letter L.,0
684,Elle,,"A female given name, short form of Helena (“Helen”) and Eliisabet.",0
685,Ellen,,"A female given name, variant of Helena.",0
686,Ellinor,,A female given name from English.,0
687,Elma,,"A female given name, equivalent to English Elma.",0
688,Elmar,,"A male given name, equivalent to German Elmar.",0
689,Elmo,,"A male given name, equivalent to English Elmo.",0
690,Elo,,A female given name.,0
691,elu,,life,0
692,elulugu,,biography,0
693,elus,,alive,0
694,elutuba,,living room,0
695,Elvi,,A female given name.,0
696,ema,,"mother, a reproductive female animal in a hive; a queen",0
697,emakeel,,mother tongue,0
698,emaplaat,,(computer hardware) motherboard,0
699,emapoolne,,maternal,0
700,embama,,"to embrace, to hug",0
701,embus,,hug,0
702,emm,,The name of the Latin-script letter M.,0
703,Emma,,A female given name.,0
704,emme,,(childish) mommy,0
705,enam,,more,0
706,enda,,"self, own, -self",0
707,Endel,,A male given name.,0
708,endine,-ine,"former, erstwhile, ex-",0
709,endisaeg,,"(often in the plural) the past, former times",0
710,endisaegne,,"former, of the past",0
711,Endla,,"A lake, famous in folk poetry, and a nature reserve",0
712,Endrik,,"A male given name, variant of Hendrik (“Henry”).",0
713,Ene,,A female given name.,0
714,Eneli,,A female given name.,0
715,enese,,"self, own, -self",0
716,enese-,,"self-, auto-",0
717,enesepiiramine,/ˈeneseˈpiːrɑmine/,"self-limitation, self-restraint",0
718,enesetapp,,"suicide, Ta sooritas enesetapu., He committed suicide.",0
719,enn,,The name of the Latin-script letter N.,0
720,Enn,,"A male given name, medieval variant of Hendrik (“Henry”).",0
721,enne,/ˈenːe/,omen,0
722,enne,/ˈenːe/,before,0
723,enneaegne,,premature,0
724,Enno,,"A male given name, variant of Enn",0
725,ennustama,,to predict,0
726,ent,,but,0
727,entsüklopeedia,/entsyklopˈeːd̥iɑ/,encyclopedia,0
728,eos,,"(botany) bud, spore, germ",0
729,epideemia,/epiˈd̥eːmjɑ/,"epidemic, The sickening of a large number of individuals",0
730,epistemoloogia,,epistemology,0
731,Epp,,A female given name.,0
732,era-,,"private, not of the government, civil, not of the military",0
733,eramu,/ˈerɑmu/,"(formal) private house, A single-family detached house",0
734,erapooletu,,fair,0
735,erbium,,erbium,0
736,ere,,bright,0
737,Ere,,A female given name.,0
738,erektsioon,/erektsiˈoːn/,(physiology) erection,0
739,ergas,,vivid,0
740,Ergo,,"A male given name, variant of Eerik (“Eric”).",0
741,eri,,"separate, distinct",0
742,eri,,"(informal) special issue, special broadcast, special",0
743,eri-,,"special, distinct, separate",0
744,Erik,,"A male given name from Old Norse, variant of Eerik, Eero, Erki, or Erko, feminine equivalent Erika, equivalent to English Eric.",0
745,Erika,,"A female given name from Old Norse, masculine equivalent",0
746,eriline,-ine,"special, different, specific",0
747,erinema,,"to differ, to vary",0
748,erinev,,different,0
749,erinev,,present active participle of erinema,0
750,erinevus,,"difference, distinction, disparity, contrast",0
751,eripedagoogika,,special education,0
752,eriti,,especially,0
753,erk,,"lively, energetic, vivacious, snappy, alert, sharp,",0
754,Erki,,"A male given name from Old Norse, variant of Eerik, Eero, Ergo, Erik, or Erko, equivalent to Finnish Erkki or English Eric.",0
755,Erko,,"A male given name from Old Norse, variant of Eerik, Eero, Ergo, Erik, or Erki, equivalent to English Eric.",0
756,Erlend,,"A male given name, equivalent to Norwegian Erlend.",0
757,Ermo,,A male given name.,0
758,erootika,,erotica,0
759,erootiline,,erotic,0
760,err,,The name of the Latin-script letter R.,0
761,erutama,,excite,0
762,ese,,"object, thing, item, that",0
763,esi,,(agriculture) the section of a field that is being,0
764,esi-,,"first, front",0
765,esik-,,first,0
766,esiklaps,,firstborn,0
767,esimene,,first,0
768,esindama,,to represent,0
769,esindus,,representation,0
770,esirida,,front row,0
771,esitaja,,performer,0
772,Eskola,,A  surname​.,0
773,esma-,,first,0
774,esmaabi,,(medicine) first aid,0
775,esmalt,,"at first, firstly",0
776,esmas-,,first,0
777,esmaspäev,/ˈesmɑspˈæe̯v/,Monday,0
778,ess,,The name of the Latin-script letter S.,0
779,essee,,essay,0
780,Esta,,A female given name .,0
781,ester,,(organic chemistry) ester,0
782,Ester,,Esther (biblical character),0
783,et,,"that, Ma tean, et sa oled julm.I know that you are",0
784,etendama,,play,0
785,Etioopia,,Ethiopia,0
786,ette,,"before, in front of",0
787,ette,,"in advance, ahead",0
788,ettekandja,,"waiter, waitress",0
789,ettekuulutus,,"divination, prediction",0
790,ettevalmistus,,preparation.,0
791,ettevõtja,,entrepreneur,0
792,ettevõtmine,,"undertaking, venture",0
793,ettur,,(chess) pawn,0
794,etümoloogia,,etymology,0
795,Euraasia,,Eurasia,0
796,Euripidese,,Euripides,0
797,euro,,euro (currency),0
798,Euroopa,/ˈeuroːpɑ/,Europe,0
799,euroopium,,europium,0
800,eutanaasia,,euthanasia,0
801,Eva,,"A female given name, equivalent to English Eve.",0
802,Evald,,"A male given name, equivalent to German Ewald.",0
803,Eve,,A female given name.,0
804,Evelin,,"A female given name, equivalent to English Evelyn.",0
805,Evert,,"A male given name, equivalent to Swedish Evert.",0
806,Evi,,A female given name from Hebrew.,0
807,evolutsioon,,(biology) evolution,0
808,f,/ˈefː/,"The sixth letter of the Estonian alphabet, called eff and written in the Latin script.",0
809,F,,"The sixth letter of the Estonian alphabet, called eff and written in the Latin script.",0
810,faasan,,pheasant,0
811,fallos,,phallus,0
812,fantastiline,,fantastic,0
813,fantoom,,phantom,0
814,farss,,farce,0
815,fassaad,,façade,0
816,fašism,,fascism,0
817,Feliks,,A male given name derived from Latin Felix.,0
818,fermium,,fermium,0
819,feromoon,,(biology) pheromone,0
820,ferriit,,ferrite,0
821,filantroopia,,philanthropy,0
822,Filipiinid,,Philippines,0
823,Filippus,,Philip (biblical apostle and deacon),0
824,film,,movie,0
825,filosoof,,philosopher,0
826,finiš,,"finish (in a race, etc.)",0
827,floghera,,(music) floghera,0
828,fluor,,fluorine,0
829,fluoriit,,(mineralogy) fluorite,0
830,flööt,,(music) flute,0
831,foneetiline,,phonetic,0
832,fonoloogia,,phonology,0
833,foobia,,phobia,0
834,fopaa,,"(colloquial) faux pas, blunder, mistake",0
835,formaliin,,formalin,0
836,fosfor,,phosphorus,0
837,fossiil,,fossil (both scientific and metaphorical),0
838,fotoaparaat,,camera,0
839,fotograaf,,photographer,0
840,frank,,franc,0
841,frantsium,,francium,0
842,frikadell,,a small meatball,0
843,funktsioon,,function,0
844,furaan,,(organic chemistry) furan,0
845,fuuga,,fugue,0
846,füsioloogia,,physiology,0
847,füsioloogiline,,physiological,0
848,fütokeemia,,phytochemistry,0
849,füüsik,,physicist,0
850,füüsika,,physics,0
851,füüsikaline,,physical,0
852,füüsiline,-ine,physical,0
853,füüsiliselt,,physically,0
854,g,/ˈɡ̊eː/,"The seventh letter of the Estonian alphabet, called gee and written in the Latin script.",0
855,G,,"The seventh letter of the Estonian alphabet, called gee and written in the Latin script.",0
856,-ga,,ending of the comitative case,0
857,gaasikamber,,gas chamber,0
858,gadoliinium,,gadolinium,0
859,galaktika,,(astronomy) galaxy,0
860,galeniit,,(mineralogy) galena,0
861,Galina,,A transliteration of the Russian female given name Гали́на (Galína).,0
862,gallium,,gallium,0
863,gee,,The name of the Latin-script letter G.,0
864,gei,,"a gay person, Kas sa oled gei?Are you gay?",0
865,geneetika,,genetics,0
866,genotsiid,/ˈɡ̊enotsiːd̥/,genocide (systematic killing of substantial numbers,0
867,geograafia,/ɡ̊eo̯ˈɡ̊rɑːfjɑ/,geography,0
868,geoloog,,geologist,0
869,geoloogia,/ɡ̊eo̯ˈloːɡ̊jɑ/,geology,0
870,Georg,,A male given name.,0
871,Georgia,/ɡ̊eˈorɡ̊iɑ/,"Georgia (a country in Europe and Asia)
Synonym: Gruusia",0
872,Gerli,,"A female given name, variant of Kerli.",0
873,germaanium,,germanium,0
874,Gert,,A male given name derived from Gerhard.,0
875,-gi,,"too, also, even
Head uut aastat sullegi!Happy New Year to you, too!",0
876,gonaad,,"gonad (sex gland such as a testicle or ovary)
Synonym: sugunääre",0
877,grafiit,,(mineralogy) graphite,0
878,grammatika,/ɡ̊rɑmːˈɑtʲikɑ/,"grammar, The collection of rules, that describe the",0
879,granaadid,,(mineralogy) garnet,0
880,granaat,,(mineralogy) garnet,0
881,grappa,,grappa,0
882,Greete,,"A female given name, equivalent to English Margaret or Greta.",0
883,greif,,griffin,0
884,Grete,,"A female given name, equivalent to English Margaret or Greta.",0
885,grimass,,grimace,0
886,gripp,,"influenza, flu",0
887,grupiseks,,group sex,0
888,grupp,,group,0
889,grusiin,,Georgian (person),0
890,Gruusia,/ɡ̊rˈuːsiɑ/,Georgia,0
891,Gröönimaa,,Greenland,0
892,Gunnar,,A male given name.,0
893,Gustav,,A male given name of Swedish origin.,0
894,götiit,,(mineralogy) goethite,0
895,h,/ˈhɑː/,"The eighth letter of the Estonian alphabet, called haa or hašš and written in the Latin script.",0
896,H,,"The eighth letter of the Estonian alphabet, called haa or hašš and written in the Latin script.",0
897,haa,,The name of the Latin-script letter H.,0
898,haab,,aspen,0
899,Haab,,A  surname​.,0
900,haak,,hook,0
901,haamer,,hammer,0
902,Haapsalu,,Haapsalu (a town in Estonia),0
903,haarama,/hˈɑːrɑmɑ/,"to grab, catch, grip",0
904,haarem,,harem,0
905,haav,,wound,0
906,habe,,beard,0
907,habemeajaja,,barber,0
908,habemenuga,,razor,0
909,habras,,"fragile, brittle, Synonym: õrn",0
910,hafnium,,hafnium,0
911,hahk,,common eider,0
912,hai,,shark,0
913,haige,,"sick, ill",0
914,haigla,,hospital,0
915,haigus,,"illness, disease, sickness, Synonym: tõbi",0
916,haigutama,,yawn,0
917,haikala,,shark,0
918,haisema,,"(intransitive) to stink, to smell (to have an unpleasant",0
919,haistma,,"(transitive) to smell, to sniff, Loom oli verd haistnud.The",0
920,hajuma,,disperse,0
921,hakk-,,"related to hacking, chopping",0
922,hakkama,,"to start, begin",0
923,hakkima,,"to hack, to chop, (colloquial) to lag, to be choppy",0
924,hakkliha,,minced meat,0
925,halb,,"bad, Antonym: hea",0
926,haldama,,"to govern, to rule, to manage, to administer",0
927,haliit,,(mineralogy) halite,0
928,hall,/ˈhɑlː/,frost,0
929,hall,/ˈhɑlː/,grey (color),0
930,hall,/ˈhɑlː/,hall (large room or building),0
931,hall,/ˈhɑlː/,grey (color),0
932,hall,/ˈhɑlː/,hall (large room or building),0
933,hall,/ˈhɑlː/,hall (large room or building),0
934,Hallikäär,,A  surname​.,0
935,hallitama,,to mould/mold (become covered in mould/mold),0
936,hallitus,,mould/mold (fungi),0
937,hallo,,hello (a greeting usually used to answer the telephone),0
938,hallvares,,hooded crow,0
939,halogeen,,(chemistry) halogen,0
940,halvasti,,"badly, poorly",0
941,hambaarst,,dentist,0
942,hambahari,,toothbrush,0
943,hambapasta,/ˈhɑmb̥ɑpɑstɑ/,"toothpaste, A paste for cleaning teeth, normally put",0
944,hamburger,,hamburger,0
945,hammas,,tooth,0
946,hang,,fork,0
947,hani,,goose,0
948,hankima,,"to procure, to provide",0
949,Hanna,,Hannah (biblical character),0
950,Hannes,,"A male given name, short form of Johannes.",0
951,Hans,,A male given name,0
952,hape,,(chemistry) acid,0
953,hapnik,,oxygen,0
954,happeline,,(chemistry) acidic,0
955,hapu,,"sour, (dated) acidic",0
956,hapukas,,"sourish, sour",0
957,harakas,,magpie,0
958,Hardi,,A male given name.,0
959,hari,,"comb, brush",0
960,haridus,,education,0
961,harima,,"to till, to cultivate, to educate, to civilize, (uncommon)",0
962,harjama,,"to comb, to brush",0
963,harjutama,,"to practice, to exercise, to rehearse",0
964,harjutus,,"exercise, practice, rehearsal",0
965,harmoonia,,harmony,0
966,Harri,,A male given name derived from English Harry.,0
967,haru,,branch (part of a tree or bush),0
968,haruldane,,"rare, uncommon",0
969,haruldus,,"rarity, rareness",0
970,Haruoja,,A  surname​.,0
971,harv,,"rare, uncommon, sparse",0
972,harva,,seldom,0
973,hassium,,hassium,0
974,hauakivi,,gravestone,0
975,haud,,grave,0
976,haug,,pike (fish),0
977,haukuma,,bark,0
978,hautama,,braise,0
979,hašiš,,hashish,0
980,hea,,"good, Head ööd!Good night!, Häid jõule!Merry Christmas!",0
981,heameel,,"pleasure, satisfaction",0
982,Hedi,,A female given name.,0
983,heelium,,helium,0
984,heeringas,,herring,0
985,Heidi,,A female given name.,0
986,Heigo,,"A male given name, variant of Hendrik (“Henry”).",0
987,Heiki,,"A male given name, variant of Hendrik (“Henry”).",0
988,Heili,,"A female given name, variant of Eili.",0
989,hein,,hay,0
990,heinakuu,,"July, Synonym: juuli",0
991,Heino,,"A male given name, variant of Hendrik (“Henry”).",0
992,Heiti,,"A male given name, variant of Hendrik (“Henry”).",0
993,heitma,,"to throw, toss",0
994,Helbe,,A female given name.,0
995,hele,,"light, heledad juuksed — light hair, helesinine — light",0
996,Hele,,A female given name.,0
997,Helen,,"A female given name, short form of Helena, also borrowed from English Helen.",0
998,Helena,,"A female given name, equivalent to English Helen.",0
999,Heleri,,A female given name.,0
1000,helesinine,,light blue (color),0
1001,Helga,,"A female given name, ultimately from Old Norse Helga.",0
1002,helge,,"light, bright",0
1003,Helgi,,A female given name.,0
1004,Heli,,A female given name.,0
1005,heli,,"sound, (music) note, tone",0
1006,helikaart,,(computer hardware) sound card,0
1007,helilaad,,(music) key,0
1008,helilaine,-ɑine,(physics) sound wave,0
1009,helilooja,,composer,0
1010,Helina,,A female given name.,0
1011,helisema,/ˈhelisemɑ/,"(intransitive) to ring, sound, To produce a resonant",0
1012,helistama,,"to ring (as in a bell or a telephone), to [call] (on",0
1013,Helju,,"A female given name, variant of Helga.",0
1014,hell,,"tender, gentle",0
1015,Helle,,A female given name.,0
1016,helmekuu,,"(traditional, rare) January, Synonyms: jaanuar, näärikuu,",0
1017,helmes,,bead (small round object),0
1018,Helmi,,A female given name borrowed from Finnish Helmi.,0
1019,Helsingi,,Helsinki (the capital city of Finland),0
1020,Helve,,A female given name.,0
1021,Hendrik,,"A male given name, equivalent to English Henry.",0
1022,Henn,,"A male given name, equivalent to English Henry.",0
1023,Henri,,"A male given name of modern usage, variant of Hendrik.",0
1024,heraldika,,heraldry,0
1025,herilane,,wasp,0
1026,Hermaküla,,A  surname​.,0
1027,hernes,,pea,0
1028,hernesupp,,pea soup,0
1029,heroiin,,heroin,0
1030,Herta,,A female given name,0
1031,Hertsegoviina,/ˈhertseɡ̊oˈviːnɑ/,Herzegovina (southern part of Bosnia and Herzegovina),0
1032,hertsog,,duke,0
1033,heteroseksuaal,,heterosexual,0
1034,heteroseksuaalne,,heterosexual,0
1035,heteroseksuaalsus,,heterosexuality,0
1036,hetk,,moment (in time),0
1037,higi,,sweat,0
1038,higine,-ine,sweaty,0
1039,higistama,,"to sweat, to perspire",0
1040,Hiie,,A female given name.,0
1041,Hiina,,China (a country in Asia),0
1042,hiinlane,,"Chinese (person), Chinaman",0
1043,hiir,,"mouse, computer mouse",0
1044,hiis,,"sacred grove, a pagan holy place (usually a forest)",0
