ID,Form,IPA,Gloss,Language_ID
1375,krščanstvo,/kərʃt͡ʃáːnstʋɔ/,Christianity,0
1376,krt,/kə́rt/,mole (burrowing mammal),0
1377,kruh,/krúx/,bread,0
1378,krut,/krúːt/,cruel,0
1379,krvaveti,/kərʋaʋèːti/,to bleed,0
1380,krzno,/kə́rznɔ/,fur,0
1381,ksenofobija,/ksɛnɔfɔbíːja/,xenophobia (a pathological fear or hatred of strangers or foreigners.),0
1382,ksenon,/kséːnɔn/,xenon,0
1383,ksilofon,/ksilɔfóːn/,xylophone,0
1384,Kuba,/kúːba/,Cuba (an island and country in the Caribbean),0
1385,kuga,/kùːɡa/,bubonic plague,0
1386,kuhar,/kúːxar/,cook (a person who prepares food for a living),0
1387,kuhati,/kùːxati/,to cook,0
1388,kuhinja,/kùːxinja/,kitchen,0
1389,kukavica,/kùːkaʋit͡sa/,cuckoo (bird),0
1390,kuna,/kùːna/,"marten, kuna (currency of Croatia)",0
1391,kunec,/kùːnət͡s/,rabbit (mammal),0
1392,kup,/kúp/,"heap, pile",0
1393,kupa,/kùːpa/,beaker,0
1394,kupiti,/kupìːti/,to buy,0
1395,kupovati,/kupɔʋàːti/,to shop; to buy,0
1396,kura,/kùːra/,"hen (female chicken), Synonym: kokọ̑š",0
1397,kurba,/kúːrba/,"(vulgar) whore, prostitute, (vulgar) bitch, slut",0
1398,kurdščina,/kúːrtʃt͡ʃina/,Kurdish (language of Kurdistan),0
1399,kurec,/kúːrət͡s/,"(vulgar) dick, cock, prick, Synonyms: lȗlček, pẹ̑nis",0
1400,kurva,/kúːrʋa/,"(vulgar, dialectal) Alternative form of kúrba",0
1401,kuščar,/kùːʃt͡ʃar/,lizard,0
1402,kuža,/kúːʒa/,(childish or affectionately) doggy,0
1403,kvadrat,/kʋadráːt/,square (shape),0
1404,kvar,/kʋáːr/,damage,0
1405,kvark,/kʋáːrk/,(physics) quark,0
1406,kvartet,/kʋartéːt/,(music) quartet,0
1407,kvas,/kʋáːs/,yeast,0
1408,labod,/labóːt/,swan,0
1409,lačen,/làːt͡ʃən/,hungry (affected by hunger; desirous of food),0
1410,ladja,/làːdja/,ship,0
1411,lagati,/laɡàːti/,to lie (tell an untruth),0
1412,lahek,/làːxək/,"light (of low weight), Antonym: téžek, easy",0
1413,lahko,/laxkóː/,"may, with permission (possibly, but not certainly)
Kje lahko plavam? ― Where am I allowed to swim?",0
1414,lajati,/láːjati/,to bark,0
1415,lani,/làːni/,last year,0
1416,lantan,/lantáːn/,lanthanum,0
1417,las,/láːs/,hair,0
1418,last,/láːst/,property,0
1419,lasten,/làːstən/,own,0
1420,lastnina,/lastnìːna/,property (something owned),0
1421,lastnost,/lastnóːst/,"property, quality, characteristic, attribute",0
1422,lastovica,/làːstɔʋit͡sa/,swallow (bird),0
1423,lastovka,/làːstɔʋka/,swallow (bird),0
1424,latinica,/latíːnit͡sa/,Latin alphabet,0
1425,latinski,/latíːnski/,"Latin (of or related to ancient Latium), Latin (of",0
1426,latinščina,/latíːnʃt͡ʃina/,Latin (language),0
1427,Latvija,/làːtʋija/,Latvia,0
1428,Latvijec,/làːtʋijət͡s/,Latvian (male person),0
1429,Latvijka,/làːtʋijka/,Latvian (female person),0
1430,latvijski,/làːtʋijski/,"Latvian (of the nation, its language, or its culture),",0
1431,latvijsko,/làːtʋijskɔ/,"(in) Latvian
Ne govorim latvijsko. ― I do not speak Latvian.",0
1432,latvijščina,/làːtʋijʃt͡ʃina/,"Latvian (language), latvijščina je Evropski jezik ―",0
1433,lavrencij,/laʋrèːnt͡sij/,lawrencium,0
1434,laž,/láːʃ/,lie,0
1435,lažnivec,/laʒníːʋət͡s/,liar (one who tells lies),0
1436,le,/lɛ́/,"only, merely, just",0
1437,leči,/lèːt͡ʃi/,to lie down,0
1438,leči,/lèːt͡ʃi/,to lay (eggs),0
1439,led,/léːt/,ice,0
1440,ledenik,/lɛdɛnìːk/,glacier,0
1441,legendaren,/lɛɡɛndáːrən/,legendary,0
1442,leha,/lèːxa/,"plot of land for sowing, a partition of agriculturally",0
1443,lek,/léːk/,medicine,0
1444,lemež,/léːmɛʃ/,plough-share,0
1445,len,/léːn/,lazy,0
1446,lenivec,/lɛníːʋət͡s/,sloth (mammal),0
1447,Leon,/léːɔn/,Leo; A male given name,0
1448,lepiti,/lɛpìːti/,to stick,0
1449,lepota,/lɛpɔ̀ːta/,beauty (quality of pleasing appearance),0
1450,les,/léːs/,wood,0
1451,leska,/lèːska/,hazel (tree / shrub),0
1452,lesketati,/lɛskɛtàːti/,(reflexive) to glisten,0
1453,lesti,/lèːsti/,to crawl,0
1454,lestvica,/lèːstʋit͡sa/,(poker) straight,0
1455,lešnik,/lèːʃnik/,hazelnut,0
1456,let,/lɛ́t/,flight,0
1457,letališče,/lɛtalìːʃt͡ʃɛ/,airport,0
1458,letalo,/lɛtàːlɔ/,airplane,0
1459,leten,/léːtən/,"relating to a year, yearly, annual",0
1460,leteti,/lɛtèːti/,to fly,0
1461,leto,/lèːtɔ/,year,0
1462,lev,/lɛ́ʋ/,lion,0
1463,levinja,/lɛʋìːnja/,lioness,0
1464,lezbijka,/lèːzbijka/,lesbian (female homosexual),0
1465,ležaj,/lɛʒáːj/,bearing,0
1466,ležati,/lɛʒàːti/,(intransitive) to lie (be in horizontal position),0
1467,Libanon,/líːbanɔn/,Lebanon,0
1468,Liberija,/libɛ̀ːrija/,,0
1469,libidinozen,/libidinóːzən/,libidinous,0
1470,libido,/líːbidɔ/,libido,0
1471,Libija,/lìːbija/,Libya,0
1472,lice,/lìːt͡sɛ/,"(anatomy) cheek, (anatomy, archaic) face",0
1473,ličinka,/lit͡ʃíːnka/,larva,0
1474,ličnica,/líːt͡ʃnit͡sa/,cheekbone,0
1475,liga,/lìːɡa/,league (organization of sports teams),0
1476,lijak,/lijàːk/,funnel (vessel used to pour liquids),0
1477,likalnik,/likáːlnik/,iron (for pressing clothes),0
1478,likati,/líːkati/,to iron (clothing),0
1479,limona,/limóːna/,lemon (citrus fruit),0
1480,limonada,/limɔnáːda/,lemonade,0
1481,lipa,/lìːpa/,"linden tree, lime tree (Tilia)",0
1482,Lipovec,/lìːpɔʋət͡s/,A  surname​.,0
1483,lira,/líːra/,lyre (musical instrument),0
1484,lisica,/lisìːt͡sa/,fox (Vulpes vulpes),0
1485,lisička,/lisìːt͡ʃka/,Diminutive of lisica,0
1486,list,/líːst/,"piece of paper, leaf, sole, (anatomy) calf (leg part)",0
1487,lišaj,/liʃáːj/,lichen,0
1488,liter,/lìːtər/,litre (unit of fluid measure),0
1489,literatura,/litɛratúːra/,literature (body of all written works),0
1490,liti,/lìːti/,"to pour, to flow in large quantities",0
1491,litij,/lìːtij/,lithium,0
1492,Litovec,/lìːtɔʋət͡s/,Lithuanian (male person),0
1493,Litovka,/lìːtɔʋka/,Lithuanian (female person),0
1494,litovski,/líːtɔʋski/,"Lithuanian (of the nation, its language, or its culture),",0
1495,litovsko,/líːtɔʋskɔ/,"(in) Lithuanian
Ne govorim litovsko. ― I do not speak Lithuanian.",0
1496,litovščina,/lìːtɔʋʃt͡ʃina/,"Lithuanian (language), litovščina je Evropski jezik",0
1497,liturgija,/liturɡíːja/,liturgy,0
1498,Litva,/líːtʋa/,Lithuania,0
1499,lizati,/lìːzati/,to lick,0
1500,Lizbona,/lizbóːna/,Lisbon (the capital city of Portugal),0
1501,ljubezen,/ljubéːzən/,love,0
1502,ljubiti,/ljubìːti/,"to love, Ljubim te. ― I love you., Antonym: sovražīti,",0
1503,Ljubljana,/ljubljàːna/,Ljubljana (the capital city of Slovenia),0
1504,ljubljenje,/ljùːbljɛnjɛ/,verbal noun of ljubīti,0
1505,ljubosumen,/ljubɔsùːmən/,jealous,0
1506,ljubosumnost,/ljubɔsùːmnɔst/,jealousy,0
1507,ljudski,/ljúːtski/,human (of or pertaining to the humans),0
1508,lobanja,/lɔbàːnja/,skull,0
1509,ločevati,/lɔt͡ʃɛʋàːti/,"to separate, to distinguish",0
1510,ločiti,/lɔt͡ʃìːti/,to separate,0
1511,log,/lóːk/,"grove, small forest",0
1512,lok,/lóːk/,bow (weapon),0
1513,lokacija,/lɔkàːt͡sija/,location,0
1514,lokativ,/lóːkatiʋ/,"(grammar) locative case
Synonym: mestnik",0
1515,lokomotiva,/lɔkɔmɔtíːʋa/,"locomotive, train engine",0
1516,lom,/lɔ́m/,fracture,0
1517,Lombardija,/lɔmbardíːja/,Lombardy (a region of Italy),0
1518,lomiti,/lɔmìːti/,(transitive) to break,0
1519,lonec,/lɔ̀ːnət͡s/,pot,0
1520,lopata,/lɔpàːta/,shovel,0
1521,lopov,/lóːpɔʋ/,"thief, crook",0
1522,los,/lóːs/,"elk, moose",0
1523,losos,/lóːsɔs/,salmon,0
1524,lotos,/lóːtɔs/,lotus,0
1525,lovec,/lɔ̀ːʋət͡s/,hunter,0
1526,loviti,/lɔʋìːti/,"to chase, pursue, to hunt, to catch",0
1527,lovka,/lɔ́ːʋka/,tentacle,0
1528,lubenica,/lúːbɛnit͡sa/,watermelon,0
1529,lubje,/lùːbjɛ/,bark (covering of a tree),0
1530,luč,/lùːt͡ʃ/,light (a source of light),0
1531,lug,/lùːk/,lye,0
1532,luka,/lùːka/,harbor; harbour,0
1533,Luka,/lùːka/,"A male given name, equivalent to English Luke.",0
1534,luknja,/lúːknja/,hole (hollow in some surface),0
1535,Luksemburg,/lúːksɛmburk/,Luxembourg (a country in Central Europe),0
1536,luksemburški,/lúːksɛmburʃki/,"Luxembourgish, Luxembourgian",0
1537,lulček,/lúːlt͡ʃək/,"(humorous or childish) peepee, wang, wiener",0
1538,luna,/lùːna/,moon,0
1539,Luna,/lùːna/,the Moon (of Earth),0
1540,lunaren,/lunáːrən/,lunar,0
1541,luska,/lùːska/,scale (keratin pieces covering the skin of certain,0
1542,lutecij,/lutèːt͡sij/,lutetium,0
1543,luteranec,/lutɛráːnət͡s/,Lutheran,0
1544,lutnja,/lúːtnja/,lute (stringed instrument),0
1545,M,/ɛm/,The 14th letter of the Slovene alphabet. Preceded by L and followed by N.,0
1546,macesen,/mat͡sɛ̀ːsən/,larch (Larix),0
1547,mačeha,/màːt͡ʃɛxa/,"stepmother, pansy",0
1548,maček,/màːt͡ʃək/,cat,0
1549,mačka,/máːt͡ʃka/,cat (domestic species),0
1550,Madžar,/mad͡ʒáːr/,"Hungarian, Magyar (male person)",0
1551,Madžarka,/mad͡ʒáːrka/,"Hungarian, Magyar (female person)",0
1552,Madžarska,/mad͡ʒáːrska/,Hungary,0
1553,madžarski,/mad͡ʒáːrski/,"Hungarian, Magyar",0
1554,madžarsko,/mad͡ʒáːrskɔ/,"(in) Hungarian
Ne govorim madžarsko. ― I do not speak Hungarian.",0
1555,madžarščina,/mad͡ʒáːrʃt͡ʃina/,"Hungarian (language), madžarščina je Evropski jezik",0
1556,mafija,/màːfija/,mafia,0
1557,magnezij,/maɡnéːzij/,magnesium,0
1558,mah,/máːx/,moss (plants of the division Bryophyta),0
1559,maj,/màːj/,May,0
1560,Maja,/màːja/,A female given name.,0
1561,majati,/majàːti/,"to shake, to sway, to rock",0
1562,majhen,/máːjxən/,"small
Antonym: vélik",0
1563,majoneza,/majɔnéːza/,mayonnaise,0
1564,majorka,/majóːrka/,major (military rank),0
1565,mak,/mák/,poppy,0
1566,Makedonec,/makɛdóːnət͡s/,Macedonian (male from Macedonia),0
1567,Makedonija,/makɛdòːnija/,Macedonia (a region in the Balkans in Southeast Europe),0
1568,Makedonka,/makɛdóːnka/,Macedonian (female from Macedonia),0
1569,makedonski,/makɛdóːnski/,Macedonian,0
1570,makedonščina,/makɛdóːnʃt͡ʃina/,Macedonian (language),0
1571,maklen,/maklɛ́n/,field maple (Acer campestre),0
1572,malarija,/malàːrija/,malaria,0
1573,Maldivi,/maldíːʋi/,Maldives,0
1574,Malezija,/malèːzija/,Malaysia,0
1575,malina,/malìːna/,raspberry,0
1576,malo,/màːlɔ/,(countable) few,0
1577,Malta,/máːlta/,Malta,0
1578,malteščina,/maltéːʃt͡ʃina/,"Maltese (language), malteščina je Evropski jezik ―",0
1579,malteški,/maltéːʃki/,"Maltese (of the nation, its language, or its culture),",0
1580,malteško,/maltéːʃkɔ/,"(in) Maltese
Ne govorim malteško. ― I do not speak Maltese.",0
1581,Maltežan,/maltɛʒán/,Maltese (male person),0
1582,Maltežanka,/maltɛʒáːnka/,Maltese (female person),0
1583,mamilo,/mamìːlɔ/,drug,0
1584,mamut,/máːmut/,mammoth,0
1585,mandolina,/mandɔlíːna/,mandolin (musical instrument),0
1586,mangan,/manɡáːn/,manganese,0
1587,manjkati,/máːnkati/,to lack,0
1588,manjšalnica,/manʃáːlnit͡sa/,(grammar) diminutive word,0
1589,marec,/màːrət͡s/,March,0
1590,marelica,/maréːlit͡sa/,apricot (fruit),0
1591,Marija,/maríːja/,"A female given name, equivalent to English Mary.",0
1592,Marjan,/máːrjan/,A male given name,0
1593,Marko,/màːrkɔ/,A male given name,0
1594,Maroko,/maróːkɔ/,Morocco,0
1595,Mars,/máːrs/,,0
1596,masa,/máːsa/,mass (large quantity; sum),0
1597,maslo,/màːslɔ/,butter (soft foodstuff made from milk),0
1598,masturbacija,/masturbàːt͡sija/,masturbation,0
1599,masturbirati,/masturbíːrati/,"to masturbate
Synonym: sȃmozadovoljeváti",0
1600,maša,/màːʃa/,(Christianity) mass,0
1601,Matej,/matɛ́ːj/,"A male given name, equivalent to English Matthew",0
1602,matematika,/matɛmàːtika/,mathematics,0
1603,materen,/máːtɛrən/,maternal,0
1604,maternica,/máːtɛrnit͡sa/,womb (organ in mammals),0
1605,mati,/màːti/,mother,0
1606,matica,/máːtit͡sa/,queen (insects),0
1607,Mavec,/màːʋət͡s/,A  surname​.,0
1608,Mavretanija,/maʋrɛtàːnija/,Mauritania,0
1609,mavrica,/máːʋrit͡sa/,rainbow,0
1610,meč,/mɛ́t͡ʃ/,sword,0
1611,medenica,/mɛdɛnìːt͡sa/,pelvis,0
1612,medicina,/mɛdit͡síːna/,medicine (field of study),0
1613,medved,/mɛ̀ːdʋɛt/,bear,0
1614,medvedka,/mɛdʋéːtka/,female bear,0
1615,mega-,/méːɡa-/,mega-,0
1616,megavat,/méːɡaʋáːt/,megawatt,0
1617,megla,/məɡlá/,"fog, mist",0
1618,meglica,/məɡlìːt͡sa/,"(astronomy) nebula, mist, haze",0
1619,meh,/méːx/,bellows,0
1620,mehaničen,/mɛxàːnit͡ʃən/,mechanical,0
1621,mehek,/mɛ̀ːxək/,soft (giving way under pressure),0
1622,meher,/mexɛ̀ːr/,Alternative form of mẹhúr.,0
1623,Mehika,/méːxika/,Mexico (a country in North America),0
1624,mehir,/mexìːr/,Alternative form of mẹhúr.,0
1625,mehkužec,/mɛxkúːʒət͡s/,mollusc,0
1626,mehur,/mexùːr/,(urine) bladder,0
1627,meja,/mɛ̀ːja/,"border, boundary, Synonym: grȃnica",0
1628,Mejak,/mɛjàːk/,A  surname​.,0
1629,mejiti,/mɛjìːti/,"to border, to share a border [+ na (object) = with]",0
1630,Meka,/mèːka/,"Mecca (a large city in the Hejaz, Saudi Arabia, the holiest place in Islam)",0
1631,melancana,/mɛlant͡sáːna/,"aubergine, eggplant",0
1632,melodija,/mɛlɔdíːja/,(music) melody,0
1633,mendelevij,/mɛndɛlèːʋij/,mendelevium,0
1634,menih,/mɛnìːx/,monk (male member of monastic order),0
1635,menjati,/mèːnjati/,"to exchange, to swap",0
1636,meriti,/mèːriti/,to measure,0
1637,merjasec,/mɛrjàːsət͡s/,boar (male pig),0
1638,Merkur,/mɛrkúːr/,,0
1639,mesar,/mɛsàːr/,butcher,0
1640,mesec,/méːsət͡s/,"month, moon",0
1641,Mesec,/méːsət͡s/,the Moon (of Earth),0
1642,Mesija,/mɛsíːja/,the Messiah,0
1643,meso,/mɛsóː/,"meat (food which comes from muscle), flesh",0
1644,mesojedec,/mɛsɔjéːdət͡s/,"carnivore (meat-eating animal), A person who likes",0
1645,mestnik,/méːstnik/,"(grammar) locative case
Synonym: lokativ",0
1646,mesto,/mèːstɔ/,"place, location, town (settlement)",0
1647,mešati,/mèːʃati/,"to mix, to mix up, to confuse",0
1648,met,/mɛ́t/,throw (flight of a thrown object),0
1649,meta,/méːta/,mint (plant),0
1650,metafizika,/mɛtafìːzika/,metaphysics (branch of philosophy that studies first principles),0
1651,metati,/mɛtàːti/,to throw,0
1652,metež,/méːtɛʃ/,blizzard,0
1653,meti,/mèːti/,to rub,0
1654,metla,/mɛ̀ːtla/,broom (for sweeping),0
1655,metulj,/mɛtùːl/,butterfly,0
1656,mezeg,/məzə́k/,hinny (hybrid offspring of a male horse and a female,0
1657,mezinec,/mɛzíːnət͡s/,little finger,0
1658,mezon,/mɛzóːn/,(physics) meson,0
1659,mi,/míː/,"we (masculine plural, more than two)",0
1660,Miha,/mìːxa/,Michael; A male given name,0
1661,Mihael,/míːxaɛl/,Michael; A male given name,0
1662,Mihaela,/míːxaɛla/,Michaela; A female given name,0
1663,mil,/míːl/,"kind, dear",0
1664,mili-,/míːli-/,milli-,0
1665,miličnica,/milíːt͡ʃnit͡sa/,policewoman (police rank),0
1666,miličnik,/milíːt͡ʃnik/,(obsolete) policeman (police rank),0
1667,milijon,/milijóːn/,million,0
1668,milimeter,/milimèːtər/,millimeter/millimetre,0
1669,milisekunda,/míːlisɛkúːnda/,millisecond,0
1670,mina,/míːna/,mine (exploding device),0
1671,mineralogija,/minɛralɔɡíːja/,mineralogy,0
1672,miniti,/minìːti/,"to pass (of time), to come to an end",0
1673,minuta,/minúːta/,minute (unit of time),0
1674,mir,/míːr/,"peace (tranquility, quiet, harmony)",0
1675,mirta,/mìːrta/,myrtle (Myrtus gen. et spp.),0
1676,misel,/míːsəʋ/,thought,0
1677,misliti,/mìːsliti/,"to think, Na kaj misliš? ― What are you thinking about?",0
1678,miš,/míʃ/,mouse (rodent of the genus Mus),0
1679,mišica,/míːʃit͡sa/,(anatomy) muscle,0
1680,mišičen,/míːʃit͡ʃən/,muscular,0
1681,mišjak,/míːʃjak/,"an instance of mouse droppings, poison hemlock (Conium",0
1682,miška,/míːʃka/,"Diminutive of mìš, (computing) mouse, (colloquial)",0
1683,miti,/mìːti/,Synonym of umívati,0
1684,mitologija,/mitɔlɔɡíːja/,mythology (collection and study of myths),0
1685,mitološki,/mitɔlóːʃki/,mythological,0
1686,miza,/mìːza/,"table, pisalna miza ― writing desk, klubska miza ―",0
1687,mizantropija,/mizantrɔpíːja/,misanthropy,0
1688,Mjanmar,/mjanmáːr/,Myanmar,0
1689,mlad,/mláːt/,"young, Antonym: stȁr",0
1690,mladič,/mladít͡ʃ/,young animal,0
1691,mladina,/mladìːna/,(clarification of this definition is needed) youth,0
1692,mladost,/mladóːst/,youth (quality or state of being young),0
1693,mlečen,/mlèːt͡ʃən/,milky,0
1694,mleko,/mlèːkɔ/,milk,0
1695,mlesti,/mlèːsti/,Archaic form of mółsti.,0
1696,mleti,/mlèːti/,to grind,0
1697,mlin,/mlíːn/,mill,0
1698,množina,/mnɔʒìːna/,(grammar) plural,0
1699,moč,/móːt͡ʃ/,"power, strength",0
1700,moča,/mòːt͡ʃa/,"rain
Letos smo imeli veliko moče. ― This year we had a lot of rain.",0
1701,močerad,/mɔt͡ʃɛrát/,salamander,0
1702,moči,/mɔ̀ːt͡ʃi/,"can, to be able",0
1703,močvirje,/mɔt͡ʃʋíːrjɛ/,swamp,0
1704,modernizirati,/mɔdɛrnizíːrati/,(transitive) to modernize,0
1705,modnik,/móːdnik/,(anatomy) scrotum,0
1706,modo,/mòːdɔ/,testicle,0
1707,modrec,/móːdrət͡s/,wise man,0
1708,mogoče,/mɔɡòːt͡ʃɛ/,"maybe, perhaps",0
1709,Mohamed,/mòːxamɛt/,Muhammad (the prophet),0
1710,Mohar,/mɔ̀ːxar/,A  surname​.,0
1711,moj,/mòːj/,my,0
1712,Mojzes,/móːjzɛs/,Moses,0
1713,moka,/mòːka/,flour,0
1714,moker,/mòːkər/,wet,0
1715,molčati,/mɔʋt͡ʃàːti/,"to be silent, to not speak",0
1716,Moldavija,/mɔldàːʋija/,Moldova,0
1717,molekula,/mɔléːkula/,molecule,0
1718,molibden,/mɔlibdéːn/,molybdenum,0
1719,molitev,/mɔlíːtəʋ/,prayer,0
1720,molsti,/mɔ̀ːʋsti/,to milk,0
1721,Monako,/mɔnáːkɔ/,Monaco (a city-state in Western Europe),0
1722,monom,/mɔnóːm/,(mathematics) monomial,0
1723,monoteizem,/mɔnɔtɛìːzəm/,monotheism,0
1724,morati,/móːrati/,(auxiliary) must; to have to,0
1725,Moravec,/mɔràːʋət͡s/,A  surname​.,0
1726,morda,/mɔrdá/,"maybe, perhaps, Synonym: mogọ́če",0
1727,moriti,/mɔrìːti/,to kill,0
1728,morje,/móːrjɛ/,sea,0
1729,mornarica,/mɔrnáːrit͡sa/,navy (sea force),0
1730,mornarka,/mɔrnàːrka/,seaman,0
1731,morski,/mɔ̀ːrski/,(relational) sea (of or pertaining to the sea); marine,0
1732,Moskva,/móːskʋa/,"Moscow (a federal city, the capital of Russia)",0
1733,most,/móːst/,bridge (construction or natural feature that spans,0
1734,mošeja,/mɔʃɛ́ːja/,mosque,0
1735,moški,/mɔ̀ːʃki/,"masculine, (grammar) masculine gender",0
1736,moški,/mɔ̀ːʃki/,man (adult male human),0
1737,mošt,/mɔ́ʃt/,"must (fruit juice that will ferment or has fermented, usually grapes)",0
1738,motika,/mɔtíːka/,hoe (agricultural tool),0
1739,motor,/móːtɔr/,engine,0
1740,mož,/móːʃ/,"man (male person), husband",0
1741,možen,/mòːʒən/,possible,0
1742,možgani,/mɔʒɡáːni/,(anatomy) brain,0
1743,možnar,/mòːʒnar/,mortar (short large-bore cannon),0
1744,možnost,/mòːʒnɔst/,possibility,0
1745,mravlja,/mràːʋlja/,ant,0
1746,mraz,/mrás/,"cold (low temperature), frost",0
1747,mreti,/mrèːti/,"(formal) to die, Synonym: umirati",0
1748,mreža,/mrèːʒa/,net (used for catching fish),0
1749,mrhovina,/mərxɔʋìːna/,carrion (dead flesh; carcasses),0
1750,mrkev,/mə̀rkəʋ/,(Eastern) carrot,0
1751,mrkva,/mə̀rkʋa/,Alternative form of mŕkev,0
1752,mrož,/mróːʃ/,walrus,0
1753,mrtev,/mə̀rtəʋ/,dead,0
1754,muditi,/mudìːti/,"to delay, to keep, (reflexive) to stay",0
1755,muflon,/muflóːn/,mouflon,0
1756,muha,/mùːxa/,fly (insect),0
1757,mujezin,/mujɛzíːn/,(Islam) muezzin,0
1758,mula,/mùːla/,mule (offspring of male donkey and female horse),0
1759,mulj,/múːl/,silt,0
1760,mungo,/múːnɡɔ/,mongoose (a small carnivore of the family Herpesidae),0
1761,murva,/múːrʋa/,mulberry,0
1762,muskularen,/muskuláːrən/,muscular,0
1763,musliman,/muslimáːn/,Muslim (male follower of Islam),0
1764,muslimanka,/muslimáːnka/,Muslim (female follower of Islam),0
1765,muslimanski,/muslimáːnski/,Muslim,0
1766,mušnica,/múːʃnit͡sa/,toadstool (an inedible or poisonous mushroom),0
1767,muzej,/muzɛ́ːj/,museum,0
1768,muzikalen,/muzikáːlən/,"musical
Synonym: glasben",0
1769,muzikologija,/muzikɔlɔɡíːja/,musicology (study of music),0
1770,na,/na/,"(with locative) on (stationary), (with accusative)",0
1771,na-,/na-/,"Forms perfective verbs with the following meanings:,",0
1772,načelo,/nat͡ʃɛ̀ːlɔ/,principle,0
1773,načeti,/nat͡ʃèːti/,"to slice, to begin",0
1774,načrt,/nat͡ʃə́rt/,plan (technical drawing),0
1775,nad,/nat/,"(with instrumental) over, above (stationary), (with",0
1776,nad-,/nad-/,"Forms perfective verbs with the following meanings:,",0
1777,nadlegovati,/nadlɛɡɔʋàːti/,"to disturb, to bother",0
1778,nadporočnica,/natpɔróːt͡ʃnit͡sa/,first lieutenant (military rank),0
1779,nadporočnik,/natpɔróːt͡ʃnik/,first lieutenant,0
