ID,Form,IPA,Gloss,Language_ID
1688,chwarren,/ˈχwarɛn/,gland,0
1689,chwe,/χweː/,Reduced form of chwech used before a noun.,0
1690,chwech,/χweːχ/,six,0
1691,chwech,/χweːχ/,(obsolete) sixpence,0
1692,chweched,/ˈχwɛχɛd/,sixth,0
1693,chwedl,/χwɛdl/,"story, tale, anecdote, legend",0
1694,chweina,/ˈχwei̯na/,"to look for fleas, for catch fleas, to get rid of fleas",0
1695,chwenychu,/χwɛˈnəχɨ/,"to desire, to long for, to covet, to lust",0
1696,chwerw,/ˈχwɛru/,bitter (having an acrid taste),0
1697,chwerwddwr,/ˈχwɛrw.ðʊr/,"(archaic) cucumber, Synonyms: ciwcymbr, cucumber",0
1698,chweugain,/ˈχwei̯ɡai̯n/,"(obsolete, vigesimal) one hundred and twenty, six score,",0
1699,chwi,/χwiː/,(literary) you (plural),0
1700,chwip,/χwɪp/,"whip, 1898, Dafydd Dafis, chapter 7, Gyda'r Aelodau,",0
1701,chwisgi,/ˈχwɪsɡi/,whisky,0
1702,chwith,/χwiːθ/,"left, wrong, sad, sorry, strange",0
1703,chwith-glicio,/ˌχwiːθˈɡlɪkjɔ/,to left-click,0
1704,chwithau,/ˈχwɪθaɨ̯/,"(formal or literary) you also, and you too (plural or polite)",0
1705,chwydd,/χuːɨ̯ð/,"swelling (anything swollen, especially any abnormally",0
1706,chwyddiant,/ˈχwəðjant/,"inflation, distension, increase",0
1707,chwyddo,/χwɨ̞ðɔ/,"(transitive, intransitive) to swell, to inflate, Mae",0
1708,chwŷl,/χwɨːl/,"turn of events, course, destiny",0
1709,chwyldro,/ˈχwɨ̞ldrɔ/,revolution (political upheaval),0
1710,chwyldroi,/χwɨ̞lˈdrɔi̯/,"(intransitive) to revolve, to rotate, (transitive)",0
1711,chwyrn,/χwɨ̞rn/,"fierce, violent, roaring",0
1712,chwyrnu,/ˈχwərnɨ/,"to snore, to roar",0
1713,chwys,/χwɨːs/,sweat,0
1714,chwyth,/χwɨːθ/,breath (a single act of breathing in and out),0
1715,chwyth,/χwɨːθ/,"(literary) inflection of chwythu:
third-person singular present
second-person singular imperative",0
1716,chwythu,/ˈχwəθɨ̞/,to blow,0
1717,d,/diː/,"The fifth letter of the Welsh alphabet, called di and written in the Latin script. It is preceded by ch and followed by dd.",0
1718,D,/diː/,"The fifth letter of the Welsh alphabet, called di and written in the Latin script. It is preceded by Ch and followed by Dd.",0
1719,da,/daː/,"good, well",0
1720,da,/daː/,"goodness, (collective, uncountable) goods, cattle",0
1721,da,/daː/,(colloquial) first-person singular future of dod,0
1722,da,/daː/,(colloquial) first-person singular future of dod,0
1723,da-da,/ˌdaːˈdaː/,"(North Wales) sweets, candy, confectionery, Synonyms:",0
1724,dacw,/ˈdaku/,"behold, see there",0
1725,dad-,/dad/,"undo, un-, dis-, ‎dad- + ‎pacio (“to pack”) → ‎dadbacio",0
1726,dadiol,/ˈdadjɔl/,(grammar) dative,0
1727,dadiol,/ˈdadjɔl/,(grammar) dative,0
1728,dadl,/dadl/,"argument, debate, wrangle, controversy, contention",0
1729,dadlau,/ˈdadlaɨ̯/,"to argue, to debate, to reason, Synonym: ymresymu,",0
1730,dadleuol,/dadˈleɨ̯ɔl/,"controversial, contentious, debatable",0
1731,dadlwytho,/dadˈlʊɨ̯θɔ/,"(transitive, intransitive) to unload, Mae o'n dadlwytho",0
1732,dadwisgo,/dadˈwɪsɡɔ/,to undress,0
1733,dadwreiddio,/dadˈwrɛɨ̞̯ðjɔ/,to uproot,0
1734,daear,/ˈdeɨ̯ar/,"(with definite article) Earth, earth, soil, ground,",0
1735,daeargryn,/deɨ̯ˈarɡrɨ̞n/,"earthquake, tremor",0
1736,Dafydd,/ˈdavɨ̞ð/,"A male given name from Hebrew, the Welsh version of",0
1737,dail,/dai̯l/,"leaves, sheets (of paper)",0
1738,daioni,/daˈjɔni/,"good, goodness",0
1739,dal,/dal/,"(North Wales) to catch, (North Wales) to capture, (North",0
1740,dal,/dal/,Soft mutation of tal.,0
1741,dal,/dal/,Soft mutation of tal.,0
1742,dalen,/ˈdalɛn/,singulative of dail (“leaves; sheets”),0
1743,dalen,/ˈdalɛn/,Soft mutation of talen.,0
1744,dalen,/ˈdalɛn/,Soft mutation of talen.,0
1745,dalfa,/ˈdalva/,"arrest, custody, jail",0
1746,daliad,/ˈdaljad/,"holding, catch, capture, tenet, belief",0
1747,daliadaeth,/dalˈjadaɨ̯θ/,"tenure, Synonym: deiliadaeth",0
1748,dall,/daɬ/,blind,0
1749,dall,/daɬ/,blind person,0
1750,dallt,/ˈdaːɬd/,"North Wales form of deall (“to understand, comprehend”)",0
1751,dam-,/dam/,"around, circum-, ‎dam- + ‎cylchu (“to circle, to surround”)",0
1752,damwain,/ˈdamwai̯n/,"accident, mishap, Mi ges i fy anafu ar ôl y ddamwain",0
1753,damweinio,/damˈwei̯njɔ/,"to happen, to befall, to occur, to chance",0
1754,dan,/dan/,"under, (literary) Soft mutation of tan (“under”).",0
1755,dan,/dan/,"(colloquial, North Wales) first-person plural present",0
1756,dan,/dan/,"(colloquial, North Wales) first-person plural present",0
1757,danadl,/ˈdanadl/,"nettles, Urtica",0
1758,danas,/ˈdanas/,fallow deer,0
1759,danfon,/ˈdanvɔn/,"to send, to direct, Synonyms: gyrru, hel, anfon, to",0
1760,dangos,/ˈdaŋɔs/,to show,0
1761,dannoedd,/ˈdanɔɨ̯ð/,"toothache, odontalgia",0
1762,dant,/dant/,"(anatomy) tooth, cog",0
1763,dant,/dant/,Soft mutation of tant (“string”).,0
1764,dant,/dant/,Soft mutation of tant (“string”).,0
1765,dâr,/ˈdaːr/,oak tree,0
1766,dar-,/dar/,"widely, outspread, abroad, ‎dar- + ‎llith (“reading”)",0
1767,darlithio,/darˈlɪθjɔ/,to lecture,0
1768,darlithydd,/darˈlɪθɨ̞ð/,lecturer,0
1769,darlunio,/darˈlɨ̞njɔ/,"to draw, portray, depict, to illustrate",0
1770,darlledu,/darˈɬɛdɨ/,to broadcast (to transmit a message or signal via radio,0
1771,darllen,/ˈdarɬɛn/,to read,0
1772,darpar,/ˈdarpar/,"intended, elect",0
1773,darparu,/darˈparɨ/,"to provide, to prepare",0
1774,dat-,/dat/,"undo, un-, dis-, ‎dat- + ‎plygu (“to fold”) → ‎datblygu",0
1775,datblygiad,/datˈbləɡjad/,development,0
1776,datblygu,/datˈbləɡɨ/,(transitive or intransitive) to develop,0
1777,datgelu,/datˈɡɛlɨ/,"to reveal, Synonym: datguddio",0
1778,datguddio,/datˈɡɨ̞ðjɔ/,"to reveal, to disclose, to divulge, to unmask, to unearth,",0
1779,datod,/ˈdatɔd/,"to untie, to unfasten, to undo, to unpick, to detach",0
1780,datrys,/ˈdatrɨ̞s/,"to disentangle, to solve",0
1781,datys,/ˈdatɨ̞s/,dates (fruit),0
1782,dathlu,/ˈdaθlɨ/,to celebrate,0
1783,dau,/daɨ̯/,two,0
1784,dawn,/dau̯n/,"talent, natural gift, ability",0
1785,dawn,/dau̯n/,(colloquial) first-person plural future of dod,0
1786,dawn,/dau̯n/,(colloquial) first-person plural future of dod,0
1787,dawns,/dau̯ns/,"dance, particular dance or form of dance, dance (party",0
1788,dawnsio,/ˈdau̯nʃɔ/,"to dance, Mae Siân yn dawnsio gyda Siôn. ― Siân is",0
1789,de-glicio,/ˌdeːˈɡlɪkjɔ/,to right-click,0
1790,de-orllewin,/ˌdeː.ɔrˈɬɛu̯ɪn/,"south-west, (as y De-Orllewin, when in Wales) South-West",0
1791,deall,/ˈdeː.aɬ/,"to understand, to comprehend",0
1792,deall,/ˈdeː.aɬ/,"understanding, comprehension, intelligence",0
1793,-deb,/dɛb/,"forming abstract nouns, -ness, -ment
‎prydlon (“punctual, prompt”) + ‎-deb → ‎prydlondeb (“punctuality”)
‎pur (“pure”) + ‎-deb → ‎purdeb (“purity”)
‎absennol (“absent”) + ‎-deb → ‎absenoldeb (“absence”)",0
1794,dechrau,/ˈdɛχraɨ̯/,"start, beginning",0
1795,dechrau,/ˈdɛχraɨ̯/,"to begin, to start
Synonym: cychwyn
Antonyms: bennu, cwpla, dibennu, gorffen, diweddu",0
1796,deddfu,/ˈdɛðvɨ/,to legislate,0
1797,defnydd,/ˈdɛvnɨ̞ð/,", material, stuff; matter, substance, essence; element,",0
1798,defnyddio,/dɛvˈnəðjɔ/,"(transitive) to use, make use of, employ, practise,",0
1799,defnyddiwr,/dɛvˈnəðjʊr/,user,0
1800,deg,/deːɡ/,ten,0
1801,deg,/deːɡ/,ten,0
1802,deg,/deːɡ/,Soft mutation of teg.,0
1803,deg,/deːɡ/,Soft mutation of teg.,0
1804,degfed,/ˈdɛɡvɛd/,tenth,0
1805,deng,/deːŋ/,Alternative form of deg (“ten”),0
1806,deifio,/ˈdəɨ̯vjɔ/,"from Proto-Celtic *dawyeti, from Proto-Indo-European",0
1807,deifio,/ˈdəɨ̯vjɔ/,"to scorch, singe, to blast, to blight",0
1808,deigryn,/ˈdei̯ɡrɨn/,tear,0
1809,deildy,/ˈdei̯ldɨ/,arbour; bower.,0
1810,deiliad,/ˈdei̯ljad/,"tenant, occupier, incumbent, postholder, subject (person",0
1811,deiliadaeth,/dei̯lˈjadaɨ̯θ/,"occupancy, tenancy, Synonym: tenantiaeth, tenure, Synonym:",0
1812,delfryd,/ˈdɛlvrɨ̞d/,ideal,0
1813,delw,/ˈdɛlu/,"image, statue, sculpture, effigy, idol",0
1814,delysg,/ˈdɛlɨ̞sɡ/,"dulse (a seaweed of a reddish-brown color, Palmaria",0
1815,Denmarc,/ˈdɛnmark/,Denmark (a country in Europe),0
1816,denu,/ˈdɛnɨ/,to attract,0
1817,-der,/dɛr/,"forming abstract nouns, -ness, -ment, ‎dewr (“brave”)",0
1818,derbyn,/ˈdɛrbɨ̞n/,"to receive, to accept, to get",0
1819,derbynfa,/dɛrˈbənva/,reception (desk where guests are received),0
1820,derbyniad,/dɛrˈbənjad/,"reception (the act of receiving), reception (social",0
1821,derbyniol,/dɛrˈbənjol/,"acceptable, admissible, (grammar) dative",0
1822,derbyniol,/dɛrˈbənjol/,(grammar) dative,0
1823,derbynnydd,/dɛrˈbənɨ̞ð/,"receiver (all senses), receptionist, Synonym: croesawydd",0
1824,derw,/ˈdɛru/,oaks,0
1825,derwydd,/ˈdɛrwɨ̞ð/,druid,0
1826,derwyddiaeth,/dɛrˈwəðjaɨ̯θ/,druidism,0
1827,deud,/deɨ̯d/,"(North Wales, colloquial) Alternative form of dweud (“to say, to tell”)",0
1828,deuddeg,/ˈdeɨ̯ðɛɡ/,"twelve, Synonyms: un deg dau, un deg dwy",0
1829,deugain,/ˈdei̯ɡai̯n/,"(vigesimal) forty, two score, Synonym: pedwar deg",0
1830,deugain,/ˈdei̯ɡai̯n/,forty,0
1831,deugeinfed,/dei̯ˈɡei̯nvɛd/,fortieth,0
1832,deugeiniau,/dei̯ˈɡei̯njaɨ̯/,(plural only) forties,0
1833,deunaw,/ˈdeɨ̯nau̯/,"(vigesimal) eighteen, Synonym: un deg wyth",0
1834,deunawfed,/deɨ̯ˈnau̯vɛd/,eighteenth,0
1835,deunydd,/ˈdeɨ̯nɨ̞ð/,"material, stuff, matter",0
1836,deuparth,/ˈdeɨ̯parθ/,two-part(s); two-thirds; double portion.,0
1837,deusaith,/ˈdeɨ̯sai̯θ/,"(obsolete, vigesimal) fourteen, 1714: unknown author,",0
1838,dewin,/ˈdɛu̯ɪn/,"diviner, magician, wizard",0
1839,dewis,/ˈdɛu̯is/,choice,0
1840,dewis,/ˈdɛu̯is/,"to choose, to select",0
1841,di,/diː/,"Soft mutation of ti., you (singular); thou",0
1842,di,/diː/,The name of the Latin-script letter D.,0
1843,di,/diː/,The name of the Latin-script letter D.,0
1844,di-Gymraeg,/ˌdiːɡəmˈrai̯ɡ/,"non-Welsh-speaking, not in Welsh",0
1845,di-Lydaweg,/ˌdiːləˈdau̯ɛɡ/,"non-Breton-speaking, 2019, Aneirin Karadog, Byw Iaith:",0
1846,di-waith,/ˌdiːˈwai̯θ/,unemployed,0
1847,dial,/ˈdɪ.al/,revenge,0
1848,diamod,/ˌdiː.ˈamɔd/,unconditional,0
1849,diawl,/djau̯l/,devil,0
1850,dibwys,/ˈdɪbʊɨ̯s/,"unimportant, trivial, worthless",0
1851,didranc,/ˈdɪdraŋk/,"endless; eternal[1][2][3], c. 1200, Llywarch ap Llywelyn",0
1852,diddordeb,/dɪˈðɔrdɛb/,"(uncountable) interest, attention, concern, (countable)",0
1853,diddordeb,/dɪˈðɔrdɛb/,"(colloquial) to be interested, Rydw i'n diddordeb â",0
1854,diddorol,/dɪˈðɔrɔl/,interesting,0
1855,dieithr,/ˈdiː.ei̯θr/,"strange, alien, exotic, foreign",0
1856,dienw,/ˌdi.ˈɛnʊ/,"nameless, anonymous",0
1857,difetha,/dɪˈvɛθa/,"to destroy, to spoil, mar, to spoil, pamper, coddle",0
1858,diflas,/ˈdɪvlas/,"tasteless, insipid, Synonym: merfaidd, Antonym: blasus,",0
1859,diffodd,/ˈdɪfɔð/,"to extinguish
Antonym: cynnau",0
1860,diffyg,/ˈdɪfɨ̞ɡ/,"lack, want, absence",0
1861,digalon,/dɪˈɡalɔn/,"disheartened, despondent, dejected, Synonyms: pendrist,",0
1862,digalondid,/ˌdɪɡaˈlɔndɪd/,"dejection, despair, Synonym: anobaith",0
1863,digalonni,/ˌdɪɡaˈlɔni/,"(intransitive) to lose heart, to despair, (transitive)",0
1864,digartref,/dɪˈɡartrɛv/,homeless,0
1865,digon,/ˈdɪɡɔn/,"enough, plenty, a sufficient amount",0
1866,digon,/ˈdɪɡɔn/,"enough, sufficient",0
1867,digoni,/dɪˈɡɔni/,"to suffice, satisfy",0
1868,digwydd,/ˈdɪɡwɨ̞ð/,"to happen; to occur, to befall",0
1869,digwyddiad,/dɪˈɡʊi̯ðjad/,"event, happening, incident",0
1870,dihareb,/dɪˈharɛb/,"proverb, byword, adage, aphorism",0
1871,dihuno,/dɪˈhɨ̞nɔ/,"(intransitive) wake, wake up, (transitive) wake",0
1872,dileu,/dɪˈleɨ̯/,"to delete, to cancel",0
1873,dilyn,/ˈdɪlin/,"to follow, to pursue, to succeed, to follow, to imitate",0
1874,dillad,/ˈdɪɬad/,clothing,0
1875,dim,/dɪm/,"any, no, not, none",0
1876,dim,/dɪm/,"anything, nothing, none, nil, zero",0
1877,dim,/dɪm/,not,0
1878,din,/diːn/,"(obsolete) city, fort, stronghold",0
1879,din,/diːn/,Soft mutation of tin.,0
1880,din,/diːn/,Soft mutation of tin.,0
1881,dinas,/ˈdɪnas/,city,0
1882,dinistrio,/dɪˈnɪsdrjo/,to destroy,0
1883,diniwed,/dɪˈniu̯ɛd/,"harmless (incapable of causing harm or danger), innocent",0
1884,diobaith,/di.ˈɔbai̯θ/,"hopeless, despondent, Synonym: anobeithiol, Antonym:",0
1885,diod,/ˈdiː.ɔd/,drink,0
1886,dioddef,/ˈdjɔðɛv/,"(with preposition o) to suffer, (transitive) to endure,",0
1887,diog,/ˈdi.ɔɡ/,lazy,0
1888,diogel,/dɪˈɔɡɛl/,"safe, secure, Synonyms: saff, sicr, sure, certain",0
1889,diolchgarwch,/dɪɔlχˈɡarʊχ/,"thankfulness, gratitude",0
1890,dirmyg,/ˈdɪrmɨ̞ɡ/,"contempt, disdain, scorn",0
1891,dirmygu,/dɪrˈməɡɨ/,"to disdain, scorn, spurn",0
1892,dirmygus,/dɪrˈməɡɨ̞s/,"contemptuous, scornful, disdainful, contemptible",0
1893,dirwy,/ˈdɪrʊɨ̯/,fine (fee levied as punishment for breaking the law),0
1894,dis,/diːs/,die (polyhedron used in games of chance),0
1895,dis-,/dɪs/,"intensifying prefix
‎dis- + ‎taw (“quiet, silent”) → ‎distaw (“silent, noiseless”)
‎dis- + ‎pwyll (“consideration”) → ‎disbwyll (“discretion, prudence”)",0
1896,disgwyl,/ˈdɪsɡʊɨ̯l/,to expect,0
1897,disgybl,/ˈdɪsɡɪbl/,"pupil, school student, disciple",0
1898,disgyn,/ˈdɪsɡɪn/,"to descend, Antonym: esgyn",0
1899,distawrwydd,/dɪsˈdau̯rʊɨ̯ð/,"silence, quiet, torri'r distawrwydd ― breaking the",0
1900,diwedd,/ˈdɪu̯ɛð/,"end, ending",0
1901,diweddar,/dɪu̯ˈɛðar/,"late, Synonym: hwyr, Antonym: cynnar, recent",0
1902,diweithdra,/dɪˈwei̯θdra/,"unemployment, Synonym: anghyflogaeth",0
1903,diwerth,/ˈdɪu̯.ɛrθ/,"worthless, useless, Synonyms: anobeithiol, dibwys",0
1904,diwethaf,/dɪu̯.ˈɛθav/,"last, final, last, previous, most recent, wythnos diwethaf",0
1905,diwrnod,/ˈdɪu̯rnɔd/,a day (period of 24 hours),0
1906,diwyd,/ˈdɪu̯.ɨ̞d/,diligent,0
1907,diwyr,/ˈdɪ.ʊɨ̯r/,"unbent, straight",0
1908,do,/doː/,"yes, indeed, Do, es i i'r parc ddoe.Yes, I went to",0
1909,do,/doː/,(colloquial) first-person singular future of dod,0
1910,do,/doː/,Soft mutation of to.,0
1911,do,/doː/,(colloquial) first-person singular future of dod,0
1912,do,/doː/,Soft mutation of to.,0
1913,do,/doː/,Soft mutation of to.,0
1914,-dod,/dɔd/,"-ness, -ment, forming abstract nouns, ‎un (“one”) +",0
1915,dod,/doːd/,"to come, Mae hi'n dod o Abertawe.She comes from Swansea.,",0
1916,dodi,/ˈdɔdɪ/,"(transitive) to put, to place",0
1917,doeth,/doːɨ̯θ/,"wise, Synonyms: call, dysgedig, cymen",0
1918,dof,/doːv/,"tame, Antonym: gwyllt, cultivated (of plants etc.)",0
1919,dof,/doːv/,(literary) first-person singular present/future of,0
1920,dof,/doːv/,(literary) first-person singular present/future of,0
1921,dogfen,/ˈdɔɡ.vɛn/,"document, article of faith, instruction, rule",0
1922,dòl,/dɔl/,Alternative form of doli,0
1923,dolen,/ˈdɔlɛn/,"link, connection, loop, ring, handle (semicircular",0
1924,dolffin,/ˈdɔlfɪn/,dolphin,0
1925,doli,/ˈdɔli/,doll,0
1926,dolur,/ˈdɔlɨ̞r/,"pain, ache",0
1927,doniol,/ˈdɔnjɔl/,funny,0
1928,dosbarth,/ˈdɔsbarθ/,"(school) class, grade, year, form, class, category,",0
1929,dosbarthiad,/dɔsˈbarθjad/,"classification, distribution",0
1930,dosbarthol,/dɔsˈbarθɔl/,"classified (sorted into classes or categories), distributive",0
1931,dosbarthu,/dɔsˈbarθɨ/,"(transitive) to classify, to categorise, (transitive)",0
1932,dosbarthwr,/dɔsˈbarθʊr/,distributor,0
1933,-dra,/dra/,"forming abstract nouns, -ness, -ment
‎byr (“short”) + ‎-dra → ‎byrdra (“shortness, brevity”)
‎glanwaith (“cleanly, hygenic”) + ‎-dra → ‎glanweithdra (“cleanliness, hygiene”)
‎anwaraidd (“barbaric, uncivilised”) + ‎-dra → ‎anwareidd-dra (“barbarity”)",0
1934,draig,/drai̯ɡ/,dragon,0
1935,drama,/ˈdrama/,"drama, play",0
1936,dramor,/ˈdramɔr/,Soft mutation of tramor.,0
1937,dramor,/ˈdramɔr/,overseas,0
1938,draw,/draːu̯/,"there, yonder, beyond, Mae'n byw ochr draw'r mynydd.",0
1939,dreidl,/drei̯dl/,dreidel,0
1940,drewi,/ˈdrɛu̯.i/,"(intransitive) to stink, to be putrid, (transitive)",0
1941,drôn,/droːn/,(aviation) drone,0
1942,dros,/drɔs/,"over, Cer dros y pont a i'r chwith ― Go over the bridge",0
1943,drud,/drɨːd/,"expensive, Mae'n rhy ddrud i fi.It is too expensive",0
1944,drudwen,/ˈdrɨ̞dwɛn/,starling,0
1945,drwg,/druːɡ/,"bad, evil",0
1946,drwm,/drʊm/,drum,0
1947,drwm,/drʊm/,Soft mutation of trwm.,0
1948,drwm,/drʊm/,Soft mutation of trwm.,0
1949,drws,/druːs/,"door, doorway",0
1950,drwy,/druːɨ̯/,through,0
1951,drycin,/ˈdrəkɪn/,stormy or tempestuous weather,0
1952,drych,/drɨːχ/,"mirror, looking-glass, image, form, Synonyms: llun,",0
1953,drygioni,/drəɡˈjɔni/,"badness, evil, mischief, naughtiness, viciousness,",0
1954,drysfa,/ˈdrəsva/,"maze, labyrinth, Synonyms: drysle, labrinth",0
1955,drysgoed,/ˈdrəsɡɔɨ̯d/,thicket of trees,0
1956,drysi,/ˈdrəsi/,"thorns, brambles, briars",0
1957,drysle,/ˈdrəslɛ/,"maze, labyrinth, Synonyms: drysfa, labrinth",0
1958,dryslwyn,/ˈdrəslʊɨ̯n/,"brake, thicket",0
1959,dryslyd,/ˈdrəslɨ̞d/,"confused, tangled, Synonyms: dyrys, cymysglyd, confusing",0
1960,drysni,/ˈdrəsni/,"thicket, Synonyms: llwyn, dryslwyn, prysglwyn, tangle,",0
1961,drysu,/ˈdrəsɨ/,"(transitive) to tangle, to entangle, (transitive) to",0
1962,dryswch,/ˈdrəsʊχ/,"confusion, perplexity, Synonym: anhrefn, dilemma, quandary,",0
1963,dryw,/drɪu̯/,"wren, jenny wren",0
1964,dryw,/drɪu̯/,"druid, seer",0
1965,dryw,/drɪu̯/,Soft mutation of tryw.,0
1966,dryw,/drɪu̯/,"druid, seer",0
1967,dryw,/drɪu̯/,Soft mutation of tryw.,0
1968,dryw,/drɪu̯/,Soft mutation of tryw.,0
1969,du,/dɨː/,"black, Mae ganddo fo fwstash du.He has a black mustache",0
1970,dueg,/ˈdɨː.ɛɡ/,spleen,0
1971,dur,/dɨːr/,steel,0
1972,dur,/dɨːr/,"(made of) steel, (figuratively) steely, hard, cruel",0
1973,duw,/dɨu̯/,god (male deity),0
1974,düwch,/ˈdɨː.ʊχ/,"blackness, darkness, gloom",0
1975,duwies,/ˈdɨ̞u̯jɛs/,goddess (female deity),0
1976,dweud,/dweɨ̯d/,"to say
Synonyms: ebe, ebra, meddai",0
1977,dwfn,/dʊvn/,"deep, profound, Perygl: Dŵr dwfnDanger: Deep water",0
1978,dwfr,/dʊvr/,(literary) Alternative form of dŵr (“water”),0
1979,-dwr,/dʊr/,"forming abstract nouns, -ness, -ment, ‎glew (“courageous,",0
1980,dŵr,/duːr/,"water, Mae dŵr yn hanfodol i fywyd pob anifail.Water",0
1981,dŵr,/duːr/,Soft mutation of tŵr (“tower”).,0
1982,dŵr,/duːr/,Soft mutation of tŵr (“tower”).,0
1983,dwrgi,/ˈdʊrɡɪ/,otter,0
1984,dwyieithog,/dʊɨ̯ˈjei̯θɔɡ/,bilingual,0
1985,dwyn,/duːɨ̯n/,"to steal, to take, to bring to",0
1986,dwyn,/duːɨ̯n/,Soft mutation of twyn.,0
1987,dwyn,/duːɨ̯n/,Soft mutation of twyn.,0
1988,dwyrain,/ˈdʊɨ̯rain/,east (abbreviation: Dn),0
1989,dwys,/duːɨ̯s/,intense (strained; tightly drawn),0
1990,dwywaith,/ˈdʊɨ̯wai̯θ/,twice,0
1991,dy,/də/,"your (singular, familiar), dy dŷ du di ― your black",0
1992,dy-,/də/," bad, ‎dy- + ‎llaw (“hand”) → ‎dylaw (“clumsy”)",0
1993,dy-,/də/," to, together, ‎dy- + ‎mynnu (“to insist”) → ‎dyfyn",0
1994,dy-,/də/," to, together, ‎dy- + ‎mynnu (“to insist”) → ‎dyfyn",0
1995,dybarth,/ˈdəbarθ/,department,0
1996,dyblu,/ˈdəblɨ/,(intransitive) to double,0
1997,dychmygu,/dəχˈməɡɨ/,to imagine,0
1998,dychryn,/ˈdəχrɨ̞n/,"(intransitive) to fear, to be frightened, Synonyms:",0
1999,dychryn,/ˈdəχrɨ̞n/,"fright, terror, fear, Synonyms: braw, arswyd, ofn",0
2000,dychrynllyd,/dəχˈrənɬɨ̞d/,"frightful, terrifying, dreadful, Synonyms: brawychus,",0
2001,dychwelyd,/dəχˈwɛlɨ̞d/,"to return, to revert",0
2002,dydd,/dɨːð/,"day, daytime",0
2003,dyddiad,/ˈdəðjad/,date,0
2004,dyddio,/ˈdəðjɔ/,"(intransitive) to dawn, to become day, (transitive)",0
2005,dyfalu,/dəˈvalɨ/,to guess (reach an unqualified conclusion),0
2006,dyfarniad,/dəˈvarnjad/,"adjudication, Synonym: beirniadaeth, verdict",0
2007,dyfarnu,/dəˈvarnɨ/,"(transitive) to adjudge, to adjudicate, (transitive)",0
2008,dyfarnwr,/dəˈvarnʊr/,"adjudicator, Synonym: beirniad, referee, umpire",0
2009,dyfeiswraig,/dəˈvei̯swrai̯ɡ/,female inventor,0
2010,Dyfi,/ˈdəvɪ/,Dovey,0
2011,Dyfrdwy,/ˈdəvrdʊɨ̯/,Dee (river in Wales and England),0
2012,dyfrfarch,/ˈdəvrvarχ/,hippopotamus,0
2013,dyfrgi,/ˈdəvrɡɪ/,otter,0
2014,dyfynnod,/dəˈvənɔd/,quotation mark,0
2015,dyffryn,/ˈdəfrɨ̞n/,"valley, dale",0
2016,Dylan,/ˈdəlan/,A male given name.,0
2017,dylanwad,/dəˈlanwad/,influence,0
2018,dylu,/ˈdəlɨ̞/,"ought, should",0
2019,dym-,/dəm/,"around, circum-, ‎dym- + ‎chwêl (“turn”) → ‎dymchwel",0
2020,dyma,/ˈdəma/,here is / here's,0
2021,dymuniad,-ɨ̞njad,"desire, wish, Synonyms: awydd, chwant",0
2022,dymuno,/dəˈmɨ̞nɔ/,to wish,0
2023,dynes,/ˈdənɛs/,"woman, Synonyms: benyw, menyw",0
2024,dynfarch,/ˈdənvarχ/,centaur,0
2025,dyngarol,/dəŋˈɡarɔl/,philanthropic,0
2026,dynladdiad,/ˌdɨːnˈlaðjad/,"manslaughter, homicide",0
2027,dynleiddiad,/ˌdɨːnˈlei̯ðjad/,manslaughterer,0
2028,dyrchafu,/dərˈχavɨ/,"to rise, to ascend",0
2029,dyrnu,/ˈdərnɨ/,"thresh, fist, punch, wallop, thump, thrash, clobber",0
2030,dyrys,/ˈdərɨ̞s/,"(of vegetation) tangled, thorny, complex, intricate,",0
2031,dyrysfa,/dəˈrəsva/,"(obsolete) Alternative form of drysfa (“maze, labyrinth”).",0
2032,dyrysgoed,/ˌdəˈrəsɡɔɨ̯d/,Alternative form of drysgoed (“thicket of trees”).,0
2033,dyrysle,/dəˈrəslɛ/,"(obsolete) Alternative form of drysle (“maze, labyrinth”)",0
2034,dyryslwyn,/dəˈrəslʊɨ̯n/,"(obsolete) Alternative form of dryslwyn (“brake, thicket”).",0
2035,dyryslyd,/dəˈrəslɨ̞d/,(obsolete) Alternative form of dryslyd.,0
2036,dyrysni,/dəˈrəsni/,(obsolete) Alternative form of drysni.,0
2037,dyrysu,/dəˈrəsɨ/,(obsolete) Alternative form of drysu.,0
2038,dysg,/dɨːsɡ/,learning,0
2039,dysg,/dɨːsɡ/,(literary) third-person singular present indicative/future of dysgu,0
2040,dysglaid,/ˈdɪsɡlɛd/,"a dishful, (South Wales, informal) a cuppa, a cup of",0
