ID,Form,IPA,Gloss,Language_ID
1060,знаць,[znat͡sʲ],"to know, Я не зна́ю. ― Ja nje znáju. ― I don't know.",0
1061,значыць,[ˈznat͡ʂɨt͡sʲ],"to mean, to signify, to mean, to be of importance,",0
1062,значэнне,[znaˈt͡ʂenʲːe],"significance, meaning, sense, significance, importance,",0
1063,зноў,[znou̯],"again, anew",0
1064,золата,[ˈzoɫata],gold,0
1065,зорачка,[ˈzorat͡ʂka],"starlet, little star, asterisk (the symbol *, used",0
1066,зорка,[ˈzorka],"(astronomy) star, Synonym: (archaic) звязда́ (zvjazdá),",0
1067,Зося,[ˈzosʲa],"A female given name, Zosya",0
1068,зрабіць,[zraˈbʲit͡sʲ],"to do, to make",0
1069,зразумець,[zrazuˈmʲet͡sʲ],to understand,0
1070,зрок,[zrok],"sight, vision",0
1071,зуб,[zup],tooth,0
1072,ЗША,[ʂːa],"USA (a country in North America); initialism of Злу́чаныя Шта́ты Аме́рыкі (Zlúčanyja Štáty Amjéryki, “United States of America”)",0
1073,зычны,[ˈzɨt͡ʂnɨ],loud,0
1074,зычны,[ˈzɨt͡ʂnɨ],"(phonetics, phonology) consonant, Antonym: гало́сны",0
1075,зялёны,[zʲaˈlʲonɨ],green,0
1076,зямля,[zʲamˈlʲa],"soil, earth, ground",0
1077,Зяновіч,[zʲaˈnovʲit͡ʂ],"A  surname​: Zenovich, Zyanovich",0
1078,зяць,[zʲat͡sʲ],"brother-in-law, son-in-law",0
1079,й,/j/,The twelfth letter of the Belarusian Cyrillic alphabet.,0
1080,й,/j/,and,0
1081,к,/k/,"The twelfth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1082,Кіеў,[ˈkʲijeu̯],Kiev (the capital city of Ukraine),0
1083,кіеўскі,[ˈkʲijeu̯skʲi],Kievan,0
1084,кій,[kʲij],"stick, Synonym: па́лка (pálka), (billiards) cue",0
1085,кілім,[kʲiˈlʲim],"rug, carpet, Synonym: дыва́н (dyván)",0
1086,кілаграм,[kʲiɫaˈɣram],kilogram,0
1087,кіламетр,[kʲiɫaˈmʲetr],"kilometer, kilometre",0
1088,кінатэатр,[kʲinateˈatr],"cinema, movie theater",0
1089,кінжал,[kʲinˈʐaɫ],dagger,0
1090,кіно,[kʲiˈno],"movie, motion picture, film
гукаво́е кіно́ ― hukavóje kinó ― sound film (as opposed to ""silent film"")",0
1091,кінуць,[ˈkʲinut͡sʲ],(transitive) to throw,0
1092,кіпрыёт,[kʲiprɨˈjot],"a Cypriot (male)
ён кіпрыёт ― jon kipryjót ― he is a Cypriot",0
1093,кіпрыётка,[kʲiprɨˈjotka],"a Cypriot (female)
яна́ кіпрыётка ― janá kipryjótka ― she is a Cypriot",0
1094,кіраўнік,[kʲirau̯ˈnʲik],"head, chief, manager, director, leader, conductor,",0
1095,кіргіскі,[kʲirˈɣʲiskʲi],"Kyrgyz
кіргі́ская мо́ва ― kirhískaja móva ― the Kyrgyz language",0
1096,кіроўца,[kʲiˈrou̯t͡sa],"driver, chauffeur (person who drives a motorized vehicle,",0
1097,Кірыл,[kʲiˈrɨɫ],"A male given name, Kiryl, equivalent to English Cyril",0
1098,кірыліца,[kʲiˈrɨlʲit͡sa],Cyrillic,0
1099,кісларод,[kʲisɫaˈrot],oxygen,0
1100,кіслы,[ˈkʲisɫɨ],"acid, acidic, sour",0
1101,кіт,[kʲit],whale,0
1102,кіт,[kʲit],"putty, mastic",0
1103,кіт,[kʲit],"putty, mastic",0
1104,кітаец,[kʲiˈtajet͡s],"a Chinese man, a Chinaman
ён кіта́ец ― jon kitájec ― he is a Chinese man / Chinaman",0
1105,кітайскі,[kʲiˈtajskʲi],"Chinese
кіта́йская мо́ва ― kitájskaja móva ― the Chinese language",0
1106,кітаянка,[kʲitaˈjanka],"a Chinese woman (female)
яна́ кітая́нка ― janá kitajánka ― she is a Chinese woman",0
1107,кішка,[ˈkʲiʂka],"(anatomy) gut, intestine, bowel, Synonyms: кішэ́чнік",0
1108,каўбаса,[kau̯baˈsa],sausage,0
1109,каўтун,[kau̯ˈtun],densely matted hair; plica polonica,0
1110,каб,[kap],in order to,0
1111,кабета,[kaˈbʲeta],(colloquial) (usually married) woman,0
1112,кабура,[kabuˈra],holster,0
1113,кабыла,[kaˈbɨɫa],mare,0
1114,кава,[ˈkava],coffee (beverage),0
1115,кажух,[kaˈʐux],"sheepskin coat, casing, housing",0
1116,каза,[kaˈza],goat,0
1117,казак,[kaˈzak],"Cossack, cossack",0
1118,казахскі,[kaˈzaxskʲi],"Kazakh
каза́хская мо́ва ― kazáxskaja móva ― the Kazakh language",0
1119,Казахстан,[kazaxˈstan],Kazakhstan (a country in Central Asia),0
1120,казаць,[kaˈzat͡sʲ],to say,0
1121,казёл,[kaˈzʲoɫ],"goat, he-goat, billygoat",0
1122,казка,[ˈkaska],"fairy tale
Synonym: ба́йка (bájka)
наро́дная ка́зка ― naródnaja kázka ― folk tale",0
1123,Казура,[kaˈzura],A  surname​: Kazura or Kazuro,0
1124,калаўрот,[kaɫau̯ˈrot],This term needs a translation to English. Please help,0
1125,калгас,[kaɫˈɣas],"(historical, Soviet Union) kolkhoz, collective farm,",0
1126,калена,[kaˈlʲena],(anatomy) knee,0
1127,Калеснікаў,[kaˈlʲesʲnʲikau̯],"A Russian  surname, from Russian: Kolesnikov",0
1128,калёсы,[kaˈlʲosɨ],(plural only) cart; telega,0
1129,калодзеж,[kaˈɫod͡zʲeʂ],well (hole sunk in the ground and used as a source,0
1130,калоць,[kaˈɫot͡sʲ],"to split, to cleave, to break (sugar), to crack (nuts),",0
1131,калчан,[kaɫˈt͡ʂan],quiver (arrow container),0
1132,калыска,[kaˈɫɨska],"cradle, Synonyms: зы́бка (zýbka), лю́лька (ljúlʹka),",0
1133,каляды,[kaˈlʲadɨ],"Christmas, з Каля́дамі ― z Kaljádami ― merry Christmas",0
1134,каляндар,[kalʲanˈdar],calendar,0
1135,камар,[kaˈmar],"mosquito, Synonym: маскі́т (maskít)",0
1136,Камбоджа,[kamˈbod͡ʐa],Cambodia (a country in Southeast Asia),0
1137,камень,[ˈkamʲenʲ],stone,0
1138,камета,[kaˈmʲeta],(astronomy) comet,0
1139,камп'ютар,[kamˈpjutar],computer,0
1140,камп'ютэр,[kamˈpjuter],Alternative form of камп'ю́тар (kampʺjútar),0
1141,кампанія,[kamˈpanʲija],"company
Кампанія лабіюе адмову ад існуючых дамоўленасьцяў. ― Kampanija labijuje admóvu ad isnujučyx damóŭljenasʹcjaŭ. ― The company is lobbying for the abandonment of existing agreements.",0
1142,Канада,[kaˈnada],Canada (a country in North America),0
1143,канадскі,[kaˈnatskʲi],Canadian,0
1144,канверт,[kanˈvʲert],"envelope
самакле́йны канве́рт ― samakljéjny kanvjért ― self-seal envelope",0
1145,Кандрат,[kanˈdrat],"A male given name, Kandrat",0
1146,канец,[kaˈnʲet͡s],end,0
1147,каноплі,[kaˈnoplʲi],hemp,0
1148,Канстанцін,[kanstanʲˈt͡sʲin],"A male given name, Kanstantsin, equivalent to English",0
1149,канстытуцыя,[kanstɨˈtut͡sɨja],(law) constitution,0
1150,кантынент,[kantɨˈnʲent],"(geology) continent, mainland (large expanse of land)
Synonym: мацяры́к (macjarýk)",0
1151,кантычка,[kanˈtɨt͡ʂka],"hymnal, hymnbook",0
1152,капаць,[kaˈpat͡sʲ],to dig,0
1153,капейка,[kaˈpʲejka],kopek,0
1154,капуста,[kaˈpusta],"(botany, usually uncountable) cabbage",0
1155,капыт,[kaˈpɨt],hoof,0
1156,капялюш,[kapʲaˈlʲuʂ],"hat, Synonym: ша́пка (šápka)",0
1157,карабель,[karaˈbʲelʲ],(nautical) ship,0
1158,карабельня,[karaˈbʲelʲnʲa],"shipyard
Synonyms: верф (vjerf), суднаве́рф (sudnavjérf)",0
1159,Караліна,[karaˈlʲina],"A female given name, Karalina, equivalent to English Caroline",0
1160,каралеўна,[karaˈlʲeu̯na],princess (king or queen's daughter),0
1161,каралеўскі,[karaˈlʲeu̯skʲi],"royal, regal",0
1162,каралеўства,[karaˈlʲeu̯stva],kingdom,0
1163,каралевіч,[karaˈlʲevʲit͡ʂ],prince (king or queen's son),0
1164,каралева,[karaˈlʲeva],queen,0
1165,каранавірус,[karanaˈvʲirus],(virology) coronavirus,0
1166,карандаш,[karanˈdaʂ],"pencil, Synonym: ало́вак (alóvak)",0
1167,Карл,[karɫ],"A male given name, Karl, equivalent to English Charles or Carl",0
1168,карлік,[ˈkarlʲik],dwarf,0
1169,каробка,[kaˈropka],box,0
1170,карова,[kaˈrova],cow,0
1171,кароль,[kaˈrolʲ],king,0
1172,карона,[kaˈrona],"crown (royal, imperial or princely headdress)",0
1173,кароста,[kaˈrosta],scab,0
1174,кароткі,[kaˈrotkʲi],"brief, short, Antonym: до́ўгі (dóŭhi)",0
1175,карта,[ˈkarta],"map (visual representation of an area), Synonym: ма́па",0
1176,карчма,[kart͡ʂˈma],"inn, bar, pub",0
1177,карыснасць,[kaˈrɨsnasʲt͡sʲ],"utility, usefulness",0
1178,карысны,[kaˈrɨsnɨ],"useful, Antonym: некары́сны (njekarýsny), profitable",0
1179,карыта,[kaˈrɨta],"washing tub, trough",0
1180,карыца,[kaˈrɨt͡sa],"cinnamon (spice), Synonym: цынамо́н (cynamón)",0
1181,карычневы,[kaˈrɨt͡ʂnʲevɨ],"cinnamon, brown (color)",0
1182,карэйскі,[kaˈrejskʲi],"Korean
карэ́йская мо́ва ― karéjskaja móva ― the Korean language",0
1183,Карэя,[kaˈreja],"Korea (two countries in East Asia, North Korea and South Korea)
Паўднёвая Карэ́я ― Paŭdnjóvaja Karéja ― South Korea
Паўно́чная Карэ́я ― Paŭnóčnaja Karéja ― North Korea",0
1184,касір,[kaˈsʲir],(male) cashier,0
1185,касірка,[kaˈsʲirka],(female) cashier,0
1186,касаваць,[kasaˈvat͡sʲ],to abolish,0
1187,кастрычнік,[kaˈstrɨt͡ʂnʲik],"October
у/ў кастры́чніку ― u/ŭ kastrýčniku ― in October",0
1188,кастрычніцкі,[kaˈstrɨt͡ʂnʲit͡skʲi],(relational) October,0
1189,кат,[kat],"executioner, (figuratively) a ruthless killer, a butcher",0
1190,катаваць,[kataˈvat͡sʲ],"to torture; to torment, Synonym: му́чыць (múčycʹ)",0
1191,каталонскі,[kataˈɫonskʲi],"Catalan
катало́нская мо́ва ― katalónskaja móva ― the Catalan language",0
1192,кафэ,[kaˈfe],"café, Synonym: кавя́рня (kavjárnja)",0
1193,каханне,[kaˈxanʲːe],"love (strong affection), Synonym: любо́ў (ljubóŭ)",0
1194,кахаць,[kaˈxat͡sʲ],"(transitive) to love, Synonym: любі́ць (ljubícʹ), я",0
1195,кацёл,[kaˈt͡sʲoɫ],"cauldron, kettle",0
1196,кацяня,[kat͡sʲaˈnʲa],kitten,0
1197,Кацярына,[kat͡sʲaˈrɨna],"A female given name, Katsyaryna, from Ancient Greek, equivalent to English Katherine",0
1198,качарга,[kat͡ʂarˈɣa],poker (metal rod for adjusting burning logs or coals,0
1199,качка,[ˈkat͡ʂka],duck,0
1200,качканос,[kat͡ʂkaˈnos],platypus (Ornithorhynchus anatinus),0
1201,каша,[ˈkaʂa],"porridge, gruel, oatmeal",0
1202,кашалёк,[kaʂaˈlʲok],"purse, Synonyms: гамане́ц (hamanjéc), (colloquial)",0
1203,кашмар,[kaʂˈmar],"nightmare, 1998,  Беларуская драматургія, volume 5,",0
1204,каштоўны,[kaʂˈtou̯nɨ],"precious, valuable, Synonym: дарагі́ (darahí), кашто́ўны",0
1205,кашубскі,[kaˈʂupskʲi],"Kashubian
кашу́бская мо́ва ― kašúbskaja móva ― the Kashubian language",0
1206,кашуля,[kaˈʂulʲa],"shirt, Synonyms: саро́чка (saróčka), руба́шка (rubáška)",0
1207,квадрат,[kvaˈdrat],square,0
1208,кватэра,[kvaˈtera],"apartment, flat",0
1209,кветка,[ˈkvʲetka],flower,0
1210,КДБ,[ka de ˈbe],"(historical) Initialism of Камітэ́т дзяржа́ўнай бяспе́кі (Kamitét  dzjaržáŭnaj bjaspjéki, “State Security Committee”): KGB (the former Soviet State Security Committee)",0
1211,Кёльн,[kʲolʲn],"Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)",0
1212,кепскі,[ˈkʲepskʲi],"bad, deplorable (deserving strong condemnation; shockingly",0
1213,клікаць,[ˈklʲikat͡sʲ],"to call, Synonym: зваць (zvacʹ), Як цябе́ клі́чуць?",0
1214,клікнуць,[ˈklʲiknut͡sʲ],to call,0
1215,клінтух,[ˈklʲintux],stock dove (Columba oenas),0
1216,клітар,[ˈklʲitar],(anatomy) clitoris,0
1217,клічнік,[ˈklʲit͡ʂnʲik],"exclamation mark, Synonym: клі́чны знак (klíčny znak)",0
1218,класіфікацыя,[kɫasʲifʲiˈkat͡sɨja],classification,0
1219,класці,[ˈkɫasʲt͡sʲi],"to put, to lay, to lay down, кла́сці кні́гі ў партфе́ль",0
1220,клён,[klʲon],maple (genus Acer; tree),0
1221,клён,[klʲon],maple (wood),0
1222,клетка,[ˈklʲetka],"cage, coop, cell, (biology) cell",0
1223,ключ,[klʲut͡ʂ],"key, wrench, spanner, screw wrench, clue, key, (music)",0
1224,клясыфікацыя,[klʲasɨfʲiˈkat͡sɨja],Taraškievica spelling of класіфіка́цыя (klasifikácyja). classification,0
1225,кніга,[ˈknʲiɣa],book,0
1226,кніжка,[ˈknʲiʂka],"book, booklet",0
1227,князёк,[knʲaˈzʲok],azure tit (Cyanistes cyanus),0
1228,князь,[knʲasʲ],prince; duke,0
1229,коўдра,[ˈkou̯dra],"cover, blanket",0
1230,кожны,[ˈkoʐnɨ],"each, every",0
1231,кола,[ˈkoɫa],wheel,0
1232,колас,[ˈkoɫas],ear (of grain),0
1233,колер,[ˈkolʲer],"colour, color",0
1234,колькі,[ˈkolʲkʲi],how much (interrogative adverb),0
1235,колькасны,[ˈkolʲkasnɨ],"quantitative, Coordinate term: я́касны (jákasny)",0
1236,колькасць,[ˈkolʲkasʲt͡sʲ],"quantity, Coordinate term: (quality) я́касць (jákascʹ)",0
1237,конь,[konʲ],horse,0
1238,корань,[ˈkoranʲ],root,0
1239,корнскі,[ˈkornskʲi],"Cornish
ко́рнская мо́ва ― kórnskaja móva ― the Cornish language",0
1240,Косава,[ˈkosava],Kosovo (partly-recognized country in Southeast Europe),0
1241,коска,[ˈkoska],comma,0
1242,косць,[kosʲt͡sʲ],"bone, die (polyhedron used in games of chance)",0
1243,кот,[kot],"cat, tomcat",0
1244,кошка,[ˈkoʂka],cat,0
1245,кошык,[ˈkoʂɨk],"basket
пле́сці / спле́сці ко́шык ― pljésci / spljésci kóšyk ― to weave a basket",0
1246,краіна,[kraˈjina],country,0
1247,краб,[krap],crab,0
1248,крайні,[ˈkrajnʲi],extreme,0
1249,Кракаў,[ˈkrakau̯],Cracow (a city in Poland),0
1250,крама,[ˈkrama],"shop, store, Synonym: магазі́н (mahazín)",0
1251,красавік,[krasaˈvʲik],"April
у/ў красавіку́ ― u/ŭ krasavikú ― in April",0
1252,красавіцкі,[krasaˈvʲit͡skʲi],(relational) April,0
1253,краявід,[krajaˈvʲit],"landscape, Synonyms: ландша́фт (landšáft), пейза́ж",0
1254,кроў,[krou̯],blood,0
1255,кропка,[ˈkropka],"dot, point, full stop, period",0
1256,крот,[krot],mole (burrowing insectivore),0
1257,крывавы,[krɨˈvavɨ],bloody,0
1258,крывы,[krɨˈvɨ],"crooked, Antonyms: про́сты (prósty), прамы́ (pramý)",0
1259,крыжанка,[krɨˈʐanka],mallard (Anas platyrhynchos),0
1260,крыжмаваць,[krɨʐmaˈvat͡sʲ],to chrism,0
1261,крызіс,[ˈkrɨzʲis],"crisis
Яна́ такса́ма вы́казала гато́ўнасць вы́рашыць кры́зіс праз дыяло́г аб мі́рнай перада́чы ўла́ды.Janá taksáma výkazala hatóŭnascʹ výrašycʹ krýzis praz dyjalóh ab mírnaj pjeradáčy ŭlády.She also expressed readiness to solve the crisis through a dialogue on peaceful transfer of power.",0
1262,крыло,[krɨˈɫo],wing,0
1263,Крысціна,[krɨˈsʲt͡sʲina],"A female given name, Krystsina, equivalent to English Christina",0
1264,крыху,[krɨˈxu],"a little
Synonyms: тро́хі (tróxi), няшма́т (njašmát), нямно́га (njamnóha)",0
1265,крэйда,[ˈkrejda],"chalk, Synonym: мел (mjel)",0
1266,Крэмль,[kremlʲ],Kremlin,0
1267,крэпасць,[ˈkrepasʲt͡sʲ],"fortress, Synonyms: фартэ́цыя (fartécyja), цвердзь",0
1268,крэпкі,[ˈkrepkʲi],This term needs a translation to English. Please help,0
1269,крэсла,[ˈkresɫa],"chair, armchair, Synonym: фатэ́ль (fatélʹ)",0
1270,Ксенія,[ˈksʲenʲija],"A female given name, Ksyeniya or Ksenia",0
1271,ксёндз,[ksʲont͡s],priest (Catholic),0
1272,Куала-Лумпур,[kuˈaɫa ˈɫumpur],"Kuala Lumpur (the capital city of Malaysia), Kuala",0
1273,куды,[kuˈdɨ],"where, whither",0
1274,кудысьці,[kuˈdɨsʲt͡sʲi],somewhere (direction),0
1275,Кузьма,[kuzʲˈma],"A male given name, Kuzma, equivalent to English Cosmo",0
1276,куколь,[kuˈkolʲ],corncockle (plant of the genus Agrostemma),0
1277,куколь,[kuˈkolʲ],(Christianity) koukoulion (type of monastic headdress),0
1278,куколь,[kuˈkolʲ],(Christianity) koukoulion (type of monastic headdress),0
1279,культура,[kulʲˈtura],culture,0
1280,куля,[ˈkulʲa],"ball, sphere, bullet (projectile)",0
1281,куніца,[kuˈnʲit͡sa],marten,0
1282,купіць,[kuˈpʲit͡sʲ],"to buy, to purchase",0
1283,купляць,[kuˈplʲat͡sʲ],"to buy, to purchase",0
1284,курва,[ˈkurva],"(vulgar) whore, prostitute, (vulgar) bitch, slut",0
1285,курыца,[ˈkurɨt͡sa],chicken,0
1286,курыць,[kuˈrɨt͡sʲ],to smoke,0
1287,кухня,[ˈkuxnʲa],kitchen,0
1288,Кыргызстан,[kɨrɣɨsːˈtan],"Kyrgyzstan (a country in Central Asia; capital: Bishkek)
Synonyms: Кіргі́зія (Kirhízija), Кыргы́зія (Kyrhýzija)",0
1289,л,/l/,"The thirteenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1290,ліўскі,[ˈlʲiu̯skʲi],"Livonian
лі́ўская мо́ва ― líŭskaja móva ― the Livonian language
Я размаўля́ю па-лі́ўску ― Ja razmaŭljáju pa-líŭsku ― I speak Livonian",0
1291,лідар,[ˈlʲidar],leader,0
1292,Лідзія,[ˈlʲid͡zʲija],"A female given name, Lidziya, equivalent to English Lydia or Russian Ли́дия (Lídija)",0
1293,лік,[lʲik],number,0
1294,лінія,[ˈlʲinʲija],line (path through two or more points),0
1295,ліпень,[ˈlʲipʲenʲ],"July, у/ў лі́пені ― u/ŭ lípjeni ― in July",0
1296,ліпеньскі,[ˈlʲipʲenʲskʲi],(relational) July,0
1297,ліса,[lʲiˈsa],"fox, Synonyms: лісі́ца (lisíca), ліс (lis)",0
1298,ліст,[lʲist],"leaf, letter",0
1299,лістапад,[lʲistaˈpat],"November, у/ў лістапа́дзе ― u/ŭ listapádzje ― in November",0
1300,лістапад,[lʲistaˈpat],autumn fall of the leaves,0
1301,лістападаўскі,[lʲistaˈpadau̯skʲi],(relational) November,0
1302,літара,[ˈlʲitara],"letter (a symbol in an alphabet), Synonym: (less common)",0
