ID,Form,IPA,Gloss,Language_ID
1286,hanályį́į́h,,"he/she is resting, taking a rest",0
1287,haneʼ,,"story, news, tale",0
1288,Hángewii,,Hungary,0
1289,haʼní,,"they say, it is said, Kinłání doo ayóo deesdoi da łeh",0
1290,hanidááh,,"they are starting to celebrate noisily, boisterously",0
1291,haniiʼ,,(anatomy) face,0
1292,hanííʼ,,(anatomy) waist,0
1293,hanííbą́ą́z,,full moon (phase of moon when in opposition to the sun),0
1294,haníígaii,,pozole (hominy stew),0
1295,haʼníigo,,it being is said; it being told about,0
1296,haniih,,"he/she knows it, knows all about it, is an authority",0
1297,haoh,,yes,0
1298,Haʼooméya,/hɑ̀ʔòːmɛ́jɑ̀/,Haumea (dwarf planet),0
1299,hasbídí,,"pigeon (Columbidae), Hasbídí bikʼínílizh!Pee on pigeons!",0
1300,hashkʼaan,,"yucca fruit, Hashkʼaan tsáʼásziʼ bąąh náhádleeh.Yucca",0
1301,hashké,,warrior,0
1302,hashké,,"he/she is mean, fierce, angry, he/she scolds",0
1303,hashkeeh,,"he/she is scolding him/her, Nichʼa hodooshkeeł. ― He",0
1304,hashtʼeʼ,,in order,0
1305,hashtłʼish,,"mud, mire",0
1306,hasįįh,,"conditions cause a feeling, make one be in a state",0
1307,hastą́ą́,/hɑ̀stʰɑ̃́ːʔ/,six,0
1308,hastą́ʼáadah,/hɑ̀stɑ̃́ʔɑ̂ːtɑ̀h/,sixteen,0
1309,hastiin,,"man, elder man, Mr., elder",0
1310,hastóí,,"male elders, menfolk",0
1311,hataałii,,"chanter, singer, medicine man (shaman)",0
1312,Hathale,,Alternative form of Hatathli,0
1313,hatsiʼ,,daughter (of a man),0
1314,hátsʼíhyaa,,sneeze,0
1315,hátsʼíhyaa,,"kerchoo, atchoo (sound of someone sneezing)",0
1316,hatsiiʼ,,(anatomy) hair,0
1317,hatsʼíís,,(anatomy) body,0
1318,hatsiistsʼiin,,"(anatomy) head, cranium",0
1319,hatsʼin,,(anatomy) bone(s),0
1320,hawos,,(anatomy) shoulders,0
1321,hayeʼ,,his son,0
1322,hayid,,"(anatomy) one’s chest, sternum, breast, thorax",0
1323,hazʼą́,,"there is space, room, Shá hazʼą́. ― I have some room.,",0
1324,hazaʼaleeh,,"herb, herbs",0
1325,hazaʼaleehtsoh,,"widewing springparsley (Cymopterus purpurascens), wild",0
1326,hazéí,,squirrel,0
1327,hazéítsʼósii,,chipmunk,0
1328,hazhiʼ,,"(anatomy) trunk, torso, body",0
1329,hazhóʼó,,carefully,0
1330,hazhóʼógo,,"carefully, slowly, cautiously",0
1331,hazhóóʼógo,,"softly, slowly
hazhóóʼógo yááłtiʼ ― I spoke slowly.",0
1332,heechééh,,"he/she goes, arrives hopping or hobbling",0
1333,hééł,,"package, pack, burden",0
1334,heeneez,,rectangle,0
1335,heeneez,,"it is tapered, heart-shaped",0
1336,héí,,hey (to get someone’s attention),0
1337,héí,,"emphatic particle, usually inserted at the end of a phrase.",0
1338,Héítii,/héɪ́tʰìː/,Haiti (a country in the Caribbean),0
1339,hííłchʼįʼ,,afternoon (especially late afternoon),0
1340,hiiłchʼįįh,,"evening is falling, twilight is falling, it is becoming",0
1341,hilghaał,,he/she is wriggling somewhere,0
1342,hił,,"date, day (of an event), darkness",0
1343,hiłiijį́į́h,,"it is becoming dusk, it is getting dark outside",0
1344,hiná,,"he/she lives, is alive",0
1345,his,[xɪ̀s],pus,0
1346,hiTSʼezh,,iPod,0
1347,hó,,"fourth-person singular and duoplural pronoun he, she, they, someone",0
1348,ho-,,indefinite deictic 3rd-person subject pronoun denoting space or area,0
1349,hodéezyéél,,"the place is quiet, noiseless, there is silence",0
1350,hodichįįh,,landslide,0
1351,hodichin,,"famine, starvation",0
1352,hodiltłiʼ,,"the area is on fire, is burning (a forest)",0
1353,hodíłchʼil,,"an area is dense, an area is densely forested, jungle",0
1354,hodiłhił,,"the area is dark, dark colored",0
1355,hodisxǫs,,"the area glitters, sparkles",0
1356,hoʼdizhchį́įgi,,"birthplace, homeland",0
1357,hodootłʼizh,,"the area is turquoise, green, blue",0
1358,hódzą́,,wisdom,0
1359,hóla,,I don't know,0
1360,hólǫ́,/xólṍ/,"there is, there are, tó hólǫ́ ― there is water, he/she/it",0
1361,hólónígíí,,that which exists,0
1362,hołchʼíʼí,,nettle,0
1363,hónáásiiʼ,,"finally, at last",0
1364,hónágháahnii,,"he-walks-around-one people, one-who-walks-around clan",0
1365,honeeni,,"fun, amusement, merriment",0
1366,honeesnánígíí,,"winner, victor",0
1367,honeezílí,,"a place, the weather is warm",0
1368,honeezílígi,,subtropics,0
1369,honeezkʼází,,an area is cool,0
1370,honiłné,,"he/she is winning it, is better at it, Baa honéłná.",0
1371,honishgish,,fire poker,0
1372,hooʼaah,,"there is room, room is made for someone, Shá hooʼaʼ.",0
1373,hooʼááłígíí,,administrator,0
1374,hoodzą́,,there is a hole,0
1375,hoodzo,,boundary,0
1376,hoogááh,,"it becomes white, a whiteout happens, the place turns",0
1377,hoolʼá,,"area extends on, time extends on",0
1378,hoolʼá,,so far,0
1379,hoolʼįįh,,"morning dawns, it becomes daylight, it gets light,",0
1380,hoolyéedi,,in a place called...,0
1381,hoołʼaah,,"to make room, Shá hoołʼaah ! ― Make room for me! (2dpl),",0
1382,hóółtseii,,the place is dry,0
1383,hooshdódii,,whippoorwill,0
1384,hootso,,meadow,0
1385,hóóyééʼ,,"it became dreadful, terrifying, Tʼóó bił hóóyééʼ. ―",0
1386,Hoozdo,,"Phoenix (the capital and largest city of Arizona, United",0
1387,hoozdo,,it (a space or area) is warm or hot,0
1388,Hoozdoh,,"Phoenix (a city in Arizona, United States)",0
1389,hoozkʼaz,,it (a space or area) is cold,0
1390,hosh,,"thorn, cactus, Hosh ayóo adijił. ― Cacti are full of",0
1391,hóyáanii,,"adult, grown-up",0
1392,hóyééʼ,,"to be dreadful, terrifying, terrible, frightening,",0
1393,hózhǫ́,/hóʒṍ/,"(impersonal) it is beautiful, peaceful, harmonious,",0
1394,hózhǫ́,/hóʒṍ/,"(nominalization of the verb) beauty and harmony, peace,",0
1395,hózhǫ́,/hóʒṍ/,"well, very, extremely, very much",0
1396,hózhǫ́ǫgo,/hóʒõ̂ːkò/,"being happy
baa hózhǫ́ǫgo ― being happy about it (common formula for congratulating someone on some occasion)
Baa Hózhǫ́ǫgo Nee Nínáádoohah ― Happy New Year",0
1397,Hwéeldi,/hʷêːltɪ̀/,"Fort Sumner, New Mexico, (by extension) the Long Walk",0
1398,hweʼesdzáán,,"one’s wife, beʼesdzáán ― his wife, sheʼesdzáán ― my",0
1399,hwííshgháán,,"(anatomy) back, backbone, spine, vertebrae",0
1400,-í,,"(disjunct prefix of position I)Postpositional prefix meaning “against”. It is often found in contraction with ná- (“around” or reversionary) as (b)éé-, where it converges in shape with -é (“about”).  ► Navajo verbs with postpositional prefix -í",0
1401,-í,,"(nominalizer) the one that, the one who",0
1402,-ʼį́,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1403,i,,"The thirteenth letter of the Navajo alphabet, written in the Latin script:
i = /ɪ˨/
į = /ɪ̃˨/
í = /ɪ˥/
į́ = /ɪ̃˥/
ii = /iː˨˨/
įį = /ĩː˨˨/
íi = /iː˥˨/
į́į = /ĩː˥˨/
ií = /iː˨˥/
įį́ = /ĩː˨˥/
íí = /iː˥˥/
į́į́ = /ĩː˥˥/",0
1404,į,,"The letter i with a hook:
į = /ɪ̃˨/
į́ = /ɪ̃˥/
įį = /ĩː˨˨/
į́į = /ĩː˥˨/
įį́ = /ĩː˨˥/
į́į́ = /ĩː˥˥/",0
1405,Į,,"The letter I with a hook:
Į = /ɪ̃˨/
Į́ = /ɪ̃˥/
ĮĮ = /ĩː˨˨/
Į́Į = /ĩː˥˨/
ĮĮ́ = /ĩː˨˥/
Į́Į́ = /ĩː˥˥/",0
1406,idiidlį́,,tributary river,0
1407,ídlį́įgi,,how to be,0
1408,-ígíí,/ɪ́kíː/,"nominalizer, the particular one(s) that",0
1409,ih,,"(expression of revulsion) yuck!, ew!",0
1410,ih,,"filth, dirt, grime",0
1411,íhoołʼaah,,"to learn, to train, to receive education, Bee íhooshʼaah.",0
1412,-ii,,nominalizer,0
1413,-iiʼ,,"and, and thereupon",0
1414,iiʼ,,"within, inside of",0
1415,įįʼąʼii,,magpie,0
1416,iichʼąh,,"he/she is falling into fire, he/she is having a seizure",0
1417,iichʼąh,,"a fit, seizure, epileptic seizure, iich'aa, an epileptiform,",0
1418,iichʼąh,,amok,0
1419,iichʼąhii,,moth,0
1420,iichʼąhiitsʼósí,,caddis fly,0
1421,-ʼĮĮD,,"act, (ʼá-) to do it; to do thus; (mediopassive) to",0
1422,-ʼĮĮD,,bark,0
1423,-ʼĮĮD,,bark,0
1424,-ʼįįd,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1425,iidiʼaah,,"(with yóóʼ) he/she forsakes him/her/it, forgives him/her/it,",0
1426,iidlóóh,,to laugh oneself to death,0
1427,iiʼeeł,,"he/she/it is floating away, Yah iishʼeeł. ― I float",0
1428,íígąsh,,semen,0
1429,iigeh,,marriage,0
1430,iighááh,,"he/she goes out of sight, (with yah) he/she goes in,",0
1431,íígháán,,"backbone, spine, vertebra",0
1432,-ʼįįh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1433,iih,,Alternative form of ʼiih,0
1434,ʼiih,,"into [something], within [something]; into the interior",0
1435,iʼííʼą́,,third-person singular perfective of eʼeʼaah,0
1436,iʼííʼą́,,sunset,0
1437,iʼííʼą́ągo,,"when the sun sets, at sunset",0
1438,iʼiiʼnííł,,"voting, Dííjį́ éí iʼiiʼnííł. Adaʼdiiyohnił!Today is",0
1439,iijeeh,,they (3+ actors) run away out of sight,0
1440,iijííł,,"it sticks, pierces, penetrates, stabs (a sharp pointed",0
1441,iijiłneʼ,,to throw,0
1442,Ííjip,,Egypt,0
1443,iikááh,,"sand painting, iikááh áshłééh ― I am making a sandpainting",0
1444,iikʼáíí,,"(with adah, bidah, or hadah) he/she is falling with",0
1445,iildlóósh,,"he/she is going away on all fours, creeping away on",0
1446,iildzííł,,"(with bíká) he/she is straining to do it, straining",0
1447,íílééh,,"he/she is making it, Bááh ádeiilnééh. ― We are making",0
1448,íílééh,,Both áshłaa and íishłaa are acceptable first-person,0
1449,iilʼéés,,"he/she is walking away lightly or quietly, stepping",0
1450,íílį́,,it flows away,0
1451,iiltaał,,"he/she is dashing away out of sight, Yah iiltaał. ―",0
1452,iiltłʼééh,,"he/she/it is trotting away, jogging away",0
1453,iilyeed,,he/she/it is running away out of sight,0
1454,iiłʼá,,he/she is sending him/her/it away,0
1455,iiłbąąs,,"he/she is rolling it away out of sight (a wheel, a",0
1456,iiłʼeeł,,"he/she is sailing it away, floating away in it, rowing",0
1457,iiłháásh,,"he/she is going to bed, is going to sleep, he/she is",0
1458,ííłʼį́,,"he/she makes it, is a maker of it (by profession),",0
1459,iiłjiid,,"he/she is carrying it away on his/her back, Yah iiłjiid.",0
1460,iiłkeed,,"he/she is photographing him/her/it, taking his/her/its",0
1461,ííłní,,"he says thus to him, he asks him permission, John bilį́į́ʼ",0
1462,ííłniih,,"to become the middle of, Shį́ ʼííłniih. ― It becomes",0
1463,ííłníiʼjįʼ,,to the middle,0
1464,iiłtʼááh,,"he/she is flying it away (a plane), Yóóʼ iiłtʼááh.",0
1465,iiłtʼeʼ,,he/she is throwing it (a stick-like object or an animate,0
1466,iiłtʼééh,,"he/she is extending it away (as a rope, a wire or a",0
1467,iiłtʼood,,"he/she is sucking it away, pumping it away, Yah iiłtʼood.",0
1468,iiłtsʼǫǫd,,"he/she is stretching it away (a rope, a wire)",0
1469,iimáás,/ìːmɑ́ːs/,"he/she/it is rolling away, Yah iimáás. ― He rolls away",0
1470,iiná,,"life, living
iiná deiítʼééh. ― life goes on.",0
1471,iinééʼ,,voice,0
1472,iinééh,,"he/she is moving (his/her household or residence) away,",0
1473,iiʼnééh,,"he/she/it is crawling away, Yah iiʼnééh. ― He crawls",0
1474,iiʼniʼ,,"thunder, lightning, thunder and lightning",0
1475,iinííł,,he/she is putting them or tossing them away out of,0
1476,iiʼnííyą́ą́ʼ,,infection (medical),0
1477,iiniłchééh,,he/she is chasing him/her/it away,0
1478,iiníziin,,"malevolence, evil thoughts",0
1479,íinízin,,"he/she thinks so, has in mind, holds an opinion",0
1480,iisááł,,"he/she is running away, speeding away, dashing away,",0
1481,iishchʼid,,"womb, uterus (of humans)",0
1482,ííshgháán,,"(anatomy) back, backbone, vertebrae",0
1483,ííshją́ą́,,clearly,0
1484,iisxíinii,,"killer, murderer",0
1485,iitʼááh,,he/she/it is flying away out of sight,0
1486,iitʼééh,,"it extends away out of sight (as a rope, a fence or",0
1487,iiteeł,,"he/she/it is sliding away, Yah iiteeł. ― He slides",0
1488,Iithiyópya,/ìː.θɪ̀.jó.pʰjɑ̀/,Ethiopia,0
1489,iitłíísh,,"he/she is falling away, out of sight, Yah iitłíísh.",0
1490,íitsʼaʼ,,"sound, noise",0
1491,iitsʼǫǫd,,"he/she/it is stretching (his body or neck) away, leaning",0
1492,Iiwááʼ,,Iraq,0
1493,íiyisíí,,"very, extremely",0
1494,iizą́,,he/she is beating his/her spouse,0
1495,iizáanii,,wifebeater (abusive husband),0
1496,iizhííd,,"he/she is breathing in, inhaling, gasping",0
1497,iizhííł,, Alternative form of iizhííd (“to breathe“),0
1498,iizǫ́ǫ́s,,"to pull it, drag it out of sight, to gently rip it,",0
1499,ilí,/ʔɪ̀lɪ́/,"shaggy, long-haired",0
1500,ílį́,,"he/she/it has a value, is worth, bą́ą́h ílį́ - it is",0
1501,ílį́įgo,,because it is valuable,0
1502,ílį́įnii,,"something that is held in esteem, genuine, precious,",0
1503,ił,,"conifer needle, pine needle, evergreen branch",0
1504,ił,,with (see bił),0
1505,ił,,with (see bił),0
1506,iłhóyééʼ,/ɪ̀ɬxóʝéːʔ/,"laziness, sloth, Shį́įgo shiyeʼ ayóo biłhóyéeʼ łehMy",0
1507,íłį́,,"he/she/it sets a high price, Bą́ą́h íłį́. ― He sets",0
1508,ínáóltąʼí,,"interest fee, usury, tax, Ínáóltąʼí díí jį́ akéeʼdi",0
1509,índa,,"then, and then, only then, at that time, only when",0
1510,índída,,"then, and then, only then, at that time, only when",0
1511,íʼneelʼąąh,,measurement,0
1512,iʼniłdih,,"he/she has a limp, he/she limps",0
1513,ínsadoobíídiiya,/ʔɪ́nsɑ̀tòːpíːtìːjɑ̀/,encyclopedia,0
1514,is,,"as if, as if it were true, it could be, is it really?, what do you mean by that?, so you say expressing surprise",0
1515,-ísh,,"interrogative particle, Níísh Hashkétsʼósí yinílyé?",0
1516,jaaʼabaní,/tʃàːʔàpàní/,bat (animal),0
1517,jáádtsʼósí,,avocet,0
1518,jaaʼí,,coffee pot,0
1519,jááłánii,,"centipede, millipede",0
1520,Jáan,,"(offensive) a rural, often monolingual and/or illiterate",0
1521,jádí,,pronghorn,0
1522,jádídlǫ́ʼii,,"wren, house wren",0
1523,jádítsoh,,greater kudu,0
1524,Jaméíkʼa,,Jamaica (an island and country in the Caribbean),0
1525,-JÉÉʼ,,,0
1526,jééhkał,,"deaf, hard of hearing
bijééhkał ― his/her deafness; he/she is deaf, hard of hearing; he/she does not listen
yáadilá njééhkał! ― man, you’re deaf! (indicating one’s frustration)",0
1527,jéí,,unpossessed form of ajéí,0
1528,jélii,/t͡ʃɛ́lìː/,"jam, jelly",0
1529,-jí,,"on the side of, toward",0
1530,-jįʼ,,"as far as, up to, against it",0
1531,-jį́,,Suffixed form of jį́,0
1532,Jíbitoo,/d͡ʒɪ́pɪ̀tòː/,Jupiter (planet),0
1533,Jibótii,,Djibouti,0
1534,jiilgéésh,,"lightning flashes, there is a flash of lightning.",0
1535,jiilgish,,(Alternative semelfactive form of jiilgéésh) lightning,0
1536,Jíísas,/d͡ʒíːsɑ̀s/,Jesus,0
1537,jíjin,,a black strip or streak extends away into the distance,0
1538,-JIŁ,,"to be lusty, be libidinous, be sexually promiscuous",0
1539,jiłhazhí,,hackberry,0
1540,jiłtʼoʼí,/t͡ʃɪ̀ɬtʼòʔɪ́/,rhubarb,0
1541,jish,/t͡ʃɪ̀ʃ/,medicine pouch,0
1542,jizhgish,,cut,0
1543,jó,,"well, you see, you know, as you know
Jó, nizhóní! ― Well, that’s nice.
Jó, ákótʼé. ― that’s the way it is.",0
1544,jó,,since,0
1545,-joł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1546,joobaʼ,,"he/she/it is kind, generous, helpful,  caring, compassionate,",0
1547,joobaʼ,,"mercy, kindness, Bijoobaʼ éí dahináanii índa daneeznáanii",0
1548,joobaah,,"he/she is behaving nicely, generously or helpfully,",0
1549,Jóoʼdan,,Jordan,0
1550,joodlá,,"hate, hatred",0
1551,joogii,,"Cyanocitta cristata: the blue jay, a type of jaybird",0
1552,Jóojah,/t͡ʃôːt͡ʃɑ̀h/,Georgia (country),0
1553,-JOOL,,"NCM moves, Classificatory root for non-compact matter",0
1554,jooł,/t͡ʃòːɬ/,ball,0
1555,jóósh,,vagina,0
1556,-kąʼ,,male,0
1557,kʼaaʼ,,"arrow, bullet",0
1558,kʼaabéésh,,arrowhead,0
1559,káábin,/kʰɑ́ːpɪ̀n/,carbon,0
1560,kʼaabizhii,,nipple cactus,0
1561,-KAAD,,,0
1562,-KĄĄD,,,0
1563,-KʼĄĄD,,"to form an angle, to tilt, to slant",0
1564,kʼaalógii,,butterfly,0
1565,kʼaalógiiłgaígíí,,small white (a type of butterfly),0
1566,kʼaasdá,,"poison, toxin",0
1567,kááʼtsʼiní,,"armadillo, crocodile, alligator",0
1568,-KʼAAZ,,to be cold,0
1569,kʼad,,now,0
1570,kʼadę́ę,,"almost, nearly, about to",0
1571,kʼaiʼ,,willow (Salix),0
1572,kʼaiʼbisii,,veery,0
1573,-KʼAII,,"to get fat, to put on weight",0
1574,kanaagháii,,"sickly person, one who tends to be ill frequently",0
1575,kʼasdą́ą́ʼ,,"almost, nearly",0
1576,Kʼatár,,Qatar,0
1577,Kayíbíyinsíí,,Caribbean Sea,0
1578,-ké,,"Pluralizing enclitic, indicating three or more. It may pluralize people only.
achʼéʼé, achʼéʼéké ― woman’s daughters
ádí, ádíké ― older sisters
ashkii, ashiiké ― boys
análí, análíké ― paternal grandparents
atʼééd, atééké ― girls
atsóí, atsóóké ― woman’s grandchildren
atsiʼ, atsiʼké ― man’s daughters
ayáázh, ayáázhké ― woman’s sons
ayeʼ, ayeʼké ― man's sons",0
1579,ké,,"foot, feet, shoe",0
1580,kʼé,,friendship,0
1581,kʼédǫǫh,,"he/she is standing up, moving to a standing position,",0
1582,kééʼ,,"in shoes, with the shoes on",0
1583,kʼéédidléhí,,farmer,0
1584,kééh,,into shoes,0
1585,kééhatʼį́,/kéːhàtʼɪ̃́/,"he/she lives, resides, San Francisco hoolyéedi kééhatʼį́.He",0
1586,kééhatʼínígíí,,"inhabitant, resident, he who lives",0
1587,kʼeetʼáán,,prayer stick,0
1588,kʼeetʼoh,,bowguard (protective sleeve worn on the wrist or forearm when practicing archery),0
1589,-KÉÉZ,,,0
1590,-KĘ́Ę́Z,,"SSO moves, falls (as a stick, a pencil)",0
1591,Kégiizhí,,"Tohono O'odham, Papago",0
1592,kʼehgo,,in accordance with,0
1593,-kʼehjí,,"in (a language)
Dinékʼehjí ― in Navajo
Bilagáanakʼehjí ― in English",0
1594,kʼéldlóósh,,it is keeps right on trotting along (as a horse whose,0
