ID,Form,IPA,Gloss,Language_ID
2544,forsellan,/forˈsel.lɑn/,"to give up, sacrifice, lose",0
2545,forsendan,/forˈsen.dɑn/,"to send away, banish, cast or throw away",0
2546,forseon,/forˈse͜oːn/,"to despise, to reject",0
2547,forseoþan,/forˈse͜oː.θɑn/,"to boil or seethe away, to consumed by affliction",0
2548,forsettan,/forˈset.tɑn/,"to stop up, block, obstruct, to oppress, press down",0
2549,forsewennes,/forˈse.wen.nes/,contempt,0
2550,forsittan,/forˈsit.tɑn/,"to delay, defer, obstruct, besiege, to mis-sit, be",0
2551,forslawian,/forˈslɑː.wi.ɑn/,"to be slow or unwilling, lose by sloth, neglect through",0
2552,forslean,/forˈslæ͜ɑːn/,"to break, destroy, kill, smite, slay, strike with violence,",0
2553,forspendan,/forˈspen.dɑn/,"to spend utterly; spend away, consume, exhaust with",0
2554,forspennend,/forˈspen.nend/,pimp,0
2555,forsprecan,/forˈspre.kɑn/,"to speak against, speak ill of, denounce, to speak",0
2556,forst,/forst/,frost,0
2557,forstandan,/forˈstɑn.dɑn/,"to stand for, defend; shield, help, benefit, to be",0
2558,forstelan,/forˈste.lɑn/,"to steal away, steal with violence, rob; bereave, deprive",0
2559,forstoppian,/forˈstop.pi.ɑn/,to stop up,0
2560,forswelgan,/forˈswel.ɡɑn/,"to swallow up, devour, to absorb",0
2561,forswerian,/forˈswer.jɑn/,"to swear falsely, perjure, forswear; swear away from,",0
2562,forswiþan,/forˈswiː.θɑn/,to overcome,0
2563,forteon,/forˈte͜oːn/,"to draw away, seduce; forlead, mislead, to pull and",0
2564,fortredan,/forˈtre.dɑn/,"to tread upon, tread  utterly down on, tread under",0
2565,forð,/forθ/,Alternative form of forþ,0
2566,forð,/forθ/,Alternative form of forþ,0
2567,forþ,/forθ/,"expresses the continuation of an action, c. 992, Ælfric,",0
2568,forþ,/forθ/,"forward to, up to",0
2569,forþ-,/ˈforθ/,"forth, forward; away; still, continuously, forþgang",0
2570,forþberan,/forθ.beˈrɑn/,"to carry or bear forth, bring forth or forward, produce",0
2571,forþbringan,/forθˈbrin.ɡɑn/,"to bring forth, produce, fulfill, accomplish",0
2572,forþcuman,/forθˈku.mɑn/,"to come forth or forward, proceed, succeed, arrive;",0
2573,forþfaran,/forθˈfɑ.rɑn/,"to go or fare forth, depart, die",0
2574,forþferan,/forθˈfeː.rɑn/,to die,0
2575,forþflowan,/forθˈfloː.wɑn/,to flow forth,0
2576,forþgan,/forθˈɡɑːn/,"to go forth, proceed, go or pass by, And ða he forþeode,",0
2577,forþgang,/ˈforθˌɡɑnɡ/,"going forward: advancement or an advance, progress,",0
2578,forþgangan,/forθˈɡɑn.ɡɑn/,"to go forth, proceed, to go before, precede",0
2579,forþgeriman,/ˌforθ.jeˈriː.mɑn/,"to count up, count out",0
2580,forþgesceaft,/ˈforθ.jeˌʃæ͜ɑft/,"the world; creation, the future state of the world",0
2581,forþgestigan,/ˌforθ.jeˈstiː.ɡɑn/,"to go forward; go forth, to advance, to ascend",0
2582,forþgewitan,/ˌforθ.jeˈwiː.tɑn/,"to go forth, pass, proceed, go by, to depart, die",0
2583,forþgewiten,/ˌforθ.jeˈwi.ten/,past participle of forþġewītan,0
2584,forþgewiten,/ˌforθ.jeˈwi.ten/,"past
forþġewiten tīdpast tense",0
2585,forþgewitennes,/forθ.jeˈwi.ten.nes/,"the past, departure",0
2586,forþlædan,/forθˈlæː.dɑn/,"to lead or bring forth, produce",0
2587,forþrysmian,/forˈθrys.mi.ɑn/,"(transitive) to choke, to suffocate",0
2588,forþsendan,/forθˈsen.dɑn/,to send forth,0
2589,forþsprecan,/forθˈspre.kɑn/,"to speak forth, speak out",0
2590,forþwisian,/ˈforθˌwiː.si.ɑn/,"to guide forth, direct",0
2591,forweaxan,/forˈwæ͜ɑk.sɑn/,"to overgrow, swell, grow too much; wax wrongly; grow",0
2592,forwemman,/forˈwem.mɑn/,to defile,0
2593,forwenan,/forˈweː.nɑn/,"to overween, think too highly of, to think ill of,",0
2594,forweorpan,/forˈwe͜or.pɑn/,"to cast away, throw away, reject",0
2595,forweorþan,/forˈwe͜or.θɑn/,"to perish, to fall into ruin, forworth",0
2596,forwlencan,/forˈwlen.t͡ʃɑn/,"to exalt, fill with pride, make very proud",0
2597,forwost,/ˈfor.wost/,"high-ranking person, chief, prince",0
2598,forwrecan,/forˈwre.kɑn/,"to drive out, banish, expel",0
2599,forwyrcan,/forˈwyr.t͡ʃɑn/,"to work wrongfully, do wrong, sin, to destroy through",0
2600,fot,/foːt/,"a foot, in the following senses:, (anatomy) an organ",0
2601,fotadl,/ˈfoːtˌɑːdl/,gout,0
2602,fotadlig,/ˈfoː.tɑːd.lij/,"suffering from gout; gouty, gout-ridden",0
2603,fotlic,/ˈfoːt.liːt͡ʃ/,"on foot, that which is done by foot, pedestrian, low",0
2604,fotmælum,/ˈfoːtˌmæː.lum/,"by footsteps, step by step, by degrees",0
2605,fotscamol,/ˈfoːtˌʃɑ.mol/,footstool,0
2606,fotsceamol,/ˈfoːtˌʃɑ.mol/,Alternative form of fōtsċamol,0
2607,fotwielm,/ˈfoːtˌwi͜ylm/,sole of the foot,0
2608,fox,/foks/,fox,0
2609,foxhol,/ˈfoksˌxol/,foxhole,0
2610,fræfel,/ˈfræ.fel/,"saucy, cunning, crafty, wanton",0
2611,fræfel,/ˈfræ.fel/,"cunning, guile, craftiness",0
2612,fræfel,/ˈfræ.fel/,"cunning, guile, craftiness",0
2613,frægn,/fræjn/,"question, inquiry, interrogation",0
2614,frægn,/fræjn/,first/third-person singular preterite indicative of,0
2615,frægning,/ˈfræj.ninɡ/,"asking, enquiry, questioning, interrogation",0
2616,frætwe,/ˈfræt.we/,"treasures, ornaments, Ða wæstmas, foldan frætwe.The",0
2617,fram,/frɑm/,from [+dative],0
2618,fram,/frɑm/,forward,0
2619,fram-,/ˈfrɑm/,"from, forth, away, out, out of (compare Latin ex-,",0
2620,framacyrran,/ˌfrɑm.ɑːˈt͡ʃyr.rɑn/,"to turn away or from, to take from",0
2621,framateon,/frɑm.ɑːˈte͜oːn/,to draw away from,0
2622,frambugan,/frɑmˈbuː.ɡɑn/,to turn from; to turn away; to leave,0
2623,framcierran,/frɑmˈt͡ʃi͜yr.rɑn/,"to turn from, avert",0
2624,framcynn,/ˈfrɑmˌkynn/,(poetic) offspring; progeny; posterity,0
2625,framfæreld,/ˈfrɑmˌfæ.reld/,departure,0
2626,framhweorfan,/frɑmˈxwe͜or.fɑn/,"to turn from, to go or depart from",0
2627,framian,/ˈfrɑ.mi.ɑn/,"to avail, profit, to be helpful, be of service, make",0
2628,franca,/ˈfrɑn.kɑ/,"lance, javelin, spear",0
2629,Francland,/ˈfrɑnkˌlɑnd/,the land of the Franks; France,0
2630,frasian,/ˈfrɑː.si.ɑn/,"to ask, inquire, interrogate, to try, tempt",0
2631,frasung,/ˈfrɑː.sunɡ/,"asking, question, interrogation, inquiry, temptation",0
2632,frea,/fræ͜ɑː/,"(poetic) lord, king, husband, 10th century, Genesis",0
2633,frea-,/ˈfræ͜ɑː/,"an intensifying prefix meaning ""very"", ""extremely"",",0
2634,freadrihten,/ˈfræ͜ɑːˌdrix.ten/,lord,0
2635,frec,/frek/,"greedy, bold",0
2636,frecen,/ˈfreː.ken/,danger; peril,0
2637,frecennes,/ˈfreː.ken.nes/,danger or a danger,0
2638,frecgan,/ˈfrej.jɑn/,to ask,0
2639,frecne,/ˈfreːk.ne/,dangerous,0
2640,frecnian,/ˈfreːk.ni.ɑn/,to endanger,0
2641,fredan,/ˈfreː.dɑn/,"to feel, perceive, be aware, have sense",0
2642,frefran,/ˈfreːf.rɑn/,"to comfort, console",0
2643,fregen,/ˈfre.jen/,Alternative form of freġn,0
2644,fregn,/frejn/,Alternative form of fræġn,0
2645,fregnan,/ˈfrej.nɑn/,Alternative form of friġnan (“to ask”),0
2646,freht,/frext/,"inquiry, especially one pertaining to future events,",0
2647,fremde,/ˈfrem.de/,"strange, foreign, c. 893, King Alfred's Doom Book,",0
2648,freme,/ˈfre.me/,"vigorous, flourishing, good, strenuous, bold, Fremu",0
2649,freme,/ˈfre.me/,"fremu, advantage, gain, benefit, profit, good, Ðæs",0
2650,fremede,/ˈfre.me.de/,first/third-person singular preterite of fremman,0
2651,fremede,/ˈfre.me.de/,Alternative form of fremde,0
2652,fremedlæcan,/ˈfre.medˌlæː.t͡ʃɑn/,"to alienate, estrange",0
2653,fremeþe,/ˈfre.me.θe/,Alternative form of fremde,0
2654,fremman,/ˈfrem.mɑn/,"to do, accomplish, carry out, perform",0
2655,Frencisc,/ˈfren.t͡ʃiʃ/,"French language, Frankish language",0
2656,Frencisc,/ˈfren.t͡ʃiʃ/,"French, Frankish",0
2657,freod,/fre͜oːd/,"peace, frith, friendship, affection, goodwill",0
2658,freod,/fre͜oːd/,past participle of frēogan,0
2659,freod,/fre͜oːd/,past participle of frēogan,0
2660,freodom,/ˈfre͜oːˌdoːm/,"freedom, state of free will, charter, emancipation,",0
2661,freogan,/ˈfre͜oː.jɑn/,"to free, to liberate, Deuteronomy:, Freo hine on ðam",0
2662,freoh,/fre͜oːx/,Alternative form of frēo,0
2663,freolac,/ˈfre͜oːˌlɑːk/,"oblation, free-will offering",0
2664,freolic,/ˈfre͜oː.liːt͡ʃ/,"free, freeborn, noble, ingenuous, comely, goodly",0
2665,freolice,/ˈfre͜oːˌliː.t͡ʃe/,"freely, without hindrance, with impunity, with freedom",0
2666,freols,/fre͜oːls/,"freedom, privilege, immunity, festival, day of feasting,",0
2667,freolsian,/ˈfre͜oːl.si.ɑn/,(transitive) to observe or keep a holy day; celebrate,0
2668,freolsiend,/ˈfre͜oːl.si.end/,"a deliverer, redeemer, liberator",0
2669,freond,/fre͜oːnd/,"friend, lover",0
2670,freondlar,/ˈfre͜oːndˌlɑːr/,friendly instruction,0
2671,freondlaþu,/ˈfre͜oːndˌlɑ.θu/,"a friendly invitation, friendship",0
2672,freondleas,/ˈfre͜oːndˌlæ͜ɑːs/,"friendless, without relatives, orphan",0
2673,freondlic,/ˈfre͜oːnd.liːt͡ʃ/,"friendly, kind",0
2674,freondræden,/ˈfre͜oːndˌræː.den/,friendship,0
2675,freoþuwebba,/ˈfre͜o.θuˌweb.bɑ/,Alternative form of friþowebba,0
2676,Freslond,/ˈfreːsˌlond/,Friesland,0
2677,fretan,/ˈfre.tɑn/,"to devour, to break, burst",0
2678,fricgan,/ˈfrij.jɑn/,"to inquire, ask, Synonym: frecgan",0
2679,friclu,/ˈfrik.lu/,appetite,0
2680,fricu,/ˈfri.ku/,"use, utilization, enjoyment, (mercantile language)",0
2681,Friesa,/ˈfri͜y.sɑ/,Alternative form of Frysa,0
2682,Frig,/friːj/,"Frigg, the Germanic goddess of love, wife of Odin (Old",0
2683,frigedæg,/ˈfriː.jeˌdæj/,Friday,0
2684,frignan,/ˈfrij.nɑn/,"to ask, pray",0
2685,friht,/frixt/,Alternative form of freht,0
2686,frihtere,/ˈfrix.te.re/,"A soothsayer, diviner.",0
2687,frinan,/ˈfriː.nɑn/,Alternative form of friġnan (“to ask”),0
2688,friþhus,/ˈfriθˌxuːs/,safehouse; asylum; sanctuary,0
2689,friþian,/ˈfri.θi.ɑn/,"to protect, defend, to keep the peace for somebody",0
2690,friþigend,/ˈfri.θi.jend/,protector,0
2691,friþleas,/ˈfriθˌlæ͜ɑːs/,"peaceless, outlawed, not included in a peace treaty",0
2692,friþlic,/ˈfriθ.liːt͡ʃ/,"peaceable, gentle, mild, lenient",0
2693,friþlice,/ˈfriθˌliː.t͡ʃe/,"peaceably, quietly",0
2694,friþotacen,/ˈfri.θoˌtɑː.ken/,symbol for peace,0
2695,friþowebba,/ˈfri.θoˌweb.bɑ/,"peace-weaver: peacemaker, (by extension) angel",0
2696,friþsum,/ˈfriθ.sum/,peaceful,0
2697,friþsumian,/ˈfriθ.su.mi.ɑn/,"to make peaceable, reconcile",0
2698,frocga,/ˈfroɡ.ɡɑ/,"frog, Synonym: frosċ",0
2699,frod,/froːd/,"(poetic) wise, experienced, (poetic) old, mature",0
2700,frofor,/ˈfroː.for/,"comfort, consolation",0
2701,froforgast,/ˈfroː.forˌɡɑːst/,(theology) the Holy Ghost,0
2702,from,/from/,"bold, firm, resolute",0
2703,fromcynn,/ˈfrom.kynn/,Alternative form of framcynn,0
2704,fromcyrran,/fromˈt͡ʃyr.rɑn/,Alternative form of framċierran,0
2705,fromhweorfan,/ˈfrom.xwe͜or.fɑn/,Alternative form of framhweorfan,0
2706,frowe,/ˈfroː.we/,"woman, lady",0
2707,frox,/froks/,Alternative form of frosċ,0
2708,frumcynn,/ˈfrumˌkynn/,"(poetic) original kind; lineage; descent; origin; genealogy,",0
2709,frumcyrr,/ˈfrumˌt͡ʃyrr/,a first turn or time,0
2710,frumlida,/ˈfrumˌli.dɑ/,"the captain of a ship, boat, or other vessel",0
2711,frumsceaft,/ˈfrum.ʃæ͜ɑft/,"creation (abstract concept or created thing), origin,",0
2712,fryhtu,/ˈfryx.tu/,Alternative form of fyrhtu: fright,0
2713,frymþ,/frymθ/,"beginning, origin",0
2714,frymþu,/ˈfrym.θu/,Alternative form of frymþ,0
2715,Frysa,/ˈfry.sɑ/,"a Frisian, late 10th century, Ælfric, ""Sermon on the",0
2716,fugelere,/ˈfu.ɡe.le.re/,Alternative form of fuglere,0
2717,fuglere,/ˈfuɡ.le.re/,fowler,0
2718,fugol,/ˈfu.ɡol/,bird,0
2719,fuht,/fuːxt/,moist; damp,0
2720,-ful,/ful/,full of; -ful,0
2721,ful-,/ˈful/,Alternative form of full-,0
2722,fuldon,/ˈful.doːn/,"to do fully, complete, perform, arrange",0
2723,fulfremed,/ˈfulˌfre.med/,perfect,0
2724,fulfremednes,/ˈfulˌfre.med.nes/,perfection,0
2725,fulgenihtsum,/ˈful.jeˌnixt.sum/,"very abundant, quite enough",0
2726,fulian,/ˈfuː.li.ɑn/,to foul,0
2727,full,/full/,"full, filled, complete, entire",0
2728,full,/full/,"a beaker, a cup, especially one with liquor in it",0
2729,full,/full/,"a beaker, a cup, especially one with liquor in it",0
2730,full-,/ˈfull/,"full, fully, completely, entirely, fulhār ― completely",0
2731,fullfyllan,/fullˈfyl.lɑn/,"to  fulfill, accomplish",0
2732,fullice,/ˈfulˌliː.t͡ʃe/,"fully, perfectly, completely, abundantly, in a full",0
2733,fulnes,/ˈfuːl.nes/,foulness; impurity; stench,0
2734,fultum,/ˈful.tum/,"help, support; protection, reinforcements, army, forces",0
2735,fultuman,/ˈful.tu.mɑn/,Alternative form of fultumian,0
2736,fultumian,/ˈful.tu.mi.ɑn/,"(transitive) to prop up, support; to help, assist",0
2737,fultumleas,/ˈful.tumˌlæ͜ɑːs/,without help; helpless,0
2738,fulwian,/ˈful.wi.ɑn/,"to baptize, Mīn frēond wæs ġefulwod þā hē eahtawintre",0
2739,fulwiht,/ˈfulˌwixt/,"baptism, Paulinus biscep gehwerfde Edwine Norþhymbra",0
2740,fulwihtan,/ˈful.wix.tɑn/,Alternative form of fulwihtian,0
2741,fulwihtian,/ˈful.wix.ti.ɑn/,to baptize,0
2742,fundian,/ˈfun.di.ɑn/,"to set out, depart, direct one's course to, to hurry",0
2743,furþum,/ˈfur.θum/,"even (marking an extreme example)
Furðum God ġereste hine on þone seofoþan dæġ.Even God rested on the seventh day.
Furðum hundas ne sċeal man ġenīedan þæt hīe libbaþ swā hundas!Even dogs should not be forced to live like dogs!",0
2744,fus,/fuːs/,"a hastening, progress, Se þe leófra manna fús feor",0
2745,fus,/fuːs/,"ready, eager, striving forward, inclined to, willing,",0
2746,fylan,/ˈfyː.lɑn/,"to defile, pollute, befoul",0
2747,fylgan,/ˈfyl.jɑn/,Synonym of folgian (“to follow”),0
2748,fyllan,/ˈfyl.lɑn/,to fill,0
2749,fyllan,/ˈfyl.lɑn/,Alternative form of fiellan,0
2750,fyllan,/ˈfyl.lɑn/,Alternative form of fiellan,0
2751,fylþ,/fyːlθ/,Alternative form of fȳlþu,0
2752,fyndel,/ˈfyn.del/,"invention, device
Gyf hī hyra fyndele þrīstfulle ġecuran, ... ― If they their bold device chose (Angl. xiii. 369, 54)",0
2753,fyrd,/fyrd/,Alternative form of fierd,0
2754,fyrdsearu,/ˈfyrdˌsæ͜ɑ.ru/,"(poetic) armour, war equipment",0
2755,fyrenþearf,/ˈfy.renˌθæ͜ɑrf/,(poetic) dire distress,0
2756,fyrest,/ˈfy.rest/,first,0
2757,fyrgengat,/ˈfyr.jenˌɡɑːt/,mountain goat; chamois,0
2758,fyrhtu,/ˈfyrx.tu/,fright,0
2759,fyrhþ,/fyrxθ/,"forest, wooded country, Synonyms: holt, trēow, weald,",0
2760,fyrhþ,/fyrxθ/,"forest, wooded country, game preserve, hunting ground",0
2761,fyrhþ,/fyrxθ/,"forest, wooded country, game preserve, hunting ground",0
2762,fyrhþe,/ˈfyrx.θe/,"forest, wooded country, game preserve, hunting ground",0
2763,fyrhus,/ˈfyːrˌxuːs/,a firehouse; furnace,0
2764,fyrmest,/ˈfyr.mest/,Alternative form of formest,0
2765,fyrmest,/ˈfyr.mest/,Alternative form of formest,0
2766,fyrn,/fyrn/,"former, fyrnġēar ― last year, the preceding year, ancient,",0
2767,fyrnweorc,/ˈfyrn.we͜ork/,an ancient creation,0
2768,fyrst,/fyrst/,Alternative form of fierst,0
2769,fyrst,/fyrst/,Alternative form of fyrest,0
2770,fyrst,/fyrst/,Alternative form of fyrest,0
2771,fyrstan,/ˈfyːr.stɑːn/,"firestone, flint, pyrite",0
2772,fyrtorr,/ˈfyːrˌtorr/,lighthouse,0
2773,fyrwet,/ˈfyr.wet/,Alternative form of firwitt,0
2774,fyrwit,/ˈfyrˌwit/,Alternative form of firwitt,0
2775,fyrwit,/ˈfyrˌwit/,Alternative form of firwitt,0
2776,fysan,/ˈfyː.sɑn/,"to hasten, make haste, prepare oneself, He ongan hine",0
2777,fysian,/ˈfyː.si.ɑn/,"to drive away, put to flight
Ðæt oft on gefeohte ān fēseþ tyneOne of the battery may need to flee, often ten times(Lupi Serm. i. 14; Hick. Thes. ii. 103, 20.)
Ðonne fȳsie hī man of eardelet them then be driven from the country(Laws of Edward and Guthrum)",0
2778,fyst,/fyːst/,the fist,0
2779,fyxen,/ˈfyk.sen/,vixen (female fox),0
2780,-ga,/ɡɑ/,"Diminutive suffix, used especially in familiar names",0
2781,gaast,/ɡɑːst/,(Northumbria) Alternative form of gāst,0
2782,gaderian,/ˈɡɑ.de.ri.ɑn/,"to bring together, gather",0
2783,gaderung,/ˈɡɑ.de.runɡ/,"a gathering, assembly, joining, council, congregation,",0
2784,gador,/ˈɡɑ.dor/,Alternative form of geador,0
2785,gadrian,/ˈɡɑd.ri.ɑn/,Alternative form of gaderian,0
2786,gæd,/ɡæd/,"union, assembly, joining, fellowship, Nolde gæd geador",0
2787,gædere,/ˈɡæ.de.re/,together,0
2788,gægn,/jæjn/,Alternative form of ġeġn,0
2789,gæmnian,/ˈɡæm.ni.ɑn/,Alternative form of gamenian,0
2790,gærs,/ɡærs/,Alternative form of græs,0
2791,gærshoppa,/ˈɡærsˌxop.pɑ/,"grasshopper, locust, Gærshoppan man fint oft on mǣdwum.Grasshoppers",0
2792,gærsstapa,/ˈɡærsˌstɑ.pɑ/,"grasshopper, locust",0
2793,gærsumas,/ˈɡær.su.mɑs/,"(plural only, collective) treasure, riches",0
2794,gæst,/ɡæːst/,Alternative form of gāst,0
2795,gæstan,/ˈɡæːs.tɑn/,"to frighten; gast, to torment; afflict",0
2796,gæsthus,/ˈɡæst.xuːs/,"a guesthouse, guest-chamber",0
2797,gæten,/ˈɡæː.ten/,(relational) goat,0
2798,gafolræden,/ˈɡɑ.folˌræː.den/,"tax, tribute",0
2799,gafolrand,/ˈɡɑ.folˌrɑnd/,"a line; rod, a pair of compasses; a staff compass",0
2800,-gal,/ɡɑl/,"(adjectival suffix) suffix meaning perpetual or continual
singal ― continuous",0
2801,gal,/ɡɑːl/,"wanton, lustful; wicked, And se Iouis wearð swa swyðe",0
2802,galan,/ˈɡɑ.lɑn/,"to sing; enchant, to cry, call, scream, to cast spells,",0
2803,galfull,/ˈɡɑːl.full/,"lustful, lascivious",0
2804,gan,/ɡɑːn/,"to go, to walk, late 9th century, translation of Bede's",0
2805,gangere,/ˈɡɑn.ɡe.re/,a ganger; footman,0
2806,gangern,/ˈɡɑnɡˌern/,latrine,0
2807,gangsetl,/ˈɡɑnɡ.setl/,A privy; toilet.,0
2808,gangstol,/ˈɡɑnɡ.stoːl/,A stool or seat of a privy; a toilet seat,0
2809,gangweg,/ˈɡɑnɡˌwej/,"a passageway; gangway, a thoroughfare; road",0
2810,ganot,/ˈɡɑ.not/,gannet,0
2811,ganra,/ˈɡɑn.rɑ/,gander (male goose),0
2812,Gardene,/ˈɡɑːrˌde.ne/,"(poetic) ‘spear-Dane’, Dane, c. 975–1025,  Beowulf",0
2813,garsecg,/ˈɡɑːrˌsejj/,ocean,0
2814,gast,/ɡɑːst/,"spirit, sē Hālga Gāstthe Holy Spirit, Iċ bēo mid þē",0
2815,gastbana,/ˈɡɑːstˌbɑ.nɑ/,"(poetic) destroyer of souls; devil, demon",0
2816,gastberend,/ˈɡɑːst.beˌrend/,a soul-bearer; living person,0
2817,gastcund,/ˈɡɑːstˌkund/,spiritual,0
2818,gastgedal,/ˈɡɑːst.jeˌdɑːl/,the parting between body and soul; death,0
2819,gastgifu,/ˈɡɑːstˌji.fu/,"a spiritual gift, (religion) divine grace",0
2820,gastleas,/ˈɡɑːstˌlæ͜ɑːs/,"lifeless, dead",0
2821,gastlic,/ˈɡɑːst.liːt͡ʃ/,"spiritual, holy, sacred",0
2822,gastlice,/ˈɡɑːstˌliː.t͡ʃe/,spiritually,0
2823,gastsunu,/ˈɡɑːstˌsu.nu/,"a spiritual son, (theology) Jesus Christ",0
2824,gat,/ɡɑːt/,goat,0
2825,gathierde,/ˈɡɑːtˌxi͜yr.de/,goatherd,0
2826,gathiorde,/ˈɡɑːtˌxi͜ur.de/,Alternative form of gāthierde,0
2827,gathyrde,/ˈɡɑːtˌxyr.de/,Alternative form of gāthierde,0
2828,-ge,/jeː/,"suffix used to denote a region or territory, ǣlġē ―",0
2829,ge-,/je/,"used as an intensifier for verbs, indicating completeness",0
2830,gea,/jæ͜ɑː/,"yes, yeah",0
2831,geac,/jæ͜ɑːk/,"cuckoo, The Seafarer, line 53:, Swylce geac monað  geomran",0
2832,geador,/ˈɡæ͜ɑ.dor/,"together, in a united manner, gaderwist ― companionship,",0
2833,geæhtle,/jeˈæxt.le/,"(poetic) respect, esteem",0
2834,geagnian,/jeˈɑːɡ.ni.ɑn/,"to own, possess, to secure ownership of, claim as one's",0
2835,geagniendlic,/ˈjɑːɡ.ni͜ynd.liːt͡ʃ/,"owning, possessive, (grammar) possessive, genitive",0
2836,geagnigendlic,/ˈjɑːɡ.ni.jend.liːt͡ʃ/,Alternative form of ġeāgniendlīċ,0
2837,geahl,/jæ͜ɑxl/,"jowl, jaw",0
2838,gealdor,/ˈjæ͜ɑl.dor/,"spell, charm; incantation, magic",0
2839,gealga,/ˈjæ͜ɑl.ɡɑ/,"gallows, a gibbet, On ġealgan sind ealle menn ġebrōðra.On",0
2840,gealla,/ˈjæ͜ɑl.lɑ/,"gall; bile, a skin sore",0
2841,gean,/jæ͜ɑːn/,again,0
2842,gean-,/ˈjæ͜ɑːn/,Alternative form of geġn-,0
2843,geancyrr,/ˈjæ͜ɑːnˌt͡ʃyrr/,a return,0
2844,geanhweorfan,/ˌjæ͜ɑːnˈxwe͜or.fɑn/,to turn again,0
2845,geanian,/jeˈɑː.ni.ɑn/,to unite,0
2846,geanlæcan,/jeˈɑːnˌlæː.t͡ʃɑn/,"to make one, join, unite",0
2847,geap,/jæ͜ɑːp/,"crooked, bent, curved, Geap stæf. ― A crooked staff.,",0
2848,geap,/jæ͜ɑːp/,"broad, open, spacious, Ġim sċeal on hringe standan,",0
2849,geap,/jæ͜ɑːp/,"an expanse, room, or space",0
2850,geap,/jæ͜ɑːp/,"broad, open, spacious, Ġim sċeal on hringe standan,",0
2851,geap,/jæ͜ɑːp/,"an expanse, room, or space",0
2852,gear,/jæ͜ɑːr/,"year, c. 9-12 AD,  Anglo-Saxon Chronicle:Þis wæs fēorþes",0
2853,geara,/ˈjɑː.rɑ/,long ago,0
2854,gearcian,/ˈjæ͜ɑr.ki.ɑn/,"to prepare, supply, make ready",0
2855,geard,/jæ͜ɑrd/,"enclosure, an enclosed place, yard, garden, dwelling,",0
2856,geardagas,/ˈjæ͜ɑːrˌdɑ.ɡɑs/,"olden days, days of yore, An man wæs on geardagum eardiende",0
2857,gearlic,/ˈjæ͜ɑːr.liːt͡ʃ/,"annual, yearly, yearlong, relating to a year",0
2858,gearu,/ˈjæ͜ɑ.ru/,"ready, prepared, complete, finished",0
2859,gearu,/ˈjæ͜ɑ.ru/,Alternative form of ġearwe,0
2860,gearwe,/ˈjæ͜ɑr.we/,yarrow,0
2861,gearwe,/ˈjæ͜ɑr.we/,"entirely, well, enough, (with verbs of knowing) certainly,",0
2862,gearwe,/ˈjæ͜ɑr.we/,"gear, clothing, attire, arms, armour",0
2863,gearwe,/ˈjæ͜ɑr.we/,"entirely, well, enough, (with verbs of knowing) certainly,",0
2864,gearwe,/ˈjæ͜ɑr.we/,"gear, clothing, attire, arms, armour",0
