ID,Form,IPA,Gloss,Language_ID
1236,բարոյախօս,,one who inquires into the behavior of animals (with,0
1237,բարոյք,,Synonym of բարք (barkʿ),0
1238,բարով,,"with pleasure, with love, willingly",0
1239,բարուցք,,Synonym of բարք (barkʿ),0
1240,Բարսեղ,,A male given name,0
1241,բարւոք,,"good, բարւոք ծերութիւն ― barwokʿ cerutʿiwn ― a prosperous",0
1242,բարւոք,,"well, եթէ բարւոք թուի առաջի/յաչս քո ― etʿē barwokʿ",0
1243,բարք,,"manners, morals, custom, disposition, inclination,",0
1244,բաց,,"open, uncovered, բացաւ գլխով ― bacʿaw glxov ― with",0
1245,բացակայ,,"absent, distant, remote, far off",0
1246,բացուստ,,"from afar, ի բացուստ ― i bacʿust ― from afar, բացուստ",0
1247,բաւեղ,,Alternative form of բաւիղ (bawił),0
1248,բաւիղ,,"labyrinth, dark, covered place",0
1249,բաւղակ,,"dark, covered place",0
1250,բդեաշխ,,"governor, consul, viceroy, bdeshkh, bidaxsh, Synonyms:",0
1251,բդեդ,,The meaning of this term is uncertain. Possibilities,0
1252,բեկ,,"broken, mutilated, deject",0
1253,բեկանեմ,,"(transitive) to break; to break to pieces; to crack,",0
1254,բեկեմ,,Alternative form of բեկանեմ (bekanem),0
1255,բեկոր,,"fragment, piece, morsel, բեկորք քարանց, շինուածոց ―",0
1256,բեկտեմ,,"(transitive) to break to pieces, to break",0
1257,բեհեզ,,"byssus, fine linen",0
1258,բեղմն,,"semen, sperm",0
1259,բեղն,,Alternative form of բեղուն (bełun),0
1260,բեղուն,,"product, harvest, semen, fruit",0
1261,բեռն,,"burden, load, weight, cargo; bale, duty",0
1262,բեր,,"the process of bringing, carrying; flow; coming, product,",0
1263,բերան,,"mouth, ի բերան, ի բերանոյ ― i beran, i beranoy ― by",0
1264,բերանացի,,with the mouth,0
1265,բերդ,,"fortress, (music) a kind of musical tone",0
1266,բերդեան,,"(collective) fortresses, castles, (collective) garrison",0
1267,բերեմ,,"(transitive) to carry, to bring, to bear; to produce,",0
1268,բերիւր,,Synonym of բերրի (berri),0
1269,բերրի,,"fruitful, fertile",0
1270,բեւեռ,,"nail, դարբնոց բեւեռաց ― darbnocʿ beweṙacʿ ― nail-trade,",0
1271,բեւր,,Alternative spelling of բիւր (biwr),0
1272,բզզամ,,"(transitive) to buzz (said of flies, bees, beetles",0
1273,բզէզ,,"beetle, dung beetle",0
1274,բզիզ,,Alternative form of բզէզ (bzēz),0
1275,Բէլ,,"(Armenian mythology) Bel (evil giant ruler of Babylon,",0
1276,բժիշկ,,"doctor, physician",0
1277,բիլ,,light-blue (?),0
1278,բիր,,"rod, staff, stave, handle of the hammer",0
1279,բիրտ,,"rigid, rude, uncivilized",0
1280,բիւր,,"ten thousand, myriad, բիւր, բիւրս ― biwr, biwrs ― ten",0
1281,բիւր,,"(by extension) large quantity, host",0
1282,բիւր,,"(by extension) innumerable, countless",0
1283,բիւրեղ,,"(mineralogy) beryl, crystal",0
1284,բլթակ,,"lobe of the ear, բլթակ սրտի ― bltʿak srti ― auricles",0
1285,բլիթ,,roundish soft bread,0
1286,բլուր,,"hill, hillock, 5th? century, Movsēs Xorenacʿi, Patmutʿiwn",0
1287,բծկան,,"spotted, soiled, vicious, dishonest, ugly",0
1288,բնակ,,"domicile, habitation, dwelling, Synonyms: բնակարան",0
1289,բնակ,,"indigenous, native, abiding, lasting, chronic",0
1290,բնակ,,"inhabitant, native",0
1291,բնակ,,"indigenous, native, abiding, lasting, chronic",0
1292,բնակ,,"inhabitant, native",0
1293,բնական,,"natural, բնական իմաստասէր, բնական այր ― bnakan imastasēr,",0
1294,բնութիւն,,"nature; essence, substance, հատուցանել զհարկ բնութեան",0
1295,բոզ,,"whore, prostitute, strumpet, streetwalker, 5th century,",0
1296,բոզութիւն,,"whoredom, prostitution, whoring, Synonym: պոռնկութիւն",0
1297,բոլոր,,"whole, entire, round, spherical, բոլոր գիր ― bolor",0
1298,բոլոր,,"circle of the moon, calyx of a flower, husk, rosebud,",0
1299,բոլորակ,,round,0
1300,բոլորակ,,circle,0
1301,բոլորակաշէն,,"round, 5th century, with changes and additions in later",0
1302,բոլորեքեան,,Alternative form of բոլորեքին (bolorekʿin),0
1303,բոլորեքին,,"(definite) all, everybody, everyone, all things",0
1304,բոլորշի,,"round, circular, orbicular, rotund",0
1305,բոլորովին,,"all, entirely, totally, quite, utterly",0
1306,բոլորովին,,all,0
1307,բոկ,,barefooted,0
1308,բոկ,,barefooted,0
1309,բոկանի,,barefooted,0
1310,բոկանի,,barefooted,0
1311,բոկիկ,,(post-Classical) barefooted,0
1312,բոկոտն,,"barefoot, barefooted",0
1313,բոկոտն,,"barefoot, barefooted",0
1314,բող,,"a kind of plant, 6th–12th? centuries, Baṙkʿ Gałianosi",0
1315,բողբոջ,,"(botany) shoot, sprout, scion, (botany) bud, germ,",0
1316,բողկուկ,,newly grown horn of animals,0
1317,բողոք,,"loud complaint, cry, բողոք բառնալ, հարկանել, ունել,",0
1318,բողոքեմ,,"to cry, to complain loudly, (of a herald, rare) to",0
1319,բոյթ,,"thumb, (figuratively, music) tuning peg, *soft lump",0
1320,բոյթ,,"felloe, 8th century, Stepʿannos Siwnecʿi, Meknutʿiwn",0
1321,բոյթ,,"felloe, 8th century, Stepʿannos Siwnecʿi, Meknutʿiwn",0
1322,բոյթն,,Alternative form of բոյթ (boytʿ),0
1323,բոյլ,,"company, body, assembly (of people, deer, stags, bulls,",0
1324,բոյն,,"nest of a bird, բոյն դնել, կառուցանել ― boyn dnel,",0
1325,բոյս,,"plant, vegetative body, բոյս արձակել ― boys arjakel",0
1326,բոյր,,"smell, odour (good or bad)",0
1327,բոռ,,"hornet, drone",0
1328,բոսոր,,"blood-red, crimson",0
1329,Բոսոր,,Bozrah,0
1330,բով,,"furnace, crucible, melting pot, censer, fire, smelting,",0
1331,բովանդակ,,"whole, all, total, entire, perfect, complete, բովանդակն",0
1332,բովանդակ,,"all, entirely, totally, completely",0
1333,բոր,,"leprosy, բոր գրաստուց ― bor grastucʿ ― farcy",0
1334,բորակ,,"borax, niter, 5th century, Bible, Jeremiah 2.22:Եթէ",0
1335,բորբ,,"bright, aflame, burning, abundant",0
1336,բորբոս,,mold,0
1337,բորբոք,,"heat, violent heat, inflammation, fire, effervescence,",0
1338,բորբոք,,"hot, inflamed, with great heat",0
1339,բորբոքեմ,,"(transitive) to set on fire, to kindle, to inflame,",0
1340,բորեան,,Alternative form of բորենի (boreni),0
1341,բորենի,,"hyena, 5th century, with changes and additions in later",0
1342,բորոտ,,"leprous, scabby, itchy, scurvy",0
1343,բոց,,"flame, բոց արձակել ― bocʿ arjakel ― to flame, (figuratively)",0
1344,բոցեղէն,,"of flame, luminous",0
1345,բոցեղէն,,angel,0
1346,բու,,"owl, 5th century, with changes and additions in later",0
1347,բուզաղթն,,darkness,0
1348,բուէճ,,eagle owl,0
1349,բութ,,"stupid, slow-witted, obtuse, dull, blunt, not sharp,",0
1350,բութ,,"the ՝ punctuation mark, also called Armenian grave",0
1351,բուժեմ,,"(transitive) to cure, heal, (transitive) to deliver",0
1352,բուծ,,lamb,0
1353,բուծանեմ,,"(transitive) to nourish, to feed; to treat, to dress;",0
1354,բուծեմ,,Alternative form of բուծանեմ (bucanem),0
1355,բուծին,,"(hapax) candlewick, Synonym: պատրոյգ (patroyg), 5th",0
1356,բուն,,"the crown of the root, whence the trunk springs, 5th",0
1357,բուն,,"real, true, radical, natural, դուք որ բուն անարգ էք",0
1358,բուն,,"really, truly; naturally, by origin, բուն ի ներս մտանել",0
1359,բունկէն,,built with many holes,0
1360,բուշտ,,"(anatomy) urinary bladder, (medicine) blotch, pustule,",0
1361,բուռ,,"lime, plaster, varnish",0
1362,բուռն,,"hollow of the hand; cupped hand, բուռն մի ― buṙn mi",0
1363,բուռն,,"strong, violent, impetuous, furious, fiery, spirited,",0
1364,բուռն,,"(figuratively) violently, ardently; with violence,",0
1365,բուսանիմ,,"(intransitive) to grow, germinate, originate, be produced,",0
1366,բուտ,,"nourishment, food",0
1367,բուրաստան,,"garden; orchard, suburb",0
1368,բուրգն,,"tower or similar tall building, Synonym: աշտարակ (aštarak),",0
1369,բուրդ,,wool,0
1370,բուրվառ,,censer,0
1371,բուք,,snowstorm,0
1372,բռնաբար,,"violently, forcibly, tyrannically, բռնաբար առնուլ զքաղաք",0
1373,բռնաբարեմ,,"(transitive) to violate, to force",0
1374,բտեմ,,(transitive) to feed,0
1375,բրդեայ,,"woolen, (as a noun) woolen cloth",0
1376,բրդեմ,,"(transitive) to cut to pieces, to crumble (bread),",0
1377,բրդոռ,,lammergeier (Gypaetus barbatus),0
1378,բրէտ,,wasp,0
1379,բրինձ,,rice,0
1380,բրիչ,,"hoe, pickaxe, spade, mattock",0
1381,բրուտ,,potter,0
1382,Գաբրիէլ,,"(biblical) Gabriel, A male given name, Gabriel.",0
1383,գագաթն,,"top of the head, skull, cranium, Synonyms: գանկ (gank),",0
1384,գադիշ,,"heap of sheaves or bundles of cut corn, Synonyms: բարդ",0
1385,գազ,,"milk-vetch, Astragalus spp.",0
1386,գազախ,,(post-Classical) Alternative form of գազաղ (gazał),0
1387,գազաղ,,"ashes (remains of a fire), embers (smoldering ash)",0
1388,գազան,,"wild predatory beast, 5th century, with changes and",0
1389,գազան,,"strong (of brine, vinegar)",0
1390,Գազաւոն,,A male given name,0
1391,գալար,,"coil, twist, bend (e.g. of a snake or intestines),",0
1392,գալարեմ,,"(transitive) to coil, twist, bend, curl, (in the mediopassive,",0
1393,Գալիլեա,,Galilee,0
1394,Գալիլիա,,Alternative spelling of Գալիլեա (Galilea),0
1395,գալուստ,,"arrival, approach, accession",0
1396,գահ,,"high seat, chair, tribunal, throne, (figuratively)",0
1397,գահաւանդ,,"cap, height, elevation, precipice, very high and steep",0
1398,գահաւանդակ,,Alternative form of գահաւանդ (gahawand),0
1399,գահինք,,precipices,0
1400,գահոյք,,"throne, armchair, bed, palanquin",0
1401,գաղափար,,"model, form, pattern, Synonym: կաղապար (kałapar), idea",0
1402,գաղեմ,,"(transitive) to hide, conceal",0
1403,գաղթ,,"emigration, flight, (collectively) colonists, settlers,",0
1404,գաղթեմ,,"(intransitive) to emigrate; to flee, (transitive) to",0
1405,գաղթիմ,,Alternative form of գաղթեմ (gałtʿem),0
1406,Գաղիանոս,,Galen (ancient Greek physician),0
1407,Գաղինոս,,"Gallienus
c. 600 CE – c. 670 CE, Anania Širakacʿi, Ašxarhacʿoycʿ [Geography] ",0
1408,գաղձն,,a kind of convolvulus,0
1409,գաղութ,,"emigration, flight, 6th century, Philo of Alexandria :Զառաջին",0
1410,գաղջ,,"warmish, lukewarm",0
1411,գաղտ,,"in secret, secretly, by stealth, 5th century, Bible,",0
1412,գաղտ,,"hidden, secret, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn",0
1413,գաղտ,,"unknown to, in secret from, 5th century, Łazar Pʿarpecʿi,",0
1414,գաղտակուր,,shellfish,0
1415,գաղտակրայ,,Alternative form of գաղտակուր (gałtakur),0
1416,գաղտնի,,"secret, occult, latent, hidden; stolen, furtive; clandestine,",0
1417,գաղտնի,,clandestinely,0
1418,գաղտնիք,,"secret, mystery, hidden or private place",0
1419,գամ,,"to come; to arrive, to attain; to behave, to demean",0
1420,Գամիրք,,Cappadocia,0
1421,գայթագղեմ,,"(transitive) to cause to fall, (figuratively, transitive)",0
1422,գայթագղիմ,,"(intransitive) to roll, to stumble, to fall down, (figuratively)",0
1423,գայթակղեմ,,Alternative form of գայթագղեմ (gaytʿagłem),0
1424,գայթակղիմ,,Alternative form of գայթագղիմ (gaytʿagłim),0
1425,Գայիանէ,,"A female given name., 5th century, Agatʿangełos, Patmutʿiwn",0
1426,գայիսոն,,"spear, javelin, 5th century, Bible, Joshua 8.18:Եւ",0
1427,գայլ,,"wolf, գայլ մատակ ― gayl matak ― she-wolf, կորիւն գայլոյ",0
1428,գայլ,,"muzzle, cover for nose and mouth, bit, գայլ ի բերան",0
1429,գայլ,,"muzzle, cover for nose and mouth, bit, գայլ ի բերան",0
1430,գայլենի,,wolfish,0
1431,գայլենի,,wolf's skin,0
1432,գայլիկոն,,"a certain tool for making holes, trepan, auger, borer,",0
1433,գայռ,,"mud, mire, filth; slough; vomit",0
1434,գան,,"beating, bastinado, battery, blows with a stick, whip,",0
1435,գանգ,,"skull, cranium, Synonyms: գագաթն (gagatʿn), կառափն",0
1436,գանկ,,Alternative form of գանգ (gang),0
1437,գանձ,,"treasure, գանձ արքունի ― ganj arkʿuni ― exchequer,",0
1438,գանձարան,,"treasury, casket, chest, box (wherein money is put)",0
1439,գանձաւոր,,"treasurer, receiver",0
1440,գառն,,"lamb, գառն մայէ ― gaṙn mayē ― the lamb baas",0
1441,գառնենի,,lamb's,0
1442,գառնենի,,lamb-skin,0
1443,Գառնիկ,,"A male given name, Garnik",0
1444,Գարեգին,,"A male given name, Garegin",0
1445,գարեջուր,,"beer, հանել, յօրինել զգարեջուր ― hanel, yōrinel zgareǰur",0
1446,գարի,,"barley, 5th century, Bible, Job 31.40:[1]Ապա փոխանակ",0
1447,գարիմ,,(intransitive) to be in pain; to hurt,0
1448,գարհայեմ,,to lament,0
1449,գարնային,,vernal,0
1450,գարնայնի,,"in spring-time, during spring",0
1451,գարնայնի,,"spring, the spring season",0
1452,գարնանային,,vernal,0
1453,գարնանի,,vernal,0
1454,գարշ,,"abominable, (in the plural, as a noun) abominable thing",0
1455,գարշապար,,"heel, footstep",0
1456,գարշեմ,,Alternative form of գարշիմ (garšim),0
1457,գարշիմ,,"to abominate, to loathe, to be disgusted",0
1458,գարուն,,spring (season),0
1459,գաւազան,,"stick for driving animals, cudgel for beating men,",0
1460,գաւաթ,,"cup; goblet, Basil of Caesarea, Meknutʿiwn sałmosacʿ",0
1461,գաւառ,,"district, region, canton, (historical) a political",0
1462,գաւիթ,,"forecourt, vestibule, porch, sheepfold",0
1463,գաւտի,,Alternative spelling of գօտի (gōti),0
1464,գել,,"tight, stiff, intwined, twisted, crooked, curved",0
1465,գելարան,,rack (instrument of torture),0
1466,գելոց,,rack (instrument of torture),0
1467,գելում,,"(transitive) to twist, (transitive) to squeeze",0
1468,գեղ,,"beauty, (beautiful) appearance, look",0
1469,գեղ,,Alternative form of գիւղ (giwł),0
1470,գեղ,,Alternative form of գիւղ (giwł),0
1471,գեղանի,,"beautiful, handsome, pretty",0
1472,գեղարդն,,"a kind of large spear, lance, halberd, 5th century,",0
1473,գեղաւն,,Alternative form of գեղօն (gełōn),0
1474,գեղգեղեմ,,"to sing beautifully, to quiver, to vibrate",0
1475,գեղեցիկ,,"handsome, pretty, genteel, gallant, agreeable, smiling,",0
1476,գեղեցիկ,,"well, very well, prettily, politely, decently, bravely,",0
1477,գեղեցկամասնութիւն,,"beautiful proportion, 13th century, Grigor Skewṙacʿi,",0
1478,գեղեցկայարմար,,"beautifully shaped, 1350 – 1425, Aṙakʿel Siwnecʿi,",0
