ID,Form,IPA,Gloss,Language_ID
1205,jacar,/ʒaˈt͡sar/,(intransitive) to lie (position of persons or things,0
1206,jaguaro,/ʒaɡˈwaro/,jaguar,0
1207,jaketo,/ʒaˈketo/,jacket (woman’s),0
1208,jako,/ˈʒako/,jacket (long woman’s),0
1209,jaluza,/ʒaˈluza/,jealous,0
1210,Jamaika,/ʒaˈmaika/,Jamaica (an island and country in the Caribbean),0
1211,januaro,/ʒaˈnuaro/,January (first month of the Gregorian calendar),0
1212,Japonia,/ʒaˈpo.ni̯a/,"Japan, Synonym: Japono",0
1213,Japoniano,/ʒa.poˈni̯a.no/,Japanese (person),0
1214,Japono,/ʒaˈpono/,"(archaic) Japan, 1909, L'Espérantiste, page 74., La",0
1215,Japono,/ʒaˈpono/,Apocopic form of Japoniano (Can we verify(+) this sense?),0
1216,jaro,/ˈʒaro/,jar (container),0
1217,jaspo,/ˈʒaspo/,(mineralogy) jasper,0
1218,je,/ʒe/,The name of the Latin script letter J/j.,0
1219,jemelo,/ʒeˈmelo/,twin,0
1220,jeneroza,/ʒe.neˈro.za/,"generous, open-handed, munificent, liberal (in gifts),",0
1221,jenerozeso,/ʒeneroˈzeso/,"generosity, munificence, bounty, largesse, liberality",0
1222,jenjivo,/ʒenˈʒivo/,(anatomy) gum (of the teeth),0
1223,jentila,/ʒenˈtila/,"gentile, courteous, well-mannered
Synonyms: galanta, komplezema, polita",0
1224,jeristo,/ʒeˈristo/,manager,0
1225,jermifar,/ʒermiˈfar/,(intransitive) to germinate,0
1226,jetar,/ʒeˈtar/,(transitive) to throw,0
1227,jirafo,/ʒiˈrafo/,giraffe,0
1228,jokar,/ʒoˈkar/,"(transitive) to joke, banter (someone), (intransitive)",0
1229,joko,/ˈʒoko/,"joke, banter, jest",0
1230,jonko,/ˈʒonko/,"(nautical) junk, a Chinese sailing vessel.",0
1231,jornar,/ʒorˈnar/,"(intransitive) to be daytime, Antonym: noktar",0
1232,jorneskar,/ʒornesˈkar/,(intransitive) to become/be daytime,0
1233,jorno,/ˈʒorno/,"daytime, day (opposite of night), Antonym: nokto",0
1234,jovdio,/ˈʒov.dio/,Thursday,0
1235,joyala,/ʒoˈjala/,merry,0
1236,joyanta,/ʒoˈjanta/,present active participle of joyar,0
1237,joyanta,/ʒoˈjanta/,"delighted, joyful, merry, jolly",0
1238,joyar,/ʒoˈjar/,"(intransitive) to be joyful, be glad, rejoice",0
1239,joyema,/ʒoˈjema/,"joyful, jovial, convivial, jolly, jubilant",0
1240,joyigar,/ʒojiˈɡar/,"to gladden, fill with joy, cheer up, cause to rejoice",0
1241,joyo,/ˈʒojo/,joy,0
1242,joyoza,/ʒoˈjoza/,"delighted, joyful, merry, jolly",0
1243,juar,/ˈʒuar/,(transitive) to enjoy,0
1244,judiciar,/ʒudiˈt͡si̯ar/,"(transitive, law) to judge (judicially)",0
1245,judikar,/ʒudiˈkar/,"(transitive) to judge (general sense, not legal), deem,",0
1246,judikero,/ʒudiˈkero/,judge (person who judges),0
1247,judiko,/ʒuˈdiko/,"standpoint, judgement",0
1248,julio,/ˈʒuli̯o/,July (seventh month of the Gregorian calendar),0
1249,junio,/ˈʒuni̯o/,June (sixth month of the Gregorian calendar),0
1250,juntar,/ʒunˈtar/,"(transitive, material sense) to join (place one thing",0
1251,jupeto,/ʒuˈpeto/,miniskirt,0
1252,Jupitero,/ʒupiˈtero/,Jupiter,0
1253,jupizar,/ʒupiˈzar/,(transitive) to dress in a skirt,0
1254,jupo,/ˈʒupo/,"skirt, kilt",0
1255,jurnalo,/ʒurˈnalo/,newspaper,0
1256,jus,/ʒus/,just,0
1257,justa,/ˈʒusta/,"right, correct, well-grounded, exact, proper (of measure,",0
1258,juvelisto,/ʒuveˈlisto/,jeweler,0
1259,juvelo,/ʒuˈve.lo/,"jewel (value object for ornamentation), gem (valuable",0
1260,k,/k/,"The eleventh letter of the Ido alphabet, written in the Latin script.",0
1261,K,/k/,"The eleventh letter of the Ido alphabet, written in the Latin script.",0
1262,ka,/ka/,"Apocopic form of kad (used before a consonant), Ka",0
1263,kabaneto,/kabaˈneto/,"hut, shanty",0
1264,kabano,/ka.ˈba.no/,"cabin, hut",0
1265,kabareto,/kabaˈreto/,cabaret,0
1266,kabineto,/ka.ˈbi.ne.to/,"Diminutive of kabino (“cabin”); small cabin, closed-like",0
1267,kabino,/ka.ˈbi.no/,(nautical) cabin,0
1268,kad,/kad/,"whether, if, Me dubitas kad il venos. ― I doubt whether",0
1269,kadro,/ˈka.dro/,"frame (of a picture, mirror etc.), enclosing case or",0
1270,kafeerio,/kafeˈerio/,café,0
1271,kafeo,/ˈkafeo/,coffee (beans and beverage),0
1272,kakao,/kaˈkao/,(beans and drink) cocoa,0
1273,kakar,/ka.ˈkar/,"(intransitive) to defecate (void excrement), poo, have",0
1274,kaktuso,/kakˈtuso/,cactus,0
1275,kalemburo,/kalemˈburo/,"pun, play on words, Hypernym: vortoludo",0
1276,kalico,/kaˈlit͡so/,"chalice, cup (used for communion)",0
1277,kalkular,/kalkuˈlar/,(transitive) to calculate,0
1278,kaloro,/kaˈloro/,"(technology, physical quantity) heat, Synonym: varmeso",0
1279,kalsoneto,/kalsoˈneto/,Diminutive of kalsono,0
1280,kalsono,/kalˈsono/,"briefs, (pair of) underwear, underpants, drawers",0
1281,kalva,/ˈkalva/,bald,0
1282,kalzo,/ˈkalzo/,"stocking, hose",0
1283,kalzumo,/kalˈzu.mo/,socklike shoe (without heels),0
1284,kam,/kam/,"than, as, to (in comparison), La karno esas plu fresha",0
1285,kambiar,/kamˈbjar/,"(transitive) to exchange (money, goods), barter",0
1286,kambio,/ˈkam.bi.o/,"barter, exchange, trade (generally without the use",0
1287,kamiono,/ka.mi.ˈo.no/,"dray, truck, lorry (a long sideless four-wheeled, goods",0
1288,kamizo,/ka.ˈmi.zo/,"shirt, chemise",0
1289,kamizolo,/kamiˈzolo/,"camisole, negligee jacket",0
1290,kanabo,/kaˈnabo/,"cannabis, Jose Cossio, ""Violento kontre muzikisti en",0
1291,kanapeo,/kanaˈpeo/,"(furniture) canapé, couch, settee",0
1292,kancelereyo,/kant͡seleˈrejo/,chancellery,0
1293,kand,/kand/,"Alternative form of kande
Kand il esis yuna, lu natis en la rivero. ― When he was young, he would swim in the river.",0
1294,kand,/kand/,"Alternative form of kande
Kand el pagos sua debaji? ― When will she pay her debts?",0
1295,kande,/ˈkan.de/,"(relative conjunction) when, Kande me esis yuna, me",0
1296,kande,/ˈkan.de/,"(interrogative pronoun) when, Kande vu pagos vua debaji?",0
1297,kandeliero,/kandeˈli̯ero/,candlestick,0
1298,kandelo,/kanˈdelo/,candle,0
1299,kansono,/kanˈso.no/,"song, T. Sweetlove, ""Koro-Kanti e Kansoni en Ido: Versi",0
1300,kantero,/kanˈte.ro/,"singer, one who sings",0
1301,kapreolo,/kapreˈolo/,roe deer,0
1302,kapricema,/kapriˈt͡sema/,"(mood, personality) capricious",0
1303,kapro,/ˈkapro/,"goat (billy or nanny), Hyponyms: kaprino, kaproyuno,",0
1304,kaptar,/kap.ˈtar/,to capture,0
1305,kara,/ˈkara/,dear,0
1306,kardinala,/kardiˈnala/,cardinal,0
1307,karear,/kareˈar/,"(transitive) to do without (involuntarily), to dispense",0
1308,karikaturo,/karikaˈturo/,caricature,0
1309,karno,/ˈkar.no/,"meat, flesh, Ni ofte manjas karno.We eat meat often.",0
1310,karpo,/ˈkarpo/,"(anatomy) carpus, carpal: wrist",0
1311,karpo,/ˈkarpo/,(ichthyology) carp,0
1312,karpo,/ˈkarpo/,(ichthyology) carp,0
1313,kartocho,/karˈtot͡ʃo/,"(firearms, computing, video games) cartridge",0
1314,kartochuyo,/kartoˈt͡ʃujo/,"(firearms) magazine, cartridge holder, cartridge box",0
1315,kartono,/karˈtono/,"cardboard, pasteboard, board (for books)",0
1316,kasero,/kaˈse.ro/,treasurer (someone supervising the funds of an organisation,0
1317,kasiso,/ka.ˈsi.so/,blackcurrant,0
1318,kaso,/ˈka.so/,"cash desk, till, coffer",0
1319,kasrolo,/kasˈro.lo/,"saucepan, stewpan, skillet",0
1320,kastano,/kas.ˈta.no/,chestnut,0
1321,kastelo,/kaˈstelo/,"castle, bastille",0
1322,katedro,/kaˈte.dro/,"professorship, chair, cathedra",0
1323,kateno,/kaˈteno/,chain,0
1324,kateto,/kaˈteto/,(geography) cathetus,0
1325,kationo,/kaˈti̯ono/,"(chemistry, physics) cation",0
1326,kato,/ˈkato/,cat,0
1327,kauciono,/kau̯ˈt͡si̯ono/,"(law) surety, bail, security, caution",0
1328,kaudala,/kau̯ˈdala/,(anatomy) caudal,0
1329,kaulo,/ˈkau̯.lo/,cabbage,0
1330,kauzala,/kau̯ˈzala/,"causal, causative",0
1331,kauzigar,/kau̯ziˈɡar/,(transitive) to cause,0
1332,kauzo,/ˈkau̯zo/,cause (of an event),0
1333,kavalo,/ka.ˈva.lo/,"horse (stallion or mare), (chess) knight",0
1334,kavalrio,/kaˈvalri̯o/,cavalry,0
1335,kaverno,/kaˈver.no/,"cave, cavern",0
1336,kayero,/kaˈje.ro/,"notebook, booklet, 1908 March, Progreso, vol. 1, isue",0
1337,kazo,/ˈka.zo/,"(law, grammar, medicine and general) case",0
1338,kelka,/ˈkel.ka/,"some, Synonym: ula",0
1339,kelkafoye,/kelkaˈfoje/,sometimes,0
1340,kelo,/ˈkelo/,"(technology) key, wedge, peg, cotter pin, lynchpin,",0
1341,kilogramo,/kiloˈɡramo/,kilogram,0
1342,kilometro,/kiloˈmetro/,kilometre / kilometer,0
1343,kindo,/ˈkin.do/,"(archaic) child, childhood",0
1344,kiroptero,/kiropˈtero/,bat (flying mammal),0
1345,klauno,/ˈklau̯.no/,clown,0
1346,kleriko,/kleˈri.ko/,"cleric, clergyperson",0
1347,klimar,/kliˈmar/,"(transitive, intransitive) to climb, climb up, scale,",0
1348,kloko,/ˈklo.ko/,"o'clock; of (by) the clock, hour on the clock, Me arivos",0
1349,klozar,/kloˈzar/,"(transitive) to close, shut (up) (a door, a window,",0
1350,klukar,/kluˈkar/,"(intransitive) to cluck, cackle (of poultry)",0
1351,kobro,/ˈko.bro/,(neologism) cobra,0
1352,koherar,/koheˈrar/,"(intransitive) to cohere, be coherent",0
1353,kokoso,/ko.ˈko.so/,coconut,0
1354,kolda,/ˈkol.da/,"cold, 1914, Progreso, page 19., La lasta nokto esis",0
1355,koldeskar,/kɔl.dɛs.ˈkar/,"(intransitive) to become cold, grow cool",0
1356,koliar,/ko.liˈar/,"(transitive) to pick, to pluck, 1926, L. Kauling, Evangelio",0
1357,kolibrio,/koˈlibri̯o/,hummingbird,0
1358,kolino,/koˈli.no/,"hill, Synonym: monteto",0
1359,kolokar,/koloˈkar/,to invest (money),0
1360,koloniano,/ko.lo.ni.ˈa.no/,"colonist, colonial",0
1361,kolonio,/koˈlo.ni.o/,colony,0
1362,koloro,/ko.ˈlo.ro/,"color, colour",0
1363,kolumo,/koˈlu.mo/,collar (of a garment),0
1364,koluzionar,/koluzi̯oˈnar/,"(intransitive, law) to collude: to conspire in a fraud",0
1365,koluziono,/koluˈzi̯ono/,(law) collusion,0
1366,kom,/kom/,"as (being), in the capacity of, Me amas il kom mea",0
1367,komandar,/ko.manˈdar/,"(transitive, military, navy, technology) to command",0
1368,kombatala,/kom.baˈta.la/,Pertaining to combat; martial.,0
1369,kombinar,/kombiˈnar/,(transitive) to combine,0
1370,kombustar,/kombusˈtar/,"(transitive, chemistry) to burn, Synonym: brular",0
1371,komencar,/komenˈt͡sar/,"(transitive, intransitive) to begin, commence",0
1372,komendar,/ko.mɛnˈdar/,"(transitive, commerce) to order (goods, food, dinner,",0
1373,komitato,/ko.miˈta.to/,committee,0
1374,komo,/ˈko.mo/,"(typography) comma; ,",0
1375,kompatinda,/kom.paˈtin.da/,"piteous, pitiful (deserving or eliciting pity)",0
1376,kompetenta,/kom.peˈten.ta/,competent,0
1377,komplezajo,/kompleˈzaʒo/,favor,0
1378,komplezema,/kompleˈzema/,"complaisant, Synonyms: jentila, polita, galanta",0
1379,komplikar,/kompliˈkar/,to complicate,0
1380,kompozar,/kɔm.poˈzar/,"(transitive) to compose, compound, (transitive) to",0
1381,komprar,/kɔm.ˈprar/,"(transitive) to buy, purchase, Me jus kompris nova",0
1382,komprenebla,/kompreˈnebla/,"understandable, comprehensible",0
1383,komprenende,/kompreˈnende/,"of course, Ta tipo komprenende ne konvenas me nam la",0
1384,komputar,/kompuˈtar/,"(neologism, computing, transitive) to compute (mainly",0
1385,komputero,/kompuˈtero/,"(computing, neologism, rare) computer (person employed",0
1386,komto,/ˈkom.to/,"count, earl (aristocrat, ruler of a county)",0
1387,konceptar,/kont͡sepˈtar/,"(transitive, physiology and psychology) to conceive",0
1388,koncepto,/konˈt͡sep.to/,"conceiving, conception, concept",0
1389,koncerne,/konˈt͡ser.ne/,"concerning, with respect to, Synonym: relate",0
1390,koncesar,/kon.t͡seˈsar/,"(transitive) to concede (to grant, to make a concession)",0
1391,konceso,/konˈt͡se.so/,"concession (something conceded during (human) intercourse,",0
1392,kondutar,/konduˈtar/,"(intransitive) to conduct oneself, behave, demean oneself",0
1393,konektar,/konekˈtar/,"(transitive) to connect, Antonyms: deskonektar, separar",0
1394,konfesar,/kɔnfeˈsar/,"(transitive) to confess
On konfesas kulpo od irga fakto celita, sekreta e desfavoroza.One confesses to a mistake or any fact that is hidden, secret and unfavorable.",0
1395,konfundar,/kɔn.funˈdar/,(transitive) to confound: to make a muddle of several,0
1396,konglomerateso,/konɡlomeraˈteso/,(geology) conglomeration (of rock or other such material),0
1397,konglomerato,/konɡlomeˈrato/,(geology) conglomerate,0
1398,konjedar,/konʒeˈdar/,"(transitive) to give leave or holiday to, (transitive)",0
1399,konjelar,/kon.ʒe.ˈlar/,"(transitive) to solidify by freezing, Temperaturo di",0
1400,konkordar,/kon.korˈdar/,(intransitive) to agree,0
1401,konocar,/kɔ.nɔ.ˈt͡sar/,"(transitive) to know, to be acquainted with",0
1402,konocata,/konoˈt͡sata/,"known
Antonym: nekonocata",0
1403,konocata,/konoˈt͡sata/,present passive participle of konocar,0
1404,konsakrar,/kon.saˈkrar/,"(transitive) to dedicate, (transitive) to consecrate,",0
1405,konsentar,/kon.senˈtar/,"(intransitive) to consent, to agree",0
1406,konsequar,/konsekˈwar/,"(intransitive) to follow, result, ensue (from something)",0
1407,konseque,/konˈseku̯e/,"consistently, consequently, therefore",0
1408,konsequo,/konˈseku̯o/,(relation) consequence,0
1409,konsiderar,/kon.si.deˈrar/,"(transitive) to consider, to think about, Ni konsideros",0
1410,konsideresar,/kon.si.de.reˈsar/,(intransitive) to be considered [+ kom (as)],0
1411,konsilar,/kon.siˈlar/,"(transitive) to advise, to counsel",0
1412,konsolo,/konˈsolo/,"(architecture, furniture) console, (neologism, computing,",0
1413,konstruktar,/kɔn.strukˈtar/,"(transitive) to construct, build (to put the parts",0
1414,konstrukturo,/kɔn.strukˈtu.ro/,building,0
1415,kontado,/konˈtado/,"census, L. Kauling, Evangelio da S. Lukas, II 2, page",0
1416,kontar,/konˈtar/,"(transitive, mathematics) to count, reckon, add up,",0
1417,kontenajo,/kɔnteˈnaʒo/,"content, contents, (mathematics) content",0
1418,kontenar,/kɔnteˈnar/,"(transitive) to contain, hold, Ca tanko kontenas duacent",0
1419,konteno,/kɔnˈteno/,"containing, capacity",0
1420,konto,/ˈkonto/,"account, reckoning, Havar privata konto. ― To have",0
1421,kontrafaktar,/kontrafakˈtar/,"(transitive) to counterfeit (money), (transitive) to",0
1422,kontre-,/ˈkon.tre/,"against, contrary to, versus, opposed to, ‎kontre-",0
1423,kontredicar,/kon.tre.di.ˈt͡sar/,"(transitive) to contradict, Ilua atesto kontredicas",0
1424,kontredico,/kon.treˈdi.t͡so/,"contradiction (action of speaking in opposition, quality",0
1425,kontributajo,/kontribuˈtaʒo/,contribution,0
1426,kontributar,/kontribuˈtar/,"(transitive, intransitive) to contribute (something,",0
1427,koqueyo,/koˈkwe.jo/,kitchen,0
1428,koram,/ˈkoram/,"in the presence of, before, 1918, Mondo, page 158.,",0
1429,kordio,/kor.di.o/,"(anatomy, card games, etc.) heart, (figuratively) heart",0
1430,kordo,/ˈkordo/,"rope, cord, line, string, (geometry) chord",0
1431,korno,/ˈkor.no/,"horn (keratinous protrusion), horn (musical instrument)",0
1432,korodar,/koroˈdar/,"(transitive) to corrode, La rusto korodas la fero.The",0
1433,korpo,/ˈkorpo/,"body, (military) corps, Synonym: armeokorpo",0
1434,kortico,/kor.ti.t͡so/,"(botany) cortex, bark",0
1435,kosmo,/ˈkosmo/,cosmos,0
1436,kovrar,/kovˈrar/,"(transitive) to cover (someone or something with something),",0
1437,kravato,/kraˈvato/,tie (clothing),0
1438,krear,/krɛ.ˈar/,to create,0
1439,kredebla,/kreˈdebla/,"believable, credible, Antonym: nekredebla",0
1440,kreinto,/kreˈin.to/,creator,0
1441,kreinto,/kreˈin.to/,singular nominal past active participle of krear,0
1442,Kreinto,/kreˈin.to/,"Creator, creator god. Alternative letter-case form of kreinto, which see.",0
1443,kreitaro,/kre.iˈta.ro/,creation; the totality of all that has been created;,0
1444,kremo,/ˈkre.mo/,"cream, (figuratively) the best part of something, milk",0
1445,krepo,/ˈkre.po/,(fabric) crape,0
1446,kreskar,/krɛs.ˈkar/,"(intransitive) to grow, to become bigger, (intransitive,",0
1447,kreskigar,/krɛs.ki.ˈɡar/,"(transitive) to grow, to make bigger",0
1448,krespo,/ˈkre.spo/,pancake,0
1449,kriar,/kri.ˈar/,"(intransitive) to cry, cry out (shout)",0
1450,krimino,/kriˈmi.no/,"crime, 1994 September-December, ""Danjeroza metalo"",",0
1451,Kristnasko,/kristˈnas.ko/,"(Christianity) Christmas, yule",0
1452,kromatika,/kromaˈtika/,chromatic,0
1453,kromosomo,/kromoˈsomo/,(cytology) chromosome,0
1454,krono,/ˈkro.no/,crown,0
1455,krucho,/ˈkru.t͡ʃo/,"jar, jug, crock, 1908, Johann Baptiste Pinth, Jesu",0
1456,krucumar,/krut͡suˈmar/,"(transitive) to cross (another road, etc.), Me krucumis",0
1457,kruda,/ˈkruda/,"raw, uncooked, crude, unworked",0
1458,kruela,/kruˈe.la/,cruel,0
1459,kruelajo,/krueˈlaʒo/,"cruel action, cruelty",0
1460,krugo,/ˈkruɡo/,"(wooden or metal) mug, pot (as used for carrying or",0
1461,kruro,/ˈkruro/,(anatomy) thigh,0
1462,krusto,/ˈkrusto/,"crust (of bread, the earth, etc.), (pathology) scab",0
1463,kuglo,/ˈku.ɡlo/,bullet,0
1464,kuliero,/kuˈli̯ero/,spoon,0
1465,kultelo,/kul.ˈte.lo/,knife,0
1466,kultivar,/kultiˈvar/,"(transitive) to cultivate: till (land), (transitive)",0
1467,kulturlinguo,/kul.turˈlin.ɡ(u.)wo/,standardised language,0
1468,kulturo,/kulˈturo/,culture,0
1469,kunfuzar,/kunfuˈzar/,(transitive) to blend; to amalgamate,0
1470,kuniklo,/kuˈniklo/,"rabbit, Mea kunikli esas en lia kunikleyo. ― My rabbits",0
1471,kunlaborar,/kun.la.bo.ˈrar/,"(intransitive) to collaborate, cooperate, subserve,",0
1472,kunlaboro,/kunlaˈboro/,"cooperation, collaboration (act, state or instance",0
1473,kuntara,/kunˈtara/,gross (of weight),0
1474,kuntexto,/kunˈteksto/,context,0
1475,kunvivebla,/kunviˈvebla/,convivial,0
1476,kupolo,/kuˈpolo/,"(architecture) cupola, dome",0
1477,kurar,/ku.ˈrar/,to run,0
1478,kuratar,/kuraˈtar/,"(intransitive, law) to be a guardian of (an orphan,",0
1479,kurato,/kuˈrato/,"(law) guardianship (over an orphan, minor, etc.), (law)",0
1480,kuriero,/ku.riˈe.ro/,"messenger, courier",0
1481,kurso,/ˈkurso/,"course (of lessons, of lectures, of study, etc.), (finance)",0
1482,kuseno,/kuˈseno/,"cushion, pillow",0
1483,kustar,/kusˈtar/,"(transitive) to cost, to be bought for (nothing, a",0
1484,kuto,/ˈkuto/,"(historical) coat, long coat of a peasant",0
1485,l,/l/,"The twelfth letter of the Ido alphabet, written in the Latin script.",0
1486,L,/l/,"The twelfth letter of the Ido alphabet, written in the Latin script.",0
1487,la,/la/,the,0
1488,la,/la/,(music) la,0
1489,la,/la/,(music) la,0
1490,labiobarbo,/labi̯oˈbarbo/,"mustache, Synonym: mustacho",0
1491,laborar,/la.boˈrar/,"(transitive, intransitive) to labor, work",0
1492,laboratorio,/la.bo.raˈto.ri.o/,laboratory,0
1493,laboristala,/la.bo.risˈta.la/,Of or relating to workers or the working class.,0
1494,laboristaro,/la.bo.risˈta.ro/,"working class, 1918, Mondo, page 73., Li mentiis, ke",0
1495,laboruro,/la.boˈru.ro/,"work, product (something that has been made by labour)",0
1496,lacerto,/laˈt͡ser.to/,lizard,0
1497,lageto,/laˈɡe.to/,"small lake, puddle, lakelet",0
1498,lago,/ˈla.ɡo/,lake,0
1499,lakrimifar,/la.kri.miˈfar/,"(intransitive) to shed tears, to tear, to produce tears",0
1500,lakrimo,/laˈkrimo/,tear,0
1501,lakto,/ˈlak.to/,milk,0
1502,laktumo,/lak.ˈtu.mo/,"milt, soft roe",0
1503,lamentar,/lamenˈtar/,(intransitive) to lament,0
1504,Lamenti,/laˈmenti/,(religion) Lamentations,0
1505,lanceto,/lanˈt͡seto/,"small spear, (surgery) lancet",0
1506,lanciero,/lanˈt͡si̯ero/,lancer,0
1507,lanco,/ˈlant͡so/,"lance, spear",0
1508,landala,/lanˈda.la/,"Of, from or relating to a particular country; national.,",0
1509,lando,/ˈlando/,"country, land",0
1510,lango,/ˈlanɡo/,(anatomy) tongue,0
1511,lano,/ˈla.no/,wool,0
1512,lansar,/lanˈsar/,"(transitive) to fling, hurl, throw out or forward,",0
1513,latero,/laˈtero/,"(geometry) side, surface, edge, ca latero di la domo",0
1514,latrino,/laˈtrino/,"toilet (fixture and room), water closet, latrine, privy",0
1515,Latvia,/ˈlatvi̯a/,Latvia,0
1516,laudar,/lau̯ˈdar/,"to praise, laud",0
1517,lauso,/ˈlau̯.so/,(zoology) louse,0
1518,lauta,/ˈlau̯.ta/,loud,0
1519,laute,/ˈlau̯.te/,"loud, loudly, aloud",0
1520,lavendo,/laˈven.do/,lavender (plant),0
1521,laveyo,/laˈve.jo/,"laundry, washing room, washhouse (place where one washes)",0
1522,laxa,/ˈlaksa/,"lax, loose, slack",0
1523,laxigar,/laksiˈɡar/,"(transitive) to slacken, loosen, relax, unbend",0
1524,le,/le/,"the (used only when there is no other sign of plurality,",0
1525,le,/le/,The name of the Latin script letter L/l.,0
1526,leciono,/leˈt͡si̯o.no/,"lesson (from a teacher), lecture (from a professor)",0
