ID,Form,IPA,Gloss,Language_ID
935,䂍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
936,䂏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
937,䂐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
938,䂑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
939,䂒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
940,䂔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
941,䂕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
942,䂗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
943,䂚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
944,䂛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
945,䂜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
946,䂝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
947,䂞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
948,䂟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
949,䂠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
950,䂣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
951,䂤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
952,䂦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
953,䂩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
954,䂪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
955,䂫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
956,䂬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
957,䂭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
958,䂰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
959,䂲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
960,䂴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
961,䂸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
962,䂹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
963,䂼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
964,䂽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
965,䂾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
966,䂿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
967,䃀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
968,䃁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
969,䃂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
970,䃈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
971,䃉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
972,䃊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
973,䃋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
974,䃌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
975,䃍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
976,䃏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
977,䃒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
978,䃓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
979,䃔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
980,䃕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
981,䃖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
982,䃗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
983,䃙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
984,䃚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
