ID,Form,IPA,Gloss,Language_ID
541,besidelen,,to populate,0
542,besiess,,possessed,0
543,besiess,,participle of besëtzen,0
544,besigelen,,to seal,0
545,besonnesch,/beˈzoneʃ/,particularly,0
546,besonnesch,/beˈzoneʃ/,"particular, specific",0
547,bespriechen,/beˈʃpʀie̯χen/,"(transitive) to discuss, (transitive) to review, to",0
548,Besserung,/ˈbæseʀuŋ/,improvement,0
549,Besserwësser,,"know-it-all, smart aleck",0
550,Besserwëssesch,,female equivalent of Besserwësser,0
551,Bestand,,"stock, supply",0
552,Bestanddeel,/beˈʃtan(t)ˌdeːl/,"component, element",0
553,besteieren,,to tax,0
554,bestellen,/beˈʃtælen/,to order,0
555,Bestiechung,/bəˈʃtiə̯ɕuŋ/,bribe,0
556,bestielen,,to rob,0
557,Bestietnes,,marriage,0
558,bestrofen,/beˈʃtʀoːfen/,(transitive) to punish,0
559,bestueden,/beˈʃtue̯den/,"(transitive) to marry (to take a spouse), Hatt wëllt",0
560,bestänneg,,stable,0
561,bestänneg,,constantly,0
562,bestätegen,,to confirm,0
563,bestëbsen,,"to sprinkle, to pollinate",0
564,bestëmmen,,to determine,0
565,bestëmmt,,definite,0
566,Besuch,/beˈzuχ/,visit,0
567,besuergen,,"to get, to procure",0
568,besuergt,,worried,0
569,besuergt,,participle of besuergen,0
570,besuergt,,third-person singular present indicative of besuergen,0
571,besëtzen,,to possess,0
572,betaaschten,,"to touch, to palpate",0
573,betounen,/beˈteu̯nen/,"(transitive) to emphasise, to accentuate, (transitive,",0
574,Betounung,/bəˈtəʊnuŋ/,"emphasis, (linguistics) stress",0
575,Betrag,/bəˈtʀaːχ/,"amount, sum",0
576,Betrib,,"company, business",0
577,betruechten,,"to consider, to regard, to view",0
578,Bett,/bæt/,bed,0
579,Bettseechesch,/ˈbætˌzeːχeʃ/,dandelion,0
580,betuppen,,to swab,0
581,beuechten,/beˈue̯χten/,"(transitive) to observe, to respect, to follow",0
582,Bevëlkerung,/beˈfelkeʀuŋ/,population,0
583,bewaffent,,armed,0
584,beweegen,,to move,0
585,beweeglech,,"movable, mobile",0
586,Beweegung,,movement,0
587,bewegen,/beˈveːʁen/,"(transitive) to move something, (reflexive) to move",0
588,beweisen,,to prove,0
589,Bewonnerung,/beˈvoneʀuŋ/,admiration,0
590,bewunnen,,to inhabit,0
591,bewäerten,,"to evaluate, to rate",0
592,Bewäertung,,"evaluation, rating",0
593,Bewäis,/beˈvæi̯s/,proof,0
594,bewässeren,,"to water (plants), to irrigate",0
595,bewëllegen,,to grant,0
596,bezauberen,,to enchant,0
597,bezeechnen,/beˈtseːχnen/,"(transitive) to name, to term, to designate",0
598,Bezeechnung,/beˈtseːχnuŋ/,"name, term, denomination, designation",0
599,bezeemen,,to tame,0
600,bezeien,/beˈtsai̯en/,(transitive) to testify,0
601,Bezuch,/beˈtsuχ/,"connection, affinity, relation, pillowcase, cover (for",0
602,bezuelen,/beˈtsue̯len/,(transitive) to pay,0
603,bezweiwelen,/beˈtsvai̯velen/,(transitive) to doubt,0
604,bezwéngen,/bəˈt͡sweŋən/,"to overcome, to defeat",0
605,Bezéiung,,"relation, connection",0
606,Bibel,/ˈbi(ː)bel/,"Bible, bible",0
607,Biber,/ˈbiːber/,beaver,0
608,Bibliothecaire,/bibljoteˈkɛːʁ/,librarian,0
609,Bibliothéik,,library,0
610,Bic,/bik/,ballpoint pen,0
611,Bich,/biχ/,"beech (tree), Am Park sti vill héich Bichen, In the",0
612,Bich,/biχ/,plural of Buch,0
613,Bich,/biχ/,plural of Buch,0
614,Bichelchen,/ˈbiχelχen/,Diminutive of Buch (“book”),0
615,Bichenholz,/ˈbiɕənholt͡s/,beechwood,0
616,Bicherbuttek,/ˈbiχeʀˌbutek/,"bookshop, bookstore",0
617,bidden,/ˈbiden/,"(transitive) to offer, (transitive or intransitive)",0
618,Bidden,/ˈbiden/,tub,0
619,Bidet,/biˈde/,bidet,0
620,bieden,/ˈbie̯den/,"(transitive or intransitive) to ask, to beg, to plead,",0
621,Bier,/biːr/,bear,0
622,Bier,/biːr/,"pear, light bulb",0
623,Bier,/biːr/,berry,0
624,Bier,/biːr/,"pear, light bulb",0
625,Bier,/biːr/,berry,0
626,Bier,/biːr/,berry,0
627,bierelen,,"to shout, to scream",0
628,Bierg,/biə̯χ/,mountain,0
629,Bierg,/biə̯χ/,guarantor,0
630,Bierg,/biə̯χ/,guarantor,0
631,biergen,/ˈbie̯ʁen/,"(transitive) to save, to rescue",0
632,biergen,/ˈbie̯ʁen/,(intransitive) to act as a guarantor,0
633,biergen,/ˈbie̯ʁen/,(intransitive) to act as a guarantor,0
634,Bierger,/ˈbie̯ʁeʀ/,citizen,0
635,Bierger,/ˈbie̯ʁeʀ/,plural of Bierg,0
636,Bierger,/ˈbie̯ʁeʀ/,plural of Bierg,0
637,biergof,/biːʀχˈoːf/,downhill,0
638,biergop,/biə̯(ʀ)χˈop/,uphill,0
639,Bierk,[biək],birch (tree),0
640,Biesem,/ˈbie̯zem/,broom,0
641,biewen,/ˈbie̯ven/,"(intransitive) to shake, to tremble",0
642,Bifdeck,/ˈbifdæk/,"steak, beefsteak",0
643,Bigel,/ˈbiʁel/,"hanger, coat hanger, stirrup",0
644,biichten,/ˈbiːχten/,"(intransitive) to aim (with a gun), (intransitive,",0
645,Biischt,/biːʃt/,brush,0
646,biischten,/ˈbiːʃtən/,(transitive) to brush,0
647,Bijou,,"jewel, a piece of jewellery",0
648,Bijoutier,/biʒuˈtje/,jeweller,0
649,bilateral,,bilateral,0
650,Bild,/bilt/,"picture, image",0
651,bilden,/ˈbilden/,"(transitive) to form, to compose",0
652,Bildschierm,/ˈbiltˌʃie̯m/,"monitor, screen, display",0
653,Bildung,,"education, culture, formation, creation",0
654,Billard,/ˈbi(l)ˌjaː(ʀ)/,(uncountable) billiards,0
655,billen,/ˈbilen/,(intransitive) to bark,0
656,Billiard,,"a short-scale quadrillion, 1015",0
657,Billioun,,"a long-scale billion, 1012",0
658,Billjee,,ticket,0
659,Bindestréch,/ˈbindeˌʃtʀeχ/,hyphen,0
660,Binnert,,(slang) youngster,0
661,biologesch,,biological,0
662,Biologie,/bioloˈʒi/,biology,0
663,Bir,,Superseded spelling of Bier (“pear”).,0
664,Birebam,,pear tree,0
665,bis,/bis/,"until (something becomes true)
Mir waarde mam Iessen, bis datt eis Gäscht all ukomm sinn.We are waiting with the food until all our guests have arrived.",0
666,bis,/bis/,"until (a certain time)
D'Metzlerei ass bis fënnef Auer nomëttes op.The butcher's is open until five in the afternoon.",0
667,Bismut,,bismuth,0
668,Bistum,,bishopric,0
669,bitzen,/ˈbitsen/,to sew,0
670,Bitzmaschinn,,sewing machine,0
671,Biz,/biːts/,kettle,0
672,Blamage,,disgrace,0
673,blann,/blan/,"blind (unable to see), blind (failing to notice or",0
674,blannemännches,,blindly,0
675,Blat,/blaːt/,"leaf (of a plant), sheet, leaf (of paper), blade (of",0
676,Blatlaus,/ˈblaːtˌlæu̯s/,aphid,0
677,Blatz,/blats/,"sleep (rheum), sleepy dust",0
678,blatzeg,/ˈblɑtseχ/,"bleary-eyed, blear, having gound in one’s eyes, pale,",0
679,bleech,/bleːχ/,"pale, pallid",0
680,bleech,/bleːχ/,second-person singular imperative of bleechen,0
681,bleech,/bleːχ/,second-person singular imperative of bleechen,0
682,bleechen,/ˈbleːχen/,(transitive) to bleach,0
683,bleechen,/ˈbleːχen/,"inflection of bleech:, strong/weak nominative/accusative",0
684,bleechen,/ˈbleːχen/,"inflection of bleech:, strong/weak nominative/accusative",0
685,bleiwen,/ˈblai̯ven/,"to stay, to remain",0
686,blennen,/ˈblænen/,"to blind, to bedazzle",0
687,Bless,,"injury, wound",0
688,Blessur,/blæˈsyːʀ/,"injury, wound",0
689,blesséieren,/blæˈsei̯ʀen/,"(transitive) to injure, to hurt, to wound, (transitive)",0
690,Blietchen,/ˈblie̯tχen/,"Diminutive of Blat, (music) reed, cigarette paper,",0
691,blimmelen,,to flatter,0
692,Blinddarm,,Alternative spelling of Blinddaarm (“appendix”),0
693,blo,/blo/,blue,0
694,blockéieren,,to block,0
695,Bloder,/ˈbloːdeʀ/,blister,0
696,Blomees,/ˈbloːˌmeːs/,blue tit,0
697,Blos,/bloːs/,bladder,0
698,blosen,/ˈbloːzen/,"(transitive) to blow, (impersonal, of the wind) to",0
699,blouss,/bleu̯s/,"bare, naked",0
700,bluddeg,,"bloody, rare (meat)",0
701,bludden,/ˈbluden/,to bleed,0
702,Blumm,/blum/,flower,0
703,Blus,/bluːs/,blouse,0
704,Blutt,/blut/,"blood, 2013,  Christiane de Bricasart,  Wann d'Rous",0
705,Bluttdrock,/ˈblutˌdʀok/,blood pressure,0
706,bluttjonk,/ˈblutˌjoŋk/,very young,0
707,bluttrout,/ˈblutˌʀeu̯t/,blood red,0
708,Bläi,/blæi̯/,lead (metal),0
709,bläien,/ˈblæi̯en/,made of lead; leaden,0
710,bläifräi,/ˈblæi̯ˌfræi̯/,"lead-free, unleaded",0
711,Bläistëft,/ˈblæi̯ˌʃteft/,pencil,0
712,Bléck,/blek/,"look, glance",0
713,Bléi,/blei̯/,blossom,0
714,bléid,,"shy, timid",0
715,bléien,/ˈblei̯en/,"to bloom, to blossom",0
716,blénkeg,,"shiny, glossy",0
717,blénken,/ˈbleŋken/,"(intransitive) to shine, to sparkle",0
718,Blëtz,/blets/,"lightning, flash",0
719,blëtzen,/ˈbletsen/,"(intransitive) to flash, (intransitive) to lighten",0
720,Bobine,,bobbin,0
721,Bock,/bok/,"buck, trestle, support, box (driver's seat on a coach)",0
722,Boll,/bol/,"bowl, dish, ladle",0
723,Bond,/bont/,alliance,0
724,Bongert,,orchard,0
725,bonzelen,,"to fall, to drop",0
726,Bordell,,brothel,0
727,Borscht,,"lad, bloke, fellow",0
728,bosseg,,"strange, funny, odd",0
729,botanesch,/boːˈtaːneʃ/,"botanical, botanic",0
730,Botte,/bot/,"bunch, bundle, bale (of hay)",0
731,Bottel,/ˈbotel/,fruit of the hawthorn,0
732,Botter,/ˈboteʀ/,butter,0
733,Bottermëllech,/ˈboteʀˌmeleχ/,buttermilk,0
734,botzen,/ˈbotsen/,to clean,0
735,Botzfra,,"cleaner, cleaning woman",0
736,Bou,/beu̯/,"curve, arc, arch, bow (weapon), bow (for a violin,",0
737,Bou,/beu̯/,Alternative form of Buch (“shoulder joint of an animal”),0
738,Bou,/beu̯/,Alternative form of Buch (“shoulder joint of an animal”),0
739,Bouf,/beu̯f/,"boy, lad, son",0
740,Bougie,/ˈbuʒi/,spark plug,0
741,bougéieren,,to move,0
742,Bouillon,/buˈjõ/,bouillon,0
743,Boulette,/buˈlæt/,meatball,0
744,Boun,/beu̯n/,bean (vegetable),0
745,Bouneschlupp,/ˈbeu̯neˌʃlup/,"A type of soup made with green beans, potatoes, bacon",0
746,Bourse,/buʀs/,"stock market, stock exchange",0
747,Bouss,/beu̯s/,"fine, Si huet eng Bouss vu véierhonnert Dollaren empfaangen,",0
748,Box,/boks/,trousers,0
749,boxen,,to box,0
750,Brach,/bʀaχ/,"curdled milk, sour milk, (chiefly diminutive) pieces",0
751,Braconnier,,poacher,0
752,braconnéieren,/bʀakoˈnei̯ʀen/,to poach (hunt illegally),0
753,Brak,/bʀaːk/,"shack, hut, (colloquial) dump, pigsty, messy place",0
754,Brand,/bʀant/,fire,0
755,Branntewäin,/ˈbranteˌvæi̯n/,(uncountable) brandy,0
756,Brasilianer,,"person from Brazil, Brazilian",0
757,Brasilianerin,,female person from Brazil,0
758,brasilianesch,,Brazilian,0
759,Brasilien,,Brazil (a country in South America),0
760,brauchen,/ˈbʀæu̯χen/,to need,0
761,brauen,/ˈbʀau̯en/,to brew,0
762,Brauerei,,brewery,0
763,Braut,/bræu̯t/,bride,0
764,Brautrank,/ˈbʀæu̯tˌʀaŋk/,wedding ring,0
765,breet,/bʀeːt/,"broad, wide",0
766,Breet,/bʀeːt/,"breadth, width",0
767,Brems,,brake,0
768,bremsen,,to brake,0
769,Bremsspur,/ˈbʀæmsˌʃpuːʀ/,skid mark,0
770,brennen,/ˈbʀænen/,"(transitive) to burn, to set alight, (intransitive)",0
771,Brenner,,burner,0
772,Brennerei,,distillery,0
773,Brennes,/ˈbʀænes/,"fuel
Si hu vill Brennes fir de Wanter ageluecht
They have stored a lot of fuel for the winter",0
774,bretzeg,/ˈbʀætsəɕ/,"pretentious, showy",0
775,Bretzel,/ˈbʀætsel/,pretzel,0
776,bretzen,/ˈbʀætsen/,"(reflexive) to boast, to brag",0
777,Brevet,,patent,0
778,Brickett,,"briquet, briquette",0
779,Bricki,,cigarette lighter,0
780,bricoléieren,,to do DIY,0
781,bridderlech,,brotherly,0
782,Briecheisen,/ˈbrie̯χˌai̯zen/,crowbar,0
783,briechen,/ˈbrie̯χen/,to break,0
784,Briet,/bʀie̯t/,"plank, board",0
785,Brietspill,,board game,0
786,Brigang,/ˈbʀiɡaŋ/,"robber, thief, highwayman",0
787,Briquet,,cigarette lighter,0
788,Britt,/bʀit/,broth,0
789,brittesch,/ˈbʀiteʃ/,British,0
790,Broch,/bʀoχ/,"breakage, fracture, (mathematics) fraction, (pathology)",0
791,broden,/ˈbʀoːden/,"(transitive or intransitive) to fry, to roast",0
792,brodéieren,/bʀoˈdei̯ʀen/,to embroider,0
793,Brongbrëschtchen,/ˈbʀoŋˌbʀeʃtχen/,whinchat,0
794,bronkeg,/ˈbʀoŋkeχ/,"misty, hazy (weather)",0
795,brooch,/bʀoːχ/,fallow,0
796,Brooch,/bʀoːχ/,fallow (unseeded or uncultivated land),0
797,Brosch,/bʀoʃ/,brooch,0
798,Broscht,/bʀoʃt/,"chest (body part), breast, bust, bosom",0
799,Brot,/bʀoːt/,"joint, roast (of meat)",0
800,Brout,/breu̯t/,bread,0
801,Bruch,,A small town in central Luxembourg.,0
802,Bruck,/bʀuk/,spawn,0
803,Brudder,/ˈbʀudeʀ/,"brother, monk",0
804,brutaliséieren,,"to brutalise, to mistreat",0
805,Brutalitéit,,brutality,0
806,brutschelen,,to simmer,0
807,brutschen,,to cook,0
808,Bräi,/bʀæi̯/,"porridge, gruel, pap",0
809,Bräitchemann,,bridegroom,0
810,Bréck,/bʀek/,bridge,0
811,bréien,/ˈbʀei̯en/,"(intransitive, of birds) to hatch, to incubate",0
812,Bréif,/bʀei̯f/,letter (written message),0
813,Bréifdréier,/ˈbʁɜɪ̯vˌdʁɜɪ̯ɐ/,"postman, mailman",0
814,Bréifkëscht,/ˈbʀei̯fˌkeʃt/,"mailbox, postbox, 2001, Pol Wilmes, Eng Klack fir eis",0
815,Bréissel,/ˈbrei̯sel/,Brussels (the capital city of Belgium),0
816,Bréitchen,,"bread roll, bun",0
817,bréngen,/ˈbreŋen/,to bring,0
818,Brëll,/bʀel/,"spectacles, glasses, toilet seat",0
819,brëllen,/ˈbʀelen/,"(intransitive) to shout, to scream, (intransitive)",0
820,Brëtsch,/bʀetʃ/,"cot, plank bed, stretcher",0
821,Buch,/buχ/,book,0
822,Buch,/buχ/,shoulder joint of an animal,0
823,Buch,/buχ/,shoulder joint of an animal,0
824,buchen,/ˈbuχen/,"to book, to reserve",0
825,buddelen,/ˈbudelen/,to dig,0
826,Buedduch,/ˈbue̯tˌduχ/,bath towel,0
827,Buedem,/ˈbue̯dem/,"(uncountable) earth, soil, (countable) floor, (countable)",0
828,bueden,/ˈbue̯den/,(transitive or intransitive) to bathe,0
829,Buedzëmmer,/ˈbue̯(t)ˌtsemeʀ/,bathroom,0
830,Buer,/buːr/,"well (water source), Synonym: Pëtz, ca. 1800,  Traditional",0
831,Buer,/buːr/,"drill, drill bit",0
832,Buer,/buːr/,"drill, drill bit",0
833,bueren,/ˈbuːren/,"(transitive) to bore, to drill",0
834,Buerg,/bue̯χ/,castle,0
835,Buerg,/bue̯χ/,"barrow, brawner, hog, stag",0
836,Buerg,/bue̯χ/,"barrow, brawner, hog, stag",0
837,Buet,/bue̯t/,messenger,0
838,Bulldogg,,bulldog,0
839,Bulli,/ˈbuli/,mud,0
840,Bunn,/bun/,"lane, track, passage, orbit",0
841,Bur,,Superseded spelling of Buer (“well”).,0
842,Bus,/bus/,bus,0
843,Buschauffeur,/ˈbuːsˌʃoːfɐ/,bus driver,0
844,Buschtaf,/ˈbuʃtaːf/,letter (of the alphabet),0
845,Busgare,/ˈbusˌɡaː(ʀ)/,bus station,0
846,Buttek,/ˈbutek/,shop,0
847,butzeg,,cute,0
848,Buuscht,/buːʃt/,"hair (a single hair), tuft",0
849,Bäcker,/ˈbækeʀ/,baker,0
850,Bäckerei,,"bakery
Synonym: Bakstuff",0
851,Bäckeschdosen,/ˈbækeʃˌdoːzen/,baker's dozen,0
852,bäi-,/bæi̯/,by- (prefix denoting nearness),0
853,bäibauen,,"to build on, to extend a house",0
854,bäidroen,,to contribute,0
855,bäihalen,,to keep in place,0
856,bäikommen,/ˈbæi̯ˌkomen/,(intransitive) to be added,0
857,Bäileed,/ˈbæi̯ˌleːt/,condolences,0
858,bäileeën,,"(transitive) to settle, to resolve, (transitive) to",0
859,bäileien,,to lie next to something,0
860,bäiléieren,,"to learn something new, Ech léieren all Dag bäi, I",0
861,bäischmieren,,(reflexive) to ingratiate oneself,0
862,bäisetzen,/ˈbæi̯ˌzætsen/,"(transitive) to bury, to inter, to inhume, (transitive)",0
863,bäissen,/ˈbæi̯sen/,(transitive) to bite,0
864,bäisteieren,,to contribute,0
865,bäistoen,,to stand by,0
866,Bänk,/bæŋk/,"bench, pew",0
867,Béchs,/beks/,"box, container",0
868,bécken,/ˈbeken/,"(reflexive, sech bécken) to stoop, to bend over",0
869,Béckerlek,,kipper,0
870,béid,/bei̯t/,"both, the two",0
871,béien,/ˈbei̯en/,"(transitive) to bend, (reflexive) to be bent, to have",0
872,Béier,/bei̯(e)r/,"(uncountable) beer, (countable) a serving of beer",0
873,Béier,/bei̯(e)r/,boar (male pig),0
874,Béier,/bei̯(e)r/,boar (male pig),0
875,béissen,/ˈbei̯sen/,"to expiate, to atone",0
876,bëlleg,/ˈbeleχ/,"cheap, inexpensive",0
877,Bëschof,/ˈbeʃo(ː)f/,bishop,0
878,bëselen,/ˈbezelen/,"(intransitive) to run about, to run around",0
879,Cadmium,,cadmium,0
880,Caissier,,cashier,0
881,calculéieren,,to calculate,0
882,Calepin,,notebook,0
883,Camion,,"lorry, truck",0
884,Camping,,campsite,0
885,campéieren,,to camp,0
886,capabel,/kaˈpaːbel/,"able (physically), capable, competent",0
887,Capacitéit,,capacity,0
888,Capellen,/kɑˈpælən/,Capellen,0
889,Capot,/kaˈpo/,"bonnet, hood",0
890,Caravane,,caravan,0
891,Case,/kaːs/,"compartment, pigeonhole, a printed box or square (e.g.",0
892,catchen,/ˈkatʃen/,to wrestle,0
893,cedéieren,,to cede,0
894,Cer,,cerium,0
895,cernéieren,,to comprehend something,0
896,certifiéieren,,to certify,0
897,Chamber,/ˈʃãbeʀ/,the Luxembourgish parliament (officially known by the,0
898,Champignon,/ʃãpiˈnjõ/,mushroom of the Agaricus genus,0
899,Champion,,champion,0
900,Chancëgläichheet,/ˈʃãseˌɡlæi̯ɕˌheːt/,equal opportunity,0
901,changéieren,/ʃãˈʒei̯ʀen/,to change,0
902,Chantage,/ˈʃãˌtaːʃ/,blackmail,0
903,Charakter,/kaˈʀakteʀ/,character,0
904,charakteristesch,,characteristic,0
905,charakteristesch,,characteristically,0
906,Charakteristik,,characteristic,0
907,Chauffer,/ˈʃoːfeʀ/,"driver, chauffeur",0
908,Chauffersflucht,/ˈʃoːfeʀsˌfluχt/,hit-and-run,0
909,Chauffeur,/ˈʃoːˌføː(e)ʀ/,Alternative form of Chauffer,0
910,chaufféieren,/ʃoˈfei̯ʀen/,"to chauffeur, to drive",0
911,checken,,to check,0
912,Chef,/ʃæf/,"boss, head, manager",0
913,Cheffin,,female equivalent of Chef (“boss”),0
914,-chen,/χen/,"creates a diminutive noun
‎eng Kaz (“a cat”) + ‎-chen → ‎eng Kätzchen (“a little cat, kitten”)",0
915,chiffréieren,,to number,0
916,Chimie,/ʃiˈmi/,chemistry,0
917,Chines,,Chinese,0
918,Chirurg,,surgeon,0
919,Chlor,/kloːr/,chlorine,0
920,Choufleur,/ˈʃuːˌfløː(e)ʀ/,cauliflower,0
921,Christus,/ˈkʀistus/,Christ (Jesus),0
922,Chrom,,chromium,0
923,Chrëscht,/kʀeʃt/,Christian (male),0
924,Chrëschtbeemchen,/ˈkʀeʃtˌbeːmχen/,Christmas tree,0
925,Chrëschtdag,/ˈkʀeʃtˌdaːχ/,Christmas,0
926,Chrëschtentum,/ˈkʀeʃtenˌtuːm/,Christianity,0
927,Chrëschtkëndchen,,baby Jesus,0
928,chrëschtlech,/ˈkʀeʃtleχ/,Christian,0
929,Chômage,/ˈʃoːˌmaːʃ/,unemployment,0
930,cicatriséieren,,to scar,0
931,coachen,/ˈkoːt͡ʃən/,to advise,0
932,codéieren,,to encode,0
933,cohabitéieren,,to cohabit,0
934,coifféieren,,"to give a haircut, to do someone's hair",0
935,coincidéieren,,to coincide,0
936,Collaboratioun,/ˌkolaboʀaˈ(t)sjeu̯n/,collaboration,0
937,comportéieren,,to include,0
938,Comptabel,,accountant,0
939,Comptoir,/ˈkõˌtvaː(ʀ)/,"counter, bar",0
940,Computer,/komˈpjuːteʀ/,computer,0
941,concernéieren,,"to concern, to affect",0
942,conciliéieren,,to reconcile,0
943,condamnéieren,,to condemn,0
944,Confirmatioun,,confirmation,0
945,confirméieren,[konfiʁˈmɜɪ̯(ə)ʀən],(transitive) to confirm,0
946,Connectioun,,connection,0
947,connectéieren,,to connect,0
948,consignéieren,,"to note down, to record",0
949,Constitutioun,/konstituˈ(t)sjeu̯n/,Alternative spelling of Konstitutioun,0
950,Consultatioun,,consultation,0
951,Conversatioun,,conversation,0
952,Convocatioun,,convocation,0
953,cooperéieren,,to cooperate,0
954,coordinéieren,,to coordinate,0
955,corrigéieren,,to correct,0
956,Cotisatioun,,subscription,0
957,couragéiert,/kuʀaːˈʒeɪ̯eʀt/,"courageous, brave",0
958,couragéiert,/kuʀaːˈʒeɪ̯eʀt/,courageously,0
959,Cours,/kuːr/,"course, lesson, class",0
960,Coursier,,courier,0
961,Cousine,/ˈkuzin/,female cousin,0
962,couvréieren,,to cover,0
963,Cricket,/ˈkʀiket/,cricket (sport),0
964,Curium,,curium,0
965,Cyclist,,cyclist,0
966,Cäsium,,caesium,0
967,Da,/da/,dew,0
968,Daach,/daːχ/,roof,0
969,Daachdecker,/ˈdaːxˌdækeʀ/,roofer,0
970,daachen,/ˈdaːχen/,"(transitive) to be fit for, to be good for",0
971,Daachliicht,/ˈdaːχˌliːχt/,skylight,0
972,Daachzill,/ˈdaːχt͡sil/,roof tile,0
973,Daarm,/daː(ʀ)m/,"bowel, intestine",0
974,Dabo,,"idiot, imbecile",0
975,dabozeg,,"daft, goofy, stupid",0
976,dabozeg,,"daftly, goofily",0
977,dach,/daχ/,(in response to a negative question or statement) yes,0
978,Dachs,/daks/,badger,0
979,dacks,/daks/,often; frequently,0
980,daddereg,,"doddering, shaky, trembling",0
981,daf,/daːf/,deaf,0
982,Daf,/daːf/,baptism,0
983,Dafheet,/ˈdaːfˌ(h)eːt/,deafness,0
984,dafstomm,/ˈdaːfʃtom/,"deaf-mute, deaf and dumb",0
985,Dag,/daːχ/,day,0
986,Dall,/dal/,"valley, dale",0
987,Dall,/dal/,"slab, flagstone, paver",0
988,Dall,/dal/,"slab, flagstone, paver",0
989,Dalle,,"slab, flagstone",0
990,damiddeg,,"humble, lowly
Luxembourgish translation Matthew 11:29:
Huelt mäi Jach op iech a léiert vu mir, well ech si vu ganzem Häerz duuss an damiddeg, an dir fannt Rou fir är Séil.
Take my yoke upon yourself and learn from me, for I am gentle and humble in heart, and you will find rest for your soul.",0
991,Damm,/dam/,"dam, dyke",0
992,Damm,/dam/,"lady, (card games) queen, (chess) queen, skittle, pin",0
993,Damm,/dam/,"lady, (card games) queen, (chess) queen, skittle, pin",0
994,Damp,/damp/,"(uncountable) steam, fume",0
995,dangen,/ˈdaŋen/,"to hire, to engage, Luxembourgish translation of Matthew",0
996,danken,/ˈdaŋken/,(transitive) to thank,0
997,dann,/da(n)/,"then (at that time), then (after that; next), then",0
998,Danz,/dans/,dance,0
