ID,Form,IPA,Gloss,Language_ID
4000,демолира,[dɛmɔˈliɾa],(transitive) to demolish,0
4001,демон,[ˈdɛmɔn],demon,0
4002,демонизира,[dɛmɔniˈziɾa],(transitive) to demonize,0
4003,демонски,[ˈdɛmɔnski],demonic,0
4004,демонски,[ˈdɛmɔnski],demonically,0
4005,демонстрант,[dɛmɔnˈstrant],"demonstrator, protester",0
4006,демонстраторка,[dɛmɔnˈstratɔrka],female demonstrator,0
4007,демонстрација,[dɛmɔnˈstrat͡si(j)a],protest,0
4008,демонтира,[dɛmɔnˈtiɾa],"(transitive, reversative) to dismantle, take apart",0
4009,ден-денес,[dɛn ˈdɛnɛs],nowadays,0
4010,ден-денеска,[dɛn ˈdɛnɛska],nowadays,0
4011,денар,[ˈdɛnar],denar (the currency of North Macedonia),0
4012,денарски,[ˈdɛnarski],(relational) denar,0
4013,денарче,[ˈdɛnart͡ʃɛ],Diminutive of денар (denar),0
4014,денатурира,[dɛnatuˈriɾa],(transitive) to denature,0
4015,денгуба,[ˈdɛŋɡuba],"idleness, indolence, idler",0
4016,денгуби,[ˈdɛŋɡubi],"(intransitive) to loaf, lounge, laze",0
4017,дендрит,[dɛnˈdrit],dendrite,0
4018,дендрохронологија,[dɛndrɔxrɔnɔˈɫɔɡi(j)a],dendrochronology,0
4019,денес,[ˈdɛnɛs],"today, nowadays",0
4020,денеска,[ˈdɛnɛska],today,0
4021,денешен,[ˈdɛnɛʃɛn],"of today, today's",0
4022,денешница,[dɛˈnɛʃnit͡sa],present (current time),0
4023,дени,[ˈdɛni],"(plural only) deni; a subdivision of currency, equal",0
4024,деноноќен,[dɛˈnɔnɔcɛn],around-the-clock,0
4025,деноноќие,[dɛnɔˈnɔci(j)ɛ],day (24 hours period),0
4026,денски,[ˈdɛnski],by day,0
4027,дента,[ˈdɛnta],that day,0
4028,деоксирибоза,[dɛɔksiɾiˈbɔza],deoxyribose,0
4029,деонтички,[dɛˈɔntit͡ʃki],deontic,0
4030,деонтички,[dɛˈɔntit͡ʃki],deontically,0
4031,депилација,[dɛpiˈɫat͡si(j)a],waxing (hair removal),0
4032,депилациски,[dɛpiˈɫat͡siski],(relational) waxing,0
4033,депилира,[dɛpiˈliɾa],(transitive) to wax (remove hair using wax),0
4034,депо,[dɛˈpɔ],depot,0
4035,депозит,[ˈdɛpɔzit],deposit,0
4036,депозитен,[dɛˈpɔzitɛn],(relational) deposit,0
4037,депонент,[dɛpɔˈzitɔr],depositor,0
4038,депонентен,[dɛpɔˈnɛntɛn],deponent,0
4039,депонија,[dɛˈpɔni(j)a],garbage dump,0
4040,депонира,[dɛpɔˈniɾa],(transitive) to deposit,0
4041,депортација,[dɛpɔrˈtat͡si(j)a],deportation,0
4042,депортира,[dɛpɔrˈtiɾa],(transitive) to deport,0
4043,депресант,[dɛprɛˈsant],depressant,0
4044,депресија,[dɛˈprɛsi(j)a],depression,0
4045,депресивен,[dɛprɛˈsivɛn],depressive,0
4046,депресивност,[dɛprɛˈsivnɔst],depressiveness,0
4047,депримира,[dɛpriˈmiɾa],(transitive) to depress,0
4048,депримиран,[dɛpriˈmiɾan],depressed,0
4049,депримиран,[dɛpriˈmiɾan],masculine singular adjectival participle of депримира,0
4050,деранжира,[dɛɾanˈʒiɾa],"(transitive) to harass, disturb",0
4051,дервен,[ˈdɛrvɛn],"gorge, canyon, derbend",0
4052,дервенски,[ˈdɛrvɛnski],"(relational) ravine, gorge",0
4053,дере,[ˈdɛɾɛ],"(transitive) to skin, flay",0
4054,дереџе,[ˈdɛɾɛd͡ʒɛ],degree,0
4055,дериште,[ˈdɛɾiʃtɛ],brat,0
4056,дерман,[ˈdɛrman],"(colloquial, archaic) cure, remedy, solace",0
4057,дерматолог,[dɛrmatɔˈɫɔk],dermatologist,0
4058,дерматологија,[dɛrmatɔˈɫɔɡi(j)a],dermatology,0
4059,дерматолошки,[dɛrmaˈtɔɫɔʃki],dermatological,0
4060,дерматолошки,[dɛrmaˈtɔɫɔʃki],dermatologically,0
4061,десен,[ˈdɛsɛn],"right, right-hand, dextral, (politics) right-wing,",0
4062,десерт,[dɛˈsɛrt],dessert,0
4063,десет,[ˈdɛsɛt],ten,0
4064,десетаголник,[dɛsɛˈtaɡɔɫnik],decagon,0
4065,десетар,[ˈdɛsɛtar],corporal,0
4066,десетгодишнина,[dɛsɛdɡɔˈdiʃnina],tenth anniversary,0
4067,десетка,[ˈdɛsɛtka],"ten (name of the number), tenner, a banknote with a",0
4068,десетлетие,[dɛsɛtˈlɛti(j)ɛ],decade,0
4069,десетмина,[dɛˈsɛtmina],ten individuals (used for masculine or mixed entities),0
4070,десетпати,[dɛˈsɛtpati],ten times,0
4071,десетти,[ˈdɛsɛtti],tenth,0
4072,десеттина,[dɛˈsɛttina],tenth,0
4073,десетче,[ˈdɛsɛtt͡ʃɛ],Diminutive of десетка (desetka),0
4074,дескриптивност,[dɛskripˈtivnɔst],descriptivity,0
4075,дескриптор,[dɛsˈkriptɔr],descriptor,0
4076,деснак,[ˈdɛsnak],right-handed person,0
4077,десница,[ˈdɛsnit͡sa],"right hand, political right",0
4078,десничар,[ˈdɛsnit͡ʃar],rightist,0
4079,десничарка,[dɛˈsnit͡ʃarka],female rightist,0
4080,десничарски,[dɛsˈnit͡ʃarski],right-wing,0
4081,деспот,[ˈdɛspɔt],despot,0
4082,деспотизам,[dɛspɔˈtizam],despotism,0
4083,деспотски,[ˈdɛspɔtski],despotic,0
4084,деспотство,[ˈdɛspɔtstvɔ],despotism,0
4085,дестабилизира,[dɛstabiliˈziɾa],"(transitive, reversative) to destabilize",0
4086,дестилација,[dɛstiˈɫat͡si(j)a],distillation,0
4087,дестилационен,[dɛstiɫat͡siˈɔnɛn],distillatory,0
4088,дестилациски,[dɛstiˈɫat͡siski],(relational) distillation,0
4089,дестилира,[dɛstiˈliɾa],(transitive) to distill,0
4090,дестинација,[dɛstiˈnat͡si(j)a],destination,0
4091,деструктивен,[dɛstrukˈtivɛn],destructive,0
4092,деструктивност,[dɛstrukˈtivnɔst],destructiveness,0
4093,детаљ,[dɛˈtaʎ],detail,0
4094,детектив,[dɛtɛkˈtif],detective,0
4095,детектира,[dɛtɛkˈtiɾa],(transitive) to detect,0
4096,детерминанта,[dɛtɛrmiˈnanta],determinant,0
4097,детерминизам,[dɛtɛrmiˈnizam],determinism,0
4098,детинест,[ˈdɛtinɛst],"childish, childlike",0
4099,детинство,[ˈdɛtinstvɔ],childhood,0
4100,детиште,[ˈdɛtiʃtɛ],"Pejorative of дете (dete), Augmentative of дете (dete)",0
4101,детонација,[dɛtɔˈnat͡si(j)a],detonation,0
4102,детонациски,[dɛtɔˈnat͡siski],(relational) detonation,0
4103,детска,[ˈdɛtska],feminine of детски (detski),0
4104,детска,[ˈdɛtska],"(colloquial) Ellipsis of детска соба (detska soba): child's room, children's room, kids' room",0
4105,детски,[ˈdɛtski],"(relational) child, children's; childish",0
4106,детски,[ˈdɛtski],childishly,0
4107,детуле,[ˈdɛtulɛ],Diminutive of дете (dete),0
4108,дефект,[ˈdɛfɛkt],defect,0
4109,дефектен,[ˈdɛfɛktɛn],"defective, flawed",0
4110,дефинира,[dɛfiˈniɾa],(transitive) to define,0
4111,дефинитивен,[dɛfiniˈtivɛn],definite,0
4112,дефиниција,[dɛfiˈnit͡si(j)a],definition,0
4113,дефинициски,[dɛfiˈnit͡siski],(relational) definition,0
4114,дефлација,[dɛˈfɫat͡si(j)a],deflation,0
4115,деформација,[dɛfɔrˈmat͡si(j)a],deformation,0
4116,деформира,[dɛfɔrˈmiɾa],(transitive) to deform,0
4117,дехидрација,[dɛxiˈdrat͡si(j)a],dehydration,0
4118,дехидрира,[dɛxiˈdriɾa],"(transitive, intransitive) to dehydrate",0
4119,дехуманизира,[dɛxumaniˈziɾa],(transitive) to dehumanize,0
4120,деценија,[dɛˈt͡sɛni(j)a],decade,0
4121,децентрализира,[dɛt͡sɛntraliˈziɾa],"(transitive, reversative) to decentralize",0
4122,дечиња,[ˈdɛt͡ʃiɲa],indefinite plural of детенце (detence),0
4123,дечко,[ˈdɛt͡ʃkɔ],"adolescent boy, young man",0
4124,дечурлана,[dɛt͡ʃurˈɫana],(derogatory) children,0
4125,дешавка,[ˈdɛʃafka],"(nonstandard) event, occurrence",0
4126,дешифрира,[dɛʃiˈfriɾa],"(transitive, reversative) to decipher, decode",0
4127,дијабетес,[di(j)aˈbɛtɛs],diabetes,0
4128,дијабетичар,[di(j)aˈbɛtit͡ʃar],diabetic,0
4129,дијабетичарка,[di(j)abɛˈtit͡ʃarka],female diabetic,0
4130,дијагнозира,[di(j)aɡnɔˈziɾa],(transitive) to diagnose,0
4131,дијагностицира,[di(j)aɡnɔstiˈt͡siɾa],(transitive) to diagnose,0
4132,дијагонала,[di(j)aɡɔˈnaɫa],diagonal,0
4133,дијаграм,[ˈdi(j)aɡram],diagram,0
4134,дијадема,[di(j)aˈdɛma],diadem,0
4135,дијакритички,[di(j)aˈkritit͡ʃki],diacritical,0
4136,дијалект,[di(j)aˈlɛkt],dialect,0
4137,дијалектен,[di(j)aˈlɛktɛn],dialectal,0
4138,дијалектика,[di(j)aˈlɛktika],dialectics,0
4139,дијалектолошки,[di(j)alɛkˈtɔɫɔʃki],dialectological,0
4140,дијалектолошки,[di(j)alɛkˈtɔɫɔʃki],dialectologically,0
4141,дијализа,[di(j)aˈliza],dialysis,0
4142,дијаметар,[di(j)aˈmɛtar],diameter,0
4143,дијапазон,[di(j)apaˈzɔn],"diapason, vocal range",0
4144,дијареја,[di(j)aˈrɛja],diarrhoea,0
4145,дијаспора,[diˈjaspɔɾa],diaspora,0
4146,дијатеза,[di(j)aˈtɛza],diathesis,0
4147,дијатонски,[di(j)aˈtɔnski],diatonic,0
4148,дијафрагма,[di(j)aˈfraɡma],diaphragm,0
4149,дијахронија,[di(j)aˈxrɔni(j)a],diachrony,0
4150,диња,[ˈdiɲa],melon,0
4151,дибек,[ˈdibɛk],"mortar (as in “mortar and pestle”), nincompoop, twat",0
4152,дибидус,[dibiˈdus],"(colloquial) utterly, completely, at all (in a negative context)",0
4153,див,[dif],wild,0
4154,дивјак,[ˈdivjak],"savage, heathen",0
4155,дивјачка,[ˈdivjat͡ʃka],female savage,0
4156,дивјачки,[ˈdivjat͡ʃki],savage,0
4157,дивјачки,[ˈdivjat͡ʃki],savagely,0
4158,дивјаштво,[ˈdivjaʃtvɔ],savagery,0
4159,диван,[ˈdivan],"divan (furniture), (historical) divan (council)",0
4160,дивеч,[ˈdivɛt͡ʃ],game (animals),0
4161,дивизма,[ˈdivizma],mullein (Verbascum gen. et spp.),0
4162,дивина,[ˈdivina],wilderness,0
4163,дивоградба,[diˈvɔɡradba],illegal construction,0
4164,дивокоза,[diˈvɔkɔza],chamois,0
4165,дивтар,[ˈdiftar],(nonstandard) unsociable person,0
4166,дивтарка,[ˈdiftarka],(nonstandard) unsociable woman,0
4167,дига,[ˈdiɡa],"(transitive) to lift, raise",0
4168,дигалка,[ˈdiɡaɫka],crane (lifting device),0
4169,дигестивен,[diɡɛsˈtivɛn],digestive,0
4170,дигитален,[diɡiˈtalɛn],digital,0
4171,дигитализација,[diɡitaliˈzat͡si(j)a],digitalization,0
4172,дигитализира,[diɡitaliˈziɾa],(transitive) to digitalize,0
4173,дигитрон,[diɡiˈtrɔn],(colloquial) calculator,0
4174,дигнатост,[ˈdiɡnatɔst],"(colloquial) cockiness, smugness",0
4175,дигне,[ˈdiɡnɛ],"(transitive) to lift, pick up",0
4176,диграф,[ˈdiɡraf],digraph,0
4177,дидактика,[diˈdaktika],didactics,0
4178,дидактички,[diˈdaktit͡ʃki],didactic,0
4179,дидактички,[diˈdaktit͡ʃki],didactically,0
4180,диез,[ˈdi(j)ɛs],sharp (music),0
4181,диета,[diˈɛta],diet,0
4182,диетален,[di(j)ɛˈtalɛn],diet,0
4183,диецеза,[di(j)ɛˈt͡sɛza],diocese,0
4184,дизајн,[ˈdizajn],design,0
4185,дизајнер,[diˈzajnɛr],designer,0
4186,дизајнерка,[diˈzajnɛrka],female designer,0
4187,дизајнерски,[diˈzajnɛrski],(relational) designer,0
4188,дизајнира,[dizajˈniɾa],(transitive) to design,0
4189,дизел,[ˈdizɛɫ],diesel,0
4190,дизентерија,[dizɛnˈtɛɾi(j)a],dysentery,0
4191,диктат,[dikˈtat],dictation,0
4192,диктатор,[dikˈtatɔr],dictator,0
4193,диктаторски,[dikˈtatɔrski],dictatorial,0
4194,диктатура,[diktaˈtuɾa],dictatorship,0
4195,диктафон,[diktaˈfɔn],dictaphone,0
4196,диктира,[dikˈtiɾa],(transitive) to dictate,0
4197,дилема,[diˈlɛma],dilemma,0
4198,дилетантски,[dilɛˈtantski],(relational) dilettante,0
4199,дим,[dim],smoke,0
4200,димен,[ˈdimɛn],(relational) smoke,0
4201,димен,[ˈdimɛn],"smoked, cured",0
4202,димен,[ˈdimɛn],masculine singular adjectival participle of дими (dimi),0
4203,димензија,[diˈmɛnzi(j)a],dimension,0
4204,дими,[ˈdimi],(transitive) to smoke (in a culinary sense),0
4205,димник,[ˈdimnik],chimney,0
4206,Димче,[ˈdimt͡ʃɛ],"A male given name, a diminutive of Dimitri.",0
4207,динамика,[diˈnamika],dynamics,0
4208,динамит,[dinaˈmit],dynamite,0
4209,динамичен,[diˈnamit͡ʃɛn],dynamic,0
4210,динамичност,[diˈnamit͡ʃnɔst],dynamism,0
4211,динар,[ˈdinar],dinar (currency),0
4212,динарски,[ˈdinarski],"(relational) dinar (currency), (relational) Dinara",0
4213,династија,[diˈnasti(j)a],dynasty,0
4214,династички,[diˈnastit͡ʃki],dynastic,0
4215,диносаурус,[dinɔˈsauɾus],dinosaur,0
4216,динста,[ˈdinsta],(transitive) to stew,0
4217,диоптер,[diˈɔptɛr],diopter,0
4218,дипли,[ˈdipli],(transitive) to fold (clothing),0
4219,диплома,[diˈpɫɔma],diploma,0
4220,дипломат,[dipɫɔˈmat],diplomat,0
4221,дипломатија,[dipɫɔˈmati(j)a],diplomacy,0
4222,дипломатски,[dipɫɔˈmatski],diplomatic,0
4223,дипломец,[diˈpɫɔmɛt͡s],"graduate, a person with a degree",0
4224,дипломира,[dipɫɔˈmiɾa],(transitive) to finish one's undergraduate studies,0
4225,дипломски,[ˈdipɫɔmski],(relational) diploma,0
4226,дирек,[ˈdiɾɛk],"post, pole",0
4227,директен,[ˈdiɾɛktɛn],direct,0
4228,директност,[ˈdiɾɛktnɔst],directness,0
4229,директор,[diˈrɛktɔr],director,0
4230,директорка,[diɾɛkˈtɔrka],"female director, principal",0
4231,директорски,[diˈrɛktɔrski],(relational) director,0
4232,директорство,[diˈrɛktɔrstvɔ],directorship,0
4233,диригент,[diɾiˈɡɛnt],conductor (music),0
4234,диригентски,[diɾiˈɡɛntski],(relational) conductor,0
4235,диригира,[diɾiˈɡiɾa],(intransitive) to conduct (music),0
4236,дисахарид,[disaxaˈrit],disaccharide,0
4237,дисертација,[disɛrˈtat͡si(j)a],dissertation,0
4238,дисертациски,[disɛrˈtat͡siski],(relational) dissertation,0
4239,дисидент,[disiˈdɛnt],dissident,0
4240,диск,[disk],disc,0
4241,дисквалификација,[diskvalifiˈkat͡si(j)a],disqualification,0
4242,дисквалификува,[diskvaliˈfikuva],(transitive) to disqualify,0
4243,дискета,[disˈkɛta],floppy disk,0
4244,диско,[ˈdiskɔ],disco,0
4245,дисков,[ˈdiskɔf],(relational) disk,0
4246,дискотека,[diskɔˈtɛka],"discotheque, disco",0
4247,дискретен,[ˈdiskrɛtɛn],"discreet, subtle",0
4248,дискретност,[ˈdiskrɛtnɔst],discretion,0
4249,дискриминаторски,[diskrimiˈnatɔrski],discriminatory,0
4250,дискриминација,[diskrimiˈnat͡si(j)a],discrimination,0
4251,дискриминира,[diskrimiˈniɾa],(transitive) to discriminate,0
4252,дискриминирачки,[diskrimiˈniɾat͡ʃki],discriminatory,0
4253,дискусија,[disˈkusi(j)a],discussion,0
4254,дискутабилен,[diskutaˈbilɛn],"disputable, arguable",0
4255,дискутира,[diskuˈtiɾa],(transitive) to discuss,0
4256,дислексија,[diˈslɛksi(j)a],dyslexia,0
4257,диспут,[ˈdisput],"dispute, debate",0
4258,дистанца,[diˈstant͡sa],distance,0
4259,дистих,[ˈdistix],couplet,0
4260,дистопија,[diˈstɔpi(j)a],distopia,0
4261,дистрибутерски,[distribuˈtɛrski],(relational) distributor,0
4262,дистрибутивен,[distribuˈtivɛn],distributive,0
4263,дистрибуција,[distriˈbut͡si(j)a],distribution,0
4264,дисфункција,[disˈfuŋkt͡si(j)a],dysfunction,0
4265,дисциплина,[dist͡sipˈlina],discipline,0
4266,дисциплинира,[dist͡sipliˈniɾa],(transitive) to discipline,0
4267,дисциплински,[dist͡siˈplinski],disciplinary,0
4268,диференцијален,[difɛɾɛnt͡siˈjalɛn],differential,0
4269,дифтерија,[difˈtɛɾi(j)a],diphtheria,0
4270,дихотомија,[dixɔˈtɔmi(j)a],dichotomy,0
4271,дихтува,[ˈdixtuva],(intransitive) to be hermetically sealed,0
4272,дише,[ˈdiʃɛ],"(transitive, intransitive) to breathe",0
4273,дишење,[ˈdiʃɛɲɛ],"breathing, breath",0
4274,дишен,[ˈdiʃɛn],respiratory,0
4275,дишен,[ˈdiʃɛn],masculine singular adjectival participle of дише (diše),0
4276,длабест,[ˈdɫabɛst],concave,0
4277,длаби,[ˈdɫabi],(transitive) to carve,0
4278,длабински,[ˈdɫabinski],in-depth,0
4279,длабок,[ˈdɫabɔk],"deep, profound",0
4280,длабочина,[dɫaˈbɔt͡ʃina],depth,0
4281,дланка,[ˈdɫaŋka],palm (hand),0
4282,дневна,[ˈdnɛvna],feminine of дневен (dneven),0
4283,дневна,[ˈdnɛvna],(colloquial) Ellipsis of дневна соба (dnevna soba): living room,0
4284,дневнички,[ˈdnɛvnit͡ʃki],of a journal,0
4285,ДНК,[dɛɛŋˈka],Abbreviation of деоксирибонуклеинска киселина (deoksiribonukleinska kiselina) DNA,0
4286,дно,[dnɔ],bottom,0
4287,до,[dɔ],(music) do,0
4288,до,[dɔ],"next to, beside
Ќе седнам до тебе.Ḱe sednam do tebe.I'm going to sit down next to you.",0
4289,доѕидува,[dɔˈd͡ziduva],"(transitive, completive) to finish building, build an annex",0
4290,дојава,[ˈdɔjava],"alert, notification",0
4291,дојава,[ˈdɔjava],(intransitive) to arrive by riding (e.g. a horse),0
4292,дојаде,[ˈdɔjadɛ],"(transitive, completive) to finish eating, eat the rest",0
4293,дојадува,[dɔˈjaduva],"(transitive, completive) to finish eating, eat the rest",0
4294,дојде,[ˈdɔjdɛ],"(intransitive) to come, arrive",0
4295,дојденец,[ˈdɔjdɛnɛt͡s],newcomer,0
4296,дојка,[ˈdɔjka],breast,0
4297,доџвакува,[dɔˈd͡ʒvakuva],"(transitive, completive) to finish chewing",0
4298,доаѓа,[ˈdɔaɟa],"(intransitive) to come, arrive, (intransitive) to come",0
4299,доба,[ˈdɔba],"age, time",0
4300,добања,[ˈdɔbaɲa],"(transitive, completive) to finish bathing",0
4301,добавувач,[dɔˈbavuvat͡ʃ],supplier,0
4302,добар,[ˈdɔbar],"good, kind",0
4303,доберман,[ˈdɔbɛrman],Dobermann,0
4304,добива,[ˈdɔbiva],"(transitive) to get, obtain, receive",0
4305,добивка,[ˈdɔbifka],"gain, profit",0
4306,добие,[ˈdɔbi(j)ɛ],"(transitive) to get, acquire",0
4307,добитник,[ˈdɔbitnik],winner (of a contest),0
4308,добитничка,[dɔˈbitnit͡ʃka],female winner (of a context),0
