ID,Form,IPA,Gloss,Language_ID
6196,أفق,,"verbal noun of أَفَقَ (ʾafaqa) (form I), horizon, 2018",0
6197,أفق,,first-person singular non-past active indicative of,0
6198,أفق,,first-person singular non-past active subjunctive of,0
6199,أفق,,first-person singular non-past active jussive of وَفِقَ‎,0
6200,أفق,,first-person singular non-past active indicative of,0
6201,أفق,,first-person singular non-past active subjunctive of,0
6202,أفق,,first-person singular non-past active jussive of وَفِقَ‎,0
6203,أفقد,,(ditransitive) This term needs a translation to English.,0
6204,أفقد,,first-person singular non-past active indicative of,0
6205,أفقد,,first-person singular non-past active subjunctive of,0
6206,أفقد,,first-person singular non-past active jussive of فَقَدَ‎,0
6207,أفقد,,first-person singular non-past passive indicative of,0
6208,أفقد,,first-person singular non-past passive subjunctive,0
6209,أفقد,,first-person singular non-past passive jussive of فَقَدَ‎,0
6210,أفقر,,"to impoverish, render poor, take back, receive back",0
6211,أفقر,,"elative degree of فَقِير‎ (faqīr):, poorer; poorest,",0
6212,أفقر,,first-person singular non-past active indicative of,0
6213,أفقر,,first-person singular non-past active subjunctive of,0
6214,أفقر,,first-person singular non-past active jussive of فَقِرَ‎,0
6215,أفقر,,first-person singular non-past active indicative of,0
6216,أفقر,,first-person singular non-past active subjunctive of,0
6217,أفقر,,first-person singular non-past active jussive of فَقَرَ‎,0
6218,أفقر,,first-person singular non-past active indicative of,0
6219,أفقر,,first-person singular non-past active subjunctive of,0
6220,أفقر,,first-person singular non-past active jussive of فَقَرَ‎,0
6221,أفقر,,first-person singular non-past passive indicative of,0
6222,أفقر,,first-person singular non-past passive subjunctive,0
6223,أفقر,,first-person singular non-past passive jussive of فَقَرَ‎,0
6224,أفقر,,first-person singular non-past active indicative of,0
6225,أفقر,,first-person singular non-past active subjunctive of,0
6226,أفقر,,first-person singular non-past active jussive of فَقَّرَ‎,0
6227,أفقر,,first-person singular non-past passive indicative of,0
6228,أفقر,,first-person singular non-past passive subjunctive,0
6229,أفقر,,first-person singular non-past passive jussive of فَقَّرَ‎,0
6230,أفقر,,"elative degree of فَقِير‎ (faqīr):, poorer; poorest,",0
6231,أفقر,,first-person singular non-past active indicative of,0
6232,أفقر,,first-person singular non-past active subjunctive of,0
6233,أفقر,,first-person singular non-past active jussive of فَقِرَ‎,0
6234,أفقر,,first-person singular non-past active indicative of,0
6235,أفقر,,first-person singular non-past active subjunctive of,0
6236,أفقر,,first-person singular non-past active jussive of فَقَرَ‎,0
6237,أفقر,,first-person singular non-past active indicative of,0
6238,أفقر,,first-person singular non-past active subjunctive of,0
6239,أفقر,,first-person singular non-past active jussive of فَقَرَ‎,0
6240,أفقر,,first-person singular non-past passive indicative of,0
6241,أفقر,,first-person singular non-past passive subjunctive,0
6242,أفقر,,first-person singular non-past passive jussive of فَقَرَ‎,0
6243,أفقر,,first-person singular non-past active indicative of,0
6244,أفقر,,first-person singular non-past active subjunctive of,0
6245,أفقر,,first-person singular non-past active jussive of فَقَّرَ‎,0
6246,أفقر,,first-person singular non-past passive indicative of,0
6247,أفقر,,first-person singular non-past passive subjunctive,0
6248,أفقر,,first-person singular non-past passive jussive of فَقَّرَ‎,0
6249,أفقر,,first-person singular non-past active indicative of,0
6250,أفقر,,first-person singular non-past active subjunctive of,0
6251,أفقر,,first-person singular non-past active jussive of فَقِرَ‎,0
6252,أفقر,,first-person singular non-past active indicative of,0
6253,أفقر,,first-person singular non-past active subjunctive of,0
6254,أفقر,,first-person singular non-past active jussive of فَقَرَ‎,0
6255,أفقر,,first-person singular non-past active indicative of,0
6256,أفقر,,first-person singular non-past active subjunctive of,0
6257,أفقر,,first-person singular non-past active jussive of فَقَرَ‎,0
6258,أفقر,,first-person singular non-past passive indicative of,0
6259,أفقر,,first-person singular non-past passive subjunctive,0
6260,أفقر,,first-person singular non-past passive jussive of فَقَرَ‎,0
6261,أفقر,,first-person singular non-past active indicative of,0
6262,أفقر,,first-person singular non-past active subjunctive of,0
6263,أفقر,,first-person singular non-past active jussive of فَقَّرَ‎,0
6264,أفقر,,first-person singular non-past passive indicative of,0
6265,أفقر,,first-person singular non-past passive subjunctive,0
6266,أفقر,,first-person singular non-past passive jussive of فَقَّرَ‎,0
6267,أفقر,,first-person singular non-past active indicative of,0
6268,أفقر,,first-person singular non-past active subjunctive of,0
6269,أفقر,,first-person singular non-past active jussive of فَقَّرَ‎,0
6270,أفقر,,first-person singular non-past passive indicative of,0
6271,أفقر,,first-person singular non-past passive subjunctive,0
6272,أفقر,,first-person singular non-past passive jussive of فَقَّرَ‎,0
6273,أفقي,/ʔu.fu.qijj/,horizontal,0
6274,أفك,/ʔa.fa.ka/,"to lie, to tell a lie",0
6275,أفل,/ʔa.fa.la/,"to set, to go beyond the horizon",0
6276,أفلاطون,/ʔaf.laː.tˤuːn/,Plato,0
6277,أفلاطوني,/ʔaf.laː.tˤuː.nijj/,"Platonic, having to do with Plato and his views, platonic,",0
6278,أفلح,,"to succeed, Antonym: خَابَ‎ (ḵāba)",0
6279,أفلس,/ʔaf.la.sa/,"to fail financially, to become insolvent, to go bankrupt,",0
6280,أفلى,,"to have colts (فَلُوّ‎ (faluww)) that have been ablacted,",0
6281,أفنان,,"plural of فَنَن‎ (fanan, “branch, twig (of a tree)”)",0
6282,أفنان,,"a specific place in the heavens, a peaceful setting which is covered in shade and full of fruits",0
6283,أفندي,,"honorific address on an adult male; mister, sir, efendi",0
6284,أفنى,,"to destroy, to annihilate, to cause to come to an end,",0
6285,أفواه,,plural of فَم‎ (fam),0
6286,أفواه,,alternative form of أَفَاوِيه‎ (ʾafāwīh),0
6287,أفيون,/ʔaf.juːn/,opium,0
6288,أقال,,"to reverse, to repeal, to dismiss, to discharge",0
6289,أقال,,first-person singular non-past passive indicative of,0
6290,أقال,,first-person singular non-past passive subjunctive,0
6291,أقال,,first-person singular non-past passive indicative of,0
6292,أقال,,first-person singular non-past passive subjunctive,0
6293,أقام,,"to raise, cause to rise, bid to stand, to set up, erect,",0
6294,أقبح,,"elative degree of قَبِيح‎ (qabīḥ):, uglier; ugliest,",0
6295,أقبح,,first-person singular non-past active indicative of,0
6296,أقبح,,first-person singular non-past active subjunctive of,0
6297,أقبح,,first-person singular non-past active jussive of قَبُحَ‎,0
6298,أقبح,,first-person singular non-past active indicative of,0
6299,أقبح,,first-person singular non-past active subjunctive of,0
6300,أقبح,,first-person singular non-past active jussive of قَبَّحَ‎,0
6301,أقبح,,first-person singular non-past passive indicative of,0
6302,أقبح,,first-person singular non-past passive subjunctive,0
6303,أقبح,,first-person singular non-past passive jussive of قَبَّحَ‎,0
6304,أقبح,,first-person singular non-past active indicative of,0
6305,أقبح,,first-person singular non-past active subjunctive of,0
6306,أقبح,,first-person singular non-past active jussive of قَبُحَ‎,0
6307,أقبح,,first-person singular non-past active indicative of,0
6308,أقبح,,first-person singular non-past active subjunctive of,0
6309,أقبح,,first-person singular non-past active jussive of قَبَّحَ‎,0
6310,أقبح,,first-person singular non-past passive indicative of,0
6311,أقبح,,first-person singular non-past passive subjunctive,0
6312,أقبح,,first-person singular non-past passive jussive of قَبَّحَ‎,0
6313,أقبح,,first-person singular non-past active indicative of,0
6314,أقبح,,first-person singular non-past active subjunctive of,0
6315,أقبح,,first-person singular non-past active jussive of قَبَّحَ‎,0
6316,أقبح,,first-person singular non-past passive indicative of,0
6317,أقبح,,first-person singular non-past passive subjunctive,0
6318,أقبح,,first-person singular non-past passive jussive of قَبَّحَ‎,0
6319,أقبر,,"to provide for burial, to have buried",0
6320,أقبر,,first-person singular non-past active indicative of,0
6321,أقبر,,first-person singular non-past active subjunctive of,0
6322,أقبر,,first-person singular non-past active jussive of قَبَرَ‎,0
6323,أقبر,,first-person singular non-past active indicative of,0
6324,أقبر,,first-person singular non-past active subjunctive of,0
6325,أقبر,,first-person singular non-past active jussive of قَبَرَ‎,0
6326,أقبر,,first-person singular non-past passive indicative of,0
6327,أقبر,,first-person singular non-past passive subjunctive,0
6328,أقبر,,first-person singular non-past passive jussive of قَبَرَ‎,0
6329,أقبر,,first-person singular non-past active indicative of,0
6330,أقبر,,first-person singular non-past active subjunctive of,0
6331,أقبر,,first-person singular non-past active jussive of قَبَرَ‎,0
6332,أقبر,,first-person singular non-past active indicative of,0
6333,أقبر,,first-person singular non-past active subjunctive of,0
6334,أقبر,,first-person singular non-past active jussive of قَبَرَ‎,0
6335,أقبر,,first-person singular non-past passive indicative of,0
6336,أقبر,,first-person singular non-past passive subjunctive,0
6337,أقبر,,first-person singular non-past passive jussive of قَبَرَ‎,0
6338,أقبل,,"to turn forward, to draw near, to come close, to approach,",0
6339,أقبل,,first-person singular non-past active indicative of,0
6340,أقبل,,first-person singular non-past active subjunctive of,0
6341,أقبل,,first-person singular non-past active jussive of قَبِلَ‎,0
6342,أقبل,,first-person singular non-past passive indicative of,0
6343,أقبل,,first-person singular non-past passive subjunctive,0
6344,أقبل,,first-person singular non-past passive jussive of قَبِلَ‎,0
6345,أقبل,,first-person singular non-past active indicative of,0
6346,أقبل,,first-person singular non-past active subjunctive of,0
6347,أقبل,,first-person singular non-past active jussive of قَبَّلَ‎,0
6348,أقبل,,first-person singular non-past passive indicative of,0
6349,أقبل,,first-person singular non-past passive subjunctive,0
6350,أقبل,,first-person singular non-past passive jussive of قَبَّلَ‎,0
6351,أقبل,,first-person singular non-past active indicative of,0
6352,أقبل,,first-person singular non-past active subjunctive of,0
6353,أقبل,,first-person singular non-past active jussive of قَبِلَ‎,0
6354,أقبل,,first-person singular non-past passive indicative of,0
6355,أقبل,,first-person singular non-past passive subjunctive,0
6356,أقبل,,first-person singular non-past passive jussive of قَبِلَ‎,0
6357,أقبل,,first-person singular non-past active indicative of,0
6358,أقبل,,first-person singular non-past active subjunctive of,0
6359,أقبل,,first-person singular non-past active jussive of قَبَّلَ‎,0
