ID,Form,IPA,Gloss,Language_ID
1745,experimento,/eks.pe.riˈmen.to/,experiment,0
1746,expertizar,,"to survey, appraise, assess",0
1747,explikar,/ekspliˈkar/,"(transitive) to explain, make plain what is obscure,",0
1748,explozar,,(intransitive) to explode,0
1749,exploziva,,"explosive, detonative",0
1750,expozo,,"exposition, exhibition, show",0
1751,expresar,/ekspreˈsar/,"(transitive) to express, communicate",0
1752,expresiva,,expressive,0
1753,expresoza,,expressive,0
1754,extazar,,to be in ecstasy,0
1755,extazo,,ecstasy,0
1756,extera,/eksˈte.ra/,"external, exterior, outside",0
1757,exterajo,/eksteˈraʒo/,exterior,0
1758,extere,/eksˈte.re/,outside,0
1759,exterjudicia,,extrajudicial,0
1760,exterlande,,abroad,0
1761,exterlando,,foreign country,0
1762,extingar,/ekstinˈɡar/,"(transitive, intransitive) to extinguish, put out (of",0
1763,extirpar,/ekstirˈpar/,"(transitive) extirpate, uproot, (transitive, surgery)",0
1764,extorsar,,"(transitive) to extort, to blackmail (someone)",0
1765,extorso,,extortion,0
1766,extra,/ekstra/,extra,0
1767,extraktar,,to extract,0
1768,extrakto,,extract,0
1769,extraordinara,/eks.tra.or.diˈna.r(i.)jo/,"unusual, extraordinary, exceptional",0
1770,extraverto,,extrovert,0
1771,extrema,/ˈekstrema/,extreme,0
1772,extreme,,extremely,0
1773,extremeso,,"extremeness, extremity",0
1774,extrinseka,,extrinsic,0
1775,exuduro,/eksuˈduro/,exudation,0
1776,exulcero,/eksulˈt͡sero/,"(pathology) mild ulcer, sore",0
1777,exutorio,/eksuˈtori̯o/,"issue (of blood, pus, etc.)",0
1778,-ey-,,place or room devoted to some object or action (given in the stem),0
1779,-eyo,,"denoting the place of, or for, an object or action",0
1780,-ez,/ez/,"suffix forming the imperative, ‎helpar (“to help”)",0
1781,ezoko,/eˈzoko/,pike,0
1782,f,/f/,"The sixth letter of the Ido alphabet, written in the Latin script.",0
1783,F,/f/,"The sixth letter of the Ido alphabet, written in the Latin script.",0
1784,fablo,,"fable (story, tale)",0
1785,fabo,/ˈfabo/,bean,0
1786,fabrikar,/fabriˈkar/,"(transitive) to manufacture, fabricate, Lia firmo fabrikas",0
1787,fabrikerio,/fabriˈkerio/,"factory, works, mills",0
1788,fabriko,/faˈbriko/,"fabrication, manufacture, manufacturing, La fabriko",0
1789,facar,/faˈt͡sar/,"(transitive, literally and figuratively) to make (a",0
1790,faceskar,,"to start building, take to doing",0
1791,facila,/faˈt͡sila/,easy,0
1792,facileskar,/fat͡silesˈkar/,"to get easier, Antonym: desfacileskar",0
1793,faciligar,/fat͡siliˈɡar/,"(transitive) to facilitate, Antonym: desfaciligar",0
1794,fagonuco,/fa.ɡo.ˈnu.t͡so/,beechnut,0
1795,fairo,/fa.ˈi.ro/,fire,0
1796,fairoza,,ablaze,0
1797,fakte,,"actually, indeed, in fact",0
1798,fakto,,fact,0
1799,faktoro,,factor,0
1800,fakturo,/fakˈturo/,"bill, invoice",0
1801,falar,/faˈlar/,"(intransitive) to fall (down), tumble",0
1802,falaropo,,phalarope,0
1803,falchilo,,scythe (farming tool),0
1804,faliar,/faˈli̯ar/,"(transitive, intransitive) to fail, miscarry, miss",0
1805,faligar,/faliˈɡar/,"(transitive) to fell, to bring down, to cause to fall",0
1806,falkono,,falcon (bird),0
1807,falo,/ˈfa.lo/,"fall (act or process of falling), 1914, Progreso, vol.",0
1808,falseso,,falsity,0
1809,falsigo,,falsification (act of making false),0
1810,familiareskar,,to become familiar with,0
1811,familio,/faˈmili̯o/,family,0
1812,famino,,famine,0
1813,famoza,/faˈmoza/,famous,0
1814,fanar,,to winnow,0
1815,fanatika,/fa.naˈti.ka/,"fanatical, extreme",0
1816,fanatikeso,/fa.na.tiˈke.so/,"fanaticism, fanatical mindset",0
1817,fanfaronado,/fan.fa.roˈna.do/,"boasting, fanfaronade",0
1818,fanfaronar,/fan.fa.roˈnar/,to boast,0
1819,fango,,"mud, mire",0
1820,fantastika,,"fantastic, fanciful",0
1821,fantaziar,/fantaˈziar/,"(transitive) to have a fancy for (someone or something),",0
1822,fantomo,/fanˈto.mo/,ghost; phantom,0
1823,faraono,/faraˈono/,"(historical) pharaoh, (card games) faro",0
1824,farbizar,,"(transitive) to paint (buildings, objects, etc.)",0
1825,farbo,/ˈfarbo/,"paint, artificial coloring matter",0
1826,farino,,flour (white powder used in cooking),0
1827,farmar,,to lease farmland,0
1828,faro,/ˈfaro/,lighthouse,0
1829,fashisto,,fascist,0
1830,fatala,/faˈtala/,fatal,0
1831,fatalisto,,fatalist,0
1832,fatigegar,,(transitive) to exhaust,0
1833,fatigeskar,,"to tire, get tired",0
1834,fatigita,,past passive participle of fatigar,0
1835,fatigita,,tired,0
1836,fato,/ˈfa.to/,"fate, lot",0
1837,favorar,/favoˈrar/,(transitive) to favor,0
1838,faxar,/faˈksar/,"(transitive) to fax, Faxez a men la raporto. ― Fax",0
1839,fazo,,phase,0
1840,fazotransito,,phase transition,0
1841,fe,/fe/,The name of the Latin script letter F/f.,0
1842,febla,/ˈfebla/,"feeble, weak, faint, Synonyms: debila, frajila, Antonym:",0
1843,feble,,"weakly, dimly, faintly, feebly, lightly, mildly",0
1844,febleskar,,to collapse,0
1845,febleso,,"weakness, feebleness",0
1846,febrala,,"febrile, feverish, Synonyms: febratra, febroza",0
1847,febrar,/feˈbrar/,(intransitive) to have a fever,0
1848,febratra,,"febrile, feverish, Synonyms: febrala, febroza",0
1849,febro,,(pathology) fever,0
1850,febroza,,"febrile, feverish, Synonyms: febrala, febratra",0
1851,februaro,/feˈbruaro/,February (second month of the Gregorian calendar),0
1852,fekifar,,(intransitive) to defecate,0
1853,feko,/ˈfeko/,"feces, crap, shit, excrement, dung (of animals)",0
1854,fekunda,,"fecund, prolific",0
1855,fekundeso,,"fecundity, (figuratively) pregnancy",0
1856,fekundigar,,(transitive) to impregnate,0
1857,fekundigo,,impregnation,0
1858,feldo,/ˈfɛldo/,"(electric, magnetic, optical, sciences) field, (neologism,",0
1859,felica,,happy,0
1860,feliceso,,"happiness, felicity",0
1861,felto,,felt,0
1862,femina,,"female, feminine",0
1863,feminismo,,(feminism) feminism (the social theory or political,0
1864,femino,,female,0
1865,femuro,/feˈmuro/,"(anatomy) femur, thighbone",0
1866,fencagar,,(transitive) to fence (in),0
1867,fenco,,fence (enclosing barrier),0
1868,fendar,/fenˈdar/,"(transitive) to split (lengthwise), slit, cleave, rive,",0
1869,fenestro,/feˈnestro/,"window, (graphical user interface) window",0
1870,fenolo,,phenol,0
1871,fenuyo,,haybarn,0
1872,fer-erco,,(mineralogy) iron ore,0
1873,ferma,/ˈfɛr.ma/,"firm: solid, stable, fixed, compact, stout, Antonyms:",0
1874,fermigar,,"to strengthen, to make firm, Markezo de Segur, Vivo",0
1875,fermiono,,(physics) fermion,0
1876,fero,/ˈfero/,iron,0
1877,feroca,,"ferocious, fierce",0
1878,fervoroza,/fer.voˈro.za/,"fervent, fervorous",0
1879,fervoyala,/fer.voˈja.la/,of or relating to the railways/railroads,0
1880,fervoyo,/ferˈvo.jo/,"railway/railroad (rail track), railway/railroad (rail",0
1881,festar,,"to party, to celebrate",0
1882,festinar,/festiˈnar/,"(intransitive) to feast, (intransitive) to banquet",0
1883,fetida,/feˈtida/,"fetid, rank, stinking",0
1884,fetideskar,,to get stinky,0
1885,feto,/ˈfeto/,fetus,0
1886,fialo,,"phial, vial",0
1887,fiancar,/fi.an.ˈt͡saɾ/,"(transitive) to betroth, affiance, pledge in marriage",0
1888,fiancitino,/fi.an.t͡si.ˈti.no/,fiancée,0
1889,fiancitulo,/fi.an.t͡si.ˈtu.lo/,fiancé (male),0
1890,fiasko,/fiˈasko/,"fiasco, ignominious failure",0
1891,fibreto,,Diminutive of fibro (“fibre”),0
1892,fibrino,,fibrin,0
1893,fibulizar,,"(transitive) to baste, tack",0
1894,fibulo,,fibula (ancient kind of brooch used to hold clothing,0
1895,fidar,/fiˈdar/,"(intransitive) to trust, have confidence, have faith,",0
1896,fidela,,faithful,0
1897,fideleso,,"fidelity, faithfulness",0
1898,figo,/ˈfiɡo/,fig (fruit),0
1899,figuro,/fiˈɡuro/,"figure, configuration, (rhetoric, geometry) figure",0
1900,fiktiva,,fictional,0
1901,filiino,,daughter,0
1902,filio,,child (offspring),0
1903,filiulo,,son,0
1904,filmo,/fil.ˈmo/,"(photography, cinematography) photographic film, film,",0
1905,filozofiar,/fi.lo.zo.fiˈar/,"to philosophise, to ponder",0
1906,filozofio,/fi.loˈzo.fjo/,philosophy,0
1907,filozofo,,philosopher,0
1908,filtrar,/filˈtrar/,to filter,0
1909,fine,/ˈfine/,finally,0
1910,fingar,,to feign,0
1911,fingro,/ˈfinɡro/,(anatomy) finger,0
1912,Finlandana,/fin.lan.ˈda.na/,"Finnish (of or pertaining to Finland), Finnish (language)",0
1913,Finlando,/finˈlando/,Finland,0
1914,fino,/ˈfino/,end,0
1915,fintar,,to feint,0
1916,fish-osto,,Alternative form of fishosto,0
1917,fisho,,"fish
La fishi esas en la aquo. — The fish are in the water.",0
1918,fishosto,,fish bone,0
1919,fixigar,,"to fix, to fasten, (~ su) to stick, become attached",0
1920,fixigesar,/fi.ksi.ɡeˈsar/,(intransitive) to be fixed,0
1921,fiziko,/fiˈziko/,physics,0
1922,flagagar,,to fly a flag,0
1923,flago,,flag,0
1924,flajoleto,/flaʒoˈleto/,(music) flageolet,0
1925,flaketo,,puddle,0
1926,flakono,,a small flask,0
1927,flamifar,,"(intransitive) to blaze, to flare up, to flame up",0
1928,flamo,/ˈflamo/,"flame, flare",0
1929,flamoza,,ablaze (on fire),0
1930,flarar,/flaˈrar/,"(transitive) to smell, scent (an odour, an object)",0
1931,flarigar,,to smell,0
1932,flatuar,,"(intransitive) to break wind, fart",0
1933,flatuema,/flaˈtuema/,"flatulent, Synonyms: flatuoza, flatulenta",0
1934,flatuigar,,(transitive) to cause to fart,0
1935,flatulenta,/flatuˈlenta/,"(neologism, rare) flatulent, Synonyms: flatuoza, flatuema",0
1936,flatuo,,"flatus, fart",0
1937,flatuoza,,"flatulent, Synonyms: flatuema, flatulenta",0
1938,flava,,yellow,0
1939,flecho,/ˈflet͡ʃo/,"(weapon, archery) arrow, (architecture) spire, (military,",0
1940,flegar,/fleˈɡar/,"(transitive) to nurse, care for (sick person, child)",0
1941,flegisto,,nurse (for the sick),0
1942,floko,/ˈflo.ko/,"flake (as in snow), tuft, lock (as in hair or wool)",0
1943,floreto,,"small flower head, Friedrich Porzenheim, ""La floreto"",",0
1944,florifar,,"to blossom, to bloom",0
1945,florkaulo,/florˈkau̯lo/,cauliflower,0
1946,floro,/ˈfloro/,flower,0
1947,floso,/ˈflo.so/,(ichthyology) fin,0
1948,flotacar,/flotaˈt͡sar/,"(intransitive) to float, be afloat (on the surface",0
1949,fluanto,,"fluent, a variable quantity",0
1950,fluanto,,singular nominal present active participle of fluar,0
1951,fluar,/ˈflu̯ar/,"(intransitive) to flow, run, glide (of liquids, elec.)",0
1952,flueto,,"small flow, small current",0
1953,flugar,,to fly,0
1954,flugeskar,,"to fly away, take off, take flight",0
1955,flugo,/ˈfluɡo/,flight,0
1956,flugroto,,flywheel,0
1957,fluktuar,/flukˈtuar/,"(intransitive) to fluctuate, move to and fro, waver",0
1958,fluo,,current,0
1959,fluoro,,fluorine,0
1960,fluto,,flute,0
1961,fodar,/fo.ˈdar/,"(transitive) to dig (the ground, etc.)",0
1962,fola,/ˈfola/,"crazy, mad, foolish",0
1963,foliaro,/foˈli̯aro/,"foliage, leafage",0
1964,folio,/ˈfoli̯o/,"(botany) leaf, (thin) sheet, folio (leaf/sheet of paper)",0
1965,fomentar,,to foment,0
1966,fondesar,/fon.deˈsar/,(intransitive) to be founded,0
1967,fonemo,,phoneme,0
1968,fontolinguo,/fɔntoˈlinɡu̯o/,"source language, 1909, L'Espérantiste: organe propagateur",0
1969,for,/fɔr/,"far from, away from",0
1970,forco,,"force (mechanical, etc.)",0
1971,forjetar,/for.ʒeˈtar/,(transitive) to throw away,0
1972,forketo,,fork (eating utensil),0
1973,forko,,"pitchfork, fork",0
1974,formacar,/fɔrmaˈt͡sar/,"(transitive) to form, shape",0
1975,formala,/fɔrˈmala/,formal,0
1976,formiko,/forˈmi.ko/,ant,0
1977,formikumar,/fɔr.mi.kuˈmar/,"(intransitive) to swarm, teem, be full of (like ants),",0
1978,formikumo,/fɔr.miˈku.mo/,"swarming, (medicine) formication",0
1979,formo,/ˈformo/,"form, shape, conformation",0
1980,forprenar,/for.preˈnar/,"(transitive) to take away, to remove",0
1981,forsar,,to force,0
1982,forta,/ˈforta/,"strong, Antonyms: debila, febla, frajila, laxa",0
1983,forteso,/forˈteso/,"strength, Synonym: forco, Antonyms: debileso, febleso,",0
1984,fortifikar,,"(transitive) to fortify, to strength",0
1985,fortifiko,,fortification,0
1986,fortigar,/fortiˈɡar/,"(transitive) to strengthen, Synonyms: desfatigar, rinforcar,",0
1987,fortuno,/fɔrˈtu.no/,"good fortune, good luck, Antonym: desfortuno, (Roman",0
1988,fortunoza,,"fortunate, lucky",0
1989,fosato,/foˈsa.to/,"ditch, trench, (military) moat",0
1990,fosila,,fossil (attributive),0
1991,foto,,(physics) light,0
1992,fotografuro,,photograph,0
1993,fotono,,(physics) photon,0
1994,foxo,,"fox, vixen",0
1995,foyo,,"time (in counting), occasion (in repetition), turn",0
1996,fracionala,,(mathematics) fractional (of a number),0
1997,fraciono,/fra.t͡siˈo.no/,(mathematics) fraction,0
1998,fragmenta,,"fragmentary, fragmented, Synonym: fragmentala",0
1999,fragmentala,,"fragmentary, fragmented, Synonym: fragmenta",0
2000,fragmentigar,,(transitive) to reduce to fragments,0
2001,fragmento,,"fragment, broken piece, scrap",0
2002,frago,/ˈfra.ɡo/,strawberry (fruit),0
2003,frajila,/fraˈʒila/,"(literally and figuratively) fragile, frail, brittle,",0
2004,frakasar,/fra.kaˈsar/,"(transitive) to break, to shatter",0
2005,frambo,/ˈfram.bo/,raspberry (fruit),0
2006,Francia,,France,0
2007,frapar,/fraˈpar/,"(transitive) to hit, strike, to knock, to slap",0
2008,frapo,/ˈfrapo/,"hit, strike, blow, stroke, slap",0
2009,fratala,/fraˈtala/,"fraternal, brotherly, Synonym: fratatra",0
2010,frateso,,siblinghood,0
2011,fratino,/fraˈtino/,"sister, Coordinate term: fratulo",0
2012,frato,/ˈfrato/,sibling,0
2013,fratulo,/fraˈtulo/,"brother, Coordinate term: fratino",0
2014,fraudado,,"swindle, fraud",0
2015,fraudar,,"(transitive, intransitive) to defraud, cheat",0
2016,fraude,,fraudulently,0
2017,fraudero,,fraudster,0
2018,fraudetar,,(transitive) to trick,0
2019,fraudo,,fraud,0
2020,frayifar,,(intransitive) to spawn,0
2021,frayo,,"spawn, roe",0
2022,frazo,/ˈfra.zo/,sentence,0
2023,fregato,,frigate,0
2024,fremisar,,"(intransitive) to shudder, quiver, tremble (from passion)",0
2025,fremisigar,,(transitive) to make (someone or something) to shudder,0
2026,fremiso,,"chills, shudder, frisson",0
2027,frenagar,,(intransitive) to brake (as in a car),0
2028,freno,,brake (mechanism used to stop a car in motion),0
2029,frequa,,frequent (technology),0
2030,freque,,frequently,0
2031,frequeso,,frequency,0
2032,fresha,/ˈfreʃa/,fresh (not stale),0
2033,fresheskar,/freʃesˈkar/,to freshen,0
2034,freshigar,,"(transitive) to freshen, Antonym: desfreshigar",0
2035,friableskar,,"to become tender, brittle",0
2036,fricionar,/fri.t͡sjo.ˈnar/,"(transitive, mechanical, medicine) to rub, La mediko",0
2037,frigorizar,,(transitive) to refrigerate,0
2038,frigorizilo,/friɡoriˈzilo/,refrigerator,0
2039,frigoro,/friˈɡoro/,"(technology) cold, Synonym: koldeso",0
2040,friskar,,to frisk,0
2041,fristo,/ˈfristo/,"(judicial) fixed space of time, On grantas a vu fristo",0
2042,frivoleso,/frivoˈleso/,frivolity,0
2043,frivolo,/friˈvolo/,frivolous (person),0
2044,fromajala,,"cheesy (of cheese), Synonyms: fromajatra, fromajoza",0
2045,fromajatra,,"cheesy (of cheese), Synonyms: fromajala, fromajoza",0
2046,fromajiferio,,"cheesery, dairy",0
2047,fromajo,/froˈma.ʒo/,cheese,0
2048,fromajoza,,"cheesy (of cheese), Synonyms: fromajala, fromajatra",0
2049,frontiero,/fronˈti̯e.ro/,frontier,0
2050,fronto,,front,0
2051,frontoneto,,(architecture) small gable (on doors or windows),0
2052,frostar,,(intransitive) to freeze,0
2053,frostigar,,(transitive) to freeze,0
2054,frosto,/ˈfros.to/,"(weather) freeze, frost",0
2055,frotar,,"(transitive) to rub, to scrub",0
2056,frue,,early,0
2057,fruktifanta,,present active participle of fruktifar,0
2058,fruktifanta,,"frugiferous, fruitful (bearing fruit)",0
2059,fruktifar,,to fructify,0
2060,frukto,/ˈfruk.to/,"fruit, (figuratively) an unborn child in a woman's",0
2061,frukto-vendisto,,greengrocer,0
2062,frumento,/fru.ˈmen.to/,wheat,0
2063,fumizar,,"(transitive) to smoke dry, cover with smoke",0
2064,fumo,,smoke,0
2065,funcionar,/funt͡si̯oˈnar/,"(intransitive) to function (all senses): to function,",0
2066,funcionigar,,"(transitive) start, to cause something to operate",0
2067,funciono,/funˈt͡si̯ono/,"function, functioning: execution, performance, discharge",0
2068,fundamentisto,/fun.da.menˈtis.to/,fundamentalist; one who is extreme and intractable,0
2069,fundamento,/fundaˈmento/,"foundation, La fundamenti di ica konstrukturo pozabis.",0
2070,funel-fusilo,,Alternative form of funelofusilo,0
2071,funelagar,,(transitive) to pour through a funnel or hopper,0
2072,funelego,,hopper,0
2073,funelfusilo,,Alternative spelling of funelofusilo,0
2074,funelofusilo,,blunderbuss,0
2075,funerala,/fu.neˈra.la/,"funeral, funereal, mortuary, funerary",0
2076,funeristo,,"undertaker (person in charge of burying the body, used",0
2077,funero,/fuˈne.ro/,"(ceremony) funeral, obsequies",0
2078,furetagar,,(intransitive) to hunt with a ferret,0
2079,fureto,,"ferret, (figuratively) an inquisitive person",0
2080,furiero,/fuˈri̯ero/,(military) quartermaster (sergeant),0
2081,furio,/ˈfuri̯o/,"rage, fury, Synonym: iracego",0
2082,furizar,,"(transitive) to stuff, trim with fur",0
2083,furnisanto,,singular nominal present active participle of furnisar,0
2084,furnisanto,,contractor,0
2085,furnisar,,"(transitive) to furnish (with things), (transitive)",0
2086,furtisto,,thief,0
2087,furtiva,,This term needs a translation to English. Please help,0
2088,fushar,/fuˈʃar/,"(transitive) to mess up, to botch, 1927, J. Houillon,",0
2089,fusilo,/fu.ˈsi.lo/,"musket, gun, rifle",0
2090,fusteno,,fustian,0
2091,futbalo,/fut.ˈba.lo/,"football, soccer",0
2092,futurala,/fu.tuˈra.la/,future (pertaining to the future),0
2093,futuro,/fuˈtu.ro/,"future (period that yet has to happen), 1911, Progreso,",0
2094,fuzeo,/fuˈzeo/,"rocket (as in fireworks), fuse (to a bomb, etc.)",0
2095,fuziono,,"fusion (nuclear, cellular)",0
2096,fyordo,,(geography) fjord,0
2097,g,/ɡ/,"The seventh letter of the Ido alphabet, written in the Latin script.",0
2098,G,/ɡ/,"The seventh letter of the Ido alphabet, written in the Latin script.",0
2099,gajigar,,(transitive) to pawn,0
2100,galaxio,,galaxy,0
2101,galopar,,(intransitive) to gallop (ride at a galloping pace),0
2102,galopigar,,(transitive) to gallop (cause to gallop),0
2103,galvanizar,,to galvanize/galvanise,0
2104,gambo,,(anatomy) leg,0
2105,gameleyo,,mess room,0
2106,gamelo,,mess bowl,0
2107,gameto,,(cytology) gamete,0
2108,ganar,,"to win, to earn",0
2109,ganso,/ˈɡanso/,"goose, Hyponyms: gansino, gansulo, gansyuno",0
2110,gantizar,,"(transitive) to glove (put on a glove), Antonym: desgantizar",0
