ID,Form,IPA,Gloss,Language_ID
330,aoinne,/ˈeːnʲə/,"Alternative form of aon duine (“anyone; no one”)
1939, Peig Sayers, “Inghean an Cheannaidhe”, printed in Marie-Louise Sjoestedt, Description d’un parler irlandais de Kerry, Bibliothèque de l'École des Hautes Études 270. Paris: Librairie Honoré Champion, p. 193:
Ní raibh aoinne cloinne age n-a muinntir ach í agus do mhéaduigh sin uirrim agus grádh na ndaoine don inghean óg so.Her parents had no children (lit. “no one of children”) but her, and that increased the esteem and love of the people for this young girl.",0
331,aoire,/ˈeːɾʲɪ/,"shepherd; herdsman, whip",0
332,aoire,/ˈeːɾʲɪ/,genitive singular of aoir,0
333,aoire,/ˈeːɾʲɪ/,genitive singular of aoir,0
334,aois,/iːʃ/,"age (of person), Cá haois é? Cén aois é? ― How old",0
335,aonad,/ˈeːnˠəd̪ˠ/,unit,0
336,aonbheannach,/ˈeːnˠ.ˈvʲa.nˠəx/,(literary) unicorn,0
337,Aonghas,/ˈeːŋɣəsˠ/,"A male given name from Old Irish, equivalent to English",0
338,aonghuthach,/ˈeːn̪ˠˌɣʊhəx/,(literature) single-voiced,0
339,aonraic,/ˈeːn̪ˠɾˠɪc/,solitary; alone,0
340,aontaigh,/ˈeːn̪ˠt̪ˠɪɟ/,"unite, assent, agree, Aontaím leat.I agree with you.,",0
341,aontú,/ˈiːn̪ˠt̪ˠuː/,verbal noun of aontaigh,0
342,apaidh,/ˈapˠi/,Ulster form of aibí (“ripe; mature; smart; clever; quick; lively; crisp”),0
343,ára,/ˈɑːɾˠə/,"(anatomy) kidney, (in the plural) loins, vitals",0
344,Arabach,/ˈaɾˠəbˠəx/,"Arabic, Arabian, Arab",0
345,Arabach,/ˈaɾˠəbˠəx/,"Arab, Arabian (horse), Synonym: capall Arabach",0
346,Araib,[ˈaɾˠəbʲ],Arabia,0
347,Araibis,[ˈaɾˠəbʲəʃ],Arabic (language),0
348,Árainn,/ˈɑːɾˠən̠ʲ/,"Aran (group of islands off the west coast of Ireland),",0
349,arán,/əˈɾˠɑːn̪ˠ/,bread,0
350,Árannach,/ˈɑːɾˠən̪ˠəx/,belonging or pertaining to Aran,0
351,Árannach,/ˈɑːɾˠən̪ˠəx/,native of Aran,0
352,araon,/əˈɾˠeːnˠ/,both (after a pronoun or noun governed by a possessive,0
353,árasán,/ɑːɾˠəˈsˠɑːn̪ˠ/,"apartment, flat",0
354,arbhar,/aˈɾˠuːɾˠ/,"corn, cereals (fruits of a cereal crop), cruach arbhair",0
355,arc,/aɾˠk/,"piglet, diminutive animal or person",0
356,arc,/aɾˠk/,"(mathematics, geometry) arc",0
357,arc,/aɾˠk/,Alternative form of earc (“lizard; reptile”),0
358,arc,/aɾˠk/,"(mathematics, geometry) arc",0
359,arc,/aɾˠk/,Alternative form of earc (“lizard; reptile”),0
360,arc,/aɾˠk/,Alternative form of earc (“lizard; reptile”),0
361,arcán,/aɾˠˈkɑːnˠ/,piglet,0
362,arcán,/aɾˠˈkɑːnˠ/,"Alternative form of earcán (“blindworm, slow-worm”)",0
363,arcán,/aɾˠˈkɑːnˠ/,"Alternative form of earcán (“blindworm, slow-worm”)",0
364,ard,/ɑːɾˠd̪ˠ/,"high, tall, loud, ambitious",0
365,ard,/ɑːɾˠd̪ˠ/,"height, hillock, top, high part, elevation (of land),",0
366,Ard-Fheis,[ˈɑːɾˠd̪ˠ ˈɛɕ],(politics) the annual national convention of an Irish,0
367,ardaingeal,/ˌɑːɾˠdˠˈæɲɟəl/,"(religion) archangel, Synonym: archaingeal",0
368,ardeaspag,/ˌɑːɾˠd̪ˠˈæsˠpˠəɡ/,(Christianity) archbishop,0
369,ardghlórach,/ˈɑːɾˠd̪ˠˌɣl̪ˠoːɾˠəx/,"loud-voiced, clamorous, loud, loud-mouthed, vociferous",0
370,ardintinneach,/ˌɑːɾˠd̪ˠˈiːntʲən̠ʲəx/,"high-spirited (possessing a bold nature), Synonym:",0
371,ardrí,/ˌɑːɾˠd̪ˠˈɾˠiː/,high king (chief king),0
372,ardscoil,/ˈɑːɾˠd̪ˠsˠkʌl/,"high school, secondary school",0
373,ardú,/ɑːɾˠˈd̪ˠuː/,verbal noun of ardaigh,0
374,argóint,/ɑɾˠˈɡoːnʲtʲ/,"verbal noun of argóin, argument",0
375,ariamh,[əˈɾʲiəvˠ],Alternative form of riamh (“ever; never”),0
376,arm,/ˈɑɾˠəmˠ/,"weapon; implement, tool, (collective) arms, army",0
377,armas,[ˈaɾˠ(ə)mˠəsˠ],"(heraldry) arms; coat of arms, protective shield, protection",0
378,arsa,/ˈaɾˠsˠə/,"said, says
""Suigh síos"", arsa mise. ― ""Sit down"", I said.
""Tá go maith"", arsa Brian. ― ""Very well"", says Brian.",0
379,artaire,/ˈaɾˠt̪ˠəɾʲə/,(anatomy) artery,0
380,árthach,/ˈɑːɾˠhəx/,"ship, vessel, craft (vehicle designed for navigation),",0
381,asal,/ˈasˠəlˠ/,"ass, donkey",0
382,ásc,/ɑːsˠk/,"used only in phrases; see derived terms, Alternative",0
383,ascaill,/ˈasˠkəl̠ʲ/,"armpit, recess, (in street names) avenue, boulevard,",0
384,aspal,/ˈasˠpˠəlˠ/,apostle,0
385,at,/ɑt̪ˠ/,"swelling, 1899, Franz Nikolaus Finck, Die araner mundart,",0
386,at,/ɑt̪ˠ/,"(intransitive) swell, 1899, Franz Nikolaus Finck, Die",0
387,at,/ɑt̪ˠ/,"(intransitive) swell, 1899, Franz Nikolaus Finck, Die",0
388,áth,/ɑː/,"(geography) ford, spawning bed (in river), opening",0
389,athair,/ˈahəɾʲ/,father (male parent; term of address for a priest;,0
390,athair,/ˈahəɾʲ/,"creeper, Alternative form of nathair (“snake”)",0
391,athair,/ˈahəɾʲ/,"creeper, Alternative form of nathair (“snake”)",0
392,athfhás,/ˈaˌhɑːsˠ/,"(agriculture) aftergrowth, second growth, second harvest",0
393,athléim,/ˈaleːmʲ/,"to rebound (bound or spring back from a force), to",0
394,athléim,/ˈaleːmʲ/,"rebound (recoil of an object bouncing off another),",0
395,athléim,/ˈaleːmʲ/,"first-person singular present indicative of athléigh,",0
396,athléim,/ˈaleːmʲ/,"first-person singular present indicative of athléigh,",0
397,athmhachnamh,/aˈvˠɑxn̪ˠəvˠ/,"reflection, reconsideration",0
398,athraigh,/ˈɑɾˠə/,"(intransitive) change, vary, Is mór atá sé athraithe",0
399,athraigh,/ˈɑɾˠə/,genitive singular of athrach,0
400,athraigh,/ˈɑɾˠə/,genitive singular of athrach,0
401,athrú,/ˈahɾˠuː/,"verbal noun of athraigh: changing, Tá mian liom mo",0
402,atuirseach,/ˈaˌt̪ˠʊɾˠʃəx/,weary; dejected,0
403,b',/bˠ/,"Apocopic form of ba
B’fhearr liom cupán tae.I’d prefer a cup of tea.",0
404,b'éigean,/ˈbʲeːɟənˠ/,past/conditional of is éigean,0
405,b'éigint,/ˈbʲeːɟɪn̠ʲtʲ/,past/conditional of is éigint,0
406,b'fhéidir,/ˈbʲeːdʲəɾʲ/,past/conditional of is féidir,0
407,b'fhéidir,/ˈbʲeːdʲəɾʲ/,"maybe, perhaps",0
408,bá,[bˠɑː],"(geography) bay, expanse (of sea), strip (of thatch),",0
409,bá,[bˠɑː],"sympathy, liking",0
410,bá,[bˠɑː],"verbal noun of báigh, drowning, immersion, inundation,",0
411,bá,[bˠɑː],present subjunctive indicative of báigh,0
412,bá,[bˠɑː],"sympathy, liking",0
413,bá,[bˠɑː],"verbal noun of báigh, drowning, immersion, inundation,",0
414,bá,[bˠɑː],present subjunctive indicative of báigh,0
415,bá,[bˠɑː],"verbal noun of báigh, drowning, immersion, inundation,",0
416,bá,[bˠɑː],present subjunctive indicative of báigh,0
417,Bablóinia,/bˠabˠˈlˠoːnʲiə/,Babylonia,0
418,bacach,/bˠəˈkɑx/,"lame, halting, imperfect",0
419,bacach,/bˠəˈkɑx/,"lame person, beggar, Ná bac le mac an bhacaigh is ní",0
420,bacaí,/bˠəˈkiː/,lameness,0
421,bacaí,/bˠəˈkiː/,"inflection of bacach:, genitive singular feminine,",0
422,bacaí,/bˠəˈkiː/,"inflection of bacach:, genitive singular feminine,",0
423,bacaigh,/ˈbˠɑkɪɟ/,(transitive) lame,0
424,bacaigh,/ˈbˠɑkɪɟ/,"inflection of bacach (“lame”):, vocative/genitive singular",0
425,bacaigh,/ˈbˠɑkɪɟ/,"inflection of bacach (“lame person; beggar”):, vocative/genitive",0
426,bacaigh,/ˈbˠɑkɪɟ/,"inflection of bacach (“lame”):, vocative/genitive singular",0
427,bacaigh,/ˈbˠɑkɪɟ/,"inflection of bacach (“lame person; beggar”):, vocative/genitive",0
428,bachlach,/ˈbˠɑhəl̪ˠəx/,"Alternative form of bachallach (“curly, ringleted”),",0
429,bád,/bˠɑːd̪ˠ/,"boat, Synonym: nae",0
430,bád,/bˠɑːd̪ˠ/,"(archaic, Munster) first-person singular present subjunctive",0
431,bád,/bˠɑːd̪ˠ/,"(archaic, Munster) first-person singular present subjunctive",0
432,badhb,/bˠəibˠ/,Alternative form of badhbh,0
433,badhbh,/bˠəivˠ/,"war-goddess, hooded crow, between 1583 and 1591,  Tadhg",0
434,bagún,/bˠəˈɡuːn̪ˠ/,"bacon, Synonym: muiceoil shaillte",0
435,bail,/bˠalʲ/,"prosperity, Synonym: rath, Proverb: Is fearr bail ná",0
436,baile,/ˈbˠalʲə/,"home, settlement",0
437,baile,/ˈbˠalʲə/,genitive singular of bail,0
438,baile,/ˈbˠalʲə/,genitive singular of bail,0
439,bailigh,/ˈbˠalʲɪɟ/,"collect, gather",0
440,bailiúchán,/bˠaˈlʲuːxɑːn̪ˠ/,collection (set of items; multiple related objects;,0
441,báille,/ˈbˠɑːl̠ʲə/,bailiff,0
442,bain,/bˠanʲ/,"extract from bed in ground, dig out; dig up (potatoes,",0
443,bainc,[bˠaɲc],Alternative form of banc,0
444,bainc,[bˠaɲc],vocative singular of banc,0
445,báine,/ˈbˠɑːnʲə/,whiteness,0
446,báine,/ˈbˠɑːnʲə/,"inflection of bán:, feminine genitive singular, comparative",0
447,baineann,/bˠɪɾʲən̪ˠ/,"female, feminine, effeminate, Synonyms: baineanda,",0
448,baineann,/bˠɪɾʲən̪ˠ/,present indicative analytic of bain,0
449,baineann,/bˠɪɾʲən̪ˠ/,present indicative analytic of bain,0
450,baineannach,/ˈbˠanʲənˠəx/,female,0
451,baineannach,/ˈbˠanʲənˠəx/,"having female offspring, female",0
452,báinín,/bˠɑːˈnʲiːnʲ/,"woven woollen cloth, Synonym: báinín tíre, flannel,",0
453,bainis,/ˈbanʲəʃ/,"wedding, wedding feast",0
454,bainne,/ˈbˠɑɲə/,milk,0
455,baint,[bˠan̠ʲtʲ],verbal noun of bain,0
456,baintreach,/ˈbˠanʲtʲɾʲəx/,"widow, Synonym: baintreach mná, Coordinate term: baintreach",0
457,Bairbre,[ˈbˠaɾʲəbʲɾʲə],"A female given name from Ancient Greek, equivalent",0
458,báire,/ˈbˠɑːɾʲə/,"match, contest, (hurling) match, (sports) goal (score",0
459,bairéad,/bˠaˈɾʲeːd̪ˠ/,"cap, Synonym: caipín, bonnet, Synonyms: boinéad, caidhp",0
460,bairille,[ˈbˠaɾʲəlʲə],barrel (container; metallic tube from which a projectile,0
461,baisc,/bˠaʃc/,"batch, heap, cluster",0
462,baise,[ˈbˠaʃə],"baize, Synonym: baiséadach",0
463,baise,[ˈbˠaʃə],genitive singular of bas,0
464,baise,[ˈbˠaʃə],genitive singular of bas,0
465,báisín,/bˠɑːˈʃiːnʲ/,"basin, (cockle-, scallop-) shell",0
466,baist,/bˠaʃtʲ/,"(transitive, Christianity) baptize, (transitive) name,",0
467,baiste,/ˈbˠaʃtʲə/,(Christianity) baptism,0
468,baiste,/ˈbˠaʃtʲə/,"inflection of baist:, present subjunctive analytic,",0
469,baiste,/ˈbˠaʃtʲə/,past participle of baist,0
470,baiste,/ˈbˠaʃtʲə/,genitive singular of baisteadh,0
471,baiste,/ˈbˠaʃtʲə/,"inflection of baist:, present subjunctive analytic,",0
472,baiste,/ˈbˠaʃtʲə/,past participle of baist,0
473,baiste,/ˈbˠaʃtʲə/,genitive singular of baisteadh,0
474,baiste,/ˈbˠaʃtʲə/,past participle of baist,0
475,baiste,/ˈbˠaʃtʲə/,genitive singular of baisteadh,0
476,baiste,/ˈbˠaʃtʲə/,genitive singular of baisteadh,0
477,báisteach,/ˈbˠɑːʃtʲəx/,"verbal noun of báistigh, rain (condensed water from",0
478,bál,/bˠɑːlˠ/,ball (formal dance),0
479,balc,/bˠalˠk/,Ulster form of bailc (“downpour”),0
480,ball,/bˠəul̪ˠ/,"(anatomy) organ, component part, member, article, spot,",0
481,balla,/ˈbˠal̪ˠə/,wall,0
482,ballach,[ˈbˠal̪ˠəx],"spotted, blotchy, dappled, mottled, speckled",0
483,ballach,[ˈbˠal̪ˠəx],wrasse,0
484,balsamach,/ˈbˠalˠsˠəmˠəx/,"balmy, balsamic",0
485,bán,[bˠɑːn̪ˠ],"white, blank, fair-haired, (sexuality, LGBT) gay, homosexual",0
486,bán,[bˠɑːn̪ˠ],white,0
487,bán,[bˠɑːn̪ˠ],"(transitive, intransitive) Alternative form of bánaigh",0
488,bán,[bˠɑːn̪ˠ],"(geography) lea; grassland, uncultivated land",0
489,bán,[bˠɑːn̪ˠ],"Alternative form of bábhún (“walled enclosure, bawn;",0
490,bán,[bˠɑːn̪ˠ],"(geography) lea; grassland, uncultivated land",0
491,bán,[bˠɑːn̪ˠ],"Alternative form of bábhún (“walled enclosure, bawn;",0
492,bán,[bˠɑːn̪ˠ],"Alternative form of bábhún (“walled enclosure, bawn;",0
493,banaltra,[ˈbˠanəl̪ˠt̪ˠɾˠə],(female) nurse,0
494,banana,/bˠəˈn̪ˠan̪ˠə/,banana,0
495,banbh,/ˈbˠanˠəvˠ/,"piglet, Synonyms: arc, arcán, (card games) ace of hearts",0
496,banc,/bˠaŋk/,"(banking, etc.) bank (financial institution; branch",0
497,banc,/bˠaŋk/,(geography) bank (of a river or lake),0
498,banc,/bˠaŋk/,(geography) bank (of a river or lake),0
499,banda,/ˈbˠan̪ˠd̪ˠə/,band (myriad senses),0
500,banda,/ˈbˠan̪ˠd̪ˠə/,"womanly, feminine",0
501,banda,/ˈbˠan̪ˠd̪ˠə/,"womanly, feminine",0
502,bandach,/ˈbˠɑn̪ˠd̪ˠəx/,banded,0
503,bándearg,/ˈbˠɑːnˠˌdʲaɾˠəɡ/,"pink, Synonym: pinc",0
504,banna,/ˈbˠanˠə/,"(music) band, Alternative form of banda (“band”)",0
505,banna,/ˈbˠanˠə/,"bond, binding, guarantee, (formal) hostage, (in the",0
506,banna,/ˈbˠanˠə/,"bond, binding, guarantee, (formal) hostage, (in the",0
507,banríon,/ˈbˠanˠɾˠiːnˠ/,"queen, (female monarch; wife of a king), 1894 March",0
508,bansár,[ˈbˠanˠˌsˠɑːɾˠ],tsarina,0
509,baois,/bˠiːʃ/,folly,0
510,baol,/bˠeːl̪ˠ/,"danger, 1930, Karl Tempel (recorder), Seán Ó Tuairisc",0
511,baoth,/bˠeː/,"foolish; fatuous, vain, giddy, (nautical, of boat)",0
512,baoth,/bˠeː/,"Alternative form of maoth (“soft, tender; weak, enervate;",0
513,baoth,/bˠeː/,"Alternative form of maoth (“soft, tender; weak, enervate;",0
514,bara,/ˈbˠaɾˠə/,"inclination, intention",0
515,bara,/ˈbˠaɾˠə/,"barrow, cart",0
516,bara,/ˈbˠaɾˠə/,"barrow, cart",0
517,baraille,[ˈbˠaɾˠəlʲə],Alternative form of bairille (“barrel”),0
518,bard,/bˠɑːɾˠd̪ˠ/,"poet (of a certain rank); bard, scold",0
519,barda,/ˈbˠɑːɾˠdˠə/,"guard, warden, garrison, guardianship, ward",0
520,barr,/bˠɑːɾˠ/,"tip, head, point, top; summit, upper part, surface,",0
521,barr,/bˠɑːɾˠ/,"(transitive) top; surpass, (transitive, of nail) clinch",0
522,barr,/bˠɑːɾˠ/,"bar, hindrance",0
523,barr,/bˠɑːɾˠ/,"(transitive) bar, hinder",0
524,barr,/bˠɑːɾˠ/,"bar, hindrance",0
525,barr,/bˠɑːɾˠ/,"(transitive) bar, hinder",0
526,barr-,/bˠɑːɾˠ/,"excellent, outstanding, extraordinary, -topped",0
527,barraíocht,/ˈbˠɔɾˠiaxt̪ˠ/,"excess, more than enough, too much, (as verbal noun,",0
528,barrchith,/ˈbˠɑːɾˠçɪh/,a light shower,0
529,barriall,/bˠɑːˈɾˠiəl̪ˠ/,"lace, shoelace, bootlace, Synonym: iall",0
530,barúil,[bˠɑˈɾˠuːlʲ],"verbal noun of barúil, opinion, Synonym: tuairim",0
531,barúil,[bˠɑˈɾˠuːlʲ],"(intransitive) think, opine, suppose, be of the opinion",0
532,barúlach,/bˠaˈɾˠuːl̪ˠəx/,"opinionated, of the opinion, conjectural, dubious,",0
533,bas,/bˠasˠ/,sea bass,0
534,bas,/bˠasˠ/,"boss (person in charge), the best (of its class, etc.)",0
535,bas,/bˠasˠ/,Alternative form of bos,0
536,bas,/bˠasˠ/,"boss (person in charge), the best (of its class, etc.)",0
537,bas,/bˠasˠ/,Alternative form of bos,0
538,bas,/bˠasˠ/,Alternative form of bos,0
539,bás,/bˠɑːsˠ/,"death, Proverb: Nuair a thiocfas an bás ní imeoidh",0
540,Bascais,/ˈbˠasˠkəʃ/,the Basque language,0
541,basún,[bˠaˈsˠuːnˠ],(music) bassoon,0
542,bata,/ˈbˠat̪ˠə/,"stick, baton, (of wind) gust, (of drink) measure",0
543,bé,/bʲeː/,"(literary) woman, maiden, beautiful woman, muse (inspiration",0
544,Bé,/bʲeː/,"(Greek mythology) a Muse, Na naoi mBéithe ― The nine",0
545,beacán,/ˈbˠɔkanˠ/,"mushroom, Synonym: muisiriún",0
546,beach,/bʲax/,bee (insect),0
547,beachaire,/ˈbʲaxəɾʲə/,"beekeeper, beehive",0
548,beachlann,/ˈbʲaxlən̪ˠ/,apiary,0
549,beachóg,/ˈbʲaxaɡ/,(Ulster) Synonym of beach (“bee”),0
550,beacht,/bʲaxt̪ˠ/,"exact, precise",0
551,beacht,/bʲaxt̪ˠ/,exact measure; exact position,0
552,beag,/bʲɔɡ/,"small, little, (size, amount, extent, degree), junior,",0
553,beag,/bʲɔɡ/,"little; small amount, (with copula) few",0
554,beagán,/ˈbʲɞɡɑːnˠ/,"a little, a bit (small amount) (+ genitive), a few",0
555,beagnach,[ˈbʲɔɡn̪ˠəx],"almost, nearly",0
556,béal,/bʲia̯l̪ˠ/,"mouth (of the face, etc.), opening, edge (of knife),",0
557,bealach,/bʲəˈl̪ˠɑx/,"way, road, track, Synonyms: bóthar, ród, route, Synonyms:",0
558,Bealtaine,/ˈbʲal̪ˠt̪ˠənʲə/,"May (month), Beltane",0
559,Beáltaine,/ˈbʲaːl̪ˠt̪ˠənʲə/,Ulster form of Bealtaine (“May”),0
560,bean,/bʲanˠ/,"woman, wife, (of women, girls) one",0
561,bean,/bʲanˠ/,"(transitive, intransitive) Alternative form of bain",0
562,bean,/bʲanˠ/,"(transitive, intransitive) Alternative form of bain",0
563,beannacht,/bʲəˈn̪ˠaxt̪ˠ/,"blessing, Antonym: mallacht, (ecclesiastical) benediction,",0
564,beár,/bʲaːɾˠ/,bar (in public house),0
565,bearach,/ˈbʲaɾˠəx/,"muzzle, cone-like aperture of lobster pot",0
566,bearach,/ˈbʲaɾˠəx/,"heifer, young cow",0
567,bearach,/ˈbʲaɾˠəx/,"heifer, young cow",0
568,Béarla,/ˈbʲeːɾˠl̪ˠə/,"English (language), Is fearr Gaeilge bhriste ná Béarla",0
569,béarla,/ˈbʲeːɾˠl̪ˠə/,"(archaic) language, speech",0
570,bearn,/bʲaːɾˠn̪ˠ/,Ulster form of bearna (“gap”),0
571,bearna,/ˈbʲɑːɾˠn̪ˠə/,"gap (opening made by breaking or parting, allowing",0
572,bearr,/bʲɑːɾˠ/,"(transitive) clip, cut, trim, (transitive) shave, (transitive)",0
573,bearrtha,/ˈbʲɑːɾˠhə/,past participle of bearr,0
574,bearrtha,/ˈbʲɑːɾˠhə/,skimmed,0
575,bearrtha,/ˈbʲɑːɾˠhə/,genitive singular of bearradh,0
576,beart,/bʲaɾˠt̪ˠ/,"bundle, parcel, (commerce) lot",0
577,beart,/bʲaɾˠt̪ˠ/,"covering, garment",0
578,beart,/bʲaɾˠt̪ˠ/,"cast, move (in a game), shift, plan, proceeding, action,",0
579,beart,/bʲaɾˠt̪ˠ/,(nautical) berth,0
580,beart,/bʲaɾˠt̪ˠ/,(transitive) Alternative form of beartaigh (“cast;,0
581,beart,/bʲaɾˠt̪ˠ/,"covering, garment",0
582,beart,/bʲaɾˠt̪ˠ/,"cast, move (in a game), shift, plan, proceeding, action,",0
583,beart,/bʲaɾˠt̪ˠ/,(nautical) berth,0
584,beart,/bʲaɾˠt̪ˠ/,(transitive) Alternative form of beartaigh (“cast;,0
585,beart,/bʲaɾˠt̪ˠ/,"cast, move (in a game), shift, plan, proceeding, action,",0
586,beart,/bʲaɾˠt̪ˠ/,(nautical) berth,0
587,beart,/bʲaɾˠt̪ˠ/,(transitive) Alternative form of beartaigh (“cast;,0
588,beart,/bʲaɾˠt̪ˠ/,(nautical) berth,0
589,beart,/bʲaɾˠt̪ˠ/,(transitive) Alternative form of beartaigh (“cast;,0
590,beart,/bʲaɾˠt̪ˠ/,(transitive) Alternative form of beartaigh (“cast;,0
591,béas,/bʲeːsˠ/,"habit, wont, moral habit, (plural) conduct, manners",0
592,béas,/bʲeːsˠ/,"customary tax, dues, cess",0
593,béas,/bʲeːsˠ/,beige,0
594,béas,/bʲeːsˠ/,"customary tax, dues, cess",0
595,béas,/bʲeːsˠ/,beige,0
596,béas,/bʲeːsˠ/,beige,0
597,beatha,/ˈbʲahə/,"life; biography, living, livelihood, food, sustenance",0
598,beatha,/ˈbʲahə/,genitive singular of bith,0
599,beatha,/ˈbʲahə/,genitive singular of bith,0
600,béic,/bʲeːc/,"(intransitive) yell, shout",0
601,béic,/bʲeːc/,"yell, shout",0
602,béile,/ˈbʲeːlʲə/,"meal (food that is prepared and eaten, usually at a",0
603,béim,/bʲeːmʲ/,"a blow (act of striking or hitting), stroke (blow or",0
604,beirt,/bʲɛɾˠtʲ/,"(a group of) two, a pair, (of persons), Tá beirt deartháireacha",0
605,beithíoch,/bʲɛˈhiəx/,"beast, (large) animal, brute; (large) specimen of creature,",0
606,beo,/bʲoː/,"alive, active, lively, (broadcasting) live, live (being",0
607,beo,/bʲoː/,"(in a negative sentence) for the life of one, Níl a",0
608,beo,/bʲoː/,"living thing, life, livelihood, quick (sensitive flesh)",0
609,beo,/bʲoː/,"present subjunctive analytic of beoigh (“animate, enliven,",0
610,beo,/bʲoː/,"Alternative form of breo (“brand, torch; glow”)",0
611,beo,/bʲoː/,"Alternative form of breo (“brand, torch; glow”)",0
612,beoir,/bʲoːɾʲ/,"beer, (colloquial, rare) a woman",0
613,beoir,/bʲoːɾʲ/,(dialectal) second-person singular present indicative,0
614,beoir,/bʲoːɾʲ/,(dialectal) second-person singular present indicative,0
615,beola,/ˈbʲoːl̪ˠə/,"(plural only) lips, Synonym: liopaí",0
616,bheith,/vʲɛ/,verbal noun of bí,0
617,bheith,/vʲɛ/,Lenited form of beith.,0
618,bhuel,[wɛlʲ],well,0
619,bhur,/uːɾˠ/,"your (plural), bhur dteach ― your (pl.) house, bhur",0
620,bialann,/ˈbʲiˑəl̪ˠən̪ˠ/,"canteen, mess hall; diner, restaurant, pantry, Synonym:",0
621,bíchearb,/ˈbʲiːçəɾˠəbˠ/,"mercury, quicksilver",0
622,bileogach,/bʲəˈlʲoːɡəx/,leafy; laminated,0
623,bille,/ˈbʲɪlʲə/,"bill, currency note",0
624,billiún,/ˈbʲil̠ʲuːnˠ/,billion,0
625,billiún,/ˈbʲil̠ʲuːnˠ/,billion,0
